# time,X,Y,Z,id,intensity,distance
2077725840,1.857421,6.764840,-0.610051,10,2,7.042
2077725844,1.894108,6.890604,-0.372316,12,1,7.156
2077725849,1.914342,6.956299,-0.125237,14,1,7.216
2077725872,2.105991,7.609426,-2.104387,0,13,8.174
2077725876,2.459132,8.875364,-2.116537,2,2,9.452
2077725883,1.934720,6.970861,0.629225,5,1,7.262
2077725895,1.913077,6.873481,-0.620509,10,2,7.162
2077725899,1.918149,6.883951,-0.372316,12,1,7.156
2077725904,1.930016,6.918755,-0.124678,14,1,7.184
2077725927,2.130974,7.596449,-2.102834,0,13,8.168
2077725929,1.998904,7.121665,0.128413,1,1,7.398
2077725932,2.470076,8.795432,-2.099441,2,2,9.376
2077725939,1.959041,6.964066,0.629225,5,1,7.262
2077725950,1.921912,6.813070,-0.615629,10,2,7.106
2077725955,1.954108,6.919499,-0.374619,12,1,7.200
2077725959,1.948715,6.892733,-0.124329,14,1,7.164
2077725982,2.155365,7.581531,-2.100763,0,13,8.160
2077725985,1.996396,7.018475,0.126668,1,1,7.298
2077725987,2.521034,8.857980,-2.116537,2,2,9.452
2077725994,1.983338,6.957185,0.629225,5,1,7.262
2077726005,1.961016,6.859958,-0.620509,10,2,7.162
2077726010,1.979349,6.916476,-0.374828,12,1,7.204
2077726015,1.956241,6.828218,-0.123282,14,1,7.104
2077726038,2.185559,7.586956,-2.104387,0,13,8.174
2077726040,1.993192,6.915389,0.124922,1,1,7.198
2077726042,2.537899,8.800443,-2.104840,2,2,9.400
2077726049,2.007611,6.950219,0.629225,5,1,7.262
2077726061,1.984950,6.853071,-0.620509,10,2,7.162
2077726065,2.006817,6.921034,-0.375456,12,1,7.216
2077726070,1.962225,6.759895,-0.122165,14,1,7.040
2077726093,2.216359,7.594116,-2.108528,0,13,8.190
2077726095,2.031893,6.958297,0.125830,1,1,7.250
2077726098,2.566417,8.784048,-2.103040,2,2,9.392
2077726116,2.008859,6.846100,-0.620509,10,2,7.162
2077726121,2.019706,6.875661,-0.373363,12,1,7.176
2077726125,2.003862,6.814395,-0.123282,14,1,7.104
2077726148,2.239568,7.575218,-2.105422,0,13,8.178
2077726151,2.041421,6.901306,0.124922,1,1,7.198
2077726153,2.599275,8.782510,-2.104840,2,2,9.400
2077726160,2.084396,7.031546,0.637941,5,1,7.362
2077726171,2.032744,6.839046,-0.620509,10,2,7.162
2077726176,2.043694,6.868569,-0.373363,12,1,7.176
2077726181,2.027637,6.807359,-0.123282,14,1,7.104
2077726204,2.263780,7.559952,-2.103352,0,13,8.170
2077726208,2.623201,8.750984,-2.099441,2,2,9.376
2077726215,2.080282,6.928815,0.629225,5,1,7.262
2077726231,2.067657,6.861394,-0.373363,12,1,7.176
2077726259,2.292398,7.559398,-2.105422,0,11,8.178
2077726261,2.089552,6.886886,0.124922,1,1,7.198
2077726263,2.650336,8.730585,-2.096742,2,2,9.364
2077726270,2.133434,7.016823,0.637941,5,1,7.362
2077726286,2.103254,6.892340,-0.375456,12,1,7.216
2077726291,1.958270,6.410547,-0.116301,14,1,6.704
2077726314,2.315936,7.542117,-2.102834,0,11,8.168
2077726319,2.678505,8.713830,-2.094942,2,11,9.356
2077726342,2.115508,6.846791,-0.373363,12,1,7.176
2077726346,1.980635,6.403672,-0.116301,14,1,6.704
2077726369,2.347410,7.550589,-2.107493,0,13,8.186
2077726374,2.710063,8.708148,-2.095842,2,57,9.360
2077726381,2.152725,6.906651,0.629225,5,1,7.262
2077726402,1.973098,6.301303,-0.114556,14,1,6.604
2077726425,2.376072,7.549720,-2.109563,0,13,8.194
2077726429,2.744480,8.711666,-2.098991,2,60,9.374
2077726452,2.162958,6.831950,-0.373363,12,1,7.176
2077726457,1.994761,6.294478,-0.114556,14,1,6.604
2077726480,2.395305,7.521342,-2.103869,0,13,8.172
2077726482,2.002757,6.285643,0.114451,1,1,6.598
2077726485,2.778256,8.715272,-2.102140,2,60,9.388
2077726489,3.032405,9.503212,-1.930901,4,4,10.162
2077726492,2.200163,6.891686,0.629225,5,1,7.262
2077726498,2.969421,9.287633,-1.192144,8,1,9.824
2077726512,2.001518,6.241952,-0.113718,14,1,6.556
2077726535,2.425629,7.527856,-2.108010,0,15,8.188
2077726538,2.002072,6.210267,0.113194,1,1,6.526
2077726540,2.803777,8.692763,-2.098991,2,57,9.374
2077726542,2.228998,6.907294,0.378178,3,2,7.268
2077726544,3.263925,10.109328,-2.056835,4,4,10.822
2077726547,2.245778,6.952371,0.635500,5,1,7.334
2077726554,2.987841,9.235834,-1.186782,8,1,9.780
2077726563,2.086536,6.436985,-0.352428,12,2,6.776
2077726568,2.037880,6.280651,-0.114556,14,1,6.604
2077726591,2.449496,7.511996,-2.105940,0,15,8.180
2077726595,2.829266,8.668103,-2.095392,2,35,9.358
2077726600,3.284560,10.053085,-2.047676,4,8,10.774
2077726602,2.247747,6.876313,0.629225,5,1,7.262
2077726609,3.038590,9.281945,-1.194094,8,1,9.840
2077726623,2.066029,6.292498,-0.114905,14,1,6.624
2077726646,2.478124,7.510739,-2.108010,0,18,8.188
2077726648,2.067945,6.264499,0.114451,1,1,6.598
2077726650,2.854617,8.643371,-2.091793,2,5,9.342
2077726655,3.278961,9.918533,-2.022489,4,8,10.642
2077726678,2.050156,6.171385,-0.112810,14,1,6.504
2077726701,2.503714,7.500210,-2.107493,0,15,8.186
2077726706,2.900210,8.679561,-2.103040,2,16,9.392
2077726710,3.288654,9.832551,-2.007225,4,4,10.562
2077726733,2.071685,6.164191,-0.112810,14,1,6.504
2077726756,2.526789,7.482273,-2.104905,0,15,8.176
2077726759,2.111628,6.249910,0.114451,1,1,6.598
2077726761,2.928618,8.663846,-2.101691,2,13,9.386
2077726766,3.285831,9.711290,-1.984709,4,12,10.444
2077726789,2.072592,6.096337,-0.111693,14,1,6.440
2077726812,2.556639,7.484376,-2.108010,0,18,8.188
2077726814,2.068763,6.053277,0.110960,1,1,6.398
2077726816,2.963886,8.668322,-2.105290,2,13,9.402
2077726821,3.307631,9.664469,-1.977458,4,24,10.406
2077726844,2.091259,6.081501,-0.111554,14,1,6.432
2077726867,2.583379,7.477232,-2.108528,0,18,8.190
2077726872,2.993490,8.656081,-2.104840,2,19,9.400
2077726876,3.339420,9.647299,-1.976314,4,20,10.400
2077726881,4.135028,11.934511,-1.993884,6,11,12.788
2077726899,2.136122,6.142159,-0.112810,14,1,6.504
2077726922,2.613287,7.479112,-2.111634,0,18,8.202
2077726925,2.064780,5.906549,0.108517,1,1,6.258
2077726927,3.024330,8.647419,-2.105290,2,13,9.402
2077726932,3.367237,9.618907,-1.972879,4,24,10.382
2077726978,2.632942,7.451729,-2.106457,0,18,8.182
2077726980,2.082698,5.891772,0.108378,1,1,6.250
2077726982,3.066129,8.669902,-2.113388,2,13,9.438
2077726987,3.394757,9.590487,-1.969444,4,20,10.364
2077726989,2.513389,7.097346,0.655023,5,1,7.558
2077727033,2.656989,7.439086,-2.105422,0,18,8.178
2077727035,2.085243,5.835689,0.107470,1,1,6.198
2077727038,3.096931,8.663086,-2.114288,2,13,9.442
2077727042,3.457802,9.663908,-1.986999,4,12,10.456
2077727088,2.686227,7.440903,-2.108528,0,18,8.190
2077727091,2.105113,5.828551,0.107470,1,1,6.198
2077727093,3.134406,8.674466,-2.119687,2,13,9.466
2077727097,3.562925,9.851425,-2.028214,4,24,10.672
2077727100,2.553635,7.057545,0.652931,5,1,7.534
2077727144,2.718145,7.447814,-2.113187,0,67,8.208
2077727146,2.125446,5.821167,0.107470,1,1,6.198
2077727148,3.159318,8.648829,-2.116087,2,13,9.450
2077727153,3.597291,9.838928,-2.028214,4,20,10.672
2077727162,5.486486,14.979026,-1.953584,8,1,16.072
2077727176,2.241926,6.104334,-0.112810,14,1,6.504
2077727199,2.742121,7.432843,-2.111634,0,100,8.202
2077727201,2.180372,5.907512,0.109215,1,1,6.298
2077727203,3.201639,8.670654,-2.124186,2,5,9.486
2077727208,3.550624,9.607171,-1.982801,4,8,10.434
2077727210,2.645682,7.155407,0.663739,5,1,7.658
2077727217,5.530468,14.937444,-1.950659,8,1,16.048
2077727222,7.458341,20.126523,-1.874158,10,2,21.546
2077727231,2.263221,6.096471,-0.112810,14,1,6.504
2077727254,2.770749,7.430466,-2.113704,0,100,8.210
2077727259,3.238700,8.677682,-2.128685,2,13,9.506
2077727263,3.516810,9.414484,-1.945402,4,8,10.238
2077727273,5.564487,14.869709,-1.944322,8,3,15.996
2077727277,7.538334,20.126487,-1.876598,10,2,21.574
2077727286,2.239529,5.968711,-0.110577,14,1,6.376
2077727309,2.793944,7.413518,-2.111634,0,100,8.202
2077727314,3.274473,8.680911,-2.132284,2,16,9.522
2077727319,3.495564,9.258887,-1.915636,4,12,10.082
2077727323,3.530332,9.342751,-1.575265,6,8,10.112
2077727328,5.628998,14.883616,-1.948709,8,4,16.032
2077727332,7.587382,20.044150,-1.871369,10,2,21.514
2077727342,2.270276,5.987034,-0.111065,14,1,6.404
2077727365,2.820493,7.405526,-2.112151,0,100,8.204
2077727369,3.294343,8.642114,-2.125535,2,22,9.492
2077727374,3.488672,9.143909,-1.894266,4,24,9.970
2077727379,3.503728,9.175357,-1.548984,6,8,9.944
2077727383,5.686587,14.878711,-1.950659,8,3,16.048
2077727388,7.668693,20.047317,-1.874158,10,2,21.546
2077727397,2.326938,6.072437,-0.112810,14,1,6.504
2077727420,2.844938,7.392030,-2.111116,0,100,8.200
2077727425,3.295069,8.554186,-2.106640,2,22,9.408
2077727429,3.692890,9.578642,-1.987380,4,88,10.458
2077727434,3.681516,9.540873,-1.613122,6,54,10.354
2077727438,5.732052,14.842104,-1.948466,8,6,16.030
2077727443,7.724257,19.983258,-1.870671,10,2,21.506
2077727452,2.301909,5.944931,-0.110577,14,1,6.376
2077727475,2.867923,7.374852,-2.109046,0,24,8.192
2077727480,3.300170,8.479070,-2.090893,2,22,9.338
2077727485,3.731291,9.578499,-1.990052,4,92,10.472
2077727489,3.721256,9.544528,-1.615938,6,72,10.372
2077727494,5.782383,14.818307,-1.947978,8,9,16.026
2077727498,7.793965,19.956174,-1.870671,10,2,21.506
2077727531,2.907071,7.398959,-2.118881,0,22,8.230
2077727535,3.303360,8.400397,-2.074247,2,23,9.264
2077727540,3.756076,9.543494,-1.985472,4,92,10.448
2077727544,3.759618,9.544345,-1.618128,6,81,10.386
2077727549,5.831889,14.792492,-1.947247,8,10,16.020
2077727554,7.878203,19.965913,-1.874158,10,2,21.546
2077727586,2.931455,7.385175,-2.117845,0,38,8.226
2077727590,3.308920,8.329050,-2.059400,2,25,9.198
2077727595,3.816205,9.597825,-1.999592,4,40,10.522
2077727600,3.800215,9.549518,-1.621257,6,27,10.406
2077727604,5.884958,14.775733,-1.947734,8,10,16.024
2077727609,7.933094,19.901276,-1.870671,10,2,21.506
2077727641,2.964406,7.392828,-2.123022,0,40,8.246
2077727646,3.307430,8.241515,-2.040504,2,23,9.114
2077727650,3.902960,9.717493,-2.027450,4,24,10.668
2077727655,4.706368,11.708196,-1.992007,6,11,12.776
2077727660,5.942738,14.771848,-1.949928,8,10,16.042
2077727664,8.004768,19.881147,-1.871369,10,2,21.514
2077727696,2.995351,7.397021,-2.127163,0,38,8.262
2077727701,3.313502,8.176029,-2.027007,2,25,9.054
2077727706,3.943389,9.722346,-2.031267,4,20,10.688
2077727710,4.762534,11.732378,-1.998890,6,11,12.820
2077727715,5.987000,14.736824,-1.947978,8,9,16.026
2077727719,8.054375,19.809492,-1.867185,10,2,21.466
2077727752,3.024895,7.397513,-2.130269,0,38,8.274
2077727754,2.497743,6.105868,0.114451,1,1,6.598
2077727756,3.310309,8.088955,-2.008111,2,25,8.970
2077727761,3.977943,9.712503,-2.032030,4,20,10.692
2077727766,4.790449,11.686856,-1.993884,6,11,12.788
2077727770,6.028833,14.696161,-1.945297,8,10,16.004
2077727775,8.122504,19.783809,-1.867359,10,8,21.468
2077727807,3.051529,7.390746,-2.131304,0,40,8.278
2077727812,3.322935,8.041621,-1.999113,2,25,8.930
2077727816,4.007974,9.691651,-2.030503,4,20,10.684
2077727821,4.822641,11.652233,-1.990755,6,11,12.768
2077727825,6.080334,14.679225,-1.945784,8,9,16.008
2077727830,8.197419,19.774455,-1.869103,10,4,21.488
2077727862,3.075178,7.376752,-2.130269,0,36,8.274
2077727865,2.462319,5.904144,0.110960,1,1,6.398
2077727867,3.345149,8.017627,-1.995964,2,20,8.916
2077727871,4.038191,9.670590,-2.028977,4,20,10.676
2077727876,4.879536,11.675637,-1.997638,6,11,12.812
2077727881,6.134175,14.665415,-1.946759,8,9,16.016
2077727885,8.259953,19.731138,-1.867708,10,6,21.472
2077727918,3.101552,7.365702,-2.130269,0,31,8.274
2077727922,3.375328,8.009199,-1.996863,2,20,8.920
2077727927,4.071240,9.652462,-2.028214,4,16,10.672
2077727931,4.006318,9.490636,-1.625011,6,18,10.430
2077727936,6.188925,14.648859,-1.947491,8,9,16.022
2077727941,8.336704,19.716139,-1.869103,10,4,21.488
2077727973,3.136203,7.374113,-2.135963,0,31,8.296
2077727977,3.403083,7.995327,-1.996414,2,23,8.918
2077727982,4.000062,9.390502,-1.975932,4,8,10.398
2077727987,4.054554,9.510943,-1.630956,6,9,10.468
2077727991,6.233436,14.610553,-1.945297,8,7,16.004
2077727996,8.402632,19.679466,-1.868405,10,4,21.480
2077728028,3.162044,7.365172,-2.136480,0,11,8.298
2077728033,3.423351,7.967585,-1.992364,2,17,8.900
2077728037,3.785379,8.803294,-1.854577,4,4,9.762
2077728042,3.994761,9.282977,-1.594037,6,8,10.232
2077728047,6.281555,14.585607,-1.944809,8,8,16.000
2077728051,8.465617,19.641607,-1.867534,10,4,21.470
2077728083,3.194005,7.370320,-2.141139,0,36,8.316
2077728088,3.465180,7.989857,-2.000913,2,14,8.938
2077728102,6.334324,14.571426,-1.945784,8,9,16.008
2077728107,8.534006,19.616335,-1.867882,10,2,21.474
2077728139,3.218297,7.357637,-2.140622,0,38,8.314
2077728143,3.577532,8.172603,-2.049952,2,20,9.156
2077728157,6.376702,14.533423,-1.943591,8,9,15.990
2077728162,8.597514,19.579880,-1.867185,10,2,21.466
2077728194,3.244099,7.348409,-2.141139,0,31,8.316
2077728199,3.610229,8.170996,-2.052651,2,20,9.168
2077728212,6.433021,14.523781,-1.945297,8,7,16.004
2077728217,8.667849,19.553204,-1.867534,10,2,21.470
2077728249,3.284384,7.366465,-2.149939,0,33,8.350
2077728254,3.632212,8.139913,-2.048152,2,20,9.148
2077728268,6.479726,14.485608,-1.943347,8,8,15.988
2077728272,8.747598,19.539488,-1.869277,10,2,21.490
2077728282,18.354060,40.930355,-0.782285,14,11,44.864
2077728305,3.309775,7.350854,-2.148904,0,22,8.346
2077728309,3.665106,8.133706,-2.049952,2,20,9.156
2077728323,6.533568,14.465760,-1.943835,8,4,15.992
2077728325,2.841905,6.289731,1.086564,9,1,6.988
2077728328,8.830867,19.536985,-1.872066,10,2,21.522
2077728360,3.319429,7.304081,-2.138551,0,40,8.306
2077728365,3.693475,8.120863,-2.049952,2,20,9.156
2077728374,5.235801,11.494233,-1.993884,6,11,12.788
2077728376,2.836581,6.224789,0.834824,7,2,6.892
2077728378,6.577435,14.428415,-1.941885,8,3,15.976
2077728381,2.822861,6.189907,1.070921,9,1,6.888
2077728383,8.889086,19.484288,-1.869974,10,2,21.498
2077728415,3.324769,7.248551,-2.125610,0,49,8.256
2077728420,3.725865,8.116776,-2.052201,2,23,9.166
2077728424,4.374753,9.523068,-2.028977,4,20,10.676
2077728429,5.256089,11.432812,-1.986375,6,11,12.740
2077728434,6.630249,14.410778,-1.942616,8,3,15.982
2077728436,2.803154,6.090294,1.055277,9,1,6.788
2077728438,8.935380,19.406087,-1.865442,10,2,21.446
2077728471,3.327328,7.187814,-2.111116,0,51,8.200
2077728475,3.751718,8.098416,-2.050852,2,23,9.160
2077728480,4.422006,9.538019,-2.035464,4,8,10.710
2077728484,5.315918,11.457400,-1.993884,6,11,12.788
2077728489,6.667972,14.360539,-1.938960,8,3,15.952
2077728491,2.824396,6.080472,1.055277,9,1,6.788
2077728494,9.045045,19.465121,-1.874158,10,2,21.546
2077728526,3.329503,7.127147,-2.096622,0,47,8.144
2077728530,3.778195,8.081795,-2.049952,2,20,9.156
2077728535,4.437526,9.485311,-2.027450,4,12,10.668
2077728540,5.338629,11.403228,-1.987627,6,11,12.748
2077728544,6.729015,14.362733,-1.942372,8,1,15.980
2077728581,3.330062,7.067136,-2.082128,0,45,8.088
2077728586,3.803312,8.065696,-2.049052,2,20,9.152
2077728590,4.476496,9.486523,-2.030885,4,24,10.686
2077728595,5.393284,11.421186,-1.993884,6,11,12.788
2077728600,6.773214,14.333161,-1.941397,8,3,15.972
2077728604,9.175918,19.403770,-1.874158,10,2,21.546
2077728636,3.336065,7.019413,-2.071258,0,49,8.046
2077728641,3.831829,8.056504,-2.049952,2,17,9.156
2077728646,4.507362,9.469722,-2.030503,4,20,10.684
2077728650,5.414636,11.367334,-1.987627,6,11,12.748
2077728655,6.819831,14.306641,-1.940910,8,3,15.968
2077728657,2.885803,6.051570,1.055277,9,1,6.788
2077728659,9.241622,19.372563,-1.874158,10,2,21.546
2077728692,3.336323,6.957209,-2.056247,0,54,7.988
2077728696,3.861615,8.046593,-2.050852,2,20,9.160
2077728701,4.535290,9.443313,-2.028214,4,20,10.672
2077728706,5.471397,11.383972,-1.993884,6,11,12.788
2077728710,6.867148,14.277381,-1.940178,8,3,15.962
2077728747,3.335345,6.893351,-2.040717,0,52,7.928
2077728752,3.888830,8.031310,-2.050402,2,23,9.158
2077728756,4.575931,9.443325,-2.031648,4,8,10.690
2077728761,5.511101,11.364804,-1.993884,6,11,12.788
2077728765,6.921277,14.262253,-1.941397,8,1,15.972
2077728768,2.884845,5.942424,1.039634,9,1,6.688
2077728802,3.341590,6.845210,-2.029847,0,54,7.886
2077728807,3.909142,8.001928,-2.046353,2,17,9.140
2077728812,4.618351,9.446696,-2.035846,4,16,10.712
2077728816,5.550738,11.345498,-1.993884,6,11,12.788
2077728821,6.981494,14.259401,-1.944322,8,1,15.996
2077728823,2.862126,5.843617,1.023990,9,1,6.588
2077728858,3.350434,6.799991,-2.020012,0,64,7.848
2077728862,3.940972,7.992819,-2.047702,2,17,9.146
2077728867,4.631958,9.387518,-2.026687,4,12,10.664
2077728871,5.592037,11.325199,-1.993884,6,11,12.788
2077728876,7.022744,14.212565,-1.941397,8,1,15.972
2077728878,2.871079,5.808390,1.019610,9,1,6.560
2077728913,3.358942,6.759138,-2.011212,0,54,7.814
2077728917,3.969019,7.981105,-2.048152,2,17,9.148
2077728922,4.666505,9.376973,-2.027832,4,12,10.670
2077728927,5.630548,11.306102,-1.993884,6,11,12.788
2077728931,7.062220,14.170815,-1.938960,8,1,15.952
2077728968,3.378464,6.740759,-2.009141,0,42,7.806
2077728973,4.002391,7.979686,-2.051302,2,14,9.162
2077728977,4.696021,9.355636,-2.026687,4,12,10.664
2077728987,7.112122,14.148057,-1.939204,8,3,15.954
2077728989,2.910928,5.788522,1.019610,9,1,6.560
2077728991,9.646001,19.174421,-1.874158,10,2,21.546
2077729023,3.400817,6.725180,-2.008106,0,42,7.802
2077729028,4.027396,7.958359,-2.049502,2,14,9.154
2077729033,4.739222,9.358040,-2.030885,4,8,10.686
2077729042,7.167187,14.131372,-1.940422,8,1,15.964
2077729044,2.956646,5.827395,1.028370,9,1,6.616
2077729046,9.682080,19.075827,-1.867882,10,2,21.474
2077729079,3.429247,6.721574,-2.010694,0,45,7.812
2077729083,4.057444,7.947458,-2.050402,2,14,9.158
2077729088,4.774053,9.344728,-2.031648,4,8,10.690
2077729097,7.228224,14.129242,-1.943591,8,3,15.990
2077729099,3.009303,5.880377,1.039634,9,1,6.688
2077729134,3.454169,6.715319,-2.012247,0,47,7.818
2077729139,4.076641,7.920098,-2.046803,2,17,9.142
2077729143,4.797823,9.314883,-2.028595,4,4,10.674
2077729152,7.263209,14.082259,-1.940422,8,1,15.964
2077729155,3.061393,5.933563,1.050897,9,1,6.760
2077729189,3.476419,6.703827,-2.012247,0,33,7.818
2077729194,4.107486,7.915125,-2.049052,2,20,9.152
2077729198,4.836195,9.312720,-2.031648,4,8,10.690
2077729208,7.319845,14.075283,-1.942860,8,1,15.984
2077729210,3.023093,5.811022,1.030873,9,1,6.632
2077729245,3.575005,6.835447,-2.055729,0,38,7.986
2077729249,4.142319,7.914551,-2.052651,2,20,9.168
2077729254,4.870494,9.299260,-2.032411,4,8,10.694
2077729263,7.398437,14.105901,-1.950659,8,1,16.048
2077729265,3.114946,5.936874,1.055277,9,1,6.788
2077729300,3.612362,6.848558,-2.063493,0,29,8.016
2077729304,4.164463,7.889703,-2.049952,2,20,9.156
2077729309,4.897424,9.271786,-2.030122,4,12,10.682
2077729318,7.412360,14.013310,-1.941397,8,1,15.972
2077729321,3.113478,5.884060,1.047768,9,1,6.740
2077729355,3.635339,6.834201,-2.062976,0,33,8.014
2077729360,4.190146,7.871678,-2.049052,2,17,9.152
2077729364,4.924220,9.244238,-2.027832,4,8,10.670
2077729374,7.478048,14.018877,-1.945784,8,1,16.008
2077729376,3.217695,6.030006,1.075926,9,1,6.920
2077729410,3.659173,6.821469,-2.062976,0,31,8.014
2077729415,4.219441,7.860438,-2.049952,2,20,9.156
2077729420,4.959246,9.232181,-2.028977,4,16,10.676
2077729429,7.538222,14.013667,-1.948709,8,1,16.032
2077729431,3.261189,6.060486,1.083435,9,1,6.968
2077729466,3.678366,6.800159,-2.060388,0,36,8.004
2077729470,4.244998,7.842234,-2.049052,2,17,9.152
2077729475,4.989572,9.211362,-2.028214,4,20,10.672
2077729484,7.583307,13.980288,-1.947734,8,1,16.024
2077729486,3.350157,6.174075,1.105962,9,1,7.112
2077729521,3.687280,6.760142,-2.052105,0,57,7.972
2077729526,4.275205,7.832469,-2.050402,2,17,9.158
2077729530,5.014300,9.180032,-2.025161,4,20,10.656
2077729539,7.636278,13.960477,-1.948709,8,1,16.032
2077729542,3.369993,6.158767,1.105336,9,1,7.108
2077729576,3.727273,6.775681,-2.060905,0,36,8.006
2077729581,4.309780,7.829073,-2.053551,2,20,9.172
2077729586,5.058480,9.182668,-2.029740,4,24,10.680
2077729588,3.251166,5.899766,0.585647,5,1,6.762
2077729595,7.665083,13.894826,-1.943347,8,1,15.988
2077729597,3.393916,6.150129,1.105962,9,1,7.112
2077729599,10.325170,18.703692,-1.865442,10,2,21.446
2077729632,3.753366,6.765681,-2.061941,0,40,8.010
2077729636,4.328249,7.796596,-2.049052,2,20,9.152
2077729641,5.090216,9.162868,-2.029358,4,24,10.678
2077729643,3.248920,5.846358,0.581464,5,1,6.714
2077729650,7.739436,13.912640,-1.949684,8,1,16.040
2077729652,3.404171,6.117345,1.102207,9,1,7.088
2077729655,10.391345,18.667007,-1.865442,10,2,21.446
2077729687,3.778846,6.755910,-2.062976,0,38,8.014
2077729692,4.356389,7.783141,-2.049502,2,23,9.154
2077729696,5.125048,9.150182,-2.030503,4,20,10.684
