# time,X,Y,Z,id,intensity,distance
2068642127,6.080378,1.758317,-1.451582,2,15,6.496
2068642129,68.540708,19.809990,3.736890,3,37,71.444
2068642132,10.236055,2.956905,-2.062941,4,28,10.854
2068642134,64.702010,18.680628,5.888203,5,30,67.602
2068642136,12.382138,3.573043,-2.034557,6,11,13.048
2068642141,15.675238,4.518498,-1.997945,8,12,16.436
2068642145,21.299874,6.133297,-1.935515,10,14,22.250
2068642150,27.850952,8.011126,-1.516589,12,9,29.020
2068642178,4.290990,1.225560,-1.184544,0,69,4.620
2068642180,66.660709,19.028641,1.209345,1,38,69.334
2068642182,6.150357,1.754684,-1.466879,2,15,6.564
2068642187,10.263604,2.924956,-2.066375,4,24,10.872
2068642189,63.258819,18.017759,5.750845,5,27,66.026
2068642191,12.402520,3.530610,-2.035808,6,11,13.056
2068642196,15.699072,4.464100,-1.998919,8,12,16.444
2068642201,21.321902,6.056273,-1.935515,10,14,22.250
2068642205,28.707914,8.145172,-1.561703,12,13,29.882
2068642233,4.291523,1.209526,-1.183509,0,69,4.616
2068642237,6.242733,1.757497,-1.487574,2,2,6.656
2068642242,10.254852,2.883796,-2.062559,4,28,10.852
2068642244,63.570677,17.866916,5.773506,5,27,66.286
2068642247,12.414768,3.487296,-2.035808,6,11,13.056
2068642251,15.739405,4.416244,-2.002088,8,13,16.470
2068642256,21.346749,5.982884,-1.935864,10,14,22.254
2068642260,28.851569,8.077220,-1.567983,12,23,30.002
2068642288,4.299442,1.195574,-1.184544,0,69,4.620
2068642293,7.912430,2.197782,-1.886187,2,23,8.428
2068642297,10.285666,2.853756,-2.066757,4,28,10.874
2068642300,74.868161,20.760433,6.793576,5,50,77.990
2068642302,12.426866,3.443939,-2.035808,6,11,13.056
2068642307,15.758551,4.362336,-2.002576,8,13,16.474
2068642311,21.371344,5.909395,-1.936213,10,14,22.258
2068642313,53.492216,14.782771,10.779477,11,27,56.536
2068642316,28.783329,7.949873,-1.562750,12,33,29.902
2068642343,4.301726,1.180048,-1.184026,0,73,4.618
2068642346,69.941965,19.175512,1.265193,1,44,72.534
2068642348,7.747143,2.122770,-1.844796,2,28,8.244
2068642350,70.862086,19.405615,3.848261,3,41,73.572
2068642353,10.295564,2.817835,-2.066757,4,28,10.874
2068642355,75.051636,20.529458,6.803686,5,50,78.106
2068642357,12.457866,3.405750,-2.038937,6,11,13.076
2068642362,15.762193,4.304164,-2.001113,8,13,16.462
2068642366,21.411063,5.840002,-1.937956,10,14,22.278
2068642369,53.501820,14.584598,10.771082,11,27,56.492
2068642371,28.853299,7.860902,-1.565053,12,45,29.946
2068642399,4.296495,1.162502,-1.181438,0,74,4.608
2068642401,55.349243,14.967411,1.000126,1,20,57.346
2068642403,7.754491,2.095771,-1.844796,2,43,8.244
2068642406,70.821207,19.129749,3.842399,3,41,73.460
2068642408,10.303402,2.781518,-2.066375,4,24,10.872
2068642413,12.442903,3.355315,-2.034557,6,11,13.048
2068642417,15.784665,4.251641,-2.002088,8,13,16.470
2068642422,21.450348,5.771184,-1.939699,10,14,22.298
2068642426,28.656481,7.701268,-1.552911,12,22,29.714
2068642454,4.300426,1.147872,-1.181438,0,74,4.608
2068642456,55.349627,14.765548,0.999218,1,20,57.294
2068642459,7.761578,2.069367,-1.844796,2,40,8.244
2068642461,71.156091,18.960602,3.857053,3,42,73.740
2068642463,10.314706,2.746941,-2.066757,4,28,10.874
2068642466,72.842082,19.387735,6.591026,5,46,75.666
2068642468,12.461887,3.314978,-2.035808,6,11,13.056
2068642472,15.802880,4.198915,-2.002576,8,13,16.474
2068642477,21.466014,5.697125,-1.939350,10,14,22.294
2068642482,28.817665,7.639520,-1.560238,12,31,29.854
2068642509,4.300572,1.132246,-1.180403,0,74,4.604
2068642512,53.895060,14.181003,0.972062,1,19,55.738
2068642514,7.770476,2.043379,-1.845246,2,46,8.246
2068642516,53.333214,14.016582,2.887792,3,12,55.220
2068642518,10.329731,2.713166,-2.067902,4,28,10.880
2068642521,53.530997,14.051916,4.838324,5,12,55.556
2068642523,12.473168,3.272274,-2.035808,6,11,13.056
2068642528,15.840243,4.150685,-2.005500,8,13,16.498
2068642532,21.493194,5.625271,-1.940047,10,14,22.302
2068642537,28.737550,7.512357,-1.554481,12,31,29.744
2068642565,4.300758,1.116257,-1.179368,0,69,4.600
2068642567,53.967460,13.998813,0.972481,1,19,55.762
2068642569,7.760584,2.011841,-1.841197,2,43,8.228
2068642571,53.439819,13.845357,2.890932,3,12,55.280
2068642574,10.335338,2.676108,-2.067139,4,24,10.876
2068642576,53.633729,13.878948,4.843205,5,12,55.612
2068642578,12.480690,3.227726,-2.035183,6,11,13.052
2068642583,15.850791,4.094374,-2.005013,8,13,16.494
2068642588,21.539708,5.557180,-1.942488,10,14,22.330
2068642592,28.753927,7.409506,-1.553957,12,27,29.734
2068642620,4.308371,1.102195,-1.180403,0,69,4.604
2068642622,53.303042,13.628064,0.959636,1,18,55.026
2068642624,7.775111,1.986669,-1.842997,2,37,8.236
2068642627,54.881138,14.014532,2.966295,3,13,56.720
2068642629,10.337007,2.638073,-2.065612,4,24,10.868
2068642631,52.376773,13.358785,4.725371,5,11,54.260
2068642634,12.507194,3.188044,-2.037686,6,11,13.068
2068642638,13.539199,3.446905,-1.710333,8,1,14.076
2068642643,21.655522,5.506508,-1.951203,10,2,22.430
2068642648,28.934481,7.348422,-1.562331,12,29,29.894
2068642675,4.293460,1.082427,-1.175227,0,61,4.584
2068642680,7.776329,1.958089,-1.841647,2,40,8.230
2068642684,10.359480,2.605325,-2.068283,4,28,10.882
2068642687,53.825929,13.528462,4.851921,5,12,55.712
2068642689,12.525909,3.146291,-2.038937,6,11,13.076
2068642691,55.126787,13.838368,6.973626,7,16,57.264
2068642694,13.454877,3.375471,-1.698146,8,1,13.976
2068642698,13.514985,3.386372,-1.215260,10,1,13.986
2068642701,50.125197,12.551834,10.036086,11,20,52.640
2068642703,28.586016,7.153797,-1.542129,12,20,29.508
2068642707,74.725464,18.677333,-1.343764,14,57,77.036
2068642730,4.304712,1.069296,-1.177297,0,61,4.592
2068642733,54.142147,13.440619,0.973040,1,19,55.794
2068642735,7.750963,1.922956,-1.833999,2,28,8.196
2068642737,55.392492,13.733909,2.988695,3,13,57.148
2068642740,10.376134,2.571037,-2.069810,4,28,10.890
2068642742,51.683564,12.798367,4.654600,5,11,53.448
2068642744,12.532981,3.101599,-2.038311,6,11,13.072
2068642749,13.466578,3.328484,-1.698146,8,1,13.976
2068642754,13.472562,3.325805,-1.210379,10,1,13.930
2068642758,28.917205,7.129510,-1.558668,12,20,29.824
2068642760,50.953702,12.554727,12.105714,13,14,53.858
2068642786,4.300912,1.052427,-1.175227,0,53,4.584
2068642790,7.698945,1.881546,-1.820052,2,37,8.134
2068642793,71.109382,17.367473,3.834026,3,41,73.300
2068642795,10.385045,2.534802,-2.069810,4,28,10.890
2068642797,51.526617,12.568775,4.636472,5,22,53.240
2068642800,12.532216,3.055025,-2.036434,6,11,13.060
2068642804,13.493545,3.285214,-1.700096,8,1,13.992
2068642809,13.420202,3.263222,-1.204627,10,3,13.864
2068642813,29.242747,7.101583,-1.574892,12,45,30.134
2068642816,50.959340,12.367596,12.096716,13,14,53.818
2068642841,4.310194,1.038765,-1.176779,0,50,4.590
2068642843,50.035396,12.050926,0.897645,1,15,51.474
2068642846,7.686519,1.850100,-1.815553,2,40,8.114
2068642848,53.494663,12.867622,2.881302,3,12,55.096
2068642850,10.388104,2.497159,-2.068665,4,28,10.884
2068642853,48.600339,11.675385,4.369252,5,18,50.174
2068642855,12.546645,3.012183,-2.037060,6,11,13.064
2068642857,57.434486,13.779965,7.247101,7,17,59.508
2068642864,13.518703,3.237237,-1.212471,10,1,13.954
2068642866,50.062955,11.980554,9.997924,11,19,52.440
2068642869,29.007066,6.937213,-1.560866,12,22,29.866
2068642871,50.547315,12.080921,11.988739,13,13,53.338
2068642896,4.310034,1.022821,-1.175744,0,66,4.586
2068642899,48.853295,11.585948,0.875690,1,28,50.216
2068642901,7.696723,1.824157,-1.816453,2,40,8.118
2068642903,49.574534,11.741765,2.667771,3,10,51.016
2068642906,10.408220,2.463596,-2.070955,4,28,10.896
2068642908,48.782336,11.539147,4.381977,5,18,50.320
2068642910,12.541704,2.964733,-2.034557,6,11,13.048
2068642912,54.808465,12.947755,6.909767,7,15,56.740
2068642915,13.491035,3.185002,-1.696927,8,3,13.966
2068642919,13.502772,3.183627,-1.210031,10,3,13.926
2068642922,50.295562,11.850754,10.036086,11,20,52.640
2068642924,29.116644,6.856060,-1.565471,12,22,29.954
2068642952,4.307935,1.006452,-1.174191,0,56,4.580
2068642954,49.323798,11.515826,0.883404,1,14,50.658
2068642956,7.716328,1.800379,-1.819602,2,34,8.132
2068642959,49.634670,11.573182,2.668818,3,20,51.036
2068642961,10.407196,2.425022,-2.069047,4,28,10.886
2068642963,48.892175,11.385062,4.388252,5,9,50.392
2068642965,12.578912,2.927205,-2.038937,6,11,13.076
2068642968,49.737293,11.566605,6.264834,7,12,51.448
2068642970,13.608416,3.162605,-1.710333,8,1,14.076
2068642975,13.540974,3.142780,-1.212471,10,1,13.954
2068642979,29.333021,6.799029,-1.575834,12,21,30.152
2068642982,49.791297,11.533372,11.789883,13,13,52.454
2068643007,4.298243,0.988377,-1.170568,0,66,4.566
2068643009,49.414367,11.355227,0.884312,1,14,50.710
2068643012,7.716867,1.772124,-1.818252,2,40,8.126
2068643014,49.557966,11.373050,2.662538,3,31,50.916
2068643016,10.409857,2.387363,-2.067902,4,28,10.880
2068643018,48.803444,11.184952,4.376748,5,18,50.260
2068643021,12.612159,2.888570,-2.042691,6,11,13.100
2068643023,49.932169,11.428350,6.284333,7,12,51.608
2068643025,13.549709,3.099150,-1.701558,8,1,14.004
2068643028,50.834966,11.619419,8.252514,9,12,52.796
2068643030,13.443090,3.070649,-1.202710,10,1,13.842
2068643032,51.238380,11.695946,10.207814,11,22,53.540
2068643035,29.623347,6.757450,-1.590174,12,9,30.426
2068643037,49.968053,11.390683,11.822276,13,13,52.598
2068643039,54.912579,12.509432,-0.982359,14,20,56.328
2068643062,4.290361,0.970810,-1.167462,0,65,4.554
2068643065,52.418390,11.853057,0.937367,1,17,53.750
2068643067,7.717304,1.743888,-1.816903,2,31,8.120
2068643069,49.492160,11.176234,2.656885,3,30,50.808
2068643071,10.439193,2.355765,-2.072100,4,28,10.902
2068643074,50.603074,11.411629,4.534674,5,10,52.072
2068643076,12.602895,2.840185,-2.039563,6,11,13.080
2068643078,50.428792,11.356912,6.341855,7,26,52.080
2068643081,13.475231,3.032656,-1.690834,8,1,13.916
2068643083,50.948450,11.458372,8.264403,9,12,52.872
2068643085,13.422624,3.016714,-1.199921,10,3,13.810
2068643090,29.674037,6.660128,-1.591639,12,14,30.454
2068643092,49.840177,11.178662,11.782684,13,13,52.422
2068643118,4.301267,0.957507,-1.169532,0,65,4.562
2068643120,49.271863,10.960908,0.880367,1,29,50.484
2068643122,7.715735,1.715247,-1.815103,2,40,8.112
2068643124,49.955912,11.097830,2.679704,3,31,51.244
2068643127,10.443519,2.318460,-2.071336,4,28,10.898
2068643129,50.669831,11.240963,4.537114,5,10,52.100
2068643131,12.632018,2.800451,-2.042691,6,11,13.100
2068643134,51.030177,11.305331,6.412540,7,13,52.660
2068643136,13.477983,2.983884,-1.689859,8,1,13.908
2068643138,50.984280,11.279606,8.263777,9,12,52.868
2068643141,13.444745,2.972423,-1.200967,10,3,13.822
2068643143,48.857322,10.794137,9.717816,11,16,50.972
2068643145,28.710257,6.338630,-1.538675,12,4,29.442
2068643147,50.552548,11.153245,11.941950,13,13,53.130
2068643150,77.725222,17.136409,-1.388581,14,62,79.604
2068643173,4.302696,0.942073,-1.169015,0,69,4.560
2068643175,48.792073,10.675939,0.871118,1,14,49.954
2068643177,7.719747,1.688000,-1.814653,2,40,8.110
2068643180,50.575571,11.051533,2.710896,3,10,51.840
2068643182,10.457236,2.283552,-2.072481,4,28,10.904
2068643184,48.444488,10.571833,4.334390,5,17,49.774
2068643187,12.641596,2.756892,-2.042691,6,11,13.100
2068643189,50.281299,10.958117,6.313582,7,12,51.848
2068643191,13.410560,2.920706,-1.680109,8,1,13.828
2068643194,51.883480,11.292272,8.403317,9,13,53.760
2068643196,13.450932,2.925606,-1.200618,10,1,13.818
2068643198,54.902468,11.933455,10.913044,11,29,57.236
2068643200,28.768746,6.248936,-1.540664,12,6,29.480
2068643203,50.384460,10.936853,11.893360,13,13,52.914
2068643205,81.323940,17.641058,-1.451829,14,63,83.228
2068643228,4.307685,0.928207,-1.169532,0,66,4.562
2068643230,49.022696,10.556175,0.874608,1,28,50.154
2068643233,7.736733,1.664851,-1.817352,2,40,8.122
2068643235,48.725709,10.478136,2.609783,3,9,49.908
2068643237,10.453235,2.246387,-2.070192,4,24,10.892
2068643240,48.366296,10.386864,4.324280,5,17,49.658
2068643242,12.639080,2.712468,-2.040814,6,11,13.088
2068643244,50.181494,10.762179,6.296520,7,12,51.708
2068643247,13.412408,2.874555,-1.679134,8,1,13.820
2068643249,50.668983,10.852083,8.200578,9,12,52.464
2068643251,13.456663,2.880151,-1.200269,10,1,13.814
2068643256,28.761966,6.147657,-1.539199,12,2,29.452
2068643258,50.824470,10.856010,11.988739,13,13,53.338
2068643283,4.288061,0.909109,-1.163321,0,56,4.538
2068643286,49.075114,10.396926,0.874922,1,43,50.172
2068643288,7.746048,1.639880,-1.818252,2,40,8.126
2068643290,48.877653,10.340237,2.616063,3,9,50.028
2068643293,10.464532,2.212218,-2.070955,4,24,10.896
2068643295,48.586036,10.263780,4.340839,5,18,49.848
2068643297,12.671316,2.674885,-2.044569,6,11,13.112
2068643300,51.464433,10.856202,6.453000,7,13,52.992
2068643302,13.402607,2.825187,-1.676697,8,1,13.800
2068643304,50.647401,10.668465,8.191192,9,24,52.404
2068643306,13.466346,2.834532,-1.200269,10,1,13.814
2068643311,27.750720,5.832820,-1.483932,12,2,28.396
2068643313,52.009292,10.923740,12.259580,13,14,54.542
2068643316,51.063482,10.717333,-0.910036,14,15,52.184
2068643339,4.298773,0.895712,-1.165391,0,60,4.546
2068643341,49.387144,10.283033,0.879844,1,14,50.454
2068643343,7.749817,1.612435,-1.817802,2,34,8.124
2068643346,48.588846,10.102071,2.598688,3,19,49.696
2068643348,10.474113,2.176076,-2.071336,4,28,10.898
2068643350,48.662534,10.102625,4.344500,5,27,49.890
2068643353,12.657365,2.625822,-2.040814,6,11,13.088
2068643355,51.976294,10.774811,6.512472,7,13,53.480
2068643357,13.389061,2.773554,-1.673772,8,1,13.776
2068643359,50.583746,10.470787,8.174923,9,12,52.300
2068643362,13.444941,2.781051,-1.197480,10,1,13.782
2068643366,27.428616,5.665217,-1.465614,12,4,28.046
2068643369,52.180702,10.769701,12.291074,13,14,54.682
2068643394,4.311336,0.882638,-1.167980,0,53,4.556
2068643396,49.579467,10.142639,0.882636,1,14,50.614
2068643399,7.734397,1.581080,-1.812853,2,37,8.102
2068643401,51.680413,10.556775,2.762185,3,11,52.820
2068643403,10.487416,2.140679,-2.072481,4,28,10.904
2068643406,48.765829,9.946636,4.350601,5,18,49.960
2068643408,12.701294,2.588725,-2.046446,6,11,13.124
2068643410,49.463483,10.073949,6.192931,7,36,50.858
2068643412,13.398661,2.726800,-1.673772,8,3,13.776
2068643415,48.817800,9.927657,7.883642,9,22,50.438
2068643417,13.477997,2.738863,-1.199572,10,1,13.806
2068643422,26.138742,5.303736,-1.395589,12,2,26.708
2068643424,51.385270,10.418654,12.094916,13,14,53.810
2068643449,4.318179,0.868345,-1.169015,0,65,4.560
2068643452,48.632355,9.772148,0.865149,1,27,49.612
2068643454,7.745600,1.555223,-1.814203,2,31,8.108
2068643459,10.490974,2.103286,-2.071718,4,24,10.900
2068643461,49.247621,9.865974,4.390518,5,18,50.418
2068643463,12.036195,2.409439,-1.937568,6,11,12.428
2068643465,49.642389,9.930041,6.210968,7,37,51.006
2068643468,13.417831,2.681959,-1.674991,8,3,13.786
2068643470,51.953481,10.376615,8.384545,9,12,53.640
2068643472,13.452306,2.684781,-1.196435,10,1,13.770
2068643477,27.165851,5.413482,-1.449495,12,13,27.738
2068643479,50.725642,10.100695,11.931152,13,13,53.082
2068643482,82.007670,16.317300,-1.458810,14,63,83.628
2068643505,4.317542,0.851764,-1.167980,0,65,4.556
2068643507,49.003337,9.659970,0.871118,1,14,49.954
2068643509,7.755072,1.527577,-1.815103,2,28,8.112
2068643511,50.680738,9.975320,2.704825,3,10,51.724
2068643514,10.498613,2.064821,-2.071718,4,24,10.900
2068643516,48.161284,9.464873,4.290463,5,17,49.270
2068643518,12.056576,2.367591,-1.939445,6,11,12.440
2068643521,53.513956,10.500637,6.690889,7,14,54.944
2068643523,13.433415,2.633908,-1.675722,8,1,13.792
2068643525,52.766573,10.338045,8.509692,9,13,54.440
2068643528,13.432727,2.629716,-1.193820,10,3,13.740
2068643532,26.956170,5.269050,-1.437248,12,12,27.504
2068643534,51.022436,9.965513,11.992339,13,13,53.354
2068643537,81.674392,15.940008,-1.451829,14,63,83.228
2068643560,4.301523,0.833015,-1.162803,0,61,4.536
2068643562,49.170261,9.514691,0.873491,1,14,50.090
2068643564,7.764184,1.501237,-1.816003,2,28,8.116
2068643569,10.511539,2.029278,-2.072863,4,28,10.906
2068643571,48.552036,9.365761,4.322362,5,17,49.636
2068643574,12.053129,2.323249,-1.937568,6,11,12.428
2068643576,49.866168,9.604215,6.230223,7,12,51.164
2068643578,13.555588,2.608759,-1.689859,8,1,13.908
2068643581,48.905207,9.404381,7.881139,9,22,50.422
2068643583,13.553350,2.604240,-1.203756,10,1,13.854
2068643585,52.866846,10.150251,10.455865,11,24,54.840
2068643587,27.305890,5.238518,-1.454938,12,22,27.842
2068643590,50.034892,9.591435,11.752091,13,13,52.286
2068643615,4.302506,0.817634,-1.162286,0,66,4.534
2068643617,48.346612,9.180348,0.858273,1,13,49.218
2068643620,7.777035,1.475579,-1.817802,2,34,8.124
2068643622,49.638478,9.410696,2.645581,3,10,50.592
2068643624,10.516630,1.992208,-2.072481,4,28,10.904
2068643627,50.281697,9.517490,4.473491,5,20,51.370
2068643629,12.057283,2.280427,-1.936942,6,11,12.424
2068643631,49.893537,9.428985,6.229492,7,25,51.158
2068643634,13.533401,2.555532,-1.685959,8,1,13.876
2068643636,48.862033,9.219329,7.868937,9,11,50.344
2068643638,13.489916,2.543257,-1.197306,10,6,13.780
2068643643,26.960893,5.074822,-1.435573,12,19,27.472
2068643647,54.886689,10.314736,-0.974122,14,19,55.856
2068643670,4.309133,0.803319,-1.163321,0,65,4.538
2068643673,49.019240,9.130908,0.869652,1,14,49.870
2068643675,7.764896,1.445214,-1.813753,2,28,8.106
2068643677,50.193341,9.334504,2.673423,3,10,51.124
2068643680,10.540892,1.958714,-2.075916,4,28,10.922
2068643682,50.340079,9.346644,4.475757,5,20,51.396
2068643684,12.049632,2.235443,-1.934439,6,11,12.408
2068643687,50.015931,9.271410,6.240704,7,25,51.250
2068643691,50.544950,9.354266,8.134875,9,12,52.044
2068643698,26.723115,4.933542,-1.421966,12,17,27.212
2068643700,51.725747,9.541674,12.133608,13,14,53.982
2068643703,50.934157,9.387992,-0.903335,14,15,51.800
2068643726,4.317611,0.789315,-1.164874,0,63,4.544
2068643728,49.054749,8.960462,0.869721,1,28,49.874
2068643730,7.771811,1.418450,-1.814203,2,31,8.108
2068643733,48.665524,8.874738,2.590314,3,9,49.536
2068643735,10.553459,1.922963,-2.077061,4,24,10.928
2068643737,50.589977,9.210480,4.495105,5,10,51.618
2068643740,12.037927,2.189833,-1.931310,6,11,12.388
2068643742,50.225721,9.129070,6.262884,7,12,51.432
2068643744,13.371223,2.428356,-1.663535,8,3,13.692
2068643746,49.535506,8.988731,7.967178,9,11,50.972
2068643749,13.423044,2.433734,-1.189811,10,1,13.694
2068643751,50.559340,9.159326,9.979606,11,19,52.344
2068643753,27.091966,4.903909,-1.440702,12,24,27.570
2068643756,50.036707,9.049614,11.729596,13,13,52.186
2068643758,49.844958,9.007447,-0.883439,14,14,50.660
2068643781,4.314636,0.773216,-1.163321,0,60,4.538
2068643783,48.107438,8.614005,0.852374,1,27,48.880
2068643786,7.788224,1.393372,-1.816903,2,31,8.120
2068643790,10.546579,1.883697,-2.074389,4,28,10.914
2068643793,49.750957,8.878420,4.417711,5,9,50.730
2068643795,12.053276,2.149186,-1.932562,6,11,12.396
2068643797,49.491188,8.817209,6.167339,7,12,50.648
2068643799,13.371801,2.380275,-1.662560,8,4,13.684
2068643802,49.220397,8.754194,7.911487,9,11,50.616
2068643804,13.402033,2.381635,-1.187196,10,3,13.664
2068643809,26.314432,4.668363,-1.398415,12,21,26.762
2068643811,50.006588,8.864014,11.715199,13,13,52.122
