# time,X,Y,Z,id,intensity,distance
2070425054,4.707513,20.941420,-1.874158,10,2,21.546
2070425058,7.203233,32.002330,-1.716931,12,2,32.848
2070425063,8.838361,39.216240,-0.700991,14,28,40.206
2070425086,1.740133,7.671620,-2.096622,0,15,8.144
2070425090,2.006519,8.834700,-2.081895,2,5,9.298
2070425095,2.370894,10.425701,-2.070192,4,8,10.892
2070425100,2.826121,12.411640,-2.009527,6,11,12.888
2070425109,4.765402,20.875192,-1.869626,10,2,21.494
2070425113,7.321778,32.032784,-1.719862,12,2,32.904
2070425118,8.720761,38.104855,-0.681619,14,9,39.096
2070425141,1.762529,7.652630,-2.092999,0,13,8.130
2070425146,2.038689,8.839331,-2.084594,2,5,9.310
2070425150,2.400758,10.394686,-2.065612,4,8,10.868
2070425155,2.875468,12.432743,-2.014533,6,11,12.920
2070425164,4.829982,20.825576,-1.866662,10,8,21.460
2070425169,7.426320,31.975904,-1.718188,12,2,32.872
2070425173,8.730710,37.540250,-0.672055,14,8,38.548
2070425196,1.786601,7.629190,-2.088340,0,15,8.112
2070425201,2.069294,8.824211,-2.082795,2,5,9.302
2070425206,2.437045,10.378172,-2.064086,4,8,10.860
2070425210,2.930965,12.464425,-2.021416,6,11,12.964
2070425219,4.906736,20.809673,-1.866837,10,8,21.462
2070425224,7.544844,31.954302,-1.718502,12,5,32.878
2070425229,8.855360,37.453510,-0.671078,14,43,38.492
2070425252,1.816341,7.630107,-2.090411,0,15,8.120
2070425256,2.101946,8.818493,-2.083245,2,5,9.304
2070425261,2.478411,10.384519,-2.067139,4,8,10.876
2070425265,2.975168,12.449886,-2.020791,6,11,12.960
2070425275,4.980534,20.788036,-1.866488,10,8,21.458
2070425279,7.662387,31.940697,-1.719234,12,2,32.892
2070425284,8.995303,37.448938,-0.671567,14,35,38.520
2070425307,1.843418,7.625598,-2.090928,0,13,8.122
2070425312,2.131340,8.805420,-2.081895,2,5,9.298
2070425316,2.516494,10.383437,-2.068665,4,8,10.884
2070425321,3.025129,12.466300,-2.025171,6,11,12.988
2070425330,5.052126,20.766652,-1.866139,10,8,21.454
2070425335,7.763435,31.871065,-1.716931,12,2,32.848
2070425339,8.837881,36.236120,-0.650345,14,8,37.304
2070425362,1.871867,7.626622,-2.092999,0,13,8.130
2070425367,2.163924,8.805497,-2.083695,2,5,9.306
2070425371,2.547095,10.351713,-2.064086,4,8,10.860
2070425376,3.072407,12.471009,-2.027674,6,11,13.004
2070425385,5.123151,20.743088,-1.865616,10,12,21.448
2070425390,7.869844,31.824383,-1.715885,12,2,32.828
2070425394,8.974888,36.247753,-0.651112,14,8,37.348
2070425418,1.898477,7.620041,-2.092999,0,13,8.130
2070425422,2.195119,8.799780,-2.084144,2,5,9.308
2070425427,2.585117,10.350377,-2.065612,4,8,10.868
2070425431,3.113045,12.448710,-2.025797,6,92,12.992
2070425436,3.134888,12.520581,-1.579689,8,1,13.004
2070425441,5.196011,20.727011,-1.865791,10,12,21.450
2070425445,7.990608,31.835461,-1.717978,12,2,32.868
2070425450,9.128655,36.324810,-0.653067,14,8,37.460
2070425473,1.922223,7.602131,-2.089893,0,13,8.118
2070425477,2.228692,8.803399,-2.086844,2,5,9.320
2070425482,2.619783,10.335581,-2.064467,4,12,10.862
2070425487,3.194381,12.587113,-2.050200,6,11,13.148
2070425491,3.905998,15.372408,-1.942372,8,3,15.980
2070425496,5.265874,20.699093,-1.864919,10,10,21.440
2070425500,8.096756,31.788020,-1.716931,12,2,32.848
2070425505,9.237607,36.222968,-0.651811,14,8,37.388
2070425528,1.950668,7.602860,-2.091964,0,13,8.126
2070425533,2.261833,8.805003,-2.089093,2,5,9.330
2070425537,2.655356,10.324472,-2.064086,4,12,10.860
2070425547,2.861938,11.100923,-1.402491,8,3,11.550
2070425551,2.855781,11.063727,-0.995976,10,13,11.470
2070425556,2.855493,11.049327,-0.595895,12,14,11.428
2070425583,1.982062,7.614700,-2.097140,0,15,8.146
2070425588,2.285674,8.770654,-2.082795,2,5,9.302
2070425593,2.692866,10.320840,-2.065231,4,12,10.866
2070425602,2.849940,10.896895,-1.377873,8,4,11.348
2070425606,2.868645,10.955393,-0.987086,10,51,11.368
2070425611,2.882902,10.996789,-0.593593,12,27,11.384
2070425616,9.420207,35.890678,-0.646994,14,8,37.112
2070425639,2.006657,7.600263,-2.095069,0,13,8.138
2070425643,2.319263,8.773926,-2.085494,2,5,9.314
2070425648,2.725360,10.298091,-2.062559,4,88,10.852
2070425653,2.881805,10.876442,-1.775501,6,10,11.392
2070425657,2.883379,10.869612,-1.375680,8,4,11.330
2070425662,2.898686,10.914503,-0.984297,10,73,11.336
2070425666,2.920757,10.984728,-0.593488,12,37,11.382
2070425671,12.857216,48.298354,-0.871711,14,13,49.988
2070425694,2.034174,7.596945,-2.096105,0,13,8.142
2070425699,2.353408,8.778953,-2.088643,2,5,9.328
2070425703,2.759255,10.280931,-2.061033,4,96,10.844
2070425712,2.921819,10.861398,-1.375923,8,3,11.332
2070425717,2.902052,10.775421,-0.972619,10,73,11.202
2070425722,2.959603,10.976394,-0.593593,12,54,11.384
2070425749,2.057137,7.576747,-2.092481,0,13,8.128
2070425754,2.384038,8.770684,-2.088643,2,8,9.328
2070425759,2.797187,10.278814,-2.062559,4,96,10.852
2070425768,2.960760,10.854963,-1.376411,8,1,11.336
2070425772,2.932825,10.740239,-0.970353,10,87,11.176
2070425777,3.003694,10.987189,-0.594744,12,59,11.406
2070425806,2.090237,7.593734,-2.099210,0,15,8.154
2070425810,2.413603,8.758552,-2.087744,2,8,9.324
2070425815,2.834094,10.272772,-2.063322,4,96,10.856
2070425819,3.278478,11.870065,-1.943825,6,11,12.468
2070425824,3.010271,10.886655,-1.381773,8,3,11.380
2070425829,2.976144,10.751058,-0.972270,10,79,11.198
2070425833,3.052163,11.013207,-0.596733,12,28,11.444
2070425861,2.112059,7.569644,-2.094552,0,15,8.136
2070425865,2.443113,8.746319,-2.086844,2,8,9.320
2070425870,2.874166,10.277943,-2.066375,4,24,10.872
2070425875,3.302318,11.795775,-1.933500,6,23,12.402
2070425879,4.291128,15.310616,-1.947247,8,1,16.020
2070425884,3.042720,10.844193,-0.981683,10,72,11.306
2070425916,2.142674,7.577097,-2.098693,0,15,8.152
2070425921,2.469382,8.722738,-2.083245,2,5,9.304
2070425925,2.913237,10.279181,-2.068665,4,24,10.884
2070425930,3.326758,11.725265,-1.923801,6,23,12.340
2070425935,4.339122,15.276448,-1.944809,8,13,16.000
2070425944,8.988282,31.574524,-1.718292,12,5,32.874
2070425971,2.166981,7.562143,-2.096622,0,15,8.144
2070425976,2.504651,8.730923,-2.087294,2,8,9.322
2070425981,2.950726,10.274610,-2.069810,4,28,10.890
2070425985,3.367667,11.713581,-1.923801,6,11,12.340
2070425990,4.388028,15.245948,-1.942860,8,13,15.984
2070425994,5.894143,20.456466,-1.858818,10,14,21.370
2070425999,9.095122,31.531443,-1.717664,12,5,32.862
2070426027,2.190133,7.543402,-2.093516,0,15,8.132
2070426031,2.536137,8.725888,-2.088194,2,8,9.326
2070426036,2.988069,10.269946,-2.070955,4,24,10.896
2070426041,3.397784,11.665793,-1.917857,6,34,12.302
2070426045,4.442999,15.238290,-1.943835,8,13,15.992
2070426050,5.967003,20.443634,-1.859515,10,14,21.378
2070426054,9.199276,31.484567,-1.716827,12,5,32.846
2070426082,2.220698,7.552585,-2.098175,0,18,8.150
2070426087,2.567471,8.722815,-2.089543,2,8,9.332
2070426091,3.031882,10.289848,-2.077061,4,24,10.928
2070426096,3.461498,11.735633,-1.931310,6,11,12.388
2070426100,4.497084,15.230696,-1.944809,8,14,16.000
2070426105,6.033158,20.411744,-1.858470,10,16,21.366
2070426110,9.306377,31.453076,-1.716827,12,5,32.846
2070426137,2.246390,7.544983,-2.098175,0,15,8.150
2070426142,2.593867,8.702802,-2.086844,2,8,9.320
2070426146,3.070403,10.290713,-2.079350,4,24,10.940
2070426151,3.600042,12.053047,-1.985749,6,11,12.736
2070426156,4.548199,15.211366,-1.944322,8,13,15.996
2070426160,6.098763,20.375601,-1.857075,10,14,21.350
2070426165,9.405569,31.390199,-1.715152,12,5,32.814
2070426193,2.277175,7.551892,-2.102316,0,15,8.166
2070426197,2.625356,8.697426,-2.087744,2,8,9.324
2070426202,3.112552,10.300605,-2.083548,4,16,10.962
2070426206,3.636374,12.021499,-1.982621,6,11,12.716
2070426211,4.598968,15.187798,-1.943347,8,13,15.988
2070426216,6.169850,20.354188,-1.857075,10,14,21.350
2070426220,9.517403,31.364821,-1.715571,12,5,32.822
2070426248,2.301265,7.536507,-2.100246,0,18,8.158
2070426252,2.657408,8.693799,-2.089093,2,8,9.330
2070426257,3.147914,10.287801,-2.083167,4,24,10.960
2070426262,3.670215,11.982290,-1.978240,6,11,12.688
2070426266,4.651373,15.169754,-1.943103,8,14,15.986
2070426271,6.244369,20.343955,-1.858121,10,16,21.362
2070426276,9.630349,31.342863,-1.716199,12,5,32.834
2070426303,2.322423,7.511817,-2.095587,0,15,8.140
2070426308,2.690044,8.691917,-2.090893,2,8,9.338
2070426312,3.188454,10.291752,-2.086220,4,24,10.976
2070426317,3.719040,11.992046,-1.981995,6,11,12.712
2070426322,4.706063,15.159113,-1.943835,8,13,15.992
2070426326,6.307067,20.295398,-1.855681,10,16,21.334
2070426331,9.740884,31.312870,-1.716408,12,5,32.838
2070426358,2.349784,7.507352,-2.096622,0,15,8.144
2070426363,2.715061,8.665757,-2.086844,2,8,9.320
2070426368,3.230673,10.301213,-2.090417,4,19,10.998
2070426372,3.757066,11.967765,-1.980118,6,11,12.700
2070426377,4.760294,15.148413,-1.944566,8,14,15.998
2070426382,6.378331,20.277291,-1.856029,10,16,21.338
2070426386,9.842763,31.260056,-1.715361,12,5,32.818
2070426414,2.378237,7.508520,-2.099210,0,18,8.154
2070426418,2.742182,8.649036,-2.085044,2,63,9.312
2070426423,3.271058,10.306999,-2.093852,4,23,11.016
2070426428,3.584861,11.284681,-1.868736,6,11,11.988
2070426432,4.808815,15.122665,-1.943347,8,13,15.988
2070426437,6.448515,20.259263,-1.856378,10,16,21.342
2070426441,9.941821,31.203540,-1.714105,12,5,32.794
2070426469,2.407905,7.513260,-2.102834,0,15,8.168
2070426474,2.774109,8.647035,-2.086844,2,77,9.320
2070426478,3.309418,10.305057,-2.095760,4,27,11.026
2070426483,3.533054,10.990169,-1.821806,6,11,11.688
2070426487,4.856269,15.090811,-1.941397,8,14,15.972
2070426492,6.516455,20.229139,-1.855681,10,14,21.334
2070426497,10.056810,31.187656,-1.715152,12,5,32.814
2070426524,2.432387,7.497246,-2.100763,0,18,8.160
2070426529,2.808641,8.648175,-2.089543,2,74,9.332
2070426534,3.316526,10.201664,-2.077061,4,32,10.928
2070426538,3.517337,10.808400,-1.793648,6,10,11.508
2070426543,4.910232,15.073339,-1.941397,8,13,15.972
2070426547,6.591263,20.213271,-1.856378,10,14,21.342
2070426552,10.150980,31.098311,-1.712221,12,5,32.758
2070426580,2.456182,7.479319,-2.098175,0,18,8.150
2070426584,2.841266,8.643666,-2.090893,2,77,9.338
2070426589,3.319575,10.089125,-2.056453,4,28,10.820
2070426593,3.693930,11.216180,-1.863730,6,100,11.956
2070426598,4.966984,15.067275,-1.942860,8,13,15.984
2070426603,6.658328,20.178691,-1.855332,10,14,21.330
2070426607,10.264482,31.077860,-1.713059,12,5,32.774
2070426635,2.484668,7.480083,-2.100763,0,15,8.160
2070426640,2.866363,8.621002,-2.087744,2,71,9.324
2070426644,3.325375,9.992080,-2.038899,4,32,10.728
2070426649,3.728335,11.192298,-1.861853,6,100,11.944
2070426653,5.019491,15.054050,-1.943347,8,13,15.988
2070426658,6.726965,20.155913,-1.855332,10,14,21.330
2070426663,10.368927,31.038957,-1.712849,12,5,32.770
2070426690,2.507650,7.464258,-2.098693,0,15,8.152
2070426699,3.328193,9.887622,-2.019818,4,32,10.628
2070426704,3.764127,11.171974,-1.860602,6,100,11.936
2070426709,5.067962,15.027327,-1.942128,8,9,15.978
2070426713,6.792433,20.121329,-1.854286,10,14,21.318
2070426718,10.461791,30.961403,-1.710547,12,5,32.726
2070426746,2.539285,7.471921,-2.103352,0,18,8.170
2070426750,2.935832,8.630533,-2.094942,2,19,9.356
2070426755,3.331047,9.783020,-2.000737,4,32,10.528
2070426759,3.810748,11.181204,-1.864356,6,45,11.960
2070426764,5.130642,15.039605,-1.946028,8,3,16.010
2070426769,6.865203,20.105038,-1.854983,10,14,21.326
2070426773,10.574971,30.939816,-1.711384,12,5,32.742
2070426801,2.564095,7.459358,-2.102316,0,18,8.166
2070426805,2.967209,8.623918,-2.095842,2,22,9.360
2070426810,3.335129,9.684089,-1.982801,4,28,10.434
2070426815,4.095675,11.881231,-1.983872,6,11,12.724
2070426819,5.174691,14.997209,-1.942860,8,8,15.984
2070426824,6.935341,20.080952,-1.854983,10,18,21.326
2070426828,10.673771,30.876286,-1.709918,12,5,32.714
2070426856,2.585042,7.435764,-2.098175,0,18,8.150
2070426861,3.001777,8.626392,-2.098991,2,22,9.374
2070426865,3.341145,9.592666,-1.966391,4,32,10.348
2070426870,4.129320,11.844478,-1.980118,6,11,12.700
2070426875,5.225047,14.973432,-1.942128,8,11,15.978
2070426879,7.000139,20.041573,-1.853589,10,14,21.310
2070426884,10.790712,30.865235,-1.711384,12,5,32.742
2070426911,2.612264,7.430341,-2.099210,0,18,8.154
2070426916,3.036335,8.628751,-2.102140,2,19,9.388
2070426921,3.365992,9.556921,-1.961430,4,28,10.322
2070426925,4.174322,11.841261,-1.981995,6,11,12.712
2070426930,5.274866,14.949639,-1.941397,8,13,15.972
2070426934,7.066672,20.009758,-1.852892,10,14,21.302
2070426939,10.881066,30.782662,-1.708872,12,5,32.694
2070426967,2.640125,7.428688,-2.101281,0,18,8.162
2070426971,3.065685,8.618367,-2.102140,2,19,9.388
2070426976,3.399157,9.547259,-1.961812,4,24,10.324
2070426985,5.321714,14.920382,-1.939935,8,13,15.960
2070426990,7.138752,19.996850,-1.853938,10,14,21.314
2070426994,10.989800,30.756736,-1.709500,12,5,32.706
2070427022,2.666698,7.423296,-2.102316,0,18,8.166
2070427027,3.099614,8.620720,-2.105290,2,22,9.402
2070427031,3.430300,9.531941,-1.961049,4,24,10.320
2070427040,5.368423,14.890979,-1.938472,8,14,15.948
2070427045,7.208120,19.976186,-1.854286,10,14,21.318
2070427050,11.084916,30.692856,-1.708034,12,5,32.678
2070427077,2.693266,7.417809,-2.103352,0,18,8.170
2070427082,3.134926,8.626605,-2.109339,2,22,9.420
2070427087,3.460037,9.512831,-1.959522,4,24,10.312
2070427096,5.417033,14.867027,-1.937741,8,14,15.942
2070427100,7.276065,19.951539,-1.854286,10,14,21.318
2070427105,11.201638,30.688724,-1.709918,12,5,32.714
2070427110,15.896286,43.512165,-0.807905,14,12,46.332
2070427133,2.715794,7.397244,-2.100246,0,18,8.158
2070427137,3.185999,8.670185,-2.122836,2,2,9.480
2070427142,3.591777,9.765671,-2.014475,4,24,10.600
2070427151,5.475427,14.860430,-1.939447,8,13,15.956
2070427156,7.335719,19.891463,-1.851149,10,14,21.282
2070427160,11.312705,30.647955,-1.709918,12,5,32.714
2070427165,15.868355,42.951486,-0.798550,14,11,45.796
2070427188,2.742271,7.389530,-2.100763,0,38,8.160
2070427192,3.208101,8.637089,-2.117437,2,19,9.456
2070427197,3.634737,9.776996,-2.019436,4,28,10.626
2070427206,5.528652,14.844947,-1.939935,8,13,15.960
2070427211,7.407892,19.873203,-1.851846,10,14,21.290
2070427215,11.405654,30.570854,-1.707825,12,5,32.674
2070427220,15.925147,42.646678,-0.793908,14,23,45.530
2070427243,2.772798,7.392575,-2.104387,0,100,8.174
2070427248,3.235491,8.618541,-2.115638,2,19,9.448
2070427252,3.668153,9.762411,-2.019055,4,28,10.624
2070427262,5.575542,14.812553,-1.938229,8,14,15.946
2070427266,7.481432,19.858410,-1.852892,10,14,21.302
2070427271,11.510888,30.527117,-1.707616,12,5,32.670
2070427275,16.077445,42.600184,-0.794083,14,23,45.540
2070427298,2.803379,7.395496,-2.108010,0,100,8.188
2070427303,3.272469,8.625414,-2.120137,2,19,9.468
2070427308,3.702905,9.751383,-2.019436,4,28,10.626
2070427317,5.622979,14.781868,-1.936766,8,14,15.934
2070427321,7.547869,19.824726,-1.852194,10,16,21.294
2070427326,11.608843,30.464355,-1.706360,12,5,32.646
2070427331,16.214648,42.513909,-0.793524,14,23,45.508
2070427354,2.831250,7.391077,-2.109563,0,100,8.194
2070427358,3.303890,8.617602,-2.121036,2,19,9.472
2070427363,3.731152,9.723789,-2.016383,4,28,10.610
2070427372,5.678387,14.773433,-1.938229,8,14,15.946
2070427377,7.620597,19.809693,-1.853240,10,16,21.306
2070427381,11.713785,30.424158,-1.706360,12,5,32.646
2070427386,16.375170,42.495202,-0.794222,14,11,45.548
2070427409,2.849416,7.363382,-2.104387,0,100,8.174
2070427414,3.330384,8.599039,-2.119237,2,30,9.464
2070427418,3.772739,9.733000,-2.020963,4,28,10.634
2070427427,5.725041,14.744769,-1.937010,8,13,15.936
2070427432,7.680756,19.765071,-1.851497,10,14,21.286
2070427437,11.799887,30.339441,-1.703848,12,5,32.598
2070427441,16.531309,42.469041,-0.794781,14,23,45.580
2070427464,2.873054,7.350043,-2.103352,0,100,8.170
2070427469,3.341943,8.542260,-2.107989,2,24,9.414
2070427473,3.800973,9.707252,-2.018292,4,28,10.620
2070427483,5.774169,14.721335,-1.936522,8,13,15.932
2070427487,7.745785,19.731116,-1.850800,10,16,21.278
2070427492,11.904398,30.298586,-1.703848,12,5,32.598
2070427497,16.706451,42.484262,-0.796142,14,23,45.658
2070427520,2.897273,7.336376,-2.102316,0,54,8.166
2070427524,3.340223,8.450801,-2.088194,2,27,9.326
2070427529,3.831946,9.686622,-2.016765,4,24,10.612
2070427538,5.825520,14.701090,-1.936522,8,13,15.932
2070427543,7.811674,19.696550,-1.850103,10,16,21.270
2070427547,12.004192,30.241997,-1.703010,12,5,32.582
2070427552,16.881226,42.492589,-0.797399,14,23,45.730
2070427575,2.930023,7.344161,-2.107493,0,18,8.186
2070427579,3.340012,8.364912,-2.069748,2,31,9.244
2070427584,3.865595,9.673244,-2.016765,4,24,10.612
2070427593,5.870473,14.666093,-1.934572,8,14,15.916
2070427598,7.881147,19.673147,-1.850451,10,14,21.274
2070427603,12.114312,30.215269,-1.703848,12,5,32.598
2070427607,17.048141,42.486235,-0.798376,14,35,45.786
2070427630,2.967275,7.364608,-2.116293,0,49,8.220
2070427635,3.348055,8.302891,-2.057150,2,28,9.188
2070427639,3.897025,9.656390,-2.016002,4,28,10.608
2070427649,5.925561,14.658911,-1.936279,8,14,15.930
2070427653,7.946562,19.642517,-1.850103,10,14,21.270
2070427658,12.215577,30.170161,-1.703638,12,5,32.594
2070427662,17.197896,42.440941,-0.798620,14,23,45.800
2070427685,2.990138,7.349099,-2.114740,0,45,8.214
2070427690,3.355041,8.239083,-2.044103,2,40,9.130
2070427695,3.928525,9.639378,-2.015239,4,28,10.604
2070427699,4.737472,11.614616,-1.980118,6,11,12.700
2070427704,5.974342,14.634810,-1.935791,8,14,15.926
2070427709,8.017095,19.622444,-1.850800,10,16,21.278
2070427713,12.316477,30.120480,-1.703219,12,5,32.586
2070427718,17.372420,42.449757,-0.799912,14,35,45.874
2070427741,3.020179,7.349338,-2.117845,0,45,8.226
2070427745,3.355613,8.158836,-2.027007,2,37,9.054
2070427750,3.963643,9.629237,-2.016002,4,24,10.608
2070427755,4.777986,11.598008,-1.980118,6,11,12.700
2070427759,6.029930,14.624878,-1.937254,8,14,15.938
2070427764,8.084021,19.590656,-1.850451,10,16,21.274
2070427768,12.430691,30.099456,-1.704476,12,5,32.610
2070427773,17.525839,42.401794,-0.800156,14,59,45.888
2070427796,3.049517,7.347672,-2.120434,0,45,8.236
2070427801,3.353482,8.073262,-2.008561,2,31,8.972
2070427805,4.011691,9.649729,-2.023253,4,28,10.646
2070427810,4.803517,11.544678,-1.973860,6,11,12.660
2070427814,6.079843,14.599898,-1.936766,8,14,15.934
2070427819,8.146935,19.547309,-1.849057,10,15,21.258
2070427824,12.527767,30.033215,-1.703219,12,5,32.586
2070427828,17.690535,42.374521,-0.800819,14,35,45.926
2070427851,3.078027,7.342059,-2.121987,0,18,8.242
2070427856,3.358219,8.003709,-1.994164,2,34,8.908
2070427861,4.039350,9.619022,-2.019818,4,24,10.628
2070427865,4.852446,11.545629,-1.976989,6,11,12.680
2070427870,6.125883,14.563413,-1.934816,8,14,15.918
2070427874,8.226098,19.540071,-1.851149,10,14,21.282
2070427879,12.633592,29.984518,-1.703010,12,5,32.582
2070427884,17.868452,42.373602,-0.802006,14,35,45.994
2070427907,3.109550,7.343451,-2.125610,0,45,8.256
2070427911,3.382097,7.980951,-1.991465,2,31,8.896
2070427916,4.071788,9.601071,-2.019055,4,24,10.624
2070427920,4.888339,11.517603,-1.975112,6,11,12.668
2070427925,6.161161,14.505399,-1.929941,8,24,15.878
2070427930,8.293830,19.511418,-1.851149,10,16,21.282
2070427934,12.738438,29.944468,-1.703219,12,5,32.586
2070427939,18.048734,42.394946,-0.803577,14,35,46.084
2070427962,3.130848,7.325994,-2.123539,0,36,8.248
2070427967,3.408544,7.969691,-1.991465,2,23,8.896
2070427971,4.100514,9.580296,-2.017528,4,24,10.616
2070427976,4.934284,11.519488,-1.978240,6,11,12.688
2070427980,6.219396,14.508607,-1.933110,8,17,15.904
2070427985,8.352203,19.469160,-1.849754,10,16,21.266
2070427990,12.829788,29.883708,-1.702173,12,5,32.566
2070427994,18.223954,42.415702,-0.805113,14,48,46.172
2070428017,3.157420,7.320893,-2.125092,0,36,8.254
2070428022,3.434356,7.956480,-1.991015,2,23,8.894
2070428026,4.132678,9.566465,-2.017528,4,24,10.616
2070428031,4.966938,11.488231,-1.975738,6,11,12.672
2070428036,6.273468,14.498287,-1.934572,8,17,15.916
2070428040,8.415673,19.433124,-1.849057,10,15,21.258
