# time,X,Y,Z,id,intensity,distance
2086969157,3.623747,-23.153984,1.226020,3,5,23.468
2086969159,1.947086,-12.452792,-2.441888,4,11,12.840
2086969161,3.625413,-23.208818,2.051432,5,4,23.580
2086969166,3.620698,-23.222935,2.880766,7,8,23.680
2086969168,3.240618,-20.805005,-2.580236,8,4,21.214
2086969171,3.619339,-23.258666,3.721546,9,2,23.832
2086969173,3.588639,-23.083480,-2.040102,10,38,23.450
2086969175,3.616317,-23.283819,4.572079,11,4,24.004
2086969177,3.584861,-23.103445,-1.223089,12,40,23.412
2086969182,3.582505,-23.132671,-0.407896,14,17,23.412
2086969205,1.345198,-8.770432,-2.366312,0,17,9.186
2086969207,3.548519,-23.158139,0.408245,1,24,23.432
2086969210,1.586455,-10.363497,-2.410773,2,7,10.760
2086969212,3.544412,-23.176363,1.226544,3,18,23.478
2086969214,1.903606,-12.459512,-2.441888,4,11,12.840
2086969217,3.539567,-23.189818,2.048643,5,19,23.548
2086969219,2.350038,-15.411529,-2.462562,6,11,15.784
2086969221,3.536324,-23.213845,2.878085,7,19,23.658
2086969224,3.173053,-20.849552,-2.584380,8,3,21.248
2086969226,3.532191,-23.232099,3.715289,9,15,23.792
2086969228,3.510435,-23.111624,-2.041497,10,25,23.466
2086969230,3.528539,-23.253598,4.563684,11,4,23.960
2086969233,3.512874,-23.173084,-1.226125,12,12,23.470
2086969237,3.523871,-23.291347,-0.410479,14,3,23.560
2086969260,1.313430,-8.767432,-2.364241,0,17,9.178
2086969265,1.550633,-10.370888,-2.411223,2,7,10.762
2086969270,1.859704,-12.462171,-2.441124,4,11,12.836
2086969272,3.470477,-23.278823,2.055442,5,2,23.626
2086969277,3.461413,-23.263266,2.882716,7,2,23.696
2086969279,3.105823,-20.893791,-2.588523,8,4,21.282
2086969281,3.446321,-23.207049,3.709344,9,47,23.754
2086969283,3.784368,-25.508303,-2.252414,10,47,25.886
2086969288,3.402258,-22.977605,-1.215134,12,58,23.260
2086969316,1.283584,-8.771851,-2.364241,0,17,9.178
2086969320,1.515610,-10.378033,-2.411673,2,7,10.764
2086969325,1.816997,-12.466485,-2.440743,4,7,12.834
2086969330,2.244071,-15.427315,-2.462562,6,11,15.784
2086969334,3.031559,-20.882631,-2.585842,8,3,21.260
2086969336,3.370438,-23.240148,3.712786,9,17,23.776
2086969339,3.703531,-25.562442,-2.256074,10,26,25.928
2086969343,3.320893,-22.967308,-1.213983,12,66,23.238
2086969371,1.254815,-8.783819,-2.366312,0,17,9.186
2086969376,1.476430,-10.356122,-2.405375,2,7,10.736
2086969380,1.775664,-12.480371,-2.442269,4,11,12.842
2086969389,2.956014,-20.861380,-2.581942,8,4,21.228
2086969394,3.296816,-23.314113,-2.056313,10,23,23.636
2086969399,3.242986,-22.980454,-1.214088,12,62,23.240
2086969426,1.226513,-8.799519,-2.369418,0,17,9.198
2086969431,1.442787,-10.372668,-2.408074,2,7,10.748
2086969436,1.730749,-12.468841,-2.438835,4,11,12.824
2086969440,2.139010,-15.442232,-2.462562,6,11,15.784
2086969445,2.890977,-20.914580,-2.587305,8,4,21.272
2086969449,3.521553,-25.529822,-2.251019,10,40,25.870
2086969454,3.162849,-22.977508,-1.213355,12,54,23.226
2086969482,1.191903,-8.780879,-2.363206,0,17,9.174
2086969486,1.406112,-10.381636,-2.408974,2,10,10.752
2086969491,1.686470,-12.478869,-2.439598,4,11,12.828
2086969495,2.083408,-15.449832,-2.462562,6,11,15.784
2086969500,2.818431,-20.946513,-2.589986,8,4,21.294
2086969505,3.433765,-25.575952,-2.253982,10,52,25.904
2086969537,1.160233,-8.777325,-2.361135,0,17,9.166
2086969541,1.370375,-10.390345,-2.409874,2,10,10.756
2086969546,1.643413,-12.488573,-2.440361,4,15,12.832
2086969555,2.742203,-20.932604,-2.587061,8,4,21.270
2086969560,3.340852,-25.560125,-2.251542,10,54,25.876
2086969564,4.351420,-33.367283,-1.761312,12,15,33.696
2086969592,1.131066,-8.792818,-2.364241,0,17,9.178
2086969597,1.331121,-10.371871,-2.404475,2,7,10.732
2086969601,1.598812,-12.486444,-2.438835,4,15,12.824
2086969611,2.673384,-20.975525,-2.591204,8,4,21.304
2086969615,3.250354,-25.561748,-2.250670,10,57,25.866
2086969620,4.230396,-33.346604,-1.759428,12,15,33.660
2086969647,1.098928,-8.785211,-2.361135,0,17,9.166
2086969652,1.294667,-10.374520,-2.404025,2,10,10.730
2086969657,1.555216,-12.491949,-2.438835,4,15,12.824
2086969666,2.597953,-20.966999,-2.589011,8,4,21.286
2086969670,3.162085,-25.580848,-2.251368,10,54,25.874
2086969675,4.112991,-33.353239,-1.759010,12,15,33.652
2086969703,1.068721,-8.792829,-2.362171,0,17,9.170
2086969707,1.258914,-10.382845,-2.404925,2,7,10.734
2086969712,1.508773,-12.473913,-2.434255,4,15,12.800
2086969717,1.867491,-15.477415,-2.462562,6,11,15.784
2086969721,2.526172,-20.987765,-2.590473,8,4,21.298
2086969726,3.071584,-25.581839,-2.250496,10,54,25.864
2086969730,3.995116,-33.355494,-1.758382,12,15,33.640
2086969758,1.037116,-8.788832,-2.360100,0,17,9.162
2086969763,1.222208,-10.383306,-2.404025,2,7,10.730
2086969767,1.465680,-12.483003,-2.435018,4,11,12.804
2086969776,2.453126,-20.998426,-2.590717,8,3,21.300
2086969781,2.980654,-25.578552,-2.249276,10,38,25.850
2086969786,3.878429,-33.367253,-1.758277,12,12,33.638
2086969813,1.006651,-8.794318,-2.360618,0,17,9.164
2086969818,1.186619,-10.393317,-2.405375,2,7,10.736
2086969822,1.421653,-12.484142,-2.434255,4,15,12.800
2086969827,1.759394,-15.490075,-2.462562,6,11,15.784
2086969832,2.381153,-21.018696,-2.592179,8,3,21.312
2086969836,2.891126,-25.586820,-2.249102,10,45,25.848
2086969841,3.762603,-33.386542,-1.758591,12,15,33.644
2086969869,0.974882,-8.788178,-2.358030,0,17,9.154
2086969873,1.149475,-10.389648,-2.403575,2,7,10.728
2086969878,1.377636,-12.485126,-2.433492,4,11,12.796
2086969882,1.705313,-15.496122,-2.462562,6,11,15.784
2086969887,2.308420,-21.032800,-2.592911,8,3,21.318
2086969892,2.792038,-25.507631,-2.241258,10,45,25.758
2086969896,3.643438,-33.375647,-1.757335,12,15,33.620
2086969924,0.945850,-8.806894,-2.362171,0,17,9.170
2086969928,1.111617,-10.378088,-2.399976,2,7,10.712
2086969933,1.334228,-12.489839,-2.433492,4,15,12.796
2086969942,2.235180,-21.036716,-2.592423,8,4,21.314
2086969947,2.698032,-25.461647,-2.236377,10,49,25.702
2086969952,3.528370,-33.388007,-1.757335,12,15,33.620
2086969979,0.915471,-8.806219,-2.361135,0,17,9.166
2086969984,1.078500,-10.403133,-2.404925,2,7,10.734
2086969988,1.290501,-12.482591,-2.431202,4,15,12.784
2086969993,1.598781,-15.507476,-2.462562,6,11,15.784
2086969998,2.165601,-21.063949,-2.594861,8,4,21.334
2086970002,2.624163,-25.595548,-2.247359,10,45,25.828
2086970007,3.413499,-33.387901,-1.756707,12,12,33.608
2086970034,0.883563,-8.790062,-2.355959,0,17,9.146
2086970039,1.042818,-10.404812,-2.404475,2,7,10.732
2086970044,1.247048,-12.479114,-2.429676,4,11,12.776
2086970048,1.545655,-15.512861,-2.462562,6,11,15.784
2086970053,2.094661,-21.085086,-2.596567,8,3,21.348
2086970058,2.531784,-25.560804,-2.243524,10,42,25.784
2086970062,3.299175,-33.407419,-1.757126,12,12,33.616
2086970090,0.852502,-8.789247,-2.354924,0,17,9.142
2086970094,1.005554,-10.398690,-2.402225,2,7,10.722
2086970099,1.201973,-12.467758,-2.426623,4,15,12.760
2086970104,1.491496,-15.518162,-2.462562,6,11,15.784
2086970108,2.021236,-21.094245,-2.596810,8,3,21.350
2086970110,2.233107,-23.341141,3.707154,9,7,23.740
2086970113,2.434398,-25.484202,-2.236028,10,40,25.698
2086970117,3.181405,-33.406803,-1.756497,12,12,33.604
2086970145,0.822176,-8.796016,-2.355959,0,17,9.146
2086970150,0.967984,-10.388555,-2.399076,2,7,10.708
2086970154,1.158445,-12.471878,-2.426623,4,15,12.760
2086970163,1.950328,-21.130822,-2.600467,8,3,21.380
2086970168,2.330824,-25.333823,-2.222083,10,40,25.538
2086970173,3.062220,-33.389860,-1.755032,12,15,33.576
2086970200,0.792505,-8.810377,-2.359065,0,17,9.158
2086970205,0.932586,-10.401575,-2.401325,2,7,10.718
2086970210,1.114204,-12.468023,-2.425096,4,11,12.752
2086970214,1.383123,-15.528196,-2.462562,6,11,15.784
2086970219,1.873923,-21.107842,-2.596810,8,3,21.350
2086970223,2.230964,-25.212804,-2.210753,10,45,25.408
2086970228,2.946702,-33.412282,-1.755660,12,15,33.588
2086970256,0.761414,-8.809240,-2.358030,0,17,9.154
2086970260,0.896105,-10.402826,-2.400875,2,7,10.716
2086970265,1.070340,-12.467925,-2.424333,4,11,12.748
2086970274,1.802086,-21.136011,-2.599492,8,3,21.372
2086970279,2.144122,-25.234334,-2.211973,10,47,25.422
2086970283,2.829379,-33.414404,-1.755241,12,15,33.580
2086970311,0.728424,-8.784891,-2.350783,0,17,9.126
2086970316,0.859626,-10.403948,-2.400426,2,7,10.714
2086970320,1.026812,-12.471585,-2.424333,4,15,12.748
2086970325,1.274683,-15.537473,-2.462562,6,11,15.784
2086970327,1.888858,-23.064993,2.836406,7,55,23.316
2086970329,1.730561,-21.169872,-2.602904,8,4,21.400
2086970334,2.054568,-25.223792,-2.210404,10,52,25.404
2086970339,2.713047,-33.428058,-1.755451,12,15,33.584
2086970366,0.697755,-8.787380,-2.350783,0,17,9.126
2086970371,0.823380,-10.406879,-2.400426,2,5,10.714
2086970375,0.982527,-12.463336,-2.422043,4,15,12.736
2086970380,1.220778,-15.541802,-2.462562,6,11,15.784
2086970382,1.808301,-23.063484,2.835431,7,55,23.308
2086970385,1.487516,-19.006707,-2.335766,8,1,19.208
2086970389,1.968355,-25.242657,-2.211450,10,52,25.416
2086970394,2.596566,-33.421282,-1.754613,12,15,33.568
2086970422,0.668722,-8.801262,-2.353888,0,17,9.138
2086970426,0.786486,-10.390189,-2.395927,2,7,10.694
2086970431,0.940990,-12.478354,-2.424333,4,15,12.748
2086970438,1.729796,-23.069505,2.835431,7,55,23.308
2086970440,1.418820,-18.958211,-2.329185,8,19,19.154
2086970445,1.882433,-25.249210,-2.211450,10,49,25.416
2086970449,2.482214,-33.421958,-1.754195,12,12,33.560
2086970477,0.639044,-8.807340,-2.354924,0,17,9.142
2086970481,0.751605,-10.400586,-2.397726,2,7,10.702
2086970486,0.896361,-12.454082,-2.418990,4,11,12.720
2086970493,1.649835,-23.063420,2.833968,7,55,23.296
2086970495,1.351759,-18.935249,-2.325773,8,27,19.126
2086970500,1.792463,-25.211814,-2.207616,10,49,25.372
2086970504,2.367275,-33.434300,-1.754404,12,15,33.564
2086970532,0.608563,-8.813372,-2.355959,0,17,9.146
2086970537,0.714761,-10.395370,-2.395927,2,7,10.694
2086970541,0.852346,-12.449301,-2.417464,4,11,12.712
2086970548,1.569723,-23.074980,2.834699,7,46,23.302
2086970551,1.287537,-18.967580,-2.329185,8,4,19.154
2086970555,1.709283,-25.289480,-2.213891,10,45,25.444
2086970560,2.251492,-33.456309,-1.755137,12,18,33.578
2086970587,0.576531,-8.796165,-2.350783,0,17,9.126
2086970592,0.680120,-10.423081,-2.401775,2,7,10.720
2086970597,0.809649,-12.463955,-2.419754,4,15,12.724
2086970601,1.006038,-15.557178,-2.462562,6,11,15.784
2086970604,1.488911,-23.076357,2.834212,7,57,23.298
2086970606,1.366062,-21.220384,-2.605829,8,3,21.424
2086970610,1.629023,-25.420556,-2.224872,10,28,25.570
2086970615,2.134186,-33.455992,-1.754718,12,18,33.570
2086970643,0.545823,-8.798124,-2.350783,0,17,9.126
2086970647,0.641451,-10.388436,-2.393227,2,7,10.682
2086970652,0.765896,-12.462786,-2.418990,4,11,12.720
2086970657,0.951727,-15.560595,-2.462562,6,11,15.784
2086970659,1.408229,-23.079432,2.833968,7,60,23.296
2086970661,1.292946,-21.240875,-2.607779,8,3,21.440
2086970666,1.543050,-25.471828,-2.228882,10,42,25.616
2086970670,2.017990,-33.473206,-1.755241,12,15,33.580
2086970698,0.515560,-8.807690,-2.352853,0,17,9.134
2086970703,0.605864,-10.402285,-2.395927,2,7,10.694
2086970707,0.721706,-12.453624,-2.416701,4,15,12.708
2086970714,1.327316,-23.078262,2.833237,7,60,23.290
2086970716,1.220726,-21.278950,-2.611922,8,4,21.474
2086970721,1.459917,-25.578506,-2.237771,10,49,25.718
2086970726,1.900682,-33.472070,-1.754823,12,15,33.572
2086970753,0.484919,-8.811365,-2.353371,0,14,9.136
2086970758,0.567845,-10.373203,-2.388728,2,10,10.662
2086970763,0.677270,-12.438424,-2.413266,4,11,12.690
2086970769,1.246536,-23.078790,2.832750,7,60,23.286
2086970772,1.144840,-21.253348,-2.608266,8,4,21.444
2086970776,1.364974,-25.478001,-2.228533,10,35,25.612
2086970781,1.783831,-33.478501,-1.754823,12,12,33.572
2086970809,0.454059,-8.811075,-2.352853,0,17,9.134
2086970813,0.532430,-10.390691,-2.392327,2,7,10.678
2086970818,0.634347,-12.450516,-2.415174,4,11,12.700
2086970822,0.783730,-15.471066,-2.446918,6,11,15.684
2086970825,1.165868,-23.081018,2.832506,7,38,23.284
2086970827,1.071044,-21.265145,-2.609241,8,3,21.452
2086970832,1.282507,-25.611954,-2.239863,10,40,25.742
2086970836,1.667356,-33.492503,-1.755241,12,12,33.580
2086970864,0.422651,-8.799099,-2.349230,0,17,9.120
2086970868,0.496807,-10.406112,-2.395477,2,7,10.692
2086970873,0.590883,-12.452654,-2.415174,4,15,12.700
2086970878,0.729722,-15.473707,-2.446918,6,11,15.684
2086970880,1.085666,-23.092879,2.833481,7,60,23.292
2086970882,0.997366,-21.280652,-2.610704,8,4,21.464
2086970887,1.187813,-25.502831,-2.229927,10,38,25.628
2086970891,1.549881,-33.486148,-1.754613,12,15,33.568
2086970919,0.392020,-8.802450,-2.349747,0,17,9.122
2086970924,0.460373,-10.401936,-2.394127,2,10,10.686
2086970928,0.547946,-12.458548,-2.415937,4,15,12.704
2086970935,1.005794,-23.086561,2.832262,7,79,23.282
2086970938,0.925521,-21.311715,-2.614116,8,4,21.492
2086970942,1.100897,-25.512714,-2.230450,10,38,25.634
2086970947,1.435221,-33.475265,-1.753776,12,12,33.552
2086970974,0.362669,-8.799842,-2.348712,0,17,9.118
2086970979,0.425239,-10.387828,-2.390528,2,7,10.670
2086970984,0.506629,-12.460296,-2.415937,4,15,12.704
2086970991,0.929550,-23.097703,2.833237,7,88,23.290
2086970993,0.855480,-21.330535,-2.616066,8,3,21.508
2086970997,1.014306,-25.466454,-2.226093,10,42,25.584
2086971002,1.323574,-33.463875,-1.752939,12,15,33.536
2086971030,0.333778,-8.808718,-2.350783,0,17,9.126
2086971034,0.389979,-10.371661,-2.386479,2,10,10.652
2086971039,0.464505,-12.450150,-2.413648,4,11,12.692
2086971044,0.569540,-15.385548,-2.431900,6,11,15.588
2086971046,0.851116,-23.082848,2.831043,7,66,23.272
2086971048,0.782989,-21.319414,-2.614360,8,3,21.494
2086971053,0.929667,-25.515539,-2.230102,10,45,25.630
2086971057,1.210397,-33.488145,-1.753985,12,15,33.556
2086971085,0.303028,-8.809829,-2.350783,0,17,9.126
2086971090,0.354437,-10.392435,-2.390978,2,7,10.672
2086971094,0.420247,-12.428150,-2.409068,4,15,12.668
2086971101,0.770735,-23.091630,2.831775,7,35,23.278
2086971103,0.708764,-21.327969,-2.615091,8,4,21.500
2086971108,0.841841,-25.556464,-2.233414,10,26,25.668
2086971113,1.093364,-33.488174,-1.753776,12,15,33.552
2086971140,0.271916,-8.799248,-2.347677,0,17,9.114
2086971145,0.318024,-10.391663,-2.390528,2,7,10.670
2086971149,0.377038,-12.441321,-2.411358,4,11,12.680
2086971159,0.633926,-21.338268,-2.616066,8,4,21.508
2086971163,0.746485,-25.382028,-2.217900,10,49,25.490
2086971168,0.974768,-33.483844,-1.753357,12,15,33.544
2086971196,0.240220,-8.792440,-2.345606,0,17,9.106
2086971200,0.280946,-10.396631,-2.391428,2,10,10.674
2086971205,0.331892,-12.419040,-2.406779,4,11,12.656
2086971214,0.557939,-21.354291,-2.617772,8,4,21.522
2086971219,0.654431,-25.336735,-2.213716,10,45,25.442
2086971223,0.854755,-33.479130,-1.752939,12,15,33.536
2086971251,0.209218,-8.812556,-2.350783,0,17,9.126
2086971255,0.243228,-10.372241,-2.385579,2,7,10.648
2086971260,0.287818,-12.427994,-2.408305,4,15,12.664
2086971269,0.482332,-21.364075,-2.618747,8,4,21.530
2086971274,0.565805,-25.388691,-2.218074,10,35,25.492
2086971279,0.736513,-33.485936,-1.753148,12,15,33.540
2086971306,0.178221,-8.801644,-2.347677,0,17,9.114
2086971311,0.207059,-10.374975,-2.386029,2,10,10.650
2086971315,0.244357,-12.424998,-2.407542,4,15,12.660
2086971320,0.298252,-15.393197,-2.431900,6,11,15.588
2086971325,0.407830,-21.369598,-2.619234,8,4,21.534
2086971329,0.479762,-25.527962,-2.230102,10,42,25.630
2086971334,0.619177,-33.464340,-1.751892,12,15,33.516
2086971361,0.147496,-8.802212,-2.347677,0,17,9.114
2086971366,0.171292,-10.402913,-2.392327,2,10,10.678
2086971371,0.200730,-12.410071,-2.404489,4,15,12.644
2086971375,0.246024,-15.488950,-2.446918,6,11,15.684
2086971380,0.333265,-21.372876,-2.619478,8,4,21.536
2086971385,0.390101,-25.493623,-2.226964,10,47,25.594
2086971389,0.502541,-33.478279,-1.752520,12,15,33.528
2086971417,0.116514,-8.783357,-2.342500,0,17,9.094
2086971421,0.134826,-10.391757,-2.389628,2,10,10.666
2086971426,0.157609,-12.426401,-2.407542,4,11,12.660
2086971435,0.258873,-21.391773,-2.621672,8,5,21.554
2086971440,0.300545,-25.447015,-2.222781,10,45,25.546
2086971444,0.385861,-33.495807,-1.753357,12,15,33.544
2086971472,0.085910,-8.789505,-2.344053,0,21,9.100
2086971477,0.098536,-10.374625,-2.385579,2,10,10.648
2086971481,0.114485,-12.415093,-2.405252,4,11,12.648
2086971490,0.185462,-21.394521,-2.621916,8,5,21.556
2086971495,0.214654,-25.577394,-2.234111,10,52,25.676
2086971500,0.271827,-33.492932,-1.753148,12,12,33.540
2086971527,0.056812,-8.797469,-2.346124,0,100,9.108
2086971532,0.064132,-10.374894,-2.385579,2,81,10.648
2086971537,0.073430,-12.435036,-2.409068,4,15,12.668
2086971546,0.114472,-21.387078,-2.620941,8,4,21.548
2086971550,0.129724,-25.556050,-2.232193,10,47,25.654
2086971555,0.160702,-33.481665,-1.752520,12,15,33.528
2086971583,0.027645,-8.799541,-2.346642,0,100,9.110
2086971587,0.029431,-10.376999,-2.386029,2,100,10.650
2086971592,0.031440,-12.423434,-2.406779,4,15,12.656
2086971596,0.034472,-15.490866,-2.446918,6,11,15.684
2086971601,0.041076,-21.395285,-2.621916,8,5,21.556
2086971606,0.041265,-25.560330,-2.232542,10,54,25.658
2086971610,0.043838,-33.490011,-1.752939,12,15,33.536
2086971638,-0.004611,-8.807310,-2.348712,0,100,9.118
2086971643,-0.008611,-10.386781,-2.388278,2,100,10.660
2086971647,-0.014081,-12.411686,-2.404489,4,19,12.644
2086971656,-0.037373,-21.413158,-2.624109,8,5,21.574
2086971661,-0.052308,-25.506515,-2.227836,10,45,25.604
2086971666,-0.078928,-33.497936,-1.753357,12,15,33.544
2086971693,-0.036819,-8.789848,-2.344053,0,100,9.100
2086971698,-0.046436,-10.382784,-2.387378,2,86,10.656
2086971702,-0.059161,-12.439039,-2.409832,4,15,12.672
2086971712,-0.114030,-21.420828,-2.625084,8,5,21.582
2086971716,-0.142743,-25.458352,-2.223652,10,42,25.556
2086971721,-0.197366,-33.505437,-1.753776,12,12,33.552
2086971749,-0.066719,-8.787740,-2.343536,0,65,9.098
2086971753,-0.081757,-10.380617,-2.386929,2,15,10.654
2086971758,-0.101367,-12.423060,-2.406779,4,15,12.656
2086971762,-0.129988,-15.395537,-2.431900,6,11,15.588
2086971767,-0.186915,-21.418330,-2.624840,8,5,21.580
2086971772,-0.229656,-25.487603,-2.226267,10,47,25.586
2086971776,-0.311322,-33.496582,-1.753357,12,15,33.544
2086971804,-0.096627,-8.787462,-2.343536,0,19,9.098
2086971808,-0.117206,-10.384175,-2.387828,2,10,10.658
2086971813,-0.144146,-12.450125,-2.412121,4,15,12.684
2086971822,-0.260287,-21.405653,-2.623378,8,3,21.568
2086971827,-0.317772,-25.522522,-2.229404,10,54,25.622
2086971831,-0.426733,-33.491316,-1.753148,12,18,33.540
2086971859,-0.127580,-8.806388,-2.348712,0,17,9.118
2086971864,-0.153366,-10.377857,-2.386479,2,7,10.652
2086971868,-0.187190,-12.422063,-2.406779,4,15,12.656
2086971873,-0.236458,-15.394270,-2.431900,6,11,15.588
2086971878,-0.334881,-21.396675,-2.622403,8,3,21.560
2086971882,-0.407877,-25.585006,-2.234982,10,61,25.686
2086971887,-0.544026,-33.513586,-1.754404,12,15,33.564
2086971914,-0.158181,-8.798162,-2.346642,0,17,9.110
2086971919,-0.190084,-10.408434,-2.393677,2,7,10.684
2086971924,-0.230442,-12.425263,-2.407542,4,15,12.660
2086971933,-0.409172,-21.407296,-2.623865,8,5,21.572
2086971937,-0.496677,-25.605357,-2.236900,10,64,25.708
2086971942,-0.659623,-33.515506,-1.754613,12,15,33.568
2086971970,-0.187958,-8.789847,-2.344571,0,17,9.102
2086971974,-0.225001,-10.384348,-2.388278,2,7,10.660
2086971979,-0.272729,-12.424407,-2.407542,4,11,12.660
2086971988,-0.482206,-21.413717,-2.624840,8,5,21.580
2086971993,-0.582502,-25.545754,-2.231845,10,59,25.650
2086971997,-0.774146,-33.533034,-1.755660,12,15,33.588
2086972025,-0.217872,-8.789157,-2.344571,0,19,9.102
2086972030,-0.260390,-10.385470,-2.388728,2,10,10.662
2086972034,-0.315510,-12.443033,-2.411358,4,11,12.680
2086972039,-0.397767,-15.513461,-2.451298,6,11,15.712
2086972043,-0.555237,-21.417905,-2.625572,8,5,21.586
2086972048,-0.669859,-25.559557,-2.233239,10,59,25.666
