# time,X,Y,Z,id,intensity,distance
2105425247,2.527290,10.524222,-2.095760,4,7,11.026
2105425252,3.091376,12.856736,-2.087745,6,11,13.388
2105425257,4.017792,16.688252,-2.102508,8,13,17.294
2105425261,5.286904,21.931584,-1.970029,10,12,22.646
2105425266,5.317936,22.032182,-1.185617,12,10,22.696
2105425293,1.872782,7.699979,-2.112151,0,15,8.204
2105425298,2.167148,8.898999,-2.104840,2,5,9.400
2105425303,2.561220,10.503892,-2.093470,4,7,11.014
2105425307,3.136236,12.845867,-2.087745,6,11,13.388
2105425312,4.084977,16.710764,-2.107139,8,16,17.332
2105425316,5.326480,21.762045,-1.956433,10,12,22.490
2105425321,5.329681,21.747725,-1.171277,12,22,22.422
2105425349,1.897796,7.685893,-2.110081,0,15,8.196
2105425351,9.772845,39.554370,0.710486,1,51,40.750
2105425353,2.195392,8.880030,-2.102140,2,5,9.388
2105425358,2.604474,10.521568,-2.098813,4,7,11.042
2105425363,3.181057,12.834841,-2.087745,6,11,13.388
2105425367,4.096429,16.507591,-2.083253,8,16,17.136
2105425372,5.321219,21.416541,-1.926974,10,24,22.152
2105425376,5.328898,21.420817,-1.154634,12,37,22.104
2105425404,1.926961,7.688591,-2.112669,0,18,8.206
2105425409,2.229696,8.885543,-2.105290,2,8,9.402
2105425413,2.645970,10.531453,-2.102629,4,3,11.062
2105425418,3.225840,12.823659,-2.087745,6,11,13.388
2105425422,4.096331,16.264119,-2.054248,8,22,16.898
2105425427,5.387175,21.363062,-1.923836,10,52,22.116
2105425432,5.396793,21.374974,-1.153169,12,54,22.076
2105425459,1.955216,7.687435,-2.114222,0,15,8.212
2105425462,9.962438,39.146043,0.704377,1,99,40.400
2105425464,2.263103,8.887148,-2.107539,2,8,9.412
2105425469,2.677865,10.503129,-2.098813,4,7,11.042
2105425471,10.730344,42.061033,3.794024,5,12,43.574
2105425473,3.270583,12.812320,-2.087745,6,11,13.388
2105425478,4.095076,16.022775,-2.025487,8,19,16.662
2105425482,5.466653,21.363429,-1.925580,10,56,22.136
2105425487,5.473851,21.365680,-1.153692,12,71,22.086
2105425515,1.988210,7.698922,-2.119398,0,15,8.232
2105425517,10.109851,39.124755,0.704656,1,100,40.416
2105425519,2.291271,8.861814,-2.103490,2,8,9.394
2105425524,2.723231,10.519852,-2.104156,4,7,11.070
2105425528,3.330406,12.849964,-2.095879,6,11,13.440
2105425533,4.094941,15.780926,-1.996726,8,22,16.426
2105425538,5.552432,21.372175,-1.928194,10,50,22.166
2105425542,5.553129,21.349339,-1.153901,12,46,22.090
2105425570,2.014582,7.690066,-2.118881,0,18,8.230
2105425572,10.253458,39.116307,0.705145,1,100,40.444
2105425574,2.326640,8.870726,-2.107539,2,8,9.412
2105425579,2.754949,10.491294,-2.100339,4,7,11.050
2105425584,3.375240,12.838261,-2.095879,6,11,13.440
2105425588,4.106546,15.601441,-1.975764,8,10,16.254
2105425593,5.315264,20.169722,-1.821167,10,26,20.938
2105425597,5.314775,20.144084,-1.089633,12,31,20.862
2105425602,10.368256,39.251521,-0.707938,14,9,40.604
2105425625,2.040917,7.681120,-2.118363,0,15,8.228
2105425627,10.416512,39.180809,0.706960,1,25,40.548
2105425630,2.366042,8.894583,-2.115188,2,5,9.446
2105425632,10.412865,39.122401,2.119500,3,10,40.540
2105425634,2.791401,10.481654,-2.100339,4,7,11.050
2105425637,10.417013,39.093373,3.535869,5,10,40.612
2105425639,3.416700,12.815023,-2.094002,6,11,13.428
2105425641,10.420607,39.062330,4.958882,7,14,40.732
2105425644,4.151312,15.552610,-1.971377,8,9,16.218
2105425648,5.313407,19.883687,-1.796938,10,28,20.660
2105425653,5.315013,19.867104,-1.075607,12,35,20.594
2105425680,2.067047,7.674129,-2.118363,0,18,8.228
2105425685,2.397315,8.890242,-2.116087,2,5,9.450
2105425690,2.834222,10.498628,-2.105682,4,7,11.078
2105425694,3.447926,12.757553,-2.086493,6,80,13.380
2105425699,4.205256,15.542224,-1.971864,8,9,16.222
2105425703,5.317497,19.630872,-1.775672,10,63,20.416
2105425708,5.324052,19.633004,-1.063883,12,43,20.370
2105425713,10.636615,39.179651,-0.707938,14,19,40.604
2105425736,2.094680,7.672641,-2.119916,0,18,8.234
2105425740,2.422999,8.865096,-2.112038,2,5,9.432
2105425745,2.882525,10.534327,-2.114841,4,7,11.126
2105425750,3.494734,12.757100,-2.088370,6,92,13.392
2105425754,4.392465,16.015870,-2.034018,8,12,16.732
2105425759,5.389211,19.627835,-1.777066,10,67,20.432
2105425763,5.392225,19.616461,-1.063988,12,65,20.372
2105425768,10.778787,39.167740,-0.708391,14,29,40.630
2105425791,2.120934,7.663420,-2.119398,0,15,8.232
2105425793,10.656789,38.483644,0.696314,1,8,39.938
2105425796,2.452888,8.852828,-2.111139,2,5,9.428
2105425800,2.912981,10.501499,-2.110261,4,7,11.102
2105425805,3.544001,12.761953,-2.091186,6,69,13.410
2105425809,4.457914,16.034865,-2.038405,8,12,16.768
2105425814,5.463034,19.628098,-1.778809,10,71,20.452
2105425819,5.466563,19.618683,-1.065139,12,60,20.394
2105425846,2.147671,7.655970,-2.119398,0,15,8.232
2105425849,10.825642,38.569429,0.698548,1,8,40.066
2105425851,2.493786,8.879859,-2.119687,2,8,9.466
2105425855,2.948558,10.487487,-2.109498,4,7,11.098
2105425860,3.609400,12.823663,-2.103388,6,11,13.488
2105425865,4.516013,16.026849,-2.039380,8,12,16.776
2105425869,5.540171,19.639590,-1.781598,10,71,20.484
2105425874,5.540440,19.618702,-1.066186,12,60,20.414
2105425902,2.173326,7.644710,-2.118363,0,15,8.228
2105425906,2.525834,8.874849,-2.120586,2,5,9.470
2105425911,2.985148,10.477131,-2.109498,4,7,11.098
2105425915,3.654140,12.810986,-2.103388,6,11,13.488
2105425920,4.574110,16.018623,-2.040355,8,13,16.784
2105425925,5.280669,18.472654,-1.677186,10,19,19.286
2105425929,5.617131,19.628045,-1.067756,12,56,20.444
2105425957,2.204811,7.653785,-2.123022,0,18,8.246
2105425961,2.558958,8.873468,-2.122386,2,5,9.478
2105425966,3.028237,10.489282,-2.114078,4,7,11.122
2105425971,3.702128,12.809538,-2.105265,6,11,13.500
2105425975,4.632204,16.010186,-2.041330,8,12,16.792
2105425980,5.281928,18.235943,-1.657314,10,29,19.058
2105425985,5.690061,19.623664,-1.068594,12,58,20.460
2105426012,2.235303,7.659023,-2.126645,0,15,8.260
2105426017,2.582265,8.838294,-2.116087,2,5,9.450
2105426021,3.067037,10.486184,-2.115604,4,7,11.130
2105426026,3.751259,12.811704,-2.107768,6,11,13.516
2105426031,4.688620,15.995824,-2.041574,8,13,16.794
2105426035,5.279356,17.991804,-1.636745,10,29,18.822
2105426040,5.763592,19.620930,-1.069536,12,60,20.478
2105426067,2.265310,7.662290,-2.129751,0,15,8.272
2105426072,2.619738,8.851649,-2.121486,2,5,9.474
2105426077,3.100276,10.464120,-2.113314,4,7,11.118
2105426081,3.812809,12.855346,-2.117154,6,11,13.576
2105426086,4.747818,15.990779,-2.043036,8,13,16.806
2105426091,5.312042,17.872046,-1.627507,10,54,18.716
2105426095,5.834325,19.608349,-1.069954,12,52,20.486
2105426123,2.284284,7.628426,-2.122504,0,15,8.244
2105426127,2.653977,8.853651,-2.124186,2,8,9.486
2105426132,3.128884,10.426909,-2.107972,4,7,11.090
2105426137,3.863342,12.860878,-2.120283,6,11,13.596
2105426141,4.805894,15.981712,-2.044011,8,13,16.814
2105426146,5.378989,17.868657,-1.628901,10,70,18.732
2105426150,5.914837,19.628022,-1.072153,12,54,20.528
2105426178,2.317626,7.642591,-2.128716,0,15,8.268
2105426183,2.688828,8.857386,-2.127335,2,5,9.500
2105426187,3.175536,10.449735,-2.114841,4,7,11.126
2105426192,3.909361,12.851093,-2.120909,6,11,13.600
2105426196,4.865121,15.976233,-2.045474,8,15,16.826
2105426201,5.443073,17.855490,-1.629424,10,75,18.738
2105426206,5.987979,19.622538,-1.072990,12,54,20.544
2105426233,2.344857,7.636301,-2.129234,0,18,8.270
2105426238,2.719730,8.847946,-2.127335,2,8,9.500
2105426243,3.209684,10.431081,-2.113314,4,7,11.118
2105426247,3.975130,12.905331,-2.132172,6,11,13.672
2105426252,4.926708,15.978123,-2.047911,8,13,16.846
2105426256,5.511243,17.855419,-1.631167,10,77,18.758
2105426261,6.063513,19.624416,-1.074246,12,65,20.568
2105426289,2.372072,7.629914,-2.129751,0,15,8.272
2105426293,2.747703,8.829095,-2.125086,2,8,9.490
2105426298,3.248411,10.427311,-2.114841,4,11,11.126
2105426302,4.014273,12.872519,-2.129043,6,11,13.652
2105426307,4.982452,15.960828,-2.047911,8,13,16.846
2105426316,6.135556,19.614568,-1.074874,12,54,20.580
2105426344,2.402170,7.632644,-2.132857,0,15,8.284
2105426349,2.777920,8.817591,-2.124636,2,5,9.488
2105426353,3.293056,10.442122,-2.120184,4,11,11.154
2105426358,4.037774,12.790613,-2.117780,6,11,13.580
2105426362,5.038135,15.943339,-2.047911,8,13,16.846
2105426367,5.279433,16.690035,-1.527801,10,30,17.572
2105426372,6.212427,19.619688,-1.076339,12,24,20.608
2105426399,2.428799,7.624212,-2.132857,0,15,8.284
2105426404,2.812170,8.819001,-2.127335,2,5,9.500
2105426408,3.325752,10.419390,-2.117894,4,11,11.142
2105426413,4.043642,12.656103,-2.097756,6,11,13.452
2105426418,5.092084,15.922022,-2.047423,8,13,16.842
2105426422,5.274487,16.476253,-1.509847,10,32,17.366
2105426427,7.952416,24.817232,-1.363559,12,61,26.096
2105426455,2.450584,7.603031,-2.129234,0,15,8.270
2105426459,2.846955,8.824216,-2.130934,2,5,9.516
2105426464,3.357574,10.396801,-2.115604,4,11,11.130
2105426468,4.074540,12.604676,-2.091499,6,11,13.412
2105426473,5.156022,15.934819,-2.051323,8,13,16.874
2105426478,5.272210,16.278139,-1.493287,10,30,17.176
2105426482,8.047304,24.822321,-1.365339,12,80,26.130
2105426510,2.484232,7.618524,-2.135963,0,18,8.296
2105426514,2.875826,8.810749,-2.130034,2,5,9.512
2105426519,3.396139,10.394595,-2.117512,4,77,11.140
2105426524,4.123830,12.609421,-2.094628,6,11,13.432
2105426528,5.209452,15.913254,-2.050836,8,13,16.870
2105426533,5.277918,16.106548,-1.479168,10,47,17.014
2105426537,7.751856,23.632996,-1.301279,12,18,24.906
2105426565,2.509600,7.606136,-2.134928,0,15,8.292
2105426570,2.906564,8.800657,-2.130034,2,5,9.512
2105426574,3.438564,10.401318,-2.121328,4,89,11.160
2105426579,4.154167,12.553691,-2.087745,6,23,13.388
2105426584,5.272458,15.917585,-2.053761,8,13,16.894
2105426588,5.339751,16.105047,-1.480737,10,68,17.032
2105426593,7.744969,23.336619,-1.286416,12,24,24.622
2105426620,2.537358,7.600995,-2.135963,0,18,8.296
2105426625,2.938501,8.794154,-2.130934,2,5,9.516
2105426630,3.473605,10.385528,-2.120565,4,77,11.156
2105426634,4.181657,12.490411,-2.079610,6,46,13.336
2105426639,5.325466,15.891555,-2.052786,8,13,16.886
2105426643,5.405440,16.114644,-1.483351,10,66,17.062
2105426648,7.744374,23.065196,-1.272913,12,46,24.364
2105426676,2.562639,7.588431,-2.134928,0,15,8.292
2105426680,2.973549,8.796766,-2.134084,2,8,9.530
2105426685,3.508578,10.369620,-2.119802,4,81,11.152
2105426690,4.210657,12.432705,-2.072414,6,23,13.290
2105426694,5.386004,15.887909,-2.054736,8,13,16.902
2105426699,5.467419,16.112658,-1.484920,10,74,17.080
2105426703,7.833190,23.062607,-1.274274,12,56,24.390
2105426731,2.589112,7.579439,-2.134928,0,15,8.292
2105426736,3.004868,8.788177,-2.134533,2,8,9.532
2105426740,3.565096,10.416749,-2.132014,4,11,11.216
2105426745,4.253390,12.416063,-2.072101,6,11,13.288
2105426749,5.438854,15.861500,-2.053761,8,13,16.894
2105426754,5.527511,16.104781,-1.485966,10,74,17.092
2105426759,7.924028,23.065346,-1.275949,12,56,24.422
2105426786,2.618077,7.577659,-2.136998,0,15,8.300
2105426791,3.032341,8.768426,-2.132284,2,5,9.522
2105426796,3.607216,10.420938,-2.135448,4,27,11.234
2105426800,4.325159,12.483267,-2.085867,6,11,13.376
2105426805,5.500692,15.861174,-2.056198,8,13,16.914
2105426809,5.590227,16.104211,-1.487709,10,78,17.112
2105426814,8.013670,23.063958,-1.277414,12,66,24.450
2105426842,2.649610,7.583064,-2.141139,0,15,8.316
2105426846,3.065504,8.765146,-2.134084,2,8,9.530
2105426851,3.654597,10.439784,-2.141936,4,27,11.268
2105426855,4.377852,12.494193,-2.090248,6,11,13.404
2105426860,5.554711,15.838130,-2.055711,8,15,16.910
2105426865,5.655646,16.110918,-1.490149,10,73,17.140
2105426869,7.727990,21.993815,-1.219531,12,20,23.344
2105426897,2.676063,7.573769,-2.141139,0,15,8.316
2105426901,3.096081,8.754392,-2.134084,2,5,9.530
2105426906,3.693637,10.434366,-2.143462,4,27,11.276
2105426911,4.424077,12.486283,-2.091499,6,11,13.412
2105426915,5.608635,15.814902,-2.055223,8,13,16.906
2105426920,5.718514,16.109854,-1.491893,10,65,17.160
2105426924,7.733168,21.765331,-1.208331,12,40,23.130
2105426952,2.703784,7.568020,-2.142174,0,15,8.320
2105426957,3.135807,8.769220,-2.140382,2,8,9.558
2105426961,3.732683,10.428803,-2.144989,4,27,11.284
2105426966,4.468968,12.474483,-2.092125,6,11,13.416
2105426971,5.666486,15.802702,-2.056198,8,13,16.914
2105426975,5.782117,16.110423,-1.493810,10,69,17.182
2105426980,7.729418,21.516405,-1.195979,12,34,22.894
2105427007,2.726247,7.547634,-2.139069,0,18,8.308
2105427012,3.167723,8.761886,-2.141282,2,8,9.562
2105427017,3.773072,10.426787,-2.147278,4,27,11.296
2105427021,4.516521,12.469952,-2.094002,6,11,13.428
2105427026,5.727025,15.797756,-2.058148,8,13,16.930
2105427030,5.842395,16.101378,-1.494856,10,66,17.194
2105427035,7.756752,21.357883,-1.188652,12,50,22.754
2105427063,2.756553,7.548960,-2.142174,0,18,8.320
2105427067,3.192205,8.734326,-2.137233,2,8,9.544
2105427072,3.820085,10.443109,-2.153384,4,27,11.328
2105427077,4.546167,12.417110,-2.087745,6,11,13.388
2105427081,5.783725,15.783428,-2.058879,8,13,16.936
2105427086,5.903467,16.096065,-1.496250,10,66,17.210
2105427090,7.839275,21.355393,-1.190013,12,54,22.780
2105427118,2.782897,7.541347,-2.142692,0,18,8.322
2105427123,3.219887,8.717927,-2.135883,2,8,9.538
2105427127,3.861051,10.444779,-2.156437,4,27,11.344
2105427132,4.584289,12.390450,-2.085867,6,11,13.376
2105427136,5.838787,15.767376,-2.059367,8,12,16.940
2105427141,5.967908,16.102035,-1.498691,10,68,17.238
2105427146,7.914688,21.336079,-1.190432,12,52,22.788
2105427173,2.811922,7.540883,-2.145280,0,15,8.332
2105427178,3.257779,8.728803,-2.141282,2,8,9.562
2105427182,3.902911,10.448073,-2.159872,4,23,11.362
2105427187,4.644688,12.422783,-2.094002,6,11,13.428
2105427192,5.890787,15.741664,-2.058635,8,13,16.934
2105427196,6.035839,16.114997,-1.501828,10,69,17.274
2105427201,8.000106,21.340463,-1.192211,12,56,22.822
2105427229,2.837547,7.529213,-2.144763,0,18,8.330
2105427233,3.284789,8.708261,-2.139032,2,8,9.552
2105427238,3.947679,10.456426,-2.164451,4,23,11.386
2105427242,4.678248,12.380624,-2.089622,6,11,13.400
2105427247,5.951317,15.735859,-2.060585,8,13,16.950
2105427252,6.099107,16.112463,-1.503571,10,78,17.294
2105427256,7.708714,20.346803,-1.138096,12,20,21.788
2105427284,2.863811,7.519263,-2.144763,0,18,8.330
2105427288,3.318637,8.705847,-2.141282,2,8,9.562
2105427293,3.979955,10.431577,-2.162162,4,27,11.374
2105427298,4.729892,12.386363,-2.093376,6,11,13.424
2105427302,6.013296,15.733532,-2.063023,8,13,16.970
2105427307,6.158160,16.098518,-1.504269,10,58,17.302
2105427312,7.701851,20.116461,-1.126687,12,31,21.570
2105427339,2.893510,7.518235,-2.147351,0,18,8.340
2105427344,3.353209,8.705120,-2.143981,2,38,9.574
2105427348,3.985270,10.337020,-2.145370,4,27,11.286
2105427353,4.768833,12.358720,-2.091499,6,11,13.412
2105427358,6.068180,15.712446,-2.063023,8,13,16.970
2105427362,7.672537,19.849454,-1.858121,10,26,21.362
2105427367,7.688430,19.873378,-1.114545,12,37,21.338
2105427394,2.918336,7.504488,-2.146316,0,15,8.336
2105427399,3.385696,8.698811,-2.145331,2,99,9.580
2105427404,3.998525,10.264507,-2.133159,4,31,11.222
2105427408,4.821990,12.367764,-2.095879,6,11,13.440
2105427413,6.125876,15.698566,-2.063998,8,13,16.978
2105427418,7.696115,19.705631,-1.847139,10,52,21.236
2105427422,7.693040,19.680862,-1.105229,12,48,21.160
2105427450,2.952285,7.514034,-2.152010,0,18,8.358
2105427454,3.413900,8.681499,-2.143981,2,71,9.574
2105427459,4.025702,10.228564,-2.128579,4,27,11.198
2105427464,4.860788,12.339830,-2.094002,6,11,13.428
2105427468,6.179181,15.673393,-2.063510,8,13,16.974
2105427473,7.772166,19.697180,-1.848882,10,67,21.256
2105427477,7.771229,19.678038,-1.106590,12,58,21.186
2105427505,2.975645,7.496500,-2.149939,0,18,8.350
2105427510,3.448500,8.680395,-2.146681,2,63,9.586
2105427514,4.057030,10.203504,-2.126289,4,27,11.186
2105427519,4.902372,12.319116,-2.093376,6,11,13.424
2105427523,6.236792,15.659105,-2.064485,8,15,16.982
2105427528,7.851203,19.695841,-1.851323,10,76,21.284
2105427533,7.853193,19.684183,-1.108474,12,61,21.222
2105427560,2.998918,7.478895,-2.147868,0,18,8.342
2105427565,3.486038,8.686390,-2.151180,2,77,9.606
2105427570,4.095549,10.196567,-2.127816,4,31,11.194
2105427574,4.954185,12.323923,-2.097131,6,11,13.448
2105427579,6.297342,15.651972,-2.066435,8,13,16.998
2105427583,7.927349,19.686797,-1.853066,10,78,21.304
2105427588,7.930814,19.678880,-1.109730,12,60,21.246
2105427616,3.027907,7.475544,-2.149939,0,18,8.350
2105427625,4.133183,10.187727,-2.128961,4,27,11.200
2105427629,4.980556,12.266398,-2.090248,6,11,13.404
2105427634,6.358958,15.648470,-2.068872,8,13,17.018
2105427639,8.006564,19.686980,-1.855681,10,82,21.334
2105427643,8.006883,19.671774,-1.110881,12,67,21.268
2105427671,3.057720,7.475924,-2.153045,0,18,8.362
2105427676,3.553158,8.680212,-2.155679,2,24,9.626
2105427680,4.167087,10.171784,-2.128579,4,31,11.198
2105427685,5.032765,12.274964,-2.094628,6,11,13.432
2105427689,6.409164,15.619392,-2.067898,8,13,17.010
2105427694,8.081089,19.678047,-1.857424,10,84,21.354
2105427699,8.081380,19.662883,-1.111928,12,76,21.288
2105427726,3.086095,7.472616,-2.155115,0,18,8.370
2105427731,3.586465,8.677048,-2.157928,2,22,9.636
2105427735,4.190572,10.130269,-2.122855,4,27,11.168
2105427740,5.076291,12.261304,-2.095253,6,11,13.436
2105427745,6.464259,15.600968,-2.068385,8,15,17.014
2105427749,8.158650,19.674059,-1.859690,10,80,21.380
2105427754,8.162891,19.668114,-1.113812,12,67,21.324
2105427782,3.110673,7.458232,-2.154080,0,18,8.366
2105427786,3.622737,8.678862,-2.161528,2,22,9.652
2105427791,4.215313,10.090219,-2.117512,4,27,11.140
2105427795,5.120584,12.247155,-2.095879,6,11,13.440
2105427800,6.524808,15.592958,-2.070335,8,13,17.030
2105427805,8.240360,19.676702,-1.862653,10,74,21.414
2105427809,8.238444,19.656078,-1.114754,12,69,21.342
2105427837,3.139688,7.454450,-2.156151,0,18,8.374
2105427841,3.663544,8.691331,-2.167826,2,22,9.680
2105427846,4.248836,10.071887,-2.116749,4,27,11.136
2105427851,5.164574,12.232958,-2.096505,6,11,13.444
2105427855,6.579517,15.572108,-2.070579,8,15,17.032
2105427860,8.309831,19.651790,-1.863002,10,74,21.418
2105427864,8.317826,19.655154,-1.116324,12,67,21.372
2105427892,3.162016,7.436610,-2.154080,0,18,8.366
2105427897,3.696154,8.685984,-2.169626,2,22,9.688
2105427901,4.267705,10.021243,-2.109117,4,27,11.096
2105427906,5.207726,12.218945,-2.097131,6,11,13.448
2105427911,6.636371,15.558754,-2.071797,8,13,17.042
2105427920,10.139913,23.735378,-1.350475,12,17,25.846
2105427947,3.193403,7.440007,-2.158221,0,18,8.382
2105427952,3.729667,8.682253,-2.171875,2,22,9.698
2105427957,4.329993,10.071465,-2.122855,4,27,11.168
2105427961,5.242007,12.182776,-2.094002,6,11,13.428
2105427966,6.697255,15.552098,-2.073991,8,15,17.060
2105427970,9.179778,21.299430,-2.025460,10,14,23.282
2105427975,10.136479,23.499940,-1.339066,12,27,25.628
2105428003,3.223076,7.435624,-2.160292,0,18,8.390
2105428007,3.768463,8.686731,-2.176374,2,24,9.718
2105428012,4.366000,10.055909,-2.122855,4,27,11.168
2105428017,5.301307,12.200177,-2.100259,6,11,13.468
2105428021,6.747315,15.515293,-2.072285,8,13,17.046
2105428026,9.271830,21.302986,-2.028946,10,14,23.322
2105428030,10.128771,23.252947,-1.327029,12,31,25.398
2105428058,3.245012,7.413426,-2.157186,0,18,8.378
2105428063,3.800301,8.674977,-2.176824,2,22,9.720
2105428067,4.398798,10.033031,-2.121328,4,27,11.160
2105428072,5.344924,12.181131,-2.100259,6,11,13.468
2105428076,6.812362,15.512863,-2.075210,8,13,17.070
2105428081,9.343181,21.258732,-2.027900,10,14,23.310
2105428086,10.129076,23.028252,-1.316247,12,42,25.192
2105428113,3.269953,7.398234,-2.156151,0,18,8.374
2105428118,3.839987,8.680928,-2.181773,2,22,9.742
2105428123,4.441820,10.033385,-2.124763,4,23,11.178
2105428127,5.386873,12.158317,-2.099634,6,11,13.464
2105428132,6.870236,15.493834,-2.075941,8,15,17.076
