# time,X,Y,Z,id,intensity,distance
2076839810,50.185461,23.020859,0.963057,1,18,55.222
2076839813,8.155492,3.739616,-2.061649,2,23,9.208
2076839815,47.943186,21.975413,2.761767,3,11,52.812
2076839817,9.591644,4.394773,-2.042715,4,28,10.748
2076839820,47.526534,21.767708,4.569710,5,10,52.474
2076839822,11.552411,5.289107,-2.005773,6,11,12.864
2076839827,14.632610,6.694184,-1.970646,8,13,16.212
2076839831,19.767485,9.036354,-1.897864,10,14,21.818
2076839836,27.450411,12.538815,-1.579393,12,7,30.220
2076839840,55.891952,25.510710,-1.071715,14,26,61.448
2076839863,7.078400,3.218356,-2.072293,0,40,8.050
2076839868,8.177367,3.715156,-2.063899,2,23,9.218
2076839870,47.757736,21.689001,2.746694,3,11,52.524
2076839873,9.605138,4.360453,-2.042333,4,28,10.746
2076839875,47.946948,21.758110,4.602830,5,10,52.854
2076839877,11.549216,5.238957,-2.002019,6,11,12.840
2076839880,49.247479,22.331011,6.634342,7,14,54.480
2076839882,14.661312,6.645524,-1.971377,8,13,16.218
2076839884,56.285676,25.502708,9.780566,9,22,62.564
2076839886,19.791648,8.964010,-1.897167,10,14,21.810
2076839891,27.959828,12.653732,-1.606189,12,30,30.732
2076839896,55.962440,25.307216,-1.071366,14,26,61.428
2076839919,7.094875,3.196008,-2.073846,0,45,8.056
2076839921,46.608800,20.987783,0.891537,1,30,51.124
2076839923,8.167157,3.676250,-2.058050,2,23,9.192
2076839928,9.625609,4.329455,-2.043478,4,28,10.752
2076839930,47.884109,21.529390,4.589582,5,21,52.702
2076839933,11.585337,5.206961,-2.005147,6,11,12.860
2076839935,49.317321,22.156971,6.633367,7,14,54.472
2076839937,14.695093,6.599613,-1.972839,8,13,16.230
2076839942,19.840672,8.903748,-1.898910,10,14,21.830
2076839946,27.338097,12.258996,-1.567983,12,28,30.002
2076839951,52.103783,23.346721,-0.995902,14,20,57.104
2076839974,7.105711,3.171843,-2.073846,0,47,8.056
2076839976,46.773093,20.870591,0.893317,1,15,51.226
2076839979,8.190300,3.653196,-2.060750,2,23,9.204
2076839981,46.844236,20.886407,2.685775,3,31,51.360
2076839983,9.640288,4.296670,-2.043478,4,28,10.752
2076839986,48.241015,21.492788,4.616775,5,11,53.014
2076839988,11.628254,5.178752,-2.009527,6,11,12.888
2076839990,49.298143,21.947014,6.620692,7,14,54.368
2076839992,14.710215,6.546333,-1.971864,8,13,16.222
2076839997,19.870860,8.836171,-1.898910,10,14,21.830
2076840002,26.293673,11.683335,-1.505704,12,2,28.812
2076840006,52.108006,23.135986,-0.994471,14,41,57.022
2076840029,7.105864,3.142953,-2.070740,0,20,8.044
2076840032,47.641257,21.063843,0.908535,1,16,52.098
2076840034,8.200903,3.624512,-2.060300,2,23,9.202
2076840036,46.944279,20.739771,2.687449,3,21,51.392
2076840038,9.656652,4.264628,-2.043860,4,24,10.754
2076840041,48.313883,21.328480,4.616775,5,11,53.014
2076840043,11.667499,5.148717,-2.013282,6,11,12.912
2076840045,49.180030,21.694182,6.594856,7,14,54.156
2076840048,14.743307,6.501036,-1.973327,8,13,16.234
2076840050,68.344318,30.124736,11.822974,9,53,75.620
2076840052,19.900818,8.768491,-1.898910,10,14,21.830
2076840057,27.115641,11.938230,-1.550503,12,2,29.668
2076840062,52.265152,22.993134,-0.995972,14,20,57.108
2076840085,7.128906,3.124178,-2.074364,0,40,8.058
2076840087,47.800589,20.940095,0.910211,1,16,52.194
2076840089,8.225687,3.602052,-2.063449,2,23,9.216
2076840091,47.164624,20.645555,2.696033,3,10,51.556
2076840094,9.672908,4.232525,-2.044242,4,28,10.756
2076840096,47.192373,20.641754,4.502775,5,10,51.706
2076840098,11.652376,5.094734,-2.007650,6,11,12.876
2076840101,49.639197,21.695215,6.646529,7,14,54.580
2076840103,14.768985,6.452411,-1.973814,8,13,16.238
2076840105,67.968536,29.683246,11.740377,9,51,75.092
2076840108,19.923241,8.697522,-1.898213,10,14,21.822
2076840112,28.481518,12.424035,-1.626286,12,22,31.116
2076840117,52.302775,22.797544,-0.995204,14,20,57.064
2076840140,7.144813,3.102206,-2.075917,0,42,8.064
2076840144,8.241526,3.575467,-2.064349,2,25,9.220
2076840147,47.161767,20.452100,2.691846,3,21,51.476
2076840149,9.689181,4.200079,-2.044623,4,28,10.758
2076840151,47.241159,20.469797,4.500683,5,10,51.682
2076840154,11.680744,5.059248,-2.009527,6,11,12.888
2076840156,49.670122,21.504689,6.640679,7,14,54.532
2076840158,14.798520,6.404402,-1.974789,8,13,16.246
2076840161,68.404687,29.591607,11.797945,9,52,75.460
2076840163,19.967984,8.634540,-1.899607,10,14,21.838
2076840168,27.243135,11.770815,-1.553120,12,4,29.718
2076840172,52.349317,22.599806,-0.994576,14,20,57.028
2076840195,7.159417,3.078149,-2.076952,0,42,8.068
2076840200,8.248895,3.543650,-2.062999,2,25,9.214
2076840202,47.205278,20.270619,2.690171,3,21,51.444
2076840204,9.695126,4.161513,-2.042715,4,28,10.748
2076840207,47.444095,20.356418,4.513059,5,20,51.824
2076840209,11.662462,5.001851,-2.003270,6,11,12.848
2076840211,52.149609,22.356963,6.961683,7,32,57.166
2076840214,14.821339,6.351414,-1.974789,8,13,16.246
2076840216,68.502862,29.343560,11.796693,9,52,75.452
2076840218,19.998750,8.563041,-1.899607,10,14,21.838
2076840223,27.189590,11.632415,-1.547677,12,4,29.614
2076840227,52.486843,22.436726,-0.995658,14,41,57.090
2076840250,7.172162,3.053270,-2.077470,0,40,8.070
2076840253,49.818572,21.199982,0.944348,1,17,54.150
2076840255,8.252503,3.510419,-2.060750,2,25,9.204
2076840260,9.724288,4.133225,-2.045768,4,28,10.764
2076840262,47.691929,20.263059,4.529793,5,20,52.016
2076840264,11.716431,4.976045,-2.009527,6,11,12.888
2076840267,52.233620,22.175218,6.962414,7,16,57.172
2076840269,14.839948,6.297656,-1.974302,8,13,16.242
2076840271,68.849189,29.206135,11.838618,9,53,75.720
2076840274,20.043316,8.499111,-1.901002,10,14,21.854
2076840278,27.347725,11.587302,-1.554376,12,6,29.742
2076840283,52.485335,22.220617,-0.994157,14,41,57.004
2076840306,7.184292,3.029593,-2.077987,0,36,8.072
2076840308,48.759033,20.553387,0.922916,1,16,52.922
2076840310,8.276974,3.487609,-2.063899,2,23,9.218
2076840315,9.738299,4.100105,-2.045768,4,28,10.764
2076840317,51.563763,21.701227,4.890792,5,13,56.158
2076840320,11.733298,4.936141,-2.009527,6,11,12.888
2076840322,52.564970,22.105051,6.996538,7,16,57.452
2076840324,14.857636,6.245575,-1.973814,8,13,16.238
2076840326,70.255766,29.521082,12.063258,9,56,77.156
2076840329,20.094169,8.440106,-1.903093,10,12,21.878
2076840333,27.961594,11.735313,-1.587034,12,14,30.366
2076840338,52.708185,22.103728,-0.996949,14,41,57.164
2076840361,7.190996,3.003636,-2.076952,0,42,8.068
2076840363,48.795486,20.373454,0.922288,1,16,52.886
2076840366,8.283400,3.457168,-2.062549,2,23,9.212
2076840368,49.252393,20.547824,2.794634,3,11,53.440
2076840370,9.750384,4.066183,-2.045386,4,28,10.762
2076840373,48.253559,20.115050,4.570059,5,10,52.478
2076840375,11.750030,4.896179,-2.009527,6,11,12.888
2076840377,52.185442,21.736730,6.936090,7,15,56.956
2076840379,14.904462,6.205655,-1.977227,8,13,16.266
2076840384,20.100703,8.362485,-1.901002,10,12,21.854
2076840389,27.285799,11.342620,-1.546421,12,13,29.590
2076840393,53.684309,22.298541,-1.013983,14,22,58.140
2076840416,7.202962,2.979883,-2.077470,0,40,8.070
2076840419,48.831280,20.193511,0.921660,1,16,52.850
2076840421,8.296919,3.429700,-2.062999,2,23,9.214
2076840423,46.715651,19.303108,2.646837,3,20,50.616
2076840426,9.775054,4.037472,-2.047676,4,28,10.774
2076840428,51.577688,21.294999,4.878242,5,13,56.014
2076840430,11.777581,4.860682,-2.011405,6,11,12.900
2076840432,52.082952,21.486321,6.912691,7,15,56.764
2076840435,14.927331,6.155650,-1.977470,8,13,16.268
2076840439,20.154838,8.304653,-1.903442,10,12,21.882
2076840444,27.907851,11.489967,-1.579497,12,14,30.222
2076840449,58.908411,24.233699,-1.111158,14,31,63.708
2076840472,7.223787,2.959746,-2.080576,0,38,8.082
2076840474,48.574106,19.893638,0.915516,1,16,52.498
2076840476,8.304962,3.399906,-2.062099,2,23,9.210
2076840479,46.781285,19.143495,2.646837,3,20,50.616
2076840481,9.790614,4.004781,-2.048058,4,28,10.776
2076840483,53.199368,21.751792,5.024663,5,14,57.694
2076840485,11.764904,4.808356,-2.006399,6,11,12.868
2076840488,53.167029,21.720520,7.046748,7,16,57.864
2076840490,14.942859,6.102125,-1.976739,8,13,16.262
2076840495,20.183284,8.235276,-1.903442,10,12,21.882
2076840499,28.067507,11.442710,-1.586301,12,16,30.352
2076840527,7.234075,2.934512,-2.080576,0,38,8.082
2076840529,48.495000,19.663848,0.912724,1,16,52.338
2076840532,8.311361,3.368699,-2.060750,2,25,9.204
2076840534,47.158810,19.106075,2.664422,3,20,50.952
2076840536,9.802714,3.969844,-2.047676,4,28,10.774
2076840541,11.788941,4.770223,-2.007650,6,11,12.876
2076840545,14.953026,6.045463,-1.975277,8,13,16.250
2076840550,20.234076,8.173728,-1.905534,10,14,21.906
2076840555,27.683151,11.173480,-1.562331,12,15,29.894
2076840582,7.244274,2.909243,-2.080576,0,40,8.082
2076840585,48.503960,19.470610,0.911607,1,32,52.274
2076840587,8.337538,3.345472,-2.064349,2,25,9.220
2076840589,47.354975,18.993389,2.671749,3,10,51.092
2076840591,9.812867,3.934141,-2.046913,4,24,10.770
2076840594,51.489420,20.634269,4.849306,5,12,55.682
2076840596,11.864200,4.752549,-2.017662,6,11,12.940
2076840598,52.668686,21.089078,6.960952,7,16,57.160
2076840601,14.988781,5.999131,-1.977227,8,13,16.266
2076840605,20.266184,8.104528,-1.905882,10,14,21.910
2076840610,28.270972,11.296136,-1.593314,12,14,30.486
2076840638,7.241819,2.878942,-2.076952,0,42,8.068
2076840640,48.448978,19.252443,0.909303,1,16,52.142
2076840642,8.363654,3.322104,-2.067948,2,23,9.236
2076840644,60.615551,24.066728,3.415757,3,25,65.308
2076840647,9.813766,3.894794,-2.044242,4,28,10.756
2076840649,51.364823,20.376535,4.830829,5,25,55.470
2076840651,11.869700,4.706737,-2.015785,6,11,12.928
2076840654,52.328607,20.741255,6.906354,7,15,56.712
2076840656,15.017013,5.949699,-1.978202,8,13,16.274
2076840661,20.286941,8.030803,-1.905185,10,14,21.902
2076840665,28.397522,11.231909,-1.598234,12,19,30.580
2076840693,7.257217,2.855768,-2.078505,0,40,8.074
2076840697,8.366155,3.289263,-2.065698,2,23,9.226
2076840700,56.565330,22.229660,3.182966,3,17,60.860
2076840702,9.845631,3.867549,-2.048058,4,28,10.776
2076840704,51.866261,20.365118,4.871269,5,12,55.934
2076840707,11.878803,4.662129,-2.014533,6,11,12.920
2076840709,52.966692,20.778973,6.980938,7,16,57.324
2076840711,15.037861,5.896806,-1.978202,8,13,16.274
2076840716,20.333690,7.966469,-1.906928,10,14,21.922
2076840720,28.429602,11.128562,-1.597815,12,19,30.572
2076840748,7.278189,2.833990,-2.081611,0,40,8.086
2076840750,49.254792,19.170431,0.921869,1,16,52.862
2076840753,8.377870,3.259308,-2.065698,2,25,9.226
2076840755,49.708670,19.330020,2.792959,3,11,53.408
2076840757,9.859406,3.832297,-2.048058,4,28,10.776
2076840760,51.771650,20.114475,4.855581,5,12,55.754
2076840762,11.899091,4.621028,-2.015159,6,11,12.924
2076840764,54.510042,21.159699,7.174467,7,17,58.912
2076840767,15.062565,5.844400,-1.978689,8,13,16.278
2076840771,20.369494,7.896546,-1.907625,10,14,21.930
2076840776,28.379840,10.992147,-1.592791,12,7,30.476
2076840803,7.290085,2.808625,-2.082128,0,45,8.088
2076840806,48.931116,18.843344,0.914539,1,16,52.442
2076840808,8.389455,3.229373,-2.065698,2,23,9.226
2076840810,51.279720,19.730664,2.877324,3,12,55.020
2076840813,9.874832,3.797845,-2.048439,4,24,10.778
2076840815,51.961946,19.975810,4.866737,5,12,55.882
2076840817,11.863818,4.558845,-2.006399,6,11,12.868
2076840820,55.878330,21.462737,7.344596,7,18,60.308
2076840822,15.064678,5.783794,-1.976252,8,13,16.258
2076840826,20.408494,7.828638,-1.908671,10,12,21.942
2076840831,28.343913,10.863184,-1.588604,12,19,30.396
2076840836,69.969974,26.793590,-1.307114,14,53,74.936
2076840859,7.301650,2.783849,-2.082646,0,40,8.090
2076840861,49.048914,18.692367,0.915516,1,32,52.498
2076840863,8.404318,3.201456,-2.066598,2,23,9.230
2076840866,51.333348,19.545858,2.876487,3,25,55.004
2076840868,9.895368,3.766146,-2.049966,4,24,10.786
2076840870,51.707337,19.671040,4.836407,5,12,55.534
2076840873,11.920280,4.532852,-2.013282,6,11,12.912
2076840875,54.590919,20.749866,7.165692,7,17,58.840
2076840877,15.084776,5.731173,-1.976252,8,15,16.258
2076840882,20.446873,7.761594,-1.909717,10,14,21.954
2076840886,27.416183,10.398008,-1.534488,12,6,29.362
2076840891,58.200148,22.053936,-1.085677,14,28,62.248
2076840914,7.302285,2.754935,-2.080058,0,45,8.080
2076840916,49.387041,18.624057,0.920613,1,16,52.790
2076840919,8.442795,3.182410,-2.073347,2,17,9.260
2076840921,51.244267,19.307401,2.867694,3,12,54.836
2076840923,9.893756,3.726046,-2.046913,4,28,10.770
2076840926,51.805521,19.501658,4.839196,5,12,55.566
2076840928,11.924937,4.487040,-2.011405,6,11,12.900
2076840930,54.105610,20.349536,7.092571,7,16,58.240
2076840932,15.108406,5.679880,-1.976739,8,13,16.262
2076840937,20.470111,7.688773,-1.909369,10,14,21.950
2076840942,27.598165,10.356980,-1.542653,12,13,29.518
2076840946,58.231838,21.833796,-1.084840,14,28,62.200
2076840969,7.322717,2.733482,-2.083164,0,42,8.092
2076840972,49.860179,18.603945,0.928222,1,16,53.226
2076840974,8.439245,3.147472,-2.069748,2,20,9.244
2076840976,51.075548,19.040502,2.854506,3,12,54.584
2076840979,9.921419,3.696972,-2.049966,4,24,10.786
2076840981,51.649229,19.237255,4.818279,5,25,55.326
2076840983,11.962742,4.453658,-2.015159,6,11,12.924
2076840985,54.034919,20.107932,7.074046,7,16,58.088
2076840988,15.128140,5.627107,-1.976739,8,13,16.262
2076840992,20.511766,7.622824,-1.910763,10,14,21.966
2076840997,27.733385,10.297427,-1.548200,12,18,29.624
2076841025,7.327644,2.709124,-2.082128,0,42,8.088
2076841027,49.363234,18.241856,0.917890,1,16,52.634
2076841029,8.436318,3.116156,-2.066598,2,23,9.230
2076841034,9.936722,3.667000,-2.050729,4,24,10.790
2076841036,51.605077,19.035347,4.808517,5,12,55.214
2076841038,11.976771,4.415793,-2.015159,6,11,12.924
2076841041,53.884128,19.857761,7.046016,7,32,57.858
2076841043,15.149631,5.580484,-1.977227,8,13,16.266
2076841048,20.554585,7.564482,-1.912506,10,14,21.986
2076841052,26.701291,9.817549,-1.488747,12,2,28.488
2076841057,50.068603,18.392313,-0.930351,14,17,53.348
2076841080,7.342733,2.684879,-2.083681,0,40,8.094
2076841082,49.435698,18.067868,0.918030,1,16,52.642
2076841084,8.443752,3.084614,-2.065698,2,23,9.226
2076841087,50.804807,18.551083,2.832315,3,12,54.160
2076841089,9.957155,3.634116,-2.052256,4,24,10.798
2076841091,52.769687,19.250718,4.910664,5,26,56.386
2076841094,11.981359,4.368852,-2.013282,6,11,12.912
2076841096,54.161856,19.740294,7.073071,7,16,58.080
2076841098,15.158310,5.522168,-1.975764,8,13,16.254
2076841103,20.592752,7.494979,-1.913552,10,12,21.998
2076841107,27.708542,10.075501,-1.542967,12,11,29.524
2076841135,7.348659,2.657277,-2.082646,0,38,8.090
2076841137,49.417215,17.861147,0.916494,1,16,52.554
2076841140,8.471208,3.060404,-2.069748,2,23,9.244
2076841142,51.873792,18.731983,2.888210,3,12,55.228
2076841144,9.947882,3.590613,-2.047676,4,24,10.774
2076841147,50.052895,18.057988,4.651637,5,11,53.414
2076841149,12.030267,4.338280,-2.018913,6,11,12.948
2076841151,54.381040,19.601612,7.092571,7,16,58.240
2076841154,12.398855,4.467122,-1.613081,8,4,13.278
2076841158,12.413867,4.468451,-1.150591,10,37,13.244
2076841163,28.636703,10.298557,-1.592686,12,28,30.474
2076841190,7.350614,2.629006,-2.080576,0,45,8.082
2076841193,49.814432,17.808362,0.922707,1,16,52.910
2076841195,8.494685,3.035406,-2.072897,2,23,9.258
2076841197,51.923816,18.545422,2.887373,3,12,55.212
2076841200,9.971449,3.559827,-2.049966,4,24,10.786
2076841202,50.115624,17.883161,4.651637,5,11,53.414
2076841204,12.011847,4.284315,-2.013282,6,11,12.912
2076841207,54.860491,19.558321,7.146193,7,16,58.680
2076841209,12.371364,4.408489,-1.607475,8,87,13.232
2076841213,12.359941,4.400367,-1.144141,10,70,13.170
2076841218,26.946897,9.584761,-1.496702,12,2,28.640
2076841246,7.363389,2.604620,-2.081611,0,45,8.086
2076841248,50.453136,17.838526,0.933388,1,17,53.522
2076841250,8.494182,3.001901,-2.070197,2,23,9.246
2076841253,51.374107,18.147759,2.853250,3,12,54.560
2076841255,9.980060,3.523837,-2.049203,4,24,10.782
2076841257,51.372345,18.130751,4.762499,5,12,54.686
2076841260,12.041539,4.247879,-2.015785,6,11,12.928
2076841262,54.819352,19.329814,7.132056,7,16,58.564
2076841264,12.367828,4.359040,-1.605038,8,100,13.212
2076841269,12.367550,4.354999,-1.143444,10,79,13.162
2076841273,26.966587,9.487178,-1.495969,12,4,28.626
2076841301,7.375857,2.580821,-2.082646,0,40,8.090
2076841303,50.590946,17.693778,0.934819,1,34,53.604
2076841306,8.498831,2.971045,-2.068848,2,20,9.240
2076841308,51.526075,18.004432,2.858274,3,12,54.656
2076841310,10.006823,3.495029,-2.052256,4,24,10.798
2076841313,52.603771,18.364265,4.870921,5,12,55.930
2076841315,12.044736,4.202967,-2.013908,6,11,12.916
2076841317,54.884822,19.143131,7.132056,7,16,58.564
2076841319,12.360099,4.309080,-1.602113,8,100,13.188
2076841324,12.380419,4.312226,-1.143270,10,90,13.160
2076841329,28.181434,9.806920,-1.561598,12,11,29.880
2076841356,7.391901,2.558230,-2.084717,0,45,8.098
2076841359,50.675567,17.529625,0.935273,1,34,53.630
2076841361,8.507094,2.941343,-2.068398,2,23,9.238
2076841363,57.239257,19.781021,3.171662,3,16,60.644
2076841365,10.011338,3.458096,-2.050729,4,28,10.790
2076841368,54.700598,18.885443,5.059177,5,14,58.090
2076841370,12.081560,4.169157,-2.017662,6,11,12.940
2076841372,55.690001,19.208454,7.228089,7,17,59.352
2076841375,12.350544,4.257858,-1.598944,8,99,13.162
2076841379,12.387798,4.266570,-1.142572,10,90,13.152
2076841384,27.139000,9.338085,-1.501935,12,11,28.740
2076841412,7.406490,2.533642,-2.086270,0,42,8.104
2076841414,51.596998,17.641919,0.951119,1,36,54.538
2076841416,8.524940,2.913407,-2.070197,2,23,9.246
2076841418,56.583892,19.328184,3.131468,3,15,59.876
2076841421,10.021789,3.421620,-2.050347,4,28,10.788
2076841423,56.491275,19.277740,5.218498,5,15,59.918
2076841425,12.103878,4.128454,-2.018913,6,11,12.948
2076841428,58.061907,19.794396,7.526913,7,21,61.804
2076841430,12.350667,4.208519,-1.596994,8,95,13.146
2076841435,12.389782,4.217725,-1.141352,10,94,13.138
2076841439,27.264892,9.272435,-1.507064,12,4,28.838
2076841467,7.402697,2.502795,-2.082646,0,38,8.090
2076841469,51.737334,17.483820,0.952550,1,36,54.620
2076841471,8.555576,2.889871,-2.075146,2,23,9.268
2076841474,56.160264,18.960734,3.104253,3,15,59.356
2076841476,10.033869,3.386033,-2.050347,4,28,10.788
2076841478,56.362853,19.011327,5.200369,5,15,59.710
2076841481,12.129625,4.089436,-2.020791,6,11,12.960
2076841483,55.670814,18.760316,7.208103,7,34,59.188
2076841485,12.354116,4.161220,-1.595532,8,94,13.134
2076841488,63.184185,21.272268,10.552726,9,34,67.500
2076841490,12.378053,4.165374,-1.138912,10,96,13.110
2076841495,27.753338,9.330594,-1.532290,12,9,29.320
2076841522,7.409340,2.476974,-2.082128,0,42,8.088
2076841524,51.885680,17.337423,0.954191,1,18,54.714
2076841527,8.548727,2.855180,-2.071097,2,23,9.250
2076841529,55.781160,18.621499,3.079760,3,44,58.888
2076841531,10.047197,3.352486,-2.050729,4,24,10.790
2076841534,59.485319,19.839314,5.482405,5,21,62.946
2076841536,12.117237,4.039385,-2.016411,6,11,12.932
2076841538,58.092231,19.356390,7.513264,7,21,61.692
2076841541,12.360673,4.116641,-1.594557,8,95,13.126
2076841543,63.095031,21.003448,10.525820,9,33,67.328
2076841545,12.380815,4.119449,-1.137866,10,99,13.098
2076841550,27.991519,9.304757,-1.543699,12,13,29.538
2076841577,7.425064,2.454168,-2.084199,0,38,8.096
2076841580,52.119071,17.218446,0.957402,1,36,54.898
