# time,X,Y,Z,id,intensity,distance
2079147990,47.945801,-4.098112,5.903370,7,11,48.482
2079147995,50.794108,-4.355707,8.067921,9,11,51.616
2079148002,32.427167,-2.794242,-1.703533,12,14,32.592
2079148029,4.372331,-0.384067,-1.164874,0,42,4.544
2079148034,8.015289,-0.706298,-1.847946,2,25,8.258
2079148036,49.296460,-4.350814,2.591361,3,19,49.556
2079148038,10.928052,-0.966011,-2.124381,4,19,11.176
2079148041,47.339286,-4.191262,4.154152,5,16,47.706
2079148043,12.079438,-1.071155,-1.914102,6,23,12.278
2079148045,46.915610,-4.166817,5.778088,7,10,47.454
2079148050,50.728227,-4.519565,8.059787,9,11,51.564
2079148052,13.945111,-1.244364,-1.221187,10,1,14.054
2079148057,32.425680,-2.902472,-1.703952,12,14,32.600
2079148084,4.369110,-0.398389,-1.164356,0,45,4.542
2079148087,51.442035,-4.698189,0.900961,1,46,51.664
2079148089,8.016773,-0.733346,-1.848846,2,25,8.262
2079148091,49.281663,-4.515338,2.591361,3,19,49.556
2079148094,10.916939,-1.001845,-2.122855,4,15,11.168
2079148096,47.503532,-4.366355,4.169840,5,16,47.886
2079148098,12.067902,-1.111009,-1.912851,6,23,12.270
2079148101,47.130613,-4.345903,5.806362,7,10,47.686
2079148103,13.556071,-1.251991,-1.666460,8,1,13.716
2079148105,51.149323,-4.731473,8.129244,9,12,52.008
2079148112,32.228677,-2.995437,-1.694113,12,2,32.412
2079148117,51.711808,-4.821435,-0.905848,14,31,51.944
2079148140,4.361923,-0.413091,-1.162803,0,42,4.536
2079148142,64.291606,-6.098102,1.126551,1,30,64.590
2079148144,8.029685,-0.762799,-1.852445,2,25,8.278
2079148147,51.066983,-4.858727,2.686193,3,10,51.368
2079148149,10.913376,-1.039946,-2.122855,4,15,11.168
2079148151,47.418582,-4.525521,4.163739,5,16,47.816
2079148154,12.071816,-1.153878,-1.914102,6,23,12.278
2079148156,47.391803,-4.536877,5.840485,7,10,47.966
2079148158,13.579283,-1.301955,-1.669872,8,1,13.744
2079148160,50.831647,-4.881100,8.081375,9,11,51.702
2079148165,57.488963,-5.537245,11.218338,11,32,58.836
2079148167,31.991389,-3.086056,-1.682180,12,13,32.184
2079148172,51.517517,-4.984773,-0.902741,14,30,51.766
2079148195,4.354686,-0.427748,-1.161250,0,40,4.530
2079148200,8.011458,-0.789295,-1.848846,2,25,8.262
2079148204,10.905772,-1.077648,-2.122092,4,23,11.164
2079148209,12.069681,-1.196205,-1.914415,6,11,12.280
2079148211,48.148054,-4.778940,5.935787,7,22,48.748
2079148213,13.584532,-1.350329,-1.671091,8,9,13.754
2079148216,50.953861,-5.072399,8.103588,9,12,51.844
2079148223,31.970485,-3.196714,-1.681657,12,16,32.174
2079148227,51.547556,-5.169362,-0.903579,14,30,51.814
2079148250,4.368542,-0.444511,-1.165391,0,39,4.546
2079148255,8.000900,-0.816464,-1.847046,2,25,8.254
2079148257,51.484834,-5.261415,2.710059,3,10,51.824
2079148260,10.646093,-1.089526,-2.072100,4,4,10.902
2079148262,50.132895,-5.137992,4.405335,5,19,50.588
2079148264,12.065432,-1.238328,-1.914415,6,11,12.280
2079148266,48.028395,-4.936425,5.923112,7,22,48.644
2079148269,13.561964,-1.395911,-1.668897,8,9,13.736
2079148271,51.737551,-5.332867,8.231239,9,12,52.660
2079148278,31.142621,-3.223770,-1.638637,12,2,31.352
2079148283,51.851417,-5.382714,-0.909234,14,31,52.138
2079148306,4.368885,-0.459959,-1.165909,0,39,4.548
2079148308,51.952136,-5.477006,0.911153,1,32,52.248
2079148310,7.998007,-0.844329,-1.847046,2,25,8.254
2079148313,49.805757,-5.265009,2.622553,3,29,50.152
2079148315,10.431388,-1.104207,-2.030885,4,24,10.686
2079148319,12.167138,-1.291433,-1.931310,6,11,12.388
2079148322,47.973496,-5.098837,5.918481,7,11,48.606
2079148326,49.870438,-5.314757,7.936829,9,11,50.778
2079148331,61.914091,-6.616024,12.095296,11,39,63.432
2079148333,31.472903,-3.367650,-1.656640,12,2,31.696
2079148338,51.985693,-5.577464,-0.911921,14,15,52.292
2079148361,4.374976,-0.475661,-1.167980,0,42,4.556
2079148366,7.998962,-0.871967,-1.847946,2,25,8.258
2079148368,49.720044,-5.427119,2.618994,3,29,50.084
2079148370,10.411957,-1.137996,-2.027832,4,24,10.670
2079148372,49.981510,-5.470003,4.395225,5,18,50.472
2079148377,48.078206,-5.275504,5.933593,7,22,48.730
2079148379,13.629017,-1.497435,-1.678403,8,6,13.814
2079148382,49.810827,-5.479918,7.930259,9,11,50.736
2079148384,13.817318,-1.522090,-1.212471,10,1,13.954
2079148389,31.913882,-3.524735,-1.680506,12,2,32.152
2079148416,4.359893,-0.489040,-1.164356,0,40,4.542
2079148419,51.132640,-5.743163,0.897436,1,30,51.462
2079148421,7.995935,-0.899302,-1.847946,2,25,8.258
2079148423,49.705133,-5.597835,2.619203,3,29,50.088
2079148425,10.404088,-1.173288,-2.027069,4,28,10.666
2079148428,48.827969,-5.513792,4.295344,5,17,49.326
2079148430,10.454236,-1.182100,-1.659740,6,9,10.652
2079148432,48.264835,-5.464776,5.958942,7,11,48.938
2079148437,49.799369,-5.653562,7.931510,9,11,50.744
2079148439,13.778290,-1.566285,-1.209508,10,6,13.920
2079148444,41.017766,-4.675197,-2.161368,12,4,41.340
2079148472,4.358116,-0.504637,-1.164356,0,40,4.542
2079148474,51.076009,-5.921929,0.896807,1,15,51.426
2079148476,8.012023,-0.930152,-1.852445,2,25,8.278
2079148478,49.664947,-5.773334,2.618157,3,19,50.068
2079148481,10.421274,-1.213002,-2.031267,4,28,10.688
2079148483,48.798034,-5.687306,4.294473,5,17,49.316
2079148485,10.432281,-1.217436,-1.656924,6,18,10.634
2079148488,48.126673,-5.623605,5.944318,7,22,48.818
2079148490,13.588563,-1.589878,-1.674747,8,1,13.784
2079148492,49.592436,-5.809868,7.901788,9,11,50.554
2079148495,13.798322,-1.618591,-1.211774,10,9,13.946
2079148499,41.028546,-4.825191,-2.162834,12,4,41.368
2079148527,4.365874,-0.521372,-1.166944,0,39,4.552
2079148529,52.722403,-6.303682,0.926127,1,16,53.106
2079148531,7.981569,-0.955453,-1.846146,2,25,8.250
2079148534,48.799316,-5.848662,2.573566,3,9,49.216
2079148536,10.418853,-1.250212,-2.031648,4,28,10.690
2079148538,49.194979,-5.910236,4.331252,5,8,49.738
2079148541,10.423991,-1.253828,-1.656298,6,28,10.630
2079148543,48.445525,-5.834136,5.986241,7,11,49.162
2079148545,13.584854,-1.637934,-1.674991,8,4,13.786
2079148548,48.824529,-5.893827,7.782585,9,10,49.792
2079148550,13.796520,-1.667425,-1.212123,10,10,13.950
2079148554,41.055074,-4.973663,-2.165137,12,4,41.412
2079148582,4.369826,-0.536934,-1.168497,0,40,4.558
2079148584,52.827667,-6.498706,0.928361,1,16,53.234
2079148587,7.978271,-0.982612,-1.846146,2,25,8.250
2079148589,48.838595,-6.022044,2.576707,3,28,49.276
2079148591,10.416486,-1.285905,-2.032030,4,28,10.692
2079148594,48.868091,-6.039752,4.304234,5,17,49.428
2079148596,10.472595,-1.295847,-1.664746,6,19,10.684
2079148598,48.433269,-5.999957,5.987216,7,11,49.170
2079148601,13.573291,-1.683426,-1.674260,8,4,13.780
2079148603,48.704211,-6.047548,7.766629,9,10,49.690
2079148605,13.806583,-1.716336,-1.213517,10,13,13.966
2079148610,41.057728,-5.115830,-2.166183,12,4,41.432
2079148637,4.367973,-0.551803,-1.168497,0,45,4.558
2079148640,50.999879,-6.450319,0.896598,1,15,51.414
2079148642,7.984540,-1.011042,-1.848396,2,23,8.260
2079148644,48.469023,-6.144549,2.558284,3,9,48.924
2079148647,10.413978,-1.321747,-2.032411,4,24,10.694
2079148649,53.612473,-6.812444,4.724499,5,11,54.250
2079148651,10.462216,-1.330962,-1.663807,6,19,10.678
2079148654,50.405227,-6.419805,6.233879,7,12,51.194
2079148656,13.563494,-1.729504,-1.673772,8,1,13.776
2079148658,48.673346,-6.213614,7.765064,9,10,49.680
2079148660,13.899413,-1.776447,-1.222233,10,1,14.066
2079148665,41.083433,-5.262909,-2.168486,12,4,41.476
2079148693,4.352610,-0.565305,-1.164874,0,39,4.544
2079148695,50.794616,-6.604581,0.893387,1,15,51.230
2079148697,7.979029,-1.038655,-1.847946,2,25,8.258
2079148700,48.447279,-6.313700,2.558284,3,9,48.924
2079148702,10.409301,-1.358091,-2.032411,4,28,10.694
2079148704,48.684907,-6.359071,4.291858,5,17,49.286
2079148707,10.461424,-1.367986,-1.664433,6,19,10.682
2079148709,47.632799,-6.235740,5.893376,7,22,48.400
2079148711,13.608549,-1.783546,-1.680109,8,1,13.828
2079148713,50.296575,-6.599345,8.027874,9,11,51.360
2079148716,13.932636,-1.830143,-1.225719,10,1,14.106
2079148720,41.092534,-5.409935,-2.169952,12,4,41.504
2079148748,4.362100,-0.582028,-1.167980,0,43,4.556
2079148750,51.040817,-6.817855,0.898134,1,15,51.502
2079148753,7.977287,-1.066759,-1.848396,2,23,8.260
2079148755,48.476415,-6.489664,2.561006,3,9,48.976
2079148757,10.431739,-1.398069,-2.037754,4,24,10.722
2079148760,48.966516,-6.569775,4.318702,5,17,49.594
2079148762,10.433091,-1.401339,-1.660679,6,28,10.658
2079148764,50.430006,-6.781064,6.242654,7,12,51.266
2079148766,12.004755,-1.615995,-1.482193,8,1,12.204
2079148769,48.985079,-6.601279,7.822006,9,11,50.044
2079148771,13.851131,-1.868644,-1.219095,10,1,14.030
2079148776,31.939160,-4.318344,-1.686891,12,5,32.274
2079148803,4.363870,-0.597776,-1.169015,0,43,4.560
2079148806,51.052368,-7.000869,0.898762,1,15,51.538
2079148808,7.958069,-1.092478,-1.844796,2,25,8.244
2079148810,47.468093,-6.523422,2.508879,3,8,47.980
2079148813,10.419015,-1.433403,-2.036228,4,24,10.714
2079148815,48.986708,-6.746641,4.322537,5,17,49.638
2079148817,10.422266,-1.436940,-1.659740,6,9,10.652
2079148819,47.629400,-6.573825,5.898495,7,11,48.442
2079148822,11.995108,-1.657346,-1.481706,8,1,12.200
2079148824,50.135786,-6.934620,8.009728,9,11,51.244
2079148826,13.789265,-1.909330,-1.214214,10,9,13.974
2079148831,31.822998,-4.415806,-1.681552,12,8,32.172
2079148836,50.617164,-7.038720,-0.891327,14,14,51.112
2079148859,4.365582,-0.613543,-1.170050,0,43,4.564
2079148863,7.967724,-1.122095,-1.847946,2,25,8.258
2079148865,47.532125,-6.700826,2.513485,3,8,48.068
2079148868,10.427577,-1.471533,-2.038899,4,28,10.728
2079148870,48.745977,-6.886049,4.303362,5,8,49.418
2079148872,10.417218,-1.473084,-1.659740,6,9,10.652
2079148875,48.021055,-6.797536,5.949924,7,22,48.864
2079148877,13.636353,-1.932243,-1.685959,8,1,13.876
2079148879,48.525353,-6.882960,7.755991,9,10,49.622
2079148882,13.806258,-1.960312,-1.216306,10,7,13.998
2079148886,30.403672,-4.325730,-1.607235,12,2,30.752
2079148914,4.371117,-0.629498,-1.172121,0,43,4.572
2079148916,64.449843,-9.290952,1.135905,1,31,65.126
2079148918,7.969645,-1.150041,-1.849296,2,25,8.264
2079148921,47.813462,-6.906530,2.529604,3,9,48.376
2079148923,10.408908,-1.505046,-2.036228,4,28,10.714
2079148925,54.065952,-7.825341,4.775747,5,12,54.838
2079148928,10.459064,-1.515327,-1.667249,6,9,10.700
2079148930,47.820833,-6.935289,5.927987,7,22,48.684
2079148932,13.629698,-1.978641,-1.685959,8,1,13.876
2079148935,48.620893,-7.065399,7.775076,9,10,49.744
2079148937,13.860627,-2.016179,-1.221710,10,4,14.060
2079148941,30.784049,-4.486792,-1.628170,12,2,31.152
2079148946,93.806496,-13.699519,-1.654067,14,63,94.816
2079148969,4.353660,-0.642116,-1.167980,0,42,4.556
2079148971,64.382206,-9.505223,1.135277,1,31,65.090
2079148974,7.973387,-1.178355,-1.851095,2,23,8.272
2079148976,48.330960,-7.149825,2.558284,3,27,48.924
2079148978,10.411471,-1.541765,-2.037754,4,28,10.722
2079148981,58.717669,-8.703834,5.189562,5,15,59.586
2079148983,10.414732,-1.545344,-1.660991,6,9,10.660
2079148985,47.676996,-7.081427,5.913119,7,11,48.562
2079148990,50.257106,-7.479592,8.041015,9,11,51.444
2079148992,13.889082,-2.069129,-1.224847,10,3,14.096
2079148997,31.795594,-4.746210,-1.682599,12,5,32.192
2079149024,4.357123,-0.658175,-1.169532,0,40,4.562
2079149029,7.965372,-1.205597,-1.850195,2,23,8.268
2079149031,48.700653,-7.378323,2.579219,3,9,49.324
2079149034,10.429318,-1.581631,-2.042333,4,24,10.746
2079149038,10.417087,-1.582876,-1.662243,6,9,10.668
2079149041,48.299618,-7.346312,5.993553,7,11,49.222
2079149043,13.745197,-2.092673,-1.702046,8,1,14.008
2079149045,50.133050,-7.640096,8.025371,9,11,51.344
2079149047,13.899501,-2.120302,-1.226416,10,1,14.114
2079149052,32.005881,-4.891871,-1.694636,12,27,32.422
2079149080,4.362436,-0.674561,-1.171603,0,40,4.570
2079149084,7.945709,-1.231007,-1.846596,2,23,8.252
2079149087,51.181160,-7.936983,2.712152,3,10,51.864
2079149089,10.452834,-1.622543,-2.048058,4,28,10.776
2079149091,50.693781,-7.876504,4.484646,5,10,51.498
2079149094,10.415402,-1.619836,-1.662869,6,9,10.672
2079149096,47.987307,-7.470284,5.957967,7,11,48.930
2079149100,49.118475,-7.661010,7.867059,9,11,50.332
2079149107,31.889947,-4.988130,-1.689403,12,16,32.322
2079149110,55.715846,-8.723208,13.010017,13,16,57.878
2079149135,4.375319,-0.692200,-1.175744,0,43,4.586
2079149137,63.615510,-10.073810,1.123549,1,30,64.418
2079149140,7.947138,-1.259651,-1.847946,2,25,8.258
2079149144,10.437412,-1.657481,-2.046150,4,24,10.766
2079149147,48.839964,-7.763163,4.322885,5,8,49.642
2079149149,10.436996,-1.660528,-1.667249,6,19,10.700
2079149151,47.996225,-7.643365,5.962354,7,11,48.966
2079149153,11.730701,-1.869855,-1.453432,8,1,11.968
2079149156,49.071927,-7.829307,7.863931,9,11,50.312
2079149160,54.390588,-8.694111,10.698574,11,27,56.112
2079149163,31.830925,-5.092790,-1.687205,12,22,32.280
2079149165,55.558058,-8.897302,12.980324,13,16,57.746
2079149190,4.359527,-0.705308,-1.172121,0,43,4.572
2079149195,7.952320,-1.288885,-1.850195,2,23,8.268
2079149197,48.833725,-7.921911,2.590523,3,9,49.540
2079149199,10.431587,-1.693753,-2.046150,4,24,10.766
2079149202,47.563928,-7.729768,4.212198,5,16,48.372
2079149204,10.450670,-1.699893,-1.670377,6,9,10.720
2079149206,49.913073,-8.126066,6.204143,7,12,50.950
2079149209,11.651666,-1.898638,-1.444414,8,9,11.894
2079149211,49.083553,-8.005307,7.870188,9,11,50.352
2079149218,31.746165,-5.191522,-1.683646,12,13,32.212
2079149220,55.557862,-9.093593,12.987522,13,16,57.778
2079149246,4.359007,-0.720457,-1.172638,0,40,4.574
2079149250,7.930584,-1.313077,-1.846146,2,23,8.250
2079149252,49.283315,-8.167085,2.615854,3,9,50.024
2079149255,10.423826,-1.728924,-2.045768,4,28,10.764
2079149257,49.178530,-8.164052,4.357748,5,9,50.042
2079149259,10.448722,-1.736099,-1.671003,6,9,10.724
2079149262,50.057449,-8.324549,6.225592,7,12,51.126
2079149264,11.562894,-1.924593,-1.434177,8,9,11.810
2079149266,51.737192,-8.618970,8.300696,9,12,53.104
2079149273,31.753922,-5.303814,-1.685007,12,5,32.238
2079149276,55.526592,-9.282625,12.987522,13,16,57.778
2079149301,4.356530,-0.735288,-1.172638,0,39,4.574
2079149305,7.939510,-1.342392,-1.849296,2,23,8.264
2079149308,48.632856,-8.229997,2.582778,3,9,49.392
2079149310,10.443019,-1.768804,-2.050729,4,24,10.790
2079149312,47.333273,-8.024236,4.196510,5,16,48.192
2079149315,10.216799,-1.733545,-1.634710,6,9,10.492
2079149317,50.541364,-8.583218,6.289452,7,12,51.650
2079149319,11.470111,-1.949635,-1.423452,8,9,11.722
2079149329,31.881143,-5.438091,-1.692752,12,5,32.386
2079149331,54.679748,-9.335122,12.796764,13,16,56.930
2079149356,4.357745,-0.751147,-1.173674,0,34,4.578
2079149361,7.919413,-1.367446,-1.845696,2,23,8.248
2079149363,50.784470,-8.776565,2.698754,3,10,51.608
2079149365,10.448389,-1.807254,-2.053019,4,24,10.802
2079149368,47.279453,-8.184993,4.194244,5,8,48.166
2079149370,10.035512,-1.738846,-1.606552,6,8,10.312
2079149375,11.361531,-1.972008,-1.410778,8,8,11.618
2079149377,48.815294,-8.480131,7.840779,9,11,50.164
2079149382,58.253840,-10.137241,11.485471,11,35,60.236
2079149384,41.355821,-7.202872,-2.197794,12,4,42.036
2079149386,54.447172,-9.491129,12.749974,13,16,56.722
2079149388,48.275315,-8.422497,-0.854677,14,39,49.012
2079149411,4.370317,-0.769032,-1.177815,0,40,4.594
2079149414,48.271656,-8.501280,0.854852,1,13,49.022
2079149416,7.912682,-1.394685,-1.845246,2,25,8.246
2079149418,48.354017,-8.529925,2.571054,3,18,49.168
2079149421,10.432377,-1.841856,-2.051111,4,20,10.792
2079149423,47.688271,-8.426430,4.233115,5,16,48.612
2079149425,10.029420,-1.773647,-1.606552,6,8,10.312
2079149428,54.581424,-9.660402,6.800815,7,15,55.846
2079149430,11.272541,-1.996783,-1.400541,8,6,11.534
2079149432,48.807074,-8.652673,7.844220,9,11,50.186
2079149435,14.934799,-2.649873,-1.323333,10,1,15.226
2079149439,41.360244,-7.350625,-2.199364,12,9,42.066
2079149441,54.375795,-9.671730,12.740976,13,15,56.682
2079149467,4.367674,-0.783901,-1.177815,0,43,4.594
2079149471,7.930906,-1.425745,-1.850645,2,25,8.270
2079149474,49.126711,-8.838737,2.613760,3,9,49.984
2079149476,10.445369,-1.880830,-2.054927,4,16,10.812
2079149478,47.420099,-8.545574,4.211849,5,16,48.368
2079149481,10.435456,-1.882101,-1.672880,6,9,10.736
2079149483,51.121750,-9.227619,6.373298,7,13,52.338
2079149485,11.177774,-2.019256,-1.389573,8,9,11.444
2079149487,49.059203,-8.869691,7.889586,9,11,50.476
2079149490,14.937458,-2.702815,-1.324379,10,1,15.238
2079149494,41.447006,-7.511649,-2.205331,12,4,42.180
2079149497,54.200671,-9.830999,12.707683,13,15,56.534
2079149499,57.306586,-10.402748,-1.015938,14,22,58.252
2079149522,4.349779,-0.795980,-1.173674,0,45,4.578
2079149527,7.912569,-1.450384,-1.847496,2,23,8.256
2079149529,48.935061,-8.977402,2.605177,3,9,49.820
2079149531,10.431128,-1.915254,-2.053400,4,12,10.804
2079149534,47.317919,-8.695312,4.205399,5,8,48.294
2079149536,10.448334,-1.921634,-1.676009,6,9,10.756
2079149538,49.789343,-9.164818,6.210968,7,12,51.006
2079149540,11.104341,-2.045708,-1.381286,8,6,11.376
2079149543,52.851240,-9.744720,8.505312,9,13,54.412
2079149545,14.845681,-2.739537,-1.317058,10,1,15.154
2079149550,31.510244,-5.824436,-1.677156,12,11,32.088
2079149552,54.050978,-9.999259,12.680689,13,15,56.414
2079149577,4.356398,-0.813310,-1.176262,0,48,4.588
2079149582,7.924569,-1.481909,-1.851545,2,25,8.274
2079149584,48.886922,-9.149491,2.604340,3,19,49.804
2079149587,10.449295,-1.957263,-2.058361,4,12,10.830
2079149589,48.148147,-9.026084,4.282096,5,8,49.174
2079149591,10.437509,-1.958277,-1.675383,6,9,10.752
2079149593,49.775743,-9.346565,6.213405,7,12,51.026
2079149596,11.024766,-2.071860,-1.372267,8,6,11.302
2079149598,51.550283,-9.695689,8.301322,9,12,53.108
2079149600,14.835784,-2.792637,-1.317058,10,1,15.154
2079149605,32.711951,-6.167684,-1.742367,12,18,33.334
2079149607,54.106773,-10.209930,12.702284,13,15,56.510
2079149633,4.366745,-0.831421,-1.179885,0,50,4.602
2079149637,7.879049,-1.502415,-1.842097,2,25,8.232
2079149640,48.752162,-9.303279,2.598897,3,28,49.700
2079149642,10.473166,-2.000074,-2.064467,4,12,10.862
2079149644,49.994738,-9.554717,4.449436,5,19,51.094
2079149646,10.438327,-1.996410,-1.676635,6,9,10.760
2079149649,49.754409,-9.523039,6.214868,7,24,51.038
2079149651,10.906336,-2.089045,-1.358374,8,4,11.188
2079149653,53.285563,-10.214171,8.586658,9,13,54.932
2079149656,14.896449,-2.857595,-1.323333,10,1,15.226
2079149660,32.678728,-6.278145,-1.741739,12,18,33.322
2079149663,52.299292,-10.055085,12.285675,13,14,54.658
2079149688,4.358274,-0.844795,-1.178332,0,48,4.596
2079149693,7.898893,-1.533363,-1.847946,2,25,8.258
2079149695,47.960328,-9.317114,2.558284,3,9,48.924
2079149697,10.574398,-2.055774,-2.085838,4,8,10.974
2079149699,48.214365,-9.380292,4.293601,5,17,49.306
2079149702,10.454917,-2.035544,-1.680389,6,9,10.784
2079149704,50.042102,-9.750239,6.254841,7,12,51.366
2079149706,10.848691,-2.115323,-1.352037,8,3,11.136
2079149709,53.088539,-10.359037,8.560377,9,13,54.764
2079149711,14.886891,-2.906978,-1.323333,10,1,15.226
2079149716,31.483611,-6.156869,-1.679040,12,24,32.124
2079149718,52.097364,-10.195525,12.246083,13,14,54.482
2079149743,4.361134,-0.860364,-1.179885,0,45,4.602
2079149748,7.909025,-1.562742,-1.851545,2,25,8.274
2079149750,48.551921,-9.600881,2.591570,3,19,49.560
2079149752,10.615579,-2.100818,-2.095378,4,11,11.024
2079149755,48.016347,-9.509851,4.278785,5,17,49.136
2079149757,10.426659,-2.066662,-1.676948,6,19,10.762
2079149759,48.984534,-9.716784,6.126634,7,12,50.314
2079149762,10.761597,-2.136385,-1.342044,8,6,11.054
2079149764,53.196236,-10.568722,8.583529,9,13,54.912
2079149766,14.923746,-2.967277,-1.327517,10,1,15.274
2079149771,30.706106,-6.114789,-1.638637,12,2,31.352
2079149773,51.744546,-10.312386,12.171400,13,14,54.150
2079149775,94.147054,-18.777553,-1.675010,14,63,96.016
