# time,X,Y,Z,id,intensity,distance
2104746337,25.909217,0.306004,-2.263221,10,16,26.010
2104746369,8.559626,0.083663,-2.282454,0,25,8.862
2104746372,69.620165,0.670605,1.214581,1,39,69.634
2104746374,10.016073,0.095058,-2.302797,2,16,10.280
2104746376,73.064533,0.683058,3.827117,3,40,73.168
2104746378,12.018534,0.110653,-2.328165,4,23,12.244
2104746381,73.908633,0.669986,6.462733,5,43,74.194
2104746383,14.826587,0.132301,-2.341794,6,11,15.012
2104746388,19.552429,0.168925,-2.395726,8,9,19.700
2104746392,25.671041,0.214506,-2.242303,10,16,25.770
2104746397,48.963208,0.395247,-2.563937,12,5,49.032
2104746425,8.555997,0.054506,-2.281419,0,25,8.858
2104746427,72.621529,0.452339,1.266938,1,44,72.634
2104746429,10.020236,0.060992,-2.303697,2,16,10.284
2104746431,72.802801,0.432820,3.813301,3,40,72.904
2104746434,12.022767,0.069772,-2.328929,4,19,12.248
2104746436,74.707428,0.422954,6.532458,5,44,74.994
2104746438,14.850656,0.081971,-2.345549,6,11,15.036
2104746443,19.546936,0.102348,-2.394995,8,9,19.694
2104746448,25.898752,0.128261,-2.262175,10,28,25.998
2104746452,48.936308,0.228473,-2.562471,12,5,49.004
2104746480,8.565793,0.025415,-2.284007,0,27,8.868
2104746484,10.032078,0.026775,-2.306396,2,16,10.296
2104746487,72.504269,0.182698,3.797600,3,39,72.604
2104746489,12.042568,0.028550,-2.332745,4,15,12.268
2104746491,74.588898,0.165711,6.521999,5,44,74.874
2104746494,14.831096,0.030739,-2.342420,6,11,15.016
2104746498,19.535263,0.034664,-2.393532,8,10,19.682
2104746503,24.149726,0.035651,-2.109130,10,4,24.242
2104746508,49.144523,0.057897,-2.573357,12,5,49.212
2104746512,78.420024,0.069005,-1.368127,14,60,78.432
2104746535,8.569692,-0.005235,-2.285043,0,29,8.872
2104746537,72.122993,-0.054810,1.258212,1,43,72.134
2104746540,10.032110,-0.009119,-2.306396,2,19,10.296
2104746544,12.034740,-0.014528,-2.331218,4,19,12.260
2104746547,74.509318,-0.101055,6.515027,5,44,74.794
2104746549,14.870619,-0.022385,-2.348677,6,11,15.056
2104746554,19.569008,-0.035293,-2.397676,8,9,19.716
2104746590,8.558028,-0.035848,-2.281937,0,25,8.860
2104746595,10.039809,-0.044902,-2.308196,2,16,10.304
2104746600,12.018907,-0.057163,-2.328165,4,23,12.244
2104746604,14.882299,-0.075002,-2.350555,6,11,15.068
2104746609,19.576703,-0.104213,-2.398651,8,9,19.724
2104746614,25.918586,-0.145324,-2.263918,10,16,26.018
2104746618,48.852109,-0.287766,-2.558075,12,5,48.920
2104746623,75.223107,-0.464441,-1.312349,14,54,75.236
2104746646,8.563652,-0.065018,-2.283490,0,25,8.866
2104746650,10.037649,-0.079056,-2.307746,2,13,10.302
2104746655,12.052017,-0.098340,-2.334653,4,23,12.278
2104746660,14.862204,-0.125485,-2.347426,6,11,15.048
2104746664,19.582190,-0.170891,-2.399382,8,9,19.730
2104746669,24.694664,-0.222511,-2.156891,10,4,24.790
2104746673,50.260851,-0.467132,-2.631973,12,6,50.332
2104746701,8.573039,-0.094269,-2.286078,0,27,8.876
2104746706,10.029527,-0.113130,-2.305946,2,16,10.294
2104746710,12.033945,-0.139152,-2.331218,4,23,12.260
2104746715,14.901196,-0.176534,-2.353683,6,11,15.088
2104746719,19.575540,-0.237464,-2.398651,8,9,19.724
2104746724,24.562276,-0.304923,-2.145386,10,2,24.658
2104746729,48.932897,-0.621348,-2.562471,12,5,49.004
2104746756,8.580395,-0.123557,-2.288148,0,27,8.884
2104746761,10.042724,-0.147464,-2.309095,2,16,10.308
2104746766,12.033401,-0.180108,-2.331218,4,19,12.260
2104746770,14.900509,-0.227248,-2.353683,6,11,15.088
2104746775,19.594467,-0.304394,-2.401088,8,9,19.744
2104746779,26.017351,-0.411552,-2.272808,10,35,26.120
2104746784,48.714823,-0.784409,-2.551167,12,5,48.788
2104746812,8.576062,-0.152690,-2.287113,0,25,8.880
2104746816,10.051902,-0.182038,-2.311345,2,16,10.318
2104746821,12.028783,-0.221514,-2.330455,4,19,12.256
2104746825,14.899631,-0.278934,-2.353683,6,11,15.088
2104746830,19.605194,-0.373016,-2.402551,8,9,19.756
2104746835,24.882287,-0.481023,-2.173625,10,2,24.982
2104746839,48.727721,-0.956890,-2.552004,12,5,48.804
2104746867,8.577376,-0.184164,-2.287631,0,23,8.882
2104746872,10.049219,-0.218836,-2.310895,2,16,10.316
2104746874,54.364305,-1.192166,2.847597,3,12,54.452
2104746876,12.027891,-0.265600,-2.330455,4,19,12.256
2104746881,14.898509,-0.333542,-2.353683,6,11,15.088
2104746885,19.605679,-0.444915,-2.402794,8,9,19.758
2104746890,24.442147,-0.562139,-2.135276,10,2,24.542
2104746895,49.322902,-1.149439,-2.583406,12,5,49.404
2104746899,56.531632,-1.334710,-0.986338,14,20,56.556
2104746922,8.572781,-0.215503,-2.286595,0,23,8.878
2104746925,55.383871,-1.399899,0.966338,1,18,55.410
2104746927,10.050305,-0.255424,-2.311345,2,16,10.318
2104746929,55.877053,-1.427816,2.927148,3,13,55.972
2104746931,12.026854,-0.308983,-2.330455,4,19,12.256
2104746936,14.897220,-0.386845,-2.353683,6,11,15.088
2104746941,19.619852,-0.514906,-2.404744,8,9,19.774
2104746945,25.961667,-0.688521,-2.268450,10,21,26.070
2104746948,52.834000,-1.408499,10.265438,11,22,53.842
2104746950,49.693939,-1.331659,-2.603084,12,5,49.780
2104746954,56.458709,-1.528550,-0.985152,14,20,56.488
2104746978,8.577813,-0.244095,-2.288148,0,25,8.884
2104746980,52.944291,-1.513933,0.923824,1,16,52.974
2104746982,10.035767,-0.288359,-2.308196,2,16,10.304
2104746984,54.422605,-1.571257,2.851156,3,12,54.520
2104746987,12.053238,-0.349661,-2.335798,4,19,12.284
2104746991,14.915600,-0.436822,-2.356812,6,11,15.108
2104746996,19.618037,-0.579965,-2.404744,8,9,19.774
2104746998,55.505337,-1.648572,8.788458,9,14,56.222
2104747001,24.417818,-0.728614,-2.133533,10,2,24.522
2104747005,48.535357,-1.461692,-2.542584,12,5,48.624
2104747010,56.661202,-1.722083,-0.988782,14,20,56.696
2104747033,8.582749,-0.272723,-2.289701,0,23,8.890
2104747035,53.006916,-1.692241,0.925011,1,16,53.042
2104747037,10.030853,-0.321731,-2.307296,2,19,10.300
2104747040,55.447089,-1.786693,2.905167,3,12,55.552
2104747042,12.028448,-0.389392,-2.331218,4,19,12.260
2104747047,14.874551,-0.485968,-2.350555,6,11,15.068
2104747051,19.623885,-0.646991,-2.405719,8,9,19.782
2104747054,55.436207,-1.835982,8.778447,9,14,56.158
2104747056,24.427127,-0.812643,-2.134579,10,2,24.534
2104747060,48.488112,-1.627579,-2.540385,12,11,48.582
2104747065,56.634902,-1.917944,-0.988433,14,20,56.676
2104747088,8.581718,-0.303429,-2.289701,0,23,8.890
2104747090,52.988531,-1.881459,0.924801,1,16,53.030
2104747093,10.056903,-0.358591,-2.313594,2,16,10.328
2104747095,54.035171,-1.934753,2.831478,3,12,54.144
2104747097,12.023054,-0.432286,-2.330455,4,19,12.256
2104747100,56.795903,-2.050559,4.968535,5,13,57.050
2104747102,14.912199,-0.540616,-2.356812,6,11,15.108
2104747107,19.623429,-0.717272,-2.405963,8,9,19.784
2104747109,55.472713,-2.035910,8.785330,9,14,56.202
2104747111,26.387226,-0.972379,-2.306450,10,17,26.506
2104747116,48.539859,-1.803205,-2.543421,12,17,48.640
2104747120,56.307950,-2.108594,-0.982848,14,20,56.356
2104747143,8.570925,-0.333756,-2.287113,0,27,8.880
2104747146,53.141329,-2.076898,0.927593,1,16,53.190
2104747148,10.063350,-0.394730,-2.315394,2,16,10.336
2104747150,53.477133,-2.105212,2.802589,3,11,53.592
2104747153,12.037138,-0.475571,-2.333508,4,19,12.272
2104747155,56.521514,-2.241114,4.945177,5,13,56.782
2104747157,14.925986,-0.593945,-2.359315,6,11,15.124
2104747162,19.632683,-0.786814,-2.407426,8,9,19.796
2104747164,55.319160,-2.224869,8.762178,9,14,56.054
2104747166,26.196524,-1.057313,-2.290065,10,20,26.318
2104747169,52.022852,-2.107074,10.112409,11,21,53.040
2104747171,48.597128,-1.975225,-2.546770,12,5,48.704
2104747199,8.581321,-0.363415,-2.290219,0,27,8.892
2104747203,10.061949,-0.428978,-2.315394,2,16,10.336
2104747206,54.646964,-2.337563,2.864345,3,12,54.772
2104747208,12.039373,-0.516703,-2.334271,4,15,12.276
2104747210,56.095545,-2.415466,4.908572,5,13,56.362
2104747213,14.888354,-0.643206,-2.353683,6,11,15.088
2104747215,56.365386,-2.443101,6.922197,7,15,56.842
2104747217,19.663607,-0.855093,-2.411569,8,9,19.830
2104747222,26.137040,-1.144024,-2.285184,10,16,26.262
2104747224,50.057938,-2.198160,9.731554,11,17,51.044
2104747226,48.873460,-2.153091,-2.561634,12,5,48.988
2104747231,53.435354,-2.369247,-0.932934,14,17,53.496
2104747254,8.578104,-0.392530,-2.289701,0,25,8.890
2104747256,53.257802,-2.444620,0.929897,1,17,53.322
2104747259,10.054590,-0.462951,-2.314044,2,13,10.330
2104747261,53.916454,-2.490177,2.826454,3,12,54.048
2104747263,12.037544,-0.557675,-2.334271,4,11,12.276
2104747266,56.138745,-2.608772,4.913104,5,13,56.414
2104747268,14.929490,-0.695896,-2.360566,6,11,15.132
2104747272,19.632822,-0.920709,-2.408157,8,9,19.802
2104747275,55.133039,-2.593378,8.735271,9,14,55.882
2104747277,25.149848,-1.186587,-2.199074,10,2,25.274
2104747279,50.010946,-2.366658,9.723922,11,16,51.004
2104747282,48.610488,-2.307293,-2.548236,12,5,48.732
2104747286,55.044891,-2.628348,-0.961207,14,18,55.116
2104747309,8.592155,-0.422481,-2.293842,0,25,8.906
2104747314,10.047117,-0.496879,-2.312695,2,16,10.324
2104747316,54.079220,-2.682170,2.835456,3,12,54.220
2104747319,12.035577,-0.598640,-2.334271,4,11,12.276
2104747323,14.919144,-0.746308,-2.359315,6,11,15.124
2104747328,19.657331,-0.988918,-2.411569,8,9,19.830
2104747332,26.415185,-1.336402,-2.310285,10,15,26.550
2104747335,50.159460,-2.544809,9.754451,11,17,51.164
2104747337,49.210731,-2.503672,-2.580161,12,11,49.342
2104747342,55.602798,-2.844689,-0.971120,14,19,55.684
2104747365,8.586809,-0.451518,-2.292807,0,23,8.902
2104747369,10.049256,-0.531349,-2.313594,2,16,10.328
2104747371,53.319831,-2.827036,2.796099,3,11,53.468
2104747374,12.025618,-0.639356,-2.332745,4,15,12.268
2104747376,51.770446,-2.759989,4.532059,5,10,52.042
2104747378,14.916500,-0.797405,-2.359315,6,11,15.124
2104747381,58.046124,-3.111491,7.132300,7,16,58.566
2104747383,19.659767,-1.056705,-2.412300,8,9,19.836
2104747385,53.891054,-2.904485,8.541292,9,13,54.642
2104747388,26.362684,-1.424676,-2.306101,10,20,26.502
2104747392,49.034285,-2.664185,-2.571368,12,11,49.174
2104747420,8.577465,-0.481056,-2.290737,0,25,8.894
2104747422,52.750625,-2.966150,0.921520,1,16,52.842
2104747424,10.064851,-0.567412,-2.317644,2,16,10.346
2104747427,53.361484,-3.016070,2.798820,3,11,53.520
2104747429,12.031154,-0.681774,-2.334271,4,15,12.276
2104747431,51.601362,-2.931644,4.518114,5,10,51.882
2104747434,14.976735,-0.853063,-2.369327,6,11,15.188
2104747436,54.824290,-3.130748,6.737443,7,14,55.326
2104747438,19.681723,-1.126799,-2.415469,8,9,19.862
2104747441,51.932122,-2.980746,8.232178,9,12,52.666
2104747443,26.355561,-1.516575,-2.305927,10,25,26.500
2104747445,50.062209,-2.888030,9.739187,11,17,51.084
2104747447,49.084505,-2.838790,-2.574508,12,11,49.234
2104747452,51.828609,-3.012622,-0.905499,14,15,51.924
2104747475,8.579591,-0.511224,-2.291772,0,23,8.898
2104747477,52.592236,-3.141443,0.918937,1,16,52.694
2104747480,10.056974,-0.602192,-2.316294,2,16,10.340
2104747482,52.102593,-3.127406,2.733296,3,11,52.268
2104747484,12.040459,-0.724474,-2.336561,4,15,12.288
2104747487,51.360117,-3.097833,4.497894,5,10,51.650
2104747489,14.906626,-0.901283,-2.358689,6,11,15.120
2104747491,56.120789,-3.401362,6.898311,7,15,56.646
2104747494,19.705410,-1.197180,-2.418881,8,9,19.890
2104747496,51.972665,-3.165127,8.240312,9,12,52.718
2104747498,25.198657,-1.538273,-2.205001,10,2,25.342
2104747500,49.855864,-3.050771,9.701025,11,16,50.884
2104747503,49.016485,-3.006564,-2.571473,12,17,49.176
2104747507,52.025352,-3.206312,-0.909129,14,15,52.132
2104747530,8.585466,-0.541656,-2.293842,0,23,8.906
2104747533,51.203910,-3.237926,0.894853,1,15,51.314
2104747535,10.052865,-0.637170,-2.315844,2,13,10.338
2104747537,52.107305,-3.310272,2.734133,3,11,52.284
2104747540,12.037856,-0.766499,-2.336561,4,15,12.288
2104747542,51.193899,-3.267197,4.484298,5,10,51.494
2104747544,14.883676,-0.952050,-2.355560,6,11,15.100
2104747547,56.302715,-3.609686,6.922197,7,15,56.842
2104747549,19.689225,-1.265193,-2.417419,8,9,19.878
2104747551,51.456649,-3.314025,8.160218,9,12,52.206
2104747553,26.157436,-1.688469,-2.289542,10,25,26.312
2104747556,49.844911,-3.224782,9.701025,11,16,50.884
2104747558,48.945899,-3.173768,-2.568333,12,17,49.116
2104747563,52.440872,-3.415709,-0.916598,14,16,52.560
2104747586,8.597016,-0.572520,-2.297466,0,27,8.920
2104747588,51.164350,-3.414963,0.894364,1,15,51.286
2104747590,10.058353,-0.672851,-2.317644,2,13,10.346
2104747593,51.971842,-3.484425,2.727643,3,11,52.160
2104747595,12.042931,-0.809215,-2.338087,4,11,12.296
2104747597,50.790507,-3.420435,4.449958,5,19,51.100
2104747600,14.966959,-1.010176,-2.369327,6,11,15.188
2104747602,53.322786,-3.606940,6.557077,7,14,53.846
2104747604,19.694552,-1.335158,-2.418638,8,9,19.888
2104747606,51.204212,-3.478969,8.122048,9,12,51.962
2104747609,26.725788,-1.819834,-2.339918,10,17,26.890
2104747613,48.880576,-3.343057,-2.565507,12,11,49.062
2104747618,55.369068,-3.803407,-0.968048,14,19,55.508
2104747641,8.587204,-0.602735,-2.295395,0,27,8.912
2104747643,51.020149,-3.588743,0.892060,1,15,51.154
2104747646,10.071432,-0.709931,-2.321243,2,13,10.362
2104747648,51.887320,-3.665287,2.723875,3,11,52.088
2104747650,12.028209,-0.851467,-2.335798,4,15,12.284
2104747653,51.761704,-3.671924,4.536243,5,10,52.090
2104747655,14.931722,-1.061479,-2.364321,6,11,15.156
2104747657,53.234297,-3.792341,6.547815,7,14,53.770
2104747659,19.703510,-1.406604,-2.420344,8,9,19.902
2104747662,50.880123,-3.639880,8.072614,9,11,51.646
2104747669,48.858341,-3.517209,-2.564983,12,17,49.052
2104747673,55.402973,-4.004949,-0.968886,14,19,55.556
2104747696,8.577286,-0.632887,-2.293325,0,25,8.904
2104747699,49.826425,-3.683433,0.871397,1,14,49.970
2104747701,10.057184,-0.744877,-2.318543,2,13,10.350
2104747703,51.937736,-3.853944,2.727225,3,11,52.152
2104747705,12.036871,-0.894846,-2.338087,4,11,12.296
2104747708,51.438491,-3.831191,4.509050,5,10,51.778
2104747710,14.959420,-1.116271,-2.369327,6,11,15.188
2104747712,52.979184,-3.960666,6.518078,7,13,53.526
2104747715,19.710357,-1.476263,-2.421806,8,9,19.914
2104747717,50.646527,-3.800353,8.037573,9,23,51.422
2104747719,26.489781,-1.991389,-2.320395,10,17,26.666
2104747722,49.698422,-3.743022,9.679654,11,16,50.772
2104747724,48.895717,-3.689361,-2.567600,12,17,49.102
2104747729,49.955320,-3.783196,-0.873770,14,27,50.106
2104747752,8.582845,-0.661921,-2.295395,0,27,8.912
2104747754,49.770074,-3.845254,0.870629,1,14,49.926
2104747756,10.046886,-0.777623,-2.316744,2,13,10.342
2104747761,12.049497,-0.935973,-2.341140,4,11,12.312
2104747763,51.906208,-4.039153,4.551233,5,21,52.262
2104747765,14.955636,-1.165872,-2.369327,6,11,15.188
2104747768,51.766444,-4.042670,6.370373,7,13,52.314
2104747770,19.725144,-1.543165,-2.424243,8,9,19.934
2104747772,50.921169,-3.990816,8.083252,9,11,51.714
2104747775,26.653852,-2.092633,-2.335386,10,20,26.838
2104747779,49.084314,-3.867329,-2.578172,12,5,49.304
2104747784,50.450835,-3.989025,-0.882671,14,28,50.616
2104747807,8.580602,-0.690379,-2.295395,0,25,8.912
2104747809,49.338442,-3.976899,0.863299,1,13,49.506
2104747811,10.048126,-0.811395,-2.317644,2,13,10.346
2104747814,50.147133,-4.056766,2.634485,3,10,50.380
2104747816,12.038471,-0.975642,-2.339614,4,15,12.304
2104747818,51.757337,-4.202181,4.539380,5,10,52.126
2104747821,14.912257,-1.212910,-2.363069,6,11,15.148
2104747823,51.803981,-4.221137,6.376710,7,13,52.366
2104747825,19.733674,-1.610846,-2.425950,8,9,19.948
2104747828,50.942821,-4.165885,8.088884,9,11,51.750
2104747830,26.813409,-2.196611,-2.350028,10,17,27.006
2104747835,47.932277,-3.940751,-2.518300,12,5,48.160
2104747839,50.855420,-4.195970,-0.890001,14,29,51.036
2104747862,8.591616,-0.721458,-2.299019,0,23,8.926
2104747864,49.172817,-4.136359,0.860646,1,13,49.354
2104747867,10.037465,-0.845810,-2.315844,2,13,10.338
2104747869,50.068981,-4.226411,2.631136,3,20,50.316
2104747871,12.050642,-1.018981,-2.342667,4,15,12.320
2104747874,51.762206,-4.384504,4.541123,5,10,52.146
2104747876,14.947299,-1.268297,-2.369327,6,11,15.188
2104747878,51.737504,-4.397570,6.370373,7,13,52.314
2104747881,19.706173,-1.677867,-2.423269,8,9,19.926
2104747883,54.364500,-4.636787,8.635153,9,13,55.242
2104747890,49.068426,-4.206648,-2.578800,12,5,49.316
2104747894,51.908357,-4.465327,-0.908710,14,15,52.108
2104747917,8.585196,-0.751107,-2.297984,0,23,8.922
2104747920,49.078396,-4.300996,0.859250,1,13,49.274
2104747922,10.049981,-0.882205,-2.319443,2,16,10.354
2104747924,50.205131,-4.414454,2.639091,3,10,50.468
2104747927,12.027455,-1.059317,-2.338851,4,11,12.300
2104747929,50.033807,-4.414057,4.390693,5,18,50.420
2104747931,14.942781,-1.320465,-2.369327,6,11,15.188
2104747934,51.729748,-4.578841,6.371348,7,13,52.322
2104747936,19.706128,-1.747170,-2.424000,8,7,19.932
2104747938,53.930845,-4.789481,8.568825,9,13,54.818
2104747941,26.682316,-2.373510,-2.339918,10,15,26.890
2104747943,49.028480,-4.368488,9.559826,11,15,50.144
2104747945,48.870422,-4.361569,-2.569170,12,5,49.132
2104747950,50.334923,-4.507031,-0.881414,14,14,50.544
2104747973,8.582522,-0.781071,-2.297984,0,23,8.922
2104747975,49.086981,-4.474464,0.859669,1,13,49.298
2104747977,10.054603,-0.917990,-2.321243,2,16,10.362
2104747980,48.992062,-4.480182,2.576079,3,28,49.264
2104747982,12.047145,-1.103443,-2.343430,4,11,12.324
2104747984,50.049839,-4.591593,4.393482,5,18,50.452
2104747987,14.910541,-1.370086,-2.364946,6,11,15.160
2104747989,51.713450,-4.759384,6.371348,7,13,52.322
2104747991,19.715723,-1.817404,-2.425950,8,9,19.948
2104747993,49.539166,-4.573809,7.873004,9,11,50.370
2104747996,27.102396,-2.506262,-2.377569,10,15,27.322
2104748000,58.293366,-5.407712,-3.065943,12,9,58.624
2104748005,50.127739,-4.664917,-0.878064,14,13,50.352
2104748028,8.579743,-0.811025,-2.297984,0,23,8.922
2104748030,49.393572,-4.676316,0.865323,1,13,49.622
2104748033,10.062978,-0.954185,-2.323942,2,13,10.374
2104748035,49.047704,-4.657966,2.579847,3,19,49.336
2104748037,12.043220,-1.145489,-2.343430,4,15,12.324
2104748040,50.295316,-4.791212,4.416491,5,19,50.716
2104748042,14.933198,-1.424752,-2.369327,6,11,15.188
2104748044,51.372442,-4.908901,6.331375,7,13,51.994
2104748046,19.723092,-1.887538,-2.427656,8,9,19.962
2104748049,49.566159,-4.750851,7.879887,9,11,50.414
2104748051,27.085550,-2.600090,-2.376872,10,17,27.314
2104748056,32.528705,-3.132158,-1.710442,12,2,32.724
2104748060,50.664491,-4.893310,-0.887767,14,14,50.908
2104748083,8.588396,-0.842100,-2.301089,0,23,8.934
2104748086,48.688365,-4.781086,0.853246,1,13,48.930
2104748088,10.047949,-0.988161,-2.321243,2,16,10.362
2104748090,49.118602,-4.837760,2.584452,3,9,49.424
2104748093,12.035240,-1.187135,-2.342667,4,15,12.320
2104748095,49.844066,-4.923852,4.378316,5,18,50.278
2104748097,14.928134,-1.476870,-2.369327,6,11,15.188
2104748099,55.187309,-5.467895,6.804228,7,15,55.874
2104748102,19.728235,-1.957549,-2.429118,8,8,19.974
2104748104,61.756239,-6.136879,9.822803,9,23,62.834
2104748106,27.147682,-2.701724,-2.383147,10,17,27.386
2104748111,54.382769,-5.428122,-2.862042,12,7,54.728
2104748116,50.350628,-5.040454,-0.882566,14,28,50.610
2104748139,8.583482,-0.871878,-2.300572,0,25,8.932
2104748141,48.766890,-4.960547,0.854922,1,27,49.026
2104748143,10.036691,-1.022366,-2.319443,2,13,10.354
2104748148,12.070103,-1.232954,-2.350299,4,15,12.360
2104748150,49.414402,-5.054733,4.342060,5,18,49.862
