# time,X,Y,Z,id,intensity,distance
2104838580,52.135237,28.287491,-1.034647,14,23,59.324
2104838603,7.314005,3.954668,-2.216714,0,47,8.608
2104838605,50.725495,27.417878,1.005780,1,20,57.670
2104838607,8.488337,4.586516,-2.217765,2,22,9.902
2104838610,51.063335,27.581774,3.039356,3,14,58.116
2104838612,10.076527,5.440973,-2.217878,4,27,11.666
2104838614,53.203098,28.718075,5.285782,5,16,60.690
2104838617,12.322035,6.648956,-2.211015,6,11,14.176
2104838619,54.770464,29.544054,7.635864,7,23,62.698
2104838621,16.052019,8.655774,-2.234127,8,13,18.374
2104838624,54.858504,29.571462,9.864102,9,23,63.098
2104838626,22.715336,12.240539,-2.253808,10,14,25.902
2104838630,42.014084,22.624618,-2.498621,12,5,47.784
2104838635,52.366060,28.180010,-1.037299,14,23,59.476
2104838658,7.317207,3.924274,-2.213609,0,49,8.596
2104838663,8.521074,4.566806,-2.222264,2,22,9.922
2104838665,51.044238,27.347460,3.032657,3,14,57.988
2104838667,10.094986,5.406647,-2.217878,4,31,11.666
2104838670,53.363762,28.570693,5.292057,5,17,60.762
2104838672,12.386391,6.629352,-2.218524,6,11,14.224
2104838674,55.430798,29.657149,7.713860,7,25,63.338
2104838677,16.091888,8.606710,-2.235590,8,13,18.386
2104838679,54.948378,29.378997,9.862225,9,23,63.086
2104838681,22.767406,12.168794,-2.254854,10,14,25.914
2104838686,42.067938,22.469264,-2.497261,12,11,47.758
2104838690,52.549870,28.048705,-1.039045,14,23,59.576
2104838713,7.332226,3.900255,-2.214126,0,47,8.598
2104838716,50.978138,27.107459,1.007107,1,20,57.746
2104838718,8.536600,4.537717,-2.222264,2,22,9.922
2104838720,51.444200,27.336093,3.050870,3,14,58.336
2104838723,10.120342,5.375796,-2.219404,4,31,11.674
2104838725,51.493871,27.343281,5.097177,5,14,58.526
2104838727,12.398557,6.581331,-2.216647,6,11,14.212
2104838730,55.532162,29.466912,7.713860,7,25,63.338
2104838732,16.124842,8.553285,-2.236077,8,13,18.390
2104838734,55.251447,29.297362,9.898517,9,24,63.318
2104838736,22.835535,12.104404,-2.257469,10,11,25.944
2104838741,42.120431,22.311033,-2.495795,12,11,47.730
2104838746,52.713605,27.902565,-1.040371,14,23,59.652
2104838769,7.349213,3.876440,-2.215161,0,45,8.602
2104838771,51.436836,27.121479,1.014297,1,21,58.158
2104838773,8.531701,4.496987,-2.216866,2,22,9.898
2104838776,52.087071,27.444973,3.083319,3,14,58.956
2104838778,10.152942,5.347756,-2.222457,4,31,11.690
2104838780,51.717698,27.231130,5.109902,5,29,58.672
2104838783,12.438934,6.547212,-2.219775,6,11,14.232
2104838785,54.756305,28.810719,7.591991,7,23,62.338
2104838787,16.149330,8.494174,-2.235346,8,12,18.384
2104838789,55.409326,29.133738,9.908529,9,24,63.382
2104838792,22.905866,12.039451,-2.260258,10,14,25.976
2104838796,42.155618,22.141580,-2.493283,12,11,47.682
2104838801,56.383805,29.593791,-1.110809,14,31,63.688
2104838824,7.374683,3.857030,-2.218785,0,45,8.616
2104838826,50.811718,26.565606,1.000126,1,20,57.346
2104838829,8.554255,4.470789,-2.218665,2,22,9.906
2104838831,51.616084,26.967033,3.049824,3,14,58.316
2104838833,10.154145,5.303194,-2.218641,4,27,11.670
2104838836,51.745322,27.015396,5.103278,5,29,58.596
2104838838,12.465215,6.505580,-2.220401,6,11,14.236
2104838840,54.581984,28.476169,7.553968,7,44,62.026
2104838842,16.184162,8.440505,-2.236077,8,13,18.390
2104838845,54.627867,28.479894,9.750843,9,22,62.374
2104838847,22.972488,11.972313,-2.262698,10,14,26.004
2104838852,42.184821,21.969386,-2.490457,12,5,47.628
2104838879,7.388101,3.831264,-2.218785,0,45,8.616
2104838882,52.402521,27.164821,1.029585,1,21,59.034
2104838884,8.578460,4.445385,-2.220915,2,22,9.916
2104838889,10.176081,5.269523,-2.219404,4,31,11.674
2104838891,51.579209,26.699966,5.077654,5,14,58.302
2104838893,12.466795,6.451135,-2.216647,6,11,14.212
2104838895,54.612288,28.249899,7.544462,7,44,61.948
2104838898,16.225869,8.390343,-2.237783,8,12,18.404
2104838900,54.519881,28.181999,9.713925,9,21,62.138
2104838902,23.015909,11.892965,-2.262872,10,14,26.006
2104838907,42.271899,21.827498,-2.491085,12,5,47.640
2104838912,52.341834,27.007923,-1.027386,14,45,58.908
2104838935,7.391121,3.800151,-2.215679,0,49,8.604
2104838937,52.205345,26.831823,1.023861,1,21,58.706
2104838939,8.602591,4.419866,-2.223164,2,22,9.926
2104838941,51.223908,26.308563,3.015701,3,14,57.664
2104838944,10.194413,5.233970,-2.219404,4,31,11.674
2104838946,51.608283,26.487008,5.071379,5,28,58.230
2104838948,12.517359,6.422006,-2.221653,6,11,14.244
2104838953,16.263891,8.338181,-2.239002,8,13,18.414
2104838955,54.702304,28.034762,9.728942,9,21,62.234
2104838958,23.092747,11.830721,-2.266358,10,14,26.046
2104838962,42.344278,21.677988,-2.490876,12,5,47.636
2104838967,52.200796,26.704833,-1.022779,14,45,58.644
2104838990,7.409505,3.776960,-2.217232,0,49,8.610
2104838992,51.926309,26.459678,1.016566,1,42,58.288
2104838994,8.621440,4.391580,-2.224064,2,22,9.930
2104838997,53.141513,27.059431,3.123094,3,15,59.716
2104838999,10.216120,5.200134,-2.220167,4,27,11.678
2104839004,12.515050,6.365735,-2.217272,6,11,14.216
2104839006,54.976279,27.953421,7.567617,7,22,62.138
2104839008,16.299976,8.284956,-2.239977,8,13,18.422
2104839013,23.139233,11.752747,-2.266881,10,14,26.052
2104839017,42.597790,21.620441,-2.501343,12,5,47.836
2104839022,52.332931,26.542355,-1.023547,14,45,58.688
2104839045,7.431265,3.755430,-2.219820,0,47,8.620
2104839047,52.202196,26.371133,1.020161,1,21,58.494
2104839050,8.626280,4.356188,-2.221365,2,22,9.918
2104839052,64.368451,32.493696,3.776665,3,39,72.204
2104839054,10.234210,5.164441,-2.220167,4,27,11.678
2104839057,51.820400,26.140429,5.074168,5,14,58.262
2104839059,12.551305,6.329126,-2.219775,6,11,14.232
2104839064,16.332342,8.229795,-2.240465,8,13,18.426
2104839068,23.219266,11.691618,-2.270716,10,14,26.096
2104839073,42.673000,21.471616,-2.501343,12,5,47.836
2104839077,52.886198,26.591277,-1.032552,14,23,59.204
2104839100,7.446056,3.730332,-2.220338,0,47,8.622
2104839103,52.572860,26.328440,1.025606,1,21,58.806
2104839105,8.651889,4.331284,-2.224064,2,22,9.930
2104839110,10.252175,5.128686,-2.220167,4,27,11.678
2104839112,51.831142,25.919282,5.066324,5,28,58.172
2104839114,12.587456,6.292341,-2.222278,6,11,14.248
2104839117,55.219810,27.593782,7.574442,7,22,62.194
2104839119,16.357418,8.170960,-2.239977,8,13,18.422
2104839123,23.288458,11.624733,-2.273505,10,11,26.128
2104839156,7.469413,3.709474,-2.223444,0,51,8.634
2104839160,8.668701,4.301923,-2.224514,2,22,9.932
2104839165,10.278809,5.097229,-2.222076,4,27,11.688
2104839167,51.741006,25.648825,5.048718,5,28,57.970
2104839170,12.634124,6.260643,-2.226658,6,11,14.276
2104839172,55.354927,27.420246,7.579804,7,22,62.238
2104839174,16.403630,8.122621,-2.242414,8,13,18.442
2104839179,23.316394,11.537186,-2.272285,10,14,26.114
2104839183,42.796794,21.160788,-2.499877,12,5,47.808
2104839188,83.203981,41.109923,-1.619232,14,63,92.820
2104839211,7.464984,3.674846,-2.218267,0,51,8.614
2104839213,63.456099,31.226564,1.233779,1,40,70.734
2104839216,8.694156,4.276799,-2.227213,2,22,9.944
2104839218,52.155587,25.646772,3.043753,3,14,58.200
2104839220,10.298301,5.062184,-2.222457,4,27,11.690
2104839223,51.721144,25.414461,5.038085,5,28,57.848
2104839225,12.655900,6.216504,-2.226658,6,11,14.276
2104839229,16.431883,8.065312,-2.242414,8,13,18.442
2104839232,55.005905,26.988793,9.697656,9,21,62.034
2104839234,23.381568,11.468009,-2.274725,10,14,26.142
2104839239,42.985178,21.067525,-2.506576,12,5,47.936
2104839266,7.482974,3.651307,-2.219820,0,47,8.620
2104839269,63.744216,31.093001,1.237269,1,41,70.934
2104839271,8.700212,4.242281,-2.224964,2,22,9.934
2104839273,52.384274,25.533957,3.051917,3,14,58.356
2104839275,10.315763,5.026506,-2.222457,4,27,11.690
2104839278,52.258215,25.454642,5.081838,5,14,58.350
2104839280,12.659493,6.164194,-2.223530,6,11,14.256
2104839282,55.186654,26.862200,7.531056,7,21,61.838
2104839285,16.495170,8.026234,-2.247289,8,13,18.482
2104839287,55.808577,27.145848,9.822803,9,23,62.834
2104839289,23.427795,11.391510,-2.275423,10,14,26.150
2104839294,43.146451,20.964752,-2.511810,12,5,48.036
2104839299,64.075188,31.112088,-1.242609,14,46,71.240
2104839322,7.501997,3.629838,-2.221891,0,47,8.628
2104839326,8.715987,4.214255,-2.225414,2,22,9.936
2104839331,10.337678,4.994832,-2.223602,4,27,11.696
2104839333,51.789761,25.014314,5.028150,5,28,57.734
2104839335,12.683423,6.123898,-2.224155,6,11,14.260
2104839338,55.186042,26.635903,7.518870,7,21,61.738
2104839340,16.521695,7.971490,-2.247289,8,13,18.482
2104839342,55.542442,26.789000,9.760229,9,22,62.434
2104839345,23.512104,11.336256,-2.279955,10,14,26.202
2104839377,7.513993,3.604941,-2.221891,0,49,8.628
2104839379,55.171939,26.459622,1.067352,1,24,61.198
2104839381,8.733489,4.186886,-2.226313,2,22,9.940
2104839384,56.655964,27.151069,3.290360,3,21,62.912
2104839386,10.354328,4.960222,-2.223602,4,27,11.696
2104839388,51.977555,24.890459,5.038260,5,14,57.850
2104839391,12.739561,6.098308,-2.230413,6,11,14.300
2104839395,16.541336,7.912269,-2.246314,8,13,18.474
2104839398,58.124129,27.792308,10.197620,9,28,65.230
2104839400,23.561171,11.261667,-2.281001,10,14,26.214
2104839405,43.261117,20.662306,-2.510345,12,5,48.008
2104839409,73.119033,34.896879,-1.413503,14,63,81.032
2104839432,7.542233,3.586156,-2.226549,0,49,8.646
2104839437,8.748051,4.156375,-2.226313,2,22,9.940
2104839441,10.376900,4.926575,-2.224747,4,27,11.702
2104839444,53.118904,25.209456,5.140406,5,29,59.022
2104839446,12.732215,6.040255,-2.225407,6,11,14.268
2104839448,53.057215,25.161272,7.204934,7,17,59.162
2104839451,16.579617,7.859583,-2.247777,8,13,18.486
2104839453,54.868385,26.000635,9.610052,9,19,61.474
2104839455,23.614743,11.186178,-2.282395,10,14,26.230
2104839460,43.332979,20.511171,-2.510345,12,5,48.008
2104839487,7.542472,3.554043,-2.222926,0,47,8.632
2104839490,48.640182,22.910587,0.937786,1,17,53.774
2104839492,8.774877,4.131560,-2.229463,2,22,9.954
2104839494,54.524096,25.662177,3.155961,3,16,60.344
2104839497,10.394105,4.890171,-2.224747,4,27,11.702
2104839499,54.393378,25.580846,5.255103,5,16,60.338
2104839501,12.760503,5.998857,-2.226658,6,11,14.276
2104839504,54.938368,25.817151,7.448185,7,20,61.158
2104839506,16.621552,7.807930,-2.249727,8,13,18.502
2104839511,23.657657,11.104513,-2.282744,10,14,26.234
2104839543,7.551639,3.525399,-2.221891,0,47,8.628
2104839545,48.584124,22.672142,0.935133,1,17,53.622
2104839547,8.787838,4.099314,-2.229013,2,22,9.952
2104839550,52.273242,24.374719,3.020515,3,14,57.756
2104839552,10.425771,4.859586,-2.227800,4,27,11.718
2104839554,54.556795,25.419726,5.262076,5,16,60.418
2104839557,12.803373,5.963171,-2.230413,6,11,14.300
2104839559,55.462295,25.821503,7.506683,7,21,61.638
2104839561,16.667379,7.756785,-2.252164,8,13,18.522
2104839566,23.708076,11.024837,-2.283790,10,14,26.246
2104839570,43.412556,20.172163,-2.506576,12,5,47.936
2104839598,7.567711,3.499980,-2.222926,0,49,8.632
2104839603,8.790036,4.062187,-2.225864,2,22,9.938
2104839605,49.698165,22.958513,2.866857,3,12,54.820
2104839607,10.446586,4.824051,-2.228563,4,27,11.722
2104839610,54.513074,25.163565,5.249177,5,16,60.270
2104839612,12.802974,5.907672,-2.226658,6,11,14.276
2104839614,55.477967,25.589392,7.496446,7,42,61.554
2104839616,16.702012,7.700911,-2.253139,8,13,18.530
2104839619,64.671798,29.807265,11.272012,9,44,72.098
2104839621,23.768687,10.950809,-2.285881,10,14,26.270
2104839626,43.483579,20.018604,-2.506576,12,5,47.936
2104839653,7.590419,3.478371,-2.226032,0,54,8.644
2104839656,48.223132,22.090152,0.925150,1,16,53.050
2104839658,8.798847,4.029046,-2.224514,2,22,9.932
2104839660,49.302196,22.567104,2.839433,3,24,54.296
2104839663,10.447294,4.780204,-2.225128,4,27,11.704
2104839665,49.625195,22.697492,4.770517,5,24,54.778
2104839667,12.870227,5.884301,-2.234793,6,11,14.328
2104839669,55.675280,25.445090,7.511070,7,21,61.674
2104839672,16.721570,7.639264,-2.252164,8,13,18.522
2104839674,56.405620,25.759043,9.814669,9,23,62.782
2104839676,23.810393,10.869429,-2.286230,10,14,26.274
2104839681,43.684026,19.926376,-2.514113,12,5,48.080
2104839686,49.180071,22.416105,-0.942707,14,17,54.056
2104839709,7.602515,3.451854,-2.226032,0,54,8.644
2104839711,49.070197,22.271278,0.939915,1,35,53.896
2104839713,8.812857,3.998307,-2.224514,2,19,9.932
2104839716,49.431600,22.417967,2.842364,3,36,54.352
2104839718,10.458552,4.741275,-2.223984,4,27,11.698
2104839720,54.498685,24.696854,5.231048,5,15,60.062
2104839722,12.908683,5.847490,-2.237922,6,11,14.348
2104839727,16.748134,7.580848,-2.252164,8,15,18.522
2104839729,64.410386,29.143327,11.190666,9,43,71.578
2104839732,23.850005,10.787070,-2.286404,10,11,26.276
2104839736,43.713275,19.755673,-2.511810,12,5,48.036
2104839741,48.372292,21.844315,-0.925744,14,16,53.084
2104839764,7.603947,3.420540,-2.222926,0,51,8.632
2104839766,49.317253,22.176124,0.943161,1,17,54.082
2104839769,8.842757,3.974711,-2.228563,2,22,9.950
2104839771,48.988514,22.011173,2.812428,3,23,53.780
2104839773,10.483993,4.708761,-2.225892,4,27,11.708
2104839775,49.633399,22.283578,4.756224,5,12,54.614
2104839778,12.896576,5.787836,-2.232290,6,11,14.312
2104839780,55.757381,25.013535,7.498395,7,21,61.570
2104839782,16.785362,7.527214,-2.253626,8,13,18.534
2104839785,57.712477,25.870455,10.010525,9,25,64.034
2104839787,23.896604,10.707826,-2.287276,10,14,26.286
2104839796,48.605228,21.745563,-0.928745,14,16,53.256
2104839819,7.610547,3.391617,-2.221373,0,49,8.626
2104839822,48.634397,21.665508,0.928641,1,16,53.250
2104839824,8.844087,3.938335,-2.225414,2,22,9.936
2104839826,49.079408,21.847070,2.813265,3,23,53.796
2104839828,10.502092,4.673087,-2.226273,4,27,11.710
2104839831,54.469082,24.227708,5.211874,5,15,59.842
2104839833,12.912965,5.741460,-2.231664,6,11,14.308
2104839835,49.959135,22.204724,6.707707,7,14,55.082
2104839838,16.833086,7.478737,-2.256551,8,13,18.558
2104839840,57.801590,25.670734,10.010525,9,25,64.034
2104839842,23.922524,10.620365,-2.286230,10,14,26.274
2104839847,32.657837,14.487307,-1.870171,12,3,35.776
2104839851,49.109353,21.768679,-0.936948,14,34,53.726
2104839875,7.639718,3.373500,-2.226549,0,49,8.646
2104839877,48.689558,21.491786,0.928292,1,16,53.230
2104839879,8.866354,3.912146,-2.227663,2,22,9.946
2104839881,49.259467,21.726656,2.819336,3,36,53.912
2104839884,10.525121,4.640486,-2.227800,4,27,11.718
2104839886,49.078051,21.630014,4.688591,5,11,53.838
2104839888,12.950508,5.705443,-2.234793,6,11,14.328
2104839891,49.950848,21.997762,6.696495,7,14,54.990
2104839893,16.856625,7.420604,-2.256308,8,12,18.556
2104839895,50.551519,22.245175,8.740902,9,14,55.918
2104839898,23.991358,10.553326,-2.289368,10,15,26.310
2104839902,43.940827,19.313834,-2.513275,12,5,48.064
2104839907,49.282023,21.644838,-0.938833,14,35,53.834
2104839930,7.658235,3.350577,-2.228620,0,49,8.654
2104839932,48.560962,21.237635,0.924452,1,16,53.010
2104839934,8.874289,3.879541,-2.226313,2,22,9.940
2104839937,49.435849,21.603129,2.825198,3,36,54.024
2104839939,10.544518,4.606056,-2.228563,4,27,11.722
2104839941,49.159076,21.465153,4.689288,5,23,53.846
2104839944,12.962733,5.657891,-2.233542,6,11,14.320
2104839946,49.894980,21.769204,6.678946,7,29,54.846
2104839948,16.876538,7.360320,-2.255576,8,13,18.550
2104839951,49.780212,21.701896,8.594480,9,13,54.982
2104839953,24.047608,10.479495,-2.291285,10,25,26.332
2104839957,44.073064,19.190959,-2.517044,12,5,48.136
2104839962,48.650540,21.167320,-0.925394,14,16,53.064
2104839985,7.662793,3.320751,-2.226549,0,49,8.646
2104839987,48.726546,21.107740,0.926197,1,16,53.110
2104839990,8.900295,3.853961,-2.229463,2,22,9.954
2104839992,48.865768,21.151169,2.788353,3,34,53.320
2104839994,10.538910,4.559866,-2.223984,4,27,11.698
2104839997,48.553433,20.999210,4.624444,5,11,53.102
2104839999,12.986030,5.614176,-2.234167,6,11,14.324
2104840001,49.194400,21.259441,6.575113,7,14,53.994
2104840004,16.913061,7.306088,-2.257039,8,13,18.562
2104840006,49.683377,21.453604,8.564757,9,13,54.792
2104840008,24.091359,10.398648,-2.291982,10,30,26.340
2104840013,44.257158,19.087621,-2.523743,12,5,48.264
2104840017,48.738822,21.003700,-0.925674,14,33,53.080
2104840040,7.665462,3.290173,-2.223961,0,49,8.636
2104840043,49.082934,21.058946,0.931573,1,17,53.418
2104840045,8.926230,3.828246,-2.232612,2,22,9.968
2104840047,49.284410,21.128416,2.808032,3,23,53.696
2104840050,10.569199,4.529237,-2.227037,4,27,11.714
2104840052,48.560507,20.801356,4.618169,5,22,53.030
2104840054,13.041866,5.584363,-2.240425,6,11,14.364
2104840057,49.138738,21.032133,6.557808,7,28,53.852
2104840059,16.951237,7.252472,-2.258745,8,12,18.576
2104840061,49.912343,21.346071,8.591351,9,13,54.962
2104840063,24.072550,10.290995,-2.286753,10,33,26.280
2104840068,44.253722,18.903205,-2.519765,12,5,48.188
2104840073,49.071166,20.944125,-0.930595,14,34,53.362
2104840096,7.685790,3.267175,-2.226549,0,51,8.646
2104840098,49.884956,21.197174,0.945395,1,17,54.210
2104840100,8.939539,3.797065,-2.232612,2,24,9.968
2104840105,10.597596,4.497685,-2.229708,4,27,11.728
2104840107,48.638324,20.634056,4.618692,5,22,53.036
2104840110,13.061280,5.538804,-2.240425,6,11,14.364
2104840112,49.345274,20.917034,6.575601,7,28,53.998
2104840114,16.994727,7.201002,-2.261182,8,12,18.596
2104840116,50.164807,21.247215,8.622012,9,13,55.158
2104840119,24.117499,10.210787,-2.287624,10,47,26.290
2104840128,49.131083,20.767257,-0.930351,14,34,53.348
2104840151,7.697147,3.240326,-2.226549,0,51,8.646
2104840153,49.792760,20.953109,0.942254,1,17,54.030
2104840156,8.931183,3.756770,-2.227213,2,22,9.944
2104840158,48.992522,20.599591,2.783120,3,11,53.220
2104840160,10.620470,4.463708,-2.231234,4,27,11.736
2104840163,48.574125,20.407045,4.605793,5,21,52.888
2104840165,13.069606,5.488589,-2.238547,6,11,14.352
2104840167,49.383211,20.730061,6.570970,7,42,53.960
2104840169,17.034404,7.147780,-2.263132,8,12,18.612
2104840172,53.302646,22.357124,9.148258,9,15,58.522
2104840174,24.070310,10.091872,-2.279780,10,52,26.200
2104840183,49.123956,20.562429,-0.928850,14,50,53.262
2104840206,7.711978,3.214925,-2.227585,0,40,8.650
2104840209,49.658862,20.693025,0.938344,1,17,53.806
2104840211,8.956835,3.730816,-2.230363,2,22,9.958
2104840213,48.879748,20.351680,2.772652,3,11,53.020
2104840216,10.650487,4.432643,-2.234287,4,27,11.752
2104840218,48.878686,20.334557,4.627930,5,22,53.142
2104840220,13.088685,5.442934,-2.238547,6,11,14.352
2104840222,49.493765,20.573556,6.576088,7,14,54.002
2104840225,17.029920,7.076088,-2.259232,8,12,18.580
2104840227,53.362119,22.163350,9.145129,9,15,58.502
2104840229,24.142193,10.023069,-2.283267,10,52,26.240
2104840239,49.330286,20.446724,-0.931398,14,34,53.408
2104840262,7.723153,3.187986,-2.227585,0,47,8.650
2104840264,49.647608,20.485235,0.936773,1,34,53.716
2104840266,8.968002,3.698785,-2.229913,2,24,9.956
2104840268,48.924639,20.170276,2.771187,3,11,52.992
2104840271,10.647744,4.387959,-2.230471,4,27,11.732
2104840273,48.599349,20.019630,4.594811,5,21,52.762
2104840275,13.140484,5.410751,-2.244179,6,11,14.388
2104840278,50.464763,20.770886,6.695520,7,29,54.982
2104840280,17.072874,7.024152,-2.261670,8,12,18.600
