# time,X,Y,Z,id,intensity,distance
2068825166,2.789368,12.448294,-2.013908,6,11,12.916
2068825170,2.778041,12.380866,-1.552878,8,1,12.784
2068825175,4.685289,20.852479,-1.866139,10,14,21.454
2068825179,7.198249,31.993216,-1.716408,12,5,32.838
2068825184,8.831993,39.201276,-0.700712,14,38,40.190
2068825207,1.734578,7.647128,-2.089893,0,13,8.118
2068825212,2.008374,8.842272,-2.083695,2,5,9.306
2068825216,2.372503,10.431375,-2.071336,4,8,10.898
2068825221,2.837190,12.457742,-2.017036,6,11,12.936
2068825230,4.753613,20.816574,-1.864396,10,14,21.434
2068825235,7.304985,31.946477,-1.715257,12,8,32.816
2068825239,8.741601,38.178039,-0.682946,14,9,39.172
2068825262,1.763864,7.652322,-2.092999,0,13,8.130
2068825267,2.040103,8.839005,-2.084594,2,5,9.310
2068825272,2.406248,10.411553,-2.069047,4,8,10.886
2068825276,2.874423,12.420820,-2.012656,6,11,12.908
2068825285,4.826248,20.799853,-1.864396,10,14,21.434
2068825290,7.421426,31.942183,-1.716408,12,5,32.838
2068825295,8.731627,37.531825,-0.671916,14,17,38.540
2068825318,1.786577,7.641099,-2.091446,0,15,8.124
2068825322,2.062659,8.809753,-2.079195,2,5,9.286
2068825327,2.435663,10.388579,-2.065994,4,8,10.870
2068825331,2.917584,12.426986,-2.015159,6,11,12.924
2068825341,4.893993,20.788112,-1.864745,10,14,21.438
2068825345,7.519025,31.894726,-1.715152,12,5,32.814
2068825350,8.845042,37.468276,-0.671287,14,43,38.504
2068825373,1.814124,7.632620,-2.090928,0,15,8.122
2068825377,2.097191,8.811613,-2.081445,2,5,9.296
2068825382,2.471902,10.371943,-2.064467,4,8,10.862
2068825387,2.977785,12.477694,-2.025171,6,11,12.988
2068825396,4.969225,20.766159,-1.864396,10,14,21.434
2068825400,7.634013,31.859184,-1.714733,12,8,32.806
2068825405,8.987910,37.458939,-0.671706,14,43,38.528
2068825428,1.845716,7.640943,-2.095069,0,13,8.138
2068825433,2.132552,8.817157,-2.084594,2,5,9.310
2068825437,2.511447,10.370519,-2.065994,4,8,10.870
2068825442,3.025747,12.478347,-2.027048,6,11,13.000
2068825451,5.044736,20.752046,-1.864745,10,14,21.438
2068825456,7.743230,31.812261,-1.713687,12,5,32.786
2068825460,8.811670,36.156063,-0.648879,14,8,37.220
2068825483,1.868695,7.619444,-2.090928,0,13,8.122
2068825488,2.167034,8.824799,-2.088194,2,5,9.326
2068825493,2.545757,10.354063,-2.064467,4,8,10.862
2068825497,3.074008,12.486890,-2.030177,6,11,13.020
2068825506,5.113324,20.718835,-1.863350,10,14,21.422
2068825511,7.859978,31.808305,-1.714943,12,5,32.810
2068825516,8.926298,36.078497,-0.648041,14,8,37.172
2068825539,1.896214,7.616623,-2.091964,0,13,8.126
2068825543,2.196411,8.811508,-2.086844,2,8,9.320
2068825548,2.583785,10.352733,-2.065994,4,8,10.870
2068825553,3.106562,12.432005,-2.022981,6,46,12.974
2068825562,5.185615,20.700860,-1.863350,10,14,21.422
2068825566,7.971447,31.782612,-1.715047,12,2,32.812
2068825571,9.117445,36.307008,-0.652718,14,16,37.440
2068825594,1.924682,7.617450,-2.094034,0,13,8.134
2068825599,2.220465,8.777339,-2.080545,2,5,9.292
2068825603,2.623764,10.358876,-2.069047,4,8,10.886
2068825608,3.194126,12.595329,-2.051452,6,11,13.156
2068825612,3.159780,12.444699,-1.571402,8,1,12.936
2068825617,5.259807,20.690356,-1.864048,10,14,21.430
2068825622,2.748469,10.798420,-0.581765,12,28,11.158
2068825626,9.209557,36.139318,-0.650275,14,8,37.300
2068825649,1.953179,7.618170,-2.096105,0,15,8.142
2068825654,2.255451,8.786522,-2.084594,2,5,9.310
2068825658,2.654043,10.326837,-2.064467,4,8,10.862
2068825663,3.251856,12.637668,-2.060212,6,11,13.212
2068825668,2.763429,10.726569,-1.354962,8,9,11.160
2068825672,2.780203,10.778697,-0.970178,10,34,11.174
2068825677,2.783149,10.777157,-0.581137,12,54,11.146
2068825682,9.250554,35.777825,-0.644341,14,8,36.960
2068825705,1.979760,7.611306,-2.096105,0,13,8.142
2068825709,2.287090,8.782367,-2.085494,2,5,9.314
2068825714,2.688588,10.311811,-2.063322,4,12,10.856
2068825723,2.790816,10.678446,-1.350087,8,48,11.120
2068825728,2.800662,10.703392,-0.964252,10,64,11.106
2068825732,2.820751,10.767376,-0.581137,12,82,11.146
2068825737,9.386547,35.787871,-0.645109,14,8,37.004
2068825760,2.002866,7.591274,-2.092481,0,15,8.128
2068825764,2.317732,8.774331,-2.085494,2,5,9.314
2068825769,2.723563,10.298567,-2.062559,4,76,10.852
2068825778,2.825531,10.659045,-1.348868,8,58,11.110
2068825783,2.820631,10.628076,-0.958325,10,72,11.038
2068825788,2.856781,10.751674,-0.580823,12,93,11.140
2068825792,12.836449,48.254218,-0.870873,14,13,49.940
2068825815,2.028853,7.582370,-2.091964,0,13,8.126
2068825820,2.351372,8.777481,-2.088194,2,5,9.326
2068825824,2.761529,10.296582,-2.064086,4,92,10.860
2068825834,2.866843,10.664454,-1.350818,8,13,11.126
2068825838,2.841661,10.558523,-0.952921,10,90,10.976
2068825843,2.896372,10.749350,-0.581241,12,95,11.148
2068825870,2.060367,7.593886,-2.097140,0,13,8.146
2068825875,2.377335,8.752311,-2.084144,2,5,9.308
2068825880,2.798335,10.290709,-2.064849,4,92,10.864
2068825884,2.955534,10.856638,-1.775501,6,10,11.392
2068825889,2.900610,10.642975,-1.349356,8,4,11.114
2068825894,2.876543,10.542878,-0.952398,10,91,10.970
2068825898,2.937618,10.754716,-0.582079,12,49,11.164
2068825926,2.086200,7.586830,-2.097140,0,15,8.146
2068825930,2.406592,8.742291,-2.083695,2,8,9.306
2068825935,2.830734,10.271663,-2.062941,4,96,10.854
2068825944,2.945271,10.663656,-1.353256,8,4,11.146
2068825949,2.915062,10.542629,-0.953270,10,90,10.980
2068825981,2.109416,7.570381,-2.094552,0,15,8.136
2068825986,2.439013,8.743417,-2.085944,2,5,9.316
2068825990,2.864769,10.258146,-2.062178,4,28,10.850
2068825995,3.309902,11.838780,-1.940383,6,34,12.446
2068825999,4.281503,15.296820,-1.945297,8,1,16.004
2068826009,8.844322,31.528037,-1.713896,12,5,32.790
2068826036,2.134779,7.559253,-2.093516,0,15,8.132
2068826041,2.471639,8.742351,-2.087744,2,8,9.324
2068826046,2.906975,10.270752,-2.066757,4,24,10.874
2068826050,3.319434,11.715022,-1.921924,6,11,12.328
2068826055,4.330539,15.266503,-1.943347,8,13,15.988
2068826059,5.810110,20.459781,-1.857075,10,16,21.350
2068826064,8.949406,31.479682,-1.712954,12,8,32.772
2068826092,2.166468,7.570329,-2.098693,0,15,8.152
2068826096,2.501604,8.731797,-2.087294,2,5,9.322
2068826101,2.944974,10.268091,-2.068283,4,24,10.882
2068826105,3.357036,11.691971,-1.920047,6,11,12.316
2068826110,4.384351,15.253202,-1.943591,8,14,15.990
2068826115,5.874881,20.416399,-1.854983,10,14,21.326
2068826119,9.070846,31.488554,-1.715152,12,5,32.814
2068826147,2.190190,7.553443,-2.096105,0,18,8.142
2068826152,2.532611,8.724883,-2.087744,2,11,9.324
2068826156,2.985181,10.272830,-2.071336,4,24,10.898
2068826161,3.390655,11.655524,-1.915980,6,23,12.290
2068826165,4.433683,15.224463,-1.941885,8,13,15.976
2068826170,5.946111,20.395767,-1.854983,10,14,21.326
2068826175,9.176230,31.441361,-1.714315,12,5,32.798
2068826179,14.126584,48.350915,-0.878552,14,14,50.380
2068826202,2.218176,7.551312,-2.097658,0,15,8.148
2068826207,2.563538,8.717878,-2.088194,2,8,9.326
2068826211,3.025308,10.277458,-2.074389,4,24,10.914
2068826216,3.450608,11.710011,-1.926930,6,11,12.360
2068826221,4.486357,15.209025,-1.941885,8,13,15.976
2068826225,6.019914,20.386571,-1.856029,10,14,21.338
2068826230,9.284554,31.409544,-1.714315,12,5,32.798
2068826258,2.242211,7.538164,-2.096105,0,15,8.142
2068826262,2.590969,8.701632,-2.086394,2,8,9.318
2068826267,3.062512,10.274628,-2.075916,4,24,10.922
2068826271,3.583068,12.008637,-1.978240,6,11,12.688
2068826276,4.540933,15.203178,-1.943103,8,14,15.986
2068826281,6.090404,20.369783,-1.856378,10,16,21.342
2068826285,9.390254,31.373936,-1.714105,12,5,32.794
2068826313,2.268968,7.534189,-2.097140,0,13,8.146
2068826317,2.625195,8.707652,-2.089993,2,8,9.334
2068826322,3.105135,10.288489,-2.080877,4,12,10.948
2068826327,3.627869,12.007561,-1.980118,6,11,12.700
2068826331,4.591234,15.179768,-1.942128,8,14,15.978
2068826336,6.155401,20.329420,-1.854635,10,14,21.322
2068826340,9.493919,31.321853,-1.713059,12,5,32.774
2068826368,2.296474,7.527870,-2.097658,0,18,8.148
2068826373,2.654057,8.690748,-2.088194,2,8,9.326
2068826377,3.144797,10.286701,-2.082785,4,24,10.958
2068826382,3.660403,11.960504,-1.974486,6,11,12.664
2068826387,4.644935,15.161346,-1.941885,8,13,15.976
2068826391,6.224594,20.295837,-1.853589,10,14,21.310
2068826396,9.615304,31.318233,-1.714733,12,5,32.806
2068826423,2.327385,7.532526,-2.101281,0,15,8.162
2068826428,2.682705,8.673789,-2.086394,2,8,9.318
2068826433,3.185928,10.290479,-2.085838,4,24,10.974
2068826437,3.714347,11.985229,-1.980743,6,11,12.704
2068826442,4.699447,15.148695,-1.942372,8,13,15.980
2068826446,6.302787,20.296727,-1.855681,10,14,21.334
2068826451,9.704409,31.219632,-1.711175,12,5,32.738
2068826479,2.353008,7.524561,-2.101281,0,18,8.162
2068826483,2.711628,8.662748,-2.085944,2,8,9.316
2068826488,3.223867,10.288944,-2.087746,4,19,10.984
2068826493,3.758662,11.983827,-1.982621,6,11,12.716
2068826497,4.748598,15.125037,-1.941397,8,13,15.972
2068826502,6.370633,20.271357,-1.855332,10,20,21.330
2068826506,9.816599,31.205476,-1.712221,12,5,32.758
2068826534,2.380352,7.522035,-2.102834,0,15,8.168
2068826539,2.741683,8.655327,-2.086394,2,57,9.318
2068826543,3.265392,10.298498,-2.091944,4,23,11.006
2068826552,4.798845,15.105004,-1.940910,8,13,15.968
2068826557,6.440795,20.253356,-1.855681,10,14,21.334
2068826562,9.917900,31.156660,-1.711384,12,5,32.742
2068826589,2.398869,7.491812,-2.096622,0,15,8.144
2068826594,2.774693,8.657080,-2.089093,2,77,9.330
2068826599,3.303422,10.296672,-2.093852,4,27,11.016
2068826603,3.547817,11.047670,-1.831192,6,11,11.748
2068826608,4.847795,15.081025,-1.939935,8,13,15.960
2068826612,6.501144,20.204765,-1.853240,10,16,21.306
2068826617,10.033065,31.151241,-1.712954,12,8,32.772
2068826645,2.426850,7.486857,-2.097658,0,18,8.148
2068826649,2.803307,8.639663,-2.087294,2,74,9.322
2068826654,3.311887,10.196978,-2.075916,4,28,10.922
2068826658,3.514272,10.809397,-1.793648,6,10,11.508
2068826663,4.907075,15.078542,-1.941885,8,13,15.976
2068826668,6.572893,20.177347,-1.852892,10,16,21.302
2068826672,10.134051,31.078624,-1.710965,12,5,32.734
2068826700,2.452969,7.478340,-2.097658,0,15,8.148
2068826704,2.829193,8.616864,-2.084144,2,74,9.308
2068826709,3.319264,10.099560,-2.058361,4,28,10.830
2068826714,3.689642,11.215511,-1.863418,6,100,11.954
2068826718,4.954712,15.046238,-1.939935,8,13,15.960
2068826723,6.644533,20.158065,-1.853240,10,16,21.306
2068826727,10.229957,31.005126,-1.708872,12,5,32.694
2068826755,2.483318,7.482566,-2.101281,0,18,8.162
2068826760,2.859806,8.608806,-2.084594,2,74,9.310
2068826764,3.324618,9.998539,-2.040044,4,28,10.734
2068826769,3.731020,11.210142,-1.864669,6,100,11.962
2068826774,5.007393,15.030880,-1.940178,8,13,15.962
2068826778,6.714125,20.134993,-1.853240,10,14,21.306
2068826783,10.330449,30.950734,-1.707825,12,5,32.674
2068826810,2.506925,7.468577,-2.099728,0,18,8.156
2068826815,2.893433,8.611954,-2.087744,2,19,9.324
2068826820,3.328589,9.897845,-2.021726,4,32,10.638
2068826824,3.769781,11.199251,-1.864982,6,100,11.964
2068826829,5.061689,15.023157,-1.941397,8,6,15.972
2068826833,6.778793,20.100698,-1.852194,10,14,21.294
2068826838,10.426783,30.888903,-1.706360,12,5,32.646
2068826866,2.528604,7.449026,-2.096622,0,18,8.144
2068826870,2.931628,8.627846,-2.094042,2,16,9.352
2068826875,3.324613,9.774841,-1.998829,4,32,10.518
2068826880,3.806452,11.180580,-1.864043,6,68,11.958
2068826884,3.817638,11.202487,-1.448070,8,1,11.924
2068826889,6.849911,20.080784,-1.852543,10,14,21.298
2068826893,10.548740,30.893901,-1.708662,12,5,32.690
2068826921,2.555867,7.441758,-2.097140,0,18,8.146
2068826926,2.966914,8.630202,-2.097192,2,22,9.366
2068826930,3.335290,9.692339,-1.984328,4,28,10.442
2068826935,4.085104,11.859801,-1.980118,6,11,12.700
2068826939,5.175083,15.009673,-1.944322,8,4,15.996
2068826944,6.920414,20.052380,-1.852194,10,14,21.294
2068826949,10.646166,30.818205,-1.706569,12,5,32.650
2068826976,2.585013,7.439865,-2.099210,0,18,8.154
2068826981,2.994447,8.610372,-2.094942,2,19,9.356
2068826985,3.349013,9.621109,-1.972116,4,36,10.378
2068826990,4.123095,11.834097,-1.978240,6,11,12.688
2068826995,5.221345,14.972621,-1.941885,8,9,15.976
2068826999,6.990659,20.028000,-1.852194,10,16,21.294
2068827004,10.752359,30.777084,-1.706360,12,5,32.646
2068827032,2.621843,7.463832,-2.108528,0,18,8.190
2068827036,3.030198,8.618515,-2.099441,2,19,9.376
2068827041,3.365445,9.563357,-1.962575,4,28,10.328
2068827045,4.167285,11.831175,-1.980118,6,11,12.700
2068827050,5.262372,14.926682,-1.938229,8,11,15.946
2068827055,7.062760,20.015365,-1.853240,10,14,21.306
2068827059,10.866355,30.766677,-1.707825,12,5,32.674
2068827087,2.639473,7.433020,-2.102316,0,18,8.166
2068827091,3.064796,8.622819,-2.103040,2,19,9.392
2068827096,3.393506,9.538851,-1.959904,4,24,10.314
2068827105,5.315576,14.914141,-1.938960,8,13,15.952
2068827110,7.128888,19.983446,-1.852543,10,16,21.298
2068827115,10.968314,30.717752,-1.707197,12,5,32.662
2068827142,2.658875,7.405579,-2.097140,0,18,8.146
2068827147,3.100149,8.626740,-2.106640,2,19,9.408
2068827151,3.428775,9.532489,-1.961049,4,28,10.320
2068827161,5.368276,14.897363,-1.939204,8,14,15.954
2068827165,7.189136,19.932201,-1.850103,10,14,21.270
2068827170,11.067334,30.656735,-1.705941,12,5,32.638
2068827197,2.692619,7.418044,-2.103352,0,18,8.170
2068827202,3.133571,8.625024,-2.108889,2,22,9.418
2068827207,3.462700,9.522308,-1.961430,4,24,10.322
2068827216,5.417527,14.871072,-1.938229,8,14,15.946
2068827221,7.261399,19.914472,-1.850800,10,14,21.278
2068827225,11.174279,30.617916,-1.705941,12,5,32.638
2068827230,15.905682,43.542795,-0.808463,14,12,46.364
2068827253,2.718496,7.408600,-2.103352,0,18,8.170
2068827257,3.164330,8.615863,-2.109339,2,2,9.420
2068827262,3.592105,9.771826,-2.015620,4,24,10.606
2068827271,5.469404,14.852071,-1.938229,8,14,15.946
2068827276,7.325356,19.874048,-1.849405,10,16,21.262
2068827280,11.275557,30.563734,-1.705104,12,5,32.622
2068827285,15.869170,42.976765,-0.798969,14,11,45.820
2068827308,2.747027,7.406310,-2.105422,0,27,8.178
2068827313,3.201043,8.623080,-2.113838,2,16,9.440
2068827317,3.633430,9.779577,-2.019818,4,28,10.628
2068827326,5.516197,14.822047,-1.936766,8,14,15.934
2068827331,7.397414,19.860097,-1.850451,10,16,21.274
2068827336,11.376721,30.517696,-1.704685,12,5,32.614
2068827340,15.925245,42.682928,-0.794501,14,23,45.564
2068827363,2.770217,7.393542,-2.104387,0,100,8.174
2068827368,3.233726,8.623366,-2.116537,2,19,9.452
2068827373,3.661012,9.754607,-2.017147,4,24,10.614
2068827382,5.561127,14.792525,-1.935304,8,14,15.922
2068827386,7.460426,19.827998,-1.849754,10,16,21.266
2068827391,11.483490,30.494755,-1.705522,12,5,32.630
2068827396,16.044837,42.571876,-0.793419,14,23,45.502
2068827419,2.792668,7.378895,-2.102834,0,100,8.168
2068827423,3.268015,8.627103,-2.120137,2,19,9.468
2068827428,3.698636,9.755102,-2.019818,4,28,10.628
2068827437,5.614259,14.780935,-1.936279,8,14,15.930
2068827442,7.528297,19.802328,-1.849754,10,16,21.266
2068827446,11.585696,30.447523,-1.705104,12,5,32.622
2068827451,16.187433,42.502881,-0.793175,14,23,45.488
2068827474,2.815600,7.359834,-2.100246,0,100,8.158
2068827479,3.303042,8.626274,-2.122836,2,19,9.480
2068827483,3.733515,9.741807,-2.019818,4,28,10.628
2068827492,5.666396,14.758900,-1.936035,8,13,15.928
2068827497,7.594812,19.764107,-1.848708,10,13,21.254
2068827502,11.693127,30.402147,-1.704894,12,5,32.618
2068827506,16.359517,42.496945,-0.794152,14,23,45.544
2068827529,2.849579,7.369533,-2.105940,0,100,8.180
2068827534,3.326789,8.596251,-2.118337,2,30,9.460
2068827538,3.767496,9.726610,-2.019436,4,28,10.626
2068827548,5.715147,14.729445,-1.934816,8,14,15.918
2068827552,7.667645,19.744515,-1.849405,10,16,21.262
2068827557,11.778797,30.304783,-1.701754,12,5,32.558
2068827561,16.536851,42.509799,-0.795479,14,23,45.620
2068827585,2.878801,7.368538,-2.108528,0,100,8.190
2068827589,3.337614,8.535583,-2.106190,2,24,9.406
2068827594,3.799995,9.709743,-2.018673,4,24,10.622
2068827603,5.763629,14.702013,-1.933841,8,14,15.910
2068827608,7.737975,19.721339,-1.849754,10,14,21.266
2068827612,11.872828,30.233738,-1.700079,12,5,32.526
2068827617,16.703425,42.498344,-0.796351,14,23,45.670
2068827640,2.897412,7.340475,-2.103352,0,67,8.170
2068827644,3.341550,8.458657,-2.089993,2,24,9.334
2068827649,3.825062,9.674567,-2.014094,4,24,10.598
2068827658,5.812294,14.676437,-1.933110,8,13,15.904
2068827663,7.803115,19.687083,-1.849057,10,15,21.258
2068827667,11.972555,30.181493,-1.699451,12,5,32.514
2068827672,16.860578,42.468515,-0.796875,14,23,45.700
2068827695,2.923093,7.332366,-2.103869,0,15,8.172
2068827700,3.352265,8.401986,-2.078746,2,34,9.284
2068827704,3.862334,9.672432,-2.016383,4,24,10.610
2068827714,5.861473,14.654727,-1.932866,8,14,15.902
2068827718,7.865630,19.649314,-1.848011,10,13,21.246
2068827723,12.082632,30.159111,-1.700498,12,5,32.534
2068827727,17.037762,42.492553,-0.798411,14,23,45.788
2068827750,2.960296,7.352841,-2.112669,0,47,8.206
2068827755,3.350372,8.314564,-2.059850,2,31,9.200
2068827760,3.898449,9.666401,-2.017910,4,28,10.618
2068827769,5.916627,14.645393,-1.934329,8,14,15.914
2068827773,7.932392,19.618159,-1.847662,10,13,21.242
2068827778,12.180341,30.098237,-1.699451,12,5,32.514
2068827783,17.190355,42.441838,-0.798585,14,35,45.798
2068827806,2.989496,7.349360,-2.114740,0,45,8.214
2068827810,3.352912,8.235742,-2.043203,2,37,9.126
2068827815,3.933750,9.654209,-2.018292,4,28,10.620
2068827820,4.724777,11.585660,-1.975112,6,11,12.668
2068827824,5.970490,14.627806,-1.934816,8,14,15.918
2068827829,8.007054,19.600719,-1.848708,10,15,21.254
2068827833,12.275859,30.024885,-1.697777,12,5,32.482
2068827838,17.374664,42.459643,-0.800086,14,47,45.884
2068827861,3.020179,7.349338,-2.117845,0,47,8.226
2068827866,3.354190,8.155207,-2.026107,2,37,9.050
2068827870,3.966772,9.636441,-2.017528,4,28,10.616
2068827875,4.763190,11.561375,-1.973860,6,11,12.660
2068827879,6.019762,14.599009,-1.933841,8,16,15.910
2068827884,8.077133,19.571945,-1.848708,10,13,21.254
2068827889,12.392356,30.002922,-1.699033,12,5,32.506
2068827893,17.531053,42.408294,-0.800296,14,59,45.896
2068827916,3.047195,7.340269,-2.118363,0,45,8.228
2068827921,3.360168,8.087366,-2.012160,2,34,8.988
2068827926,4.001225,9.622187,-2.017528,4,28,10.616
2068827930,4.815151,11.569791,-1.978240,6,11,12.688
2068827935,6.071957,14.577378,-1.933841,8,14,15.910
2068827939,8.148641,19.546598,-1.849057,10,15,21.258
2068827944,12.515006,29.995257,-1.701126,12,5,32.546
2068827949,17.686527,42.354524,-0.800470,14,47,45.906
2068827973,3.066932,7.317384,-2.114740,0,13,8.214
2068827977,3.367899,8.029234,-2.000463,2,28,8.936
2068827982,4.030491,9.601449,-2.016002,4,28,10.608
2068827986,4.853743,11.553654,-1.978240,6,11,12.688
2068827991,6.124111,14.566312,-1.935060,8,17,15.920
2068827996,8.208353,19.508629,-1.848011,10,13,21.246
2068828000,12.606897,29.939415,-1.700289,12,8,32.530
2068828005,17.853623,42.366832,-0.801797,14,35,45.982
2068828028,3.100965,7.330303,-2.121469,0,45,8.240
2068828032,3.377792,7.978542,-1.990565,2,31,8.892
2068828037,4.067670,9.600684,-2.018673,4,24,10.622
2068828042,4.878150,11.504760,-1.972609,6,11,12.652
2068828046,6.152995,14.500239,-1.928966,8,27,15.870
2068828051,8.268328,19.470299,-1.846965,10,15,21.234
2068828055,12.688925,29.857005,-1.697986,12,5,32.486
2068828060,18.030021,42.392042,-0.803402,14,23,46.074
2068828083,3.130566,7.332416,-2.125092,0,40,8.254
2068828088,3.394393,7.943951,-1.984716,2,25,8.866
2068828092,4.095904,9.577997,-2.016765,4,28,10.612
2068828097,4.935429,11.531890,-1.980118,6,11,12.700
2068828102,6.208923,14.495817,-1.931160,8,17,15.888
2068828106,8.337402,19.449492,-1.847662,10,15,21.242
2068828111,12.790466,29.813647,-1.697986,12,5,32.486
