# time,X,Y,Z,id,intensity,distance
2098425207,1.814090,7.698141,-2.108010,0,15,8.188
2098425210,10.180053,43.171219,0.773524,1,10,44.362
2098425212,2.102071,8.908589,-2.103490,2,5,9.394
2098425217,2.486894,10.525772,-2.094234,4,7,11.018
2098425226,3.890710,16.424711,-2.067410,8,13,17.006
2098425230,5.212922,21.977954,-1.972469,10,12,22.674
2098425235,5.543126,23.339873,-1.255014,12,24,24.022
2098425263,1.841849,7.695519,-2.109046,0,18,8.192
2098425265,10.277126,42.911780,0.769510,1,42,44.132
2098425267,2.131338,8.893617,-2.101691,2,5,9.386
2098425272,2.522704,10.513209,-2.093470,4,7,11.014
2098425274,10.953368,45.618215,4.100813,5,7,47.094
2098425281,3.953126,16.432260,-2.070091,8,12,17.028
2098425286,5.293341,21.975120,-1.973864,10,12,22.690
2098425290,5.565091,23.073800,-1.241721,12,46,23.768
2098425318,1.872350,7.704061,-2.113187,0,15,8.208
2098425323,2.164674,8.895590,-2.103940,2,5,9.396
2098425327,2.563105,10.519599,-2.096523,4,7,11.030
2098425330,10.925654,44.813169,4.031785,5,7,46.302
2098425332,3.133994,12.846414,-2.087745,6,11,13.388
2098425334,10.398206,42.595916,5.378600,7,90,44.176
2098425336,4.018940,16.453072,-2.074478,8,12,17.064
2098425341,5.371909,21.964250,-1.974561,10,12,22.698
2098425346,5.651776,23.079453,-1.243082,12,56,23.794
2098425373,1.899231,7.697478,-2.113187,0,15,8.208
2098425376,10.503120,42.541953,0.764169,1,62,43.826
2098425378,2.194777,8.884196,-2.103040,2,5,9.392
2098425382,2.596038,10.495341,-2.093470,4,7,11.014
2098425385,10.895328,44.020486,3.963804,5,7,45.522
2098425387,3.178817,12.835396,-2.087745,6,11,13.388
2098425392,4.090681,16.496745,-2.081791,8,12,17.124
2098425396,5.453347,21.964702,-1.976304,10,14,22.718
2098425401,5.735676,23.073152,-1.243814,12,54,23.808
2098425429,1.925150,7.687053,-2.112151,0,15,8.204
2098425431,10.654958,42.518609,0.764413,1,72,43.840
2098425433,2.230989,8.897274,-2.107989,2,5,9.414
2098425438,2.637439,10.505257,-2.097286,4,7,11.034
2098425440,11.218823,44.658508,4.024813,5,22,46.222
2098425442,3.206265,12.755254,-2.076481,6,11,13.316
2098425445,10.696778,42.528061,5.379331,7,100,44.182
2098425447,4.163260,16.542042,-2.089347,8,13,17.186
2098425452,5.497854,21.818020,-1.964800,10,14,22.586
2098425456,5.492735,21.770977,-1.174522,12,22,22.484
2098425484,1.952923,7.684031,-2.113187,0,15,8.208
2098425486,10.817603,42.537359,0.765426,1,10,43.898
2098425488,2.267800,8.912094,-2.113388,2,5,9.438
2098425491,10.836001,42.557874,2.299326,3,6,43.976
2098425493,2.674093,10.495986,-2.097286,4,7,11.034
2098425495,10.831281,42.487646,3.832373,5,12,44.014
2098425498,3.255652,12.763125,-2.079610,6,11,13.336
2098425500,10.840745,42.473152,5.377138,7,9,44.164
2098425502,4.177750,16.358153,-2.067898,8,13,17.010
2098425507,5.481186,21.435803,-1.932029,10,14,22.210
2098425512,5.479038,21.401462,-1.155576,12,31,22.122
2098425516,10.923334,42.615620,-0.767206,14,11,44.000
2098425539,1.981663,7.684650,-2.115257,0,15,8.216
2098425544,2.290126,8.870160,-2.105290,2,5,9.402
2098425548,2.714645,10.501794,-2.100339,4,3,11.050
2098425553,3.313052,12.801404,-2.087745,6,11,13.388
2098425558,4.195489,16.191662,-2.048642,8,15,16.852
2098425562,5.532463,21.325898,-1.923836,10,50,22.116
2098425567,5.535634,21.312614,-1.151808,12,58,22.050
2098425571,11.067998,42.561748,-0.766927,14,11,43.984
2098425594,2.011409,7.688900,-2.118363,0,15,8.228
2098425599,2.329962,8.896045,-2.113388,2,5,9.438
2098425604,2.747303,10.477062,-2.097286,4,7,11.034
2098425608,3.344675,12.740085,-2.079610,6,11,13.336
2098425613,4.250974,16.173079,-2.048155,8,15,16.848
2098425618,5.611434,21.323797,-1.925405,10,52,22.134
2098425622,5.615084,21.312475,-1.152855,12,71,22.070
2098425627,11.218539,42.530589,-0.767066,14,22,43.992
2098425650,2.032786,7.661292,-2.112669,0,15,8.206
2098425652,11.124936,41.903772,0.756071,1,10,43.362
2098425654,2.353996,8.861490,-2.107089,2,5,9.410
2098425659,2.781840,10.459819,-2.095760,4,7,11.026
2098425664,3.389126,12.728332,-2.079610,6,11,13.336
2098425668,4.304846,16.148551,-2.046936,8,13,16.838
2098425673,5.690458,21.321405,-1.926974,10,52,22.152
2098425677,5.695631,21.315899,-1.154111,12,73,22.094
2098425682,11.386567,42.564577,-0.768393,14,11,44.068
2098425705,2.062528,7.665343,-2.115775,0,18,8.218
2098425707,11.285696,41.918750,0.757049,1,10,43.418
2098425710,2.394545,8.888971,-2.115638,2,8,9.448
2098425714,2.822424,10.465209,-2.098813,4,7,11.042
2098425719,3.428387,12.697354,-2.076481,6,11,13.316
2098425723,4.332180,16.026112,-2.033287,8,27,16.726
2098425728,5.465572,20.195569,-1.826745,10,22,21.002
2098425733,5.463927,20.166225,-1.092773,12,26,20.922
2098425760,2.092324,7.669279,-2.118881,0,18,8.230
2098425765,2.429153,8.893717,-2.118787,2,5,9.462
2098425770,2.859973,10.459081,-2.099576,4,7,11.046
2098425774,3.464342,12.654825,-2.071475,6,46,13.284
2098425779,4.352415,15.880707,-2.016712,8,25,16.590
2098425783,5.458010,19.892004,-1.800947,10,37,20.706
2098425788,5.464454,19.892808,-1.078956,12,31,20.658
2098425816,2.117537,7.656343,-2.117328,0,15,8.224
2098425820,2.447703,8.840110,-2.107989,2,5,9.414
2098425825,2.900660,10.464169,-2.102629,4,7,11.062
2098425829,3.513249,12.659786,-2.074291,6,69,13.302
2098425834,4.452990,16.027993,-2.037430,8,12,16.760
2098425839,5.458007,19.623292,-1.778286,10,24,20.446
2098425843,5.458853,19.604244,-1.064302,12,37,20.378
2098425871,2.151028,7.673086,-2.124057,0,18,8.250
2098425876,2.487497,8.863408,-2.115638,2,5,9.448
2098425880,2.939293,10.461541,-2.104156,4,7,11.070
2098425885,3.557418,12.647445,-2.074291,6,34,13.302
2098425889,4.516444,16.039102,-2.040843,8,12,16.788
2098425894,5.518363,19.575356,-1.775672,10,52,20.416
2098425899,5.521284,19.563926,-1.063151,12,48,20.356
2098425926,2.174104,7.652523,-2.120434,0,15,8.236
2098425931,2.518421,8.854671,-2.115638,2,5,9.448
2098425935,2.975793,10.451217,-2.104156,4,7,11.070
2098425940,3.616165,12.686243,-2.082739,6,11,13.356
2098425945,4.573493,16.027057,-2.041330,8,12,16.792
2098425949,5.588302,19.561721,-1.776195,10,61,20.422
2098425954,5.595033,19.563736,-1.064197,12,54,20.376
2098425982,2.199199,7.639318,-2.118881,0,15,8.230
2098425986,2.553092,8.858934,-2.118787,2,5,9.462
2098425991,3.016610,10.455856,-2.107209,4,7,11.086
2098425995,3.683448,12.753250,-2.095879,6,11,13.440
2098426000,4.627204,16.003367,-2.040355,8,12,16.784
2098426005,5.659321,19.551665,-1.777066,10,67,20.432
2098426009,5.671627,19.572862,-1.065768,12,61,20.406
2098426037,2.225852,7.631595,-2.118881,0,15,8.230
2098426041,2.582426,8.844337,-2.117437,2,5,9.456
2098426046,3.051038,10.437681,-2.105682,4,7,11.078
2098426051,3.724892,12.728858,-2.094002,6,11,13.428
2098426055,4.683503,15.986981,-2.040355,8,12,16.784
2098426060,5.736655,19.560260,-1.779681,10,78,20.462
2098426064,5.745832,19.569942,-1.066710,12,54,20.424
2098426092,2.251501,7.618024,-2.117328,0,15,8.224
2098426097,2.613501,8.833172,-2.116987,2,5,9.454
2098426101,3.095054,10.449286,-2.110261,4,7,11.102
2098426106,3.771534,12.719237,-2.094628,6,11,13.432
2098426111,4.742933,15.977734,-2.041330,8,12,16.792
2098426115,5.814549,19.566348,-1.782121,10,80,20.490
2098426120,5.815815,19.549259,-1.066710,12,54,20.424
2098426147,2.286501,7.635829,-2.124575,0,15,8.252
2098426152,2.645519,8.825670,-2.117437,2,8,9.456
2098426157,3.127604,10.423193,-2.107209,4,7,11.086
2098426161,3.818737,12.713396,-2.095879,6,11,13.440
2098426166,4.798570,15.959040,-2.041086,8,13,16.790
2098426170,5.888840,19.564925,-1.783864,10,78,20.510
2098426175,5.890933,19.551787,-1.067966,12,58,20.448
2098426203,2.316399,7.640944,-2.128198,0,18,8.266
2098426207,2.682898,8.840857,-2.123286,2,8,9.482
2098426212,3.156212,10.389947,-2.102629,4,7,11.062
2098426217,3.875776,12.745684,-2.103388,6,11,13.488
2098426221,4.853435,15.944515,-2.041330,8,12,16.792
2098426226,5.959458,19.558111,-1.785084,10,73,20.524
2098426230,5.967930,19.566011,-1.069850,12,58,20.484
2098426258,2.338990,7.621935,-2.125092,0,18,8.254
2098426263,2.707821,8.814909,-2.119237,2,8,9.464
2098426267,3.203095,10.416676,-2.110261,4,7,11.102
2098426272,3.924943,12.751299,-2.106517,6,11,13.508
2098426276,4.910010,15.935493,-2.042305,8,13,16.800
2098426281,6.029510,19.549138,-1.786130,10,71,20.536
2098426286,6.039789,19.562762,-1.070792,12,52,20.502
2098426313,2.367782,7.623155,-2.127681,0,15,8.264
2098426318,2.745327,8.829834,-2.125086,2,8,9.490
2098426323,3.239696,10.409463,-2.111025,4,7,11.106
2098426327,3.969493,12.741639,-2.107142,6,11,13.512
2098426332,4.960670,15.907319,-2.040843,8,12,16.788
2098426336,6.102539,19.549425,-1.788048,10,60,20.558
2098426341,6.111099,19.557344,-1.071629,12,60,20.518
2098426369,2.399099,7.627535,-2.131304,0,15,8.278
2098426373,2.778722,8.825511,-2.126435,2,8,9.496
2098426378,3.278251,10.401502,-2.111788,4,7,11.110
2098426382,4.026032,12.761176,-2.112774,6,11,13.548
2098426387,5.021603,15.900680,-2.042305,8,12,16.800
2098426392,6.177961,19.542439,-1.789442,10,69,20.574
2098426396,6.187310,19.552221,-1.072571,12,56,20.536
2098426424,2.425710,7.619114,-2.131304,0,15,8.278
2098426428,2.805962,8.804617,-2.123736,2,5,9.484
2098426433,3.322295,10.414311,-2.116749,4,11,11.136
2098426438,4.069351,12.743282,-2.112148,6,11,13.544
2098426442,5.078285,15.886837,-2.042792,8,12,16.804
2098426447,6.260104,19.564400,-1.793451,10,63,20.620
2098426451,6.261614,19.549525,-1.073618,12,65,20.556
2098426479,2.452291,7.610600,-2.131304,0,18,8.278
2098426484,2.841400,8.809627,-2.127335,2,8,9.500
2098426488,3.349429,10.374675,-2.111025,4,11,11.106
2098426493,4.068581,12.589994,-2.088996,6,11,13.396
2098426498,5.130804,15.861608,-2.041817,8,12,16.796
2098426502,6.330717,19.552136,-1.794323,10,46,20.630
2098426507,6.336970,19.552525,-1.074979,12,60,20.582
2098426534,2.475185,7.593026,-2.128716,0,18,8.268
2098426539,2.873784,8.807316,-2.129135,2,5,9.508
2098426544,3.385938,10.366948,-2.111788,4,27,11.110
2098426548,4.095446,12.527257,-2.080862,6,11,13.344
2098426553,5.187227,15.851600,-2.042792,8,12,16.804
2098426557,7.066405,21.573462,-1.982405,10,12,22.788
2098426562,8.123973,24.778418,-1.364396,12,55,26.112
2098426590,2.501012,7.584558,-2.128716,0,15,8.268
2098426594,2.900141,8.786360,-2.126435,2,8,9.496
2098426599,3.420120,10.351586,-2.111025,4,93,11.106
2098426604,4.129647,12.486899,-2.076481,6,11,13.316
2098426608,5.252836,15.867623,-2.047180,8,13,16.840
2098426613,7.144957,21.562266,-1.983625,10,14,22.802
2098426617,8.220026,24.782495,-1.366176,12,57,26.146
2098426645,2.532974,7.592275,-2.133375,0,15,8.286
2098426650,2.932645,8.781728,-2.127785,2,5,9.502
2098426654,3.464946,10.365652,-2.116367,4,96,11.134
2098426659,4.171956,12.468661,-2.075856,6,11,13.312
2098426663,5.308822,15.851073,-2.047423,8,13,16.842
2098426668,7.223980,21.548529,-1.984671,10,12,22.814
2098426673,7.932872,23.640276,-1.304629,12,18,24.970
2098426700,2.561314,7.588878,-2.134928,0,15,8.292
2098426705,2.961410,8.765899,-2.126435,2,8,9.496
2098426709,3.499221,10.347915,-2.115223,4,100,11.128
2098426714,4.236987,12.517640,-2.086493,6,11,13.380
2098426719,5.359025,15.817404,-2.045474,8,13,16.826
2098426723,7.299154,21.523181,-1.984671,10,14,22.814
2098426728,7.913266,23.311730,-1.287986,12,20,24.652
2098426756,2.587165,7.578063,-2.134410,0,13,8.290
2098426760,2.997662,8.772105,-2.130484,2,8,9.514
2098426765,3.529602,10.318919,-2.111788,4,54,11.110
2098426769,4.240985,12.386903,-2.067095,6,11,13.256
2098426774,5.412274,15.792968,-2.044742,8,13,16.820
2098426779,7.376825,21.505110,-1.985368,10,12,22.822
2098426783,7.941406,23.129066,-1.279403,12,58,24.488
2098426811,2.610449,7.559856,-2.131822,0,15,8.280
2098426815,3.030811,8.768955,-2.132284,2,8,9.522
2098426820,3.582931,10.356630,-2.122092,4,23,11.164
2098426825,4.294539,12.401890,-2.072101,6,11,13.288
2098426829,5.469320,15.779606,-2.045474,8,13,16.826
2098426834,7.449235,21.471699,-1.984671,10,12,22.814
2098426839,8.033231,23.133279,-1.281182,12,66,24.522
2098426866,2.639369,7.557993,-2.133892,0,15,8.288
2098426871,3.056901,8.745445,-2.129135,2,8,9.508
2098426875,3.621006,10.349619,-2.123236,4,23,11.170
2098426880,4.345639,12.409196,-2.075856,6,11,13.312
2098426885,5.527651,15.769785,-2.046692,8,12,16.836
2098426889,7.526778,21.453086,-1.985368,10,14,22.822
2098426894,8.115918,23.110750,-1.281496,12,72,24.528
2098426921,2.667665,7.554198,-2.135445,0,18,8.294
2098426926,3.084812,8.727372,-2.127335,2,8,9.500
2098426931,3.668897,10.370232,-2.130106,4,23,11.206
2098426935,4.370465,12.341813,-2.067095,6,11,13.256
2098426940,5.580011,15.742910,-2.045717,8,12,16.828
2098426945,7.609612,21.449215,-1.987460,10,12,22.846
2098426949,8.200550,23.093572,-1.282124,12,70,24.540
2098426977,2.695967,7.550298,-2.136998,0,15,8.300
2098426981,3.115913,8.718386,-2.127785,2,8,9.502
2098426986,3.713670,10.381393,-2.135067,4,19,11.232
2098426991,4.424174,12.356239,-2.072101,6,11,13.288
2098426995,5.634260,15.721467,-2.045474,8,13,16.826
2098427000,7.685782,21.426272,-1.987809,10,14,22.850
2098427004,8.290560,23.091123,-1.283590,12,72,24.568
2098427032,2.722962,7.542659,-2.137516,0,13,8.302
2098427037,3.156260,8.734947,-2.134533,2,8,9.532
2098427041,3.747882,10.362828,-2.133922,4,23,11.226
2098427046,4.469968,12.348150,-2.073353,6,11,13.296
2098427050,5.689104,15.701704,-2.045474,8,13,16.826
2098427055,7.761886,21.403059,-1.988157,10,14,22.854
2098427060,8.379972,23.086449,-1.284951,12,68,24.594
2098427087,2.744638,7.520405,-2.133892,0,15,8.288
2098427092,3.187400,8.725707,-2.134983,2,8,9.534
2098427097,3.788077,10.360745,-2.136211,4,23,11.238
2098427101,4.503540,12.306500,-2.068972,6,11,13.268
2098427106,5.747292,15.691070,-2.046692,8,13,16.836
2098427110,7.839292,21.383317,-1.988855,10,14,22.862
2098427115,8.474268,23.094558,-1.287044,12,64,24.634
2098427143,2.774884,7.521653,-2.136998,0,15,8.300
2098427147,3.220539,8.721840,-2.136783,2,8,9.542
2098427152,3.832387,10.369557,-2.140791,4,23,11.262
2098427156,4.550582,12.301821,-2.070850,6,11,13.280
2098427161,5.806854,15.683944,-2.048398,8,13,16.850
2098427166,7.915271,21.359559,-1.989203,10,14,22.866
2098427170,8.556915,23.070454,-1.287358,12,60,24.640
2098427198,2.805173,7.522782,-2.140104,0,15,8.312
2098427203,3.253009,8.716023,-2.138133,2,11,9.548
2098427207,3.882300,10.392899,-2.148423,4,23,11.302
2098427212,4.607331,12.322867,-2.077107,6,11,13.320
2098427216,5.864349,15.671015,-2.049373,8,13,16.858
2098427221,7.999565,21.357921,-1.991644,10,14,22.894
2098427226,10.556269,28.159088,-1.573845,12,59,30.114
2098427253,2.831415,7.512944,-2.140104,0,15,8.312
2098427258,3.281975,8.700992,-2.137233,2,11,9.544
2098427262,3.926725,10.401382,-2.153003,4,23,11.326
2098427267,4.636086,12.269854,-2.070850,6,11,13.280
2098427272,5.915049,15.641338,-2.048155,8,12,16.848
2098427276,8.080347,21.348795,-1.993387,10,14,22.914
2098427281,10.662469,28.146814,-1.575206,12,61,30.140
2098427309,2.859718,7.510486,-2.142174,0,18,8.320
2098427313,3.310181,8.686129,-2.136333,2,8,9.540
2098427318,3.959303,10.380620,-2.151476,4,23,11.318
2098427322,4.687681,12.279841,-2.075230,6,11,13.308
2098427327,5.973208,15.634096,-2.049861,8,13,16.862
2098427332,8.147265,21.306283,-1.991992,10,14,22.898
2098427336,10.773908,28.151399,-1.577509,12,45,30.184
2098427364,2.885956,7.502512,-2.142692,0,18,8.322
2098427368,3.345325,8.689362,-2.139932,2,68,9.556
2098427373,3.986845,10.346933,-2.147278,4,27,11.296
2098427378,4.733711,12.274875,-2.077107,6,11,13.320
2098427382,6.030671,15.624788,-2.051323,8,13,16.874
2098427387,8.222603,21.285865,-1.992689,10,14,22.906
2098427391,10.425996,26.967035,-1.513031,12,20,28.952
2098427419,2.910074,7.489046,-2.141657,0,18,8.318
2098427424,3.379117,8.688824,-2.142632,2,99,9.568
2098427428,3.994264,10.261952,-2.132395,4,31,11.218
2098427433,4.772592,12.251330,-2.075856,6,11,13.312
2098427438,6.088139,15.615270,-2.052786,8,15,16.886
2098427442,8.299345,21.268894,-1.993735,10,14,22.918
2098427447,10.408004,26.650472,-1.497225,12,22,28.650
2098427474,2.936957,7.482695,-2.142692,0,18,8.322
2098427479,3.401670,8.659086,-2.138133,2,90,9.548
2098427484,4.002165,10.178752,-2.117894,4,34,11.142
2098427488,4.819134,12.245835,-2.077733,6,11,13.324
2098427493,6.139246,15.586714,-2.051811,8,13,16.878
2098427497,8.383458,21.265866,-1.996176,10,14,22.946
2098427502,10.417400,26.402182,-1.485293,12,56,28.422
2098427530,2.967272,7.481117,-2.145280,0,18,8.332
2098427534,3.432629,8.646859,-2.138133,2,77,9.548
2098427539,4.029859,10.142473,-2.113314,4,27,11.118
2098427544,4.865838,12.235857,-2.078984,6,11,13.332
2098427548,6.187634,15.546205,-2.049373,8,13,16.858
2098427553,8.460966,21.239436,-1.996524,10,14,22.950
2098427557,10.528071,26.405556,-1.487595,12,63,28.466
2098427585,2.994738,7.472246,-2.145798,0,18,8.334
2098427590,3.465722,8.639948,-2.139482,2,74,9.554
2098427594,4.062465,10.118880,-2.111406,4,27,11.108
2098427599,4.914004,12.229366,-2.080862,6,11,13.344
2098427603,6.255068,15.553434,-2.053273,8,13,16.890
2098427608,8.548809,21.238600,-1.999313,10,14,22.982
2098427613,10.638154,26.406622,-1.489793,12,56,28.508
2098427640,3.016378,7.448949,-2.142174,0,18,8.320
2098427645,3.501736,8.640135,-2.142632,2,19,9.568
2098427650,4.104547,10.118834,-2.114459,4,27,11.124
2098427654,4.957729,12.211706,-2.080862,6,11,13.344
2098427659,6.304699,15.516242,-2.051323,8,13,16.874
2098427663,8.618739,21.193112,-1.997919,10,14,22.966
2098427668,10.751390,26.414638,-1.492410,12,58,28.558
2098427696,3.042038,7.446855,-2.144245,0,18,8.328
2098427700,3.534010,8.643830,-2.146231,2,19,9.584
2098427705,4.137665,10.111702,-2.115604,4,31,11.130
2098427709,4.990512,12.185539,-2.078984,6,11,13.332
2098427714,6.361096,15.518954,-2.054248,8,13,16.898
2098427719,8.689479,21.181436,-1.999313,10,14,22.982
2098427723,10.396584,25.321163,-1.432329,12,19,27.410
2098427751,3.069400,7.437709,-2.144763,0,18,8.330
2098427755,3.568634,8.640136,-2.148480,2,22,9.594
2098427760,4.167817,10.082318,-2.112551,4,27,11.114
2098427765,5.021996,12.138400,-2.073978,6,11,13.300
2098427769,6.419618,15.503432,-2.055223,8,13,16.906
2098427774,8.772837,21.168616,-2.001056,10,14,23.002
2098427778,10.377690,25.019987,-1.417360,12,29,27.124
2098427806,3.098965,7.433812,-2.146833,0,18,8.338
2098427811,3.597273,8.621917,-2.147131,2,22,9.588
2098427815,4.194030,10.043790,-2.107590,4,27,11.088
2098427820,5.079105,12.153161,-2.079610,6,11,13.336
2098427825,6.467387,15.462050,-2.052786,8,13,16.886
2098427829,8.857753,21.159146,-2.003148,10,14,23.026
2098427834,10.370668,24.752433,-1.404276,12,36,26.874
2098427861,3.127042,7.426237,-2.147868,0,18,8.342
2098427866,3.637180,8.630540,-2.152530,2,22,9.612
2098427871,4.228413,10.025102,-2.106827,4,27,11.084
2098427875,5.121019,12.131271,-2.078984,6,11,13.332
2098427880,6.524213,15.442469,-2.053273,8,13,16.890
2098427884,8.931850,21.123648,-2.002800,10,14,23.022
2098427889,10.459942,24.717009,-1.404381,12,55,26.876
2098427917,3.152080,7.411446,-2.146833,0,18,8.338
2098427921,3.681586,8.649827,-2.160628,2,19,9.648
2098427926,4.260740,10.002870,-2.105300,4,27,11.076
2098427931,5.171344,12.131380,-2.082113,6,11,13.352
2098427935,6.584309,15.434208,-2.055223,8,15,16.906
2098427940,9.009764,21.103532,-2.003845,10,14,23.034
2098427944,10.559205,24.713866,-1.406265,12,61,26.912
2098427972,3.176640,7.400952,-2.146833,0,18,8.338
2098427977,3.716402,8.651895,-2.164227,2,19,9.664
2098427981,4.296214,9.994097,-2.106445,4,27,11.082
2098427986,5.203738,12.096019,-2.078984,6,11,13.332
2098427990,6.640949,15.425052,-2.056929,8,15,16.920
2098427995,9.076543,21.066219,-2.003148,10,14,23.026
2098428000,10.656127,24.713561,-1.408254,12,55,26.950
2098428027,3.204237,7.397468,-2.148904,0,18,8.346
