# time,X,Y,Z,id,intensity,distance
2071525311,1.765724,7.636031,-2.088858,0,15,8.114
2071525316,2.044076,8.828086,-2.082345,2,5,9.300
2071525320,2.411743,10.402220,-2.067520,4,8,10.878
2071525325,2.885774,12.430355,-2.014533,6,11,12.920
2071525343,8.745102,37.471194,-0.670938,14,8,38.484
2071525366,1.795019,7.641105,-2.091964,0,13,8.126
2071525371,2.077556,8.832279,-2.085044,2,5,9.312
2071525376,2.448039,10.393738,-2.067520,4,8,10.878
2071525380,2.928240,12.416361,-2.013908,6,11,12.916
2071525389,4.939005,20.888035,-1.874158,10,2,21.546
2071525394,2.063761,8.716731,-0.467254,12,1,8.970
2071525399,8.880922,37.461843,-0.671322,14,17,38.506
2071525422,1.823026,7.640430,-2.093516,0,15,8.132
2071525426,2.101971,8.798453,-2.078746,2,5,9.284
2071525431,2.480500,10.369891,-2.064467,4,8,10.862
2071525435,2.993377,12.498339,-2.028925,6,11,13.012
2071525449,2.067652,8.600817,-0.461392,12,1,8.858
2071525454,9.023299,37.487454,-0.672335,14,8,38.564
2071525477,1.850383,7.639814,-2.095069,0,13,8.138
2071525482,2.138792,8.819656,-2.085494,2,5,9.314
2071525486,2.517631,10.369020,-2.065994,4,8,10.870
2071525491,3.043362,12.518790,-2.033931,6,11,13.044
2071525505,2.123425,8.702389,-0.467254,12,1,8.970
2071525532,1.874990,7.627844,-2.093516,0,15,8.132
2071525537,2.167061,8.804725,-2.083695,2,5,9.306
2071525541,2.556966,10.375567,-2.069047,4,8,10.886
2071525546,3.090283,12.523568,-2.036434,6,11,13.060
2071525555,5.154591,20.835882,-1.874158,10,2,21.546
2071525560,2.153789,8.694924,-0.467254,12,1,8.970
2071525588,1.899930,7.611715,-2.090928,0,15,8.122
2071525592,2.203275,8.815821,-2.088194,2,5,9.326
2071525597,2.591213,10.354924,-2.066757,4,12,10.874
2071525601,3.121148,12.456863,-2.027361,6,100,13.002
2071525606,3.133952,12.492164,-1.576277,8,1,12.976
2071525611,5.229107,20.817306,-1.874158,10,2,21.546
2071525615,2.184885,8.687162,-0.467254,12,1,8.970
2071525643,1.927152,7.604868,-2.090928,0,15,8.122
2071525647,2.233717,8.804136,-2.087294,2,8,9.322
2071525652,2.625044,10.334247,-2.064467,4,12,10.862
2071525657,3.210434,12.623797,-2.056458,6,11,13.188
2071525661,3.918008,15.387788,-1.944566,8,3,15.998
2071525666,5.277435,20.702316,-1.865442,10,2,21.446
2071525670,2.228038,8.729799,-0.469975,12,1,9.022
2071525675,2.203035,8.621630,-0.154626,14,1,8.900
2071525698,1.954947,7.605750,-2.092999,0,13,8.130
2071525703,2.256383,8.768174,-2.080545,2,5,9.292
2071525707,2.656772,10.311944,-2.061796,4,12,10.848
2071525717,2.857028,11.063238,-1.397860,8,1,11.512
2071525721,2.860705,11.064513,-0.996151,10,9,11.472
2071525726,2.244723,8.671893,-0.467254,12,1,8.970
2071525753,1.979359,7.593444,-2.091446,0,13,8.124
2071525758,2.291260,8.779266,-2.085044,2,2,9.312
2071525763,2.697115,10.321759,-2.065612,4,16,10.868
2071525772,2.848025,10.872773,-1.374948,8,1,11.324
2071525776,2.870845,10.946578,-0.986389,10,16,11.360
2071525781,2.885191,10.987929,-0.593174,12,2,11.376
2071525809,2.010467,7.601255,-2.095587,0,15,8.140
2071525813,2.321160,8.765361,-2.083695,2,5,9.306
2071525818,2.728494,10.291168,-2.061414,4,88,10.846
2071525827,2.887928,10.866351,-1.375436,8,1,11.328
2071525832,2.901283,10.903505,-0.983426,10,18,11.326
2071525836,2.920374,10.962096,-0.592336,12,3,11.360
2071525864,2.036149,7.588415,-2.094034,0,13,8.134
2071525869,2.353518,8.760764,-2.084594,2,5,9.310
2071525873,2.766317,10.285132,-2.062178,4,96,10.850
2071525882,2.926788,10.855948,-1.375436,8,1,11.328
2071525887,2.917431,10.808418,-0.975756,10,10,11.238
2071525892,2.960098,10.953505,-0.592441,12,3,11.362
2071525896,2.324072,8.589794,-0.154626,14,1,8.900
2071525919,2.065823,7.590402,-2.096622,0,13,8.144
2071525924,2.388434,8.765448,-2.087744,2,8,9.324
2071525929,2.803615,10.277063,-2.062559,4,92,10.852
2071525938,2.971894,10.868385,-1.378361,8,1,11.352
2071525942,2.945036,10.757555,-0.972096,10,3,11.196
2071525947,3.007189,10.971737,-0.594011,12,2,11.392
2071525952,2.354791,8.581424,-0.154626,14,1,8.900
2071525975,2.088267,7.576242,-2.094552,0,15,8.136
2071525979,2.416142,8.755830,-2.087294,2,5,9.322
2071525984,2.837157,10.269890,-2.062941,4,100,10.854
2071525988,3.280515,11.861305,-1.942573,6,11,12.460
2071525993,3.024666,10.923865,-1.386648,8,1,11.420
2071525998,2.985751,10.771138,-0.974187,10,4,11.220
2071526002,3.057609,11.017914,-0.597047,12,1,11.450
2071526030,2.119379,7.585652,-2.099210,0,13,8.154
2071526034,2.444591,8.739836,-2.085494,2,8,9.314
2071526039,2.877753,10.276939,-2.066375,4,16,10.872
2071526044,3.304836,11.788915,-1.932562,6,11,12.396
2071526048,4.290036,15.286182,-1.944322,8,6,15.996
2071526053,3.035188,10.802849,-0.978022,10,3,11.264
2071526057,2.434117,8.653850,-0.468928,12,1,9.002
2071526085,2.145845,7.578208,-2.099210,0,13,8.154
2071526090,2.477742,8.740624,-2.087744,2,8,9.324
2071526094,2.918433,10.283829,-2.069810,4,24,10.890
2071526099,3.338409,11.750705,-1.928181,6,11,12.368
2071526104,4.343911,15.273023,-1.944566,8,9,15.998
2071526113,2.459930,8.629934,-0.468091,12,1,8.986
2071526140,2.164293,7.542817,-2.091446,0,15,8.124
2071526145,2.507161,8.728176,-2.086844,2,5,9.320
2071526150,2.951057,10.262258,-2.067520,4,24,10.878
2071526154,3.371756,11.712404,-1.923801,6,11,12.340
2071526159,4.397747,15.259675,-1.944809,8,8,16.000
2071526163,5.922270,20.527151,-1.865442,10,2,21.446
2071526168,2.494473,8.636646,-0.468928,12,1,9.002
2071526196,2.193845,7.546347,-2.094552,0,15,8.136
2071526200,2.539791,8.726855,-2.088643,2,8,9.328
2071526205,2.997844,10.289593,-2.075153,4,24,10.918
2071526210,3.400451,11.658843,-1.916918,6,11,12.296
2071526214,4.450430,15.242325,-1.944566,8,8,15.998
2071526219,5.980472,20.460457,-1.861259,10,2,21.398
2071526223,2.515631,8.597216,-0.467254,12,1,8.970
2071526228,14.162584,48.348717,-0.878692,14,14,50.388
2071526251,2.223448,7.549762,-2.097658,0,15,8.148
2071526256,2.567482,8.708590,-2.086394,2,8,9.318
2071526260,3.035966,10.286597,-2.076679,4,24,10.926
2071526265,3.522845,11.923488,-1.962597,6,11,12.588
2071526269,4.501357,15.219083,-1.943591,8,6,15.990
2071526274,6.045634,20.418442,-1.859341,10,4,21.376
2071526279,2.546193,8.590297,-0.467358,12,1,8.972
2071526306,2.252549,7.551211,-2.100246,0,15,8.158
2071526311,2.600590,8.708930,-2.088643,2,8,9.328
2071526315,3.079577,10.302316,-2.082022,4,24,10.954
2071526320,3.598162,12.024744,-1.981369,6,11,12.708
2071526325,4.544898,15.172984,-1.939691,8,3,15.958
2071526329,6.119562,20.408887,-1.860387,10,4,21.388
2071526334,2.575789,8.581469,-0.467358,12,1,8.972
2071526362,2.281028,7.552748,-2.102834,0,15,8.168
2071526366,2.627395,8.690702,-2.086394,2,8,9.318
2071526371,3.115190,10.293654,-2.082403,4,20,10.956
2071526375,3.655102,12.065364,-1.990130,6,11,12.764
2071526380,4.609761,15.201121,-1.945297,8,1,16.004
2071526385,6.182042,20.365064,-1.858295,10,4,21.364
2071526389,2.604980,8.572653,-0.467358,12,1,8.972
2071526417,2.299377,7.520924,-2.096105,0,18,8.142
2071526421,2.660506,8.692852,-2.089093,2,8,9.330
2071526426,3.153380,10.292287,-2.084311,4,24,10.966
2071526431,3.703621,12.075355,-1.993884,6,11,12.788
2071526435,4.682163,15.249593,-1.953584,8,1,16.072
2071526440,6.236405,20.290127,-1.853415,10,6,21.308
2071526445,2.634888,8.563508,-0.467358,12,1,8.972
2071526472,2.328557,7.520030,-2.098175,0,15,8.150
2071526477,2.688129,8.672109,-2.086394,2,8,9.318
2071526481,3.194840,10.295939,-2.087364,4,23,10.982
2071526486,3.746801,12.062027,-1.993884,6,11,12.788
2071526491,4.729622,15.209996,-1.950659,8,1,16.048
2071526495,6.319621,20.301926,-1.856552,10,6,21.344
2071526500,2.684525,8.615044,-0.470708,12,1,9.036
2071526527,2.356605,7.515338,-2.099210,0,18,8.154
2071526532,2.722516,8.673631,-2.089093,2,11,9.330
2071526537,3.238420,10.307012,-2.091944,4,23,11.006
2071526546,4.773590,15.162959,-1.946759,8,1,16.016
2071526551,6.390744,20.279650,-1.856552,10,6,21.344
2071526555,2.725395,8.639906,-0.472592,12,1,9.072
2071526583,2.383337,7.510956,-2.100246,0,15,8.158
2071526587,2.749660,8.656886,-2.087294,2,71,9.322
2071526592,3.279428,10.314640,-2.095760,4,23,11.026
2071526601,4.842039,15.199586,-1.953584,8,1,16.072
2071526606,6.463358,20.269171,-1.857598,10,6,21.356
2071526610,2.815516,8.820849,-0.483059,12,1,9.272
2071526638,2.411248,7.510159,-2.102316,0,15,8.166
2071526643,2.783940,8.662299,-2.090893,2,79,9.338
2071526647,3.311658,10.294026,-2.093852,4,27,11.016
2071526652,3.568843,11.082409,-1.837449,6,11,11.788
2071526656,4.872257,15.114859,-1.944809,8,1,16.000
2071526661,6.534265,20.250611,-1.857947,10,4,21.360
2071526666,2.815211,8.716062,-0.477825,12,1,9.172
2071526693,2.434464,7.492510,-2.099728,0,18,8.156
2071526698,2.814160,8.652529,-2.090893,2,71,9.338
2071526703,3.313536,10.177862,-2.072481,4,28,10.904
2071526707,3.534059,10.844504,-1.799905,6,10,11.548
2071526712,4.928682,15.109083,-1.946272,8,1,16.012
2071526716,6.603676,20.223891,-1.857598,10,4,21.356
2071526721,2.891536,8.846666,-0.485571,12,1,9.320
2071526749,2.460603,7.483966,-2.099728,0,18,8.156
2071526753,2.841909,8.635249,-2.089093,2,71,9.330
2071526758,3.325086,10.093511,-2.057598,4,28,10.826
2071526762,3.691903,11.196049,-1.860602,6,100,11.936
2071526767,4.980148,15.088016,-1.945784,8,1,16.008
2071526772,6.669230,20.185582,-1.856204,10,4,21.340
2071526776,2.938704,8.885821,-0.488293,12,1,9.372
2071526804,2.484273,7.467999,-2.097658,0,15,8.148
2071526809,2.865878,8.606787,-2.084594,2,74,9.310
2071526813,3.323672,9.971954,-2.035083,4,32,10.708
2071526818,3.737214,11.201832,-1.863730,6,91,11.956
2071526822,5.040330,15.093135,-1.948709,8,1,16.032
2071526827,6.744071,20.175407,-1.857424,10,4,21.354
2071526832,10.389527,31.051023,-1.713791,12,2,32.788
2071526859,2.515871,7.475761,-2.102316,0,15,8.166
2071526868,3.333226,9.885926,-2.019818,4,32,10.628
2071526873,3.774154,11.183186,-1.862792,6,100,11.950
2071526878,5.086193,15.056790,-1.946272,8,1,16.012
2071526882,6.807979,20.135004,-1.855855,10,6,21.336
2071526887,10.504182,31.037728,-1.715047,12,2,32.812
2071526915,2.536943,7.454353,-2.098693,0,18,8.152
2071526919,2.942048,8.636652,-2.096742,2,19,9.364
2071526924,3.328837,9.763032,-1.996921,4,28,10.508
2071526928,3.812830,11.172145,-1.863105,6,11,11.952
2071526933,5.156658,15.095748,-1.953584,8,1,16.072
2071526938,6.884847,20.136225,-1.858121,10,4,21.362
2071526942,10.609754,31.001799,-1.715047,12,2,32.812
2071526970,2.561041,7.442022,-2.097658,0,18,8.148
2071526974,2.974724,8.635758,-2.098991,2,22,9.374
2071526979,3.338650,9.682876,-1.982801,4,28,10.434
2071526984,4.102659,11.887180,-1.985124,6,11,12.732
2071526988,5.198511,15.047787,-1.949684,8,1,16.040
2071526993,6.947638,20.091458,-1.856204,10,6,21.340
2071526997,10.697001,30.904178,-1.711698,12,2,32.748
2071527025,2.594003,7.451056,-2.102834,0,18,8.168
2071527030,3.007527,8.630580,-2.100341,2,19,9.380
2071527034,3.346763,9.594866,-1.967155,4,32,10.352
2071527039,4.138653,11.853775,-1.981995,6,11,12.712
2071527044,5.230051,14.965377,-1.941397,8,3,15.972
2071527048,7.011585,20.043903,-1.854112,10,8,21.316
2071527053,10.802225,30.850627,-1.710861,12,2,32.732
2071527080,2.621929,7.445371,-2.103869,0,18,8.172
2071527085,3.034375,8.608781,-2.097641,2,19,9.368
2071527090,3.376221,9.569968,-1.964483,4,28,10.338
2071527094,4.180522,11.839074,-1.981995,6,11,12.712
2071527099,5.282693,14.946876,-1.941397,8,4,15.972
2071527103,7.082464,20.021082,-1.854286,10,8,21.318
2071527108,10.912514,30.820263,-1.711279,12,2,32.740
2071527136,2.642070,7.421845,-2.099728,0,18,8.156
2071527140,3.074121,8.627775,-2.104840,2,22,9.400
2071527145,3.404155,9.545478,-1.961812,4,24,10.324
2071527150,4.246025,11.895473,-1.993884,6,11,12.788
2071527154,5.329525,14.917594,-1.939935,8,9,15.960
2071527159,7.149892,19.994985,-1.854112,10,12,21.316
2071527163,11.017344,30.782945,-1.711279,12,5,32.740
2071527191,2.669931,7.420081,-2.101799,0,20,8.164
2071527196,3.103467,8.617262,-2.104840,2,19,9.400
2071527200,3.436622,9.533837,-1.961812,4,28,10.324
2071527209,5.380939,14.901236,-1.940178,8,13,15.962
2071527214,7.219933,19.976157,-1.854635,10,12,21.322
2071527219,11.122726,30.747149,-1.711384,12,5,32.742
2071527223,16.088157,44.433956,-0.824171,14,12,47.264
2071527246,2.689887,7.396427,-2.097658,0,20,8.148
2071527251,3.139443,8.624962,-2.109339,2,19,9.420
2071527256,3.470394,9.525775,-1.962575,4,24,10.328
2071527265,5.433664,14.888431,-1.940910,8,13,15.968
2071527269,7.279674,19.929012,-1.852543,10,12,21.298
2071527274,11.211533,30.665972,-1.708976,12,2,32.696
2071527279,15.913569,43.488812,-0.807626,14,12,46.316
2071527302,2.720334,7.397634,-2.100763,0,18,8.160
2071527306,3.190538,8.668515,-2.122836,2,2,9.480
2071527311,3.600962,9.774842,-2.016765,4,24,10.612
2071527320,5.483208,14.857561,-1.939447,8,13,15.956
2071527325,7.346133,19.887619,-1.851149,10,12,21.282
2071527329,11.315591,30.606434,-1.707930,12,2,32.676
2071527334,15.872798,42.894411,-0.797643,14,11,45.744
2071527357,2.751524,7.402580,-2.104905,0,49,8.176
2071527361,3.211264,8.631755,-2.116537,2,19,9.452
2071527366,3.636431,9.765893,-2.017528,4,28,10.616
2071527375,5.535037,14.838330,-1.939447,8,14,15.956
2071527380,7.428053,19.895453,-1.854286,10,12,21.318
2071527384,11.406978,30.525589,-1.705627,12,2,32.632
2071527389,15.944673,42.630842,-0.793768,14,23,45.522
2071527412,2.778027,7.394739,-2.105422,0,100,8.178
2071527417,3.246862,8.635086,-2.120137,2,16,9.468
2071527421,3.671881,9.756814,-2.018292,4,24,10.620
2071527431,5.582597,14.807774,-1.937985,8,13,15.944
2071527435,7.496049,19.865675,-1.853938,10,12,21.314
2071527440,11.519108,30.500533,-1.706464,12,5,32.648
2071527444,16.090557,42.567443,-0.793629,14,23,45.514
2071527467,2.806565,7.392221,-2.107493,0,100,8.186
2071527472,3.281138,8.634629,-2.122836,2,19,9.480
2071527477,3.706614,9.745773,-2.018673,4,28,10.622
2071527486,5.634252,14.788197,-1.937985,8,13,15.944
2071527490,7.562508,19.831941,-1.853240,10,12,21.306
2071527495,11.638324,30.493726,-1.708348,12,2,32.684
2071527500,16.236906,42.505413,-0.793524,14,11,45.508
2071527523,2.828892,7.373361,-2.104905,0,100,8.176
2071527527,3.315324,8.634087,-2.125535,2,19,9.492
2071527532,3.744553,9.743879,-2.020963,4,28,10.634
2071527541,5.683552,14.765065,-1.937497,8,14,15.940
2071527546,7.625950,19.794822,-1.852194,10,12,21.294
2071527550,11.726231,30.412941,-1.706046,12,2,32.640
2071527555,16.395255,42.487457,-0.794222,14,11,45.548
2071527578,2.853327,7.363939,-2.104905,0,100,8.176
2071527583,3.335483,8.601243,-2.120137,2,30,9.468
2071527587,3.772582,9.720427,-2.018673,4,28,10.622
2071527596,5.733922,14.749837,-1.937985,8,13,15.944
2071527601,7.687216,19.758284,-1.851149,10,14,21.282
2071527606,11.827019,30.373889,-1.706046,12,5,32.640
2071527610,16.568007,42.514836,-0.795758,14,11,45.636
2071527633,2.880547,7.361633,-2.106975,0,100,8.184
2071527638,3.336521,8.519270,-2.102590,2,24,9.390
2071527642,3.813242,9.727748,-2.022871,4,28,10.644
2071527652,5.781614,14.722678,-1.937010,8,13,15.936
2071527656,7.761395,19.746390,-1.852543,10,14,21.298
2071527661,11.913961,30.284096,-1.703324,12,2,32.588
2071527666,16.730733,42.489750,-0.796386,14,23,45.672
2071527689,2.900404,7.333061,-2.101799,0,36,8.164
2071527693,3.342618,8.443566,-2.086844,2,28,9.320
2071527698,3.841638,9.695454,-2.019055,4,24,10.624
2071527707,5.829678,14.686628,-1.935060,8,13,15.920
2071527712,7.829303,19.706701,-1.851497,10,14,21.286
2071527716,12.038162,30.273632,-1.705208,12,2,32.624
2071527721,16.914453,42.498745,-0.797713,14,23,45.748
2071527744,2.938018,7.349289,-2.109563,0,20,8.194
2071527748,3.350194,8.373434,-2.072447,2,31,9.256
2071527753,3.870887,9.666897,-2.016002,4,24,10.608
2071527762,5.884405,14.671203,-1.935791,8,14,15.926
2071527767,7.897848,19.675036,-1.851149,10,14,21.282
2071527772,12.133169,30.201244,-1.703533,12,2,32.592
2071527776,17.069592,42.453914,-0.797992,14,23,45.764
2071527799,2.968799,7.353578,-2.113704,0,45,8.210
2071527804,3.353851,8.300552,-2.057150,2,34,9.188
2071527808,3.907445,9.662768,-2.017910,4,28,10.618
2071527818,5.932812,14.647411,-1.935304,8,14,15.922
2071527822,7.966261,19.651736,-1.851497,10,14,21.286
2071527827,12.241141,30.172730,-1.704266,12,5,32.606
2071527831,17.232035,42.440041,-0.798830,14,35,45.812
2071527854,2.996726,7.350587,-2.115775,0,47,8.218
2071527859,3.357111,8.227717,-2.041854,2,37,9.120
2071527864,3.942676,9.654809,-2.019055,4,24,10.624
2071527868,4.741096,11.600335,-1.978240,6,11,12.688
2071527873,5.986812,14.636147,-1.936522,8,16,15.932
2071527878,8.032301,19.620530,-1.851149,10,14,21.282
2071527882,12.344317,30.128508,-1.704162,12,5,32.604
2071527887,17.400534,42.433918,-0.799842,14,35,45.870
2071527910,3.028251,7.354373,-2.119916,0,45,8.234
2071527914,3.358338,8.149284,-2.025207,2,37,9.046
2071527919,3.977102,9.642802,-2.019436,4,28,10.626
2071527924,4.786082,11.594670,-1.980118,6,11,12.700
2071527928,6.040139,14.620664,-1.937254,8,14,15.938
2071527933,8.103786,19.599737,-1.851846,10,16,21.290
2071527937,12.451701,30.090771,-1.704476,12,5,32.610
2071527942,17.566149,42.415414,-0.800645,14,59,45.916
2071527965,3.056129,7.349109,-2.121469,0,42,8.240
2071527970,3.357561,8.067345,-2.007661,2,34,8.968
2071527974,4.009982,9.627048,-2.019055,4,24,10.624
2071527979,4.818925,11.559660,-1.976989,6,11,12.680
2071527983,6.086552,14.588499,-1.935791,8,14,15.926
2071527988,8.169082,19.563976,-1.851149,10,16,21.282
2071527993,12.547421,30.025009,-1.703219,12,5,32.586
2071527997,17.721043,42.370442,-0.800959,14,35,45.934
2071528020,3.085504,7.347302,-2.124057,0,24,8.250
2071528025,3.364559,8.005274,-1.995064,2,34,8.912
2071528030,4.040518,9.605754,-2.017528,4,28,10.616
2071528034,4.862312,11.550051,-1.978240,6,11,12.688
2071528039,6.136667,14.565335,-1.935547,8,17,15.924
2071528043,8.235775,19.531670,-1.850800,10,14,21.278
2071528048,12.655257,29.988388,-1.703638,12,5,32.594
2071528053,17.892177,42.363590,-0.802006,14,35,45.994
2071528076,3.111132,7.336487,-2.124057,0,40,8.250
2071528080,3.381766,7.968391,-1.988765,2,28,8.884
2071528085,4.070814,9.584422,-2.016002,4,24,10.608
2071528089,4.906985,11.544022,-1.980118,6,11,12.700
2071528094,6.167623,14.498338,-1.929454,8,24,15.874
2071528099,8.296950,19.488439,-1.849405,10,14,21.262
2071528103,12.753855,29.933562,-1.703010,12,5,32.582
2071528108,18.080146,42.401125,-0.803891,14,35,46.102
2071528131,3.136843,7.327632,-2.124575,0,38,8.252
2071528136,3.408098,7.955044,-1.988315,2,23,8.882
2071528140,4.104957,9.574121,-2.016765,4,24,10.612
2071528145,4.927550,11.483688,-1.972609,6,11,12.652
2071528149,6.233379,14.515568,-1.934572,8,16,15.916
2071528154,8.364802,19.463750,-1.849754,10,14,21.266
2071528159,12.843031,29.860627,-1.701335,12,5,32.550
2071528163,18.258345,42.418326,-0.805392,14,48,46.188
2071528186,3.167128,7.329327,-2.128198,0,36,8.266
2071528191,3.432832,7.938033,-1.986966,2,23,8.876
2071528195,4.144536,9.576311,-2.020200,4,28,10.630
2071528200,4.980737,11.499479,-1.978240,6,11,12.688
2071528205,6.282745,14.494269,-1.934572,8,17,15.916
2071528209,8.424653,19.420546,-1.848360,10,13,21.250
2071528214,12.955719,29.842393,-1.702801,12,5,32.578
2071528218,18.423323,42.403626,-0.806299,14,48,46.240
2071528242,3.196688,7.329130,-2.131304,0,31,8.278
2071528246,3.462167,7.931662,-1.988315,2,23,8.882
2071528251,4.177104,9.562150,-2.020200,4,28,10.630
2071528255,5.011933,11.464361,-1.975112,6,11,12.668
2071528260,6.331243,14.470984,-1.934329,8,24,15.914
2071528265,8.505084,19.424613,-1.851497,10,14,21.286
2071528269,13.029955,29.735929,-1.699242,12,5,32.510
2071528274,17.942725,40.915893,-0.779143,14,45,44.684
2071528297,3.221613,7.318208,-2.131304,0,36,8.278
2071528301,3.493971,7.930482,-1.991015,2,23,8.894
2071528306,4.207525,9.542366,-2.019055,4,24,10.624
2071528311,5.070561,11.490390,-1.982621,6,11,12.716
2071528315,6.390921,14.470772,-1.937254,8,22,15.938
2071528320,8.569333,19.387642,-1.850800,10,16,21.278
2071528324,13.128825,29.679306,-1.698614,12,8,32.498
2071528329,18.047986,40.766809,-0.777503,14,68,44.590
2071528352,3.250915,7.313696,-2.133375,0,31,8.286
2071528357,3.595985,8.083518,-2.032856,2,23,9.080
