# time,X,Y,Z,id,intensity,distance
2073140299,11.809950,4.947476,-2.021416,6,11,12.964
2073140302,53.684069,22.480390,7.141075,7,33,58.638
2073140304,12.380371,5.182207,-1.642817,8,95,13.522
2073140309,12.379602,5.177654,-1.170288,10,97,13.470
2073140313,27.785987,11.611736,-1.576043,12,9,30.156
2073140341,4.275683,1.778044,-1.229579,0,77,4.794
2073140343,49.558724,20.600558,0.936110,1,17,53.678
2073140345,8.333835,3.462785,-2.073797,2,23,9.262
2073140348,49.506172,20.561826,2.807194,3,11,53.680
2073140350,9.823907,4.078573,-2.059506,4,28,10.836
2073140352,51.527923,21.383965,4.877196,5,25,56.002
2073140355,11.841745,4.912277,-2.023919,6,11,12.980
2073140357,52.832528,21.907360,7.017499,7,32,57.624
2073140359,12.370878,5.127558,-1.639161,8,100,13.492
2073140364,12.386556,5.129835,-1.169242,10,96,13.458
2073140368,27.815277,11.510092,-1.575415,12,11,30.144
2073140373,69.553782,28.757985,-1.313047,14,54,75.276
2073140396,4.278291,1.761637,-1.228543,0,78,4.790
2073140398,49.615463,20.421532,0.935831,1,17,53.662
2073140401,8.349451,3.435217,-2.074696,2,23,9.266
2073140403,49.799079,20.480593,2.819755,3,12,53.920
2073140405,9.845288,4.047385,-2.061033,4,28,10.844
2073140408,51.705068,21.247315,4.886957,5,13,56.114
2073140410,11.884295,4.881678,-2.028300,6,11,13.008
2073140412,53.646326,22.027260,7.115482,7,16,58.428
2073140414,12.364679,5.074907,-1.635993,8,100,13.466
2073140419,12.393141,5.082482,-1.168196,10,96,13.446
2073140424,27.950890,11.453523,-1.580858,12,11,30.248
2073140428,69.615279,28.503414,-1.312349,14,54,75.236
2073140451,4.282473,1.746337,-1.228026,0,82,4.788
2073140454,48.966194,19.959683,0.922288,1,16,52.886
2073140456,8.371922,3.411193,-2.077396,2,23,9.278
2073140458,49.912888,20.329069,2.822267,3,12,53.968
2073140461,9.840823,4.006452,-2.057217,4,28,10.824
2073140465,11.882543,4.833760,-2.025171,6,11,12.988
2073140467,53.445151,21.732392,7.078921,7,49,58.128
2073140470,12.357973,5.023078,-1.632824,8,100,13.440
2073140474,12.388216,5.031277,-1.166104,10,91,13.422
2073140479,27.619572,11.208127,-1.559924,12,6,29.848
2073140484,69.834192,28.315914,-1.314653,14,54,75.368
2073140507,4.268687,1.723795,-1.222332,0,77,4.766
2073140509,49.278684,19.891541,0.926895,1,16,53.150
2073140511,8.381701,3.381890,-2.076946,2,23,9.276
2073140514,51.511992,20.775601,2.908726,3,13,55.620
2073140516,9.858101,3.974261,-2.057980,4,28,10.828
2073140518,51.627117,20.804574,4.866040,5,12,55.874
2073140520,11.917353,4.800412,-2.028300,6,11,13.008
2073140523,56.012651,22.552910,7.408943,7,19,60.836
2073140525,12.371458,4.979148,-1.632336,8,100,13.436
2073140530,12.374024,4.975998,-1.163141,10,90,13.388
2073140534,28.571700,11.479957,-1.611527,12,25,30.834
2073140539,70.016950,28.108787,-1.316259,14,54,75.460
2073140562,4.263915,1.704581,-1.219226,0,64,4.754
2073140564,49.700634,19.860390,0.933527,1,17,53.530
2073140567,8.397074,3.354057,-2.077846,2,23,9.280
2073140569,51.573069,20.591221,2.908098,3,13,55.608
2073140571,9.901088,3.951469,-2.064086,4,28,10.860
2073140573,52.217584,20.830943,4.914847,5,26,56.434
2073140576,11.930367,4.757320,-2.027674,6,11,13.004
2073140578,54.608452,21.766311,7.212977,7,17,59.228
2073140580,12.375855,4.930790,-1.630630,8,100,13.422
2073140585,12.378360,4.927616,-1.161921,10,96,13.374
2073140590,26.976597,10.729838,-1.519311,12,2,29.072
2073140594,58.396038,23.207129,-1.096149,14,29,62.848
2073140617,4.275228,1.691819,-1.220779,0,80,4.760
2073140620,49.951816,19.759047,0.936948,1,17,53.726
2073140622,8.415955,3.327653,-2.079645,2,23,9.288
2073140624,51.584971,20.388143,2.904748,3,12,55.544
2073140626,9.903808,3.912700,-2.061796,4,28,10.848
2073140629,52.159885,20.598267,4.902645,5,26,56.294
2073140631,11.924748,4.707203,-2.023919,6,11,12.980
2073140633,54.059417,21.330682,7.130594,7,16,58.552
2073140636,12.368842,4.878452,-1.627462,8,100,13.396
2073140640,12.391601,4.883367,-1.161572,10,94,13.370
2073140645,28.548445,11.241215,-1.605770,12,22,30.724
2073140649,58.267103,22.924126,-1.092240,14,29,62.624
2073140673,4.277364,1.675850,-1.219743,0,75,4.756
2073140675,49.784163,19.497046,0.932550,1,17,53.474
2073140677,8.418159,3.295439,-2.077396,2,23,9.278
2073140679,56.508486,22.112019,3.177942,3,16,60.764
2073140682,9.911582,3.876825,-2.060651,4,28,10.842
2073140684,51.609915,20.178310,4.844425,5,25,55.626
2073140686,11.966458,4.676658,-2.028300,6,11,13.008
2073140689,54.213057,21.178356,7.141318,7,16,58.640
2073140691,12.363185,4.827663,-1.624537,8,100,13.372
2073140696,12.397012,4.836821,-1.160526,10,94,13.358
2073140700,27.347205,10.660855,-1.536058,12,2,29.392
2073140705,50.075299,19.504667,-0.937332,14,17,53.748
2073140728,4.281242,1.660584,-1.219226,0,70,4.754
2073140730,49.548257,19.210212,0.926895,1,16,53.150
2073140732,8.431166,3.267413,-2.077846,2,23,9.280
2073140735,50.836265,19.692573,2.854925,3,12,54.592
2073140737,9.919283,3.840799,-2.059506,4,28,10.836
2073140739,51.619196,19.978593,4.838847,5,12,55.562
2073140742,11.986091,4.637069,-2.028925,6,11,13.012
2073140744,54.859314,21.214295,7.216877,7,17,59.260
2073140746,12.377831,4.784483,-1.624293,8,100,13.370
2073140751,12.394990,4.786972,-1.158783,10,96,13.338
2073140755,27.119195,10.464426,-1.521195,12,4,29.108
2073140760,50.093863,19.312874,-0.936424,14,17,53.696
2073140783,4.272584,1.640091,-1.215085,0,71,4.738
2073140785,49.514195,18.998456,0.925011,1,16,53.042
2073140788,8.458896,3.244243,-2.081895,2,23,9.298
2073140790,51.971426,19.923947,2.914797,3,13,55.736
2073140792,9.947295,3.811770,-2.062559,4,28,10.852
2073140795,52.704494,20.187396,4.934021,5,26,56.654
2073140797,11.998515,4.593789,-2.028300,6,11,13.008
2073140799,54.265603,20.767249,7.129131,7,16,58.540
2073140802,12.368500,4.731318,-1.620881,8,95,13.342
2073140806,12.389291,4.735140,-1.156692,10,99,13.314
2073140811,26.885009,10.266387,-1.506018,12,4,28.818
2073140838,4.271059,1.622423,-1.213014,0,71,4.730
2073140841,49.662398,18.856917,0.926546,1,16,53.130
2073140843,8.468324,3.214066,-2.081445,2,23,9.296
2073140845,52.186098,19.798238,2.922961,3,13,55.892
2073140848,9.964157,3.778562,-2.063322,4,28,10.856
2073140850,53.899551,20.430799,5.039306,5,14,57.862
2073140852,12.029155,4.557739,-2.030802,6,11,13.024
2073140855,54.793918,20.752040,7.189091,7,34,59.032
2073140857,12.373664,4.684258,-1.619418,8,99,13.330
2073140861,12.399983,4.690201,-1.156169,10,90,13.308
2073140866,27.803940,10.507620,-1.555527,12,9,29.764
2073140894,4.283789,1.610597,-1.215085,0,66,4.738
2073140896,49.314476,18.533023,0.918867,1,16,52.690
2073140898,8.462795,3.179059,-2.077396,2,23,9.278
2073140901,56.015196,21.033113,3.133561,3,15,59.916
2073140903,9.978797,3.745318,-2.063704,4,28,10.858
2073140905,51.114664,19.176476,4.772609,5,12,54.802
2073140908,12.037199,4.513999,-2.029551,6,11,13.016
2073140910,54.931145,20.590519,7.197866,7,34,59.104
2073140912,12.365369,4.633064,-1.616250,8,100,13.304
2073140917,12.402812,4.643082,-1.154948,10,96,13.294
2073140921,27.809610,10.401736,-1.553853,12,11,29.732
2073140949,4.282003,1.593314,-1.213014,0,21,4.730
2073140951,50.951640,18.950643,0.948187,1,17,54.370
2073140954,8.469912,3.148880,-2.076496,2,23,9.274
2073140958,9.987805,3.709967,-2.062941,4,28,10.854
2073140961,51.091846,18.969807,4.764416,5,24,54.708
2073140963,12.063604,4.477129,-2.031428,6,11,13.028
2073140965,54.889235,20.362022,7.183241,7,17,58.984
2073140967,12.369898,4.586812,-1.614787,8,100,13.292
2073140972,12.399860,4.593922,-1.153205,10,96,13.274
2073140977,28.245684,10.455402,-1.576252,12,9,30.160
2073141004,4.280150,1.576061,-1.210944,0,13,4.722
2073141007,50.873219,18.724631,0.945535,1,17,54.218
2073141009,8.486067,3.122054,-2.077846,2,23,9.280
2073141011,57.278032,21.063572,3.196155,3,17,61.112
2073141014,9.993003,3.673244,-2.061414,4,24,10.846
2073141016,52.674674,19.353764,4.905957,5,26,56.332
2073141018,12.063937,4.430598,-2.028925,6,11,13.012
2073141020,56.491873,20.738098,7.383838,7,38,60.630
2073141023,12.374256,4.540583,-1.613325,8,100,13.280
2073141027,12.404199,4.547579,-1.152159,10,94,13.262
2073141032,28.087937,10.288454,-1.565471,12,4,29.954
2073141060,4.271511,1.554703,-1.206802,0,16,4.706
2073141062,51.420371,18.707439,0.954400,1,36,54.726
2073141064,8.510520,3.094913,-2.080995,2,23,9.294
2073141066,55.997427,20.355114,3.120372,3,45,59.664
2073141069,10.006663,3.635866,-2.061414,4,28,10.846
2073141071,56.153028,20.394109,5.223030,5,31,59.970
2073141073,12.121232,4.400391,-2.035808,6,11,13.056
2073141076,57.850736,20.992602,7.551287,7,22,62.004
2073141078,12.376147,4.489063,-1.611375,8,100,13.264
2073141083,12.391042,4.490591,-1.149370,10,96,13.230
2073141087,28.552195,10.338568,-1.589232,12,11,30.408
2073141115,4.269373,1.537911,-1.204732,0,17,4.698
2073141117,51.738002,18.628952,0.959147,1,18,54.998
2073141119,8.531738,3.070633,-2.083695,2,23,9.306
2073141122,56.771252,20.423520,3.159729,3,16,60.416
2073141124,10.027902,3.605984,-2.063322,4,28,10.856
2073141126,56.297221,20.235418,5.230177,5,31,60.052
2073141129,12.120885,4.354828,-2.033305,6,11,13.040
2073141131,56.645874,20.343062,7.385057,7,19,60.640
2073141133,12.376019,4.442632,-1.609425,8,100,13.248
2073141138,12.398363,4.446786,-1.148673,10,91,13.222
2073141142,28.157639,10.090212,-1.565367,12,2,29.952
2073141170,4.283548,1.526988,-1.207320,0,14,4.708
2073141172,51.907065,18.494972,0.961137,1,37,55.112
2073141175,8.532761,3.038869,-2.081445,2,20,9.296
2073141177,55.879714,19.891690,3.106346,3,30,59.396
2073141179,10.043660,3.573589,-2.064086,4,28,10.860
2073141182,55.604838,19.775163,5.159581,5,30,59.242
2073141184,12.135542,4.313815,-2.033305,6,11,13.040
2073141186,57.844363,20.552196,7.532275,7,43,61.848
2073141189,12.372361,4.393843,-1.606988,8,100,13.228
2073141193,12.400378,4.399629,-1.147453,10,87,13.208
2073141198,27.921174,9.897005,-1.550294,12,2,29.664
2073141225,4.281696,1.509083,-1.205250,0,14,4.700
2073141228,51.952160,18.301826,0.960753,1,18,55.090
2073141230,8.541741,3.007673,-2.080995,2,23,9.294
2073141232,55.916615,19.679694,3.104462,3,30,59.360
2073141235,10.065642,3.540888,-2.065994,4,28,10.870
2073141239,12.176990,4.279537,-2.037686,6,11,13.068
2073141242,58.209699,20.447735,7.570298,7,22,62.160
2073141244,12.367399,4.342313,-1.604307,8,100,13.206
2073141246,63.399631,22.249606,10.635324,9,35,68.028
2073141248,12.412280,4.353915,-1.147104,10,87,13.204
2073141253,28.388041,9.948304,-1.574264,12,4,30.122
2073141258,78.163428,27.365424,-1.444848,14,63,82.828
2073141281,4.276122,1.489940,-1.202144,0,16,4.688
2073141283,52.338279,18.227824,0.966687,1,37,55.430
2073141285,8.559787,2.979717,-2.082795,2,23,9.302
2073141288,56.265635,19.577252,3.119954,3,15,59.656
2073141290,10.067070,3.501128,-2.063704,4,28,10.858
2073141292,59.899865,20.822226,5.544460,5,22,63.658
2073141295,12.173472,4.229724,-2.034557,6,11,13.048
2073141297,58.835163,20.432937,7.642201,7,48,62.750
2073141299,12.369604,4.293839,-1.602600,8,100,13.192
2073141304,12.406915,4.302748,-1.145187,10,96,13.182
2073141308,27.168040,9.413088,-1.504657,12,2,28.792
2073141336,4.270338,1.471229,-1.199038,0,14,4.676
2073141338,54.118370,18.636210,0.998380,1,20,57.246
2073141341,8.566451,2.948551,-2.081895,2,23,9.298
2073141343,56.322298,19.376831,3.119326,3,15,59.644
2073141345,10.088512,3.469158,-2.065612,4,28,10.868
2073141348,59.527512,20.460172,5.503323,5,21,63.186
2073141350,12.180689,4.184638,-2.033305,6,11,13.040
2073141352,59.414927,20.402153,7.708254,7,25,63.292
2073141354,12.384517,4.250635,-1.602600,8,100,13.192
2073141357,62.474622,21.432490,10.454486,9,32,66.872
2073141359,12.403012,4.252951,-1.143444,10,94,13.162
2073141364,28.438332,9.742163,-1.573217,12,23,30.102
2073141391,4.266304,1.453199,-1.196450,0,17,4.666
2073141394,54.152805,18.436877,0.997822,1,20,57.214
2073141396,8.571157,2.916747,-2.080545,2,23,9.292
2073141398,58.405262,19.865712,3.230906,3,18,61.776
2073141400,10.104278,3.435186,-2.066375,4,24,10.872
2073141403,59.741938,20.300977,5.516570,5,22,63.338
2073141405,12.191481,4.140823,-2.032680,6,11,13.036
2073141407,59.685033,20.262275,7.734091,7,25,63.504
2073141410,12.384241,4.202276,-1.600650,8,100,13.176
2073141414,12.406461,4.205792,-1.142398,10,94,13.150
2073141419,29.068055,9.844649,-1.606189,12,22,30.732
2073141447,4.282336,1.441997,-1.199555,0,16,4.678
2073141449,54.391193,18.306420,1.001033,1,20,57.398
2073141451,8.573898,2.884325,-2.078746,2,23,9.284
2073141453,58.436389,19.648988,3.228813,3,18,61.736
2073141456,10.121790,3.401771,-2.067520,4,28,10.878
2073141458,59.498918,19.986996,5.487635,5,21,63.006
2073141460,12.213352,4.100757,-2.033931,6,11,13.044
2073141465,12.391306,4.156496,-1.599676,8,100,13.168
2073141470,12.417288,4.161194,-1.142049,10,94,13.146
2073141474,28.838985,9.654986,-1.591639,12,14,30.454
2073141479,47.884915,16.015873,-0.880647,14,28,50.500
2073141502,4.281844,1.425210,-1.198003,0,14,4.672
2073141504,54.276338,18.057307,0.997752,1,20,57.210
2073141506,8.596837,2.858746,-2.081895,2,23,9.298
2073141509,58.921376,19.584116,3.251840,3,19,62.176
2073141511,10.137280,3.367804,-2.068283,4,28,10.882
2073141513,59.636035,19.802871,5.493910,5,21,63.078
2073141516,12.246251,4.064589,-2.037060,6,11,13.064
2073141518,60.088306,19.934134,7.768214,7,26,63.784
2073141520,12.379241,4.104831,-1.596263,8,100,13.140
2073141525,12.427805,4.117023,-1.141701,10,94,13.142
2073141530,29.074978,9.622667,-1.602839,12,27,30.668
2073141557,4.288505,1.411233,-1.198520,0,16,4.674
2073141559,54.633814,17.969949,1.003197,1,20,57.522
2073141562,8.597260,2.826428,-2.079645,2,20,9.288
2073141564,58.395686,19.188937,3.219183,3,18,61.552
2073141566,10.137492,3.329607,-2.065994,4,28,10.870
2073141569,59.634939,19.577420,5.487635,5,21,63.006
2073141571,12.244998,4.017960,-2.034557,6,11,13.048
2073141576,12.374276,4.056492,-1.593826,8,100,13.120
2073141580,12.426598,4.069742,-1.140306,10,99,13.126
2073141585,29.175896,9.546017,-1.606607,12,37,30.740
2073141612,4.285935,1.394239,-1.196450,0,16,4.666
2073141615,54.504551,17.721873,0.999707,1,20,57.322
2073141617,8.617970,2.800703,-2.082345,2,20,9.300
2073141619,58.612827,19.038807,3.227557,3,18,61.712
2073141622,10.154415,3.296757,-2.067139,4,28,10.876
2073141626,12.296269,3.988183,-2.040814,6,11,13.088
2073141629,60.755611,19.695765,7.836949,7,27,64.348
2073141631,12.380573,4.011547,-1.592851,8,100,13.112
2073141636,12.413985,4.018383,-1.137866,10,99,13.098
2073141640,28.965381,9.366730,-1.593209,12,21,30.484
2073141668,4.283419,1.376905,-1.194379,0,17,4.658
2073141670,76.033828,24.428871,1.393294,1,56,79.874
2073141672,8.638827,2.774178,-2.085044,2,23,9.312
2073141675,58.500167,18.776718,3.217717,3,18,61.524
2073141677,10.175208,3.264290,-2.069047,4,28,10.886
2073141682,12.310116,3.945237,-2.040814,6,11,13.088
2073141684,61.209647,19.607104,7.886671,7,28,64.756
2073141686,12.403953,3.971332,-1.594070,8,100,13.122
2073141691,12.424141,3.973812,-1.137517,10,94,13.094
2073141695,27.715616,8.855842,-1.522660,12,2,29.136
2073141700,80.322310,25.639268,-1.471027,14,63,84.328
2073141723,4.288199,1.361945,-1.194379,0,17,4.658
2073141728,8.637313,2.740470,-2.082345,2,20,9.300
2073141730,63.785632,20.227868,3.504728,3,29,67.008
2073141732,10.186541,3.228752,-2.069047,4,28,10.886
2073141737,12.312513,3.898665,-2.038937,6,11,13.076
2073141739,61.103599,19.338218,7.864247,7,28,64.572
2073141741,12.387458,3.918431,-1.590170,8,100,13.090
2073141746,12.430337,3.928018,-1.136820,10,96,13.086
2073141751,27.993959,8.837206,-1.536268,12,11,29.396
2073141755,80.315963,25.328663,-1.469281,14,63,84.228
2073141778,4.289240,1.345811,-1.193344,0,19,4.654
2073141783,8.654264,2.712635,-2.084144,2,20,9.308
2073141785,61.286676,19.200207,3.363630,3,23,64.312
2073141788,10.190255,3.190828,-2.067520,4,28,10.878
2073141790,59.863145,18.735115,5.484148,5,21,62.966
2073141792,12.314735,3.852124,-2.037060,6,11,13.064
2073141794,62.383307,19.503917,8.020240,7,31,65.852
2073141797,12.387797,3.871023,-1.588464,8,100,13.076
2073141801,12.443973,3.884604,-1.136820,10,91,13.086
2073141806,27.778672,8.662731,-1.522765,12,13,29.138
2073141811,80.212968,24.988677,-1.465791,14,63,84.028
2073141834,4.290222,1.329687,-1.192309,0,26,4.650
2073141838,8.659957,2.681257,-2.083245,2,20,9.304
2073141843,10.201331,3.155238,-2.067520,4,28,10.878
2073141845,59.579836,18.418354,5.452249,5,41,62.600
2073141847,12.320557,3.806781,-2.035808,6,11,13.056
2073141850,62.052700,19.163035,7.969055,7,30,65.432
2073141852,12.406924,3.829514,-1.589195,8,100,13.082
2073141857,12.446033,3.837620,-1.135774,10,94,13.074
2073141861,28.770757,8.862035,-1.575520,12,40,30.146
2073141889,4.292990,1.314137,-1.191791,0,48,4.648
2073141894,8.680445,2.654431,-2.085944,2,20,9.316
2073141898,10.229181,3.124772,-2.070955,4,28,10.896
2073141900,59.683782,18.222487,5.455910,5,20,62.642
2073141903,12.345106,3.767211,-2.037686,6,11,13.068
2073141905,61.967314,18.899984,7.949556,7,29,65.272
2073141907,12.461990,3.798917,-1.594557,8,79,13.126
2073141912,12.459353,3.794152,-1.135774,10,91,13.074
2073141917,28.870305,8.782478,-1.579288,12,23,30.218
2073141921,76.019311,23.101263,-1.386138,14,62,79.464
2073141944,4.292003,1.297467,-1.190238,0,65,4.642
2073141947,64.182206,19.392012,1.169623,1,34,67.058
2073141949,8.693389,2.625241,-2.086844,2,20,9.320
2073141953,10.245665,3.090747,-2.072100,4,28,10.902
2073141956,59.743211,18.012890,5.455561,5,20,62.638
2073141958,12.365746,3.726375,-2.038937,6,11,13.076
2073141960,61.994895,18.672113,7.944681,7,29,65.232
2073141963,12.541704,3.775420,-1.603088,8,45,13.196
2073141967,12.508773,3.761539,-1.139086,10,72,13.112
2073141972,28.143309,8.454107,-1.537838,12,4,29.426
2073142000,4.296506,1.282477,-1.190238,0,66,4.642
2073142004,8.695030,2.592652,-2.085044,2,20,9.312
2073142009,10.248865,3.052723,-2.070573,4,28,10.894
2073142013,12.352172,3.675301,-2.034557,6,11,13.048
2073142016,62.744681,18.659301,8.032427,7,31,65.952
2073142018,14.221677,4.227056,-1.816603,8,9,14.948
2073142023,12.592496,3.738835,-1.145536,10,54,13.186
2073142027,27.925637,8.282555,-1.524335,12,2,29.168
2073142055,4.306516,1.269110,-1.191791,0,74,4.648
2073142059,8.704008,2.562348,-2.085044,2,17,9.312
2073142064,10.263182,3.018186,-2.071336,4,28,10.898
2073142066,62.940927,18.499905,5.735854,5,27,65.854
2073142069,12.357265,3.630204,-2.033305,6,11,13.040
2073142071,62.751821,18.424989,8.025115,7,31,65.892
2073142073,14.350510,4.211340,-1.831227,8,1,15.068
2073142082,28.381459,8.311419,-1.547677,12,6,29.614
2073142110,4.297826,1.250668,-1.188167,0,73,4.634
2073142115,8.727649,2.537062,-2.088643,2,19,9.328
2073142119,10.269624,2.982144,-2.070573,4,28,10.894
2073142122,64.698825,18.777615,5.890294,5,30,67.626
2073142124,12.415081,3.601334,-2.040814,6,11,13.088
2073142126,62.905681,18.237846,8.036814,7,31,65.988
2073142129,15.722300,4.555850,-2.004769,8,16,16.492
2073142133,21.440567,6.206241,-1.949112,10,14,22.406
2073142138,27.872357,8.059437,-1.518369,12,4,29.054
2073142165,4.283490,1.230699,-1.182991,0,66,4.614
