# time,X,Y,Z,id,intensity,distance
2067925187,8.883856,39.208009,-0.701026,14,38,40.208
2067925210,1.743919,7.645003,-2.089893,0,13,8.118
2067925214,2.018741,8.837912,-2.083245,2,5,9.304
2067925219,2.373427,10.376795,-2.061033,4,8,10.844
2067925224,2.850644,12.446565,-2.015785,6,11,12.928
2067925233,4.786177,20.841820,-1.867185,10,14,21.466
2067925237,7.351618,31.970618,-1.717036,12,8,32.850
2067925242,8.729906,37.913999,-0.678408,14,8,38.912
2067925265,1.769286,7.633224,-2.088340,0,15,8.112
2067925270,2.051782,8.840303,-2.085494,2,5,9.314
2067925274,2.414967,10.391394,-2.065612,4,8,10.868
2067925279,2.902132,12.471170,-2.021416,6,11,12.964
2067925288,4.855278,20.809464,-1.865791,10,12,21.450
2067925293,7.459537,31.929203,-1.716199,12,5,32.834
2067925297,8.763810,37.462715,-0.670869,14,43,38.480
2067925320,1.796363,7.628882,-2.088858,0,13,8.114
2067925325,2.079945,8.821706,-2.082795,2,5,9.302
2067925330,2.449421,10.375258,-2.064086,4,8,10.860
2067925334,2.942011,12.445584,-2.018913,6,11,12.948
2067925343,4.927887,20.792389,-1.865791,10,14,21.450
2067925348,7.575095,31.920459,-1.717141,12,8,32.852
2067925353,8.901922,37.463024,-0.671427,14,43,38.512
2067925376,1.826577,7.637595,-2.092999,0,15,8.130
2067925380,2.111179,8.816287,-2.083245,2,5,9.304
2067925385,2.487453,10.374282,-2.065612,4,8,10.868
2067925390,2.999271,12.492863,-2.028300,6,11,13.008
2067925399,5.000436,20.775061,-1.865791,10,14,21.450
2067925403,7.678517,31.860814,-1.715361,12,8,32.818
2067925408,8.788716,36.420895,-0.653277,14,8,37.472
2067925431,1.855049,7.638682,-2.095069,0,13,8.138
2067925436,2.141020,8.805077,-2.082345,2,8,9.300
2067925440,2.525509,10.373166,-2.067139,4,8,10.876
2067925445,3.053154,12.524539,-2.035183,6,11,13.052
2067925454,5.071032,20.749738,-1.865093,10,14,21.442
2067925459,7.789685,31.833817,-1.715361,12,8,32.818
2067925463,8.849174,36.118079,-0.648390,14,8,37.192
2067925486,1.878927,7.620906,-2.091964,0,13,8.126
2067925491,2.171276,8.795658,-2.081895,2,5,9.298
2067925496,2.554165,10.333792,-2.061033,4,8,10.844
2067925500,3.091159,12.490795,-2.031428,6,11,13.028
2067925509,5.142471,20.728043,-1.864745,10,12,21.438
2067925514,7.902203,31.812247,-1.715675,12,8,32.824
2067925519,9.033113,36.319839,-0.652578,14,16,37.432
2067925542,1.903642,7.606805,-2.089893,0,15,8.118
2067925546,2.205754,8.803148,-2.085494,2,5,9.314
2067925551,2.597865,10.355282,-2.067139,4,8,10.876
2067925555,3.131373,12.466518,-2.029238,6,23,13.014
2067925560,3.133957,12.461462,-1.572621,8,11,12.946
2067925565,5.214794,20.709966,-1.864745,10,14,21.438
2067925569,2.729820,10.827868,-0.583021,12,3,11.182
2067925574,9.163753,36.303598,-0.652858,14,16,37.448
2067925597,1.931610,7.605731,-2.091446,0,15,8.124
2067925601,2.238871,8.804838,-2.087744,2,8,9.324
2067925606,2.630121,10.330930,-2.064086,4,8,10.860
2067925611,3.217319,12.622044,-2.056458,6,11,13.188
2067925615,2.787190,10.921309,-1.378848,8,1,11.356
2067925620,5.286067,20.687776,-1.864396,10,10,21.434
2067925624,2.753244,10.762160,-0.579985,12,39,11.124
2067925629,9.240803,36.077673,-0.649367,14,16,37.248
2067925652,1.963449,7.619520,-2.097140,0,13,8.146
2067925657,2.271539,8.804517,-2.089543,2,5,9.332
2067925661,2.674514,10.354001,-2.070573,4,12,10.894
2067925671,2.774044,10.713577,-1.353743,8,24,11.150
2067925675,2.783870,10.738648,-0.966866,10,42,11.136
2067925680,2.792802,10.760216,-0.580404,12,68,11.132
2067925684,9.321417,35.871009,-0.646226,14,8,37.068
2067925707,1.988080,7.605144,-2.095069,0,13,8.138
2067925712,2.293870,8.764485,-2.081895,2,5,9.298
2067925717,2.705165,10.323711,-2.066375,4,28,10.872
2067925726,2.801339,10.665429,-1.348868,8,66,11.110
2067925730,2.814750,10.703816,-0.964600,10,79,11.110
2067925735,2.829328,10.746539,-0.580195,12,90,11.128
2067925740,9.441476,35.818916,-0.645877,14,8,37.048
2067925763,2.015110,7.600025,-2.095587,0,15,8.140
2067925767,2.328950,8.773376,-2.085944,2,5,9.316
2067925772,2.734126,10.287642,-2.061033,4,96,10.844
2067925781,2.837018,10.649831,-1.348137,8,73,11.104
2067925786,2.833100,10.622697,-0.958151,10,75,11.036
2067925790,2.867853,10.740457,-0.580404,12,90,11.132
2067925818,2.039119,7.583617,-2.092999,0,13,8.130
2067925823,2.361080,8.770838,-2.087294,2,8,9.322
2067925827,2.772063,10.285618,-2.062559,4,96,10.852
2067925836,2.875729,10.645612,-1.348868,8,14,11.110
2067925841,2.852478,10.547351,-0.952224,10,87,10.968
2067925846,2.909503,10.745804,-0.581241,12,93,11.148
2067925873,2.066594,7.580180,-2.094034,0,13,8.134
2067925878,2.392708,8.766303,-2.088194,2,8,9.326
2067925882,2.808467,10.277773,-2.062941,4,92,10.854
2067925892,2.921786,10.668057,-1.353012,8,6,11.144
2067925896,2.886643,10.527722,-0.951353,10,91,10.958
2067925929,2.095100,7.580369,-2.096105,0,15,8.142
2067925933,2.418617,8.740994,-2.084144,2,8,9.308
2067925938,2.844326,10.267907,-2.062941,4,92,10.854
2067925942,3.293018,11.874240,-1.945076,6,11,12.476
2067925947,2.962193,10.669269,-1.354474,8,3,11.156
2067925952,2.926575,10.529099,-0.952398,10,79,10.970
2067925956,8.785766,31.573429,-1.715361,12,5,32.818
2067925984,2.124153,7.582310,-2.098693,0,15,8.152
2067925988,2.448061,8.728745,-2.083245,2,5,9.304
2067925993,2.885458,10.276817,-2.066757,4,12,10.874
2067925998,3.307720,11.767589,-1.929433,6,23,12.376
2067926002,4.298018,15.273629,-1.943103,8,11,15.986
2067926012,8.902430,31.565636,-1.716617,12,5,32.842
2067926039,2.146914,7.561841,-2.095069,0,13,8.138
2067926044,2.485974,8.746390,-2.089543,2,8,9.332
2067926048,2.920776,10.264794,-2.066375,4,24,10.872
2067926053,3.341200,11.729374,-1.925053,6,11,12.348
2067926058,4.355662,15.273805,-1.945053,8,13,16.002
2067926062,5.843047,20.466975,-1.858470,10,14,21.366
2067926067,9.015853,31.545891,-1.717246,12,5,32.854
2067926094,2.177036,7.567296,-2.098693,0,15,8.152
2067926099,2.513190,8.726441,-2.086844,2,8,9.320
2067926104,2.960790,10.269671,-2.069428,4,28,10.888
2067926108,3.375294,11.694938,-1.921298,6,57,12.324
2067926113,4.405201,15.247193,-1.943591,8,14,15.990
2067926118,5.910390,20.435186,-1.857424,10,14,21.354
2067926122,9.120096,31.499278,-1.716408,12,5,32.838
2067926150,2.198454,7.545005,-2.094552,0,18,8.136
2067926154,2.545058,8.725321,-2.088643,2,8,9.328
2067926159,2.996826,10.263304,-2.070192,4,24,10.892
2067926164,3.411752,11.672007,-1.919421,6,11,12.312
2067926168,4.457067,15.232113,-1.943591,8,14,15.990
2067926173,5.981024,20.418777,-1.857772,10,14,21.358
2067926177,9.227247,31.468056,-1.716408,12,5,32.838
2067926182,14.209931,48.409853,-0.879948,14,14,50.460
2067926205,2.230681,7.559714,-2.100763,0,15,8.160
2067926210,2.579834,8.733391,-2.092693,2,8,9.346
2067926214,3.040944,10.283079,-2.076297,4,24,10.924
2067926219,3.543928,11.970812,-1.970732,6,11,12.640
2067926223,4.510332,15.218496,-1.943835,8,13,15.992
2067926228,6.051966,20.397862,-1.857772,10,14,21.358
2067926233,9.327936,31.405022,-1.714733,12,5,32.806
2067926260,2.258821,7.555386,-2.101799,0,15,8.164
2067926265,2.603242,8.697968,-2.086394,2,8,9.318
2067926270,3.085606,10.298462,-2.081640,4,24,10.952
2067926274,3.610571,12.037523,-1.983872,6,11,12.724
2067926279,4.560186,15.187051,-1.941885,8,13,15.976
2067926283,6.126056,20.379895,-1.858121,10,14,21.362
2067926288,9.442543,31.379096,-1.715152,12,5,32.814
2067926316,2.282479,7.536162,-2.098693,0,18,8.152
2067926320,2.639937,8.707266,-2.090893,2,11,9.338
2067926325,3.125134,10.296795,-2.083548,4,24,10.962
2067926329,3.648761,12.009487,-1.981369,6,11,12.708
2067926334,4.615787,15.176470,-1.942616,8,14,15.982
2067926339,6.198194,20.358071,-1.858121,10,16,21.362
2067926343,9.546399,31.322602,-1.713896,12,5,32.790
2067926371,2.304240,7.513374,-2.094552,0,15,8.136
2067926376,2.665740,8.683095,-2.087294,2,8,9.322
2067926380,3.165095,10.298960,-2.086220,4,24,10.976
2067926385,3.691822,12.000454,-1.981995,6,11,12.712
2067926389,4.668150,15.158368,-1.942372,8,13,15.980
2067926394,6.258654,20.302040,-1.854983,10,14,21.326
2067926399,9.659211,31.300538,-1.714524,12,5,32.802
2067926426,2.332744,7.512664,-2.096622,0,15,8.144
2067926431,2.698221,8.681219,-2.089093,2,8,9.330
2067926435,3.205975,10.304814,-2.089654,4,11,10.994
2067926440,3.733165,11.987657,-1.981995,6,11,12.712
2067926445,4.723107,15.151731,-1.943591,8,14,15.990
2067926449,6.329196,20.284333,-1.855332,10,16,21.330
2067926454,9.771637,31.286547,-1.715571,12,5,32.822
2067926482,2.362855,7.521475,-2.101281,0,18,8.162
2067926486,2.722317,8.657352,-2.085494,2,14,9.314
2067926491,3.243077,10.303489,-2.091562,4,23,11.004
2067926495,3.769336,11.963907,-1.980118,6,11,12.700
2067926500,4.772132,15.132199,-1.943103,8,14,15.986
2067926505,6.398825,20.270833,-1.856029,10,16,21.338
2067926509,9.864502,31.219691,-1.713687,12,5,32.786
2067926537,2.387199,7.511757,-2.100763,0,18,8.160
2067926541,2.753563,8.655645,-2.087294,2,74,9.322
2067926546,3.280059,10.300018,-2.093089,4,23,11.012
2067926551,3.566186,11.186975,-1.853093,6,11,11.888
2067926555,4.821795,15.110197,-1.942372,8,13,15.980
2067926560,6.468219,20.248797,-1.856029,10,14,21.338
2067926564,9.967192,31.170284,-1.712849,12,5,32.770
2067926592,2.415244,7.506846,-2.101799,0,15,8.164
2067926597,2.785709,8.649447,-2.088194,2,77,9.326
2067926601,3.309661,10.265794,-2.088509,4,27,10.988
2067926606,3.527319,10.929756,-1.812420,6,10,11.628
2067926611,4.874606,15.089070,-1.941885,8,13,15.976
2067926615,6.544305,20.236899,-1.857075,10,16,21.350
2067926620,10.077422,31.130622,-1.712640,12,5,32.766
2067926647,2.439096,7.488972,-2.099210,0,18,8.154
2067926652,2.816513,8.639466,-2.088194,2,71,9.326
2067926657,3.316838,10.164396,-2.070192,4,28,10.892
2067926661,3.645659,11.161329,-1.853093,6,78,11.888
2067926666,4.931387,15.083140,-1.943347,8,13,15.988
2067926670,6.609002,20.194900,-1.855332,10,16,21.330
2067926675,10.188514,31.102848,-1.713059,12,5,32.774
2067926703,2.463361,7.476957,-2.098175,0,18,8.150
2067926707,2.846510,8.631681,-2.088643,2,68,9.328
2067926712,3.321873,10.063562,-2.051874,4,32,10.796
2067926717,3.700357,11.199499,-1.861540,6,100,11.942
2067926721,4.977706,15.051192,-1.941397,8,13,15.972
2067926726,6.676442,20.168507,-1.854983,10,16,21.326
2067926730,10.275464,31.011116,-1.709918,12,5,32.714
2067926758,2.488793,7.468530,-2.098175,0,18,8.150
2067926763,2.869705,8.603457,-2.084144,2,63,9.308
2067926767,3.323774,9.955363,-2.032030,4,28,10.692
2067926772,3.737825,11.184967,-1.861228,6,100,11.940
2067926776,5.028272,15.032281,-1.941153,8,11,15.970
2067926781,6.739984,20.130554,-1.853589,10,16,21.310
2067926786,10.379678,30.972177,-1.709709,12,5,32.710
2067926813,2.518516,7.472831,-2.101799,0,15,8.164
2067926818,2.907067,8.617645,-2.089993,2,8,9.334
2067926823,3.328746,9.858430,-2.014475,4,28,10.600
2067926827,3.776503,11.174052,-1.861540,6,100,11.942
2067926832,5.084493,15.030124,-1.943103,8,4,15.986
2067926836,6.809735,20.111273,-1.853938,10,14,21.314
2067926841,10.483746,30.932888,-1.709500,12,5,32.706
2067926869,2.547108,7.469258,-2.103352,0,18,8.170
2067926873,2.946128,8.631143,-2.095842,2,22,9.360
2067926878,3.327325,9.738655,-1.992342,4,28,10.484
2067926882,3.841631,11.233280,-1.873742,6,11,12.020
2067926887,5.135459,15.002296,-1.941885,8,4,15.976
2067926892,6.886254,20.097838,-1.854983,10,16,21.326
2067926896,10.594406,30.890940,-1.709290,12,5,32.702
2067926924,2.571905,7.456669,-2.102316,0,18,8.166
2067926928,2.981325,8.635543,-2.099441,2,19,9.376
2067926933,3.335650,9.652757,-1.977077,4,32,10.404
2067926938,4.100366,11.854533,-1.980118,6,11,12.700
2067926942,5.191692,14.995534,-1.943347,8,9,15.988
2067926947,6.953757,20.066148,-1.854286,10,18,21.318
2067926951,10.706098,30.865092,-1.709918,12,5,32.714
2067926979,2.594100,7.436701,-2.099210,0,18,8.154
2067926984,3.013378,8.630603,-2.100791,2,22,9.382
2067926988,3.347303,9.578042,-1.964102,4,32,10.336
2067926993,4.135199,11.821502,-1.976989,6,11,12.680
2067926998,5.239413,14.964205,-1.941641,8,11,15.974
2067927002,7.017169,20.022950,-1.852543,10,16,21.298
2067927007,10.809806,30.816225,-1.709290,12,5,32.702
2067927034,2.622614,7.434888,-2.101281,0,18,8.162
2067927039,3.042837,8.618194,-2.100341,2,22,9.380
2067927044,3.376137,9.553341,-1.961430,4,28,10.322
2067927048,4.189613,11.844241,-1.983246,6,11,12.720
2067927053,5.289628,14.940211,-1.940910,8,13,15.968
2067927057,7.092343,20.013357,-1.853938,10,16,21.314
2067927062,10.910632,30.759480,-1.708244,12,5,32.682
2067927090,2.651147,7.432967,-2.103352,0,18,8.170
2067927094,3.074930,8.613004,-2.101691,2,22,9.386
2067927099,3.416209,9.559936,-1.965247,4,28,10.342
2067927108,5.337497,14.908418,-1.939204,8,14,15.954
2067927113,7.158854,19.976964,-1.852892,10,18,21.302
2067927117,11.011184,30.698167,-1.706988,12,5,32.658
2067927145,2.677724,7.423434,-2.103352,0,18,8.170
2067927150,3.116316,8.631273,-2.108889,2,22,9.418
2067927154,3.440383,9.519957,-1.959522,4,24,10.312
2067927163,5.390804,14.889225,-1.939204,8,14,15.954
2067927168,7.232999,19.958715,-1.853589,10,14,21.310
2067927173,11.129122,30.681104,-1.708244,12,5,32.682
2067927200,2.698971,7.399286,-2.099210,0,18,8.154
2067927205,3.148994,8.625629,-2.110239,2,16,9.424
2067927209,3.492873,9.559370,-1.970208,4,24,10.368
2067927219,5.442062,14.868453,-1.938960,8,14,15.952
2067927223,7.295336,19.914797,-1.851846,10,14,21.290
2067927228,11.238939,30.653811,-1.708872,12,8,32.694
2067927233,15.880074,43.275335,-0.803926,14,11,46.104
2067927256,2.724830,7.393921,-2.100246,0,18,8.158
2067927260,3.184324,8.633422,-2.114738,2,2,9.444
2067927265,3.607501,9.772431,-2.016765,4,24,10.612
2067927274,5.491338,14.850325,-1.938960,8,13,15.952
2067927279,7.354420,19.871810,-1.850103,10,16,21.270
2067927283,11.334979,30.601389,-1.708034,12,5,32.678
2067927288,15.885863,42.851188,-0.797015,14,23,45.708
2067927311,2.756748,7.404759,-2.105940,0,74,8.180
2067927315,3.213062,8.622768,-2.114738,2,22,9.444
2067927320,3.648404,9.782382,-2.021344,4,28,10.636
2067927329,5.542111,14.833570,-1.939204,8,14,15.954
2067927334,7.431490,19.872899,-1.852543,10,16,21.298
2067927339,11.426460,30.528965,-1.706150,12,5,32.642
2067927343,15.966992,42.622488,-0.793768,14,23,45.522
2067927366,2.785300,7.402324,-2.108010,0,100,8.188
2067927371,3.245888,8.618795,-2.116537,2,19,9.452
2067927375,3.676989,9.754891,-2.018292,4,24,10.620
2067927385,5.588246,14.799278,-1.937254,8,14,15.938
2067927389,7.497997,19.839382,-1.851846,10,16,21.290
2067927394,11.542849,30.515046,-1.707616,12,5,32.670
2067927398,16.114259,42.562753,-0.793699,14,23,45.518
2067927421,2.811122,7.392556,-2.108010,0,100,8.188
2067927426,3.285721,8.632886,-2.122836,2,22,9.480
2067927431,3.714654,9.751115,-2.020200,4,28,10.630
2067927440,5.636762,14.770244,-1.936035,8,13,15.928
2067927445,7.569346,19.816536,-1.852194,10,14,21.294
2067927449,11.639215,30.444211,-1.705941,12,5,32.638
2067927454,16.266326,42.509151,-0.793768,14,23,45.522
2067927477,2.830623,7.364418,-2.102834,0,100,8.168
2067927481,3.323585,8.639263,-2.127335,2,22,9.500
2067927486,3.746697,9.730434,-2.018673,4,28,10.622
2067927495,5.693859,14.761094,-1.937497,8,14,15.940
2067927500,7.635894,19.778174,-1.851149,10,14,21.282
2067927504,11.732229,30.361386,-1.703638,12,5,32.594
2067927509,16.433464,42.489846,-0.794501,14,23,45.564
2067927532,2.859752,7.361447,-2.104905,0,100,8.176
2067927537,3.340225,8.591039,-2.118337,2,30,9.460
2067927541,3.782629,9.720735,-2.019436,4,28,10.626
2067927546,4.583701,11.769481,-1.993884,6,11,12.788
2067927550,5.742895,14.733563,-1.936522,8,14,15.932
2067927555,7.700829,19.740151,-1.850103,10,14,21.270
2067927560,11.839591,30.323969,-1.703848,12,5,32.598
2067927564,16.612360,42.512554,-0.796002,14,23,45.650
2067927587,2.884789,7.351671,-2.104905,0,100,8.176
2067927592,3.340950,8.507066,-2.100341,2,27,9.380
2067927597,3.817127,9.711459,-2.020200,4,28,10.630
2067927606,5.791551,14.710238,-1.936035,8,13,15.928
2067927610,7.772350,19.724950,-1.851149,10,16,21.282
2067927615,11.939796,30.276066,-1.703429,12,5,32.590
2067927620,16.778240,42.509711,-0.797015,14,23,45.708
2067927643,2.905523,7.331035,-2.101799,0,27,8.164
2067927647,3.345515,8.434033,-2.085044,2,31,9.312
2067927652,3.842329,9.678284,-2.016002,4,24,10.608
2067927661,5.829539,14.658914,-1.931891,8,14,15.894
2067927666,7.840153,19.698098,-1.851149,10,14,21.282
2067927670,12.041131,30.227308,-1.703010,12,5,32.582
2067927675,16.935349,42.477506,-0.797503,14,23,45.736
2067927698,2.945456,7.356717,-2.112151,0,20,8.204
2067927703,3.347390,8.353565,-2.067948,2,31,9.236
2067927707,3.877551,9.668457,-2.016765,4,28,10.612
2067927716,5.888073,14.656896,-1.934329,8,14,15.914
2067927721,7.913324,19.681702,-1.852194,10,14,21.294
2067927726,12.137623,30.162858,-1.701754,12,5,32.558
2067927730,17.097714,42.453375,-0.798166,14,35,45.774
2067927753,2.974015,7.353554,-2.114222,0,45,8.212
2067927758,3.351610,8.280437,-2.052651,2,31,9.168
2067927762,3.915558,9.665838,-2.019055,4,24,10.624
2067927772,5.944744,14.651142,-1.936279,8,14,15.930
2067927776,7.967770,19.621022,-1.849057,10,15,21.258
2067927781,12.249043,30.139343,-1.702801,12,5,32.578
2067927785,17.258710,42.431359,-0.798865,14,35,45.814
2067927809,3.001216,7.348755,-2.115775,0,51,8.218
2067927813,3.354704,8.207651,-2.037355,2,37,9.100
2067927818,3.946946,9.648822,-2.018292,4,24,10.620
2067927822,4.747928,11.597540,-1.978240,6,11,12.688
2067927827,5.997584,14.638173,-1.937254,8,14,15.938
2067927832,8.037525,19.601165,-1.849754,10,14,21.266
2067927836,12.351548,30.097480,-1.702801,12,5,32.578
2067927841,17.434169,42.448215,-0.800296,14,47,45.896
2067927864,3.031365,7.351000,-2.119398,0,47,8.232
2067927868,3.352196,8.122306,-2.018909,2,37,9.018
2067927873,3.982150,9.640718,-2.019436,4,28,10.626
2067927878,4.784606,11.573907,-1.976989,6,11,12.680
2067927882,6.047794,14.617500,-1.937254,8,14,15.938
2067927887,8.104900,19.573402,-1.849754,10,16,21.266
2067927891,12.452162,30.047345,-1.702382,12,8,32.570
2067927896,17.589887,42.409905,-0.800715,14,59,45.920
2067927919,3.058491,7.343941,-2.120434,0,38,8.236
2067927924,3.354287,8.047599,-2.003162,2,31,8.948
2067927928,4.007464,9.606828,-2.015239,4,24,10.604
2067927933,4.817367,11.538906,-1.973860,6,11,12.660
2067927938,6.089598,14.574320,-1.934329,8,16,15.914
2067927942,8.176250,19.552344,-1.850451,10,14,21.274
2067927947,12.559285,30.009223,-1.702696,12,8,32.576
2067927951,17.747861,42.372224,-0.801168,14,35,45.946
2067927974,3.084108,7.333220,-2.120434,0,38,8.236
2067927979,3.368750,8.003511,-1.995064,2,37,8.912
2067927984,4.041736,9.594590,-2.015620,4,28,10.606
2067927988,4.865289,11.540222,-1.976989,6,11,12.680
2067927993,6.129631,14.527370,-1.930916,8,22,15.886
2067927997,8.242900,19.520013,-1.850103,10,16,21.270
2067928002,12.664737,29.967040,-1.702801,12,5,32.578
2067928007,17.919030,42.365266,-0.802215,14,35,46.006
2067928030,3.111952,7.327744,-2.121987,0,40,8.242
2067928034,3.383709,7.961214,-1.987415,2,25,8.878
2067928039,4.077508,9.585843,-2.016765,4,28,10.612
2067928044,4.908638,11.530439,-1.978240,6,11,12.688
2067928048,6.190418,14.529626,-1.934085,8,21,15.912
2067928053,8.300047,19.465463,-1.847662,10,15,21.242
2067928057,12.758290,29.896931,-1.701335,12,8,32.550
2067928062,18.120211,42.427510,-0.804589,14,36,46.142
2067928085,3.142080,7.327490,-2.125092,0,31,8.254
2067928090,3.413015,7.952936,-1.988315,2,23,8.882
2067928094,4.111719,9.573356,-2.017147,4,28,10.614
2067928099,4.941056,11.495086,-1.975112,6,11,12.668
2067928103,6.243452,14.513399,-1.934816,8,21,15.918
2067928108,8.371095,19.443692,-1.848360,10,13,21.250
2067928113,12.867314,29.863220,-1.701963,12,5,32.562
2067928117,18.286412,42.406234,-0.805392,14,60,46.188
2067928140,3.172244,7.327114,-2.128198,0,31,8.266
2067928145,3.433782,7.924881,-1.984266,2,25,8.864
