# time,X,Y,Z,id,intensity,distance
2063425121,2.327829,10.411261,-2.065612,4,8,10.868
2063425130,2.770669,12.358107,-1.549953,8,1,12.760
2063425134,4.686887,20.876625,-1.868231,10,14,21.478
2063425139,7.196607,32.012009,-1.717350,12,8,32.856
2063425144,8.829542,39.222325,-0.701061,14,28,40.210
2063425167,1.733243,7.647431,-2.089893,0,13,8.118
2063425171,2.005537,8.836921,-2.082345,2,5,9.300
2063425176,2.364156,10.403072,-2.065612,4,8,10.868
2063425181,2.820551,12.394675,-2.006712,6,11,12.870
2063425185,2.839370,12.460618,-1.564090,8,1,12.876
2063425190,4.761504,20.867907,-1.868928,10,12,21.486
2063425194,7.310975,31.998376,-1.717978,12,8,32.868
2063425199,8.734937,38.179564,-0.682946,14,9,39.172
2063425222,1.762095,7.650747,-2.092481,0,15,8.128
2063425227,2.040312,8.846957,-2.086394,2,5,9.318
2063425231,2.402223,10.402408,-2.067139,4,8,10.876
2063425236,2.877151,12.442492,-2.016098,6,11,12.930
2063425245,4.833417,20.847277,-1.868580,10,14,21.482
2063425250,7.417206,31.949315,-1.716722,12,5,32.844
2063425254,8.726888,37.541139,-0.672055,14,8,38.548
2063425277,1.788791,7.644550,-2.092481,0,15,8.128
2063425282,2.073849,8.851165,-2.089093,2,5,9.330
2063425287,2.438519,10.393959,-2.067139,4,8,10.876
2063425291,2.919662,12.428527,-2.015472,6,11,12.926
2063425300,4.903418,20.818643,-1.867534,10,14,21.470
2063425305,7.539688,31.969883,-1.719234,12,8,32.892
2063425310,8.842712,37.446224,-0.670904,14,52,38.482
2063425333,1.815911,7.640138,-2.092999,0,15,8.130
2063425337,2.102413,8.834408,-2.086844,2,5,9.320
2063425342,2.475545,10.389239,-2.067902,4,8,10.880
2063425346,2.976510,12.475968,-2.024858,6,11,12.986
2063425356,4.974375,20.797705,-1.867185,10,14,21.466
2063425360,7.644262,31.920396,-1.717978,12,5,32.868
2063425365,8.984054,37.468090,-0.671846,14,35,38.536
2063425388,1.839637,7.624524,-2.090411,0,11,8.120
2063425392,2.129722,8.815836,-2.084144,2,5,9.308
2063425397,2.508120,10.369305,-2.065612,4,8,10.868
2063425402,3.018953,12.465765,-2.024858,6,11,12.986
2063425411,5.043249,20.772910,-1.866488,10,14,21.458
2063425415,7.744363,31.859261,-1.716094,12,5,32.832
2063425420,8.817387,36.228764,-0.650135,14,8,37.292
2063425443,1.869252,7.633230,-2.094552,0,13,8.136
2063425448,2.158913,8.804720,-2.083245,2,5,9.304
2063425452,2.550251,10.387327,-2.070955,4,8,10.896
2063425457,3.075109,12.508996,-2.033618,6,11,13.042
2063425466,5.116381,20.759123,-1.866837,10,14,21.462
2063425471,7.861268,31.855303,-1.717350,12,8,32.856
2063425475,8.951997,36.228696,-0.650694,14,8,37.324
2063425498,1.895152,7.620869,-2.092999,0,13,8.130
2063425503,2.191343,8.800721,-2.084144,2,5,9.308
2063425508,2.580751,10.351467,-2.065612,4,12,10.868
2063425512,3.110276,12.459582,-2.027361,6,46,13.002
2063425521,5.189655,20.736818,-1.866488,10,14,21.458
2063425526,7.976164,31.830847,-1.717560,12,5,32.860
2063425531,9.108814,36.305051,-0.652648,14,16,37.436
2063425554,1.921461,7.610293,-2.091964,0,15,8.126
2063425558,2.224186,8.798509,-2.085494,2,5,9.314
2063425563,2.615694,10.334592,-2.064086,4,8,10.860
2063425568,3.185620,12.570993,-2.047385,6,11,13.130
2063425572,3.156632,12.441402,-1.570914,8,1,12.932
2063425577,5.259139,20.702861,-1.865093,10,14,21.442
2063425581,2.735261,10.754380,-0.579357,12,42,11.112
2063425586,9.245195,36.305642,-0.653242,14,16,37.470
2063425609,1.947055,7.599797,-2.090928,0,13,8.122
2063425614,2.254885,8.790691,-2.085494,2,5,9.314
2063425618,2.653706,10.333005,-2.065612,4,12,10.868
2063425623,3.243255,12.613365,-2.056145,6,11,13.186
2063425627,2.764032,10.736664,-1.356181,8,9,11.170
2063425632,2.799207,10.860214,-0.977499,10,10,11.258
2063425637,2.776777,10.760238,-0.580195,12,61,11.128
2063425641,9.272323,35.887862,-0.646296,14,8,37.072
2063425664,1.979889,7.617261,-2.097658,0,15,8.148
2063425669,2.283594,8.775223,-2.083695,2,5,9.306
2063425673,2.688273,10.317979,-2.064467,4,12,10.862
2063425683,2.791962,10.690457,-1.351550,8,61,11.132
2063425687,2.801818,10.715446,-0.965298,10,54,11.118
2063425692,2.813308,10.746615,-0.579985,12,84,11.124
2063425697,9.393482,35.839802,-0.646016,14,8,37.056
2063425720,2.003512,7.599095,-2.094552,0,15,8.136
2063425724,2.315703,8.772851,-2.085044,2,5,9.312
2063425729,2.721765,10.299042,-2.062559,4,84,10.852
2063425738,2.821129,10.649944,-1.347650,8,73,11.100
2063425743,2.832055,10.678639,-0.962857,10,72,11.090
2063425747,2.848241,10.727077,-0.579462,12,95,11.114
2063425752,12.828026,48.256458,-0.870873,14,13,49.940
2063425775,2.031522,7.597654,-2.096105,0,13,8.142
2063425779,2.348328,8.772244,-2.086844,2,5,9.320
2063425784,2.757699,10.289479,-2.062559,4,96,10.852
2063425793,2.856742,10.634280,-1.346918,8,39,11.094
2063425798,2.844992,10.578259,-0.954665,10,85,10.996
2063425803,2.889823,10.732498,-0.580299,12,93,11.130
2063425830,2.054997,7.579329,-2.092999,0,13,8.130
2063425835,2.379955,8.767754,-2.087744,2,8,9.324
2063425839,2.794114,10.281684,-2.062941,4,92,10.854
2063425853,2.879279,10.558653,-0.953793,10,91,10.986
2063425858,2.931476,10.737760,-0.581137,12,85,11.146
2063425885,2.084002,7.581424,-2.095587,0,15,8.140
2063425890,2.407961,8.749999,-2.085494,2,5,9.314
2063425895,2.831551,10.277547,-2.064086,4,96,10.860
2063425904,2.942537,10.656174,-1.352281,8,4,11.138
2063425909,2.924612,10.579264,-0.956582,10,69,11.018
2063425941,2.112527,7.581547,-2.097658,0,15,8.148
2063425945,2.439536,8.745295,-2.086394,2,5,9.318
2063425950,2.867937,10.269491,-2.064467,4,28,10.862
2063425955,3.300860,11.806439,-1.935065,6,23,12.412
2063425959,2.986137,10.668777,-1.355206,8,3,11.162
2063425964,2.984639,10.651486,-0.964077,10,82,11.104
2063425968,8.871294,31.624188,-1.719130,12,8,32.890
2063425973,13.641116,48.573203,-0.879948,14,14,50.460
2063425996,2.138454,7.572267,-2.097140,0,15,8.146
2063426001,2.468925,8.732993,-2.085494,2,5,9.314
2063426005,2.909499,10.280239,-2.068665,4,24,10.884
2063426010,3.325102,11.736000,-1.925366,6,11,12.350
2063426014,4.334970,15.283817,-1.945541,8,13,16.006
2063426024,8.973152,31.568445,-1.717769,12,5,32.864
2063426051,2.167401,7.576090,-2.100246,0,18,8.158
2063426056,2.501315,8.733907,-2.087744,2,8,9.324
2063426061,2.942305,10.262729,-2.067139,4,24,10.876
2063426065,3.360665,11.709426,-1.922863,6,11,12.334
2063426070,4.384221,15.259436,-1.944322,8,13,15.996
2063426074,5.886675,20.466909,-1.859515,10,14,21.378
2063426079,9.087171,31.560755,-1.719025,12,5,32.888
2063426107,2.188334,7.551970,-2.095587,0,15,8.140
2063426111,2.530003,8.721582,-2.086844,2,8,9.320
2063426116,2.986126,10.282778,-2.073245,4,24,10.908
2063426120,3.390827,11.663703,-1.917231,6,46,12.298
2063426125,4.440456,15.257639,-1.946028,8,13,16.010
2063426130,5.959271,20.454191,-1.860213,10,14,21.386
2063426134,9.188078,31.502401,-1.717560,12,5,32.860
2063426139,14.112540,48.334184,-0.878203,14,13,50.360
2063426162,2.215770,7.547992,-2.096622,0,18,8.144
2063426167,2.561530,8.716437,-2.087744,2,8,9.324
2063426171,3.024218,10.279826,-2.074771,4,24,10.916
2063426176,3.448262,11.708643,-1.926617,6,11,12.358
2063426180,4.491442,15.234430,-1.945053,8,13,16.002
2063426185,6.026121,20.417977,-1.858818,10,16,21.370
2063426190,9.297986,31.470136,-1.717560,12,5,32.860
2063426217,2.244306,7.547618,-2.098693,0,15,8.152
2063426222,2.591941,8.707442,-2.087744,2,8,9.324
2063426226,3.068492,10.297429,-2.080495,4,28,10.946
2063426231,3.588494,12.029694,-1.981682,6,11,12.710
2063426236,4.544593,15.218659,-1.945053,8,13,16.002
2063426240,6.095074,20.389182,-1.858121,10,14,21.362
2063426245,9.407781,31.437489,-1.717560,12,5,32.860
2063426273,2.270082,7.537889,-2.098175,0,13,8.150
2063426277,2.624569,8.705805,-2.089543,2,11,9.332
2063426282,3.110091,10.305450,-2.084311,4,12,10.966
2063426286,3.633891,12.028441,-1.983559,6,11,12.722
2063426291,4.593666,15.189402,-1.943347,8,14,15.988
2063426296,6.167363,20.371596,-1.858470,10,14,21.366
2063426300,9.513985,31.392989,-1.716931,12,5,32.848
2063426328,2.299198,7.539158,-2.100763,0,15,8.160
2063426332,2.654942,8.696590,-2.089543,2,11,9.332
2063426337,3.143175,10.285144,-2.082403,4,24,10.956
2063426342,3.685102,12.045906,-1.988565,6,11,12.754
2063426346,4.648984,15.180867,-1.944322,8,13,15.996
2063426351,6.234932,20.338514,-1.857424,10,16,21.354
2063426355,9.631712,31.386319,-1.718397,12,5,32.876
2063426383,2.322080,7.520011,-2.097658,0,18,8.148
2063426388,2.686434,8.690994,-2.090443,2,8,9.336
2063426392,3.184861,10.292864,-2.086220,4,24,10.976
2063426397,3.717776,12.002778,-1.983559,6,11,12.722
2063426402,4.704886,15.174027,-1.945541,8,13,16.006
2063426406,6.307070,20.320432,-1.857772,10,14,21.358
2063426411,9.737657,31.341063,-1.717769,12,5,32.864
2063426438,2.348316,7.511860,-2.097658,0,15,8.148
2063426443,2.713263,8.670404,-2.087744,2,8,9.324
2063426448,3.226053,10.298546,-2.089654,4,19,10.994
2063426452,3.752559,11.967109,-1.979805,6,11,12.698
2063426457,4.754852,15.148041,-1.944322,8,13,15.996
2063426461,6.374379,20.286888,-1.856726,10,14,21.346
2063426466,9.844601,31.299261,-1.717350,12,5,32.856
2063426494,2.376854,7.510984,-2.099728,0,15,8.156
2063426498,2.742335,8.657165,-2.086844,2,60,9.320
2063426503,3.269696,10.311551,-2.094615,4,23,11.020
2063426512,4.804093,15.120000,-1.942860,8,13,15.984
2063426517,6.447570,20.272108,-1.857424,10,14,21.354
2063426521,9.958643,31.279931,-1.718188,12,5,32.872
2063426549,2.406005,7.511840,-2.102316,0,18,8.166
2063426554,2.771347,8.643828,-2.085944,2,80,9.316
2063426558,3.309270,10.311291,-2.096905,4,23,11.032
2063426563,3.541167,11.022834,-1.827125,6,11,11.722
2063426567,4.856842,15.103138,-1.942860,8,13,15.984
2063426572,6.524399,20.268444,-1.859167,10,16,21.374
2063426577,10.059194,31.218364,-1.716722,12,5,32.844
2063426604,2.428041,7.490532,-2.098693,0,15,8.152
2063426609,2.803909,8.641516,-2.087744,2,71,9.324
2063426614,3.313707,10.202580,-2.077061,4,32,10.928
2063426618,3.520990,10.830062,-1.797089,6,10,11.530
2063426623,4.909533,15.086093,-1.942860,8,13,15.984
2063426627,6.591407,20.234180,-1.858121,10,14,21.362
2063426632,10.159437,31.156477,-1.715257,12,5,32.816
2063426660,2.454673,7.487946,-2.100246,0,18,8.158
2063426664,2.836195,8.643280,-2.090443,2,71,9.336
2063426669,3.319340,10.105735,-2.059506,4,28,10.836
2063426673,3.687684,11.216155,-1.863418,6,100,11.954
2063426678,4.960774,15.073501,-1.943347,8,13,15.988
2063426683,6.649742,20.185718,-1.855681,10,16,21.334
2063426687,10.258321,31.109338,-1.714524,12,5,32.802
2063426715,2.478363,7.471998,-2.098175,0,15,8.150
2063426719,2.862050,8.620381,-2.087294,2,71,9.322
2063426724,3.318684,9.986029,-2.037372,4,28,10.720
2063426729,3.724943,11.197591,-1.862479,6,100,11.948
2063426733,5.015869,15.063626,-1.944322,8,13,15.996
2063426738,6.717643,20.154822,-1.854983,10,16,21.326
2063426742,10.376332,31.101759,-1.716094,12,5,32.832
2063426770,2.505045,7.465133,-2.098693,0,18,8.152
2063426775,2.889641,8.602949,-2.085494,2,17,9.314
2063426779,3.329746,9.903670,-2.022871,4,28,10.644
2063426784,3.764637,11.186393,-1.862792,6,100,11.950
2063426789,5.070321,15.051669,-1.945053,8,10,16.002
2063426793,6.794321,20.150130,-1.856726,10,14,21.346
2063426798,10.456731,30.982085,-1.711489,12,5,32.744
2063426825,2.534192,7.465490,-2.101281,0,15,8.162
2063426830,2.934700,8.637093,-2.096292,2,19,9.362
2063426835,3.328896,9.787900,-2.001500,4,32,10.532
2063426839,3.804299,11.175054,-1.863105,6,79,11.952
2063426844,5.120269,15.026363,-1.944078,8,6,15.994
2063426848,6.871048,20.145148,-1.858470,10,14,21.366
2063426853,10.571268,30.964297,-1.712535,12,5,32.764
2063426881,2.559609,7.454771,-2.100763,0,18,8.160
2063426885,2.967998,8.636011,-2.098541,2,22,9.372
2063426890,3.335581,9.696391,-1.985091,4,28,10.446
2063426895,4.097316,11.899469,-1.986688,6,11,12.742
2063426899,5.166222,14.989631,-1.941641,8,9,15.974
2063426904,6.936128,20.105973,-1.857075,10,14,21.350
2063426908,10.683853,30.940422,-1.713268,12,8,32.778
2063426936,2.581813,7.434841,-2.097658,0,18,8.148
2063426941,3.000045,8.631120,-2.099891,2,19,9.378
2063426945,3.337797,9.593831,-1.966391,4,32,10.348
2063426950,4.137529,11.881364,-1.986062,6,11,12.738
2063426954,5.222434,14.982753,-1.943103,8,11,15.986
2063426959,7.007582,20.085401,-1.857424,10,16,21.354
2063426964,10.796399,30.916140,-1.714001,12,5,32.792
2063426991,2.610310,7.433075,-2.099728,0,18,8.156
2063426996,3.030155,8.620596,-2.099891,2,19,9.378
2063427000,3.365401,9.565454,-1.962957,4,28,10.330
2063427005,4.173728,11.851943,-1.983559,6,11,12.722
2063427010,5.275362,14.966304,-1.943347,8,13,15.988
2063427014,7.068370,20.034513,-1.854983,10,16,21.326
2063427019,10.894940,30.851899,-1.712535,12,5,32.764
2063427047,2.638826,7.431200,-2.101799,0,18,8.164
2063427051,3.066102,8.626492,-2.103940,2,22,9.396
2063427056,3.400744,9.559197,-1.964102,4,24,10.336
2063427065,5.322240,14.932839,-1.941397,8,13,15.972
2063427070,7.144954,20.028484,-1.856726,10,16,21.346
2063427074,10.999881,30.806157,-1.712117,12,5,32.756
2063427102,2.666055,7.425580,-2.102834,0,18,8.168
2063427106,3.096132,8.615759,-2.103940,2,22,9.396
2063427111,3.435281,9.551013,-1.964865,4,28,10.340
2063427120,5.370535,14.904989,-1.940178,8,14,15.962
2063427125,7.214096,20.003683,-1.856726,10,16,21.346
2063427130,11.106005,30.768057,-1.712117,12,5,32.756
2063427157,2.691312,7.416463,-2.102834,0,18,8.168
2063427162,3.131425,8.621657,-2.107989,2,19,9.414
2063427166,3.463743,9.528195,-1.962575,4,24,10.328
2063427176,5.425306,14.897816,-1.941641,8,14,15.974
2063427180,7.276676,19.964040,-1.855332,10,14,21.330
2063427185,11.205180,30.715070,-1.711279,12,5,32.740
2063427189,15.894178,43.529966,-0.808184,14,12,46.348
2063427212,2.715207,7.403633,-2.101799,0,20,8.164
2063427217,3.180957,8.665808,-2.121486,2,2,9.474
2063427222,3.588368,9.766924,-2.014475,4,24,10.600
2063427231,5.475725,14.877243,-1.941397,8,14,15.972
2063427236,7.342549,19.931414,-1.854635,10,16,21.322
2063427240,11.319280,30.698750,-1.712535,12,5,32.764
2063427245,15.876901,43.020807,-0.799737,14,11,45.864
2063427268,2.740363,7.392299,-2.101281,0,31,8.162
2063427272,3.200341,8.625419,-2.114288,2,22,9.442
2063427277,3.627224,9.767222,-2.017147,4,28,10.614
2063427286,5.524854,14.850597,-1.940422,8,13,15.964
2063427291,7.413469,19.909396,-1.854983,10,16,21.326
2063427295,11.409630,30.614135,-1.710023,12,5,32.716
2063427300,15.918647,42.674718,-0.794327,14,23,45.554
2063427323,2.768183,7.388115,-2.102834,0,100,8.168
2063427328,3.235841,8.628816,-2.117887,2,19,9.458
2063427332,3.665983,9.767421,-2.019818,4,28,10.628
2063427341,5.578323,14.836957,-1.941153,8,14,15.970
2063427346,7.480794,19.879940,-1.854635,10,14,21.322
2063427351,11.519313,30.585839,-1.710651,12,5,32.728
2063427355,16.063227,42.614096,-0.794222,14,23,45.548
2063427378,2.800836,7.398525,-2.108528,0,100,8.190
2063427383,3.272094,8.635977,-2.122386,2,19,9.478
2063427388,3.705469,9.771408,-2.023253,4,28,10.646
2063427397,5.621033,14.797473,-1.938472,8,13,15.948
2063427401,7.546994,19.850640,-1.854286,10,16,21.318
2063427406,11.612688,30.518457,-1.709081,12,8,32.698
2063427411,16.196779,42.529279,-0.793664,14,11,45.516
2063427434,2.824619,7.385341,-2.107493,0,100,8.186
2063427438,3.304254,8.632070,-2.124186,2,19,9.486
2063427443,3.729572,9.734908,-2.018292,4,28,10.620
2063427452,5.671362,14.778257,-1.938472,8,14,15.948
2063427457,7.614509,19.824839,-1.854286,10,14,21.318
2063427461,11.707887,30.456387,-1.707825,12,5,32.674
2063427466,16.352917,42.503770,-0.794222,14,11,45.548
2063427489,2.844168,7.361269,-2.103352,0,100,8.170
2063427494,3.332207,8.617139,-2.123286,2,30,9.482
2063427498,3.763391,9.723989,-2.018673,4,28,10.622
2063427507,5.724495,14.766273,-1.939447,8,13,15.956
2063427512,7.677613,19.787665,-1.853240,10,14,21.306
2063427517,11.817257,30.431258,-1.708662,12,5,32.690
2063427521,16.529353,42.529879,-0.795758,14,23,45.636
2063427544,2.873419,7.362344,-2.106457,0,100,8.182
2063427549,3.335467,8.538514,-2.106640,2,24,9.408
2063427553,3.793313,9.701816,-2.016765,4,24,10.612
2063427563,5.774556,14.742504,-1.938960,8,13,15.952
2063427567,7.748523,19.764285,-1.853589,10,16,21.310
2063427572,11.908686,30.348399,-1.706360,12,5,32.646
2063427576,16.698764,42.517363,-0.796631,14,23,45.686
2063427600,2.896130,7.340981,-2.103352,0,51,8.170
2063427604,3.339543,8.457355,-2.089543,2,24,9.332
2063427609,3.837506,9.709758,-2.021344,4,24,10.636
2063427618,5.830013,14.724932,-1.939447,8,13,15.956
2063427623,7.817975,19.728344,-1.852892,10,16,21.302
2063427627,12.024257,30.315687,-1.706988,12,5,32.658
2063427632,16.876621,42.511631,-0.797678,14,23,45.746
2063427655,2.933035,7.355439,-2.110599,0,18,8.198
2063427659,3.346558,8.385380,-2.074696,2,31,9.266
2063427664,3.866960,9.681155,-2.018292,4,24,10.620
2063427673,5.874976,14.683534,-1.936766,8,14,15.934
2063427678,7.887316,19.696431,-1.852543,10,14,21.298
2063427682,12.132647,30.272471,-1.706988,12,8,32.658
2063427687,17.044377,42.492054,-0.798446,14,35,45.790
2063427710,2.969519,7.372035,-2.118363,0,47,8.228
2063427715,3.352492,8.315811,-2.060300,2,31,9.202
2063427719,3.900730,9.667598,-2.018292,4,24,10.620
2063427729,5.928427,14.668458,-1.937497,8,14,15.940
2063427733,7.966481,19.694638,-1.854983,10,16,21.326
2063427738,12.233747,30.218828,-1.706360,12,5,32.646
2063427742,17.189594,42.424886,-0.798306,14,23,45.782
2063427765,2.991594,7.352678,-2.115775,0,47,8.218
2063427770,3.353511,8.235498,-2.043203,2,37,9.126
2063427775,3.935794,9.657616,-2.019055,4,24,10.624
2063427779,4.740949,11.623865,-1.981682,6,11,12.710
2063427784,5.982919,14.657038,-1.938716,8,16,15.950
2063427788,8.023916,19.641180,-1.852543,10,14,21.298
2063427793,12.334815,30.169084,-1.705941,12,5,32.638
2063427798,17.367230,42.443239,-0.799772,14,35,45.866
2063427821,3.019537,7.349601,-2.117845,0,45,8.226
2063427825,3.357806,8.166362,-2.028806,2,34,9.062
2063427830,3.967145,9.640534,-2.018292,4,24,10.620
2063427835,4.775969,11.596703,-1.979805,6,11,12.698
2063427839,6.032767,14.636591,-1.938716,8,14,15.950
2063427844,8.089196,19.610074,-1.852194,10,14,21.294
2063427848,12.434372,30.119545,-1.705522,12,5,32.630
2063427853,17.519980,42.404215,-0.800156,14,59,45.888
2063427876,3.048975,7.349988,-2.120951,0,40,8.238
2063427881,3.352703,8.075696,-2.009011,2,31,8.974
2063427885,4.008972,9.648732,-2.022871,4,28,10.644
2063427890,4.803274,11.551198,-1.974799,6,11,12.666
2063427894,6.081021,14.612309,-1.938229,8,14,15.946
2063427899,8.163551,19.600822,-1.853938,10,14,21.314
2063427904,12.547567,30.102861,-1.706988,12,5,32.658
2063427908,17.680364,42.383099,-0.800889,14,35,45.930
2063427931,3.079942,7.353824,-2.125092,0,18,8.254
2063427936,3.363595,8.024699,-1.999113,2,28,8.930
2063427941,4.037231,9.624170,-2.020581,4,24,10.632
2063427945,4.847147,11.545712,-1.976676,6,11,12.678
2063427950,6.123797,14.575057,-1.936035,8,16,15.928
2063427954,8.224034,19.558232,-1.852543,10,16,21.298
2063427959,12.645297,30.048937,-1.706360,12,5,32.646
2063427964,17.847792,42.377968,-0.801936,14,35,45.990
2063427987,3.107739,7.346316,-2.126128,0,45,8.258
2063427991,3.371772,7.964161,-1.986966,2,25,8.876
2063427996,4.067044,9.598817,-2.018292,4,28,10.620
2063428000,4.891510,11.535570,-1.977928,6,11,12.686
2063428005,6.154193,14.501888,-1.929210,8,27,15.872
2063428010,8.293959,19.528682,-1.852543,10,14,21.298
2063428014,12.743354,29.981443,-1.705104,12,5,32.622
2063428019,18.038440,42.405846,-0.803681,14,35,46.090
2063428042,3.129689,7.328590,-2.124057,0,40,8.250
2063428046,3.398091,7.950847,-1.986516,2,23,8.874
2063428051,4.099689,9.584920,-2.018292,4,24,10.620
2063428056,4.935406,11.529751,-1.979805,6,11,12.698
2063428060,6.229308,14.541074,-1.937254,8,14,15.938
2063428065,8.352524,19.482029,-1.850800,10,16,21.278
2063428069,12.846894,29.941570,-1.705313,12,5,32.626
