# time,X,Y,Z,id,intensity,distance
2068542092,4.295313,1.245465,-1.187132,0,69,4.630
2068542096,6.075879,1.759841,-1.450682,2,18,6.492
2068542099,68.524600,19.836926,3.736471,3,37,71.436
2068542101,10.236693,2.961768,-2.063322,4,28,10.856
2068542103,64.663569,18.698826,5.885414,5,30,67.570
2068542105,12.346497,3.568303,-2.028925,6,11,13.012
2068542110,15.667675,4.523229,-1.997213,8,13,16.430
2068542115,21.293590,6.140711,-1.935167,10,14,22.246
2068542119,27.863158,8.026485,-1.517427,12,6,29.036
2068542147,4.290348,1.227807,-1.184544,0,68,4.620
2068542152,6.130701,1.752548,-1.462380,2,15,6.544
2068542154,70.767338,20.218710,3.854960,3,41,73.700
2068542156,10.263959,2.930868,-2.066757,4,28,10.874
2068542158,63.264704,18.055253,5.752240,5,27,66.042
2068542161,12.400669,3.537104,-2.035808,6,11,13.056
2068542165,15.696732,4.472319,-1.998919,8,12,16.444
2068542170,21.307230,6.064164,-1.934469,10,14,22.238
2068542175,27.848741,7.917160,-1.515124,12,2,28.992
2068542202,4.296467,1.213348,-1.185062,0,71,4.622
2068542207,6.193047,1.747009,-1.475877,2,4,6.604
2068542211,10.262789,2.891828,-2.064467,4,28,10.862
2068542214,63.545971,17.895879,5.772111,5,27,66.270
2068542216,12.412941,3.493796,-2.035808,6,11,13.056
2068542221,15.725625,4.421261,-2.000626,8,13,16.458
2068542225,21.351287,5.996215,-1.936561,10,14,22.262
2068542230,28.830029,8.087470,-1.567041,12,24,29.984
2068542258,4.300676,1.198343,-1.185062,0,71,4.622
2068542262,7.920665,2.204537,-1.888437,2,23,8.438
2068542267,10.274712,2.856512,-2.064849,4,28,10.864
2068542269,74.818887,20.788964,6.790090,5,50,77.950
2068542271,12.421254,3.449388,-2.035183,6,11,13.052
2068542276,15.740962,4.366341,-2.000626,8,13,16.458
2068542281,21.387448,5.925905,-1.937956,10,16,22.278
2068542285,28.858084,7.986785,-1.567041,12,31,29.984
2068542313,4.301107,1.182300,-1.184026,0,71,4.618
2068542315,69.958840,19.219801,1.265682,1,44,72.562
2068542317,7.759169,2.130494,-1.847946,2,25,8.258
2068542322,10.288367,2.821818,-2.065612,4,24,10.868
2068542324,75.025131,20.565902,6.802292,5,50,78.090
2068542327,12.448386,3.410456,-2.037686,6,11,13.068
2068542331,15.752153,4.310779,-2.000138,8,13,16.454
2068542336,21.411633,5.853042,-1.938304,10,16,22.282
2068542338,53.629949,14.652003,10.798558,11,28,56.636
2068542340,28.839202,7.874637,-1.564529,12,45,29.936
2068542368,4.292055,1.164115,-1.180403,0,74,4.604
2068542370,69.996827,18.974269,1.265193,1,44,72.534
2068542373,7.755090,2.101017,-1.845246,2,40,8.246
2068542375,70.817219,19.175096,3.842818,3,41,73.468
2068542377,10.294121,2.785760,-2.064849,4,24,10.864
2068542380,74.998526,20.284435,6.793576,5,50,77.990
2068542382,12.440852,3.362915,-2.034557,6,11,13.048
2068542387,15.801229,4.266458,-2.004525,8,13,16.490
2068542391,21.427582,5.779098,-1.937956,10,14,22.278
2068542396,28.642129,7.716174,-1.552387,12,24,29.704
2068542423,4.294126,1.149001,-1.179885,0,73,4.602
2068542426,55.259514,14.777458,0.997752,1,20,57.210
2068542428,7.769741,2.076568,-1.847046,2,43,8.254
2068542430,71.106111,18.992981,3.854960,3,41,73.700
2068542433,10.322550,2.755623,-2.068665,4,24,10.884
2068542435,73.146287,19.515134,6.619614,5,46,75.994
2068542437,12.440845,3.317229,-2.032680,6,11,13.036
2068542442,15.823454,4.214239,-2.005500,8,13,16.498
2068542446,21.466588,5.710480,-1.939699,10,14,22.298
2068542451,28.801746,7.652788,-1.559610,12,33,29.842
2068542479,4.301846,1.134991,-1.180921,0,73,4.606
2068542481,53.934034,14.221457,0.972900,1,19,55.786
2068542483,7.754330,2.043474,-1.841647,2,43,8.230
2068542486,54.581276,14.375144,2.955828,3,13,56.520
2068542488,10.334005,2.720074,-2.069047,4,28,10.886
2068542490,53.529412,14.081463,4.838847,5,12,55.562
2068542493,12.456169,3.274787,-2.033305,6,11,13.040
2068542497,15.834228,4.157970,-2.005013,8,13,16.494
2068542502,21.494100,5.637535,-1.940396,10,14,22.306
2068542506,28.749069,7.531452,-1.555318,12,31,29.760
2068542534,4.305782,1.119967,-1.180921,0,71,4.606
2068542536,53.913674,14.014994,0.971643,1,19,55.714
2068542539,7.759529,2.015904,-1.841197,2,40,8.228
2068542541,53.390033,13.862294,2.888629,3,12,55.236
2068542543,10.335835,2.682012,-2.067520,4,24,10.878
2068542546,53.666955,13.917532,4.846866,5,12,55.654
2068542548,12.475173,3.233269,-2.034557,6,11,13.048
2068542552,15.839036,4.100186,-2.003794,8,12,16.484
2068542557,21.529079,5.566462,-1.941790,10,14,22.322
2068542562,28.765514,7.428556,-1.554795,12,33,29.750
2068542589,4.300308,1.102532,-1.178332,0,68,4.596
2068542592,53.253283,13.645052,0.958868,1,18,54.982
2068542594,7.774070,1.990740,-1.842997,2,37,8.236
2068542596,54.900881,14.050198,2.967761,3,13,56.748
2068542599,10.352743,2.647863,-2.069047,4,24,10.886
2068542601,52.371702,13.386701,4.725545,5,11,54.262
2068542603,12.478728,3.187747,-2.033305,6,11,13.040
2068542612,21.592784,5.502594,-1.945800,10,4,22.368
2068542617,28.998373,7.380814,-1.565995,12,24,29.964
2068542645,4.287652,1.081758,-1.173674,0,56,4.578
2068542647,54.709075,13.794640,0.984139,1,19,56.430
2068542649,7.781642,1.960931,-1.842997,2,40,8.236
2068542654,10.345661,2.603930,-2.065612,4,28,10.868
2068542656,53.798202,13.532516,4.849655,5,12,55.686
2068542658,12.513797,3.145861,-2.037060,6,11,13.064
2068542661,55.154823,13.857132,6.977526,7,16,57.296
2068542663,13.434936,3.373376,-1.695709,8,1,13.956
2068542668,13.514270,3.389222,-1.215260,10,1,13.986
2068542672,28.448836,7.126063,-1.534802,12,20,29.368
2068542677,74.721251,18.694179,-1.343764,14,57,77.036
2068542700,4.298808,1.069024,-1.175744,0,58,4.586
2068542702,54.161865,13.460777,0.973458,1,19,55.818
2068542704,7.775032,1.931148,-1.839848,2,28,8.222
2068542707,55.357730,13.741315,2.987020,3,13,57.116
2068542709,10.381140,2.575322,-2.070955,4,28,10.896
2068542711,51.701251,12.818110,4.656518,5,11,53.470
2068542714,12.535935,3.106104,-2.038937,6,11,13.076
2068542718,13.434778,3.324771,-1.694246,8,1,13.944
2068542723,13.444491,3.323129,-1.207939,10,1,13.902
2068542725,50.164968,12.391929,10.036086,11,20,52.640
2068542727,28.922782,7.140257,-1.559086,12,20,29.832
2068542730,50.972523,12.576076,12.111113,13,14,53.882
2068542755,4.300545,1.053928,-1.175227,0,47,4.584
2068542757,54.141326,13.260192,0.972272,1,19,55.750
2068542760,7.681238,1.880120,-1.816003,2,37,8.116
2068542764,10.387937,2.539510,-2.070573,4,28,10.894
2068542767,51.558772,12.596682,4.639784,5,22,53.278
2068542769,12.546434,3.063421,-2.038937,6,11,13.076
2068542774,13.476873,3.286553,-1.698146,8,1,13.976
2068542778,13.411200,3.266509,-1.203930,10,3,13.856
2068542783,29.243837,7.114011,-1.575101,12,40,30.138
2068542785,50.992306,12.397000,12.105714,13,14,53.858
2068542810,4.311618,1.041099,-1.177297,0,42,4.592
2068542813,50.107845,12.091703,0.899041,1,15,51.554
2068542815,7.680014,1.852139,-1.814203,2,37,8.108
2068542817,53.399586,12.870019,2.876487,3,12,55.004
2068542820,10.396520,2.504141,-2.070573,4,28,10.894
2068542822,48.575657,11.692811,4.367509,5,18,50.154
2068542824,12.545264,3.017931,-2.037060,6,11,13.064
2068542827,57.401095,13.799990,7.243689,7,17,59.480
2068542833,13.478424,3.234328,-1.208985,10,1,13.914
2068542836,50.057242,12.004399,9.997924,11,19,52.440
2068542838,29.106672,6.975806,-1.566413,12,24,29.972
2068542840,50.556628,12.108996,11.992339,13,13,53.354
2068542866,4.309498,1.025078,-1.175744,0,66,4.586
2068542868,48.812203,11.603202,0.875062,1,28,50.180
2068542870,7.697663,1.828637,-1.816903,2,37,8.120
2068542873,49.529515,11.758494,2.665678,3,10,50.976
2068542875,10.399288,2.467233,-2.069428,4,28,10.888
2068542877,48.731699,11.554116,4.377968,5,18,50.274
2068542880,12.547839,2.973121,-2.035808,6,11,13.056
2068542882,54.898262,12.999321,6.921953,7,15,56.840
2068542884,13.499024,3.194351,-1.698146,8,1,13.976
2068542889,13.555395,3.203527,-1.214912,10,1,13.982
2068542891,50.289350,11.877087,10.036086,11,20,52.640
2068542893,29.130545,6.875433,-1.566413,12,27,29.972
2068542921,4.294241,1.005624,-1.170568,0,55,4.566
2068542923,49.325550,11.543473,0.883544,1,14,50.666
2068542926,7.711589,1.803531,-1.818702,2,40,8.128
2068542928,49.632493,11.600078,2.669027,3,10,51.040
2068542930,10.390630,2.426898,-2.065994,4,28,10.870
2068542933,48.837701,11.399338,4.383894,5,9,50.342
2068542935,12.558140,2.929303,-2.035808,6,11,13.056
2068542937,49.769895,11.601659,6.269709,7,12,51.488
2068542939,13.529425,3.151715,-1.700583,8,1,13.996
2068542944,13.500515,3.140840,-1.208985,10,3,13.914
2068542949,29.278875,6.802635,-1.573112,12,19,30.100
2068542951,49.804234,11.563849,11.794382,13,13,52.474
2068542976,4.303372,0.991930,-1.172121,0,61,4.572
2068542979,49.369441,11.372122,0.883613,1,29,50.670
2068542981,7.714039,1.775727,-1.817802,2,40,8.124
2068542983,49.602611,11.410638,2.665259,3,20,50.968
2068542985,10.421999,2.395892,-2.070573,4,24,10.894
2068542988,48.801464,11.211396,4.377096,5,18,50.264
2068542990,12.564438,2.884565,-2.035183,6,11,13.052
2068542992,49.899091,11.448279,6.280921,7,12,51.580
2068542995,13.520996,3.100033,-1.698146,8,1,13.976
2068542997,50.855832,11.652211,8.256894,9,12,52.824
2068542999,13.433711,3.075908,-1.202013,10,1,13.834
2068543002,51.282007,11.734158,10.217736,11,22,53.592
2068543004,29.600335,6.768508,-1.589127,12,14,30.406
2068543006,50.015275,11.429000,11.834873,13,13,52.654
2068543009,54.945011,12.547086,-0.983057,14,20,56.368
2068543032,4.312460,0.978184,-1.173674,0,69,4.578
2068543034,49.685768,11.262494,0.888570,1,15,50.954
2068543036,7.718290,1.748359,-1.817352,2,31,8.122
2068543038,49.435654,11.190682,2.654164,3,30,50.756
2068543041,10.436043,2.360797,-2.071718,4,28,10.900
2068543043,50.618469,11.442956,4.536591,5,10,52.094
2068543045,12.601406,2.846784,-2.039563,6,11,13.080
2068543048,50.368621,11.371075,6.335031,7,26,52.024
2068543050,13.434913,3.030974,-1.685959,8,1,13.876
2068543052,50.950152,11.486785,8.265655,9,12,52.880
2068543055,13.454085,3.031187,-1.202884,10,3,13.844
2068543059,29.678340,6.677418,-1.592058,12,14,30.462
2068543062,49.914171,11.222711,11.801580,13,13,52.506
2068543087,4.308307,0.961442,-1.171603,0,66,4.570
2068543089,49.283643,10.990801,0.880681,1,29,50.502
2068543091,7.711019,1.718495,-1.814203,2,40,8.108
2068543094,49.887589,11.110636,2.676354,3,31,51.180
2068543096,10.446103,2.324933,-2.072100,4,28,10.902
2068543098,50.657899,11.267116,4.536591,5,10,52.094
2068543101,12.618919,2.804769,-2.040814,6,11,13.088
2068543103,51.062720,11.341957,6.417414,7,13,52.700
2068543105,13.484083,2.993053,-1.690834,8,1,13.916
2068543108,50.981854,11.308823,8.264403,9,12,52.872
2068543110,13.448914,2.981245,-1.201490,10,3,13.828
2068543112,48.824396,10.815727,9.712473,11,16,50.944
2068543115,28.228895,6.249150,-1.513031,12,2,28.952
2068543117,50.549978,11.182944,11.942849,13,13,53.134
2068543119,77.742700,17.187103,-1.389070,14,62,79.632
2068543142,4.309667,0.946359,-1.171085,0,68,4.568
2068543144,48.836365,10.716709,0.872025,1,14,50.006
2068543147,7.733955,1.695999,-1.818252,2,40,8.126
2068543149,50.514304,11.069903,2.707965,3,10,51.784
2068543151,10.446284,2.287687,-2.070573,4,28,10.894
2068543154,48.479086,10.609488,4.338050,5,18,49.816
2068543156,12.659268,2.768558,-2.045820,6,11,13.120
2068543158,49.693080,10.860399,6.240460,7,12,51.248
2068543161,13.401101,2.926813,-1.679134,8,1,13.820
2068543163,51.857643,11.318054,8.400188,9,13,53.740
2068543165,13.441463,2.931634,-1.199921,10,1,13.810
2068543168,54.895646,11.964796,10.913044,11,29,57.236
2068543170,28.819839,6.277155,-1.543595,12,9,29.536
2068543172,50.393521,10.968563,11.896959,13,13,52.930
2068543174,81.314049,17.686593,-1.451829,14,63,83.228
2068543197,4.292092,0.927199,-1.165391,0,65,4.546
2068543200,48.958637,10.568649,0.873561,1,28,50.094
2068543202,7.735896,1.668733,-1.817352,2,34,8.122
2068543204,48.814275,10.522254,2.614807,3,9,50.004
2068543207,10.455994,2.252230,-2.070955,4,28,10.896
2068543209,48.314672,10.399487,4.320096,5,17,49.610
2068543211,12.649424,2.720751,-2.042691,6,11,13.100
2068543214,50.184439,10.786290,6.297495,7,12,51.716
2068543216,13.430561,2.884575,-1.681572,8,1,13.840
2068543218,50.618008,10.863689,8.193069,9,12,52.416
2068543221,13.447676,2.884057,-1.199572,10,1,13.806
2068543225,28.712679,6.148913,-1.536686,12,2,29.404
2068543227,50.816510,10.874598,11.987840,13,13,53.334
2068543253,4.291602,0.911034,-1.164356,0,56,4.542
2068543255,49.056779,10.406275,0.874643,1,57,50.156
2068543257,7.743724,1.641448,-1.817802,2,40,8.124
2068543260,48.968845,10.372365,2.621087,3,9,50.124
2068543262,10.465906,2.215212,-2.071336,4,24,10.898
2068543264,48.554295,10.269432,4.338225,5,18,49.818
2068543267,12.647481,2.673024,-2.040814,6,11,13.088
2068543269,51.411367,10.857700,6.446663,7,13,52.940
2068543271,13.429142,2.834044,-1.680109,8,1,13.828
2068543273,50.627560,10.676399,8.188376,9,24,52.386
2068543276,13.422816,2.828529,-1.196435,10,1,13.770
2068543280,27.827625,5.855324,-1.488119,12,2,28.476
2068543283,50.996215,10.722383,12.021132,13,14,53.482
2068543285,51.057307,10.727280,-0.909967,14,31,52.180
2068543308,4.311855,0.899223,-1.169015,0,61,4.560
2068543310,49.385349,10.291652,0.879844,1,14,50.454
2068543313,7.732365,1.610212,-1.813753,2,37,8.106
2068543315,48.583171,10.109737,2.598478,3,28,49.692
2068543317,10.502565,2.183899,-2.077061,4,28,10.928
2068543320,48.654918,10.109902,4.343977,5,18,49.884
2068543322,12.656907,2.628031,-2.040814,6,11,13.088
2068543324,53.261139,11.050858,6.673827,7,14,54.804
2068543326,13.423565,2.783145,-1.678159,8,1,13.812
2068543329,50.607063,10.484825,8.178990,9,12,52.326
2068543331,13.463966,2.787436,-1.199224,10,1,13.802
2068543336,27.394376,5.663131,-1.463835,12,6,28.012
2068543338,50.728402,10.479188,11.949148,13,13,53.162
2068543363,4.316860,0.884554,-1.169532,0,58,4.562
2068543366,49.632550,10.162524,0.883613,1,14,50.670
2068543368,7.734120,1.582430,-1.812853,2,31,8.102
2068543373,10.492813,2.143688,-2.073626,4,28,10.910
2068543375,48.760188,9.954350,4.350252,5,18,49.956
2068543377,12.704713,2.591731,-2.047072,6,11,13.128
2068543379,49.477285,10.085753,6.194881,7,37,50.874
2068543382,13.394295,2.728346,-1.673285,8,3,13.772
2068543384,48.812195,9.935389,7.883016,9,11,50.434
2068543386,13.457995,2.737245,-1.197829,10,1,13.786
2068543391,26.184791,5.317838,-1.398101,12,2,26.756
2068543419,4.310452,0.867574,-1.166944,0,61,4.552
2068543421,48.628653,9.780418,0.865114,1,13,49.610
2068543423,7.754870,1.558551,-1.816453,2,31,8.118
2068543428,10.488652,2.104884,-2.071336,4,28,10.898
2068543430,48.999578,9.826105,4.368555,5,18,50.166
2068543432,12.035722,2.411802,-1.937568,6,11,12.428
2068543435,49.644296,9.940748,6.211455,7,37,51.010
2068543437,13.407552,2.682744,-1.673772,8,4,13.776
2068543439,51.970699,10.391256,8.387673,9,12,53.660
2068543442,13.436109,2.684495,-1.195040,10,1,13.754
2068543446,27.011893,5.388930,-1.441330,12,4,27.582
2068543449,50.715756,10.110422,11.929352,13,13,53.074
2068543451,82.003989,16.335787,-1.458810,14,63,83.628
2068543474,4.300114,0.850276,-1.163321,0,60,4.538
2068543476,48.959847,9.673777,0.870419,1,14,49.914
2068543479,7.763953,1.532904,-1.817352,2,34,8.122
2068543483,10.499607,2.069934,-2.072100,4,28,10.902
2068543485,48.158932,9.487147,4.290638,5,17,49.272
2068543488,12.051613,2.372352,-1.938819,6,11,12.436
2068543490,53.470146,10.517686,6.686014,7,14,54.904
2068543492,13.401022,2.634034,-1.671822,8,1,13.760
2068543495,49.613847,9.744529,8.001593,9,11,51.192
2068543497,13.411931,2.632228,-1.192077,10,3,13.720
2068543502,26.951678,5.281603,-1.437143,12,12,27.502
2068543504,50.914340,9.969964,11.968044,13,13,53.246
2068543529,4.306775,0.836372,-1.164356,0,66,4.542
2068543532,49.180977,9.543483,0.873770,1,14,50.106
2068543534,7.761484,1.504931,-1.815553,2,28,8.114
2068543538,10.531678,2.038886,-2.077061,4,28,10.928
2068543541,48.517784,9.385506,4.319748,5,8,49.606
2068543543,12.063548,2.331809,-1.939445,6,11,12.440
2068543548,13.523034,2.609838,-1.685959,8,1,13.876
2068543550,48.898337,9.429612,7.880826,9,11,50.420
2068543555,52.861524,10.177930,10.455865,11,24,54.840
2068543557,27.246266,5.241872,-1.451902,12,20,27.784
2068543559,49.968625,9.605860,11.737694,13,13,52.222
2068543585,4.313464,0.822057,-1.165391,0,66,4.546
2068543587,48.404659,9.217632,0.859389,1,13,49.282
2068543589,7.759032,1.476372,-1.813753,2,31,8.106
2068543591,49.606074,9.431463,2.644115,3,20,50.564
2068543594,10.531015,2.000645,-2.075534,4,28,10.920
2068543596,50.266920,9.541958,4.472619,5,20,51.360
2068543598,12.056087,2.286740,-1.936942,6,11,12.424
2068543601,49.888594,9.455108,6.229492,7,25,51.158
2068543603,13.496954,2.555969,-1.681572,8,1,13.840
2068543605,48.872726,9.247850,7.871440,9,11,50.360
2068543608,13.500329,2.552541,-1.198352,10,7,13.792
2068543612,26.930756,5.083751,-1.434108,12,21,27.444
2068543640,4.310610,0.805930,-1.163838,0,65,4.540
2068543642,48.998760,9.153458,0.869372,1,14,49.854
2068543644,7.756486,1.447792,-1.811954,2,28,8.098
2068543647,49.670210,9.263566,2.645790,3,10,50.596
2068543649,10.549544,1.965878,-2.077824,4,28,10.932
2068543651,50.351018,9.375003,4.477151,5,20,51.412
2068543654,12.056277,2.242934,-1.935690,6,11,12.416
2068543656,49.982032,9.290882,6.237048,7,12,51.220
2068543661,50.540353,9.379076,8.134875,9,12,52.044
2068543667,26.787516,4.958728,-1.425525,12,19,27.280
2068543670,51.690536,9.560641,12.126409,13,14,53.950
2068543672,50.953310,9.416428,-0.903754,14,15,51.824
2068543695,4.317267,0.791198,-1.164874,0,61,4.544
2068543697,49.157084,9.001137,0.871606,1,28,49.982
2068543700,7.773118,1.422135,-1.814653,2,28,8.110
2068543702,48.677461,8.898314,2.591151,3,9,49.552
2068543704,10.546853,1.926356,-2.075916,4,24,10.922
2068543707,50.531240,9.221618,4.490224,5,10,51.562
2068543709,12.060338,2.199074,-1.935065,6,11,12.412
2068543711,50.120413,9.131204,6.250210,7,12,51.328
2068543714,13.385857,2.436645,-1.665485,8,4,13.708
2068543716,50.841789,9.246967,8.178051,9,12,52.320
2068543718,13.418149,2.438390,-1.189462,10,1,13.690
2068543723,27.119516,4.919895,-1.442272,12,24,27.600
2068543725,50.267116,9.111484,11.784484,13,13,52.430
2068543727,50.935515,9.224796,-0.902846,14,15,51.772
2068543750,4.302957,0.772674,-1.160215,0,60,4.526
2068543753,48.100460,8.630265,0.852304,1,27,48.876
2068543755,7.781973,1.395116,-1.815553,2,28,8.114
2068543757,48.618362,8.708956,2.586336,3,9,49.460
2068543760,10.542028,1.886839,-2.073626,4,24,10.910
2068543762,49.767305,8.900198,4.419454,5,9,50.750
2068543764,12.056367,2.154351,-1.933187,6,11,12.400
2068543767,50.777648,9.066023,6.328206,7,13,51.968
2068543769,13.361128,2.383589,-1.661341,8,6,13.674
2068543771,49.485423,8.820823,7.954663,9,11,50.892
2068543773,13.408960,2.388198,-1.187893,10,4,13.672
2068543778,26.450245,4.703172,-1.405742,12,21,26.902
2068543780,49.953185,8.874969,11.703501,13,13,52.070
2068543783,50.943647,9.043488,-0.902427,14,15,51.748
2068543806,4.305562,0.758025,-1.160215,0,60,4.526
2068543808,48.074409,8.456810,0.851326,1,26,48.820
2068543810,7.794353,1.369972,-1.817352,2,28,8.122
2068543813,50.902079,8.939346,2.706290,3,10,51.752
2068543815,10.571593,1.855022,-2.078206,4,24,10.934
2068543817,49.516677,8.681567,4.394527,5,18,50.464
