# time,X,Y,Z,id,intensity,distance
2068446716,10.410677,-0.097970,-2.015620,4,28,10.606
2068446718,47.996460,-0.458827,4.195638,5,8,48.182
2068446720,10.415670,-0.101123,-1.643158,6,37,10.546
2068446723,51.558282,-0.508251,6.325769,7,13,51.948
2068446725,10.661397,-0.106687,-1.304020,8,4,10.742
2068446727,48.941384,-0.497048,7.745353,9,10,49.554
2068446730,13.591359,-0.140060,-1.185453,10,27,13.644
2068446734,33.967473,-0.360166,-1.778060,12,3,34.016
2068446739,63.102638,-0.687911,-1.100826,14,30,63.116
2068446762,4.350196,-0.053910,-1.154521,0,39,4.504
2068446764,62.887480,-0.788251,1.097091,1,27,62.902
2068446766,7.905404,-0.100210,-1.815553,2,25,8.114
2068446769,49.559910,-0.635257,2.595338,3,9,49.632
2068446771,10.420079,-0.135042,-2.017528,4,28,10.616
2068446773,48.022425,-0.629172,4.198078,5,8,48.210
2068446776,10.401421,-0.137751,-1.640968,6,37,10.532
2068446778,51.532350,-0.689776,6.322844,7,12,51.924
2068446780,10.891205,-0.147327,-1.332294,8,11,10.974
2068446783,49.028220,-0.670165,7.759433,9,10,49.644
2068446785,13.588792,-0.187672,-1.185279,10,19,13.642
2068446789,32.198610,-0.453822,-1.685425,12,5,32.246
2068446794,63.075871,-0.906914,-1.100407,14,30,63.092
2068446817,4.365440,-0.068959,-1.158662,0,37,4.520
2068446819,62.848443,-1.001703,1.096463,1,27,62.866
2068446822,7.893326,-0.126927,-1.812853,2,25,8.102
2068446824,49.521515,-0.803342,2.593454,3,9,49.596
2068446826,10.417596,-0.170473,-2.017147,4,24,10.614
2068446829,47.876573,-0.790240,4.185528,5,16,48.066
2068446831,10.394967,-0.173051,-1.640029,6,27,10.526
2068446833,50.958078,-0.855559,6.252647,7,12,51.348
2068446836,10.904534,-0.184628,-1.334000,8,16,10.988
2068446838,50.637328,-0.864539,8.014734,9,11,51.276
2068446845,32.354638,-0.566164,-1.693694,12,13,32.404
2068446872,4.367112,-0.083853,-1.159180,0,40,4.522
2068446875,62.220877,-1.203755,1.085573,1,26,62.242
2068446877,7.896744,-0.153923,-1.813753,2,25,8.106
2068446879,48.224509,-0.947008,2.525627,3,9,48.300
2068446882,10.436581,-0.206467,-2.020963,4,24,10.634
2068446884,48.130556,-0.959169,4.208014,5,16,48.324
2068446886,10.408138,-0.208933,-1.642219,6,37,10.540
2068446889,49.490146,-1.000665,6.072768,7,11,49.872
2068446891,10.955438,-0.223107,-1.340338,8,13,11.040
2068446893,50.258815,-1.030833,7.955289,9,11,50.896
2068446895,14.694722,-0.303534,-1.282196,10,1,14.754
2068446900,32.224698,-0.675011,-1.686995,12,19,32.276
2068446928,4.357136,-0.098877,-1.156592,0,35,4.512
2068446930,51.448745,-1.175022,0.897575,1,15,51.470
2068446932,7.905899,-0.181711,-1.816003,2,31,8.116
2068446935,48.855868,-1.130023,2.558912,3,9,48.936
2068446937,10.414207,-0.242393,-2.016765,4,20,10.612
2068446939,47.527370,-1.113128,4.155546,5,8,47.722
2068446942,10.393522,-0.244937,-1.640029,6,27,10.526
2068446944,49.403001,-1.171436,6.062531,7,11,49.788
2068446946,10.859335,-0.259075,-1.328638,8,9,10.944
2068446948,49.786882,-1.195029,7.881139,9,11,50.422
2068446951,14.693573,-0.354826,-1.282196,10,1,14.754
2068446955,32.198185,-0.786907,-1.685739,12,19,32.252
2068446983,4.360626,-0.114187,-1.157627,0,35,4.516
2068446985,51.410347,-1.353710,0.896982,1,30,51.436
2068446988,7.909113,-0.209410,-1.816903,2,28,8.120
2068446990,48.324536,-1.286523,2.531279,3,9,48.408
2068446992,10.409373,-0.278639,-2.016002,4,16,10.608
2068446995,47.565020,-1.280149,4.159207,5,16,47.764
2068446997,10.392603,-0.281216,-1.640029,6,27,10.526
2068446999,49.755796,-1.353594,6.106404,7,11,50.148
2068447001,10.858365,-0.296980,-1.328638,8,13,10.944
2068447004,49.507933,-1.361263,7.837650,9,11,50.144
2068447006,14.692245,-0.406114,-1.282196,10,1,14.754
2068447011,32.113387,-0.897008,-1.681448,12,16,32.170
2068447038,4.358270,-0.129350,-1.157109,0,37,4.514
2068447041,51.503250,-1.536078,0.898692,1,15,51.534
2068447043,7.898595,-0.236724,-1.814653,2,25,8.110
2068447045,48.886716,-1.472274,2.561006,3,18,48.976
2068447048,10.424035,-0.315448,-2.019055,4,20,10.624
2068447050,47.677758,-1.449746,4.169491,5,8,47.882
2068447052,10.391558,-0.317491,-1.640029,6,27,10.526
2068447054,50.103948,-1.538108,6.149789,7,12,50.504
2068447057,11.496158,-0.354587,-1.407122,8,17,11.588
2068447059,49.562113,-1.535906,7.847036,9,11,50.204
2068447061,14.642944,-0.455909,-1.278012,10,1,14.706
2068447066,31.984295,-1.005147,-1.674853,12,22,32.044
2068447094,4.359723,-0.144627,-1.157627,0,37,4.516
2068447098,7.895773,-0.264229,-1.814203,2,31,8.108
2068447100,48.753526,-1.638617,2.554307,3,27,48.848
2068447103,10.430719,-0.352098,-2.020581,4,24,10.632
2068447105,47.331904,-1.604620,4.139684,5,16,47.540
2068447107,10.396310,-0.353964,-1.640968,6,37,10.532
2068447110,48.128228,-1.645633,5.907757,7,22,48.518
2068447112,11.153615,-0.382996,-1.365199,8,3,11.244
2068447114,50.326389,-1.735451,7.969055,9,11,50.984
2068447117,14.728876,-0.510054,-1.285682,10,1,14.794
2068447121,31.880789,-1.113302,-1.669620,12,24,31.944
2068447149,4.366914,-0.160127,-1.159697,0,37,4.524
2068447151,53.105931,-1.955040,0.926895,1,16,53.150
2068447153,7.900644,-0.292005,-1.815553,2,25,8.114
2068447156,48.839320,-1.812196,2.559122,3,18,48.940
2068447158,10.423541,-0.388286,-2.019436,4,24,10.626
2068447160,47.771998,-1.786508,4.178730,5,16,47.988
2068447163,10.396985,-0.390326,-1.641281,6,37,10.534
2068447165,48.199554,-1.816538,5.917263,7,33,48.596
2068447167,10.668194,-0.403615,-1.305727,8,1,10.756
2068447170,49.577818,-1.882924,7.851416,9,11,50.232
2068447172,14.746915,-0.562223,-1.287425,10,1,14.814
2068447176,31.094360,-1.194525,-1.628588,12,12,31.160
2068447204,4.366328,-0.175370,-1.159697,0,39,4.524
2068447209,7.905423,-0.319703,-1.816903,2,31,8.120
2068447211,48.844714,-1.982086,2.559750,3,27,48.952
2068447213,10.418211,-0.424206,-2.018673,4,24,10.622
2068447216,47.506747,-1.940942,4.156069,5,16,47.728
2068447218,10.399525,-0.426324,-1.641906,6,37,10.538
2068447220,48.042281,-1.976121,5.898738,7,22,48.444
2068447223,10.698480,-0.441541,-1.309626,8,1,10.788
2068447225,49.780288,-2.061390,7.884580,9,11,50.444
2068447227,14.717038,-0.611466,-1.284985,10,1,14.786
2068447232,31.664823,-1.324381,-1.658734,12,7,31.736
2068447259,4.363792,-0.189764,-1.159180,0,35,4.522
2068447264,7.906266,-0.346002,-1.817352,2,25,8.122
2068447266,48.915690,-2.147467,2.563832,3,37,49.030
2068447269,10.408902,-0.458406,-2.017147,4,24,10.614
2068447271,47.257215,-2.087742,4.134803,5,15,47.484
2068447273,10.405948,-0.461157,-1.643158,6,27,10.546
2068447276,47.975970,-2.132779,5.891426,7,11,48.384
2068447278,10.748518,-0.479315,-1.315964,8,1,10.840
2068447280,49.852115,-2.229987,7.897095,9,11,50.524
2068447282,14.702987,-0.659730,-1.283939,10,1,14.774
2068447285,57.500479,-2.588036,11.180176,11,32,58.636
2068447287,31.684200,-1.430459,-1.659990,12,7,31.760
2068447315,4.361209,-0.204144,-1.158662,0,37,4.520
2068447319,7.897284,-0.371966,-1.815553,2,25,8.114
2068447322,50.143176,-2.369078,2.628624,3,10,50.268
2068447324,10.422998,-0.493967,-2.020200,4,24,10.630
2068447326,47.178305,-2.242753,4.128528,5,15,47.412
2068447329,10.410259,-0.496398,-1.644096,6,37,10.552
2068447331,47.964551,-2.294114,5.890939,7,22,48.380
2068447333,11.496343,-0.551539,-1.408097,8,27,11.596
2068447335,50.690746,-2.439285,8.031316,9,11,51.382
2068447338,14.708627,-0.709937,-1.284636,10,1,14.782
2068447340,57.295262,-2.773806,11.142014,11,31,58.436
2068447342,34.085008,-1.655109,-1.786224,12,3,34.172
2068447370,4.366259,-0.219657,-1.160215,0,39,4.526
2068447372,51.552563,-2.601016,0.900298,1,15,51.626
2068447375,7.901776,-0.399826,-1.816903,2,31,8.120
2068447377,49.165180,-2.494902,2.577753,3,28,49.296
2068447379,10.440818,-0.531345,-2.024016,4,24,10.650
2068447382,47.516414,-2.425093,4.158858,5,16,47.760
2068447384,10.370980,-0.530815,-1.638152,6,37,10.514
2068447386,47.222732,-2.423877,5.800756,7,10,47.640
2068447388,11.492365,-0.591563,-1.407853,8,22,11.594
2068447391,50.754914,-2.619982,8.042892,9,11,51.456
2068447393,14.678203,-0.759833,-1.282196,10,1,14.754
2068447398,40.888444,-2.128561,-2.143574,12,18,41.000
2068447425,4.369323,-0.235104,-1.161250,0,35,4.530
2068447428,51.389417,-2.772657,0.897610,1,46,51.472
2068447430,7.900332,-0.427406,-1.816903,2,28,8.120
2068447432,50.863315,-2.759110,2.667352,3,10,51.008
2068447434,10.431058,-0.567360,-2.022489,4,24,10.642
2068447437,47.513628,-2.591267,4.159381,5,8,47.766
2068447439,10.400623,-0.568739,-1.643158,6,18,10.546
2068447441,47.816547,-2.621738,5.874852,7,22,48.248
2068447444,11.484284,-0.631348,-1.407122,8,27,11.588
2068447446,50.834217,-2.802026,8.056971,9,11,51.546
2068447448,14.810737,-0.818541,-1.294049,10,3,14.890
2068447453,33.909099,-1.883940,-1.777641,12,15,34.008
2068447458,51.707529,-2.887882,-0.903265,14,30,51.796
2068447481,4.376191,-0.250797,-1.163321,0,37,4.538
2068447483,64.525739,-3.707348,1.127458,1,30,64.642
2068447485,7.908520,-0.455541,-1.819152,2,25,8.130
2068447487,51.008902,-2.945621,2.675517,3,21,51.164
2068447490,10.295736,-0.596052,-1.996539,4,28,10.506
2068447492,47.559987,-2.760337,4.164262,5,8,47.822
2068447494,10.374909,-0.603664,-1.639403,6,27,10.522
2068447497,48.029057,-2.801580,5.902151,7,22,48.472
2068447499,11.485973,-0.671664,-1.407609,8,26,11.592
2068447501,50.871454,-2.982228,8.064480,9,11,51.594
2068447504,14.771989,-0.868131,-1.290911,10,1,14.854
2068447508,40.904488,-2.415846,-2.145249,12,13,41.032
2068447513,51.489531,-3.056036,-0.899635,14,30,51.588
2068447536,4.356006,-0.264899,-1.158144,0,35,4.518
2068447538,64.412620,-3.926245,1.125713,1,30,64.542
2068447540,7.901049,-0.482730,-1.817802,2,28,8.124
2068447545,10.309278,-0.632800,-1.999592,4,32,10.522
2068447547,47.983636,-2.952143,4.202262,5,16,48.258
2068447550,10.396413,-0.641108,-1.643158,6,27,10.546
2068447552,48.058687,-2.970442,5.907026,7,11,48.512
2068447554,11.491505,-0.711910,-1.408584,8,27,11.600
2068447557,50.488209,-3.134982,8.005348,9,11,51.216
2068447559,14.693337,-0.914450,-1.284288,10,1,14.778
2068447564,40.899905,-2.557079,-2.145458,12,27,41.036
2068447568,51.542579,-3.237140,-0.900752,14,30,51.652
2068447591,4.370502,-0.280713,-1.162286,0,37,4.534
2068447593,52.038353,-3.349779,0.909513,1,16,52.154
2068447596,7.899361,-0.509617,-1.817802,2,28,8.124
2068447598,51.545486,-3.332732,2.704825,3,10,51.724
2068447600,10.307065,-0.667883,-1.999592,4,28,10.522
2068447603,47.852030,-3.107556,4.191629,5,16,48.136
2068447605,10.382343,-0.675718,-1.641281,6,27,10.534
2068447607,48.052261,-3.134246,5.907513,7,22,48.516
2068447610,11.494958,-0.751404,-1.409316,8,26,11.606
2068447612,50.161863,-3.286134,7.955289,9,11,50.896
2068447614,14.706045,-0.965496,-1.285682,10,1,14.794
2068447619,33.961543,-2.239351,-1.781514,12,6,34.082
2068447623,51.804622,-3.430643,-0.905534,14,31,51.926
2068447646,4.377231,-0.296107,-1.164356,0,40,4.542
2068447649,51.950824,-3.521916,0.908186,1,16,52.078
2068447651,7.891744,-0.536160,-1.816453,2,25,8.118
2068447653,49.742418,-3.386737,2.610725,3,39,49.926
2068447656,10.324309,-0.704444,-2.003408,4,32,10.542
2068447658,47.745706,-3.264743,4.183262,5,16,48.040
2068447660,10.389822,-0.711951,-1.642845,6,37,10.544
2068447663,47.415416,-3.256016,5.830492,7,10,47.884
2068447665,11.488350,-0.790584,-1.408828,8,24,11.602
2068447667,49.866495,-3.438906,7.910235,9,11,50.608
2068447670,14.790093,-1.022120,-1.293352,10,1,14.882
2068447674,31.991042,-2.220200,-1.678412,12,5,32.112
2068447679,51.914149,-3.618051,-0.907663,14,31,52.048
2068447702,4.381952,-0.311796,-1.165909,0,42,4.548
2068447706,7.889824,-0.563704,-1.816453,2,25,8.118
2068447709,49.680489,-3.556784,2.608108,3,48,49.876
2068447711,10.298288,-0.738793,-1.998829,4,32,10.518
2068447713,47.668439,-3.426673,4.177510,5,8,47.974
2068447716,10.385303,-0.748072,-1.642532,6,27,10.542
2068447718,48.853079,-3.526116,6.008908,7,11,49.348
2068447720,11.479581,-0.830251,-1.408097,8,26,11.596
2068447722,49.755677,-3.605812,7.894592,9,11,50.508
2068447729,32.042857,-2.336213,-1.681552,12,8,32.172
2068447757,4.375057,-0.326659,-1.164356,0,39,4.542
2068447759,51.067498,-3.820364,0.893177,1,30,51.218
2068447762,7.887809,-0.591241,-1.816453,2,25,8.118
2068447764,49.643871,-3.728385,2.606852,3,9,49.852
2068447766,10.311309,-0.775914,-2.001882,4,32,10.534
2068447769,48.782675,-3.677977,4.276344,5,17,49.108
2068447771,10.402326,-0.785807,-1.645661,6,27,10.562
2068447773,47.055026,-3.561487,5.789056,7,10,47.544
2068447775,11.478592,-0.870467,-1.408341,8,24,11.598
2068447778,49.738847,-3.779171,7.893966,9,22,50.504
2068447780,14.854116,-1.130793,-1.299627,10,1,14.954
2068447785,30.971071,-2.366782,-1.625658,12,2,31.104
2068447812,4.364260,-0.341176,-1.161768,0,39,4.532
2068447815,51.109672,-4.002972,0.894155,1,15,51.274
2068447817,7.889582,-0.619076,-1.817352,2,28,8.122
2068447819,48.658889,-3.825265,2.555772,3,18,48.876
2068447822,10.310495,-0.812057,-2.002264,4,32,10.536
2068447824,48.954257,-3.862814,4.292555,5,8,49.294
2068447826,10.419212,-0.823669,-1.648790,6,28,10.582
2068447828,48.393893,-3.832762,5.955530,7,22,48.910
2068447831,11.483399,-0.911158,-1.409316,8,26,11.606
2068447835,14.850078,-1.182636,-1.299627,10,1,14.954
2068447840,30.811312,-2.462783,-1.617703,12,7,30.952
2068447868,4.370745,-0.357037,-1.163838,0,39,4.540
2068447870,52.681857,-4.310988,0.921939,1,33,52.866
2068447872,7.968951,-0.653242,-1.836248,2,25,8.206
2068447875,48.854292,-4.011725,2.566763,3,37,49.086
2068447877,10.319349,-0.848858,-2.004553,4,28,10.548
2068447879,48.880979,-4.027874,4.287326,5,8,49.234
2068447881,10.380856,-0.856882,-1.643158,6,18,10.546
2068447884,47.729448,-3.946615,5.875340,7,11,48.252
2068447886,11.480176,-0.950903,-1.409316,8,22,11.606
2068447888,48.723144,-4.042694,7.736906,9,21,49.500
2068447891,14.845905,-1.233926,-1.299627,10,1,14.954
2068447895,30.496126,-2.543412,-1.601583,12,2,30.644
2068447923,4.379129,-0.372729,-1.166427,0,37,4.550
2068447925,52.722669,-4.495016,0.922916,1,16,52.922
2068447928,7.976390,-0.681188,-1.838498,2,34,8.216
2068447930,48.730906,-4.168609,2.561006,3,9,48.976
2068447932,10.304664,-0.882968,-2.002264,4,28,10.536
2068447934,48.851107,-4.192848,4.285931,5,8,49.218
2068447937,10.370007,-0.891530,-1.641906,6,27,10.538
2068447939,50.326399,-4.333850,6.197075,7,12,50.892
2068447941,11.476874,-0.989969,-1.409316,8,24,11.606
2068447944,48.640221,-4.202543,7.725956,9,21,49.430
2068447951,31.778655,-2.759315,-1.669515,12,8,31.942
2068447978,4.375911,-0.387461,-1.165909,0,39,4.548
2068447981,50.806798,-4.506083,0.889617,1,30,51.014
2068447983,7.975962,-0.708562,-1.838948,2,25,8.218
2068447985,48.338404,-4.301332,2.541118,3,9,48.596
2068447987,10.315274,-0.919404,-2.004935,4,28,10.550
2068447990,53.682615,-4.792620,4.711600,5,11,54.102
2068447992,10.402308,-0.930211,-1.647538,6,28,10.574
2068447994,47.725096,-4.274744,5.878264,7,11,48.276
2068447997,11.477362,-1.029712,-1.409803,8,26,11.610
2068447999,48.692387,-4.375663,7.736593,9,21,49.498
2068448001,14.765676,-1.329059,-1.293352,10,1,14.882
2068448006,31.930077,-2.883390,-1.677994,12,22,32.104
2068448034,4.382226,-0.403441,-1.167980,0,39,4.556
2068448036,50.653363,-4.670735,0.887209,1,29,50.876
2068448038,9.149372,-0.845004,-2.111588,2,13,9.430
2068448040,48.374803,-4.474822,2.543840,3,9,48.648
2068448043,10.304183,-0.954681,-2.003408,4,28,10.542
2068448045,48.864603,-4.534466,4.289766,5,17,49.262
2068448047,10.402931,-0.966882,-1.648164,6,28,10.578
2068448050,47.769180,-4.446830,5.885577,7,11,48.336
2068448052,11.469745,-1.069400,-1.409316,8,22,11.606
2068448054,49.017076,-4.577379,7.790719,9,10,49.844
2068448061,31.738862,-2.977851,-1.668468,12,27,31.922
2068448089,4.371176,-0.417817,-1.165391,0,37,4.546
2068448091,50.881594,-4.870959,0.891502,1,15,51.122
2068448093,9.165765,-0.878796,-2.116087,2,13,9.450
2068448096,49.511994,-4.754381,2.604549,3,9,49.808
2068448098,10.308604,-0.991395,-2.004935,4,28,10.550
2068448100,49.026966,-4.722199,4.305454,5,17,49.442
2068448103,10.403425,-1.003569,-1.648790,6,28,10.582
2068448105,50.650025,-4.893400,6.242897,7,12,51.268
2068448107,11.473846,-1.110196,-1.410291,8,24,11.614
2068448110,51.619733,-5.002242,8.207461,9,12,52.508
2068448116,31.710383,-3.086881,-1.667526,12,22,31.904
2068448144,4.375458,-0.433644,-1.166944,0,37,4.552
2068448146,50.955817,-5.057625,0.893108,1,15,51.214
2068448149,9.170398,-0.911556,-2.117887,2,13,9.458
2068448153,10.289452,-1.025815,-2.001882,4,28,10.534
2068448156,49.267913,-4.919039,4.328115,5,8,49.702
2068448158,10.368410,-1.036733,-1.643784,6,27,10.550
2068448160,48.440147,-4.850624,5.972348,7,11,49.048
2068448163,11.471876,-1.150438,-1.410534,8,26,11.616
2068448165,50.237908,-5.045406,7.990330,9,11,51.120
2068448167,14.822315,-1.490786,-1.299627,10,1,14.954
2068448172,31.693453,-3.196951,-1.667212,12,27,31.898
2068448176,50.594015,-5.118337,-0.886929,14,14,50.860
2068448199,4.381605,-0.449703,-1.169015,0,39,4.560
2068448202,64.440650,-6.623300,1.130041,1,30,64.790
2068448204,9.167160,-0.943561,-2.117887,2,11,9.458
2068448206,48.599460,-5.009407,2.558284,3,9,48.924
2068448209,10.315102,-1.064749,-2.007606,4,28,10.564
2068448213,10.376517,-1.074139,-1.645661,6,27,10.562
2068448216,47.887828,-4.964213,5.906294,7,22,48.506
2068448218,11.451994,-1.188836,-1.408584,8,13,11.600
2068448220,48.514554,-5.043446,7.718760,9,10,49.384
2068448222,14.817020,-1.542517,-1.299627,10,1,14.954
2068448227,31.634426,-3.302585,-1.664700,12,5,31.850
2068448255,4.389614,-0.466015,-1.171603,0,39,4.570
2068448259,9.163811,-0.975555,-2.117887,2,11,9.458
2068448262,48.279805,-5.146839,2.542374,3,18,48.620
2068448264,10.311323,-1.100749,-2.007606,4,24,10.564
2068448266,48.640022,-5.199550,4.275996,5,17,49.104
2068448269,10.396274,-1.112876,-1.649415,6,28,10.586
2068448271,47.737964,-5.117167,5.889964,7,11,48.372
2068448273,11.422116,-1.226049,-1.405416,8,13,11.574
2068448275,49.849893,-5.358218,7.934326,9,11,50.762
2068448278,14.831355,-1.596361,-1.301370,10,1,14.974
2068448282,31.710077,-3.422419,-1.669306,12,5,31.938
2068448287,93.754201,-10.146336,-1.645341,14,63,94.316
2068448310,4.389880,-0.481545,-1.172121,0,39,4.572
2068448315,9.164224,-1.007962,-2.118787,2,11,9.462
2068448317,48.491835,-5.340699,2.554516,3,9,48.852
2068448319,10.295709,-1.135444,-2.005317,4,24,10.552
2068448322,47.843298,-5.283358,4.207491,5,16,48.318
2068448324,10.404107,-1.150462,-1.651292,6,28,10.598
2068448326,47.940791,-5.308240,5.917263,7,11,48.596
2068448328,11.435523,-1.267881,-1.407609,8,13,11.592
2068448331,49.824996,-5.531540,7.933388,9,11,50.756
2068448333,14.754406,-1.640197,-1.295095,10,1,14.902
2068448338,40.850619,-4.553255,-2.151948,12,4,41.160
2068448365,4.372816,-0.495127,-1.167980,0,37,4.556
2068448370,9.156777,-1.039506,-2.117887,2,13,9.458
2068448372,49.885846,-5.670545,2.629043,3,10,50.276
2068448375,10.295584,-1.171820,-2.006080,4,24,10.556
2068448377,58.446966,-6.660913,5.142847,5,14,59.050
2068448379,10.396102,-1.186324,-1.650667,6,18,10.594
2068448381,48.024527,-5.487270,5.929937,7,22,48.700
2068448384,11.444834,-1.309370,-1.409316,8,14,11.606
2068448386,49.695481,-5.692838,7.915867,9,11,50.644
2068448388,14.839643,-1.702134,-1.303113,10,1,14.994
2068448391,54.066005,-6.209435,10.570351,11,25,55.440
2068448393,40.844398,-4.696964,-2.152471,12,9,41.170
2068448421,4.374899,-0.510836,-1.169015,0,42,4.560
2068448423,64.222751,-7.508220,1.127947,1,30,64.670
2068448425,9.153100,-1.071396,-2.117887,2,16,9.458
