# time,X,Y,Z,id,intensity,distance
2079725895,1.902439,6.744038,-0.609353,10,2,7.034
2079725900,1.893314,6.704226,-0.362896,12,2,6.976
2079725904,1.946539,6.885036,-0.124189,14,1,7.156
2079725927,2.158006,7.590822,-2.103352,0,9,8.170
2079725930,1.894634,6.660723,0.120175,1,1,6.926
2079725932,2.498629,8.779259,-2.097641,2,5,9.368
2079725955,1.889229,6.601567,-0.357662,12,2,6.876
2079725960,1.956241,6.828218,-0.123282,14,1,7.104
2079725983,2.185559,7.586956,-2.104387,0,9,8.174
2079725985,1.902366,6.600267,0.119198,1,1,6.870
2079725987,2.527099,8.762994,-2.095842,2,2,9.360
2079726006,1.929520,6.661698,-0.603078,10,2,6.962
2079726010,1.920048,6.621788,-0.359127,12,2,6.904
2079726015,1.945502,6.702282,-0.121118,14,1,6.980
2079726038,2.208782,7.568154,-2.101281,0,11,8.162
2079726040,1.905215,6.524484,0.117941,1,1,6.798
2079726043,2.568603,8.791530,-2.104840,2,2,9.400
2079726066,1.935270,6.588217,-0.357662,12,2,6.876
2079726070,1.970013,6.699287,-0.121188,14,1,6.984
2079726093,2.238473,7.571513,-2.104387,0,9,8.174
2079726098,2.591533,8.756350,-2.098541,2,2,9.372
2079726121,1.929776,6.485706,-0.352428,12,2,6.776
2079726126,2.007087,6.738365,-0.122025,14,1,7.032
2079726149,2.267659,7.572906,-2.106975,0,9,8.184
2079726151,1.979413,6.606802,0.119687,1,1,6.898
2079726153,2.614248,8.721117,-2.092243,2,2,9.344
2079726181,1.993634,6.608791,-0.119791,14,1,6.904
2079726204,2.295762,7.570491,-2.108528,0,9,8.190
2079726206,2.002463,6.599853,0.119687,1,1,6.898
2079726208,2.649769,8.728721,-2.096292,2,5,9.362
2079726231,1.975007,6.472076,-0.352428,12,2,6.776
2079726236,2.016691,6.601792,-0.119791,14,1,6.904
2079726259,2.317637,7.547657,-2.104387,0,9,8.174
2079726264,2.683658,8.730594,-2.098991,2,22,9.374
2079726291,2.039723,6.594712,-0.119791,14,1,6.904
2079726314,2.343396,7.537676,-2.103869,0,6,8.172
2079726319,2.714696,8.723034,-2.099441,2,41,9.376
2079726347,2.062730,6.587552,-0.119791,14,1,6.904
2079726370,2.368533,7.525765,-2.102834,0,6,8.168
2079726374,2.742723,8.706090,-2.097641,2,41,9.368
2079726379,3.258659,10.333573,-2.098050,4,3,11.038
2079726402,2.085378,6.580418,-0.119791,14,1,6.904
2079726425,2.401167,7.539749,-2.109046,0,6,8.192
2079726430,2.772337,8.696705,-2.097641,2,35,9.368
2079726434,3.271130,10.251349,-2.083548,4,4,10.962
2079726480,2.422666,7.518662,-2.105422,0,9,8.178
2079726485,2.793009,8.659379,-2.090893,2,11,9.338
2079726536,2.451292,7.517506,-2.107493,0,11,8.186
2079726540,2.742798,8.403187,-2.031056,2,2,9.072
2079726591,2.472676,7.494227,-2.103352,0,11,8.170
2079726595,2.766002,8.375058,-2.026557,2,2,9.052
2079726646,2.502491,7.496545,-2.106457,0,2,8.182
2079726651,2.795220,8.365352,-2.026557,2,2,9.052
2079726678,2.199095,6.543293,-0.119791,14,1,6.904
2079726701,2.531116,7.495085,-2.108528,0,6,8.190
2079726706,2.824403,8.355544,-2.026557,2,2,9.052
2079726757,2.556639,7.484376,-2.108010,0,11,8.188
2079726761,2.876250,8.412015,-2.042753,2,2,9.124
2079726812,2.575809,7.455321,-2.102316,0,13,8.166
2079726817,2.987757,8.639506,-2.100791,2,24,9.382
2079726835,3.004845,8.656296,-0.797959,10,1,9.198
2079726867,2.608827,7.466345,-2.108010,0,15,8.188
2079726872,3.019183,8.632703,-2.101691,2,24,9.386
2079726890,3.003366,8.555518,-0.789592,10,1,9.102
2079726923,2.638091,7.466301,-2.110599,0,13,8.198
2079726927,3.049299,8.622111,-2.101691,2,11,9.386
2079726946,3.013217,8.488654,-0.784362,10,1,9.042
2079726978,2.661538,7.449770,-2.108528,0,13,8.190
2079726983,3.096437,8.659123,-2.113388,2,5,9.438
2079727006,1.544938,4.300650,-0.237289,12,1,4.576
2079727033,2.692120,7.453153,-2.112151,0,15,8.204
2079727038,3.131219,8.661113,-2.116537,2,5,9.452
2079727054,1.872195,5.162555,0.863176,9,1,5.560
2079727061,1.559754,4.295299,-0.237289,12,1,4.576
2079727089,2.711508,7.427615,-2.107493,0,33,8.186
2079727093,3.183417,8.712640,-2.131834,2,2,9.520
2079727144,2.742121,7.432843,-2.111634,0,90,8.202
2079727199,2.772099,7.434087,-2.114740,0,96,8.214
2079727204,3.235293,8.668554,-2.126435,2,2,9.496
2079727254,2.797351,7.422557,-2.114222,0,96,8.212
2079727259,3.271034,8.671794,-2.130034,2,2,9.512
2079727310,2.821181,7.407331,-2.112669,0,99,8.206
2079727314,3.292260,8.636651,-2.124186,2,5,9.486
2079727365,2.840775,7.381212,-2.108010,0,85,8.188
2079727370,3.292267,8.546912,-2.104840,2,8,9.400
2079727386,1.917948,4.964030,0.836269,9,1,5.388
2079727420,2.860221,7.355046,-2.103352,0,18,8.170
2079727425,3.295929,8.468174,-2.088194,2,8,9.326
2079727441,1.952505,5.001468,0.843778,9,1,5.436
2079727476,2.897181,7.373786,-2.111634,0,18,8.202
2079727480,3.296942,8.384075,-2.070197,2,11,9.246
2079727496,1.962704,4.976245,0.840649,9,1,5.416
2079727508,1.702388,4.307060,-0.080140,14,1,4.632
2079727531,2.929317,7.379788,-2.116293,0,20,8.220
2079727535,3.304603,8.318184,-2.056700,2,11,9.186
2079727552,1.969826,4.943673,0.836269,9,1,5.388
2079727558,1.719991,4.311190,-0.241058,12,1,4.648
2079727563,1.707030,4.275092,-0.079651,14,1,4.604
2079727586,2.960092,7.382070,-2.119916,0,24,8.234
2079727591,3.307370,8.241539,-2.040504,2,17,9.114
2079727607,1.986747,4.936897,0.836269,9,1,5.388
2079727614,1.745103,4.331247,-0.242523,12,1,4.676
2079727618,1.696082,4.206226,-0.078464,14,1,4.536
2079727641,2.980931,7.363260,-2.117328,0,20,8.224
2079727646,3.307606,8.163699,-2.023858,2,17,9.040
2079727662,1.997159,4.915641,0.833766,9,1,5.372
2079727669,1.759456,4.325436,-0.242523,12,1,4.676
2079727674,1.743196,4.282071,-0.080000,14,1,4.624
2079727697,3.013372,7.373005,-2.123022,0,20,8.246
2079727701,3.308277,8.087681,-2.007661,2,17,8.968
2079727717,2.001934,4.879552,0.828760,9,1,5.340
2079727724,1.812302,4.411719,-0.247757,12,1,4.776
2079727729,1.744352,4.242708,-0.079372,14,1,4.588
2079727752,3.046368,7.378247,-2.127681,0,20,8.264
2079727757,3.317098,8.027165,-1.995514,2,14,8.914
2079727773,2.075348,5.007398,0.851912,9,1,5.488
2079727780,1.828075,4.405206,-0.247757,12,1,4.776
2079727784,1.754919,4.225359,-0.079162,14,1,4.576
2079727807,3.072004,7.365517,-2.127163,0,18,8.262
2079727810,1.847287,4.427338,0.083037,1,1,4.798
2079727812,3.338925,7.999108,-1.991465,2,8,8.896
2079727828,2.039533,4.872524,0.830012,9,1,5.348
2079727835,1.823370,4.350905,-0.245035,12,1,4.724
2079727840,1.780424,4.245050,-0.079651,14,1,4.604
2079727863,3.096304,7.353239,-2.126645,0,20,8.260
2079727865,1.862345,4.421025,0.083037,1,1,4.798
2079727867,3.365373,7.985903,-1.991015,2,8,8.894
2079727872,3.723829,8.829506,-1.854577,4,4,9.762
2079727883,2.053028,4.858276,0.828760,9,1,5.340
2079727890,1.793030,4.237989,-0.238964,12,1,4.608
2079727895,1.782386,4.209503,-0.079092,14,1,4.572
2079727918,3.127358,7.356881,-2.130786,0,18,8.276
2079727920,1.877396,4.414655,0.083037,1,1,4.798
2079727922,3.395642,7.981551,-1.992814,2,5,8.902
2079727927,3.766291,8.845628,-1.860683,4,4,9.794
2079727934,2.059788,4.831832,0.639833,7,1,5.292
2079727939,2.097616,4.916603,0.840023,9,1,5.412
2079727946,1.842148,4.312598,-0.243570,12,1,4.696
2079727950,1.795344,4.199644,-0.079023,14,1,4.568
2079727973,3.161401,7.365448,-2.136480,0,11,8.298
2079727975,1.853345,4.316201,0.081291,1,1,4.698
2079727978,3.422713,7.967859,-1.992364,2,2,8.900
2079727982,3.784739,8.803569,-1.854577,4,4,9.762
2079727989,2.076642,4.824612,0.639833,7,1,5.292
2079728001,1.849281,4.287802,-0.242523,12,1,4.676
2079728005,1.873390,4.340229,-0.081815,14,1,4.728
2079728028,3.189396,7.359685,-2.138033,0,20,8.304
2079728033,3.458317,7.973716,-1.996863,2,2,8.920
2079728045,2.093593,4.817281,0.639833,7,1,5.292
2079728049,2.161989,4.970604,0.851912,9,1,5.488
2079728056,1.864424,4.281239,-0.242523,12,1,4.676
2079728061,1.867976,4.285905,-0.080907,14,1,4.676
2079728084,3.219581,7.357076,-2.140622,0,20,8.314
2079728086,1.869388,4.270013,0.080663,1,1,4.662
2079728088,3.585331,8.186207,-2.053551,2,2,9.172
2079728104,2.179760,4.962837,0.851912,9,1,5.488
2079728111,1.879730,4.274541,-0.242523,12,1,4.676
2079728116,1.894576,4.304818,-0.081396,14,1,4.704
2079728139,3.250568,7.356111,-2.143727,0,18,8.326
2079728141,1.858736,4.204791,0.079546,1,1,4.598
2079728144,3.619148,8.184099,-2.056250,2,2,9.184
2079728155,2.127644,4.802339,0.639833,7,1,5.292
2079728167,1.886350,4.249781,-0.241476,12,1,4.656
2079728171,1.876839,4.225203,-0.080000,14,1,4.624
2079728194,3.268650,7.331176,-2.139586,0,18,8.310
2079728197,1.856378,4.162078,0.078848,1,1,4.558
2079728199,3.655796,8.193408,-2.061649,2,2,9.208
2079728206,2.137918,4.786191,0.454914,5,1,5.262
2079728210,2.143557,4.795257,0.639833,7,1,5.292
2079728222,1.900433,4.243502,-0.241476,12,1,4.656
2079728227,1.841769,4.109467,-0.077906,14,1,4.504
2079728250,3.297699,7.330867,-2.142692,0,13,8.322
2079728252,1.886612,4.192357,0.079546,1,1,4.598
2079728254,3.676666,8.166970,-2.058050,2,2,9.192
2079728266,2.138470,4.740964,0.633495,7,1,5.240
2079728277,1.911574,4.229730,-0.241058,12,1,4.648
2079728282,1.868990,4.132300,-0.078464,14,1,4.536
2079728305,3.312087,7.294685,-2.135445,0,27,8.294
2079728307,1.901235,4.185746,0.079546,1,1,4.598
2079728310,3.708376,8.161183,-2.059850,2,2,9.200
2079728321,2.176391,4.780444,0.639833,7,1,5.292
2079728333,1.937931,4.248471,-0.242523,12,1,4.676
2079728337,1.896690,4.154857,-0.079023,14,1,4.568
2079728360,3.319824,7.244442,-2.124057,0,22,8.250
2079728363,1.932532,4.215426,0.080244,1,1,4.638
2079728365,3.732086,8.137506,-2.057150,2,2,9.188
2079728376,2.194137,4.774510,0.640076,7,1,5.294
2079728388,1.953120,4.241510,-0.242523,12,1,4.676
2079728392,1.884821,4.089901,-0.077906,14,1,4.504
2079728416,3.322828,7.181381,-2.109046,0,20,8.192
2079728418,1.931169,4.172020,0.079546,1,1,4.598
2079728420,3.788090,8.180360,-2.071547,2,2,9.252
2079728443,1.948444,4.190857,-0.240011,12,1,4.628
2079728448,1.909922,4.104721,-0.078324,14,1,4.528
2079728471,3.322144,7.111395,-2.091964,0,18,8.126
2079728473,1.968399,4.212045,0.080454,1,1,4.650
2079728475,3.804605,8.138286,-2.064349,2,2,9.220
2079728487,2.228592,4.758525,0.640076,7,1,5.294
2079728498,1.918947,4.090007,-0.234568,12,1,4.524
2079728503,1.913921,4.076364,-0.077906,14,1,4.504
2079728526,3.322651,7.051407,-2.077470,0,18,8.070
2079728528,1.960187,4.158465,0.079546,1,1,4.598
2079728531,3.844870,8.153827,-2.071547,2,2,9.252
2079728542,2.244359,4.751109,0.640076,7,1,5.294
2079728554,1.932499,4.083621,-0.234568,12,1,4.524
2079728558,1.949680,4.116984,-0.078813,14,1,4.556
2079728581,3.326114,6.998475,-2.065046,0,13,8.022
2079728584,1.974027,4.151913,0.079546,1,1,4.598
2079728586,3.872124,8.140919,-2.071547,2,2,9.252
2079728598,2.260585,4.743410,0.640076,7,1,5.294
2079728609,1.969118,4.123711,-0.237289,12,1,4.576
2079728614,1.921048,4.019884,-0.077068,14,1,4.456
2079728637,3.327509,6.935726,-2.050035,0,11,7.964
2079728639,2.020381,4.209551,0.080803,1,1,4.670
2079728641,3.901936,8.126673,-2.071547,2,2,9.252
2079728653,2.277956,4.735093,0.640076,7,1,5.294
2079728669,1.956620,4.056042,-0.077906,14,1,4.504
2079728692,3.332699,6.881754,-2.037612,0,14,7.916
2079728699,2.120861,4.374296,0.252571,3,1,4.868
2079728704,2.114413,4.357607,0.420051,5,1,4.862
2079728708,2.251939,4.637427,0.627889,7,1,5.194
2079728720,1.999294,4.109166,-0.237289,12,1,4.576
2079728724,1.953965,4.012885,-0.077208,14,1,4.464
2079728747,3.334993,6.822632,-2.023635,0,14,7.862
2079728750,2.019559,4.129957,0.079546,1,1,4.598
2079728759,2.086554,4.260362,0.411336,5,1,4.762
2079728763,2.312604,4.718267,0.640076,7,1,5.294
2079728768,2.039129,4.157099,0.726765,9,1,4.688
2079728775,2.014341,4.101811,-0.237289,12,1,4.576
2079728780,1.959839,3.987750,-0.076858,14,1,4.444
2079728803,3.335591,6.772846,-2.011730,0,14,7.816
2079728814,2.099030,4.254229,0.411336,5,1,4.762
2079728823,2.051183,4.151165,0.726765,9,1,4.688
2079728858,3.346318,6.735210,-2.003965,0,7,7.786
2079728860,2.046157,4.116844,0.079546,1,1,4.598
2079728869,2.113868,4.246876,0.411336,5,1,4.762
2079728879,2.065660,4.143980,0.726765,9,1,4.688
2079728881,2.028045,4.067037,-0.393904,10,1,4.562
2079728890,1.994079,3.993103,-0.077208,14,1,4.464
2079728913,3.371539,6.726943,-2.005000,0,2,7.790
2079728915,2.060515,4.109677,0.079546,1,1,4.598
2079728934,2.080113,4.136744,0.726765,9,1,4.688
2079728936,2.042229,4.059933,-0.393904,10,1,4.562
2079728945,2.002608,3.975403,-0.076998,14,1,4.452
2079728968,3.396744,6.718581,-2.006036,0,2,7.794
2079728971,2.074848,4.102459,0.079546,1,1,4.598
2079728980,2.098453,4.143144,0.402620,5,1,4.662
2079728989,2.117773,4.175262,0.734899,9,1,4.740
2079728996,2.068926,4.074551,-0.237289,12,1,4.576
2079729001,1.994732,3.925602,-0.076160,14,1,4.404
2079729024,3.407888,6.682589,-1.998789,0,2,7.766
2079729035,2.112977,4.135756,0.402620,5,1,4.662
2079729044,2.132471,4.167775,0.734899,9,1,4.740
2079729056,1.995851,3.893600,-0.075672,14,1,4.376
2079729079,3.431776,6.670353,-1.998789,0,2,7.766
2079729100,2.154618,4.174161,0.737402,9,1,4.756
2079729111,2.041000,3.946827,-0.076858,14,1,4.444
2079729134,3.476979,6.699184,-2.011212,0,2,7.814
2079729146,2.142443,4.120569,0.402620,5,1,4.662
2079729155,2.167578,4.162992,0.736777,9,1,4.752
2079729167,2.058607,3.946695,-0.076998,14,1,4.452
2079729190,3.582766,6.844468,-2.058835,0,2,7.998
2079729201,2.193824,4.183645,0.409593,5,1,4.742
2079729210,2.220669,4.228854,0.749917,9,1,4.836
2079729222,2.096577,3.985499,-0.077906,14,1,4.504
2079729245,3.610243,6.838754,-2.060905,0,2,8.006
2079729247,2.146839,4.065248,0.079546,1,1,4.598
2079729261,2.179252,4.117918,0.566955,7,1,4.694
2079729266,2.259454,4.266465,0.758052,9,1,4.888
2079729277,2.110476,3.978157,-0.077906,14,1,4.504
2079729300,3.637725,6.832931,-2.062976,0,2,8.014
2079729302,2.208016,4.145980,0.081291,1,1,4.698
2079729312,2.245480,4.210420,0.413776,5,1,4.790
2079729321,2.227804,4.171429,0.742408,9,1,4.788
2079729332,2.124349,3.970765,-0.077906,14,1,4.504
2079729355,3.667036,6.830404,-2.066082,0,2,8.026
2079729358,2.175168,4.050162,0.079546,1,1,4.598
2079729376,2.307917,4.285371,0.764309,9,1,4.928
2079729388,2.119208,3.928128,-0.077208,14,1,4.464
2079729411,3.690857,6.817562,-2.066082,0,2,8.026
2079729413,2.223574,4.105846,0.080803,1,1,4.670
2079729431,2.328518,4.287704,0.766186,9,1,4.940
2079729443,2.127173,3.910167,-0.076998,14,1,4.452
2079729466,3.714632,6.804637,-2.066082,0,2,8.026
2079729468,2.203361,4.034894,0.079546,1,1,4.598
2079729487,2.318525,4.234654,0.758052,9,1,4.888
2079729498,2.140411,3.902936,-0.076998,14,1,4.452
2079729521,3.752077,6.819363,-2.074364,0,2,8.058
2079729524,2.216729,4.027565,0.079546,1,1,4.598
2079729542,2.298197,4.164679,0.746788,9,1,4.816
2079729577,3.769049,6.796746,-2.071258,0,2,8.046
2079729579,2.181600,3.932742,0.077801,1,1,4.498
2079729597,2.371802,4.263913,0.766186,9,1,4.940
2079729609,2.166645,3.888433,-0.076998,14,1,4.452
2079729632,3.798407,6.793665,-2.074364,0,2,8.058
2079729634,2.244121,4.012367,0.079546,1,1,4.598
2079729648,2.277793,4.064240,0.566955,7,1,4.694
2079729653,2.361548,4.210812,0.758052,9,1,4.888
2079729664,2.180205,3.880847,-0.076998,14,1,4.452
2079729687,3.806920,6.753439,-2.066082,0,2,8.026
2079729690,2.258113,4.004509,0.079546,1,1,4.598
2079729708,2.376232,4.202543,0.758052,9,1,4.888
2079729719,2.183884,3.855813,-0.076649,14,1,4.432
2079729743,3.830471,6.740109,-2.066082,0,2,8.026
2079729745,2.272078,3.996602,0.079546,1,1,4.598
2079729759,2.306111,4.048240,0.566955,7,1,4.694
2079729763,2.390888,4.194223,0.758052,9,1,4.888
2079729775,2.233026,3.910682,-0.077906,14,1,4.504
2079729798,3.853975,6.726697,-2.066082,0,2,8.026
2079729800,2.236311,3.901891,0.077801,1,1,4.498
2079729830,2.208949,3.836894,-0.076579,14,1,4.428
2079729853,3.878018,6.712865,-2.066082,0,2,8.026
2079729855,2.300286,3.980434,0.079546,1,1,4.598
2079729881,2.242867,3.866426,-0.232056,12,1,4.476
2079729885,2.260812,3.894685,-0.077906,14,1,4.504
2079729908,3.896177,6.688931,-2.062976,0,2,8.014
2079729911,2.314484,3.972195,0.079546,1,1,4.598
2079729936,2.306759,3.944779,-0.237289,12,1,4.576
2079729941,2.248078,3.841928,-0.076998,14,1,4.452
2079729964,3.907183,6.655640,-2.056764,0,2,7.990
2079729966,2.226728,3.791859,0.076056,1,1,4.398
2079729996,2.287551,3.879039,-0.077906,14,1,4.504
2079730019,3.934731,6.650617,-2.059352,0,4,8.000
2079730047,2.333557,3.928986,-0.237289,12,1,4.576
2079730051,2.300740,3.871231,-0.077906,14,1,4.504
2079730074,3.952396,6.628891,-2.056764,0,4,7.990
2079730077,2.303703,3.862486,0.077801,1,1,4.498
2079730102,2.309988,3.859327,-0.233521,12,1,4.504
2079730107,2.313902,3.863379,-0.077906,14,1,4.504
2079730130,3.979234,6.617324,-2.057799,0,7,7.994
2079730132,2.369718,3.939492,0.079546,1,1,4.598
2079730134,4.647890,7.724314,-2.071547,2,2,9.252
2079730157,2.299682,3.809595,-0.231009,12,1,4.456
2079730162,2.301501,3.810165,-0.076998,14,1,4.452
2079730185,3.997727,6.597134,-2.055729,0,7,7.986
2079730187,2.383112,3.931404,0.079546,1,1,4.598
2079730189,4.674152,7.708451,-2.071547,2,2,9.252
2079730212,2.347926,3.859762,-0.234568,12,1,4.524
2079730217,2.279104,3.744234,-0.075811,14,1,4.384
2079730240,4.022170,6.586788,-2.056764,0,9,7.990
2079730245,4.690255,7.675835,-2.067048,2,2,9.232
2079730268,2.348690,3.831213,-0.233312,12,1,4.500
2079730272,2.354762,3.838611,-0.077906,14,1,4.504
2079730295,4.057289,6.592450,-2.062976,0,9,8.014
2079730298,2.372432,3.853570,0.078290,1,1,4.526
2079730300,4.690451,7.616274,-2.055351,2,2,9.180
2079730307,2.750747,4.462254,0.454914,5,1,5.262
2079730318,2.335292,3.782145,-0.385189,10,1,4.462
2079730323,2.374647,3.843380,-0.234568,12,1,4.524
2079730328,2.347115,3.796350,-0.077208,14,1,4.464
2079730351,4.076203,6.571681,-2.060905,0,15,8.006
2079730353,2.423810,3.906445,0.079546,1,1,4.598
2079730355,4.708732,7.586644,-2.051751,2,2,9.164
2079730362,2.766225,4.452675,0.454914,5,1,5.262
2079730367,2.773072,4.460874,0.639833,7,1,5.292
2079730374,2.348343,3.774055,-0.385189,10,1,4.462
2079730378,2.387881,3.835172,-0.234568,12,1,4.524
2079730383,2.381308,3.822199,-0.077906,14,1,4.504
2079730406,4.094450,6.551217,-2.058835,0,19,7.998
2079730408,2.437091,3.898173,0.079546,1,1,4.598
2079730411,4.734525,7.570574,-2.051751,2,2,9.164
2079730429,2.361174,3.766041,-0.385189,10,1,4.462
2079730434,2.407288,3.837174,-0.235196,12,1,4.536
2079730438,2.368786,3.773425,-0.077068,14,1,4.456
2079730461,4.127017,6.553591,-2.064011,0,18,8.018
2079730464,2.503650,3.974446,0.081291,1,1,4.698
2079730466,4.760318,7.554382,-2.051751,2,2,9.164
2079730477,2.803485,4.441824,0.639833,7,1,5.292
2079730484,2.374114,3.757897,-0.385189,10,1,4.462
2079730489,2.441845,3.862617,-0.237289,12,1,4.576
2079730494,2.407464,3.805779,-0.077906,14,1,4.504
2079730517,4.145727,6.532621,-2.061941,0,18,8.010
2079730521,4.776212,7.521269,-2.047252,2,2,9.144
2079730533,2.818973,4.432010,0.639833,7,1,5.292
2079730544,2.414535,3.790060,-0.233312,12,1,4.500
2079730549,2.420734,3.797353,-0.077906,14,1,4.504
2079730572,4.168505,6.518110,-2.061941,0,18,8.010
2079730574,2.477468,3.872637,0.079546,1,1,4.598
2079730576,4.806693,7.511082,-2.049052,2,2,9.152
2079730588,2.834539,4.422071,0.639833,7,1,5.292
2079730595,2.415490,3.764620,-0.387629,10,1,4.490
2079730600,2.440864,3.801671,-0.234568,12,1,4.524
2079730604,2.434167,3.788756,-0.077906,14,1,4.504
2079730627,4.193893,6.506401,-2.062976,0,18,8.014
2079730629,2.491308,3.863748,0.079546,1,1,4.598
2079730632,4.833536,7.493835,-2.049052,2,2,9.152
2079730639,2.843290,4.403864,0.454914,5,1,5.262
2079730643,2.850343,4.411901,0.639833,7,1,5.292
2079730650,2.467894,3.816183,-0.393904,10,1,4.562
2079730655,2.413217,3.729195,-0.230590,12,1,4.448
2079730659,2.434664,3.759880,-0.077487,14,1,4.480
2079730682,4.210831,6.481634,-2.059870,0,18,8.002
2079730687,4.856069,7.469958,-2.047252,2,2,9.144
2079730692,5.760543,8.855506,-2.045386,4,4,10.762
2079730694,2.913362,4.477161,0.463629,5,1,5.362
2079730699,2.866110,4.401675,0.639833,7,1,5.292
2079730706,2.427137,3.723871,-0.385189,10,1,4.462
2079730710,2.474552,3.794145,-0.235196,12,1,4.536
2079730715,2.461216,3.771240,-0.077906,14,1,4.504
2079730738,4.236111,6.469759,-2.060905,0,18,8.006
2079730740,2.518893,3.845822,0.079546,1,1,4.598
2079730742,4.897717,7.475356,-2.053551,2,2,9.172
2079730747,5.753439,8.775732,-2.031648,4,4,10.690
2079730749,2.914065,4.443384,0.461189,5,1,5.334
2079730754,2.881840,4.391392,0.639833,7,1,5.292
2079730761,2.495139,3.798426,-0.393904,10,1,4.562
2079730765,2.455199,3.735197,-0.232056,12,1,4.476
2079730770,2.492276,3.789141,-0.078464,14,1,4.536
2079730793,4.250720,6.441661,-2.056764,0,19,7.990
