# time,X,Y,Z,id,intensity,distance
2064644187,55.946465,8.874187,8.965229,9,15,57.352
2064644190,13.776812,2.183162,-1.216655,10,13,14.002
2064644192,50.265471,7.957709,9.884202,11,18,51.844
2064644194,27.058069,4.279526,-1.433480,12,17,27.432
2064644196,49.093547,7.757173,11.465053,13,12,51.010
2064644222,4.313594,0.674334,-1.158662,0,60,4.520
2064644224,51.719096,8.077224,0.913003,1,16,52.354
2064644226,7.819234,1.219974,-1.817352,2,34,8.122
2064644229,48.913446,7.624113,2.592198,3,9,49.572
2064644231,10.605305,1.651424,-2.078206,4,28,10.934
2064644233,49.562280,7.710111,4.384592,5,9,50.350
2064644236,12.039596,1.871091,-1.923176,6,11,12.336
2064644238,50.579617,7.852927,6.279702,7,25,51.570
2064644240,13.388167,2.076586,-1.658417,8,22,13.650
2064644242,54.627019,8.464642,8.748724,9,14,55.968
2064644245,13.449815,2.082041,-1.187022,10,6,13.662
2064644247,53.976103,8.347301,10.608513,11,26,55.640
2064644249,26.654753,4.118038,-1.411290,12,19,27.008
2064644254,70.990134,10.945981,-1.253081,14,47,71.840
2064644277,4.308341,0.657730,-1.156592,0,58,4.512
2064644282,7.819688,1.191459,-1.816453,2,43,8.118
2064644284,52.711654,8.023653,2.792121,3,11,53.392
2064644286,10.613063,1.613918,-2.078587,4,28,10.936
2064644289,50.377327,7.653333,4.454316,5,9,51.150
2064644291,12.053986,1.829450,-1.924427,6,11,12.344
2064644293,50.783835,7.699977,6.301639,7,25,51.750
2064644295,13.471997,2.040655,-1.667922,8,4,13.728
2064644298,54.559027,8.256147,8.733081,9,14,55.868
2064644300,13.445285,2.032608,-1.185976,10,10,13.650
2064644305,25.606641,3.863498,-1.354976,12,2,25.932
2064644332,4.314432,0.643257,-1.157627,0,60,4.516
2064644337,7.827654,1.164730,-1.817352,2,37,8.122
2064644339,52.470665,7.799668,2.777886,3,11,53.120
2064644342,10.626400,1.578015,-2.080114,4,28,10.944
2064644344,50.023367,7.421009,4.420674,5,19,50.764
2064644346,12.052483,1.786205,-1.923176,6,11,12.336
2064644348,50.816295,7.523534,6.302370,7,12,51.756
2064644351,13.447619,1.988969,-1.664023,8,4,13.696
2064644353,54.618781,8.070270,8.738087,9,14,55.900
2064644355,13.438501,1.983626,-1.184756,10,16,13.636
2064644360,26.564468,3.913225,-1.405009,12,10,26.888
2064644365,55.115099,8.102653,-0.971678,14,19,55.716
2064644388,4.314739,0.627914,-1.157109,0,53,4.514
2064644392,7.812370,1.134712,-1.812853,2,34,8.102
2064644395,52.489499,7.616461,2.777467,3,11,53.112
2064644397,10.649285,1.543757,-2.083548,4,28,10.962
2064644399,49.709550,7.199053,4.390693,5,18,50.420
2064644401,12.042928,1.742386,-1.920673,6,11,12.320
2064644404,53.659218,7.755914,6.651891,7,14,54.624
2064644406,13.458296,1.943366,-1.664510,8,1,13.700
2064644411,13.447174,1.937967,-1.184930,10,6,13.638
2064644415,26.696248,3.839854,-1.411290,12,17,27.008
2064644443,4.312972,0.613059,-1.156074,0,53,4.510
2064644445,50.610490,7.186793,0.891572,1,15,51.126
2064644448,7.819949,1.109347,-1.813753,2,28,8.106
2064644450,52.198068,7.397518,2.760720,3,11,52.792
2064644452,10.644626,1.507058,-2.081640,4,28,10.952
2064644454,49.743013,7.035565,4.391564,5,9,50.430
2064644457,12.048640,1.702441,-1.920673,6,11,12.320
2064644459,51.923459,7.329329,6.433501,7,13,52.832
2064644464,54.875374,7.730544,8.770625,9,14,56.108
2064644471,26.952109,3.785473,-1.424164,12,21,27.254
2064644498,4.322636,0.599815,-1.158144,0,47,4.518
2064644501,50.935196,7.060103,0.896877,1,15,51.430
2064644503,7.821678,1.082971,-1.813303,2,25,8.104
2064644505,52.349167,7.240185,2.767419,3,11,52.920
2064644507,10.622403,1.467524,-2.076297,4,24,10.924
2064644510,53.425656,7.372836,4.714738,5,11,54.138
2064644512,12.077810,1.664925,-1.924427,6,11,12.344
2064644514,51.694341,7.118206,6.402059,7,26,52.574
2064644517,13.486783,1.855054,-1.666460,8,1,13.716
2064644519,54.756631,7.523242,8.747473,9,14,55.960
2064644521,13.546784,1.859191,-1.192600,10,1,13.726
2064644526,26.155672,3.581719,-1.381353,12,23,26.436
2064644554,4.307524,0.582017,-1.153486,0,39,4.500
2064644556,50.964094,6.878351,0.896947,1,15,51.434
2064644558,6.230275,0.839921,-1.441684,2,6,6.452
2064644563,10.650934,1.432650,-2.080877,4,28,10.948
2064644565,50.402840,6.772000,4.445601,5,9,51.050
2064644567,12.052365,1.617497,-1.919421,6,11,12.312
2064644570,51.202028,6.863836,6.337956,7,13,52.048
2064644574,55.116048,7.371798,8.800660,9,14,56.300
2064644581,26.326699,3.509224,-1.389727,12,23,26.596
2064644583,49.480331,6.587986,11.514543,13,12,51.230
2064644609,4.313410,0.567105,-1.154521,0,32,4.504
2064644611,50.829716,6.675501,0.894155,1,30,51.274
2064644613,6.235160,0.817968,-1.442134,2,15,6.454
2064644616,49.492365,6.485588,2.613760,3,19,49.984
2064644618,10.675418,1.397390,-2.084693,4,24,10.968
2064644620,49.122629,6.422966,4.330555,5,8,49.730
2064644623,12.024707,1.570541,-1.914102,6,23,12.278
2064644625,51.265287,6.688339,6.342830,7,13,52.088
2064644627,13.475988,1.756205,-1.663535,8,3,13.692
2064644630,53.578440,6.974671,8.550991,9,13,54.704
2064644632,13.464776,1.750860,-1.184233,10,10,13.630
2064644634,55.327004,7.186337,10.836720,11,28,56.836
2064644636,26.457628,3.432724,-1.396007,12,27,26.716
2064644639,49.170576,6.372508,11.437159,13,12,50.886
2064644641,66.518711,8.611236,-1.170077,14,38,67.084
2064644664,4.315315,0.552422,-1.154521,0,58,4.504
2064644666,53.760017,6.874300,0.945325,1,17,54.206
2064644669,6.222444,0.794768,-1.438535,2,15,6.438
2064644671,51.495351,6.569874,2.718432,3,10,51.984
2064644673,10.660637,1.358568,-2.080877,4,24,10.948
2064644676,49.322084,6.278389,4.346243,5,9,49.910
2064644678,12.039781,1.530853,-1.915667,6,11,12.288
2064644680,52.526426,6.671143,6.496142,7,27,53.346
2064644683,13.460225,1.707583,-1.660854,8,3,13.670
2064644685,59.437870,7.531805,9.482715,9,18,60.660
2064644687,13.478564,1.706025,-1.184930,10,13,13.638
2064644692,26.383952,3.331899,-1.391507,12,25,26.630
2064644696,66.341297,8.358799,-1.166447,14,37,66.876
2064644719,4.319087,0.537971,-1.155039,0,47,4.506
2064644722,56.307280,7.005126,0.989724,1,19,56.750
2064644724,6.232854,0.774502,-1.440334,2,13,6.446
2064644726,50.268790,6.239036,2.652489,3,10,50.724
2064644729,10.696391,1.325987,-2.086983,4,23,10.980
2064644731,53.958272,6.681013,4.753086,5,12,54.578
2064644733,12.037112,1.488635,-1.914415,6,11,12.280
2064644736,52.507619,6.485889,6.491023,7,27,53.304
2064644738,13.442365,1.658454,-1.657929,8,1,13.646
2064644742,13.484352,1.659652,-1.184930,10,15,13.638
2064644747,26.605412,3.266734,-1.402602,12,21,26.842
2064644749,50.961659,6.249781,11.843871,13,13,52.694
2064644775,4.324774,0.523355,-1.156074,0,53,4.510
2064644777,52.460157,6.340635,0.921660,1,16,52.850
2064644779,6.250997,0.754609,-1.443934,2,9,6.462
2064644782,52.368339,6.314082,2.762185,3,11,52.820
2064644784,10.669768,1.284886,-2.080877,4,24,10.948
2064644786,49.655088,5.972290,4.371867,5,18,50.204
2064644789,12.042235,1.446609,-1.914415,6,23,12.280
2064644791,52.569358,6.307293,6.495898,7,13,53.344
2064644793,13.452014,1.611993,-1.658417,8,4,13.650
2064644795,56.770144,6.794554,9.049078,9,15,57.888
2064644798,13.482150,1.611627,-1.184233,10,12,13.630
2064644802,26.739612,3.188506,-1.409091,12,4,26.966
2064644805,51.552074,6.139608,11.976142,13,13,53.282
2064644830,4.311225,0.506453,-1.151933,0,45,4.494
2064644832,52.573330,6.168195,0.923265,1,16,52.942
2064644835,7.856185,0.920573,-1.816453,2,31,8.118
2064644837,52.195656,6.108493,2.751927,3,22,52.624
2064644839,10.689788,1.249457,-2.083930,4,24,10.964
2064644842,54.593327,6.372996,4.805031,5,12,55.174
2064644844,12.055060,1.405480,-1.915667,6,11,12.288
2064644848,13.455587,1.564798,-1.658173,8,9,13.648
2064644851,56.856306,6.603641,9.059090,9,15,57.952
2064644853,13.475819,1.563178,-1.183187,10,15,13.618
2064644858,26.643442,3.082751,-1.403439,12,12,26.858
2064644860,51.360247,5.935013,11.926653,13,13,53.062
2064644885,4.311047,0.491182,-1.151415,0,46,4.492
2064644888,52.701832,5.996851,0.925150,1,16,53.050
2064644890,7.847732,0.891824,-1.813753,2,28,8.106
2064644892,52.363515,5.942926,2.759673,3,11,52.772
2064644895,10.701887,1.213020,-2.085456,4,24,10.972
2064644899,12.034375,1.360507,-1.911599,6,23,12.262
2064644904,13.455050,1.517152,-1.657442,8,9,13.642
2064644906,56.871158,6.404251,9.057839,9,15,57.944
2064644908,13.469314,1.514793,-1.182141,10,9,13.606
2064644913,26.850537,3.011770,-1.413802,12,2,27.056
2064644915,51.169559,5.732050,11.877614,13,27,52.844
2064644941,4.322337,0.477190,-1.154003,0,47,4.502
2064644943,56.542709,6.234049,0.992237,1,20,56.894
2064644945,7.846924,0.863998,-1.812853,2,34,8.102
2064644947,52.927911,5.819921,2.788353,3,11,53.320
2064644950,10.721668,1.177370,-2.088509,4,23,10.988
2064644952,56.902198,6.240180,5.004443,5,13,57.462
2064644954,12.039051,1.318490,-1.911599,6,23,12.262
2064644957,53.011403,5.797890,6.542696,7,28,53.728
2064644959,13.462237,1.470392,-1.657685,8,11,13.644
2064644964,13.482442,1.468630,-1.182838,10,13,13.614
2064644968,26.622617,2.892142,-1.401241,12,14,26.816
2064644970,50.888963,5.520822,11.807879,13,13,52.534
2064644996,4.327818,0.462510,-1.155039,0,45,4.506
2064644998,56.397099,6.018815,0.989305,1,19,56.726
2064645000,7.859581,0.837635,-1.815103,2,28,8.112
2064645003,52.721495,5.611037,2.776421,3,11,53.092
2064645005,10.721808,1.139522,-2.087746,4,23,10.984
2064645007,57.046472,6.054553,5.015251,5,14,57.586
2064645010,12.037686,1.275834,-1.910661,6,11,12.256
2064645012,52.632557,5.570606,6.493461,7,13,53.324
2064645014,13.453469,1.421930,-1.655979,8,9,13.630
2064645019,13.497394,1.422603,-1.183710,10,16,13.624
2064645023,27.192692,2.858067,-1.430758,12,2,27.380
2064645026,50.942810,5.346814,11.815977,13,13,52.570
2064645028,59.369704,6.222547,-1.041278,14,23,59.704
2064645051,4.321720,0.446606,-1.152968,0,42,4.498
2064645053,56.242722,5.803853,0.986234,1,19,56.550
2064645056,7.856641,0.809595,-1.813753,2,28,8.106
2064645058,52.561950,5.408571,2.767000,3,11,52.912
2064645060,10.714003,1.100885,-2.085456,4,24,10.972
2064645063,56.849240,5.833017,4.996076,5,13,57.366
2064645065,12.047962,1.234411,-1.911599,6,34,12.262
2064645067,52.989369,5.421399,6.535140,7,28,53.666
2064645070,13.464275,1.375566,-1.656710,8,6,13.636
2064645074,13.496331,1.374874,-1.183187,10,18,13.618
2064645076,53.802159,5.472930,10.503949,11,25,55.092
2064645079,28.227812,2.867277,-1.484769,12,20,28.412
2064645083,59.403001,6.016479,-1.041488,14,23,59.716
2064645106,4.315563,0.430750,-1.150898,0,42,4.490
2064645109,55.999980,5.581315,0.981626,1,19,56.286
2064645111,7.865237,0.782744,-1.815103,2,28,8.112
2064645116,10.729502,1.064643,-2.087746,4,23,10.984
2064645118,58.031106,5.749656,5.098223,5,14,58.538
2064645120,12.042368,1.191375,-1.910035,6,23,12.252
2064645123,53.065259,5.242058,6.542209,7,28,53.724
2064645125,13.506529,1.332261,-1.661341,8,1,13.674
2064645127,54.552745,5.372976,8.675513,9,14,55.500
2064645129,13.489151,1.326584,-1.182141,10,1,13.606
2064645134,28.273428,2.772234,-1.486653,12,15,28.448
2064645162,4.328578,0.416795,-1.154003,0,45,4.502
2064645164,55.792163,5.364394,0.977647,1,19,56.058
2064645166,7.869850,0.755585,-1.815553,2,28,8.114
2064645171,10.725306,1.026747,-2.086220,4,24,10.976
2064645173,58.106155,5.554474,5.103104,5,14,58.594
2064645176,12.081800,1.153237,-1.915667,6,11,12.288
2064645178,52.640322,5.017305,6.487611,7,13,53.276
2064645180,13.558450,1.290406,-1.667191,8,1,13.722
2064645185,13.580879,1.288754,-1.189811,10,1,13.694
2064645189,28.730085,2.718322,-1.510204,12,13,28.898
2064645217,4.339554,0.403332,-1.156592,0,40,4.512
2064645219,56.028671,5.199677,0.981487,1,19,56.278
2064645222,7.860670,0.728405,-1.812853,2,37,8.102
2064645226,10.756021,0.993704,-2.091562,4,23,11.004
2064645229,58.386138,5.385914,5.126113,5,14,58.858
2064645231,10.399795,0.957895,-1.647538,6,18,10.574
2064645235,13.614051,1.250157,-1.673528,8,1,13.774
2064645238,55.850621,5.120893,8.876375,9,14,56.784
2064645240,13.565237,1.241894,-1.188068,10,1,13.674
2064645242,55.294225,5.054469,10.784820,11,28,56.564
2064645245,28.862258,2.634290,-1.516694,12,29,29.022
2064645272,4.358185,0.390491,-1.161250,0,40,4.530
2064645275,56.001824,5.009524,0.980719,1,19,56.234
2064645277,7.857229,0.701700,-1.811504,2,25,8.096
2064645279,60.986051,5.437496,3.206622,3,18,61.312
2064645281,10.727997,0.954932,-2.085456,4,24,10.972
2064645284,58.820625,5.227181,5.162718,5,15,59.278
2064645286,10.387214,0.921552,-1.645035,6,37,10.558
2064645291,13.519323,1.195469,-1.661341,8,1,13.674
2064645293,55.489815,4.898648,8.816304,9,14,56.400
2064645300,28.795452,2.529404,-1.512717,12,27,28.946
2064645328,4.371070,0.376270,-1.164356,0,37,4.542
2064645330,56.453302,4.851335,0.988328,1,19,56.670
2064645332,7.871280,0.675268,-1.814203,2,28,8.108
2064645337,10.699967,0.914802,-2.079350,4,24,10.940
2064645341,10.415954,0.887469,-1.649102,6,37,10.584
2064645346,13.479898,1.144576,-1.655979,8,8,13.630
2064645348,55.849064,4.733953,8.870743,9,14,56.748
2064645351,13.509930,1.143168,-1.182490,10,27,13.610
2064645355,29.013076,2.446495,-1.523707,12,22,29.156
2064645383,4.376207,0.361328,-1.165391,0,32,4.546
2064645385,56.434019,4.651290,0.987700,1,19,56.634
2064645387,7.875532,0.647948,-1.814653,2,31,8.110
2064645392,10.677658,0.875362,-2.074389,4,24,10.914
2064645397,10.413082,0.850622,-1.648164,6,28,10.578
2064645401,13.475897,1.096871,-1.655004,8,11,13.622
2064645404,55.810120,4.534495,8.861983,9,14,56.692
2064645406,13.495966,1.094553,-1.180921,10,27,13.592
2064645411,29.021440,2.345206,-1.523707,12,33,29.156
2064645438,4.404404,0.348181,-1.172638,0,34,4.574
2064645440,56.505729,4.458675,0.988677,1,19,56.690
2064645443,7.881631,0.620759,-1.815553,2,31,8.114
2064645445,59.251626,4.658001,3.112627,3,15,59.516
2064645447,10.651290,0.835781,-2.068665,4,24,10.884
2064645450,58.804604,4.605648,5.156792,5,15,59.210
2064645452,10.380539,0.811497,-1.642532,6,27,10.542
2064645457,13.489540,1.050595,-1.656223,8,9,13.632
2064645459,55.742892,4.333224,8.848842,9,14,56.608
2064645461,13.493745,1.046974,-1.180398,10,30,13.586
2064645466,28.997588,2.241425,-1.522032,12,20,29.124
2064645493,4.434488,0.334988,-1.180403,0,30,4.604
2064645496,56.704400,4.275237,0.991888,1,20,56.874
2064645498,7.875977,0.592658,-1.813753,2,31,8.106
2064645503,10.475986,0.785242,-2.033938,4,28,10.702
2064645505,58.482560,4.375086,5.127159,5,29,58.870
2064645507,10.399068,0.776434,-1.645035,6,27,10.558
2064645512,13.534697,1.006593,-1.661341,8,1,13.674
2064645514,55.789197,4.140958,8.853848,9,14,56.640
2064645517,13.505265,1.000454,-1.181095,10,1,13.594
2064645521,29.035113,2.142395,-1.523602,12,13,29.154
2064645549,4.466460,0.321727,-1.188685,0,14,4.636
2064645551,56.890509,4.089606,0.994890,1,20,57.046
2064645553,7.877998,0.565163,-1.813753,2,40,8.106
2064645558,10.429707,0.745171,-2.024397,4,24,10.652
2064645560,58.664412,4.182820,5.141801,5,14,59.038
2064645563,10.405656,0.740410,-1.645661,6,27,10.562
2064645572,14.736917,1.039983,-1.288820,10,1,14.830
2064645576,29.140039,2.047892,-1.528731,12,2,29.252
2064645604,7.325789,0.501991,-1.956342,0,40,7.602
2064645606,57.004190,3.897817,0.996635,1,20,57.146
2064645609,7.887699,0.538190,-1.815553,2,34,8.114
2064645613,10.526264,0.715148,-2.042715,4,28,10.748
2064645616,58.579264,3.971279,5.133085,5,14,58.938
2064645618,10.412119,0.704350,-1.646287,6,28,10.566
2064645622,13.640425,0.918750,-1.673528,8,1,13.774
2064645625,56.329189,3.785819,8.935194,9,14,57.160
2064645632,30.418431,2.031055,-1.595512,12,11,30.528
2064645659,7.314002,0.475539,-1.952719,0,45,7.588
2064645664,7.891474,0.510780,-1.816003,2,37,8.116
2064645669,10.528696,0.678400,-2.042715,4,24,10.748
2064645673,10.414514,0.668001,-1.646287,6,28,10.566
2064645678,13.524685,0.863541,-1.658904,8,9,13.654
2064645680,56.239549,3.582640,8.918925,9,14,57.056
2064645682,13.528920,0.859860,-1.182315,10,15,13.608
2064645687,30.479153,1.928267,-1.598338,12,21,30.582
2064645715,7.315618,0.450006,-1.952719,0,45,7.588
2064645717,57.189675,3.509768,0.999428,1,20,57.306
2064645719,7.887371,0.482930,-1.814653,2,34,8.110
2064645724,10.505515,0.640244,-2.037754,4,28,10.722
2064645728,10.393107,0.630435,-1.642532,6,27,10.542
2064645733,13.531556,0.816959,-1.659391,8,13,13.658
2064645735,56.117518,3.380070,8.897650,9,14,56.920
2064645738,13.533798,0.813242,-1.182490,10,34,13.610
2064645742,30.495587,1.823790,-1.598862,12,14,30.592
2064645770,7.319035,0.425217,-1.953237,0,42,7.590
2064645775,7.885077,0.455859,-1.813753,2,34,8.106
2064645777,50.857587,2.932987,2.667562,3,20,51.012
2064645779,10.433153,0.600202,-2.023253,4,24,10.646
2064645784,10.395193,0.595060,-1.642532,6,27,10.542
2064645788,13.534258,0.770901,-1.659391,8,4,13.658
2064645791,56.132641,3.189285,8.898275,9,14,56.924
2064645793,13.548423,0.767853,-1.183536,10,25,13.622
2064645798,30.417866,1.715268,-1.594465,12,14,30.508
2064645825,7.316582,0.400094,-1.952201,0,42,7.586
2064645830,7.882695,0.428751,-1.812853,2,28,8.102
2064645832,50.500348,2.739421,2.648302,3,10,50.644
2064645834,10.413579,0.563372,-2.019055,4,24,10.624
2064645839,10.383362,0.558708,-1.640342,6,37,10.528
2064645841,63.467370,3.405793,7.798925,7,26,64.036
2064645844,13.540789,0.724652,-1.659879,8,1,13.662
2064645846,56.498331,3.015338,8.954592,9,14,57.284
2064645848,13.564911,0.721986,-1.184756,10,7,13.636
2064645853,30.347808,1.606395,-1.590488,12,4,30.432
2064645881,7.316005,0.374453,-1.951684,0,45,7.584
2064645885,7.893874,0.401728,-1.815103,2,25,8.112
2064645887,50.581412,2.566769,2.652070,3,20,50.716
2064645890,10.411561,0.526820,-2.018292,4,24,10.620
2064645894,10.418788,0.524147,-1.645661,6,37,10.562
2064645897,63.522489,3.186418,7.804288,7,27,64.080
2064645901,55.618723,2.773730,8.813488,9,14,56.382
2064645908,30.456961,1.505580,-1.595931,12,14,30.536
2064645936,7.305690,0.348361,-1.948578,0,45,7.572
2064645938,60.368620,2.869792,1.054228,1,23,60.446
2064645940,7.891335,0.373986,-1.814203,2,40,8.108
2064645943,50.598043,2.390568,2.652489,3,10,50.724
2064645945,10.409414,0.490289,-2.017528,4,24,10.616
2064645950,10.392929,0.486482,-1.641281,6,37,10.534
2064645952,63.545122,2.965219,7.805750,7,27,64.092
2064645954,11.810439,0.549391,-1.446608,8,4,11.912
2064645957,55.685291,2.582221,8.822561,9,14,56.440
2064645959,13.617387,0.629476,-1.188939,10,3,13.684
2064645963,30.477993,1.399989,-1.596768,12,4,30.552
2064645991,7.299141,0.322517,-1.946507,0,47,7.564
2064645993,60.078606,2.645851,1.048992,1,22,60.146
2064645996,7.898433,0.346695,-1.815553,2,37,8.114
2064645998,50.506312,2.209569,2.647255,3,10,50.624
2064646000,10.407139,0.453779,-2.016765,4,24,10.612
2064646003,61.648108,2.679038,5.394901,5,19,61.942
2064646005,10.398511,0.450372,-1.641906,6,27,10.538
2064646007,63.146537,2.725752,7.755540,7,26,63.680
2064646010,11.816251,0.508333,-1.447095,8,9,11.916
2064646012,54.470356,2.335366,8.628582,9,13,55.200
2064646046,7.317595,0.297743,-1.951166,0,52,7.582
2064646051,7.895701,0.318965,-1.814653,2,31,8.110
2064646053,50.613499,2.037272,2.652489,3,10,50.724
2064646056,10.420430,0.417920,-2.019055,4,24,10.624
2064646058,61.621250,2.462397,5.391763,5,19,61.906
2064646060,10.364491,0.412657,-1.636275,6,27,10.502
2064646065,11.821920,0.467240,-1.447583,8,8,11.920
