# time,X,Y,Z,id,intensity,distance
2072734929,11.889093,10.653748,-1.955047,8,15,16.084
2072734933,16.001121,14.330122,-1.875552,10,16,21.562
2072734938,23.318785,20.871381,-1.637904,12,49,31.338
2072734966,5.770311,5.148391,-2.060905,0,49,8.006
2072734968,49.232914,43.913761,1.150845,1,32,65.982
2072734970,6.639682,5.920593,-2.044103,2,25,9.130
2072734975,7.797464,6.948915,-2.022108,4,32,10.640
2072734977,49.539652,44.135635,5.801047,5,28,66.602
2072734979,9.426023,8.395330,-1.992632,6,11,12.780
2072734982,51.369505,45.739082,8.440202,7,39,69.298
2072734984,11.921392,10.611624,-1.954559,8,15,16.080
2072734989,16.063439,14.290224,-1.877295,10,18,21.582
2072734993,23.301297,20.716968,-1.631833,12,37,31.222
2072735021,5.792585,5.132060,-2.062458,0,54,8.012
2072735023,49.409853,43.762853,1.151403,1,32,66.014
2072735025,6.653013,5.890921,-2.041854,2,25,9.120
2072735028,49.594172,43.900369,3.468930,3,27,66.324
2072735030,7.821673,6.921654,-2.022108,4,28,10.640
2072735032,49.132326,43.466062,5.735506,5,27,65.850
2072735035,9.461190,8.367610,-1.993884,6,11,12.788
2072735037,51.954181,45.935548,8.509911,7,40,69.870
2072735039,11.949436,10.562058,-1.953097,8,18,16.068
2072735044,16.125169,14.244618,-1.878690,10,18,21.598
2072735048,23.304598,20.574700,-1.627018,12,42,31.130
2072735076,5.814815,5.115637,-2.064011,0,51,8.018
2072735078,49.183917,43.257314,1.142607,1,32,65.510
2072735081,6.680853,5.874095,-2.044103,2,25,9.130
2072735083,49.336076,43.365692,3.440250,3,26,65.776
2072735085,7.839887,6.889125,-2.020581,4,28,10.632
2072735090,9.499246,8.342354,-1.995761,6,11,12.800
2072735095,11.980264,10.515044,-1.952122,8,16,16.060
2072735099,16.177790,14.190871,-1.879038,10,20,21.602
2072735104,23.320706,20.444511,-1.623145,12,55,31.056
2072735131,5.835547,5.097851,-2.065046,0,54,8.022
2072735134,49.373774,43.119567,1.143515,1,32,65.562
2072735136,6.702785,5.852021,-2.044553,2,23,9.132
2072735141,7.866845,6.864299,-2.021344,4,28,10.636
2072735143,49.848971,43.483476,5.783616,5,28,66.402
2072735145,9.525331,8.306548,-1.995135,6,11,12.796
2072735150,12.030364,10.484899,-1.954315,8,15,16.078
2072735154,16.230231,14.136931,-1.879387,10,18,21.606
2072735159,23.360294,20.335443,-1.620947,12,50,31.014
2072735164,50.986500,44.358356,-1.178943,14,39,67.592
2072735187,5.841631,5.067323,-2.060905,0,54,8.006
2072735189,49.641828,43.049146,1.146237,1,32,65.718
2072735191,6.729061,5.833694,-2.046353,2,25,9.140
2072735194,49.628566,43.012359,3.439622,3,26,65.764
2072735196,7.893726,6.839368,-2.022108,4,32,10.640
2072735201,9.560241,8.278421,-1.996387,6,11,12.804
2072735205,12.072894,10.448038,-1.955290,8,13,16.086
2072735210,16.285507,14.085404,-1.880084,10,18,21.614
2072735214,23.348030,20.181941,-1.615190,12,52,30.904
2072735219,51.249981,44.274232,-1.181456,14,39,67.736
2072735242,5.866603,5.053204,-2.063493,0,54,8.016
2072735244,49.655416,42.758167,1.143096,1,32,65.538
2072735247,6.744953,5.806355,-2.045003,2,23,9.134
2072735249,49.672435,42.747665,3.432295,3,26,65.624
2072735251,7.923505,6.816893,-2.023634,4,32,10.648
2072735254,49.976104,42.983701,5.763395,5,27,66.170
2072735256,9.577097,8.234696,-1.993884,6,11,12.788
2072735260,12.116819,10.412301,-1.956509,8,16,16.096
2072735265,16.340621,14.033664,-1.880781,10,20,21.622
2072735270,23.366807,20.056090,-1.611632,12,50,30.836
2072735297,5.887142,5.035207,-2.064529,0,51,8.020
2072735300,49.798288,42.579378,1.142956,1,32,65.530
2072735302,6.757773,5.776445,-2.042753,2,23,9.124
2072735304,49.976225,42.706361,3.442971,3,26,65.828
2072735306,7.941281,6.784093,-2.022108,4,28,10.640
2072735309,50.283407,42.943557,5.781524,5,28,66.378
2072735311,9.599774,8.196085,-1.992632,6,11,12.780
2072735316,12.147050,10.364788,-1.955534,8,15,16.088
2072735318,52.994259,45.205416,11.025784,9,41,70.524
2072735320,16.398604,13.984296,-1.881827,10,16,21.634
2072735325,23.359149,19.908331,-1.606293,12,42,30.734
2072735353,5.906155,5.015877,-2.065046,0,51,8.022
2072735355,49.724054,42.216333,1.137860,1,31,65.238
2072735357,6.777895,5.752820,-2.042753,2,23,9.124
2072735359,49.896557,42.337821,3.427271,3,26,65.528
2072735362,7.963416,6.755061,-2.021726,4,28,10.638
2072735364,50.505941,42.829627,5.789891,5,28,66.474
2072735366,9.643393,8.175299,-1.995761,6,11,12.800
2072735371,12.178613,10.318474,-1.954803,8,15,16.082
2072735373,53.076365,44.956319,11.010141,9,40,70.424
2072735376,16.461003,13.938556,-1.883396,10,20,21.652
2072735380,23.329401,19.742807,-1.599490,12,42,30.604
2072735408,5.925105,4.996475,-2.065564,0,54,8.024
2072735410,49.681530,41.882684,1.133532,1,31,64.990
2072735412,6.800916,5.731638,-2.043653,2,25,9.128
2072735415,50.007382,42.132506,3.424758,3,52,65.480
2072735417,7.985446,6.725958,-2.021344,4,28,10.636
2072735419,50.554548,42.568369,5.778386,5,28,66.342
2072735422,9.696051,8.161942,-2.000767,6,11,12.832
2072735424,51.109257,43.010048,8.196707,7,34,67.300
2072735426,12.216076,10.277177,-1.955047,8,16,16.084
2072735431,16.518707,13.888705,-1.884442,10,20,21.664
2072735436,23.419582,19.679241,-1.600955,12,37,30.632
2072735463,5.939547,4.973282,-2.064529,0,54,8.020
2072735465,50.085034,41.924644,1.139396,1,31,65.326
2072735468,6.823870,5.710365,-2.044553,2,23,9.132
2072735470,50.068361,41.885925,3.418897,3,25,65.368
2072735472,8.008875,6.698042,-2.021344,4,28,10.636
2072735475,50.397126,42.136047,5.743524,5,27,65.942
2072735477,9.697201,8.105243,-1.995135,6,11,12.796
2072735479,52.837218,44.150053,8.449220,7,39,69.372
2072735482,12.251875,10.234473,-1.955047,8,15,16.084
2072735484,52.833990,44.121262,10.895631,9,39,69.692
2072735486,16.556381,13.822021,-1.883222,10,18,21.650
2072735491,23.363913,19.493729,-1.592477,12,45,30.470
2072735518,5.956871,4.952519,-2.064529,0,51,8.020
2072735521,50.680128,42.122791,1.149588,1,32,65.910
2072735523,6.854254,5.695228,-2.047702,2,25,9.146
2072735525,50.075994,41.596042,3.409476,3,25,65.188
2072735528,8.038248,6.675062,-2.022871,4,28,10.644
2072735530,50.657342,42.054046,5.756423,5,27,66.090
2072735532,9.713274,8.061252,-1.992632,6,11,12.780
2072735535,51.967427,43.116107,8.285915,7,36,68.032
2072735537,12.293637,10.196713,-1.956021,8,15,16.092
2072735539,52.759586,43.747437,10.848700,9,38,69.392
2072735542,16.592257,13.753972,-1.881827,10,20,21.634
2072735546,23.382600,19.371281,-1.589127,12,45,30.406
2072735574,5.977102,4.934155,-2.065564,0,49,8.024
2072735576,50.780586,41.907444,1.148541,1,32,65.850
2072735578,6.860563,5.660106,-2.043653,2,25,9.128
2072735581,50.652310,41.776819,3.438784,3,26,65.748
2072735583,8.061500,6.646963,-2.022871,4,28,10.644
2072735585,50.625489,41.729960,5.736203,5,27,65.858
2072735588,9.753549,8.037347,-1.995135,6,11,12.796
2072735590,51.881662,42.740068,8.248379,7,35,67.724
2072735592,12.332220,10.156262,-1.956509,8,16,16.096
2072735594,52.997372,43.633316,10.866221,9,38,69.504
2072735597,16.649396,13.703567,-1.882873,10,18,21.646
2072735601,23.368325,19.222296,-1.583579,12,49,30.300
2072735629,5.998771,4.916935,-2.067117,0,49,8.030
2072735631,54.007676,44.254639,1.218071,1,39,69.834
2072735634,6.886309,5.641063,-2.045453,2,23,9.136
2072735636,50.834915,41.630125,3.441297,3,26,65.796
2072735638,8.093767,6.626245,-2.025161,4,28,10.656
2072735641,50.413141,41.260229,5.695763,5,26,65.394
2072735643,9.790719,8.010757,-1.997013,6,11,12.808
2072735645,55.435524,45.343837,8.788504,7,45,72.156
2072735647,12.355303,10.103099,-1.954559,8,16,16.080
2072735650,54.923451,44.898324,11.229149,9,44,71.824
2072735652,16.700215,13.647888,-1.883222,10,18,21.650
2072735657,23.391969,19.105233,-1.580649,12,47,30.244
2072735684,6.018894,4.898404,-2.068152,0,51,8.034
2072735689,6.912005,5.621910,-2.047252,2,23,9.144
2072735691,51.974788,42.261363,3.508496,3,29,67.080
2072735694,8.107707,6.590522,-2.022871,4,28,10.644
2072735696,50.578507,41.101594,5.698203,5,26,65.422
2072735698,9.824755,7.981515,-1.998264,6,11,12.816
2072735700,55.534911,45.102499,8.779242,7,45,72.080
2072735703,12.396659,10.064915,-1.955534,8,16,16.088
2072735707,16.750847,13.592021,-1.883570,10,18,21.654
2072735712,23.377849,18.958047,-1.575206,12,47,30.140
2072735740,6.022433,4.866437,-2.063493,0,54,8.016
2072735744,6.937611,5.602696,-2.049052,2,23,9.152
2072735747,49.489037,39.954907,3.331182,3,22,63.692
2072735749,8.145845,6.574629,-2.026687,4,28,10.664
2072735751,47.607367,38.413445,5.348186,5,18,61.406
2072735753,9.852382,7.947386,-1.998264,6,11,12.816
2072735758,12.431425,10.021943,-1.955534,8,16,16.088
2072735763,16.791492,13.529078,-1.882873,10,18,21.646
2072735767,23.461726,18.892383,-1.576462,12,33,30.164
2072735795,6.048001,4.853166,-2.066599,0,54,8.028
2072735797,47.020716,37.720408,1.051506,1,23,60.290
2072735800,6.959679,5.581490,-2.049952,2,23,9.156
2072735802,49.796143,39.923672,3.342696,3,23,63.912
2072735804,8.158982,6.539500,-2.024397,4,32,10.652
2072735806,47.709840,38.228771,5.345048,5,18,61.370
2072735809,9.873206,7.908869,-1.997013,6,11,12.808
2072735811,51.157751,40.967681,8.042176,7,31,66.032
2072735813,12.471660,9.984538,-1.956509,8,15,16.096
2072735818,16.857664,13.488033,-1.885139,10,20,21.672
2072735823,23.460374,18.760036,-1.572066,12,30,30.080
2072735827,54.880477,43.859539,-1.225576,14,44,70.264
2072735850,6.069015,4.836166,-2.068152,0,54,8.034
2072735853,46.626557,37.143832,1.039847,1,22,59.622
2072735855,6.957334,5.540725,-2.043653,2,23,9.128
2072735857,48.291509,38.447216,3.232790,3,19,61.812
2072735859,8.184358,6.514021,-2.025161,4,32,10.656
2072735862,47.531665,37.819682,5.310534,5,17,60.974
2072735864,9.906421,7.879923,-1.998264,6,11,12.816
2072735866,51.154978,40.678361,8.019753,7,31,65.848
2072735869,12.510520,9.945377,-1.957240,8,15,16.102
2072735871,53.681494,42.661959,10.853706,9,38,69.424
2072735873,16.919559,13.442361,-1.886882,10,22,21.692
2072735878,23.412282,18.589635,-1.564529,12,18,29.936
2072735906,6.085860,4.814952,-2.068152,0,54,8.034
2072735908,46.770045,36.992014,1.040162,1,44,59.640
2072735910,6.985804,5.523658,-2.046353,2,23,9.140
2072735912,48.425420,38.278413,3.232790,3,19,61.812
2072735915,8.210127,6.487847,-2.025924,4,32,10.660
2072735917,48.113650,38.009235,5.360736,5,18,61.550
2072735919,9.927666,7.840398,-1.997013,6,11,12.808
2072735922,51.468044,40.634859,8.046564,7,31,66.068
2072735924,12.531136,9.890577,-1.955047,8,15,16.084
2072735926,53.675009,42.351953,10.822419,9,38,69.224
2072735929,16.975765,13.390623,-1.887928,10,20,21.704
2072735933,23.434680,18.474412,-1.561703,12,13,29.882
2072735961,6.107188,4.797259,-2.069705,0,54,8.040
2072735963,46.878441,36.812475,1.039708,1,22,59.614
2072735965,7.001977,5.496832,-2.045453,2,23,9.136
2072735968,48.470756,38.040091,3.226929,3,18,61.700
2072735970,8.223457,6.451877,-2.023634,4,32,10.648
2072735972,48.054775,37.691044,5.339470,5,18,61.306
2072735975,9.964301,7.813010,-1.998890,6,11,12.820
2072735977,51.972030,40.739072,8.103111,7,32,66.532
2072735979,12.574959,9.854122,-1.956509,8,16,16.096
2072735984,17.022403,13.331284,-1.887928,10,20,21.704
2072735988,23.480152,18.377725,-1.560447,12,13,29.858
2072736016,6.114756,4.768783,-2.066599,0,51,8.028
2072736018,46.905725,36.569924,1.037474,1,22,59.486
2072736021,7.022659,5.473555,-2.045903,2,23,9.138
2072736025,8.258318,6.432784,-2.026687,4,28,10.664
2072736028,48.333815,37.638140,5.355855,5,18,61.494
2072736030,9.994630,7.780607,-1.999516,6,11,12.824
2072736032,52.192249,40.618367,8.115298,7,32,66.632
2072736035,12.604579,9.806510,-1.955778,8,15,16.090
2072736039,17.053106,13.259554,-1.886185,10,20,21.684
2072736044,24.305886,18.887574,-1.611004,12,27,30.824
2072736071,6.128310,4.745044,-2.065564,0,54,8.024
2072736074,47.153272,36.498996,1.040127,1,22,59.638
2072736076,7.052511,5.457356,-2.049052,2,23,9.152
2072736078,50.280133,38.895959,3.329298,3,22,63.656
2072736081,8.274511,6.399114,-2.025161,4,32,10.656
2072736085,10.024854,7.748088,-2.000141,6,11,12.828
2072736088,53.640644,41.445741,8.318089,7,36,68.296
2072736090,12.649731,9.770946,-1.957484,8,16,16.104
2072736094,17.115058,13.212122,-1.887928,10,22,21.704
2072736099,24.298926,18.746496,-1.606189,12,32,30.732
2072736127,6.154025,4.730688,-2.068670,0,54,8.036
2072736129,47.226480,36.292749,1.038940,1,22,59.570
2072736131,7.062245,5.425582,-2.046353,2,25,9.140
2072736134,47.234924,36.277388,3.119116,3,15,59.640
2072736136,8.306140,6.377365,-2.027450,4,36,10.668
2072736138,49.252883,37.804449,5.428369,5,20,62.326
2072736141,10.042436,7.705832,-1.998264,6,11,12.816
2072736143,47.818681,36.681515,7.394807,7,19,60.720
2072736145,12.686911,9.729147,-1.957971,8,15,16.108
2072736147,48.203524,36.954459,9.613494,9,20,61.496
2072736150,17.172142,13.160782,-1.889148,10,20,21.718
2072736154,24.334089,18.638487,-1.604200,12,37,30.694
2072736159,50.850281,38.924873,-1.117092,14,32,64.048
2072736182,6.172037,4.710350,-2.069187,0,51,8.038
2072736184,48.096915,36.695337,1.055275,1,23,60.506
2072736187,7.091987,5.409170,-2.049502,2,25,9.154
2072736189,47.316798,36.078378,3.116186,3,15,59.584
2072736191,8.328351,6.348333,-2.027450,4,32,10.668
2072736194,48.281582,36.791808,5.307048,5,17,60.934
2072736196,10.091272,7.687489,-2.002644,6,11,12.844
2072736198,47.853255,36.443414,7.380426,7,38,60.602
2072736200,12.716056,9.681195,-1.957240,8,13,16.102
2072736203,48.432826,36.862540,9.633517,9,20,61.624
2072736205,17.213220,13.097141,-1.888625,10,20,21.712
2072736210,24.513469,18.640475,-1.611736,12,35,30.838
2072736214,53.530042,40.680620,-1.172870,14,38,67.244
2072736237,6.186902,4.687610,-2.068670,0,51,8.036
2072736240,47.520144,35.993556,1.039847,1,22,59.622
2072736242,7.106165,5.380852,-2.048152,2,23,9.148
2072736244,46.324542,35.066761,3.042706,3,14,58.180
2072736247,8.341067,6.312114,-2.025161,4,32,10.656
2072736249,47.167178,35.683042,5.170736,5,15,59.370
2072736251,10.118045,7.652218,-2.002644,6,11,12.844
2072736253,47.959590,36.260589,7.377257,7,38,60.576
2072736256,12.757691,9.642733,-1.958459,8,15,16.112
2072736258,48.687289,36.788524,9.658547,9,20,61.784
2072736260,17.265192,13.041779,-1.889323,10,20,21.720
2072736265,24.379133,18.404372,-1.598652,12,26,30.588
2072736270,53.604672,40.442934,-1.171404,14,38,67.160
2072736293,6.200139,4.663662,-2.067635,0,51,8.032
2072736295,47.974735,36.075036,1.047038,1,22,60.034
2072736297,7.131135,5.360698,-2.049952,2,23,9.156
2072736299,46.037923,34.597672,3.015910,3,14,57.668
2072736302,8.366189,6.285319,-2.025924,4,32,10.660
2072736304,47.257992,35.493053,5.167076,5,30,59.328
2072736306,10.122579,7.600248,-1.998264,6,11,12.816
2072736309,47.947748,35.989284,7.356052,7,37,60.402
2072736311,12.784921,9.593376,-1.957484,8,16,16.104
2072736313,53.631845,40.231347,10.612171,9,35,67.880
2072736316,17.296265,12.970675,-1.887754,10,20,21.702
2072736320,24.606246,18.441336,-1.609329,12,32,30.792
2072736325,49.259255,36.895347,-1.073565,14,54,61.554
2072736348,6.222572,4.646615,-2.069705,0,51,8.040
2072736350,49.238099,36.756679,1.071820,1,25,61.454
2072736352,7.146680,5.333442,-2.049052,2,25,9.152
2072736355,45.652547,34.059357,2.982834,3,27,57.036
2072736357,8.391225,6.258424,-2.026687,4,32,10.664
2072736359,47.327291,35.287384,5.161149,5,30,59.260
2072736362,10.142712,7.560145,-1.997013,6,11,12.808
2072736364,48.042838,35.799159,7.351421,7,37,60.364
2072736366,12.827882,9.555805,-1.958946,8,16,16.116
2072736369,53.730760,40.013216,10.604037,9,34,67.828
2072736371,17.354221,12.919739,-1.889148,10,18,21.718
2072736375,24.632011,18.326719,-1.606817,12,32,30.744
2072736403,6.241858,4.627167,-2.070740,0,49,8.044
2072736408,7.155859,5.301503,-2.046353,2,23,9.140
2072736410,45.584979,33.761901,2.970692,3,27,56.804
2072736412,8.435110,6.245451,-2.032030,4,32,10.692
2072736415,47.163523,34.909788,5.129948,5,14,58.902
2072736417,10.169040,7.524694,-1.997013,6,11,12.808
2072736419,48.108459,35.587560,7.342403,7,36,60.290
2072736422,12.861160,9.510969,-1.958946,8,16,16.116
2072736424,49.732237,36.766349,9.789013,9,22,62.618
2072736426,17.402418,12.861451,-1.889497,10,18,21.722
2072736431,24.832390,18.341488,-1.615714,12,25,30.914
2072736458,6.265751,4.611076,-2.073329,0,49,8.054
2072736461,49.739952,36.593347,1.077161,1,51,61.760
2072736463,7.180601,5.281110,-2.048152,2,23,9.148
2072736465,45.850593,33.711420,2.980321,3,13,56.988
2072736468,8.450531,6.211318,-2.030503,4,32,10.684
2072736470,47.166283,34.657642,5.117049,5,14,58.754
2072736472,10.195244,7.489152,-1.997013,6,11,12.808
2072736475,49.949204,36.680154,7.603934,7,23,62.436
2072736477,12.894281,9.466018,-1.958946,8,15,16.116
2072736479,51.718746,37.956464,10.154131,9,28,64.952
2072736481,17.460058,12.810056,-1.890892,10,18,21.738
2072736486,24.740026,18.140138,-1.605561,12,20,30.720
2072736514,6.277129,4.585757,-2.071776,0,51,8.048
2072736516,49.368255,36.055248,1.066375,1,24,61.142
2072736518,7.202101,5.258363,-2.049052,2,23,9.152
2072736523,8.465728,6.177277,-2.028977,4,32,10.676
2072736525,46.001855,33.556661,4.977948,5,13,57.158
2072736528,10.253083,7.477019,-2.003270,6,11,12.848
2072736530,49.954098,36.417974,7.585410,7,22,62.284
2072736532,12.918950,9.415481,-1.957728,8,13,16.106
2072736534,51.856074,37.782050,10.155383,9,28,64.960
2072736537,17.504204,12.749667,-1.890892,10,18,21.738
2072736541,24.996178,18.195803,-1.618121,12,27,30.960
2072736569,6.286445,4.559830,-2.069705,0,51,8.040
2072736574,7.226267,5.238396,-2.050852,2,23,9.160
2072736576,45.509044,32.980139,2.943268,3,40,56.280
2072736578,8.493062,6.153036,-2.030503,4,32,10.684
2072736581,46.480474,33.664028,5.017342,5,14,57.610
2072736583,10.246470,7.418911,-1.997013,6,11,12.808
2072736585,50.261071,36.380441,7.613196,7,23,62.512
2072736587,12.963785,9.380768,-1.959678,8,13,16.122
2072736590,53.159130,38.455170,10.385029,9,31,66.428
2072736592,17.537808,12.683014,-1.889846,10,18,21.726
2072736597,24.957599,18.038090,-1.611632,12,22,30.836
2072736624,6.300359,4.537279,-2.069187,0,51,8.038
2072736627,46.776011,33.675717,1.005361,1,20,57.646
2072736629,7.247292,5.215944,-2.051751,2,23,9.164
2072736631,45.767652,32.929049,2.952688,3,26,56.460
2072736633,8.517320,6.126140,-2.031267,4,32,10.688
2072736636,45.948941,33.038695,4.947618,5,13,56.810
2072736638,10.268775,7.381241,-1.996387,6,11,12.804
2072736640,50.376767,36.199657,7.611734,7,23,62.500
2072736643,13.010690,9.346260,-1.961871,8,15,16.140
2072736645,51.565752,37.030727,10.048382,9,26,64.276
2072736647,17.586645,12.625460,-1.890369,10,20,21.732
2072736652,24.955499,17.904291,-1.607445,12,27,30.756
2072736680,6.327555,4.522572,-2.072811,0,47,8.052
2072736682,46.808341,33.445363,1.003477,1,20,57.538
2072736684,7.259565,5.185449,-2.049952,2,23,9.156
2072736686,45.888427,32.767407,2.952897,3,13,56.464
2072736689,8.542380,6.097908,-2.032030,4,32,10.692
2072736691,46.392835,33.106707,4.982654,5,27,57.212
2072736693,10.304767,7.351337,-1.998264,6,11,12.816
2072736696,50.588390,36.077965,7.624165,7,47,62.602
2072736698,13.042430,9.298497,-1.961627,8,15,16.138
2072736700,51.881298,36.976692,10.084049,9,27,64.504
2072736703,17.662536,12.584422,-1.893681,10,18,21.770
2072736707,25.160945,17.915674,-1.616551,12,35,30.930
2072736735,6.342120,4.498785,-2.072293,0,47,8.050
