# time,X,Y,Z,id,intensity,distance
2104942739,14.151770,3.383501,-2.297993,6,11,14.732
2104942741,50.255319,12.007850,6.339174,7,13,52.058
2104942743,18.493286,4.415956,-2.329429,8,12,19.156
2104942748,24.190584,5.769145,-2.172056,10,40,24.964
2104942753,49.448891,11.778108,-2.661805,12,12,50.902
2104942780,8.238323,1.947457,-2.257090,0,47,8.764
2104942783,49.262343,11.637559,0.882846,1,14,50.626
2104942785,9.587328,2.263404,-2.264555,2,22,10.110
2104942787,48.035481,11.332978,2.584348,3,28,49.422
2104942789,11.478537,2.706361,-2.284279,4,31,12.014
2104942792,48.389016,11.401529,4.345720,5,18,49.904
2104942794,14.163276,3.335009,-2.297993,6,11,14.732
2104942796,49.724232,11.700870,6.267028,7,12,51.466
2104942799,18.512200,4.353361,-2.329917,8,12,19.160
2104942801,50.041918,11.760264,8.135188,9,12,52.046
2104942803,24.206406,5.684990,-2.171707,10,49,24.960
2104942808,49.504753,11.611235,-2.662642,12,12,50.918
2104942836,8.233781,1.916061,-2.253984,0,47,8.752
2104942838,51.207537,11.908516,0.916982,1,16,52.582
2104942840,9.614152,2.234335,-2.269054,2,22,10.130
2104942842,48.119494,11.175626,2.586755,3,38,49.468
2104942845,11.468789,2.661838,-2.280463,4,30,11.994
2104942847,48.395525,11.224898,4.342757,5,27,49.870
2104942849,14.159436,3.281981,-2.295490,6,11,14.716
2104942852,49.420540,11.447492,6.223642,7,12,51.110
2104942854,18.531151,4.289610,-2.330404,8,12,19.164
2104942856,50.228930,11.619349,8.158966,9,12,52.198
2104942859,24.160102,5.585202,-2.165781,10,42,24.892
2104942863,33.830471,7.810380,-1.817417,12,3,34.768
2104942868,73.496318,16.945445,-1.315840,14,54,75.436
2104942891,8.231004,1.885152,-2.251396,0,47,8.742
2104942893,48.397022,11.076804,0.865917,1,41,49.656
2104942895,9.618110,2.199823,-2.268154,2,22,10.126
2104942898,47.996726,10.970128,2.578067,3,9,49.302
2104942900,11.497189,2.625993,-2.284279,4,27,12.014
2104942902,53.624800,12.239657,4.808517,5,12,55.214
2104942905,14.174729,3.233105,-2.296115,6,11,14.720
2104942907,49.636611,11.313799,6.245822,7,25,51.292
2104942909,18.569361,4.229649,-2.333329,8,12,19.188
2104942912,68.255578,15.536260,11.080536,9,42,70.874
2104942914,24.214621,5.507909,-2.168918,10,49,24.928
2104942919,33.959142,7.713769,-1.822859,12,3,34.872
2104942946,8.247119,1.857812,-2.253984,0,49,8.752
2104942948,48.215895,10.853947,0.861972,1,13,49.430
2104942951,9.643030,2.169246,-2.272203,2,22,10.144
2104942955,11.506511,2.584840,-2.284279,4,27,12.014
2104942958,49.041508,11.009080,4.393656,5,18,50.454
2104942960,14.213190,3.188422,-2.300495,6,11,14.748
2104942962,49.827861,11.170000,6.264834,7,25,51.448
2104942965,18.595998,4.165786,-2.334791,8,13,19.200
2104942967,68.360848,15.303167,11.088671,9,42,70.926
2104942969,24.154455,5.403402,-2.161772,10,47,24.846
2104942974,49.443803,11.045204,-2.652908,12,12,50.732
2104943001,8.257486,1.829129,-2.255020,0,47,8.756
2104943006,9.637379,2.131924,-2.269054,2,22,10.130
2104943008,49.072255,10.848173,2.631659,3,10,50.326
2104943011,11.523280,2.545683,-2.285806,4,27,12.022
2104943013,48.897309,10.794954,4.377271,5,18,50.266
2104943015,14.212797,3.135615,-2.298618,6,11,14.736
2104943020,18.618299,4.102016,-2.335766,8,12,19.208
2104943022,69.116396,15.217567,11.202555,9,43,71.654
2104943025,24.218001,5.328550,-2.165781,10,42,24.892
2104943029,34.008917,7.472678,-1.822650,12,3,34.868
2104943034,50.647121,11.113485,-0.904382,14,15,51.860
2104943057,8.273101,1.803071,-2.257608,0,45,8.766
2104943059,50.365450,10.969359,0.899041,1,15,51.554
2104943061,9.642675,2.098697,-2.268604,2,22,10.128
2104943064,49.190860,10.698926,2.636056,3,10,50.410
2104943066,11.528040,2.505617,-2.285043,4,27,12.018
2104943068,48.752695,10.589146,4.361060,5,18,50.080
2104943071,14.238829,3.090577,-2.301121,6,11,14.752
2104943073,51.135964,11.091609,6.419608,7,13,52.718
2104943075,18.639913,4.040309,-2.336741,8,12,19.216
2104943080,24.255469,5.250311,-2.167524,10,40,24.912
2104943084,49.610526,10.723910,-2.657827,12,12,50.826
2104943089,50.307400,10.859613,-0.897645,14,30,51.474
2104943112,8.275412,1.774095,-2.256572,0,47,8.762
2104943114,50.066214,10.725650,0.893038,1,15,51.210
2104943117,9.655494,2.067021,-2.269954,2,22,10.134
2104943119,47.652929,10.194157,2.551690,3,9,48.798
2104943121,11.544216,2.467842,-2.286569,4,27,12.026
2104943124,66.638191,14.235310,5.957927,5,32,68.402
2104943126,14.249332,3.041788,-2.301121,6,11,14.752
2104943128,50.098153,10.686775,6.284577,7,12,51.610
2104943130,18.665320,3.978787,-2.338204,8,12,19.228
2104943135,24.248051,5.161455,-2.165258,10,29,24.886
2104943140,49.633522,10.549931,-2.657095,12,6,50.812
2104943167,8.268322,1.742409,-2.252949,0,45,8.748
2104943170,50.181619,10.567303,0.894434,1,15,51.290
2104943172,9.677906,2.036515,-2.273553,2,19,10.150
2104943174,47.766403,10.044194,2.555877,3,9,48.878
2104943177,11.548918,2.426722,-2.285806,4,31,12.022
2104943179,50.004395,10.499606,4.466518,5,9,51.290
2104943181,14.283062,2.996898,-2.304876,6,11,14.776
2104943183,50.997775,10.692701,6.392797,7,13,52.498
2104943186,18.692695,3.916458,-2.339910,8,12,19.242
2104943190,24.256170,5.074742,-2.164386,10,40,24.876
2104943195,34.535990,7.214944,-1.846829,12,6,35.330
2104943200,50.810310,10.599403,-0.905289,14,15,51.912
2104943223,8.283812,1.715495,-2.255537,0,47,8.758
2104943225,48.675134,10.072753,0.866929,1,14,49.714
2104943227,9.683047,2.002325,-2.273103,2,22,10.148
2104943230,47.824644,9.882247,2.557133,3,9,48.902
2104943232,11.563086,2.387585,-2.286951,4,27,12.028
2104943234,51.430057,10.611654,4.590628,5,10,52.714
2104943236,14.335999,2.955798,-2.311759,6,11,14.820
2104943241,18.719862,3.853987,-2.341616,8,12,19.256
2104943243,56.271435,11.576457,9.092567,9,15,58.166
2104943246,24.342041,5.004083,-2.170487,10,36,24.946
2104943250,33.674685,6.912420,-1.799413,12,3,34.424
2104943278,8.295429,1.687724,-2.257090,0,42,8.764
2104943280,47.283403,9.612755,0.841518,1,13,48.258
2104943283,9.684249,1.967349,-2.271754,2,22,10.142
2104943285,47.796214,9.702533,2.553783,3,9,48.838
2104943287,11.584819,2.349940,-2.289622,4,27,12.042
2104943289,50.853644,10.307784,4.535894,5,10,52.086
2104943292,14.326869,2.901817,-2.308630,6,11,14.800
2104943294,50.720965,10.265531,6.348924,7,13,52.138
2104943296,18.748767,3.791767,-2.343566,8,12,19.272
2104943299,57.446135,11.609260,9.275908,9,16,59.338
2104943301,24.189452,4.884772,-2.155322,10,42,24.772
2104943306,33.953130,6.846152,-1.813020,12,9,34.684
2104943310,52.067126,10.482814,-0.926372,14,16,53.120
2104943333,8.318319,1.662164,-2.261749,0,45,8.782
2104943336,47.196981,9.424106,0.839389,1,39,48.136
2104943338,9.700584,1.935580,-2.274003,2,22,10.152
2104943340,47.833500,9.537459,2.553993,3,18,48.842
2104943342,11.596734,2.310592,-2.290385,4,27,12.046
2104943345,49.259281,9.807590,4.390518,5,9,50.418
2104943347,14.336786,2.852414,-2.308630,6,11,14.800
2104943349,50.724824,10.084810,6.345024,7,13,52.106
2104943352,18.777248,3.730484,-2.345516,8,12,19.288
2104943356,24.178647,4.796638,-2.152882,10,40,24.744
2104943361,50.249247,9.954176,-2.682425,12,32,51.296
2104943365,52.114121,10.308634,-0.926581,14,16,53.132
2104943389,8.319994,1.633826,-2.260714,0,47,8.778
2104943391,47.339822,9.289491,0.841379,1,26,48.250
2104943393,9.706949,1.903401,-2.274003,2,22,10.152
2104943395,47.723745,9.351133,2.546456,3,9,48.698
2104943398,11.598553,2.270991,-2.289240,4,27,12.040
2104943400,49.266114,9.639213,4.388252,5,18,50.392
2104943402,14.361676,2.807889,-2.311133,6,11,14.816
2104943405,55.663703,10.874970,6.958758,7,16,57.142
2104943407,18.785619,3.667436,-2.345028,8,12,19.284
2104943412,24.255043,4.728250,-2.158285,10,38,24.806
2104943416,50.364319,9.803516,-2.686821,12,6,51.380
2104943421,94.237827,18.316556,-1.675010,14,63,96.016
2104943444,8.319676,1.605129,-2.259161,0,42,8.772
2104943446,47.539364,9.164319,0.844380,1,13,48.422
2104943448,9.720917,1.872393,-2.275803,2,22,10.160
2104943453,11.617717,2.234066,-2.291530,4,27,12.052
2104943455,48.989354,9.412804,4.360711,5,18,50.076
2104943458,14.343990,2.753780,-2.306753,6,11,14.788
2104943462,18.833189,3.609659,-2.349416,8,13,19.320
2104943467,24.302575,4.650252,-2.161074,10,29,24.838
2104943471,50.315838,9.611912,-2.682425,12,19,51.296
2104943499,8.321707,1.573907,-2.258125,0,42,8.768
2104943501,47.087299,8.898302,0.835759,1,25,47.928
2104943504,9.731544,1.837475,-2.276703,2,22,10.164
2104943506,50.955955,9.613261,2.715397,3,10,51.926
2104943508,11.629686,2.192197,-2.292293,4,27,12.056
2104943511,48.998071,9.228392,4.358445,5,9,50.050
2104943513,14.392812,2.708494,-2.313010,6,11,14.828
2104943515,55.528637,10.440811,6.932434,7,15,56.926
2104943518,18.857999,3.542807,-2.350878,8,12,19.332
2104943522,24.145172,4.528461,-2.145561,10,33,24.660
2104943527,48.051887,8.997007,-2.559854,12,11,48.954
2104943531,56.661870,10.591187,-1.005466,14,21,57.652
2104943554,8.338816,1.545508,-2.261231,0,38,8.780
2104943557,47.292565,8.758044,0.838831,1,26,48.104
2104943559,9.726690,1.799809,-2.274003,2,22,10.152
2104943561,51.010281,9.431177,2.716444,3,10,51.946
2104943564,11.645303,2.151322,-2.293820,4,27,12.064
2104943566,48.941109,9.033890,4.350427,5,9,49.958
2104943568,14.394757,2.654919,-2.311759,6,11,14.820
2104943571,53.730925,9.901866,6.703320,7,14,55.046
2104943573,18.890178,3.478358,-2.353316,8,12,19.352
2104943577,24.163244,4.442051,-2.145735,10,29,24.662
2104943582,51.342788,9.423165,-2.733505,12,20,52.272
2104943587,56.750391,10.398583,-1.006374,14,21,57.704
2104943610,8.366969,1.520536,-2.267443,0,42,8.804
2104943612,47.305140,8.589694,0.838516,1,13,48.086
2104943614,9.727161,1.764802,-2.272653,2,22,10.146
2104943617,48.833974,8.852627,2.598792,3,28,49.698
2104943619,11.670128,2.113809,-2.297254,4,27,12.082
2104943621,50.640765,9.164949,4.498766,5,20,51.660
2104943624,14.415599,2.606765,-2.313636,6,11,14.832
2104943626,55.695183,10.062964,6.944134,7,15,57.022
2104943628,18.913925,3.414513,-2.354778,8,12,19.364
2104943633,24.606056,4.434718,-2.183735,10,28,25.098
2104943637,50.081942,9.011164,-2.664631,12,6,50.956
2104943642,56.636760,10.173554,-1.003721,14,21,57.552
2104943665,8.357011,1.488610,-2.263302,0,42,8.788
2104943667,46.948959,8.355838,0.831675,1,12,47.694
2104943670,9.754367,1.734590,-2.277602,2,22,10.168
2104943672,47.393666,8.420764,2.520498,3,26,48.202
2104943674,11.656172,2.069285,-2.293056,4,27,12.060
2104943677,48.979443,8.687823,4.348335,5,9,49.934
2104943679,14.424611,2.556429,-2.313636,6,11,14.832
2104943681,55.167021,9.768805,6.873937,7,15,56.446
2104943683,18.937457,3.350546,-2.356240,8,12,19.376
2104943688,24.994170,4.414644,-2.216854,10,30,25.478
2104943693,48.757886,8.597331,-2.592512,12,17,49.578
2104943697,55.198804,9.716483,-0.977612,14,19,56.056
2104943720,8.345028,1.456441,-2.258643,0,38,8.770
2104943723,48.112542,8.389772,0.851780,1,13,48.846
2104943725,9.769961,1.702203,-2.279852,2,22,10.178
2104943727,47.135491,8.205269,2.505216,3,17,47.910
2104943730,11.663324,2.028584,-2.293056,4,27,12.060
2104943732,48.954508,8.507249,4.343454,5,18,49.878
2104943734,14.445124,2.508090,-2.315513,6,11,14.844
2104943739,18.956861,3.285777,-2.357215,8,12,19.384
2104943743,24.968200,4.320237,-2.213193,10,26,25.436
2104943748,48.742333,8.419263,-2.590105,12,5,49.532
2104943776,8.353371,1.430869,-2.259678,0,40,8.774
2104943778,48.312173,8.267915,0.854852,1,13,49.022
2104943780,9.782968,1.672673,-2.281651,2,22,10.186
2104943782,47.365961,8.091094,2.516102,3,26,48.118
2104943785,11.673568,1.992254,-2.293820,4,27,12.064
2104943787,49.806195,8.492282,4.416665,5,9,50.718
2104943789,14.453040,2.462066,-2.315513,6,11,14.844
2104943792,52.800540,8.986242,6.571214,7,14,53.962
2104943794,18.963364,3.224438,-2.356728,8,12,19.380
2104943799,24.164809,4.101272,-2.140680,10,4,24.604
2104943803,54.995881,9.316667,-2.921077,12,8,55.856
2104943808,53.141428,8.985815,-0.940055,14,17,53.904
2104943831,8.373801,1.402796,-2.263819,0,38,8.790
2104943833,47.785974,7.997701,0.845009,1,13,48.458
2104943835,9.767891,1.633270,-2.276703,2,22,10.164
2104943838,47.832630,7.990492,2.539339,3,9,48.562
2104943840,11.684664,1.950101,-2.294583,4,27,12.068
2104943842,49.964728,8.330975,4.427995,5,19,50.848
2104943845,14.446378,2.406480,-2.313010,6,11,14.828
2104943847,52.966276,8.814818,6.587788,7,14,54.098
2104943849,18.990720,3.157516,-2.358678,8,12,19.396
2104943858,54.213908,8.979915,-2.877743,12,8,55.028
2104943863,53.106926,8.779891,-0.938868,14,17,53.836
2104943886,8.390325,1.373968,-2.266925,0,34,8.802
2104943888,46.851862,7.665290,0.827975,1,12,47.482
2104943891,9.785327,1.599486,-2.279402,2,22,10.176
2104943893,47.818059,7.809085,2.537036,3,9,48.518
2104943895,11.681990,1.906021,-2.292675,4,23,12.058
2104943898,50.122449,8.170443,4.439325,5,9,50.978
2104943900,14.482294,2.358591,-2.317390,6,11,14.856
2104943902,56.634297,9.215026,7.040167,7,16,57.810
2104943905,19.001986,3.088996,-2.358678,8,12,19.396
2104943909,24.172305,3.922275,-2.138762,10,2,24.582
2104943914,51.820663,8.393116,-2.748997,12,21,52.568
2104943941,8.387440,1.343450,-2.264855,0,36,8.794
2104943944,47.024452,7.525082,0.830558,1,25,47.630
2104943946,9.794700,1.565935,-2.280302,2,22,10.180
2104943948,48.476150,7.742928,2.570531,3,9,49.158
2104943951,11.696327,1.866469,-2.294201,4,27,12.066
2104943953,49.363647,7.869960,4.369601,5,9,50.178
2104943955,14.467030,2.304296,-2.313636,6,11,14.832
2104943958,61.849485,9.842108,7.684612,7,24,63.098
2104943960,19.008732,3.022025,-2.358190,8,12,19.392
2104943964,24.160268,3.833815,-2.136496,10,4,24.556
2104943969,51.518237,8.159687,-2.731412,12,6,52.232
2104943974,54.001059,8.536826,-0.953598,14,18,54.680
2104943997,8.392079,1.314164,-2.264855,0,38,8.794
2104943999,47.358582,7.409452,0.836003,1,12,47.942
2104944001,9.805860,1.532781,-2.281651,2,19,10.186
2104944004,48.702024,7.605852,2.581103,3,9,49.360
2104944006,11.702717,1.825971,-2.294201,4,27,12.066
2104944008,49.508654,7.717810,4.380060,5,9,50.298
2104944011,14.513924,2.260494,-2.319893,6,11,14.872
2104944013,55.359066,8.614150,6.873937,7,15,56.446
2104944015,19.054301,2.962249,-2.362578,8,12,19.428
2104944020,24.210638,3.757020,-2.139808,10,29,24.594
2104944024,51.257545,7.939668,-2.716130,12,20,51.940
2104944029,54.156156,8.373331,-0.955831,14,18,54.808
2104944052,8.402119,1.287206,-2.266408,0,34,8.800
2104944054,47.892875,7.330422,0.845009,1,13,48.458
2104944057,9.810889,1.500255,-2.281651,2,19,10.186
2104944059,48.604569,7.425607,2.574613,3,9,49.236
2104944061,11.714531,1.788042,-2.295346,4,27,12.072
2104944064,49.591094,7.562301,4.385115,5,18,50.356
2104944066,14.509623,2.210566,-2.318016,6,11,14.860
2104944068,55.457977,8.441279,6.882712,7,15,56.518
2104944070,19.058131,2.898151,-2.361846,8,12,19.422
2104944075,25.312278,3.842057,-2.236203,10,35,25.700
2104944080,49.399705,7.484232,-2.616273,12,6,50.032
2104944084,53.916701,8.153332,-0.951119,14,36,54.538
2104944107,8.419715,1.261340,-2.270031,0,38,8.814
2104944110,47.861597,7.162927,0.844031,1,13,48.402
2104944112,9.800413,1.465264,-2.278052,2,19,10.170
2104944114,48.340683,7.220251,2.559331,3,9,48.944
2104944116,11.735980,1.751162,-2.298399,4,27,12.088
2104944119,49.679228,7.405405,4.390693,5,18,50.420
2104944121,14.528691,2.163551,-2.319893,6,11,14.872
2104944123,60.461552,8.994689,7.500345,7,21,61.586
2104944126,19.085474,2.836453,-2.364040,8,12,19.440
2104944130,25.289678,3.750993,-2.233065,10,26,25.664
2104944135,53.925607,7.982276,-2.854715,12,7,54.588
2104944140,67.228043,9.931370,-1.185505,14,39,67.968
2104944163,8.427890,1.232501,-2.271066,0,42,8.818
2104944167,9.817038,1.432734,-2.280752,2,19,10.182
2104944169,47.954508,6.991532,2.537559,3,9,48.528
2104944172,11.732308,1.708770,-2.296491,4,27,12.078
2104944174,49.842789,7.252028,4.402894,5,18,50.560
2104944176,14.567432,2.117369,-2.324899,6,11,14.904
2104944179,60.516155,8.787007,7.503270,7,21,61.610
2104944181,19.087400,2.768675,-2.363065,8,12,19.432
2104944186,25.432759,3.681532,-2.244570,10,26,25.796
2104944190,54.716163,7.904217,-2.895119,12,33,55.360
2104944195,68.402340,9.860990,-1.205610,14,42,69.120
2104944218,8.434053,1.203347,-2.271584,0,40,8.820
2104944220,49.011144,6.985501,0.863438,1,13,49.514
2104944222,9.821979,1.398458,-2.280752,2,19,10.182
2104944225,47.836252,6.803848,2.530023,3,9,48.384
2104944227,11.740145,1.668083,-2.296873,4,27,12.080
2104944229,49.934869,7.087520,4.408821,5,19,50.628
2104944232,14.574734,2.066507,-2.324899,6,11,14.904
2104944236,19.120535,2.705368,-2.365990,8,12,19.456
2104944241,25.599335,3.614459,-2.258166,10,26,25.952
2104944246,54.782975,7.718747,-2.897212,12,8,55.400
2104944250,68.444265,9.623275,-1.205750,14,42,69.128
2104944273,8.426722,1.172303,-2.268478,0,40,8.808
2104944275,47.636883,6.620051,0.838796,1,13,48.102
2104944278,9.848033,1.367112,-2.285701,2,22,10.204
2104944280,47.839927,6.634083,2.528976,3,9,48.364
2104944282,11.740062,1.626284,-2.295728,4,23,12.074
2104944285,53.103224,7.348214,4.686499,5,11,53.814
2104944287,14.613167,2.019946,-2.329905,6,11,14.936
2104944289,53.371007,7.369448,6.610212,7,14,54.282
2104944292,19.145594,2.640778,-2.367940,8,12,19.472
2104944296,25.680878,3.534587,-2.264267,10,28,26.022
2104944301,52.419333,7.199197,-2.770768,12,14,52.984
2104944328,8.442248,1.144438,-2.271584,0,40,8.820
2104944331,47.578455,6.442725,0.837365,1,38,48.020
2104944333,9.852745,1.332727,-2.285701,2,22,10.204
2104944335,47.775704,6.455283,2.524371,3,9,48.276
2104944338,11.782634,1.590283,-2.302979,4,27,12.112
2104944340,52.974537,7.142041,4.672903,5,11,53.658
2104944342,14.647537,1.972616,-2.334285,6,11,14.964
2104944345,53.628556,7.214333,6.638973,7,14,54.518
2104944347,19.174369,2.576575,-2.370377,8,12,19.492
2104944352,25.722681,3.448894,-2.266881,10,26,26.052
2104944356,56.771597,7.595119,-2.999581,12,9,57.356
2104944384,8.448107,1.115215,-2.272102,0,36,8.822
2104944386,47.592724,6.275560,0.837225,1,25,48.012
2104944388,9.851541,1.297563,-2.284351,2,19,10.198
2104944391,49.568241,6.521382,2.617947,3,9,50.064
2104944393,11.788113,1.549144,-2.302979,4,27,12.112
2104944395,55.721305,7.314414,4.913104,5,13,56.414
2104944398,14.579906,1.911715,-2.322396,6,11,14.888
2104944400,53.804970,7.046940,6.657741,7,29,54.672
2104944402,19.179310,2.509114,-2.369890,8,12,19.488
2104944407,25.535024,3.333039,-2.249276,10,30,25.850
2104944411,56.694775,7.383491,-2.994138,12,9,57.252
2104944416,51.122391,6.642664,-0.899146,14,15,51.560
2104944439,8.461529,1.086949,-2.274690,0,36,8.832
2104944441,47.659937,6.115419,0.838028,1,13,48.058
2104944444,9.859867,1.263734,-2.285251,2,19,10.202
2104944448,11.777848,1.506165,-2.299926,4,27,12.096
2104944451,53.623788,6.849747,4.725894,5,11,54.266
2104944453,14.613883,1.864629,-2.326776,6,11,14.916
2104944455,53.925555,6.872750,6.669684,7,14,54.770
2104944457,19.187880,2.442708,-2.369890,8,13,19.488
2104944462,25.698576,3.264144,-2.262698,10,38,26.004
2104944467,52.204252,6.615760,-2.755591,12,14,52.694
2104944471,50.871160,6.432160,-0.894329,14,14,51.284
2104944494,8.467096,1.058385,-2.275207,0,36,8.834
