# time,X,Y,Z,id,intensity,distance
2064544606,26.434010,3.428487,-1.394751,12,27,26.692
2064544608,49.147686,6.367179,11.431761,13,12,50.862
2064544610,66.479486,8.602717,-1.169379,14,37,67.044
2064544633,4.321112,0.552781,-1.156074,0,58,4.510
2064544636,53.752683,6.868595,0.945186,1,17,54.198
2064544638,6.218647,0.793731,-1.437635,2,18,6.434
2064544640,51.495924,6.565380,2.718432,3,10,51.984
2064544643,10.676335,1.359622,-2.083930,4,24,10.964
2064544645,49.362161,6.279113,4.349729,5,9,49.950
2064544647,12.049713,1.531047,-1.917231,6,23,12.298
2064544650,52.509284,6.664310,6.493948,7,13,53.328
2064544652,13.446589,1.704660,-1.659148,8,1,13.656
2064544654,59.442447,7.527115,9.483340,9,18,60.664
2064544657,13.478713,1.704849,-1.184930,10,10,13.638
2064544661,26.370372,3.327846,-1.390774,12,27,26.616
2064544666,66.310281,8.349013,-1.165889,14,37,66.844
2064544689,4.322968,0.538071,-1.156074,0,50,4.510
2064544693,6.244519,0.775444,-1.443034,2,15,6.458
2064544698,10.673107,1.322312,-2.082403,4,24,10.956
2064544700,54.006189,6.683158,4.757270,5,12,54.626
2064544703,12.037209,1.487848,-1.914415,6,11,12.280
2064544705,52.506050,6.482400,6.490780,7,27,53.302
2064544707,13.464133,1.660344,-1.660610,8,1,13.668
2064544712,13.476527,1.657992,-1.184233,10,15,13.630
2064544716,26.637273,3.269466,-1.404276,12,21,26.874
2064544719,51.000594,6.252486,11.852869,13,13,52.734
2064544744,4.311349,0.521731,-1.152450,0,45,4.496
2064544746,52.412534,6.334686,0.920822,1,16,52.802
2064544749,6.249067,0.754330,-1.443484,2,6,6.460
2064544751,52.408066,6.318292,2.764279,3,11,52.860
2064544753,10.697075,1.288016,-2.086220,4,24,10.976
2064544756,49.627503,5.968057,4.369427,5,18,50.176
2064544758,12.048150,1.447053,-1.915354,6,23,12.286
2064544760,52.593170,6.308792,6.498823,7,13,53.368
2064544762,13.446148,1.610894,-1.657685,8,3,13.644
2064544765,56.805671,6.796921,9.054710,9,15,57.924
2064544767,13.474296,1.610191,-1.183536,10,12,13.622
2064544772,26.719919,3.184975,-1.408045,12,4,26.946
2064544774,51.552364,6.137171,11.976142,13,13,53.282
2064544799,4.320863,0.507202,-1.154521,0,47,4.504
2064544802,52.554030,6.161088,0.922916,1,16,52.922
2064544804,7.848529,0.918924,-1.814653,2,28,8.110
2064544806,52.192288,6.102904,2.751718,3,22,52.620
2064544809,10.697715,1.249280,-2.085456,4,24,10.972
2064544811,54.601914,6.368163,4.805728,5,12,55.182
2064544813,12.047364,1.403251,-1.914415,6,11,12.280
2064544818,13.453798,1.563003,-1.657929,8,9,13.646
2064544820,56.861022,6.597274,9.059716,9,15,57.956
2064544822,13.481950,1.562200,-1.183710,10,16,13.624
2064544827,26.620036,3.076512,-1.402183,12,12,26.834
2064544829,51.361045,5.928104,11.926653,13,13,53.062
2064544855,4.320731,0.491521,-1.154003,0,50,4.502
2064544857,52.712791,5.988973,0.925325,1,33,53.060
2064544859,7.842073,0.889852,-1.812404,2,28,8.100
2064544862,52.447838,5.943804,2.764069,3,11,52.856
2064544864,10.698180,1.210866,-2.084693,4,24,10.968
2064544866,57.352263,6.483137,5.045929,5,14,57.938
2064544868,12.032620,1.358447,-1.911287,6,23,12.260
2064544873,13.457243,1.515418,-1.657685,8,9,13.644
2064544875,56.891696,6.398394,9.060967,9,15,57.964
2064544878,13.489323,1.515156,-1.183884,10,10,13.626
2064544882,26.862840,3.009590,-1.414430,12,2,27.068
2064544885,51.179971,5.726621,11.879863,13,27,52.854
2064544910,4.324299,0.477025,-1.154521,0,48,4.504
2064544912,56.523353,6.227131,0.991888,1,20,56.874
2064544915,7.843119,0.862944,-1.811954,2,37,8.098
2064544917,52.928355,5.815880,2.788353,3,11,53.320
2064544919,10.706142,1.174877,-2.085456,4,24,10.972
2064544921,56.950161,6.241458,5.008627,5,13,57.510
2064544924,12.037173,1.317488,-1.911287,6,11,12.260
2064544926,52.999921,5.793319,6.541234,7,14,53.716
2064544928,13.450482,1.468316,-1.656223,8,9,13.632
2064544933,13.490440,1.468807,-1.183536,10,13,13.622
2064544938,26.632671,2.892058,-1.401764,12,12,26.826
2064544940,50.827187,5.512063,11.793482,13,13,52.470
2064544965,4.323976,0.462100,-1.154003,0,45,4.502
2064544968,56.420960,6.021362,0.989724,1,19,56.750
2064544970,7.857643,0.837428,-1.814653,2,31,8.110
2064544972,52.709578,5.609768,2.775793,3,11,53.080
2064544974,10.706190,1.137862,-2.084693,4,24,10.968
2064544977,57.030621,6.052871,5.013856,5,14,57.570
2064544979,12.037686,1.275834,-1.910661,6,11,12.256
2064544981,53.141866,5.624511,6.556345,7,14,53.840
2064544984,13.453469,1.421930,-1.655979,8,9,13.630
2064544988,13.501356,1.423021,-1.184058,10,15,13.628
2064544993,27.168856,2.855562,-1.429502,12,2,27.356
2064544995,50.985448,5.351289,11.825875,13,13,52.614
2064544997,59.357772,6.221297,-1.041069,14,23,59.692
2064545021,4.323641,0.446805,-1.153486,0,42,4.500
2064545023,56.242722,5.803853,0.986234,1,19,56.550
2064545025,7.864395,0.810394,-1.815553,2,31,8.114
2064545027,52.609633,5.413477,2.769512,3,11,52.960
2064545030,10.729627,1.102491,-2.088509,4,23,10.988
2064545032,56.873024,5.835458,4.998168,5,13,57.390
2064545034,12.059752,1.235619,-1.913477,6,23,12.274
2064545037,52.973571,5.419783,6.533190,7,28,53.650
2064545039,13.454401,1.374557,-1.655492,8,6,13.626
2064545041,55.846396,5.697290,8.884509,9,14,56.836
2064545044,13.480474,1.373258,-1.181792,10,19,13.602
2064545046,53.823644,5.475116,10.508147,11,25,55.114
2064545048,28.223838,2.866873,-1.484560,12,20,28.408
2064545053,59.395043,6.015673,-1.041348,14,23,59.708
2064545076,4.319408,0.431134,-1.151933,0,45,4.494
2064545078,55.964163,5.577745,0.980998,1,19,56.250
2064545080,7.863298,0.782551,-1.814653,2,28,8.110
2064545083,60.629764,6.024938,3.190921,3,17,61.012
2064545085,10.721688,1.063867,-2.086220,4,24,10.976
2064545087,58.003349,5.746905,5.095783,5,14,58.510
2064545090,12.034505,1.190598,-1.908784,6,11,12.244
2064545092,53.077112,5.243229,6.543671,7,28,53.736
2064545094,13.508505,1.332455,-1.661585,8,1,13.676
2064545097,54.540950,5.371815,8.673636,9,13,55.488
2064545099,13.512945,1.328924,-1.184233,10,1,13.630
2064545101,55.620437,5.461799,10.855419,11,28,56.934
2064545103,28.277404,2.772624,-1.486863,12,15,28.452
2064545131,4.328578,0.416795,-1.154003,0,42,4.502
2064545133,55.800164,5.364754,0.977787,1,38,56.066
2064545136,7.856282,0.754168,-1.812404,2,28,8.100
2064545140,10.744879,1.028305,-2.090036,4,23,10.996
2064545143,58.122223,5.553877,5.104498,5,14,58.610
2064545145,12.070051,1.151584,-1.913789,6,11,12.276
2064545150,13.524931,1.286422,-1.663048,8,1,13.688
2064545154,13.640478,1.293408,-1.195040,10,1,13.754
2064545159,28.807869,2.723145,-1.514287,12,15,28.976
2064545186,4.333854,0.402039,-1.155039,0,39,4.506
2064545189,56.033560,5.190267,0.981556,1,19,56.282
2064545191,7.853035,0.726315,-1.811054,2,31,8.094
2064545196,10.728825,0.989303,-2.086220,4,24,10.976
2064545198,58.379141,5.374993,5.125415,5,14,58.850
2064545200,10.411765,0.957165,-1.649415,6,28,10.586
2064545205,13.517406,1.238903,-1.661585,8,1,13.676
2064545207,55.847580,5.110785,8.875749,9,14,56.780
2064545209,13.581327,1.240977,-1.189462,10,1,13.690
2064545212,55.265779,5.042142,10.779096,11,27,56.534
2064545214,28.846806,2.627803,-1.515857,12,27,29.006
2064545242,4.348632,0.388870,-1.158662,0,39,4.520
2064545244,56.002661,5.000157,0.980719,1,19,56.234
2064545246,7.868988,0.701481,-1.814203,2,25,8.108
2064545251,10.720313,0.952676,-2.083930,4,24,10.964
2064545253,58.793563,5.216589,5.160278,5,15,59.250
2064545256,10.420785,0.923156,-1.650354,6,37,10.592
2064545260,13.521440,1.194071,-1.661585,8,1,13.676
2064545262,55.431317,4.887390,8.806918,9,14,56.340
2064545265,13.577429,1.195234,-1.188765,10,1,13.682
2064545269,28.819548,2.528987,-1.513973,12,27,28.970
2064545297,4.351823,0.374613,-1.159180,0,37,4.522
2064545299,56.477175,4.853800,0.988747,1,19,56.694
2064545302,7.873212,0.675549,-1.814653,2,28,8.110
2064545304,59.217552,5.072831,3.112627,3,15,59.516
2064545306,10.711677,0.916118,-2.081640,4,24,10.952
2064545311,10.398201,0.886413,-1.646287,6,28,10.566
2064545315,13.493678,1.146537,-1.657685,8,8,13.644
2064545318,55.836944,4.736606,8.868866,9,14,56.736
2064545320,13.501906,1.143478,-1.181792,10,25,13.602
2064545325,28.992961,2.447347,-1.522660,12,20,29.136
2064545352,4.372294,0.361773,-1.164356,0,34,4.542
2064545355,56.449116,4.662867,0.987979,1,19,56.650
2064545357,7.875409,0.649437,-1.814653,2,31,8.110
2064545362,10.671609,0.877053,-2.073245,4,24,10.908
2064545366,10.399115,0.851765,-1.645974,6,18,10.564
2064545371,13.493448,1.101461,-1.657198,8,9,13.640
2064545373,55.797217,4.546926,8.860105,9,14,56.680
2064545375,13.499666,1.098213,-1.181269,10,28,13.596
2064545380,29.016843,2.352481,-1.523498,12,36,29.152
2064545409,4.408255,0.348486,-1.173674,0,30,4.578
2064545411,56.513703,4.459304,0.988817,1,19,56.698
2064545413,7.877745,0.620453,-1.814653,2,31,8.110
2064545418,10.657161,0.836241,-2.069810,4,20,10.890
2064545420,58.703302,4.597714,5.147902,5,14,59.108
2064545422,10.390386,0.812267,-1.644096,6,37,10.552
2064545427,13.491519,1.050750,-1.656467,8,9,13.634
2064545429,55.717289,4.331234,8.844775,9,14,56.582
2064545432,13.505663,1.047899,-1.181444,10,28,13.598
2064545436,28.997588,2.241425,-1.522032,12,20,29.124
2064545464,4.440267,0.335424,-1.181956,0,30,4.610
2064545468,7.875977,0.592658,-1.813753,2,34,8.106
2064545473,10.479901,0.785535,-2.034701,4,28,10.706
2064545475,58.520310,4.377910,5.130470,5,29,58.908
2064545478,10.397098,0.776287,-1.644722,6,27,10.556
2064545482,13.493125,1.003502,-1.656223,8,1,13.632
2064545485,55.789197,4.140958,8.853848,9,14,56.640
2064545487,13.545004,1.003398,-1.184581,10,1,13.634
2064545491,29.031129,2.142102,-1.523393,12,13,29.150
2064545519,4.451045,0.320617,-1.184544,0,14,4.620
2064545521,56.914444,4.091327,0.995309,1,20,57.070
2064545524,7.887716,0.565860,-1.816003,2,40,8.116
2064545528,10.437540,0.745731,-2.025924,4,24,10.660
2064545531,58.634602,4.180694,5.139186,5,14,59.008
2064545533,10.403685,0.740270,-1.645348,6,27,10.560
2064545542,14.776666,1.042788,-1.292306,10,1,14.870
2064545547,30.325485,2.131202,-1.591011,12,4,30.442
2064545574,7.312298,0.501067,-1.952719,0,42,7.588
2064545577,56.868527,3.888541,0.994262,1,20,57.010
2064545579,7.895476,0.538721,-1.817352,2,31,8.122
2064545584,10.530181,0.715414,-2.043478,4,24,10.752
2064545586,58.597155,3.972492,5.134654,5,14,58.956
2064545588,10.394381,0.703150,-1.643471,6,27,10.548
2064545593,13.543375,0.912213,-1.661585,8,1,13.676
2064545595,56.309479,3.784494,8.932065,9,14,57.140
2064545602,30.416438,2.030922,-1.595407,12,14,30.526
2064545630,7.302436,0.474787,-1.949613,0,42,7.576
2064545634,7.893419,0.510906,-1.816453,2,31,8.118
2064545639,10.509104,0.677137,-2.038899,4,24,10.728
2064545644,10.377059,0.665598,-1.640342,6,37,10.528
2064545648,13.538552,0.864426,-1.660610,8,9,13.668
2064545650,56.211949,3.580882,8.914545,9,14,57.028
2064545653,13.544827,0.860871,-1.183710,10,16,13.624
2064545657,30.481147,1.928393,-1.598443,12,21,30.584
2064545685,7.321402,0.450361,-1.954272,0,45,7.594
2064545687,57.129809,3.505885,0.998380,1,20,57.246
2064545690,7.885429,0.482754,-1.814203,2,37,8.108
2064545694,10.483969,0.638778,-2.033556,4,28,10.700
2064545699,10.399036,0.630567,-1.643471,6,27,10.548
2064545703,13.537524,0.816924,-1.660123,8,13,13.664
2064545706,56.133403,3.379183,8.900153,9,14,56.936
2064545708,13.541783,0.813227,-1.183187,10,36,13.618
2064545713,30.473736,1.821149,-1.597710,12,16,30.570
2064545740,7.321001,0.424690,-1.953754,0,40,7.592
2064545745,7.877335,0.454722,-1.811954,2,37,8.098
2064545747,50.841891,2.927630,2.666724,3,20,50.996
2064545749,10.423405,0.598728,-2.021344,4,24,10.636
2064545754,10.393272,0.594040,-1.642219,6,27,10.540
2064545759,13.528380,0.769381,-1.658660,8,3,13.652
2064545761,56.121086,3.183715,8.896398,9,14,56.912
2064545763,13.552468,0.766895,-1.183884,10,25,13.626
2064545768,30.453909,1.714635,-1.596349,12,16,30.544
2064545796,7.316617,0.399456,-1.952201,0,47,7.586
2064545800,7.894404,0.428755,-1.815553,2,28,8.114
2064545802,50.564376,2.739022,2.651652,3,10,50.708
2064545805,10.390095,0.561343,-2.014475,4,24,10.600
2064545809,10.401152,0.558982,-1.643158,6,37,10.546
2064545812,63.511190,3.404208,7.804288,7,27,64.080
2064545814,13.602281,0.727150,-1.667435,8,1,13.724
2064545816,56.427483,3.008471,8.943329,9,14,57.212
2064545819,13.556989,0.720872,-1.184058,10,7,13.628
2064545823,30.329928,1.604122,-1.589546,12,4,30.414
2064545851,7.302500,0.373762,-1.948060,0,47,7.570
2064545855,7.889982,0.401530,-1.814203,2,25,8.108
2064545858,50.565454,2.565959,2.651233,3,10,50.700
2064545860,10.431168,0.527812,-2.022108,4,24,10.640
2064545865,10.393141,0.522857,-1.641594,6,27,10.536
2064545867,63.562141,3.188407,7.809162,7,27,64.120
2064545872,55.622669,2.773927,8.814114,9,14,56.386
2064545879,30.476910,1.506566,-1.596977,12,11,30.556
2064545906,7.311478,0.348637,-1.950131,0,49,7.578
2064545911,7.906908,0.374724,-1.817802,2,37,8.124
2064545913,50.574103,2.389437,2.651233,3,10,50.700
2064545915,10.421181,0.490843,-2.019818,4,24,10.628
2064545920,10.383063,0.486020,-1.639716,6,27,10.524
2064545922,63.572883,2.966514,7.809162,7,27,64.120
2064545925,11.818370,0.549760,-1.447583,8,4,11.920
2064545927,55.665559,2.581306,8.819433,9,14,56.420
2064545929,13.621367,0.629660,-1.189288,10,3,13.688
2064545934,30.481983,1.400172,-1.596977,12,7,30.556
2064545961,7.310721,0.323028,-1.949613,0,47,7.576
2064545964,60.078606,2.645851,1.048992,1,22,60.146
2064545966,7.877018,0.345755,-1.810604,2,37,8.092
2064545968,50.506312,2.209569,2.647255,3,10,50.624
2064545971,10.414985,0.454121,-2.018292,4,24,10.620
2064545973,61.666023,2.679816,5.396470,5,19,61.960
2064545975,10.376802,0.449432,-1.638465,6,27,10.516
2064545978,63.122738,2.724725,7.752615,7,26,63.656
2064545980,11.818234,0.508418,-1.447339,8,9,11.918
2064545982,54.470356,2.335366,8.628582,9,13,55.200
2064545989,31.642058,1.342792,-1.657583,12,5,31.714
2064546017,7.311804,0.297507,-1.949613,0,54,7.576
2064546021,7.885965,0.318571,-1.812404,2,37,8.100
2064546024,50.573587,2.035666,2.650396,3,10,50.684
2064546026,10.412583,0.417606,-2.017528,4,24,10.616
2064546028,61.647130,2.463432,5.394029,5,19,61.932
2064546031,10.394099,0.413836,-1.640968,6,27,10.532
2064546035,11.817953,0.467083,-1.447095,8,8,11.916
2064546037,54.426856,2.143194,8.620448,9,13,55.148
2064546040,13.569687,0.532364,-1.184407,10,22,13.632
2064546044,30.502990,1.187802,-1.597606,12,2,30.568
2064546072,7.312798,0.271982,-1.949613,0,54,7.576
2064546077,7.896766,0.291401,-1.814653,2,34,8.110
2064546079,50.951624,1.872764,2.669865,3,10,51.056
2064546081,10.400244,0.380754,-2.014857,4,28,10.602
2064546084,51.186328,1.866481,4.477500,5,10,51.416
2064546086,10.373765,0.376763,-1.637526,6,37,10.510
2064546088,58.795711,2.126827,7.218827,7,34,59.276
2064546090,13.549390,0.488151,-1.659635,8,34,13.660
2064546093,54.394524,1.951779,8.614190,9,13,55.108
2064546095,13.555534,0.484424,-1.183013,10,21,13.616
2064546100,30.556850,1.083088,-1.600222,12,7,30.618
2064546127,7.290534,0.245673,-1.943401,0,54,7.552
2064546132,7.913317,0.264355,-1.818252,2,34,8.126
2064546134,50.111481,1.666747,2.625484,3,9,50.208
2064546137,10.393661,0.344188,-2.013330,4,28,10.594
2064546139,51.077035,1.683988,4.467390,5,19,51.300
2064546141,10.398709,0.341327,-1.641281,6,46,10.534
2064546143,59.024989,1.928840,7.246126,7,17,59.500
2064546146,13.568868,0.441433,-1.661829,8,42,13.678
2064546148,53.962701,1.747699,8.544734,9,13,54.664
2064546150,13.571082,0.437553,-1.184233,10,18,13.630
2064546155,30.428693,0.972209,-1.593314,12,4,30.486
2064546183,7.306795,0.220690,-1.947543,0,57,7.568
2064546187,7.902504,0.236381,-1.815553,2,31,8.114
2064546190,50.061095,1.490151,2.622553,3,29,50.152
2064546192,10.408536,0.308312,-2.016002,4,24,10.608
2064546194,51.285738,1.511673,4.485169,5,10,51.504
2064546196,10.391939,0.304795,-1.640029,6,37,10.526
2064546199,51.661867,1.507719,6.340880,7,13,52.072
2064546201,13.566357,0.393951,-1.661341,8,42,13.674
2064546203,52.238765,1.509347,8.270660,9,12,52.912
2064546206,13.568543,0.390064,-1.183884,10,19,13.626
2064546210,30.314110,0.862635,-1.587138,12,2,30.368
2064546238,7.305589,0.195131,-1.947025,0,54,7.566
2064546243,7.893541,0.208538,-1.813303,2,28,8.104
2064546245,50.113909,1.316655,2.625065,3,29,50.200
2064546247,10.413474,0.272080,-2.016765,4,24,10.612
2064546249,50.940160,1.323535,4.454491,5,19,51.152
2064546252,10.398863,0.268671,-1.640968,6,37,10.532
2064546256,13.559712,0.346390,-1.660366,8,32,13.666
2064546259,52.141029,1.324382,8.254391,9,12,52.808
2064546261,13.633558,0.344308,-1.189462,10,6,13.690
2064546266,31.145541,0.777498,-1.630577,12,7,31.198
2064546293,7.306226,0.169629,-1.947025,0,54,7.566
2064546298,7.892272,0.180938,-1.812853,2,34,8.102
2064546300,50.090246,1.141080,2.623600,3,19,50.172
2064546302,10.422211,0.235906,-2.018292,4,24,10.620
2064546305,51.012194,1.147236,4.460417,5,19,51.220
2064546307,10.403688,0.232459,-1.641594,6,37,10.536
2064546309,59.498410,1.320770,7.302186,7,17,59.960
2064546312,13.542977,0.298662,-1.658173,8,13,13.648
2064546314,53.966195,1.182258,8.542856,9,13,54.652
2064546316,13.582887,0.295589,-1.184930,10,27,13.638
2064546319,58.720963,1.269333,11.408765,11,34,59.834
2064546321,30.956373,0.664660,-1.620529,12,7,31.006
2064546349,7.291322,0.143820,-1.942884,0,19,7.550
2064546353,7.898701,0.153502,-1.814203,2,37,8.108
2064546355,50.018042,0.964762,2.619622,3,39,50.096
2064546358,10.415120,0.199374,-2.016765,4,24,10.612
2064546360,51.223059,0.973099,4.478546,5,10,51.428
2064546362,10.406411,0.196179,-1.641906,6,27,10.538
2064546365,52.242460,0.977263,6.410590,7,13,52.644
2064546367,11.501629,0.213479,-1.407366,8,6,11.590
2064546369,53.867291,0.991983,8.526587,9,13,54.548
2064546372,13.583836,0.248174,-1.184930,10,27,13.638
2064546374,58.654371,1.063071,11.395027,11,34,59.762
2064546376,29.634535,0.532794,-1.551131,12,2,29.680
2064546404,4.436879,0.072024,-1.177815,0,9,4.594
2064546408,7.906983,0.126053,-1.816003,2,37,8.116
2064546411,50.324650,0.794956,2.635532,3,10,50.400
2064546413,10.390233,0.162618,-2.011804,4,28,10.586
2064546415,51.313798,0.795650,4.486215,5,10,51.516
2064546418,10.403082,0.159792,-1.641281,6,27,10.534
2064546420,52.444039,0.797917,6.434964,7,13,52.844
2064546422,11.331605,0.170758,-1.386404,8,8,11.418
2064546425,53.949431,0.805124,8.539102,9,13,54.628
2064546427,13.572667,0.200580,-1.183884,10,19,13.626
2064546459,4.421650,0.056339,-1.173674,0,14,4.578
2064546464,7.891786,0.098258,-1.812404,2,25,8.100
2064546466,50.307147,0.619039,2.634485,3,20,50.380
2064546468,10.412331,0.126611,-2.016002,4,28,10.608
2064546471,51.248526,0.615713,4.480289,5,20,51.448
2064546473,10.383824,0.123243,-1.638152,6,27,10.514
2064546475,51.982025,0.609403,6.377929,7,13,52.376
2064546478,11.181276,0.129455,-1.367880,8,9,11.266
2064546480,53.722784,0.614181,8.502809,9,13,54.396
2064546482,13.581253,0.153291,-1.184581,10,13,13.634
2064546487,30.801865,0.338698,-1.612155,12,15,30.846
2064546514,4.406365,0.040761,-1.169532,0,26,4.562
2064546519,7.888183,0.070732,-1.811504,2,25,8.096
2064546521,51.551244,0.454942,2.699591,3,10,51.624
2064546524,10.422525,0.090501,-2.017910,4,28,10.618
2064546526,51.955635,0.443775,4.541995,5,10,52.156
