# time,X,Y,Z,id,intensity,distance
2098041979,33.740910,9.887311,-1.840444,12,23,35.208
2098041983,57.567092,16.851520,-1.046305,14,23,59.992
2098042006,7.996109,2.328382,-2.220338,0,40,8.622
2098042008,50.832873,14.794174,0.923405,1,16,52.950
2098042011,9.297917,2.704595,-2.225864,2,22,9.938
2098042013,47.240528,13.734142,2.576079,3,9,49.264
2098042015,11.104281,3.226617,-2.239630,4,27,11.780
2098042018,48.510658,14.088485,4.415793,5,19,50.708
2098042020,13.567873,3.938301,-2.231039,6,11,14.304
2098042022,49.995608,14.504370,6.386703,7,13,52.448
2098042025,17.711955,5.135743,-2.259232,8,13,18.580
2098042027,50.032013,14.499549,8.243754,9,12,52.740
2098042029,24.067031,6.971057,-2.188441,10,66,25.152
2098042034,33.636228,9.732452,-1.832908,12,27,35.064
2098042038,52.552513,15.189620,-0.954156,14,18,54.712
2098042061,8.009557,2.302756,-2.221891,0,42,8.628
2098042064,52.163039,14.988511,0.946652,1,17,54.282
2098042066,9.310853,2.673875,-2.226763,2,22,9.942
2098042068,47.567577,13.652700,2.591361,3,28,49.556
2098042071,11.111516,3.187400,-2.238867,4,27,11.776
2098042073,48.928472,14.027511,4.449436,5,9,51.094
2098042075,13.607953,3.899126,-2.235419,6,11,14.332
2098042078,49.717170,14.237585,6.344780,7,13,52.104
2098042080,17.737260,5.076586,-2.260207,8,12,18.588
2098042082,50.214953,14.363937,8.265655,9,12,52.880
2098042085,24.087287,6.886260,-2.188093,10,57,25.148
2098042089,33.683439,9.618819,-1.833641,12,20,35.078
2098042094,52.597741,15.003126,-0.954016,14,18,54.704
2098042117,8.025179,2.276193,-2.223961,0,42,8.636
2098042119,50.888847,14.425477,0.922567,1,16,52.902
2098042121,9.327860,2.642669,-2.228563,2,22,9.950
2098042124,48.042740,13.603216,2.614598,3,29,50.000
2098042126,11.136073,3.151366,-2.241538,4,27,11.790
2098042128,51.470690,14.557258,4.676040,5,11,53.694
2098042131,13.614213,3.848264,-2.234167,6,11,14.324
2098042133,49.788806,14.065546,6.347461,7,26,52.126
2098042135,17.747669,5.010934,-2.259232,8,12,18.580
2098042137,50.703286,14.307568,8.337614,9,12,53.340
2098042140,24.063831,6.786513,-2.183735,10,49,25.098
2098042144,33.773390,9.513946,-1.836676,12,16,35.136
2098042172,8.040713,2.249546,-2.226032,0,42,8.644
2098042177,9.346602,2.612036,-2.230813,2,22,9.960
2098042179,48.910278,13.661171,2.659188,3,10,50.852
2098042181,11.124495,3.105492,-2.236959,4,27,11.766
2098042184,51.376071,14.334187,4.662793,5,11,53.542
2098042186,13.620118,3.798001,-2.232916,6,11,14.316
2098042188,50.073309,13.955404,6.377441,7,13,52.372
2098042190,17.774757,4.951099,-2.260451,8,13,18.590
2098042193,67.602462,18.820109,11.107756,9,42,71.048
2098042195,24.133539,6.714941,-2.187918,10,57,25.146
2098042200,33.650524,9.352675,-1.828198,12,6,34.974
2098042227,8.029701,2.217026,-2.220855,0,45,8.624
2098042230,51.323624,14.162785,0.928641,1,16,53.250
2098042232,9.357316,2.580729,-2.231262,2,22,9.962
2098042234,47.562463,13.110375,2.583406,3,19,49.404
2098042237,11.148249,3.071263,-2.239630,4,27,11.780
2098042239,48.650771,13.395516,4.411087,5,9,50.654
2098042241,13.674866,3.763155,-2.239799,6,11,14.360
2098042243,50.315744,13.838600,6.402303,7,13,52.576
2098042246,17.787677,4.889524,-2.259964,8,13,18.586
2098042248,67.452785,18.531312,11.072715,9,41,70.824
2098042250,24.102457,6.617995,-2.183038,10,49,25.090
2098042255,33.824693,9.277188,-1.835943,12,6,35.122
2098042283,8.048383,2.192732,-2.223961,0,45,8.636
2098042285,49.735357,13.542513,0.899041,1,15,51.554
2098042287,9.352883,2.545286,-2.228113,2,22,9.948
2098042290,47.641498,12.957861,2.585290,3,38,49.440
2098042292,11.162426,3.034333,-2.240393,4,27,11.784
2098042294,48.655703,13.218892,4.407426,5,19,50.612
2098042296,13.714283,3.723839,-2.244179,6,11,14.388
2098042299,50.090507,13.593449,6.367692,7,26,52.292
2098042301,17.823373,4.834153,-2.262401,8,13,18.606
2098042303,67.801449,18.379160,11.119645,9,42,71.124
2098042306,24.245994,6.568750,-2.194019,10,45,25.216
2098042310,34.170321,9.247057,-1.853005,12,3,35.448
2098042338,8.053934,2.164826,-2.223444,0,40,8.634
2098042340,50.283277,13.508055,0.908117,1,15,52.074
2098042343,9.372784,2.516471,-2.230813,2,22,9.960
2098042345,46.971586,12.604123,2.546561,3,9,48.700
2098042347,11.180273,2.998360,-2.241920,4,27,11.792
2098042349,55.434099,14.858059,5.017342,5,14,57.610
2098042352,13.707796,3.672031,-2.241050,6,11,14.368
2098042354,50.119223,13.418273,6.365498,7,26,52.274
2098042356,17.837805,4.772952,-2.262157,8,12,18.604
2098042359,68.394120,18.290171,11.206622,9,43,71.680
2098042361,24.173893,6.460985,-2.185478,10,38,25.118
2098042393,8.070592,2.139879,-2.226032,0,42,8.644
2098042396,49.745296,13.181789,0.897575,1,15,51.470
2098042398,9.390749,2.486915,-2.233062,2,22,9.970
2098042400,46.925666,12.419655,2.541746,3,9,48.608
2098042402,11.198091,2.961974,-2.243446,4,27,11.800
2098042405,50.399648,13.323023,4.557160,5,10,52.330
2098042407,13.716553,3.623749,-2.240425,6,11,14.364
2098042412,17.858059,4.712190,-2.262645,8,13,18.608
2098042416,24.398499,6.430230,-2.203781,10,49,25.328
2098042425,56.232147,14.784139,-1.014192,14,22,58.152
2098042449,8.080065,2.111477,-2.226549,0,45,8.646
2098042453,9.388274,2.450347,-2.230363,2,22,9.958
2098042455,46.950477,12.246638,2.540699,3,9,48.588
2098042458,11.197219,2.918918,-2.241156,4,27,11.788
2098042460,50.215630,13.082337,4.536243,5,10,52.090
2098042462,13.771487,3.585599,-2.247308,6,11,14.408
2098042465,50.694545,13.190965,6.426676,7,26,52.776
2098042467,17.890174,4.652262,-2.264595,8,13,18.624
2098042469,67.989809,17.669634,11.119645,9,42,71.124
2098042472,24.511985,6.366433,-2.211973,10,42,25.422
2098042481,55.926564,14.490065,-1.007735,14,43,57.782
2098042504,8.081956,2.081109,-2.224997,0,42,8.640
2098042508,9.404495,2.418820,-2.232162,2,22,9.966
2098042511,47.899018,12.312302,2.589686,3,28,49.524
2098042513,11.217015,2.881605,-2.243065,4,27,11.798
2098042515,49.663409,12.750819,4.482206,5,10,51.470
2098042518,13.776419,3.534941,-2.246056,6,11,14.400
2098042520,50.825360,13.033780,6.437401,7,27,52.864
2098042522,17.912207,4.590743,-2.265326,8,13,18.630
2098042525,56.562197,14.487852,9.241180,9,15,59.116
2098042527,24.333414,6.229089,-2.193845,10,47,25.214
2098042536,52.217827,13.335638,-0.940020,14,35,53.902
2098042559,8.090864,2.054066,-2.225514,0,40,8.642
2098042561,49.261368,12.498782,0.886406,1,14,50.830
2098042564,9.422117,2.389193,-2.234412,2,22,9.976
2098042566,48.099401,12.189444,2.598269,3,28,49.688
2098042568,11.232466,2.844859,-2.244209,4,27,11.804
2098042571,48.207692,12.202338,4.346940,5,18,49.918
2098042573,13.765390,3.482220,-2.242302,6,11,14.376
2098042575,51.183125,12.940035,6.477130,7,27,53.190
2098042578,17.946973,4.534617,-2.267763,8,13,18.650
2098042580,57.492196,14.517737,9.385100,9,16,60.036
2098042582,24.279132,6.127223,-2.187047,10,33,25.136
2098042591,52.268728,13.159308,-0.940124,14,17,53.908
2098042614,8.097808,2.026518,-2.225514,0,40,8.642
2098042617,49.098032,12.279446,0.882706,1,14,50.618
2098042619,9.416977,2.353736,-2.231262,2,22,9.962
2098042621,47.447035,11.851866,2.560796,3,9,48.972
2098042624,11.247839,2.807877,-2.245354,4,27,11.810
2098042626,49.351049,12.312223,4.446298,5,9,51.058
2098042628,13.788737,3.437918,-2.244179,6,11,14.388
2098042631,55.705600,13.880361,7.043823,7,16,57.840
2098042633,17.954727,4.471069,-2.266788,8,13,18.642
2098042635,69.265550,17.237743,11.298606,9,45,72.268
2098042637,24.483746,6.089356,-2.203606,10,28,25.326
2098042670,8.104833,1.998239,-2.225514,0,40,8.642
2098042672,48.189200,11.873568,0.865603,1,13,49.638
2098042674,9.423244,2.320384,-2.230813,2,22,9.960
2098042677,47.503631,11.689991,2.561634,3,18,48.988
2098042679,11.267104,2.770942,-2.247262,4,27,11.820
2098042681,49.211854,12.095180,4.429913,5,19,50.870
2098042684,13.800653,3.389766,-2.244179,6,11,14.388
2098042688,17.968297,4.407895,-2.266545,8,15,18.640
2098042693,24.365522,5.969718,-2.191056,10,28,25.182
2098042725,8.115513,1.970847,-2.226549,0,40,8.646
2098042727,48.313914,11.725564,0.867103,1,56,49.724
2098042730,9.436967,2.288855,-2.232162,2,22,9.966
2098042732,47.676139,11.556094,2.568752,3,18,49.124
2098042734,11.261443,2.727898,-2.244209,4,27,11.804
2098042737,49.203427,11.911137,4.425381,5,9,50.818
2098042739,13.831601,3.346217,-2.247308,6,11,14.408
2098042741,53.258064,12.876282,6.722575,7,14,55.204
2098042743,17.981644,4.344681,-2.266301,8,13,18.638
2098042748,24.237078,5.848643,-2.177634,10,42,25.028
2098042753,47.819375,11.524561,-2.575660,12,5,49.256
2098042780,8.114828,1.940710,-2.224479,0,40,8.638
2098042783,48.502363,11.592173,0.869756,1,28,49.876
2098042785,9.463854,2.260427,-2.236661,2,22,9.986
2098042787,47.910456,11.435974,2.579219,3,9,49.324
2098042790,11.274716,2.689482,-2.244973,4,27,11.808
2098042792,49.101286,11.705123,4.412481,5,19,50.670
2098042794,13.847041,3.298830,-2.247934,6,11,14.412
2098042796,53.356757,12.703172,6.729400,7,14,55.260
2098042799,18.019875,4.287401,-2.269226,8,13,18.662
2098042803,24.548108,5.833094,-2.203781,10,35,25.328
2098042808,47.835993,11.352036,-2.574404,12,5,49.232
2098042836,8.132835,1.915028,-2.227585,0,38,8.650
2098042838,48.723559,11.465396,0.873002,1,14,50.062
2098042840,9.460304,2.224702,-2.233962,2,22,9.974
2098042842,47.771208,11.226629,2.569589,3,9,49.140
2098042845,11.301236,2.654150,-2.248407,4,27,11.826
2098042847,49.205855,11.548680,4.418234,5,19,50.736
2098042849,13.854625,3.249573,-2.247308,6,11,14.408
2098042852,50.959762,11.944685,6.421558,7,26,52.734
2098042854,18.034731,4.224474,-2.269226,8,13,18.662
2098042859,24.673081,5.771877,-2.213193,10,45,25.436
2098042863,47.778083,11.162269,-2.569170,12,5,49.132
2098042868,56.840456,13.262052,-1.018102,14,22,58.376
2098042891,8.146998,1.888373,-2.229655,0,40,8.658
2098042893,49.242520,11.406257,0.881589,1,14,50.554
2098042895,9.466114,2.191226,-2.233512,2,22,9.972
2098042898,48.109770,11.129128,2.585708,3,28,49.448
2098042900,11.310432,2.614685,-2.248407,4,23,11.826
2098042902,51.235659,11.836533,4.596903,5,10,52.786
2098042905,13.885131,3.205635,-2.250436,6,11,14.428
2098042907,50.144260,11.569033,6.313582,7,12,51.848
2098042909,18.045498,4.160603,-2.268738,8,13,18.658
2098042914,24.646480,5.674987,-2.209010,10,42,25.388
2098042918,47.785612,10.988263,-2.567495,12,5,49.100
2098042946,8.161074,1.861642,-2.231726,0,40,8.666
2098042948,48.166739,10.980425,0.861623,1,13,49.410
2098042951,9.473674,2.158308,-2.233512,2,22,9.972
2098042953,47.918289,10.909858,2.573357,3,9,49.212
2098042955,11.311758,2.573775,-2.246881,4,27,11.818
2098042958,51.633715,11.740764,4.628976,5,11,53.154
2098042960,13.888394,3.156003,-2.249185,6,11,14.420
2098042962,50.102454,11.378017,6.303345,7,25,51.764
2098042965,18.063545,4.099516,-2.269226,8,13,18.662
2098042969,24.551090,5.564729,-2.198726,10,57,25.270
2098042974,47.811045,10.822921,-2.566867,12,5,49.088
2098042978,53.938324,12.194276,-0.964558,14,19,55.308
2098043001,8.172857,1.835838,-2.233279,0,42,8.672
2098043006,9.486483,2.128160,-2.234862,2,22,9.978
2098043008,47.318869,10.608458,2.539234,3,9,48.560
2098043011,11.325978,2.537537,-2.248026,4,27,11.824
2098043013,51.987333,11.639998,4.657215,5,11,53.478
2098043015,13.914205,3.113381,-2.251688,6,11,14.436
2098043018,50.872190,11.375555,6.395478,7,13,52.520
2098043020,18.088664,4.042190,-2.270688,8,13,18.674
2098043024,24.584965,5.486756,-2.200120,10,59,25.286
2098043029,47.877863,10.671266,-2.568542,12,5,49.120
2098043034,53.537330,11.917149,-0.956669,14,18,54.856
2098043057,8.167583,1.806223,-2.230173,0,42,8.660
2098043061,9.512548,2.100754,-2.239361,2,22,9.998
2098043064,47.513942,10.485746,2.547817,3,18,48.724
2098043066,11.326734,2.497944,-2.246499,4,27,11.816
2098043068,52.092218,11.480225,4.663141,5,11,53.546
2098043071,13.909153,3.063216,-2.249185,6,11,14.420
2098043073,54.116810,11.909905,6.798622,7,15,55.828
2098043075,18.119649,3.984968,-2.272882,8,13,18.692
2098043080,24.609255,5.404692,-2.200643,10,66,25.292
2098043084,48.011449,10.529651,-2.573776,12,5,49.220
2098043089,53.190977,11.649385,-0.949758,14,36,54.460
2098043112,8.177613,1.778523,-2.231208,0,42,8.664
2098043114,46.858793,10.184033,0.836317,1,25,47.960
2098043117,9.519823,2.067536,-2.239361,2,22,9.998
2098043119,47.390206,10.285092,2.539234,3,27,48.560
2098043121,11.346897,2.460888,-2.248789,4,27,11.828
2098043124,50.593698,10.964936,4.525435,5,10,51.966
2098043126,13.935206,3.017990,-2.251688,6,11,14.436
2098043128,55.104859,11.925838,6.917566,7,15,56.804
2098043130,18.135389,3.922114,-2.273126,8,13,18.694
2098043135,24.789613,5.353666,-2.215111,10,47,25.458
2098043140,48.319291,10.420521,-2.588325,12,11,49.498
2098043144,54.400334,11.715397,-0.970631,14,19,55.656
2098043167,8.191328,1.751583,-2.233279,0,42,8.672
2098043170,47.019211,10.047147,0.838551,1,26,48.088
2098043172,9.521264,2.033072,-2.238011,2,22,9.992
2098043174,47.277369,10.087931,2.531279,3,27,48.408
2098043176,11.357338,2.421674,-2.249170,4,27,11.830
2098043179,48.780451,10.393820,4.359839,5,9,50.066
2098043181,13.837460,2.946292,-2.234167,6,11,14.324
2098043183,56.734405,12.071345,7.116944,7,16,58.440
2098043186,18.145086,3.857960,-2.272638,8,13,18.690
2098043190,24.911444,5.289032,-2.224349,10,52,25.564
2098043195,48.292849,10.238536,-2.584976,12,11,49.434
2098043200,53.940075,11.419406,-0.961696,14,18,55.144
2098043223,8.195502,1.722582,-2.232761,0,38,8.670
2098043225,47.464965,9.969275,0.845881,1,39,48.508
2098043227,9.526396,1.999424,-2.237561,2,22,9.990
2098043229,47.355298,9.931860,2.533582,3,9,48.452
2098043232,11.367643,2.382418,-2.249552,4,27,11.832
2098043234,50.119091,10.496292,4.476279,5,10,51.402
2098043236,13.932734,2.915776,-2.247934,6,11,14.412
2098043239,55.664766,11.640805,6.977526,7,16,57.296
2098043241,18.154556,3.793787,-2.272151,8,13,18.686
2098043246,24.925853,5.201229,-2.224001,10,45,25.560
2098043250,48.514044,10.108604,-2.594919,12,5,49.624
2098043255,54.175384,11.271784,-0.965186,14,19,55.344
2098043278,8.207141,1.695136,-2.234314,0,38,8.676
2098043280,47.607152,9.825935,0.847801,1,13,48.618
2098043282,9.539029,1.967409,-2.238911,2,22,9.996
2098043285,47.874696,9.867000,2.559540,3,37,48.948
2098043287,11.358550,2.339324,-2.246117,4,27,11.814
2098043289,50.362094,10.364764,4.494757,5,10,51.614
2098043292,13.958243,2.870611,-2.250436,6,11,14.428
2098043294,55.311990,11.367126,6.928291,7,15,56.892
2098043296,18.165635,3.730521,-2.271907,8,12,18.684
2098043301,24.900732,5.106291,-2.220166,10,45,25.516
2098043306,48.589690,9.949729,-2.597118,12,11,49.666
2098043310,54.127633,11.067742,-0.963650,14,19,55.256
2098043333,8.197716,1.664120,-2.230173,0,38,8.660
2098043335,48.198856,9.777152,0.857749,1,40,49.188
2098043338,9.553309,1.936481,-2.240710,2,24,10.004
2098043340,48.276011,9.778549,2.579219,3,9,49.324
2098043342,11.370295,2.301432,-2.246881,4,23,11.818
2098043345,49.176550,9.946439,4.385812,5,18,50.364
2098043347,13.960188,2.821524,-2.249185,6,11,14.420
2098043349,53.844303,10.874643,6.739637,7,14,55.344
2098043352,18.201577,3.673388,-2.274832,8,12,18.708
2098043356,24.710935,4.979794,-2.201689,10,52,25.304
2098043361,48.482295,9.755934,-2.589581,12,11,49.522
2098043365,53.902279,10.830674,-0.958973,14,18,54.988
2098043388,8.205227,1.636588,-2.230691,0,40,8.662
2098043391,48.282876,9.623043,0.858656,1,40,49.240
2098043393,9.559858,1.903887,-2.240710,2,22,10.004
2098043398,11.380020,2.262938,-2.247262,4,27,11.820
2098043400,53.218328,10.574519,4.743325,5,12,54.466
2098043402,13.969770,2.773691,-2.249185,6,11,14.420
2098043405,55.713534,11.053473,6.968995,7,32,57.226
2098043407,18.221867,3.612434,-2.275807,8,12,18.716
2098043412,24.739645,4.897086,-2.202735,10,52,25.316
2098043416,48.676303,9.620511,-2.598164,12,11,49.686
2098043421,54.006073,10.657579,-0.960160,14,18,55.056
2098043444,8.220369,1.609793,-2.233279,0,38,8.672
2098043446,48.261223,9.443694,0.857679,1,27,49.184
2098043448,9.570271,1.871253,-2.241610,2,22,10.008
2098043451,54.023031,10.554841,2.882558,3,12,55.120
2098043453,11.397484,2.225082,-2.249170,4,23,11.830
2098043455,53.008519,10.340622,4.721361,5,11,54.214
2098043458,13.998756,2.728690,-2.252314,6,11,14.440
2098043460,55.691375,10.847164,6.961439,7,16,57.164
2098043462,18.234366,3.548806,-2.275807,8,12,18.716
2098043467,24.883716,4.835402,-2.214065,10,57,25.446
2098043471,48.684099,9.445595,-2.596804,12,17,49.660
2098043499,8.235424,1.582912,-2.235867,0,40,8.682
2098043501,47.596743,9.141281,0.845288,1,13,48.474
2098043504,9.572917,1.837101,-2.240710,2,24,10.004
2098043508,11.409038,2.186023,-2.249934,4,23,11.834
2098043511,49.911377,9.555717,4.442289,5,19,51.012
2098043513,14.043119,2.686489,-2.257945,6,11,14.476
2098043515,53.642624,10.253903,6.700639,7,14,55.024
2098043517,18.258342,3.487369,-2.277269,8,12,18.728
2098043522,24.771273,4.723880,-2.202560,10,47,25.314
2098043527,48.867849,9.304363,-2.604863,12,11,49.814
2098043531,93.919518,17.853822,-1.668029,14,63,95.616
2098043554,8.233305,1.552723,-2.233796,0,36,8.674
2098043557,47.793432,9.006187,0.848220,1,13,48.642
2098043559,9.577356,1.803313,-2.240260,2,22,10.002
2098043561,50.919553,9.579936,2.713199,3,10,51.884
2098043564,11.416599,2.146184,-2.249934,4,27,11.834
2098043566,52.946264,9.945293,4.709508,5,11,54.078
2098043568,14.036879,2.634538,-2.255442,6,11,14.460
2098043570,53.531759,10.039150,6.682358,7,43,54.874
2098043573,18.274306,3.424345,-2.277757,8,12,18.732
2098043577,24.640731,4.609904,-2.189487,10,52,25.164
2098043582,48.723332,9.100722,-2.595443,12,11,49.634
2098043610,8.231077,1.522568,-2.231726,0,40,8.666
2098043612,47.877670,8.849115,0.849162,1,40,48.696
2098043614,9.598923,1.772702,-2.243860,2,22,10.018
2098043617,53.231039,9.822553,2.834618,3,12,54.204
2098043619,11.424021,2.106320,-2.249934,4,23,11.834
2098043621,53.713479,9.895420,4.774701,5,12,54.826
2098043623,14.034333,2.583379,-2.253565,6,11,14.448
2098043626,53.896422,9.912914,6.723550,7,14,55.212
2098043628,18.311529,3.365199,-2.280925,8,12,18.758
2098043633,24.584164,4.510560,-2.183038,10,47,25.090
2098043637,48.853031,8.948583,-2.600676,12,17,49.734
2098043665,8.238242,1.494172,-2.232243,0,36,8.668
2098043667,48.162094,8.727935,0.853665,1,13,48.954
2098043670,9.595464,1.737449,-2.241610,2,22,10.008
2098043672,50.179398,9.078435,2.670283,3,10,51.064
2098043674,11.440964,2.068176,-2.251842,4,27,11.844
2098043676,53.684952,9.696532,4.769123,5,12,54.762
2098043679,14.062705,2.537882,-2.256694,6,11,14.468
2098043681,54.016654,9.740220,6.734275,7,29,55.300
2098043683,18.325118,3.301612,-2.281169,8,12,18.760
2098043688,24.578189,4.420838,-2.181120,10,42,25.068
2098043693,48.512431,8.711283,-2.580893,12,5,49.356
2098043697,50.865264,9.118504,-0.901310,14,15,51.684
2098043720,8.252918,1.467097,-2.234832,0,36,8.678
2098043723,48.137138,8.549973,0.852688,1,13,48.898
2098043725,9.589958,1.701901,-2.238911,2,22,9.996
2098043729,11.453913,2.029254,-2.252987,4,23,11.850
2098043732,49.237519,8.715873,4.370995,5,9,50.194
2098043734,14.067588,2.488091,-2.256068,6,11,14.464
2098043736,54.738416,9.673204,6.820071,7,15,56.004
