# time,X,Y,Z,id,intensity,distance
2062752352,41.287555,-15.231783,-2.304141,12,5,44.068
2062752380,4.403214,-1.633168,-1.247178,0,54,4.862
2062752382,47.640159,-17.677790,0.886266,1,14,50.822
2062752385,8.800244,-3.266955,-2.157478,2,11,9.634
2062752387,47.234348,-17.542840,2.638463,3,10,50.456
2062752389,8.984452,-3.338313,-1.854959,4,24,9.764
2062752392,46.027186,-17.109737,4.292381,5,17,49.292
2062752394,9.064870,-3.371195,-1.525206,6,8,9.792
2062752396,46.434124,-17.276384,6.078130,7,11,49.916
2062752398,15.277522,-5.686719,-1.996482,8,34,16.424
2062752401,46.161133,-17.190103,7.795100,9,10,49.872
2062752403,20.051863,-7.470503,-1.868405,10,28,21.480
2062752405,48.371095,-18.029101,10.026163,11,20,52.588
2062752408,41.350161,-15.419076,-2.310631,12,5,44.192
2062752435,4.404722,-1.651241,-1.249249,0,56,4.870
2062752438,47.746672,-17.907177,0.889408,1,15,51.002
2062752440,8.765068,-3.288754,-2.151630,2,11,9.608
2062752442,47.142906,-17.696381,2.636788,3,10,50.424
2062752445,8.991123,-3.376556,-1.858775,4,8,9.784
2062752447,46.120119,-17.327758,4.306674,5,17,49.456
2062752449,8.960594,-3.368066,-1.509563,6,8,9.692
2062752451,46.388400,-17.443954,6.080080,7,11,49.932
2062752454,15.199982,-5.718344,-1.988926,8,30,16.362
2062752456,46.248749,-17.406796,7.820129,9,22,50.032
2062752458,19.878361,-7.484986,-1.854635,10,16,21.322
2062752461,49.090523,-18.492669,10.188733,11,21,53.440
2062752463,41.303562,-15.566138,-2.311049,12,5,44.200
2062752491,4.409770,-1.670712,-1.252355,0,56,4.882
2062752493,47.825985,-18.127600,0.892060,1,15,51.154
2062752495,8.757179,-3.320712,-2.152530,2,11,9.612
2062752497,46.154618,-17.509454,2.584871,3,19,49.432
2062752500,8.935230,-3.391202,-1.849616,4,4,9.736
2062752502,45.925243,-17.437720,4.294124,5,17,49.312
2062752504,9.041114,-3.434397,-1.525206,6,8,9.792
2062752507,46.223313,-17.566283,6.066431,7,11,49.820
2062752509,15.172506,-5.768545,-1.987951,8,25,16.354
2062752511,46.267098,-17.598327,7.833583,9,11,50.118
2062752514,20.107224,-7.651407,-1.878515,10,38,21.596
2062752516,48.174328,-18.339810,10.011662,11,19,52.512
2062752518,41.286304,-15.724437,-2.313143,12,5,44.240
2062752546,4.411128,-1.688858,-1.254425,0,56,4.890
2062752550,8.752813,-3.354049,-2.154329,2,13,9.620
2062752555,8.894009,-3.411122,-1.843510,4,4,9.704
2062752557,45.791548,-17.570087,4.287326,5,17,49.234
2062752560,8.936862,-3.430540,-1.509563,6,8,9.692
2062752562,47.855483,-18.377985,6.289208,7,12,51.648
2062752564,15.018859,-5.770213,-1.970402,8,28,16.210
2062752567,46.192480,-17.754761,7.831392,9,22,50.104
2062752569,20.130603,-7.740855,-1.883222,10,42,21.650
2062752573,41.298267,-15.894283,-2.316911,12,5,44.312
2062752601,4.397999,-1.701458,-1.252355,0,56,4.882
2062752606,8.759274,-3.391491,-2.158828,2,13,9.640
2062752608,48.996621,-18.978716,2.751509,3,11,52.616
2062752610,8.805262,-3.412095,-1.827483,4,4,9.620
2062752613,45.814179,-17.760567,4.295170,5,17,49.324
2062752615,8.862366,-3.437040,-1.498925,6,7,9.624
2062752617,45.982018,-17.840251,6.050831,7,11,49.692
2062752620,15.017470,-5.828914,-1.972839,8,28,16.230
2062752622,46.669091,-18.121663,7.922750,9,11,50.688
2062752624,20.057598,-7.791579,-1.878864,10,28,21.600
2062752629,41.217872,-16.024613,-2.315445,12,5,44.284
2062752656,4.401330,-1.719547,-1.254943,0,47,4.892
2062752659,47.588495,-18.599842,0.891153,1,15,51.102
2062752661,8.733460,-3.414842,-2.155229,2,16,9.624
2062752663,48.758574,-19.072699,2.741670,3,11,52.428
2062752666,8.808525,-3.446999,-1.830535,4,4,9.636
2062752668,45.949835,-17.988658,4.313473,5,17,49.534
2062752670,8.821490,-3.454884,-1.493919,6,7,9.592
2062752673,45.859763,-17.968013,6.042544,7,23,49.624
2062752675,14.938916,-5.855500,-1.965040,8,16,16.166
2062752677,46.494720,-18.231614,7.903352,9,11,50.564
2062752679,20.293175,-7.960640,-1.903442,10,42,21.882
2062752684,41.164506,-16.161208,-2.315445,12,5,44.284
2062752689,62.889270,-24.710423,-1.178734,14,38,67.580
2062752712,4.422559,-1.744768,-1.262707,0,35,4.922
2062752714,47.611912,-18.791838,0.892758,1,15,51.194
2062752716,8.723825,-3.444690,-2.155679,2,16,9.626
2062752719,48.367496,-19.106727,2.723247,3,11,52.076
2062752721,8.705602,-3.440495,-1.811455,4,8,9.536
2062752723,45.746273,-18.087029,4.300051,5,17,49.380
2062752726,8.717912,-3.448366,-1.478276,6,7,9.492
2062752728,45.776393,-18.114723,6.039619,7,11,49.600
2062752730,15.013033,-5.943575,-1.977470,8,27,16.268
2062752732,47.368853,-18.761231,8.062915,9,11,51.584
2062752735,20.143538,-7.981661,-1.891937,10,24,21.750
2062752739,41.205096,-16.341294,-2.320888,12,5,44.388
2062752744,62.119199,-24.656937,-1.165889,14,37,66.844
2062752767,4.432439,-1.767019,-1.267366,0,15,4.940
2062752769,51.404090,-20.501436,0.965291,1,18,55.350
2062752772,8.713254,-3.476603,-2.156129,2,16,9.628
2062752774,49.638088,-19.814260,2.798820,3,11,53.520
2062752776,8.651302,-3.454875,-1.802677,4,4,9.490
2062752779,45.779327,-18.289767,4.309289,5,17,49.486
2062752781,8.566112,-3.423816,-1.454498,6,7,9.340
2062752783,45.729719,-18.285761,6.042057,7,11,49.620
2062752785,14.064598,-5.626387,-1.854870,8,17,15.262
2062752788,46.883281,-18.763247,7.991581,9,11,51.128
2062752790,19.805962,-7.930007,-1.862827,10,10,21.416
2062752795,41.272432,-16.539137,-2.328006,12,5,44.524
2062752822,6.381093,-2.570359,-1.832109,0,14,7.122
2062752827,8.718859,-3.514979,-2.160628,2,13,9.648
2062752829,48.251974,-19.460784,2.724503,3,11,52.100
2062752831,8.558828,-3.453358,-1.785886,4,4,9.402
2062752834,45.575364,-18.396681,4.296216,5,17,49.336
2062752836,8.601506,-3.473488,-1.462632,6,7,9.392
2062752838,46.470640,-18.773785,6.148814,7,12,50.496
2062752843,45.807397,-18.521341,7.819191,9,11,50.026
2062752845,20.344784,-8.229466,-1.916341,10,24,22.030
2062752850,41.045252,-16.616700,-2.318481,12,10,44.342
2062752878,6.373871,-2.593346,-1.832627,0,16,7.124
2062752880,50.980146,-20.751004,0.960055,1,18,55.050
2062752882,8.702927,-3.543923,-2.159728,2,13,9.644
2062752884,48.701655,-19.840081,2.753811,3,11,52.660
2062752887,8.546721,-3.483213,-1.785886,4,4,9.402
2062752889,45.533009,-18.564683,4.298307,5,17,49.360
2062752891,8.600303,-3.507968,-1.464510,6,7,9.404
2062752894,46.165889,-18.838384,6.117128,7,12,50.236
2062752896,14.849838,-6.062123,-1.964309,8,30,16.160
2062752898,46.980528,-19.186748,8.031003,9,11,51.380
2062752901,20.640546,-8.433058,-1.947020,10,14,22.382
2062752905,40.576592,-16.592056,-2.295244,12,10,43.898
2062752910,62.039533,-25.389470,-1.169379,14,37,67.044
2062752933,6.371927,-2.618516,-1.834697,0,16,7.132
2062752935,51.033319,-20.980165,0.962429,1,18,55.186
2062752937,8.697764,-3.577118,-2.161528,2,13,9.652
2062752942,8.534613,-3.512777,-1.785886,4,4,9.402
2062752944,47.316462,-19.482716,4.473142,5,10,51.366
2062752947,8.577201,-3.533078,-1.462632,6,7,9.392
2062752949,48.952981,-20.172382,6.495898,7,13,53.344
2062752951,14.768379,-6.088092,-1.956265,8,24,16.094
2062752954,47.224985,-19.475583,8.084191,9,11,51.720
2062752956,19.246827,-7.940503,-1.817855,10,9,20.900
2062752961,41.274940,-17.041807,-2.338055,12,5,44.716
2062752988,6.361425,-2.638892,-1.834180,0,19,7.130
2062752990,50.778769,-21.072635,0.958938,1,36,54.986
2062752993,8.676855,-3.602206,-2.159278,2,16,9.642
2062752995,47.164094,-19.587864,2.674261,3,10,51.140
2062752997,8.464901,-3.516955,-1.773674,4,4,9.338
2062753000,47.299430,-19.659398,4.477674,5,10,51.418
2062753002,8.565438,-3.561502,-1.462632,6,7,9.392
2062753004,49.043443,-20.400171,6.516860,7,13,53.516
2062753007,14.847077,-6.178215,-1.969427,8,27,16.202
2062753009,47.729127,-19.868940,8.181806,9,12,52.344
2062753011,20.956662,-8.727350,-1.982405,10,23,22.788
2062753016,41.214513,-17.177049,-2.337845,12,5,44.712
2062753043,6.361549,-2.663703,-1.836768,0,19,7.140
2062753048,8.662959,-3.630458,-2.158828,2,13,9.640
2062753050,47.035392,-19.719957,2.670702,3,10,51.072
2062753053,8.445744,-3.542461,-1.772148,4,4,9.330
2062753057,8.484054,-3.561577,-1.450743,6,7,9.316
2062753060,48.940486,-20.553843,6.512472,7,13,53.480
2062753062,14.801992,-6.219145,-1.966258,8,33,16.176
2062753064,50.661435,-21.294806,8.697414,9,14,55.640
2062753067,20.469011,-8.607533,-1.939002,10,18,22.290
2062753071,41.205847,-17.342504,-2.340776,12,5,44.768
2062753099,6.360639,-2.690765,-1.839356,0,19,7.150
2062753101,52.070209,-22.036829,0.986234,1,19,56.550
2062753103,8.663951,-3.668263,-2.162427,2,13,9.656
2062753108,8.371243,-3.547348,-1.759173,4,4,9.262
2062753110,47.214607,-20.015888,4.482903,5,10,51.478
2062753113,8.434572,-3.577223,-1.444486,6,7,9.276
2062753115,48.861169,-20.731530,6.511985,7,13,53.476
2062753117,14.689561,-6.235349,-1.954315,8,31,16.078
2062753122,21.007626,-8.924782,-1.993212,10,21,22.912
2062753126,41.186119,-17.512170,-2.343288,12,10,44.816
2062753154,6.347181,-2.712541,-1.838321,0,19,7.146
2062753159,8.666681,-3.706639,-2.166476,2,16,9.674
2062753161,47.257700,-20.219294,2.691636,3,10,51.472
2062753163,8.325905,-3.563615,-1.752304,4,4,9.226
2062753166,47.048987,-20.145379,4.474013,5,20,51.376
2062753168,8.345455,-3.574711,-1.431346,6,7,9.192
2062753170,49.122717,-21.049372,6.556833,7,14,53.844
2062753172,14.696533,-6.299954,-1.958215,8,27,16.110
2062753177,20.225368,-8.676614,-1.921745,10,10,22.092
2062753182,41.218338,-17.696014,-2.348626,12,10,44.918
2062753209,6.338151,-2.733574,-1.838321,0,19,7.146
2062753214,8.627504,-3.723775,-2.159728,2,13,9.644
2062753216,47.135381,-20.352143,2.688496,3,10,51.412
2062753219,8.274392,-3.574078,-1.743908,4,8,9.182
2062753221,47.261752,-20.422205,4.500683,5,20,51.682
2062753223,8.333555,-3.602366,-1.431346,6,7,9.192
2062753225,49.176542,-21.265731,6.573407,7,14,53.980
2062753228,14.637300,-6.332103,-1.953097,8,40,16.068
2062753232,20.977210,-9.081634,-1.996176,10,2,22.946
2062753237,41.115446,-17.813546,-2.346114,12,15,44.870
2062753265,6.329051,-2.754577,-1.838321,0,19,7.146
2062753267,60.722003,-26.438128,1.155312,1,33,66.238
2062753269,8.550762,-3.724412,-2.143531,2,8,9.572
2062753272,47.012479,-20.484917,2.685356,3,31,51.352
2062753274,8.251643,-3.596911,-1.741618,4,4,9.170
2062753278,8.259924,-3.603308,-1.420708,6,7,9.124
2062753281,48.819563,-21.305282,6.535140,7,28,53.666
2062753283,14.619675,-6.382621,-1.953584,8,36,16.072
2062753288,20.325896,-8.880694,-1.936910,10,2,22.266
2062753292,41.143203,-17.989991,-2.351139,12,5,44.966
2062753320,6.330252,-2.780763,-1.841427,0,19,7.158
2062753325,8.493438,-3.733885,-2.132284,2,8,9.522
2062753327,47.428806,-20.858677,2.713199,3,10,51.884
2062753329,8.192631,-3.604417,-1.731696,4,4,9.118
2062753334,8.309081,-3.658463,-1.431346,6,7,9.192
2062753336,48.864854,-21.523322,6.550983,7,14,53.796
2062753338,14.572436,-6.421135,-1.950172,8,37,16.044
2062753343,24.627023,-10.859886,-2.351074,10,2,27.018
2062753375,6.315453,-2.799943,-1.839874,0,16,7.152
2062753380,8.436095,-3.743134,-2.121036,2,11,9.472
2062753384,8.151502,-3.619769,-1.725591,4,4,9.086
2062753389,8.296421,-3.687083,-1.431346,6,7,9.192
2062753394,14.506590,-6.452178,-1.944322,8,40,15.996
2062753398,24.578202,-10.940565,-2.350028,10,2,27.006
2062753431,6.312448,-2.825678,-1.841944,0,19,7.160
2062753435,8.374630,-3.751782,-2.108889,2,16,9.418
2062753437,56.237764,-25.204236,3.227557,3,18,61.712
2062753440,8.109836,-3.636060,-1.719485,4,12,9.054
2062753449,14.525062,-6.522744,-1.949928,8,28,16.042
2062753454,24.535266,-11.026800,-2.349679,10,2,27.002
2062753458,41.171139,-18.518160,-2.363699,12,15,45.206
2062753486,6.316381,-2.854610,-1.846085,0,19,7.176
2062753490,8.281307,-3.745463,-2.088643,2,5,9.328
2062753495,8.087938,-3.660770,-1.717577,4,12,9.044
2062753500,9.709498,-4.398040,-1.681641,6,9,10.792
2062753504,14.397150,-6.526293,-1.935791,8,29,15.926
2062753509,24.485578,-11.107795,-2.348633,10,2,26.990
2062753513,40.818906,-18.531312,-2.347161,12,5,44.890
2062753541,6.317175,-2.880900,-1.849191,0,19,7.188
2062753543,40.816231,-18.620927,0.782389,1,66,44.870
2062753546,8.210008,-3.746926,-2.073797,2,5,9.262
2062753550,8.089719,-3.694800,-1.720629,4,16,9.060
2062753555,9.744779,-4.454052,-1.690401,6,9,10.848
2062753560,14.555376,-6.657826,-1.960165,8,30,16.126
2062753564,24.465748,-11.199357,-2.350377,10,2,27.010
2062753569,40.704758,-18.646836,-2.344230,12,5,44.834
2062753596,6.317864,-2.907229,-1.852297,0,19,7.200
2062753599,40.832477,-18.796673,0.783925,1,11,44.958
2062753601,8.181250,-3.767569,-2.069748,2,5,9.244
2062753606,8.069911,-3.719141,-1.719103,4,16,9.052
2062753610,9.919606,-4.575100,-1.723565,6,10,11.060
2062753615,14.530635,-6.706916,-1.959921,8,28,16.124
2062753619,24.387288,-11.265066,-2.346542,10,2,26.966
2062753624,40.629363,-18.782007,-2.343602,12,5,44.822
2062753652,6.304173,-2.927637,-1.851262,0,14,7.196
2062753654,40.837344,-18.971949,0.785287,1,66,45.036
2062753656,8.180420,-3.801853,-2.072897,2,2,9.258
2062753659,56.618229,-26.323357,3.270053,3,20,62.524
2062753661,8.047979,-3.743148,-1.717195,4,16,9.042
2062753666,9.899994,-4.608031,-1.722939,6,10,11.056
2062753670,14.174237,-6.602529,-1.914830,8,22,15.754
2062753675,24.369487,-11.360226,-2.348633,10,2,26.990
2062753679,41.097499,-19.172812,-2.374480,12,10,45.412
2062753707,6.316656,-2.960282,-1.857991,0,16,7.222
2062753709,55.742642,-26.133515,1.073914,1,25,61.574
2062753712,8.184742,-3.838660,-2.077396,2,2,9.278
2062753716,8.002874,-3.756203,-1.710326,4,20,9.006
2062753719,54.182034,-25.440324,5.233140,5,15,60.086
2062753721,9.930335,-4.664396,-1.731074,6,10,11.108
2062753725,14.120563,-6.637610,-1.910686,8,19,15.720
2062753730,24.293626,-11.428260,-2.345147,10,5,26.950
2062753735,41.174885,-19.384209,-2.382854,12,15,45.572
2062753762,6.327241,-2.992224,-1.864203,0,16,7.246
2062753765,55.571544,-26.290307,1.072379,1,25,61.486
2062753767,8.153679,-3.858870,-2.072897,2,2,9.258
2062753772,8.011005,-3.794200,-1.714905,4,20,9.030
2062753781,14.421940,-6.840844,-1.954803,8,39,16.082
2062753785,24.257186,-11.514700,-2.345496,10,2,26.954
2062753790,41.157484,-19.551814,-2.385785,12,21,45.628
2062753818,6.328962,-3.020116,-1.867826,0,7,7.260
2062753822,8.133153,-3.883890,-2.071097,2,2,9.250
2062753827,7.987139,-3.816945,-1.712616,4,20,9.018
2062753831,9.854864,-4.712939,-1.723565,6,10,11.060
2062753836,14.349827,-6.867588,-1.948222,8,25,16.028
2062753841,24.224454,-11.601865,-2.346193,10,2,26.962
2062753845,41.154683,-19.724644,-2.389553,12,15,45.700
2062753850,55.688447,-26.709822,-1.077370,14,27,61.772
2062753873,7.329978,-3.528468,-2.168574,0,27,8.422
2062753875,54.963878,-26.467837,1.064141,1,24,61.014
2062753877,7.210460,-3.473454,-1.838048,2,11,8.214
2062753882,7.974102,-3.844106,-1.712616,4,24,9.018
2062753887,9.817417,-4.736152,-1.719811,6,10,11.036
2062753891,14.269166,-6.888769,-1.940422,8,34,15.964
2062753896,24.192004,-11.687710,-2.346890,10,2,26.970
2062753900,40.952454,-19.799394,-2.381703,12,15,45.550
2062753905,55.644023,-26.921840,-1.078278,14,27,61.824
2062753928,7.321403,-3.555082,-2.169609,0,31,8.426
2062753930,54.452484,-26.450493,1.055973,1,23,60.546
2062753933,7.195066,-3.496323,-1.837148,2,8,8.210
2062753937,7.948558,-3.865329,-1.709944,4,24,9.004
2062753942,9.790479,-4.764564,-1.717934,6,10,11.024
2062753947,14.263283,-6.946399,-1.942860,8,34,15.984
2062753951,24.112256,-11.751652,-2.343056,10,2,26.926
2062753956,41.164001,-20.077025,-2.398032,12,26,45.862
2062753983,7.263842,-3.558520,-2.156151,0,20,8.374
2062753988,7.179318,-3.519702,-1.836248,2,5,8.206
2062753993,7.927967,-3.889592,-1.708418,4,24,8.996
2062753997,9.784427,-4.803934,-1.719811,6,10,11.036
2062754002,14.206879,-6.980388,-1.938472,8,30,15.948
2062754006,24.078240,-11.839264,-2.343753,10,2,26.934
2062754011,41.190440,-20.268209,-2.403684,12,21,45.970
2062754039,7.206348,-3.561599,-2.142692,0,20,8.322
2062754043,7.179216,-3.550788,-1.839398,2,8,8.220
2062754048,7.919620,-3.919854,-1.709563,4,24,9.002
2062754053,9.756978,-4.832798,-1.717934,6,10,11.024
2062754057,14.209105,-7.043161,-1.942128,8,42,15.978
2062754062,24.043906,-11.926782,-2.344450,10,2,26.942
2062754066,41.187420,-20.445613,-2.407661,12,26,46.046
2062754094,7.145463,-3.562596,-2.128198,0,20,8.266
2062754099,7.178984,-3.581917,-1.842547,2,11,8.234
2062754103,7.937505,-3.963262,-1.716432,4,16,9.038
2062754108,9.747117,-4.870359,-1.719185,6,10,11.032
2062754112,14.191536,-7.096268,-1.943103,8,43,15.986
2062754117,24.009254,-12.014205,-2.345147,10,2,26.950
2062754122,41.181878,-20.622348,-2.411534,12,31,46.120
2062754149,7.067401,-3.554532,-2.108528,0,22,8.190
2062754152,55.146302,-27.745248,1.076846,1,25,61.742
2062754154,7.176933,-3.612107,-1.845246,2,17,8.246
2062754158,7.941273,-3.999545,-1.720248,4,12,9.058
2062754163,9.705575,-4.891482,-1.714805,6,10,11.004
2062754168,14.131645,-7.127060,-1.938229,8,34,15.946
2062754172,23.946706,-12.085425,-2.343056,10,5,26.926
2062754177,41.182765,-20.798401,-2.415721,12,31,46.200
2062754205,7.007331,-3.553484,-2.094034,0,20,8.134
2062754209,7.177080,-3.642060,-1.848396,2,23,8.260
2062754214,7.920964,-4.022302,-1.718721,4,16,9.050
2062754218,9.696345,-4.927219,-1.716056,6,10,11.012
2062754223,13.945143,-7.091104,-1.915805,8,29,15.762
2062754228,23.952666,-12.188261,-2.347588,10,2,26.978
2062754232,41.165183,-20.961136,-2.418757,12,32,46.258
2062754260,6.947347,-3.552078,-2.079540,0,29,8.078
2062754264,7.185728,-3.676595,-1.853795,2,14,8.284
2062754269,7.898727,-4.044303,-1.716813,4,12,9.040
2062754274,9.539094,-4.887705,-1.691027,6,9,10.852
2062754278,14.184332,-7.273074,-1.952122,8,28,16.060
2062754283,23.861591,-12.243895,-2.342707,10,2,26.922
2062754288,41.090053,-21.099290,-2.418547,12,16,46.254
2062754315,6.900566,-3.558598,-2.069187,0,18,8.038
2062754320,7.186705,-3.708805,-1.857394,2,11,8.300
2062754324,7.886306,-4.072751,-1.717195,4,12,9.042
2062754329,9.644816,-4.984458,-1.712928,6,10,10.992
2062754334,14.026615,-7.254150,-1.933841,8,24,15.910
2062754338,23.843478,-12.339933,-2.345147,10,2,26.950
2062754343,41.094187,-21.283008,-2.423153,12,16,46.342
2062754370,6.898386,-3.588012,-2.072293,0,20,8.050
2062754375,7.184086,-3.739267,-1.860093,2,14,8.312
2062754380,7.919054,-4.124741,-1.727499,4,12,9.096
2062754384,9.627358,-5.018094,-1.712928,6,10,10.992
2062754389,14.078650,-7.343462,-1.944566,8,37,15.998
2062754394,23.810856,-12.428619,-2.346193,10,2,26.962
2062754398,41.097538,-21.467011,-2.427758,12,16,46.430
2062754426,6.901216,-3.620147,-2.076952,0,24,8.068
2062754430,7.177892,-3.767945,-1.861893,2,17,8.320
2062754435,7.880276,-4.139577,-1.722156,4,12,9.068
2062754440,9.609783,-5.051669,-1.712928,6,10,10.992
2062754444,14.052931,-7.392561,-1.944566,8,14,15.998
2062754449,23.770853,-12.513515,-2.346542,10,2,26.966
2062754453,41.119543,-21.661535,-2.433515,12,21,46.540
2062754481,6.996117,-3.701127,-2.109563,0,22,8.194
2062754486,7.181946,-3.802043,-1.866392,2,14,8.340
2062754490,7.895331,-4.182568,-1.728643,4,12,9.102
2062754495,9.578239,-5.077572,-1.710425,6,9,10.976
2062754499,13.906256,-7.376973,-1.927748,8,27,15.860
2062754504,23.720447,-12.591815,-2.345845,10,2,26.958
2062754509,41.192793,-21.881851,-2.442308,12,26,46.708
2062754513,95.352877,-50.686683,-1.884230,14,63,108.004
2062754536,7.188025,-3.834018,-2.171680,0,29,8.434
2062754541,7.184437,-3.834722,-1.870441,2,20,8.358
2062754543,53.658786,-28.650371,3.185688,3,17,60.912
2062754546,7.912221,-4.226064,-1.735513,4,12,9.138
2062754550,9.543481,-5.100829,-1.707296,6,9,10.956
2062754555,13.959839,-7.466389,-1.938716,8,26,15.950
2062754559,23.665158,-12.665891,-2.344624,10,5,26.944
2062754564,41.192029,-22.061524,-2.446704,12,26,46.792
