# time,X,Y,Z,id,intensity,distance
2069288922,-49.810773,-26.754725,0.986234,1,19,56.550
2069288924,-7.707173,-4.138253,-2.009911,2,25,8.978
2069288927,-49.798527,-26.729019,2.959806,3,13,56.596
2069288929,-9.734521,-5.223068,-2.139264,4,27,11.254
2069288931,-49.799183,-26.710248,4.940297,5,26,56.726
2069288934,-11.420479,-6.123286,-2.045820,6,57,13.120
2069288936,-49.817186,-26.700781,6.934872,7,31,56.946
2069288938,-15.826658,-8.479661,-2.199516,8,21,18.090
2069288941,-49.873832,-26.712002,8.954279,9,29,57.282
2069288943,-26.226022,-14.041405,-2.598945,10,2,29.862
2069288948,-47.985237,-25.672876,-2.849900,12,7,54.496
2069288952,-49.747905,-26.596856,-0.983965,14,20,56.420
2069288975,-6.385266,-3.401542,-1.927355,0,64,7.490
2069288977,-49.791454,-26.515240,0.983965,1,39,56.420
2069288980,-7.720210,-4.109735,-2.009461,2,8,8.976
2069288982,-49.798632,-26.500007,2.954153,3,26,56.488
2069288984,-9.827677,-5.227852,-2.155674,4,27,11.340
2069288987,-49.836380,-26.501030,4.934544,5,26,56.660
2069288989,-11.456268,-6.089803,-2.048323,6,57,13.136
2069288991,-49.830011,-26.478588,6.923416,7,31,56.852
2069288994,-15.783266,-8.383868,-2.189279,8,10,18.006
2069288996,-49.871385,-26.481508,8.936758,9,14,57.170
2069288998,-26.321849,-13.971767,-2.603477,10,2,29.914
2069289003,-48.016795,-25.469204,-2.846341,12,7,54.428
2069289007,-49.766774,-26.378423,-0.982464,14,40,56.334
2069289030,-6.301733,-3.328152,-1.898367,0,42,7.378
2069289033,-49.785016,-26.284067,0.981975,1,19,56.306
2069289035,-7.652081,-4.038539,-1.987865,2,28,8.880
2069289037,-49.825428,-26.287335,2.950176,3,26,56.412
2069289040,-9.526645,-5.024424,-2.085456,4,44,10.972
2069289042,-49.877049,-26.296489,4.929315,5,26,56.600
2069289044,-11.544126,-6.084274,-2.060212,6,57,13.212
2069289047,-49.905529,-26.293419,6.920979,7,15,56.832
2069289049,-15.916304,-8.382842,-2.203660,8,15,18.124
2069289051,-50.021773,-26.336542,8.947083,9,14,57.236
2069289054,-26.374187,-13.881274,-2.603826,10,2,29.918
2069289058,-48.084195,-25.290283,-2.845085,12,7,54.404
2069289063,-49.905960,-26.230388,-0.983406,14,20,56.388
2069289086,-6.655286,-3.485958,-2.001895,0,57,7.778
2069289088,-50.090310,-26.227644,0.986234,1,19,56.550
2069289090,-7.672687,-4.016087,-1.989665,2,2,8.888
2069289093,-50.130502,-26.230575,2.962946,3,13,56.656
2069289095,-9.590661,-5.016541,-2.095760,4,46,11.026
2069289097,-50.254049,-26.277068,4.957728,5,13,56.926
2069289100,-11.466730,-5.993706,-2.042691,6,46,13.100
2069289102,-50.378272,-26.323831,6.974114,7,16,57.268
2069289104,-15.877880,-8.293699,-2.194398,8,25,18.048
2069289106,-50.461324,-26.349011,9.009657,9,15,57.636
2069289109,-26.417745,-13.789589,-2.603477,10,2,29.914
2069289113,-48.024781,-25.050744,-2.836502,12,7,54.240
2069289118,-50.363778,-26.252646,-0.990666,14,20,56.804
2069289141,-6.589966,-3.423213,-1.978601,0,54,7.688
2069289143,-50.530766,-26.239300,0.993145,1,20,56.946
2069289146,-7.260858,-3.769032,-1.878989,2,5,8.396
2069289148,-50.592055,-26.252443,2.984927,3,13,57.076
2069289150,-9.611236,-4.985539,-2.096523,4,50,11.030
2069289153,-50.672649,-26.275557,4.990150,5,13,57.298
2069289155,-11.585403,-6.005303,-2.060212,6,57,13.212
2069289157,-50.852468,-26.350033,7.027249,7,16,57.704
2069289159,-15.915068,-8.243715,-2.195617,8,42,18.058
2069289162,-50.891873,-26.351675,9.070353,9,15,58.024
2069289164,-26.468561,-13.700468,-2.603826,10,2,29.918
2069289169,-48.057626,-24.857525,-2.833362,12,7,54.180
2069289173,-50.852082,-26.284194,-0.998485,14,21,57.252
2069289196,-6.740988,-3.471837,-2.020530,0,49,7.850
2069289199,-51.013188,-26.264131,1.000824,1,20,57.386
2069289201,-7.480165,-3.849785,-1.932527,2,5,8.634
2069289203,-51.102520,-26.291322,3.009630,3,14,57.548
2069289206,-9.581441,-4.927716,-2.086220,4,44,10.976
2069289208,-51.139708,-26.291643,5.027104,5,14,57.722
2069289210,-11.680086,-6.002749,-2.073353,6,57,13.296
2069289212,-51.276089,-26.342903,7.073071,7,16,58.080
2069289215,-16.044399,-8.239802,-2.209510,8,25,18.172
2069289217,-51.394761,-26.384978,9.143565,9,15,58.492
2069289219,-26.494952,-13.597076,-2.601734,10,2,29.894
2069289224,-48.073015,-24.653165,-2.829175,12,7,54.100
2069289229,-51.477409,-26.380123,-1.008957,14,21,57.852
2069289252,-6.703171,-3.422808,-2.005518,0,38,7.792
2069289254,-51.425151,-26.249547,1.007107,1,20,57.746
2069289256,-8.630523,-4.403797,-2.227213,2,30,9.944
2069289259,-51.556935,-26.297913,3.030983,3,14,57.956
2069289261,-9.589839,-4.889781,-2.084311,4,52,10.966
2069289263,-51.547140,-26.274024,5.058131,5,14,58.078
2069289265,-11.709769,-5.966425,-2.074917,6,46,13.306
2069289268,-51.728578,-26.347551,7.122794,7,16,58.488
2069289270,-15.928006,-8.109889,-2.189523,8,25,18.008
2069289272,-51.856247,-26.393583,9.209267,9,15,58.912
2069289275,-26.602629,-13.535227,-2.607660,10,2,29.962
2069289279,-48.094684,-24.452622,-2.825407,12,7,54.028
2069289284,-51.925738,-26.381426,-1.015938,14,22,58.252
2069289307,-6.456540,-3.268508,-1.927872,0,45,7.492
2069289309,-51.937547,-26.282968,1.015344,1,21,58.218
2069289312,-7.470342,-3.778998,-1.923079,2,2,8.592
2069289314,-52.004884,-26.298045,3.051917,3,14,58.356
2069289316,-9.715480,-4.911190,-2.107972,4,27,11.090
2069289318,-52.075988,-26.314982,5.101012,5,14,58.570
2069289321,-11.802815,-5.962031,-2.087745,6,11,13.388
2069289323,-52.234880,-26.376202,7.179829,7,17,58.956
2069289325,-15.952674,-8.052452,-2.189036,8,31,18.004
2069289328,-52.346631,-26.413524,9.279976,9,16,59.364
2069289330,-26.656829,-13.445874,-2.608358,10,2,29.970
2069289335,-48.090572,-24.239644,-2.820173,12,7,53.928
2069289339,-52.410419,-26.397910,-1.023617,14,22,58.692
2069289362,-6.944457,-3.485108,-2.070740,0,83,8.044
2069289365,-52.386452,-26.280848,1.022325,1,21,58.618
2069289367,-8.795188,-4.410704,-2.261856,2,24,10.098
2069289369,-52.507022,-26.322220,3.075992,3,14,58.816
2069289371,-10.092379,-5.057560,-2.186203,4,62,11.500
2069289374,-52.559430,-26.329364,5.139360,5,14,59.010
2069289376,-11.873011,-5.945561,-2.096505,6,57,13.444
2069289378,-52.710056,-26.385641,7.232477,7,17,59.388
2069289381,-15.538651,-7.775524,-2.128345,8,34,17.506
2069289383,-52.777714,-26.400314,9.340046,9,16,59.748
2069289385,-26.714294,-13.358088,-2.609403,10,2,29.982
2069289390,-48.128438,-24.048417,-2.817452,12,7,53.876
2069289394,-52.673997,-26.300559,-1.026968,14,22,58.884
2069289418,-6.894313,-3.429869,-2.052105,0,57,7.972
2069289420,-52.861038,-26.288379,1.029795,1,21,59.046
2069289422,-8.824491,-4.386916,-2.265455,2,46,10.114
2069289424,-53.045729,-26.360984,3.102160,3,15,59.316
2069289427,-10.134588,-5.034528,-2.191546,4,54,11.528
2069289429,-53.036463,-26.337144,5.177012,5,15,59.442
2069289431,-12.528896,-6.219398,-2.208825,6,23,14.162
2069289434,-53.203710,-26.400907,7.287562,7,17,59.840
2069289436,-15.631496,-7.753875,-2.137363,8,33,17.580
2069289438,-53.311985,-26.435312,9.418264,9,17,60.248
2069289441,-26.728627,-13.248829,-2.606266,10,2,29.946
2069289445,-48.154818,-23.851904,-2.814102,12,7,53.812
2069289450,-53.159762,-26.311684,-1.034647,14,23,59.324
2069289473,-6.706992,-3.307522,-1.992577,0,64,7.742
2069289475,-53.336310,-26.292914,1.037264,1,22,59.474
2069289477,-7.736748,-3.812544,-1.981567,2,2,8.852
2069289480,-53.495757,-26.352176,3.123094,3,15,59.716
2069289482,-9.933699,-4.891576,-2.144225,4,46,11.280
2069289484,-53.507037,-26.338393,5.213966,5,15,59.866
2069289487,-12.476087,-6.138996,-2.195684,6,34,14.078
2069289489,-53.723047,-26.425311,7.346059,7,18,60.320
2069289491,-15.658467,-7.699264,-2.137363,8,31,17.580
2069289494,-53.804590,-26.445986,9.488972,9,18,60.700
2069289496,-26.785441,-13.160720,-2.607312,10,2,29.958
2069289500,-48.191170,-23.660780,-2.811381,12,7,53.760
2069289505,-53.635471,-26.314450,-1.042116,14,23,59.752
2069289528,-6.633452,-3.242520,-1.967213,0,64,7.644
2069289530,-53.851780,-26.313763,1.045502,1,22,59.946
2069289533,-7.690474,-3.756435,-1.966270,2,2,8.784
2069289535,-53.971492,-26.352813,3.145494,3,15,60.144
2069289537,-9.982471,-4.872372,-2.151095,4,65,11.316
2069289540,-54.010491,-26.352402,5.254057,5,16,60.326
2069289542,-11.299007,-5.510894,-1.984498,6,11,12.728
2069289544,-54.221785,-26.435970,7.401631,7,19,60.776
2069289547,-15.635283,-7.620208,-2.130538,8,30,17.524
2069289549,-54.294363,-26.451811,9.559055,9,19,61.148
2069289551,-26.852712,-13.077610,-2.609403,10,2,29.982
2069289556,-48.244733,-23.478434,-2.809706,12,7,53.728
2069289560,-54.176582,-26.345696,-1.050842,14,24,60.252
2069289583,-6.795984,-3.292627,-2.012247,0,57,7.818
2069289588,-8.768214,-4.245015,-2.239361,2,38,9.998
2069289590,-54.397541,-26.326087,3.164963,3,16,60.516
2069289593,-9.974676,-4.825527,-2.145752,4,58,11.288
2069289595,-54.532628,-26.371888,5.295892,5,17,60.806
2069289597,-12.109593,-5.854006,-2.123725,6,34,13.618
2069289600,-54.689075,-26.427920,7.452816,7,20,61.196
2069289602,-15.761885,-7.613937,-2.144188,8,31,17.636
2069289604,-54.806174,-26.464843,9.632892,9,20,61.620
2069289606,-26.905375,-12.987261,-2.610101,10,2,29.990
2069289611,-48.250840,-23.273442,-2.805310,12,7,53.644
2069289639,-6.978101,-3.350836,-2.062976,0,60,8.014
2069289641,-54.870652,-26.338692,1.061698,1,24,60.874
2069289643,-8.897180,-4.269181,-2.268604,2,30,10.128
2069289646,-55.025748,-26.393448,3.196155,3,17,61.112
2069289648,-10.079973,-4.833120,-2.164833,4,50,11.388
2069289653,-12.165583,-5.828771,-2.129982,6,69,13.658
2069289655,-55.232160,-26.452940,7.514238,7,21,61.700
2069289657,-15.777624,-7.553728,-2.142725,8,28,17.624
2069289659,-55.293786,-26.462685,9.702349,9,21,62.064
2069289662,-26.961329,-12.898424,-2.611147,10,2,30.002
2069289666,-48.277727,-23.079031,-2.802170,12,7,53.584
2069289671,-55.142295,-26.340916,-1.065991,14,26,61.120
2069289694,-6.853693,-3.261705,-2.022600,0,57,7.858
2069289699,-8.630447,-4.104192,-2.196620,2,16,9.808
2069289701,-55.478307,-26.372708,3.217089,3,18,61.512
2069289703,-10.075504,-4.787793,-2.160253,4,58,11.364
2069289708,-12.171580,-5.779491,-2.127479,6,69,13.642
2069289712,-15.685527,-7.442445,-2.126639,8,30,17.492
2069289715,-55.828451,-26.479451,9.779940,9,22,62.560
2069289717,-26.988186,-12.795697,-2.609403,10,2,29.982
2069289722,-48.293015,-22.879585,-2.798402,12,7,53.512
2069289749,-6.943664,-3.274844,-2.045894,0,71,7.948
2069289754,-8.367963,-3.943612,-2.125985,2,49,9.494
2069289759,-9.996242,-4.707427,-2.139646,4,69,11.256
2069289763,-11.743049,-5.525859,-2.048949,6,11,13.140
2069289765,-57.154296,-26.884617,7.750178,7,26,63.636
2069289768,-15.743746,-7.402852,-2.131026,8,37,17.528
2069289770,-56.403231,-26.511292,9.864415,9,23,63.100
2069289772,-27.018260,-12.694634,-2.608009,10,2,29.966
2069289777,-48.307501,-22.680315,-2.794634,12,7,53.440
2069289782,-57.070039,-26.774058,-1.099639,14,30,63.048
2069289805,-6.974304,-3.259584,-2.051588,0,66,7.970
2069289807,-55.833629,-26.085345,1.074997,1,76,61.636
2069289809,-8.363993,-3.906194,-2.121486,2,60,9.474
2069289811,-56.927614,-26.576785,3.290360,3,21,62.912
2069289814,-10.065917,-4.697558,-2.151095,4,42,11.316
2069289816,-56.700636,-26.451237,5.470204,5,21,62.806
2069289818,-11.848080,-5.525165,-2.063967,6,11,13.236
2069289821,-56.977232,-26.560597,7.713617,7,25,63.336
2069289823,-15.837651,-7.380171,-2.140288,8,37,17.604
2069289825,-56.970877,-26.537968,9.947638,9,25,63.632
2069289828,-27.108911,-12.623097,-2.612541,10,2,30.018
2069289832,-48.316582,-22.481645,-2.790656,12,7,53.364
2069289837,-57.071133,-26.535439,-1.097894,14,29,62.948
2069289860,-7.023921,-3.253693,-2.062976,0,90,8.014
2069289864,-8.412608,-3.894077,-2.130484,2,24,9.514
2069289867,-57.017736,-26.382885,3.290360,3,21,62.912
2069289869,-10.092538,-4.668217,-2.153384,4,34,11.328
2069289871,-57.206272,-26.450427,5.510295,5,22,63.266
2069289874,-12.223645,-5.649735,-2.126227,6,23,13.634
2069289876,-57.337606,-26.491416,7.750178,7,26,63.636
2069289878,-15.866282,-7.327891,-2.140775,8,40,17.608
2069289883,-27.169805,-12.539110,-2.614284,10,2,30.038
2069289887,-48.352915,-22.298674,-2.788353,12,7,53.320
2069289915,-6.998085,-3.212842,-2.052105,0,45,7.972
2069289920,-8.411698,-3.858800,-2.126885,2,22,9.498
2069289924,-9.965726,-4.568102,-2.122855,4,50,11.168
2069289929,-11.910795,-5.455388,-2.068347,6,11,13.264
2069289934,-15.994440,-7.320012,-2.154669,8,30,17.722
2069289938,-27.195109,-12.436303,-2.612541,10,2,30.018
2069289943,-48.401391,-22.116474,-2.786678,12,7,53.288
2069289970,-6.840716,-3.111008,-2.002412,0,64,7.780
2069289975,-8.308357,-3.775469,-2.097192,2,24,9.366
2069289980,-9.999883,-4.540533,-2.126671,4,38,11.188
2069289984,-12.124518,-5.500882,-2.102137,6,11,13.480
2069289989,-15.761986,-7.145532,-2.119814,8,30,17.436
2069289993,-27.290248,-12.361941,-2.617422,10,2,30.074
2069289998,-48.407430,-21.910213,-2.782492,12,7,53.208
2069290026,-6.909929,-3.112696,-2.019494,0,57,7.846
2069290030,-8.476386,-3.815368,-2.136333,2,19,9.540
2069290035,-10.091200,-4.538694,-2.142699,4,50,11.272
2069290040,-11.953014,-5.371897,-2.068972,6,11,13.268
2069290044,-15.439556,-6.933414,-2.073016,8,30,17.052
2069290049,-27.282959,-12.242375,-2.612541,10,2,30.018
2069290053,-48.448116,-21.722648,-2.780398,12,7,53.168
2069290081,-6.954271,-3.103516,-2.029329,0,64,7.884
2069290086,-8.539486,-3.807979,-2.148930,2,27,9.596
2069290090,-10.232511,-4.559375,-2.169412,4,65,11.412
2069290095,-11.825520,-5.265061,-2.043630,6,69,13.106
2069290099,-15.391116,-6.847203,-2.063266,8,19,16.972
2069290104,-27.325527,-12.147065,-2.612541,10,2,30.018
2069290109,-48.450635,-21.520970,-2.776211,12,7,53.088
2069290136,-6.859049,-3.032354,-1.998271,0,92,7.764
2069290141,-8.645364,-3.819220,-2.172325,2,27,9.700
2069290145,-10.126102,-4.470014,-2.143462,4,31,11.276
2069290150,-11.789378,-5.200350,-2.034244,6,23,13.046
2069290155,-15.548947,-6.853581,-2.081303,8,18,17.120
2069290159,-27.374179,-12.056809,-2.613238,10,2,30.026
2069290164,-48.505318,-21.347903,-2.775165,12,7,53.068
2069290192,-6.877914,-3.013468,-2.000859,0,73,7.774
2069290196,-8.750810,-3.831171,-2.195720,2,30,9.804
2069290201,-10.248789,-4.483623,-2.166359,4,34,11.396
2069290205,-11.754069,-5.138280,-2.025171,6,11,12.988
2069290210,-15.366029,-6.712189,-2.053761,8,22,16.894
2069290215,-27.395750,-11.957997,-2.611495,10,2,30.006
2069290219,-48.520923,-21.162982,-2.772024,12,7,53.008
2069290247,-6.898502,-2.995260,-2.003965,0,47,7.786
2069290251,-8.881569,-3.853064,-2.225414,2,30,9.936
2069290256,-10.022484,-4.344387,-2.115223,4,50,11.128
2069290261,-11.862122,-5.137500,-2.040814,6,11,13.088
2069290265,-15.370760,-6.651522,-2.051323,8,25,16.874
2069290270,-27.440637,-11.864674,-2.611844,10,2,30.010
2069290275,-48.539495,-20.969721,-2.768884,12,7,52.948
2069290302,-6.808268,-2.926470,-1.974460,0,68,7.672
2069290307,-8.890259,-3.818178,-2.224064,2,49,9.930
2069290311,-9.971586,-4.278978,-2.101103,4,46,11.054
2069290316,-12.498154,-5.358652,-2.147190,6,46,13.768
2069290321,-15.462550,-6.624063,-2.060342,8,28,16.948
2069290325,-27.520571,-11.779700,-2.615330,10,2,30.050
2069290330,-48.553591,-20.764972,-2.765325,12,7,52.880
2069290357,-6.893608,-2.933265,-1.996201,0,100,7.756
2069290362,-8.950712,-3.805652,-2.235761,2,46,9.982
2069290367,-9.938168,-4.222255,-2.090799,4,31,11.000
2069290371,-11.837199,-5.025202,-2.030177,6,11,13.020
2069290376,-15.299558,-6.490076,-2.035480,8,12,16.744
2069290381,-27.550856,-11.678096,-2.614284,10,2,30.038
2069290385,-48.570605,-20.571993,-2.762185,12,7,52.820
2069290413,-6.903297,-2.910389,-1.996201,0,90,7.756
2069290417,-8.907610,-3.752497,-2.221814,2,41,9.920
2069290422,-10.024494,-4.219744,-2.106064,4,34,11.080
2069290431,-15.295376,-6.428537,-2.032068,8,12,16.716
2069290436,-27.574735,-11.580498,-2.612890,10,2,30.022
2069290440,-48.539107,-20.369080,-2.756533,12,7,52.712
2069290468,-6.968171,-2.910563,-2.012247,0,66,7.818
2069290473,-8.894881,-3.712300,-2.215516,2,27,9.892
2069290477,-9.929833,-4.140848,-2.083167,4,32,10.960
2069290482,-11.961654,-4.984056,-2.045820,6,11,13.120
2069290486,-15.522233,-6.462342,-2.059367,8,33,16.940
2069290491,-27.650612,-11.502290,-2.616376,10,2,30.062
2069290496,-48.571264,-20.188434,-2.754439,12,7,52.672
2069290523,-7.024703,-2.905419,-2.025706,0,49,7.870
2069290528,-8.891576,-3.674530,-2.211467,2,24,9.874
2069290533,-10.047661,-4.148871,-2.104919,4,46,11.074
2069290537,-11.942457,-4.927203,-2.039563,6,23,13.080
2069290542,-15.247383,-6.285556,-2.019881,8,12,16.616
2069290546,-27.657434,-11.392043,-2.613238,10,17,30.026
2069290551,-48.578642,-19.992921,-2.750881,12,7,52.604
2069290579,-7.000835,-2.866970,-2.015871,0,61,7.832
2069290583,-8.931429,-3.654475,-2.218215,2,57,9.904
2069290588,-10.047604,-4.107683,-2.101866,4,69,11.058
2069290592,-12.773461,-5.217630,-2.178789,6,46,13.970
2069290597,-15.971497,-6.518389,-2.112989,8,15,17.380
2069290602,-27.765703,-11.322259,-2.619688,10,54,30.100
2069290606,-48.604608,-19.803019,-2.748369,12,7,52.556
2069290634,-6.885723,-2.791103,-1.979636,0,80,7.692
2069290639,-8.881229,-3.596892,-2.202469,2,66,9.834
2069290643,-10.104094,-4.088646,-2.110643,4,42,11.104
2069290652,-15.153568,-6.121413,-2.001601,8,13,16.466
2069290657,-26.558921,-10.719493,-2.502028,10,2,28.750
2069290662,-48.641809,-19.615544,-2.746484,12,7,52.520
2069290689,-7.055237,-2.830467,-2.025706,0,66,7.870
2069290694,-8.893990,-3.565222,-2.202469,2,66,9.834
2069290698,-10.331774,-4.138168,-2.155292,4,46,11.338
2069290703,-11.909770,-4.766281,-2.025171,6,11,12.988
2069290708,-15.324318,-6.127739,-2.021343,8,28,16.628
2069290712,-26.646287,-10.646292,-2.506734,10,7,28.804
2069290717,-48.617238,-19.408607,-2.741251,12,7,52.420
2069290745,-6.896063,-2.739398,-1.977048,0,59,7.682
2069290749,-8.909695,-3.536370,-2.203368,2,49,9.838
2069290754,-10.227174,-4.055937,-2.130487,4,50,11.208
2069290758,-12.761508,-5.056826,-2.167526,6,23,13.898
2069290763,-15.422604,-6.106241,-2.031580,8,18,16.712
2069290768,-26.536004,-10.497642,-2.492963,10,5,28.646
2069290772,-48.671867,-19.238626,-2.740623,12,7,52.408
2069290800,-6.914336,-2.719448,-1.979636,0,78,7.692
2069290804,-9.110358,-3.580020,-2.250158,2,13,10.046
2069290807,-57.108317,-22.431543,3.213321,3,18,61.440
2069290809,-10.255655,-4.026548,-2.133540,4,62,11.224
2069290814,-12.777024,-5.012085,-2.167213,6,23,13.896
2069290816,-57.172904,-22.417568,7.535200,7,44,61.872
2069290818,-15.696853,-6.152056,-2.064973,8,19,16.986
2069290821,-57.181140,-22.401129,9.720182,9,21,62.178
2069290823,-26.516678,-10.383543,-2.487734,10,5,28.586
2069290827,-48.679207,-19.045326,-2.737273,12,6,52.344
2069290855,-6.958227,-2.708004,-1.989471,0,52,7.730
2069290860,-9.121292,-3.546695,-2.249708,2,38,10.044
2069290862,-57.121193,-22.201023,3.209553,3,36,61.368
2069290864,-10.297446,-4.000493,-2.139264,4,77,11.254
2069290867,-57.129674,-22.184715,5.358121,5,37,61.520
2069290869,-11.921995,-4.627529,-2.018913,6,57,12.948
2069290871,-57.141705,-22.169783,7.520576,7,43,61.752
2069290874,-15.776139,-6.118105,-2.072529,8,37,17.048
2069290876,-57.189092,-22.168552,9.707980,9,21,62.100
2069290878,-26.522077,-10.276364,-2.484771,10,5,28.552
2069290883,-48.698611,-18.852287,-2.734552,12,6,52.292
2069290887,-57.115342,-22.091007,-1.068225,14,26,61.248
2069290910,-7.023759,-2.704611,-2.005518,0,78,7.792
2069290915,-9.173911,-3.529497,-2.259606,2,68,10.088
2069290917,-57.136639,-21.972756,3.205994,3,36,61.300
2069290920,-10.333626,-3.972227,-2.143844,4,50,11.278
2069290922,-57.171088,-21.966916,5.354635,5,37,61.480
2069290924,-11.973413,-4.598560,-2.024858,6,34,12.986
2069290927,-57.205276,-21.960957,7.518626,7,21,61.736
2069290929,-14.759889,-5.663820,-1.936035,8,26,15.928
2069290931,-57.389052,-22.012357,9.728630,9,21,62.232
2069290933,-26.562025,-10.183797,-2.485119,10,5,28.556
2069290938,-48.671681,-18.644332,-2.729318,12,6,52.192
2069290966,-7.063846,-2.691771,-2.014318,0,54,7.826
2069290970,-9.209851,-3.506467,-2.265455,2,41,10.114
2069290975,-10.389634,-3.952186,-2.152621,4,31,11.324
