# time,X,Y,Z,id,intensity,distance
2069925265,1.749645,7.651622,-2.091964,0,15,8.126
2069925270,2.023062,8.834924,-2.082795,2,5,9.302
2069925275,2.388376,10.415667,-2.069047,4,8,10.886
2069925279,2.863893,12.471900,-2.020165,6,11,12.956
2069925288,4.799499,20.842845,-1.867534,10,14,21.470
2069925293,7.373839,31.977799,-1.717664,12,5,32.862
2069925298,8.726621,37.791626,-0.676314,14,8,38.792
2069925321,1.775490,7.635750,-2.089375,0,15,8.116
2069925325,2.060291,8.848328,-2.087744,2,5,9.324
2069925330,2.420740,10.381988,-2.064086,4,8,10.860
2069925335,2.903297,12.434388,-2.015785,6,11,12.928
2069925344,4.875859,20.825114,-1.867534,10,14,21.470
2069925348,7.490082,31.946668,-1.717455,12,5,32.858
2069925353,8.791947,37.447906,-0.670729,14,43,38.472
2069925376,1.805242,7.636711,-2.091446,0,13,8.124
2069925381,2.090464,8.831235,-2.085494,2,5,9.314
2069925385,2.456964,10.365404,-2.062559,4,8,10.852
2069925390,2.950677,12.431351,-2.017036,6,11,12.936
2069925399,4.946619,20.783844,-1.865442,10,14,21.446
2069925404,7.607122,31.919001,-1.717455,12,5,32.858
2069925408,8.939353,37.458222,-0.671497,14,43,38.516
2069925431,1.835025,7.637557,-2.093516,0,13,8.132
2069925436,2.119627,8.810251,-2.082345,2,8,9.300
2069925441,2.498617,10.371598,-2.065612,4,8,10.868
2069925445,3.008264,12.470381,-2.025171,6,11,12.988
2069925454,5.021825,20.761701,-1.865093,10,14,21.442
2069925459,7.716538,31.859847,-1.715780,12,8,32.826
2069925464,8.814533,36.344698,-0.652090,14,8,37.404
2069925487,1.860342,7.631430,-2.093516,0,13,8.132
2069925491,2.143955,8.784305,-2.077846,2,5,9.280
2069925496,2.530530,10.355774,-2.064086,4,8,10.860
2069925500,3.059780,12.506653,-2.032680,6,11,13.036
2069925510,5.089527,20.753415,-1.865791,10,14,21.450
2069925514,7.816590,31.835448,-1.715780,12,5,32.826
2069925519,8.880832,36.126782,-0.648669,14,8,37.208
2069925542,1.884711,7.621468,-2.092481,0,13,8.128
2069925546,2.182908,8.816871,-2.087294,2,5,9.322
2069925551,2.561078,10.332081,-2.061033,4,8,10.844
2069925556,3.102189,12.500272,-2.033305,6,11,13.040
2069925565,5.159282,20.740290,-1.866139,10,14,21.454
2069925569,7.928875,31.836485,-1.717246,12,5,32.854
2069925574,9.051383,36.300864,-0.652334,14,16,37.418
2069925597,1.908094,7.607681,-2.090411,0,13,8.120
2069925602,2.214288,8.817080,-2.089093,2,5,9.330
2069925606,2.603109,10.351940,-2.066757,4,12,10.874
2069925611,3.140373,12.472402,-2.030490,6,34,13.022
2069925616,3.140721,12.457712,-1.572377,8,8,12.944
2069925620,5.227143,20.706852,-1.864745,10,14,21.438
2069925625,8.041914,31.816359,-1.717664,12,5,32.862
2069925629,9.188418,36.305614,-0.652997,14,16,37.456
2069925652,1.936919,7.604380,-2.091446,0,13,8.124
2069925657,2.245627,8.805128,-2.088194,2,5,9.326
2069925662,2.641519,10.344232,-2.067139,4,8,10.876
2069925666,3.234510,12.650275,-2.061464,6,11,13.220
2069925671,2.808250,10.969198,-1.385185,8,1,11.408
2069925675,5.300529,20.677905,-1.863873,10,4,21.428
2069925680,2.835182,11.046308,-0.595477,12,15,11.420
2069925685,9.311966,36.234894,-0.652334,14,16,37.418
2069925708,1.964777,7.597230,-2.091446,0,13,8.124
2069925712,2.272871,8.778006,-2.083695,2,5,9.306
2069925717,2.676651,10.325057,-2.065231,4,12,10.866
2069925726,2.832820,10.901359,-1.377873,8,3,11.348
2069925731,2.850931,10.957958,-0.986912,10,58,11.366
2069925735,2.865625,11.001304,-0.593593,12,25,11.384
2069925740,9.353726,35.866731,-0.646296,14,8,37.072
2069925763,1.995697,7.607143,-2.096105,0,18,8.142
2069925768,2.307459,8.785097,-2.087294,2,5,9.322
2069925772,2.710679,10.308056,-2.063704,4,48,10.858
2069925777,2.864716,10.880955,-1.775501,6,10,11.392
2069925781,2.868326,10.881806,-1.376655,8,3,11.338
2069925786,2.881538,10.919043,-0.984297,10,82,11.336
2069925791,2.898397,10.969993,-0.592441,12,48,11.362
2069925795,9.478867,35.833862,-0.646296,14,8,37.072
2069925818,2.021742,7.598264,-2.095587,0,13,8.140
2069925823,2.334471,8.763842,-2.084144,2,5,9.308
2069925827,2.741791,10.281538,-2.060270,4,96,10.840
2069925832,2.902206,10.871015,-1.775501,6,10,11.392
2069925837,2.906173,10.873814,-1.376898,8,3,11.340
2069925841,2.885369,10.784025,-0.972967,10,76,11.206
2069925846,2.937266,10.965853,-0.592755,12,68,11.368
2069925851,12.911857,48.151286,-0.869477,14,13,49.860
2069925874,2.042904,7.576596,-2.091446,0,13,8.124
2069925878,2.369615,8.778629,-2.089543,2,5,9.332
2069925883,2.777920,10.279971,-2.061796,4,100,10.848
2069925892,2.941178,10.860285,-1.376411,8,1,11.336
2069925897,2.912251,10.741707,-0.970004,10,87,11.172
2069925901,2.975183,10.961835,-0.593069,12,82,11.374
2069925906,13.090337,48.177674,-0.870734,14,13,49.932
2069925929,2.071581,7.582824,-2.095069,0,15,8.138
2069925933,2.397940,8.766894,-2.088643,2,8,9.328
2069925938,2.814147,10.276219,-2.062941,4,92,10.854
2069925947,2.990524,10.894154,-1.382017,8,3,11.382
2069925952,2.953641,10.746931,-0.971398,10,87,11.188
2069925957,3.025616,10.995673,-0.595477,12,50,11.420
2069925984,2.099876,7.577042,-2.095587,0,15,8.140
2069925989,2.431098,8.761801,-2.089543,2,5,9.332
2069925993,2.851793,10.265836,-2.062941,4,72,10.854
2069925998,3.299708,11.864181,-1.943825,6,23,12.468
2069926003,3.039486,10.915630,-1.386160,8,1,11.416
2069926007,3.010131,10.797448,-0.976976,10,66,11.252
2069926039,2.132860,7.587893,-2.100763,0,15,8.160
2069926044,2.459373,8.739737,-2.086394,2,8,9.318
2069926049,2.897619,10.285634,-2.069047,4,12,10.886
2069926053,3.311017,11.739982,-1.925366,6,23,12.350
2069926058,4.313503,15.277514,-1.944078,8,14,15.994
2069926063,5.786735,20.472616,-1.857598,10,14,21.356
2069926067,8.933236,31.569386,-1.717246,12,5,32.854
2069926095,2.154042,7.561822,-2.095587,0,15,8.140
2069926099,2.490934,8.734847,-2.087294,2,8,9.322
2069926104,2.934044,10.277344,-2.069428,4,24,10.888
2069926109,3.351434,11.726453,-1.925053,6,11,12.348
2069926113,4.365167,15.256639,-1.943347,8,14,15.988
2069926118,5.864197,20.473361,-1.859515,10,14,21.378
2069926122,9.040076,31.526491,-1.716617,12,5,32.842
2069926150,2.180424,7.554257,-2.095587,0,15,8.140
2069926155,2.523446,8.733624,-2.089093,2,8,9.330
2069926159,2.968511,10.263354,-2.068665,4,24,10.884
2069926164,3.380299,11.674985,-1.918483,6,69,12.306
2069926168,4.417509,15.241565,-1.943347,8,13,15.988
2069926173,5.926367,20.426409,-1.857075,10,16,21.350
2069926178,9.155119,31.522394,-1.718083,12,5,32.870
2069926205,2.205463,7.546985,-2.095587,0,15,8.140
2069926210,2.554582,8.732689,-2.090893,2,8,9.338
2069926215,3.010253,10.279832,-2.074008,4,24,10.912
2069926219,3.435110,11.718684,-1.927556,6,11,12.364
2069926224,4.471381,15.238261,-1.944809,8,13,16.000
2069926228,5.998563,20.421937,-1.858470,10,16,21.366
2069926233,9.247206,31.449706,-1.715780,12,5,32.826
2069926238,14.212736,48.288140,-0.877924,14,13,50.344
2069926261,2.234314,7.552597,-2.099210,0,13,8.154
2069926265,2.578120,8.705447,-2.086394,2,8,9.318
2069926270,3.052437,10.296056,-2.079350,4,24,10.940
2069926274,3.568884,12.025224,-1.980118,6,11,12.700
2069926279,4.519382,15.211669,-1.943347,8,13,15.988
2069926284,6.063191,20.386214,-1.857075,10,16,21.350
2069926288,9.354188,31.418052,-1.715780,12,5,32.826
2069926316,2.259555,7.541051,-2.098175,0,15,8.150
2069926321,2.612411,8.709461,-2.089543,2,8,9.332
2069926325,3.094005,10.304142,-2.083167,4,12,10.960
2069926330,3.614250,12.024044,-1.981995,6,11,12.712
2069926334,4.572453,15.195801,-1.943347,8,14,15.988
2069926339,6.136614,20.372556,-1.857772,10,16,21.358
2069926344,9.462647,31.381384,-1.715571,12,5,32.822
2069926371,2.289791,7.546058,-2.101799,0,15,8.164
2069926376,2.642797,8.700289,-2.089543,2,11,9.332
2069926380,3.125956,10.280131,-2.080495,4,24,10.946
2069926385,3.661952,12.030252,-1.985124,6,11,12.732
2069926390,4.620839,15.164557,-1.941397,8,14,15.972
2069926394,6.200715,20.328143,-1.855681,10,16,21.334
2069926399,9.567465,31.332880,-1.714733,12,5,32.806
2069926427,2.309876,7.517706,-2.096105,0,15,8.142
2069926431,2.670859,8.683560,-2.087744,2,8,9.324
2069926436,3.169331,10.293549,-2.085456,4,24,10.972
2069926440,3.698105,11.998519,-1.981995,6,11,12.712
2069926445,4.678427,15.163509,-1.943347,8,13,15.988
2069926450,6.271635,20.306375,-1.855681,10,16,21.334
2069926454,9.686218,31.329823,-1.716408,12,5,32.838
2069926482,2.336678,7.511442,-2.096622,0,15,8.144
2069926486,2.703472,8.681627,-2.089543,2,8,9.332
2069926491,3.208749,10.293669,-2.087746,4,7,10.984
2069926496,3.739965,11.985537,-1.981995,6,11,12.712
2069926500,4.727778,15.135717,-1.941885,8,13,15.976
2069926505,6.347236,20.299572,-1.857075,10,16,21.350
2069926509,9.785974,31.265324,-1.714733,12,5,32.806
2069926537,2.365204,7.510610,-2.098693,0,18,8.152
2069926542,2.731416,8.664703,-2.087744,2,22,9.324
2069926546,3.251750,10.304872,-2.092325,4,23,11.008
2069926551,3.782969,11.976176,-1.982621,6,11,12.716
2069926556,4.782977,15.126693,-1.942860,8,14,15.984
2069926560,6.413247,20.262096,-1.855681,10,16,21.334
2069926565,9.893845,31.227166,-1.714524,12,5,32.802
2069926592,2.392580,7.505990,-2.099728,0,15,8.156
2069926597,2.760397,8.651422,-2.086844,2,74,9.320
2069926602,3.292330,10.308468,-2.095378,4,27,11.024
2069926606,3.545383,11.089936,-1.837449,6,11,11.788
2069926611,4.832890,15.102483,-1.941885,8,13,15.976
2069926615,6.485631,20.247411,-1.856378,10,16,21.342
2069926620,10.001427,31.192876,-1.714524,12,5,32.802
2069926648,2.420484,7.505158,-2.101799,0,18,8.164
2069926652,2.792819,8.651250,-2.089093,2,77,9.330
2069926657,3.310492,10.244895,-2.084693,4,28,10.968
2069926662,3.522313,10.889855,-1.806163,6,10,11.588
2069926666,4.884262,15.085948,-1.941885,8,13,15.976
2069926671,6.550817,20.213849,-1.855332,10,16,21.330
2069926675,10.101367,31.139659,-1.713477,12,5,32.782
2069926703,2.443017,7.487693,-2.099210,0,18,8.154
2069926708,2.823456,8.645400,-2.089993,2,71,9.334
2069926712,3.313009,10.134667,-2.064467,4,28,10.862
2069926717,3.673004,11.225128,-1.864043,6,100,11.958
2069926721,4.936195,15.071124,-1.942128,8,14,15.978
2069926726,6.617092,20.183864,-1.854635,10,16,21.322
2069926731,10.206044,31.101304,-1.713268,12,5,32.778
2069926758,2.470908,7.486674,-2.101281,0,18,8.162
2069926763,2.851029,8.630189,-2.088643,2,71,9.328
2069926768,3.320979,10.043181,-2.048058,4,28,10.776
2069926772,3.708703,11.205061,-1.862792,6,100,11.950
2069926777,4.989332,15.059890,-1.942860,8,13,15.984
2069926781,6.684493,20.157444,-1.854286,10,16,21.318
2069926786,10.303025,31.039851,-1.711803,12,5,32.750
2069926815,2.495231,7.470456,-2.099210,0,18,8.154
2069926819,2.876391,8.603279,-2.084594,2,40,9.310
2069926824,3.320899,9.923204,-2.025924,4,32,10.660
2069926828,3.749014,11.191638,-1.862792,6,100,11.950
2069926833,5.041096,15.034267,-1.941885,8,11,15.976
2069926838,6.758572,20.136931,-1.854635,10,14,21.322
2069926842,10.406466,30.975829,-1.710337,12,5,32.722
2069926870,2.523148,7.467191,-2.100763,0,15,8.160
2069926874,2.922013,8.639336,-2.095842,2,11,9.360
2069926879,3.330336,9.837168,-2.010659,4,28,10.580
2069926884,3.789325,11.182225,-1.863418,6,100,11.954
2069926888,5.099283,15.033498,-1.944078,8,4,15.994
2069926893,6.828822,20.113216,-1.854635,10,14,21.322
2069926897,10.514528,30.939315,-1.710337,12,5,32.722
2069926925,2.551072,7.463822,-2.102316,0,18,8.166
2069926930,2.952783,8.630928,-2.096292,2,22,9.362
2069926934,3.328399,9.719613,-1.988907,4,28,10.466
2069926939,4.063403,11.854725,-1.978240,6,11,12.688
2069926944,5.151729,15.015606,-1.944078,8,4,15.994
2069926948,6.898989,20.089257,-1.854635,10,16,21.322
2069926953,10.618567,30.891091,-1.709709,12,5,32.710
2069926980,2.573323,7.443916,-2.099210,0,18,8.154
2069926985,2.986079,8.629776,-2.098541,2,22,9.372
2069926990,3.337248,9.635585,-1.974024,4,32,10.388
2069926994,4.111230,11.859133,-1.981369,6,11,12.708
2069926999,5.198255,14.980653,-1.941885,8,9,15.976
2069927003,6.961227,20.042467,-1.852543,10,16,21.298
2069927008,10.728955,30.861383,-1.710128,12,5,32.718
2069927036,2.600567,7.438536,-2.100246,0,18,8.158
2069927040,3.021334,8.634015,-2.102140,2,22,9.388
2069927045,3.351393,9.568291,-1.962575,4,32,10.328
2069927050,4.149986,11.837253,-1.980118,6,11,12.700
2069927054,5.255117,14.975528,-1.943591,8,11,15.990
2069927059,7.037748,20.036844,-1.854286,10,16,21.318
2069927063,10.823368,30.786060,-1.708034,12,5,32.678
2069927091,2.628448,7.434877,-2.101799,0,18,8.164
2069927096,3.050153,8.619742,-2.101241,2,19,9.384
2069927100,3.383461,9.552833,-1.961812,4,28,10.324
2069927109,5.302712,14.943998,-1.941885,8,13,15.976
2069927114,7.103646,20.000891,-1.853240,10,14,21.306
2069927119,10.937455,30.766911,-1.709081,12,5,32.698
2069927146,2.658286,7.436571,-2.104905,0,20,8.176
2069927151,3.086132,8.625556,-2.105290,2,22,9.402
2069927155,3.418110,9.544661,-1.962575,4,24,10.328
2069927165,5.348141,14.906712,-1.939447,8,13,15.956
2069927169,7.173419,19.975972,-1.853240,10,14,21.306
2069927174,11.039381,30.713508,-1.708244,12,5,32.682
2069927202,2.683572,7.425430,-2.104387,0,18,8.174
2069927206,3.119536,8.623893,-2.107539,2,22,9.412
2069927211,3.447396,9.521595,-1.960286,4,28,10.316
2069927220,5.398112,14.882354,-1.938716,8,14,15.950
2069927225,7.243104,19.950811,-1.853240,10,14,21.306
2069927229,11.143795,30.667278,-1.707825,12,5,32.674
2069927234,15.896815,43.707785,-0.811116,14,12,46.516
2069927257,2.702845,7.397872,-2.099210,0,18,8.154
2069927261,3.154305,8.625763,-2.110689,2,13,9.426
2069927266,3.533246,9.653308,-1.990052,4,24,10.472
2069927275,5.452078,14.869012,-1.939447,8,13,15.956
2069927280,7.304464,19.902961,-1.851149,10,14,21.282
2069927285,11.260417,30.654439,-1.709290,12,5,32.702
2069927289,15.893335,43.227858,-0.803228,14,11,46.064
2069927312,2.733337,7.401078,-2.102834,0,20,8.168
2069927317,3.191828,8.634806,-2.115638,2,11,9.448
2069927321,3.614607,9.769805,-2.016765,4,24,10.612
2069927331,5.501188,14.842445,-1.938472,8,14,15.948
2069927335,7.376666,19.884815,-1.851846,10,14,21.290
2069927340,11.349277,30.566264,-1.706569,12,5,32.650
2069927344,15.899238,42.782233,-0.795967,14,23,45.648
2069927367,2.762533,7.400541,-2.105422,0,94,8.178
2069927372,3.220585,8.619961,-2.114738,2,22,9.444
2069927377,3.656939,9.779194,-2.021344,4,24,10.636
2069927386,5.553660,14.825010,-1.938716,8,14,15.950
2069927391,7.450229,19.870137,-1.852892,10,14,21.302
2069927395,11.453097,30.518982,-1.706150,12,5,32.642
2069927400,16.010509,42.625386,-0.794083,14,35,45.540
2069927423,2.790395,7.396275,-2.106975,0,100,8.184
2069927427,3.257539,8.626898,-2.119237,2,19,9.464
2069927432,3.689665,9.762697,-2.020581,4,24,10.632
2069927441,5.602564,14.798108,-1.937741,8,14,15.942
2069927446,7.518131,19.840284,-1.852543,10,14,21.298
2069927450,11.552476,30.460143,-1.705104,12,5,32.622
2069927455,16.149976,42.544935,-0.793629,14,23,45.514
2069927478,2.816884,7.388295,-2.107493,0,100,8.186
2069927483,3.293128,8.630064,-2.122836,2,19,9.480
2069927487,3.721477,9.744310,-2.019436,4,28,10.626
2069927496,5.652336,14.774918,-1.937254,8,14,15.938
2069927501,7.586620,19.814196,-1.852543,10,14,21.298
2069927506,11.663122,30.435060,-1.705941,12,5,32.638
2069927510,16.301237,42.502201,-0.793873,14,23,45.528
2069927533,2.839235,7.371454,-2.105422,0,100,8.178
2069927538,3.325284,8.626079,-2.124636,2,22,9.488
2069927543,3.754619,9.731588,-2.019436,4,28,10.626
2069927552,5.703304,14.757447,-1.937497,8,13,15.940
2069927556,7.645387,19.765962,-1.850451,10,14,21.274
2069927561,11.765194,30.391465,-1.705732,12,5,32.634
2069927566,16.459521,42.481904,-0.794536,14,23,45.566
2069927589,2.865708,7.365349,-2.106457,0,100,8.182
2069927593,3.340543,8.578369,-2.115638,2,30,9.448
2069927598,3.783582,9.707723,-2.017147,4,28,10.614
2069927607,5.752481,14.734085,-1.937010,8,14,15.936
2069927612,7.713331,19.739547,-1.850451,10,14,21.274
2069927616,11.868429,30.347009,-1.705522,12,5,32.630
2069927621,16.636781,42.503003,-0.796002,14,23,45.650
2069927644,2.889280,7.349907,-2.104905,0,100,8.176
2069927649,3.341927,8.494119,-2.097641,2,30,9.368
2069927653,3.821042,9.703590,-2.019055,4,24,10.624
2069927662,5.802421,14.710222,-1.936522,8,13,15.932
2069927667,7.783652,19.716209,-1.850800,10,16,21.278
2069927672,11.953738,30.253385,-1.702591,12,5,32.574
2069927676,16.807104,42.500458,-0.797049,14,23,45.710
2069927699,2.908501,7.323618,-2.100246,0,20,8.158
2069927704,3.342765,8.409965,-2.079645,2,31,9.288
2069927708,3.856342,9.693841,-2.019818,4,24,10.628
2069927718,5.841976,14.660373,-1.932623,8,13,15.900
2069927722,7.850950,19.685217,-1.850451,10,14,21.274
2069927727,12.062230,30.218894,-1.703010,12,5,32.582
2069927731,16.973161,42.486099,-0.797887,14,23,45.758
2069927755,2.950591,7.354659,-2.112151,0,31,8.204
2069927759,3.351769,8.347609,-2.067048,2,34,9.232
2069927764,3.887228,9.673035,-2.018292,4,24,10.620
2069927773,5.896821,14.649099,-1.933841,8,14,15.910
2069927778,7.924084,19.668781,-1.851497,10,14,21.286
2069927782,12.161665,30.161786,-1.702173,12,5,32.566
2069927787,17.131838,42.452555,-0.798376,14,35,45.786
2069927810,2.979148,7.351476,-2.114222,0,42,8.212
2069927814,3.352995,8.267260,-2.049952,2,34,9.156
2069927819,3.916398,9.648549,-2.016002,4,24,10.608
2069927824,4.753710,11.701848,-1.993884,6,11,12.788
2069927828,5.953476,14.643310,-1.935791,8,14,15.926
2069927833,7.984469,19.622837,-1.849754,10,14,21.266
2069927837,12.265561,30.119686,-1.702173,12,5,32.566
2069927842,17.298895,42.445225,-0.799353,14,35,45.842
2069927865,3.007809,7.350234,-2.116810,0,49,8.222
2069927870,3.355263,8.192683,-2.034205,2,40,9.086
2069927874,3.953681,9.646064,-2.018292,4,28,10.620
2069927879,4.759022,11.601533,-1.979492,6,11,12.696
2069927884,6.004786,14.626636,-1.936279,8,14,15.930
2069927888,8.052721,19.599234,-1.850103,10,16,21.270
2069927893,12.374076,30.092544,-1.703010,12,5,32.582
2069927897,17.469888,42.450827,-0.800575,14,47,45.912
2069927920,3.036496,7.348882,-2.119398,0,49,8.232
2069927925,3.352653,8.107358,-2.015759,2,31,9.004
2069927930,3.982873,9.623424,-2.016383,4,28,10.610
2069927934,4.795708,11.577864,-1.978240,6,11,12.688
2069927939,6.057997,14.613274,-1.937254,8,14,15.938
2069927943,8.120090,19.571419,-1.850103,10,14,21.270
2069927948,12.480796,30.057090,-1.703429,12,5,32.590
2069927953,17.617956,42.393921,-0.800645,14,71,45.916
2069927976,3.067337,7.350718,-2.123022,0,22,8.246
2069927980,3.359905,8.045255,-2.003162,2,34,8.948
2069927985,4.018712,9.614897,-2.017528,4,24,10.616
2069927990,4.829995,11.546474,-1.975738,6,11,12.672
2069927994,6.098238,14.566403,-1.933841,8,14,15.910
2069927999,8.185278,19.535605,-1.849405,10,18,21.262
2069928003,12.568646,29.972820,-1.701126,12,5,32.546
2069928008,17.777438,42.359823,-0.801168,14,35,45.946
2069928031,3.095228,7.345307,-2.124575,0,42,8.252
2069928036,3.369036,7.988588,-1.991914,2,37,8.898
2069928040,4.050723,9.597193,-2.016765,4,24,10.612
2069928045,4.873345,11.536823,-1.976989,6,11,12.680
2069928049,6.125857,14.490175,-1.926529,8,32,15.850
2069928054,8.251867,19.503244,-1.849057,10,15,21.258
2069928059,12.679425,29.943478,-1.701963,12,5,32.562
2069928063,17.964207,42.389569,-0.802914,14,35,46.046
2069928086,3.120093,7.332680,-2.124057,0,40,8.250
2069928091,3.385448,7.949885,-1.985166,2,25,8.868
2069928096,4.082660,9.579382,-2.016002,4,24,10.608
2069928100,4.916686,11.527010,-1.978240,6,11,12.688
2069928105,6.197443,14.517998,-1.933110,8,17,15.904
2069928109,8.315200,19.463328,-1.848011,10,15,21.246
2069928114,12.788581,29.910054,-1.702591,12,5,32.574
2069928119,18.155333,42.427719,-0.804833,14,48,46.156
2069928142,3.148473,7.324745,-2.125092,0,33,8.254
2069928146,3.416816,7.942819,-1.986516,2,23,8.874
2069928151,4.125367,9.582447,-2.019818,4,24,10.628
2069928155,4.958651,11.509020,-1.978240,6,11,12.688
2069928160,6.254907,14.506304,-1.934572,8,19,15.916
2069928165,8.392089,19.447660,-1.849405,10,14,21.262
2069928169,12.880981,29.826872,-1.700498,12,5,32.534
