# time,X,Y,Z,id,intensity,distance
2068246217,10.386098,0.223678,-1.638778,6,37,10.518
2068246221,13.551154,0.287800,-1.659148,8,9,13.656
2068246224,53.949369,1.137732,8.540041,9,13,54.634
2068246226,13.579142,0.284344,-1.184581,10,19,13.634
2068246228,58.723954,1.220906,11.409147,11,34,59.836
2068246258,7.279855,0.137238,-1.939778,0,4,7.538
2068246263,7.910522,0.146826,-1.816903,2,37,8.120
2068246265,50.122704,0.923025,2.625065,3,29,50.200
2068246267,10.403512,0.190070,-2.014475,4,24,10.600
2068246270,51.207952,0.928109,4.477151,5,20,51.412
2068246272,10.382877,0.186672,-1.638152,6,27,10.514
2068246274,52.243293,0.931672,6.410590,7,13,52.644
2068246277,11.472039,0.202916,-1.403710,8,8,11.560
2068246279,53.852335,0.944697,8.524084,9,13,54.532
2068246281,13.572095,0.236112,-1.183884,10,27,13.626
2068246284,58.727906,1.013138,11.409147,11,34,59.836
2068246286,29.371390,0.502424,-1.537314,12,2,29.416
2068246314,4.419555,0.067885,-1.173156,0,13,4.576
2068246318,7.905141,0.119124,-1.815553,2,40,8.114
2068246320,50.349289,0.751396,2.636788,3,10,50.424
2068246323,10.410001,0.153841,-2.015620,4,28,10.606
2068246325,51.364277,0.751599,4.490573,5,10,51.566
2068246327,10.399267,0.150657,-1.640655,6,27,10.530
2068246330,52.365320,0.751011,6.425214,7,13,52.764
2068246332,11.309916,0.160559,-1.383723,8,8,11.396
2068246334,54.001468,0.758765,8.547237,9,13,54.680
2068246337,13.568852,0.188680,-1.183536,10,25,13.622
2068246339,58.731085,0.808133,11.409147,11,34,59.836
2068246341,29.508765,0.401744,-1.544432,12,2,29.552
2068246369,4.415902,0.052411,-1.172121,0,14,4.572
2068246373,7.895765,0.091474,-1.813303,2,25,8.104
2068246376,50.351599,0.576189,2.636788,3,10,50.424
2068246378,10.412436,0.117676,-2.016002,4,24,10.608
2068246380,51.239072,0.571811,4.479417,5,10,51.438
2068246383,10.399727,0.114582,-1.640655,6,27,10.530
2068246385,49.870510,0.542392,6.118591,7,12,50.248
2068246387,11.153591,0.119725,-1.364468,8,9,11.238
2068246390,53.727232,0.569098,8.503435,9,13,54.400
2068246392,13.589346,0.142016,-1.185279,10,12,13.642
2068246396,30.770180,0.312837,-1.610480,12,15,30.814
2068246424,4.410259,0.037333,-1.170568,0,29,4.566
2068246429,7.892133,0.064569,-1.812404,2,25,8.100
2068246431,51.551585,0.414454,2.699591,3,10,51.624
2068246433,10.414740,0.082253,-2.016383,4,28,10.610
2068246436,51.957960,0.402984,4.542169,5,10,52.158
2068246438,10.400057,0.079188,-1.640655,6,27,10.530
2068246440,49.296406,0.368359,6.047907,7,23,49.668
2068246443,10.981236,0.080498,-1.343262,8,4,11.064
2068246445,53.748611,0.386383,8.506564,9,13,54.420
2068246447,13.701322,0.096552,-1.195040,10,1,13.754
2068246452,29.964193,0.202655,-1.568193,12,4,30.006
2068246479,4.392974,0.022235,-1.165909,0,32,4.548
2068246484,7.898154,0.037679,-1.813753,2,31,8.106
2068246486,51.564683,0.238495,2.700219,3,10,51.636
2068246489,10.405144,0.046612,-2.014475,4,24,10.600
2068246491,50.843307,0.220368,4.444555,5,9,51.038
2068246493,10.406193,0.043590,-1.641594,6,37,10.536
2068246496,49.204081,0.198950,6.036451,7,23,49.574
2068246498,10.842492,0.042263,-1.326201,8,4,10.924
2068246500,52.114021,0.195557,8.247508,9,12,52.764
2068246502,13.673679,0.049321,-1.192600,10,1,13.726
2068246507,30.254314,0.100327,-1.583370,12,2,30.296
2068246512,65.033796,0.196743,-1.134474,14,33,65.044
2068246535,4.371775,0.006867,-1.160215,0,32,4.526
2068246539,7.902135,0.010114,-1.814653,2,34,8.110
2068246542,51.629114,0.058571,2.703569,3,10,51.700
2068246544,10.411133,0.010297,-2.015620,4,28,10.606
2068246546,50.859706,0.042904,4.445949,5,19,51.054
2068246549,10.414183,0.007270,-1.642845,6,37,10.544
2068246551,49.321596,0.027259,6.050831,7,11,49.692
2068246553,10.721483,0.004366,-1.311333,8,6,10.802
2068246555,48.886620,0.012798,7.736280,9,10,49.496
2068246558,13.661814,0.001590,-1.191554,10,1,13.714
2068246562,31.690509,-0.005531,-1.658629,12,5,31.734
2068246590,4.364045,-0.008378,-1.158144,0,35,4.518
2068246595,7.907968,-0.017483,-1.816003,2,37,8.116
2068246597,49.955305,-0.117705,2.615854,3,9,50.024
2068246599,10.403252,-0.026025,-2.014094,4,28,10.598
2068246602,50.636399,-0.134039,4.426426,5,9,50.830
2068246604,10.402293,-0.029049,-1.640968,6,37,10.532
2068246606,49.972498,-0.146818,6.130778,7,12,50.348
2068246608,10.671805,-0.032906,-1.305239,8,4,10.752
2068246611,48.562407,-0.156802,7.684970,9,10,49.168
2068246613,13.566102,-0.045776,-1.183187,10,1,13.618
2068246618,30.298217,-0.111049,-1.585673,12,4,30.340
2068246645,4.360125,-0.023591,-1.157109,0,37,4.514
2068246650,7.900064,-0.045042,-1.814203,2,28,8.108
2068246652,50.613674,-0.295934,2.650396,3,10,50.684
2068246655,10.408988,-0.062374,-2.015239,4,28,10.604
2068246657,49.719141,-0.305167,4.346243,5,9,49.910
2068246659,10.396202,-0.065322,-1.640029,6,27,10.526
2068246664,10.639865,-0.069948,-1.301339,8,4,10.720
2068246666,50.331462,-0.338208,7.965300,9,11,50.960
2068246668,13.613676,-0.093459,-1.187370,10,10,13.666
2068246673,30.401499,-0.217552,-1.591116,12,2,30.444
2068246678,63.168626,-0.470409,-1.101943,14,30,63.180
2068246701,4.371607,-0.038913,-1.160215,0,39,4.526
2068246705,7.894013,-0.072564,-1.812853,2,28,8.102
2068246707,50.252842,-0.469250,2.631555,3,20,50.324
2068246710,10.412633,-0.098745,-2.016002,4,24,10.608
2068246712,48.004397,-0.462220,4.196335,5,16,48.190
2068246714,10.391960,-0.101573,-1.639403,6,37,10.522
2068246719,10.613751,-0.106828,-1.298171,8,3,10.694
2068246721,48.963085,-0.499939,7.748795,9,10,49.576
2068246724,13.599321,-0.140834,-1.186150,10,28,13.652
2068246728,30.384577,-0.323502,-1.590278,12,2,30.428
2068246733,63.162600,-0.690862,-1.101873,14,30,63.176
2068246756,4.354059,-0.053958,-1.155556,0,39,4.508
2068246758,62.887477,-0.788479,1.097091,1,27,62.902
2068246760,7.899557,-0.100193,-1.814203,2,25,8.108
2068246763,49.515967,-0.635234,2.593035,3,9,49.588
2068246765,10.408299,-0.135041,-2.015239,4,24,10.604
2068246767,48.052297,-0.630437,4.200693,5,16,48.240
2068246770,10.409319,-0.138083,-1.642219,6,37,10.540
2068246772,51.568061,-0.691566,6.327231,7,13,51.960
2068246774,10.891201,-0.147644,-1.332294,8,13,10.974
2068246777,49.008446,-0.671499,7.756304,9,10,49.624
2068246779,13.600739,-0.188332,-1.186325,10,19,13.654
2068246781,59.123507,-0.827294,11.485471,11,35,60.236
2068246783,32.190602,-0.455114,-1.685007,12,5,32.238
2068246788,63.091821,-0.910355,-1.100686,14,30,63.108
2068246811,4.355776,-0.069186,-1.156074,0,37,4.510
2068246813,62.832356,-1.007159,1.096184,1,27,62.850
2068246816,7.912799,-0.127988,-1.817352,2,28,8.122
2068246820,10.403838,-0.171307,-2.014475,4,24,10.600
2068246823,47.924300,-0.796082,4.189711,5,16,48.114
2068246825,10.402849,-0.174318,-1.641281,6,18,10.534
2068246827,50.957981,-0.861303,6.252647,7,12,51.348
2068246830,10.904513,-0.185897,-1.334000,8,17,10.988
2068246832,50.593772,-0.869868,8.007851,9,11,51.232
2068246839,32.328604,-0.569942,-1.692334,12,16,32.378
2068246866,4.353577,-0.084353,-1.155556,0,39,4.508
2068246871,7.904510,-0.155455,-1.815553,2,25,8.114
2068246873,48.228337,-0.955504,2.525836,3,9,48.304
2068246876,10.411028,-0.207779,-2.016002,4,24,10.608
2068246878,48.092540,-0.966808,4.204702,5,16,48.286
2068246880,10.386377,-0.210309,-1.638778,6,27,10.518
2068246883,49.505848,-1.009627,6.074718,7,11,49.888
2068246885,10.969292,-0.225305,-1.342044,8,13,11.054
2068246887,50.215186,-1.038706,7.948405,9,11,50.852
2068246889,14.694669,-0.306099,-1.282196,10,1,14.754
2068246894,32.234564,-0.680846,-1.687519,12,16,32.286
2068246922,4.360981,-0.099726,-1.157627,0,37,4.516
2068246924,51.416556,-1.183079,0.897017,1,15,51.438
2068246926,7.896128,-0.182808,-1.813753,2,31,8.106
2068246929,48.879643,-1.138575,2.560168,3,9,48.960
2068246931,10.416131,-0.244106,-2.017147,4,20,10.614
2068246933,47.519228,-1.120371,4.154849,5,8,47.714
2068246936,10.389535,-0.246430,-1.639403,6,27,10.522
2068246938,49.414733,-1.179085,6.063993,7,11,49.800
2068246940,10.859297,-0.260654,-1.328638,8,9,10.944
2068246942,49.784737,-1.202041,7.880826,9,11,50.420
2068246945,14.693524,-0.356857,-1.282196,10,1,14.754
2068246949,32.188099,-0.790876,-1.685216,12,19,32.242
2068246977,4.368341,-0.114771,-1.159697,0,39,4.524
2068246979,51.430223,-1.358537,0.897331,1,46,51.456
2068246982,7.895460,-0.209680,-1.813753,2,28,8.106
2068246984,48.344403,-1.290746,2.532326,3,9,48.428
2068246986,10.430940,-0.279976,-2.020200,4,16,10.630
2068246989,47.584848,-1.283972,4.160950,5,16,47.784
2068246991,10.392585,-0.281896,-1.640029,6,37,10.526
2068246993,49.783493,-1.357427,6.109816,7,11,50.176
2068246995,10.846441,-0.297285,-1.327176,8,13,10.932
2068246998,49.515757,-1.364181,7.838901,9,11,50.152
2068247000,14.652392,-0.405759,-1.278710,10,1,14.714
2068247005,32.103365,-0.898130,-1.680924,12,19,32.160
2068247032,4.365994,-0.129580,-1.159180,0,37,4.522
2068247035,51.539222,-1.537339,0.899321,1,15,51.570
2068247037,7.898593,-0.236782,-1.814653,2,28,8.110
2068247039,48.866736,-1.472206,2.559959,3,27,48.956
2068247041,10.420106,-0.315481,-2.018292,4,24,10.620
2068247044,47.665783,-1.450250,4.168445,5,8,47.870
2068247046,10.403398,-0.318080,-1.641906,6,37,10.538
2068247048,50.111845,-1.539627,6.150764,7,12,50.512
2068247051,11.476306,-0.354308,-1.404685,8,19,11.568
2068247053,49.522574,-1.536302,7.840779,9,11,50.164
2068247055,14.658858,-0.456938,-1.279407,10,1,14.722
2068247060,31.964288,-1.005914,-1.673807,12,24,32.024
2068247088,4.353918,-0.144815,-1.156074,0,35,4.510
2068247092,7.905486,-0.265302,-1.816453,2,31,8.118
2068247094,48.753365,-1.643404,2.554307,3,27,48.848
2068247097,10.426759,-0.353027,-2.019818,4,24,10.628
2068247099,47.325761,-1.609408,4.139161,5,16,47.534
2068247101,10.408116,-0.355503,-1.642845,6,37,10.544
2068247104,48.145898,-1.651671,5.909950,7,22,48.536
2068247106,11.094053,-0.382243,-1.357887,8,3,11.184
2068247108,50.266954,-1.739440,7.959669,9,11,50.924
2068247111,14.688989,-0.510491,-1.282196,10,1,14.754
2068247115,31.896611,-1.118035,-1.670457,12,24,31.960
2068247143,4.363025,-0.160747,-1.158662,0,35,4.520
2068247145,53.105596,-1.964116,0.926895,1,16,53.150
2068247147,7.906438,-0.293543,-1.816903,2,25,8.120
2068247150,48.843015,-1.820336,2.559331,3,27,48.944
2068247152,10.413669,-0.389587,-2.017528,4,24,10.616
2068247154,47.763754,-1.793678,4.178033,5,16,47.980
2068247157,10.385081,-0.391467,-1.639403,6,27,10.522
2068247159,48.201267,-1.823798,5.917506,7,22,48.598
2068247161,10.693923,-0.406146,-1.308895,8,3,10.782
2068247164,49.628873,-1.891911,7.859551,9,11,50.284
2068247166,14.687109,-0.561976,-1.282196,10,1,14.754
2068247171,31.882535,-1.228983,-1.669934,12,16,31.950
2068247175,63.790200,-2.477054,-1.113601,14,31,63.848
2068247198,4.372104,-0.175984,-1.161250,0,35,4.530
2068247203,7.887868,-0.319740,-1.812853,2,28,8.102
2068247205,48.836536,-1.986557,2.559331,3,27,48.944
2068247207,10.420130,-0.425347,-2.019055,4,24,10.624
2068247210,47.476682,-1.944729,4.153455,5,16,47.698
2068247212,10.375794,-0.426485,-1.638152,6,37,10.514
2068247214,48.055942,-1.982109,5.900445,7,22,48.458
2068247217,10.692479,-0.442539,-1.308895,8,3,10.782
2068247219,49.795830,-2.068019,7.887083,9,11,50.460
2068247221,14.685111,-0.611958,-1.282196,10,1,14.754
2068247224,57.606516,-2.408763,11.199257,11,32,58.736
2068247226,31.596802,-1.325679,-1.655175,12,7,31.668
2068247253,4.369549,-0.190779,-1.160733,0,37,4.528
2068247258,7.892578,-0.346783,-1.814203,2,25,8.108
2068247260,48.885385,-2.154685,2.562262,3,27,49.000
2068247263,10.422551,-0.460830,-2.019818,4,24,10.628
2068247265,47.252869,-2.095813,4.134455,5,15,47.480
2068247267,10.413761,-0.463325,-1.644409,6,18,10.554
2068247270,47.908171,-2.138143,5.883139,7,11,48.316
2068247272,10.748435,-0.481191,-1.315964,8,1,10.840
2068247274,49.871459,-2.239574,7.900224,9,11,50.544
2068247277,14.730737,-0.663552,-1.286379,10,1,14.802
2068247279,57.500026,-2.598072,11.180176,11,32,58.636
2068247281,31.638060,-1.433909,-1.657583,12,7,31.714
2068247309,4.366963,-0.205177,-1.160215,0,37,4.526
2068247313,7.899171,-0.373321,-1.816003,2,25,8.116
2068247316,49.272985,-2.335506,2.582987,3,9,49.396
2068247318,10.405277,-0.494644,-2.016765,4,24,10.612
2068247320,47.217798,-2.251169,4.132014,5,15,47.452
2068247323,10.392436,-0.496912,-1.641281,6,37,10.534
2068247325,47.952370,-2.299473,5.889476,7,22,48.368
2068247327,11.482399,-0.552209,-1.406391,8,26,11.582
2068247329,50.658910,-2.443292,8.026310,9,11,51.350
2068247332,14.688654,-0.710472,-1.282893,10,1,14.762
2068247334,57.294999,-2.779222,11.142014,11,31,58.436
2068247336,34.072894,-1.657501,-1.785596,12,3,34.160
2068247364,4.360470,-0.219366,-1.158662,0,37,4.520
2068247366,51.532592,-2.600009,0.899949,1,15,51.606
2068247369,7.907615,-0.400121,-1.818252,2,28,8.126
2068247371,49.181138,-2.495712,2.578591,3,28,49.312
2068247373,10.413368,-0.529948,-2.018673,4,20,10.622
2068247376,47.488557,-2.423671,4.156418,5,16,47.732
2068247378,10.392681,-0.531926,-1.641594,6,37,10.536
2068247380,47.232645,-2.424385,5.801974,7,21,47.650
2068247382,11.498312,-0.591869,-1.408584,8,27,11.600
2068247385,50.725323,-2.618454,8.038199,9,11,51.426
2068247387,14.710039,-0.761481,-1.284985,10,1,14.786
2068247392,40.896423,-2.128976,-2.143993,12,22,41.008
2068247419,4.365465,-0.234897,-1.160215,0,37,4.526
2068247422,51.373443,-2.771795,0.897331,1,46,51.456
2068247424,7.906170,-0.427722,-1.818252,2,28,8.126
2068247426,50.931123,-2.762789,2.670911,3,10,51.076
2068247429,10.403613,-0.565868,-2.017147,4,24,10.614
2068247431,47.469860,-2.588880,4.155546,5,8,47.722
2068247433,10.392733,-0.568308,-1.641906,6,27,10.538
2068247435,47.848261,-2.623477,5.878752,7,11,48.280
2068247438,11.490230,-0.631675,-1.407853,8,26,11.594
2068247440,50.792797,-2.799743,8.050401,9,11,51.504
2068247442,14.834609,-0.819861,-1.296141,10,1,14.914
2068247447,33.925053,-1.884826,-1.778479,12,12,34.024
2068247452,51.687564,-2.886767,-0.902916,14,30,51.776
2068247475,4.360761,-0.249913,-1.159180,0,35,4.522
2068247477,64.525739,-3.707348,1.127458,1,30,64.642
2068247479,7.896847,-0.454868,-1.816453,2,31,8.118
2068247482,50.988962,-2.944470,2.674470,3,21,51.144
2068247484,10.297696,-0.596166,-1.996921,4,32,10.508
2068247486,47.520206,-2.758028,4.160776,5,8,47.782
2068247488,10.374909,-0.603664,-1.639403,6,27,10.522
2068247491,48.035002,-2.801926,5.902882,7,22,48.478
2068247493,11.491918,-0.672011,-1.408341,8,26,11.598
2068247495,50.865538,-2.981881,8.063541,9,11,51.588
2068247498,14.724254,-0.865326,-1.286728,10,1,14.806
2068247502,40.888538,-2.414904,-2.144412,12,13,41.016
2068247507,51.489531,-3.056036,-0.899635,14,30,51.588
2068247530,4.375289,-0.266071,-1.163321,0,35,4.538
2068247532,64.372685,-3.924046,1.125015,1,30,64.502
2068247535,7.887430,-0.481955,-1.814653,2,31,8.110
2068247537,51.556495,-3.157846,2.704825,3,10,51.724
2068247539,10.311229,-0.633070,-1.999974,4,32,10.524
2068247541,47.993525,-2.953627,4.203133,5,16,48.268
2068247544,10.384569,-0.640605,-1.641281,6,27,10.534
2068247546,48.050686,-2.971175,5.906051,7,11,48.504
2068247548,11.481578,-0.711630,-1.407366,8,26,11.590
2068247551,50.444732,-3.133939,7.998464,9,11,51.172
2068247553,14.733075,-0.917461,-1.287774,10,1,14.818
2068247555,57.446893,-3.585733,11.180176,11,32,58.636
2068247558,40.895806,-2.558615,-2.145249,12,27,41.032
2068247562,51.560376,-3.240892,-0.901066,14,30,51.670
2068247585,4.374333,-0.281342,-1.163321,0,35,4.538
2068247588,52.038049,-3.354509,0.909513,1,16,52.154
2068247590,7.891534,-0.509862,-1.816003,2,28,8.116
2068247592,51.481379,-3.333663,2.701475,3,10,51.660
2068247594,10.312874,-0.669314,-2.000737,4,28,10.528
2068247597,47.845738,-3.112214,4.191106,5,16,48.130
2068247599,10.403953,-0.678264,-1.644722,6,37,10.556
2068247601,48.036060,-3.138627,5.905563,7,22,48.500
2068247604,11.481004,-0.751834,-1.407609,8,27,11.592
2068247606,50.141757,-3.290859,7.952160,9,11,50.876
2068247608,14.765568,-0.971237,-1.290911,10,1,14.854
2068247613,33.953278,-2.243270,-1.781095,12,6,34.074
2068247617,51.798162,-3.437403,-0.905429,14,31,51.920
2068247641,4.359833,-0.295695,-1.159697,0,39,4.524
2068247643,51.950209,-3.530983,0.908186,1,16,52.078
2068247645,7.901371,-0.538200,-1.818702,2,25,8.128
2068247647,49.725885,-3.394330,2.609888,3,48,49.910
2068247650,10.302640,-0.704772,-1.999211,4,28,10.520
2068247652,47.745135,-3.273076,4.183262,5,16,48.040
2068247654,10.391668,-0.713899,-1.643158,6,37,10.546
2068247657,47.383161,-3.262110,5.826592,7,10,47.852
2068247659,11.484251,-0.792315,-1.408341,8,24,11.598
2068247661,49.818598,-3.444339,7.902727,9,11,50.560
2068247664,14.762088,-1.022773,-1.290911,10,1,14.854
2068247668,31.938851,-2.222179,-1.675691,12,5,32.060
2068247673,51.917507,-3.627391,-0.907733,14,31,52.052
2068247696,4.370336,-0.311736,-1.162803,0,39,4.536
2068247700,7.901388,-0.565917,-1.819152,2,28,8.130
2068247703,49.715726,-3.568028,2.609992,3,48,49.912
2068247705,10.288368,-0.739886,-1.996921,4,32,10.508
2068247707,47.628095,-3.432128,4.174023,5,8,47.934
2068247710,10.361529,-0.748177,-1.638778,6,27,10.518
2068247712,48.951459,-3.541805,6.021095,7,11,49.448
2068247714,11.483395,-0.832542,-1.408584,8,27,11.600
2068247717,49.731404,-3.612779,7.890838,9,11,50.484
2068247719,14.857784,-1.081528,-1.299627,10,1,14.954
2068247723,32.078304,-2.344426,-1.683436,12,8,32.208
2068247751,4.375000,-0.327422,-1.164356,0,40,4.542
2068247753,51.068824,-3.829427,0.893212,1,30,51.220
2068247756,7.879932,-0.592034,-1.814653,2,28,8.110
2068247758,49.599403,-3.733751,2.604549,3,19,49.808
2068247760,10.317046,-0.778157,-2.003027,4,32,10.540
2068247763,48.784019,-3.686642,4.276519,5,25,49.110
2068247765,10.374612,-0.785534,-1.641281,6,37,10.534
2068247767,47.070239,-3.570901,5.791006,7,10,47.560
2068247770,11.474481,-0.872170,-1.407853,8,26,11.594
2068247772,49.736217,-3.787702,7.893653,9,22,50.502
2068247774,14.871798,-1.134749,-1.301196,10,3,14.972
2068247779,30.986589,-2.373408,-1.626495,12,2,31.120
2068247806,4.375757,-0.342843,-1.164874,0,39,4.544
2068247809,51.089051,-4.010142,0.893806,1,15,51.254
2068247811,7.871994,-0.619021,-1.813303,2,28,8.104
2068247813,48.650298,-3.832599,2.555354,3,27,48.868
2068247816,10.318193,-0.814324,-2.003790,4,32,10.544
2068247818,48.957625,-3.870782,4.292904,5,8,49.298
2068247820,10.391517,-0.823077,-1.644409,6,27,10.554
2068247823,48.397279,-3.840291,5.956017,7,22,48.914
2068247825,11.475351,-0.912199,-1.408341,8,24,11.598
2068247834,30.904561,-2.474308,-1.622622,12,7,31.046
2068247862,4.370714,-0.357418,-1.163838,0,39,4.540
2068247864,52.677495,-4.315259,0.921869,1,16,52.862
2068247866,7.959183,-0.653140,-1.833999,2,25,8.196
2068247869,48.845980,-4.015334,2.566344,3,37,49.078
2068247871,10.311449,-0.849114,-2.003027,4,28,10.540
2068247873,48.876656,-4.031812,4.286977,5,8,49.230
2068247876,10.400468,-0.859415,-1.646287,6,37,10.566
2068247878,47.729103,-3.950780,5.875340,7,11,48.252
2068247880,11.480093,-0.951905,-1.409316,8,24,11.606
2068247882,48.703105,-4.045311,7.733777,9,21,49.480
2068247885,14.845797,-1.235221,-1.299627,10,1,14.954
2068247889,30.519787,-2.548067,-1.602839,12,2,30.668
2068247917,4.371397,-0.372455,-1.164356,0,35,4.542
2068247919,52.750171,-4.501998,0.923405,1,16,52.950
2068247922,7.993806,-0.683378,-1.842547,2,31,8.234
2068247924,48.678803,-4.168431,2.558284,3,9,48.924
2068247926,10.286982,-0.882358,-1.998829,4,28,10.518
2068247929,48.850740,-4.197111,4.285931,5,8,49.218
