# time,X,Y,Z,id,intensity,distance
2074153052,47.718400,-20.073670,8.192756,9,12,52.414
2074153059,41.171855,-17.340887,-2.339101,12,5,44.736
2074153087,4.394299,-1.859841,-1.267366,0,57,4.940
2074153089,51.053812,-21.616527,0.967036,1,18,55.450
2074153091,8.652624,-3.665026,-2.159728,2,11,9.644
2074153094,47.125485,-19.969010,2.680122,3,10,51.252
2074153096,8.862433,-3.756861,-1.862973,4,4,9.806
2074153100,8.903353,-3.777186,-1.525206,6,8,9.792
2074153103,48.998011,-20.795268,6.530509,7,27,53.628
2074153105,14.082380,-5.979066,-1.873394,8,4,15.414
2074153107,50.621405,-21.501198,8.704297,9,14,55.684
2074153110,20.623795,-8.763310,-1.956781,10,14,22.494
2074153114,41.189031,-17.515531,-2.343498,12,5,44.820
2074153142,4.398602,-1.879340,-1.270472,0,61,4.952
2074153144,52.068500,-22.255433,0.987700,1,19,56.634
2074153147,8.640100,-3.694453,-2.159728,2,16,9.644
2074153151,8.820717,-3.774643,-1.856867,4,8,9.774
2074153153,47.235371,-20.221324,4.491619,5,10,51.578
2074153156,8.890446,-3.807466,-1.525206,6,8,9.792
2074153158,48.850316,-20.929073,6.520272,7,13,53.544
2074153160,14.799075,-6.342892,-1.971864,8,25,16.222
2074153165,19.270000,-8.265603,-1.830754,10,7,21.048
2074153170,41.189746,-17.681610,-2.346952,12,10,44.886
2074153197,4.395729,-1.895829,-1.271507,0,57,4.956
2074153202,8.643607,-3.730725,-2.163777,2,16,9.662
2074153204,47.227063,-20.391730,2.693730,3,10,51.512
2074153206,8.746596,-3.778044,-1.843892,4,4,9.706
2074153209,47.161160,-20.378738,4.491096,5,20,51.572
2074153211,8.812244,-3.809291,-1.513943,6,8,9.720
2074153213,49.675778,-21.481619,6.640192,7,14,54.528
2074153216,14.722930,-6.369147,-1.964552,8,27,16.162
2074153220,20.735861,-8.977147,-1.973167,10,17,22.682
2074153225,41.192417,-17.846894,-2.350511,12,10,44.954
2074153253,4.392960,-1.911937,-1.272542,0,57,4.960
2074153257,8.643694,-3.764815,-2.166926,2,13,9.676
2074153259,48.177217,-20.991807,2.751927,3,11,52.624
2074153262,8.716022,-3.799184,-1.840076,4,4,9.686
2074153264,47.144459,-20.557316,4.495977,5,20,51.628
2074153266,8.629367,-3.764250,-1.484533,6,7,9.532
2074153269,49.163973,-21.454096,6.581207,7,14,54.044
2074153271,14.718102,-6.425083,-1.966746,8,36,16.180
2074153276,20.862994,-9.114456,-1.988157,10,25,22.854
2074153280,41.202549,-18.013798,-2.354488,12,10,45.030
2074153308,4.397209,-1.931155,-1.275648,0,61,4.972
2074153310,60.725343,-26.680003,1.157058,1,33,66.338
2074153312,8.631079,-3.793646,-2.166926,2,11,9.676
2074153315,47.060852,-20.693179,2.692055,3,21,51.480
2074153317,8.631326,-3.796825,-1.824811,4,4,9.606
2074153319,47.412269,-20.864573,4.528224,5,20,51.998
2074153322,8.591277,-3.782266,-1.480153,6,7,9.504
2074153324,48.901971,-21.537548,6.555858,7,28,53.836
2074153326,14.785162,-6.514356,-1.978689,8,34,16.278
2074153331,20.977494,-9.250173,-2.002102,10,19,23.014
2074153335,41.149346,-18.159749,-2.355011,12,15,45.040
2074153363,4.400867,-1.951574,-1.278754,0,57,4.984
2074153368,8.606763,-3.819760,-2.164227,2,16,9.664
2074153370,47.187309,-20.950577,2.703569,3,21,51.700
2074153372,8.599744,-3.819714,-1.820995,4,12,9.586
2074153377,8.613791,-3.829029,-1.486411,6,7,9.544
2074153379,48.839109,-21.718830,6.557808,7,14,53.852
2074153382,14.689212,-6.534939,-1.968940,8,34,16.198
2074153386,20.268994,-9.024514,-1.937433,10,4,22.272
2074153418,4.407962,-1.973623,-1.282895,0,61,5.000
2074153423,8.607296,-3.856842,-2.167826,2,16,9.680
2074153428,8.553833,-3.835874,-1.814126,4,8,9.550
2074153432,8.596516,-3.858018,-1.485785,6,7,9.540
2074153437,14.664117,-6.586214,-1.968696,8,37,16.196
2074153441,20.576732,-9.248989,-1.970029,10,2,22.646
2074153474,4.409848,-1.992976,-1.285483,0,67,5.010
2074153478,8.599108,-3.889273,-2.169176,2,16,9.686
2074153481,56.220289,-25.437610,3.231743,3,18,61.792
2074153483,8.497466,-3.846279,-1.804967,4,4,9.502
2074153488,8.539811,-3.868440,-1.478276,6,7,9.492
2074153492,14.619342,-6.627526,-1.965771,8,31,16.172
2074153497,20.283050,-9.202222,-1.944928,10,12,22.358
2074153529,4.399349,-2.006754,-1.284448,0,67,5.006
2074153534,8.581934,-3.917647,-2.168276,2,13,9.682
2074153538,8.437559,-3.854707,-1.795045,4,4,9.450
2074153543,8.483140,-3.878513,-1.470767,6,7,9.444
2074153547,14.597923,-6.679342,-1.966015,8,31,16.174
2074153552,24.518708,-11.227267,-2.355606,10,2,27.070
2074153557,41.141714,-18.853521,-2.369561,12,15,45.318
2074153584,4.399337,-2.025330,-1.286519,0,67,5.014
2074153587,40.894584,-18.833914,0.785182,1,11,45.030
2074153589,8.561127,-3.944318,-2.166476,2,13,9.674
2074153594,8.420487,-3.882492,-1.794282,4,4,9.446
2074153598,8.444439,-3.896514,-1.466387,6,7,9.416
2074153603,14.578124,-6.731922,-1.966502,8,34,16.178
2074153607,20.276188,-9.370346,-1.950506,10,2,22.422
2074153612,40.859932,-18.897250,-2.357105,12,5,45.080
2074153640,4.404861,-2.045603,-1.290142,0,65,5.028
2074153642,40.851852,-18.978689,0.785566,1,66,45.052
2074153644,8.548000,-3.972686,-2.166476,2,16,9.674
2074153649,8.357722,-3.887211,-1.783596,4,4,9.390
2074153653,8.409980,-3.914493,-1.462632,6,7,9.392
2074153658,14.535926,-6.771008,-1.963821,8,37,16.156
2074153663,24.416438,-11.382113,-2.353166,10,2,27.042
2074153667,40.757222,-19.014066,-2.354802,12,5,45.036
2074153695,4.411688,-2.067525,-1.294283,0,54,5.044
2074153697,40.881317,-19.166162,0.787416,1,11,45.158
2074153699,8.544666,-4.007465,-2.169176,2,13,9.686
2074153702,56.638103,-26.573428,3.276543,3,20,62.648
2074153704,8.336993,-3.913025,-1.782070,4,4,9.382
2074153709,8.360506,-3.927029,-1.456375,6,7,9.352
2074153713,14.449324,-6.792150,-1.955290,8,34,16.086
2074153718,24.376558,-11.467273,-2.353166,10,2,27.042
2074153722,40.625549,-19.125594,-2.351034,12,5,44.964
2074153727,57.207247,-26.952215,-1.103130,14,30,63.248
2074153750,4.402698,-2.082086,-1.293766,0,35,5.042
2074153752,40.852196,-19.326558,0.788149,1,67,45.200
2074153755,8.537701,-4.040539,-2.170976,2,13,9.694
2074153759,8.261239,-3.912570,-1.768713,4,16,9.312
2074153764,8.314702,-3.940778,-1.450743,6,7,9.316
2074153769,14.409584,-6.834470,-1.953097,8,30,16.068
2074153773,24.344001,-11.554826,-2.353863,10,2,27.050
2074153778,41.102410,-19.523453,-2.382540,12,10,45.566
2074153805,4.409535,-2.103713,-1.297907,0,15,5.058
2074153808,55.622609,-26.546266,1.075101,1,25,61.642
2074153810,8.520383,-4.067894,-2.170076,2,16,9.690
2074153815,8.235475,-3.934739,-1.766042,4,8,9.298
2074153819,8.279857,-3.958828,-1.446989,6,7,9.292
2074153824,14.432798,-6.905749,-1.959434,8,25,16.120
2074153828,24.279377,-11.625565,-2.351422,10,2,27.022
2074153833,41.178018,-19.731410,-2.390809,12,21,45.724
2074153861,6.310208,-3.036898,-1.865238,0,19,7.250
2074153863,55.802105,-26.865736,1.080337,1,26,61.942
2074153865,8.432719,-4.061415,-2.151180,2,5,9.606
2074153870,8.214904,-3.959454,-1.764516,4,8,9.290
2074153875,8.212872,-3.961419,-1.437603,6,7,9.232
2074153879,14.201633,-6.855148,-1.931160,8,19,15.888
2074153884,24.224892,-11.702078,-2.350028,10,2,27.006
2074153888,41.181685,-19.908005,-2.394996,12,21,45.804
2074153893,55.756609,-26.973810,-1.080442,14,27,61.948
2074153916,6.323899,-3.070720,-1.872485,0,21,7.278
2074153918,55.078436,-26.754552,1.068120,1,24,61.242
2074153921,8.388693,-4.076347,-2.143531,2,2,9.572
2074153925,8.151598,-3.964065,-1.753830,4,12,9.234
2074153928,54.471110,-26.498720,5.295892,5,17,60.806
2074153930,8.163469,-3.972775,-1.431346,6,7,9.192
2074153934,14.175833,-6.903810,-1.930916,8,21,15.886
2074153939,24.165986,-11.777838,-2.348285,10,2,26.986
2074153944,41.120918,-20.056012,-2.395519,12,21,45.814
2074153948,55.672895,-27.173535,-1.080651,14,27,61.960
2074153971,6.325285,-3.098725,-1.876108,0,19,7.292
2074153974,54.489109,-26.703767,1.058487,1,23,60.690
2074153976,7.352546,-3.604627,-1.880789,2,2,8.404
2074153980,8.139473,-3.993360,-1.754212,4,16,9.236
2074153985,8.156645,-4.004729,-1.432597,6,7,9.200
2074153990,14.185499,-6.969883,-1.935547,8,39,15.924
2074153994,24.167637,-11.883221,-2.352468,10,2,27.034
2074153999,41.138470,-20.242637,-2.400648,12,26,45.912
2074154027,6.316162,-3.121642,-1.876626,0,19,7.294
2074154031,7.287515,-3.604353,-1.867292,2,2,8.344
2074154036,8.097332,-4.007814,-1.748106,4,16,9.204
2074154038,55.891745,-27.674013,5.452772,5,20,62.606
2074154040,8.121374,-4.022655,-1.428843,6,7,9.176
2074154045,13.961882,-6.920617,-1.908249,8,19,15.700
2074154050,24.093882,-11.951573,-2.349331,10,2,26.998
2074154054,41.203521,-20.453605,-2.408603,12,26,46.064
2074154082,6.296583,-3.139360,-1.874038,0,19,7.284
2074154086,7.316792,-3.650543,-1.878089,2,5,8.392
2074154091,8.079897,-4.034065,-1.747343,4,16,9.200
2074154096,8.082721,-4.038266,-1.424462,6,7,9.148
2074154100,14.223908,-7.111421,-1.947491,8,27,16.022
2074154105,24.063583,-12.039203,-2.350377,10,5,27.010
2074154110,41.199751,-20.626801,-2.412476,12,31,46.138
2074154137,6.305124,-3.169768,-1.879732,0,19,7.306
2074154142,7.292461,-3.668656,-1.874940,2,8,8.378
2074154146,8.066475,-4.060837,-1.747343,4,16,9.200
2074154151,8.065757,-4.063269,-1.423837,6,7,9.144
2074154156,14.280014,-7.198762,-1.958459,8,28,16.112
2074154160,24.002181,-12.108166,-2.348285,10,2,26.986
2074154165,41.207790,-20.802014,-2.416977,12,26,46.224
2074154192,6.296301,-3.191533,-1.880250,0,11,7.308
2074154197,7.276725,-3.691161,-1.874040,2,8,8.374
2074154202,8.049345,-4.086021,-1.746580,4,20,9.196
2074154206,8.094327,-4.111817,-1.431346,6,7,9.192
2074154211,14.287495,-7.263098,-1.962846,8,33,16.148
2074154216,23.971665,-12.194856,-2.349331,10,2,26.998
2074154220,41.206170,-20.977478,-2.421059,12,32,46.302
2074154248,6.305763,-3.224045,-1.886461,0,11,7.332
2074154250,55.049890,-28.156309,1.078592,1,25,61.842
2074154252,7.288084,-3.728966,-1.880339,2,11,8.402
2074154257,8.019305,-4.106041,-1.743145,4,24,9.178
2074154262,8.079925,-4.140047,-1.431346,6,7,9.192
2074154266,14.232025,-7.297529,-1.958703,8,31,16.114
2074154271,23.925406,-12.276640,-2.348982,10,2,26.994
2074154275,41.210869,-21.161328,-2.425665,12,32,46.390
2074154303,6.284168,-3.240724,-1.883355,0,11,7.320
2074154308,7.294100,-3.764161,-1.885288,2,11,8.424
2074154312,7.982307,-4.122181,-1.738184,4,20,9.152
2074154321,14.178467,-7.332161,-1.954803,8,39,16.082
2074154326,23.897012,-12.366537,-2.350377,10,5,27.010
2074154331,41.151869,-21.310605,-2.426502,12,21,46.406
2074154358,6.285100,-3.268331,-1.886979,0,14,7.334
2074154363,7.307177,-3.802457,-1.892036,2,11,8.454
2074154368,7.975196,-4.152951,-1.739710,4,24,9.160
2074154372,9.803086,-5.108329,-1.744215,6,10,11.192
2074154377,14.176313,-7.392305,-1.957971,8,51,16.108
2074154381,23.845954,-12.443188,-2.349505,10,5,27.000
2074154386,41.121593,-21.472724,-2.429015,12,21,46.454
2074154414,6.275651,-3.290600,-1.887497,0,16,7.336
2074154418,7.278635,-3.819208,-1.887987,2,8,8.436
2074154423,7.971384,-4.185662,-1.742000,4,24,9.172
2074154427,9.810012,-5.154741,-1.748595,6,10,11.220
2074154432,14.191266,-7.462170,-1.963577,8,34,16.154
2074154437,23.811827,-12.529777,-2.350377,10,2,27.010
2074154441,41.110952,-21.647844,-2.432783,12,21,46.526
2074154469,6.298282,-3.330548,-1.897849,0,19,7.376
2074154474,7.222198,-3.821805,-1.876740,2,5,8.386
2074154478,7.963665,-4.217137,-1.743527,4,24,9.180
2074154483,9.784977,-5.185253,-1.747343,6,10,11.212
2074154487,13.884530,-7.362861,-1.924579,8,32,15.834
2074154492,23.753865,-12.605348,-2.348982,10,2,26.994
2074154497,41.121571,-21.837116,-2.437912,12,16,46.624
2074154524,6.310483,-3.365239,-1.905096,0,11,7.404
2074154529,7.188182,-3.835983,-1.871341,2,11,8.362
2074154533,7.941969,-4.241210,-1.742000,4,24,9.172
2074154538,9.794693,-5.234274,-1.752349,6,10,11.244
2074154543,14.124821,-7.553572,-1.961627,8,25,16.138
2074154547,23.709720,-12.688188,-2.348982,10,2,26.994
2074154552,41.178907,-22.052184,-2.445867,12,26,46.776
2074154580,7.191949,-3.867609,-2.176856,0,31,8.454
2074154584,7.169601,-3.858280,-1.869991,2,8,8.356
2074154589,7.939216,-4.275423,-1.744671,4,12,9.186
2074154598,13.789109,-7.436057,-1.918486,8,17,15.784
2074154603,23.686326,-12.782227,-2.351074,10,5,27.018
2074154607,41.242270,-22.271712,-2.454240,12,26,46.936
2074154612,95.354895,-51.529525,-1.891211,14,63,108.404
2074154635,7.175008,-3.890848,-2.175821,0,33,8.450
2074154639,7.176643,-3.894437,-1.875390,2,5,8.380
2074154642,53.635210,-29.115483,3.196155,3,17,61.112
2074154644,7.941496,-4.312479,-1.748488,4,16,9.206
2074154653,13.995011,-7.610271,-1.950903,8,24,16.050
2074154658,23.648563,-12.868639,-2.351771,10,2,27.026
2074154662,41.094113,-22.377333,-2.450054,12,21,46.856
2074154690,7.113922,-3.889919,-2.161327,0,20,8.394
2074154695,7.185229,-3.931625,-1.881239,2,5,8.406
2074154699,7.940171,-4.347717,-1.751541,4,16,9.222
2074154704,7.961940,-4.362648,-1.431346,6,7,9.192
2074154709,13.907439,-7.625673,-1.942372,8,30,15.980
2074154713,23.579045,-12.937692,-2.349331,10,2,26.998
2074154718,41.266104,-22.658104,-2.465022,12,33,47.142
2074154745,7.046165,-3.884880,-2.144763,0,20,8.330
2074154750,7.193672,-3.968868,-1.887087,2,2,8.432
2074154755,7.931884,-4.379087,-1.753067,4,12,9.230
2074154759,7.946758,-4.390240,-1.431346,6,7,9.192
2074154764,13.818417,-7.639193,-1.933598,8,19,15.908
2074154768,23.527240,-13.015206,-2.348633,10,2,26.990
2074154773,41.248914,-22.834069,-2.468685,12,27,47.212
2074154801,6.992376,-3.886314,-2.132339,0,20,8.282
2074154805,7.169904,-3.987645,-1.884388,2,5,8.420
2074154810,7.916935,-4.406057,-1.753067,4,12,9.230
2074154815,7.966287,-4.436483,-1.437603,6,7,9.232
2074154819,13.788870,-7.684246,-1.933110,8,26,15.904
2074154824,23.500210,-13.104906,-2.350377,10,2,27.010
2074154828,41.263399,-23.025905,-2.474233,12,33,47.318
2074154856,6.935290,-3.885539,-2.118881,0,18,8.230
2074154861,7.135893,-4.000588,-1.878989,2,5,8.396
2074154865,7.920728,-4.443542,-1.757265,4,8,9.252
2074154870,7.951141,-4.463569,-1.437603,6,7,9.232
2074154874,13.158618,-7.391824,-1.848045,8,27,15.206
2074154879,23.458946,-13.186763,-2.350725,10,2,27.014
2074154884,41.266610,-23.212228,-2.479152,12,27,47.412
2074154911,6.903522,-3.898670,-2.113187,0,29,8.208
2074154916,7.173133,-4.053613,-1.892486,2,5,8.456
2074154921,7.905559,-4.470473,-1.757265,4,8,9.252
2074154925,7.946219,-4.496441,-1.439480,6,7,9.244
2074154930,13.857163,-7.846392,-1.950172,8,31,16.044
2074154934,23.393129,-13.254741,-2.348633,10,2,26.990
2074154939,41.272505,-23.400809,-2.484281,12,11,47.510
2074154967,6.891207,-3.924302,-2.113704,0,24,8.210
2074154971,7.185644,-4.094742,-1.899685,2,5,8.488
2074154976,7.916735,-4.514405,-1.763371,4,12,9.284
2074154980,7.916256,-4.517184,-1.436977,6,7,9.228
2074154985,13.790846,-7.874669,-1.944809,8,30,16.000
2074154990,23.341610,-13.337226,-2.348285,10,2,26.986
2074154994,33.069625,-18.908506,-1.994207,12,7,38.146
2074155022,6.912650,-3.968531,-2.124575,0,20,8.252
2074155026,7.171307,-4.119799,-1.899685,2,2,8.488
2074155031,7.916247,-4.550818,-1.766805,4,12,9.302
2074155036,7.944959,-4.570400,-1.445112,6,7,9.280
2074155040,13.711662,-7.893050,-1.937497,8,34,15.940
2074155045,23.301818,-13.422600,-2.348982,10,2,26.994
2074155049,32.499882,-18.733575,-1.963748,12,3,37.564
2074155077,7.057597,-4.084566,-2.173750,0,27,8.442
2074155082,7.140019,-4.135041,-1.895186,2,2,8.468
2074155086,7.922396,-4.591221,-1.771766,4,8,9.328
2074155091,7.939210,-4.604051,-1.446989,6,7,9.292
2074155096,13.804213,-8.010608,-1.954559,8,36,16.080
2074155100,23.287559,-13.522867,-2.352294,10,7,27.032
2074155105,32.493005,-18.881024,-1.967307,12,15,37.632
2074155132,7.069994,-4.124753,-2.182033,0,27,8.474
2074155137,7.135639,-4.165834,-1.897885,2,5,8.480
2074155142,7.933444,-4.634692,-1.777872,4,12,9.360
2074155146,7.923091,-4.631736,-1.446989,6,7,9.292
2074155151,13.711055,-8.020657,-1.945297,8,28,16.004
2074155155,23.231616,-13.599041,-2.351422,10,45,27.022
2074155160,32.392433,-18.974142,-1.965213,12,31,37.592
2074155165,48.636178,-28.508058,-0.983336,14,40,56.384
2074155188,7.042232,-4.141572,-2.177891,0,24,8.458
2074155190,48.647487,-28.619118,0.984488,1,19,56.450
2074155192,7.141239,-4.202525,-1.903284,2,5,8.504
2074155197,7.891909,-4.647299,-1.772148,4,12,9.330
2074155202,7.947822,-4.683260,-1.454498,6,7,9.340
2074155206,13.698599,-8.077145,-1.947491,8,31,16.022
2074155211,23.148467,-13.657947,-2.347762,10,55,26.980
2074155215,32.110131,-18.957744,-1.952025,12,33,37.340
2074155243,7.034743,-4.169455,-2.179962,0,24,8.466
2074155248,7.147008,-4.238734,-1.908683,2,2,8.528
2074155252,7.926697,-4.704190,-1.783596,4,12,9.390
2074155257,7.925043,-4.706248,-1.453246,6,7,9.332
2074155261,13.607888,-8.086199,-1.938472,8,40,15.948
2074155266,23.055612,-13.709157,-2.343056,10,17,26.926
2074155271,31.887515,-18.972962,-1.942395,12,26,37.156
2074155298,7.037097,-4.203279,-2.185138,0,22,8.486
2074155303,7.119128,-4.255087,-1.905083,2,2,8.512
2074155307,7.908887,-4.730247,-1.783215,4,12,9.388
2074155312,7.929217,-4.745538,-1.457001,6,7,9.356
2074155317,13.602192,-8.146119,-1.941641,8,32,15.974
2074155321,23.093769,-13.839590,-2.351771,10,5,27.026
2074155326,31.746559,-19.037570,-1.937789,12,26,37.068
2074155354,7.024037,-4.228814,-2.185656,0,20,8.488
2074155358,7.109239,-4.282928,-1.906433,2,5,8.518
2074155363,7.920911,-4.775057,-1.789702,4,12,9.422
2074155367,7.949815,-4.795635,-1.463884,6,7,9.400
2074155372,13.527788,-8.165851,-1.935060,8,35,15.920
2074155377,23.096482,-13.951022,-2.357000,10,2,27.086
2074155381,31.674784,-19.145171,-1.937475,12,26,37.062
2074155409,7.010885,-4.254309,-2.186174,0,18,8.490
2074155413,7.105906,-4.314798,-1.909582,2,5,8.532
2074155418,7.895805,-4.797579,-1.787794,4,12,9.412
2074155423,7.943154,-4.829513,-1.465761,6,7,9.412
2074155427,13.514464,-8.222309,-1.937254,8,37,15.938
2074155432,23.051047,-14.033631,-2.357349,10,2,27.090
2074155437,31.452546,-19.161062,-1.927950,12,29,36.880
2074155464,6.989399,-4.274724,-2.184103,0,18,8.482
2074155469,7.097450,-4.343645,-1.911382,2,5,8.540
2074155473,7.902450,-4.839466,-1.793137,4,12,9.440
2074155478,7.936353,-4.863404,-1.467638,6,7,9.424
2074155483,13.573679,-8.323393,-1.949928,8,21,16.042
2074155487,23.039280,-14.136933,-2.361184,10,2,27.134
2074155492,31.416106,-19.289546,-1.929834,12,32,36.916
2074155519,6.981013,-4.303150,-2.186174,0,18,8.490
2074155524,7.090601,-4.373405,-1.913632,2,11,8.550
2074155529,7.915723,-4.885352,-1.800006,4,8,9.476
2074155533,7.936349,-4.901111,-1.470767,6,7,9.444
2074155538,13.485925,-8.333413,-1.941397,8,19,15.972
2074155543,23.017940,-14.232362,-2.363973,10,2,27.166
2074155547,31.492946,-19.484626,-1.938627,12,33,37.084
2074155575,6.965064,-4.325257,-2.185656,0,20,8.488
2074155579,7.100887,-4.412322,-1.920380,2,11,8.580
2074155584,7.892810,-4.907428,-1.798480,4,8,9.468
2074155589,7.926762,-4.931576,-1.472019,6,7,9.452
2074155593,13.889634,-8.646657,-2.003794,8,24,16.484
2074155598,23.024733,-14.342323,-2.369551,10,2,27.230
2074155602,31.501043,-19.634381,-1.943127,12,26,37.170
2074155630,6.754151,-4.225381,-2.123539,0,20,8.248
2074155635,7.087772,-4.437034,-1.920830,2,14,8.582
2074155639,7.899570,-4.948509,-1.803822,4,12,9.496
2074155644,7.923430,-4.966746,-1.474522,6,7,9.468
2074155648,13.676826,-8.578902,-1.977227,8,13,16.266
2074155653,22.995723,-14.433814,-2.371643,10,2,27.254
2074155658,31.532963,-19.805524,-1.949303,12,30,37.288
2074155685,6.693235,-4.220667,-2.109046,0,20,8.192
2074155690,7.098220,-4.479004,-1.928028,2,17,8.614
2074155695,7.908375,-4.993512,-1.809928,4,12,9.528
2074155699,7.945688,-5.020387,-1.482030,6,7,9.516
2074155704,13.867522,-8.767812,-2.009400,8,30,16.530
2074155708,22.987709,-14.543694,-2.376175,10,2,27.306
2074155713,31.426461,-19.895785,-1.947105,12,22,37.246
