# time,X,Y,Z,id,intensity,distance
2065438627,19.040369,10.539773,-1.900304,10,16,21.846
2065438629,66.148760,36.603997,14.687246,11,59,77.016
2065438631,25.736431,14.236591,-1.539199,12,2,29.452
2065438659,6.834318,3.764968,-2.079540,0,45,8.078
2065438664,7.856230,4.325102,-2.060750,2,23,9.204
2065438666,46.585889,25.638610,2.784585,3,11,53.248
2065438668,9.257633,5.093285,-2.045768,4,32,10.764
2065438671,56.292341,30.960305,5.616974,5,24,64.490
2065438673,11.123369,6.115756,-2.003896,6,11,12.852
2065438675,47.530445,26.124232,6.654328,7,14,54.644
2065438678,14.116511,7.756340,-1.972596,8,16,16.228
2065438680,49.330724,27.095975,8.907662,9,14,56.984
2065438682,19.072790,10.472715,-1.899956,10,16,21.842
2065438687,26.134928,14.341080,-1.560133,12,2,29.852
2065438691,74.216573,40.698352,-1.476751,14,63,84.656
2065438714,6.853546,3.745990,-2.081611,0,40,8.086
2065438717,48.263024,26.370797,0.959287,1,18,55.006
2065438719,7.880791,4.304631,-2.063449,2,23,9.216
2065438721,46.663641,25.480156,2.784166,3,11,53.240
2065438724,9.274472,5.062558,-2.045768,4,32,10.764
2065438726,45.607213,24.886946,4.541821,5,10,52.154
2065438728,11.147057,6.080728,-2.004521,6,11,12.856
2065438731,48.826319,26.626041,6.823483,7,15,56.032
2065438733,14.149126,7.713286,-1.973571,8,18,16.236
2065438737,19.114412,10.413222,-1.900653,10,16,21.850
2065438742,26.315656,14.326914,-1.568088,12,2,30.004
2065438747,51.396568,27.963193,-1.020615,14,22,58.520
2065438770,6.871025,3.726005,-2.083164,0,42,8.092
2065438772,51.222978,27.767450,1.016322,1,21,58.274
2065438774,7.888231,4.274645,-2.061649,2,23,9.208
2065438777,56.294807,30.495653,3.353163,3,23,64.112
2065438779,9.291356,5.031504,-2.045768,4,28,10.764
2065438781,45.457356,24.607759,4.518637,5,20,51.888
2065438784,11.174373,6.047003,-2.005773,6,11,12.864
2065438786,48.823155,26.411431,6.810565,7,30,55.926
2065438788,14.168088,7.661722,-1.972596,8,18,16.228
2065438793,19.163613,10.355965,-1.902047,10,16,21.866
2065438797,26.111200,14.100609,-1.553015,12,2,29.716
2065438802,56.267950,30.364765,-1.115346,14,31,63.948
2065438825,6.877184,3.698338,-2.081093,0,45,8.084
2065438827,48.568410,26.109494,0.961800,1,18,55.150
2065438830,7.904821,4.248006,-2.062099,2,23,9.210
2065438832,46.917481,25.204395,2.788981,3,11,53.332
2065438834,9.298484,4.993468,-2.043478,4,28,10.752
2065438837,48.528969,26.051911,4.815141,5,12,55.290
2065438839,11.198894,6.009828,-2.006399,6,11,12.868
2065438841,48.839832,26.200494,6.800084,7,30,55.840
2065438843,14.201744,7.615972,-1.973571,8,16,16.236
2065438848,19.196134,10.287126,-1.901699,10,18,21.862
2065438850,65.149172,34.900966,14.358291,11,56,75.292
2065438853,26.191954,14.026350,-1.554899,12,2,29.752
2065438857,56.214920,30.083251,-1.112205,14,62,63.768
2065438880,6.890052,3.674310,-2.081093,0,45,8.084
2065438883,56.342276,30.035812,1.113776,1,29,63.858
2065438885,7.931609,4.226860,-2.065249,2,23,9.224
2065438887,46.994325,25.035348,2.788353,3,11,53.320
2065438889,9.319252,4.962961,-2.044242,4,32,10.756
2065438892,48.798528,25.978738,4.832921,5,12,55.494
2065438894,11.230137,5.976513,-2.008276,6,11,12.880
2065438896,49.000430,26.068390,6.809834,7,15,55.920
2065438899,14.238538,7.572359,-1.975033,8,16,16.248
2065438903,19.228035,10.218885,-1.901350,10,26,21.858
2065438908,25.783291,13.693349,-1.527789,12,4,29.234
2065438913,56.455841,29.962830,-1.114928,14,31,63.924
2065438936,6.902517,3.650839,-2.081093,0,45,8.084
2065438938,49.454282,26.148099,0.975762,1,19,55.950
2065438940,7.947671,4.200752,-2.065698,2,23,9.226
2065438942,46.535356,24.587882,2.756114,3,11,52.704
2065438945,9.339561,4.933049,-2.045005,4,28,10.760
2065438947,55.768533,29.446185,5.513781,5,22,63.306
2065438949,11.239930,5.932726,-2.006399,6,11,12.868
2065438952,49.046730,25.879239,6.803984,7,30,55.872
2065438954,14.267739,7.525708,-1.975521,8,18,16.252
2065438956,63.844692,33.664158,11.425005,9,47,73.076
2065438959,19.273278,10.158960,-1.902396,10,18,21.870
2065438963,27.344152,14.403216,-1.617493,12,15,30.948
2065438968,60.963601,32.089787,-1.201841,14,41,68.904
2065438991,6.920034,3.630018,-2.082646,0,40,8.090
2065438993,49.645798,26.033318,0.977787,1,19,56.066
2065438995,7.937789,4.160954,-2.059400,2,23,9.198
2065439000,9.370280,4.908386,-2.048058,4,32,10.776
2065439002,48.390464,25.339161,4.775224,5,24,54.832
2065439005,11.256685,5.892359,-2.005773,6,11,12.864
2065439007,48.713054,25.490030,6.745487,7,15,55.392
2065439009,14.300522,7.480370,-1.976496,8,16,16.260
2065439012,64.163047,33.550760,11.461298,9,47,73.308
2065439014,19.325765,10.101834,-1.904139,10,16,21.890
2065439019,27.560046,14.395797,-1.627332,12,17,31.136
2065439023,51.728254,27.000740,-1.017822,14,22,58.360
2065439046,6.936091,3.607624,-2.083681,0,33,8.094
2065439051,7.967827,4.141309,-2.063449,2,23,9.216
2065439053,46.087259,23.945521,2.719688,3,32,52.008
2065439055,9.383871,4.873838,-2.047294,4,28,10.772
2065439058,48.522826,25.193045,4.779581,5,12,54.882
2065439060,11.284197,5.856670,-2.007024,6,11,12.872
2065439062,49.016704,25.431367,6.775223,7,30,55.636
2065439065,14.323022,7.428579,-1.976008,8,16,16.256
2065439069,19.364447,10.036147,-1.904488,10,18,21.894
2065439074,26.405910,13.675832,-1.556260,12,6,29.778
2065439078,51.822189,26.820011,-1.017822,14,22,58.360
2065439101,4.275295,2.204755,-1.277719,0,3,4.980
2065439106,7.984026,4.114248,-2.063899,2,23,9.218
2065439108,46.096510,23.745080,2.715292,3,32,51.924
2065439111,9.393986,4.837184,-2.045768,4,28,10.764
2065439113,48.567093,24.998952,4.775224,5,24,54.832
2065439115,11.329417,5.829405,-2.011405,6,11,12.900
2065439118,49.065862,25.236729,6.769617,7,30,55.590
2065439120,14.345764,7.375887,-1.975521,8,19,16.252
2065439122,65.199029,33.509548,11.603966,9,49,74.220
2065439125,19.392998,9.963438,-1.903791,10,18,21.886
2065439129,26.442235,13.574881,-1.555527,12,2,29.764
2065439157,4.264424,2.179399,-1.272025,0,31,4.958
2065439159,48.289143,24.669607,0.945814,1,17,54.234
2065439161,8.012936,4.092048,-2.067498,2,25,9.234
2065439164,46.225923,23.597763,2.717804,3,21,51.972
2065439166,9.408155,4.800936,-2.045005,4,32,10.760
2065439168,46.500215,23.719884,4.563261,5,21,52.400
2065439171,11.350707,5.787842,-2.011405,6,11,12.900
2065439173,49.559500,25.261361,6.824945,7,15,56.044
2065439175,14.379776,7.326862,-1.976496,8,18,16.260
2065439180,19.436488,9.895908,-1.904488,10,16,21.894
2065439212,4.258596,2.156772,-1.267884,0,54,4.942
2065439214,48.364787,24.485578,0.945535,1,17,54.218
2065439217,8.015650,4.056608,-2.064349,2,25,9.220
2065439219,45.912384,23.227228,2.694358,3,10,51.524
2065439221,9.436061,4.772011,-2.047294,4,28,10.772
2065439224,46.514860,23.515031,4.556288,5,21,52.320
2065439226,11.336333,5.728877,-2.005147,6,11,12.860
2065439228,48.885044,24.695397,6.719650,7,14,55.180
2065439230,14.416743,7.280315,-1.977958,8,16,16.272
2065439233,55.727799,28.131827,9.880684,9,24,63.204
2065439235,19.468355,9.824225,-1.904139,10,18,21.890
2065439240,27.485042,13.859618,-1.611004,12,20,30.824
2065439244,79.310532,39.964227,-1.549493,14,63,88.824
2065439267,4.257467,2.137560,-1.265296,0,68,4.932
2065439270,50.444509,25.317650,0.984488,1,19,56.450
2065439272,8.026278,4.026856,-2.063449,2,23,9.216
2065439274,45.832505,22.986238,2.684937,3,21,51.344
2065439277,9.461436,4.743443,-2.049203,4,28,10.782
2065439279,47.642234,23.876524,4.658609,5,11,53.494
2065439281,11.356261,5.689271,-2.005147,6,11,12.860
2065439283,48.850252,24.464161,6.703076,7,14,55.044
2065439286,14.438518,7.228170,-1.977470,8,19,16.268
2065439288,56.090636,28.069734,9.927614,9,24,63.504
2065439290,19.527476,9.768687,-1.906580,10,16,21.918
2065439295,26.575700,13.284921,-1.554899,12,2,29.752
2065439300,79.360104,39.642457,-1.547747,14,63,88.724
2065439323,4.270091,2.125268,-1.266848,0,71,4.938
2065439325,48.333855,24.047922,0.941625,1,17,53.994
2065439327,8.034993,3.996328,-2.062099,2,23,9.210
2065439330,46.169495,22.955156,2.700010,3,21,51.632
2065439332,9.476041,4.709790,-2.048821,4,28,10.780
2065439334,47.522802,23.611634,4.638912,5,33,53.268
2065439336,11.400573,5.662394,-2.009527,6,11,12.888
2065439339,49.076353,24.366607,6.722575,7,14,55.204
2065439341,14.466800,7.180333,-1.977958,8,18,16.272
2065439343,55.832543,27.701852,9.865040,9,23,63.104
2065439346,19.578599,9.710739,-1.908323,10,16,21.938
2065439350,27.762467,13.760277,-1.621680,12,17,31.028
2065439355,79.458151,39.355540,-1.547049,14,63,88.684
2065439378,4.259791,2.102546,-1.261672,0,71,4.918
2065439380,48.406162,23.883970,0.941486,1,17,53.986
2065439383,8.079660,3.985178,-2.070197,2,8,9.246
2065439385,47.090878,23.218820,2.749415,3,33,52.576
2065439387,9.482802,4.674000,-2.046913,4,28,10.770
2065439389,47.691988,23.498824,4.647802,5,22,53.370
2065439392,11.458273,5.643760,-2.016411,6,11,12.932
2065439394,49.092773,24.172162,6.713801,7,14,55.132
2065439396,14.490531,7.132320,-1.977958,8,19,16.272
2065439399,56.214780,27.659577,9.916351,9,24,63.432
2065439401,19.610694,9.645761,-1.908323,10,16,21.938
2065439406,26.304086,12.928962,-1.533860,12,6,29.350
2065439433,4.245918,2.078217,-1.255460,0,71,4.894
2065439436,47.481269,23.231512,0.921974,1,33,52.868
2065439438,8.101670,3.962467,-2.072447,2,8,9.256
2065439440,47.193490,23.073271,2.750881,3,33,52.604
2065439442,9.500216,4.642976,-2.047294,4,32,10.772
2065439445,46.992196,22.957498,4.571976,5,21,52.500
2065439447,11.466643,5.599779,-2.014533,6,11,12.920
2065439449,49.631168,24.228411,6.776198,7,15,55.644
2065439452,14.514721,7.082961,-1.977958,8,16,16.272
2065439454,56.220119,27.424180,9.900708,9,24,63.332
2065439456,19.643617,9.578534,-1.908323,10,16,21.938
2065439461,27.194162,13.250262,-1.583161,12,14,30.292
2065439489,4.248112,2.060482,-1.253907,0,75,4.888
2065439493,8.107027,3.929205,-2.070197,2,17,9.246
2065439495,50.191158,24.316736,2.920658,3,13,55.848
2065439498,9.523835,4.612378,-2.048821,4,32,10.780
2065439500,46.987957,22.747546,4.563610,5,21,52.404
2065439502,11.458155,5.544949,-2.009527,6,11,12.888
2065439505,50.264355,24.315201,6.850782,7,15,56.256
2065439507,14.554267,7.037897,-1.979908,8,19,16.288
2065439512,19.688527,9.513390,-1.909369,10,16,21.950
2065439516,27.331326,13.196299,-1.588394,12,2,30.392
2065439544,4.253716,2.044433,-1.253390,0,70,4.886
2065439548,8.103439,3.891796,-2.065698,2,23,9.226
2065439551,48.055741,23.070878,2.791493,3,11,53.380
2065439553,9.522511,4.569918,-2.045005,4,32,10.760
2065439555,48.164423,23.105817,4.669940,5,22,53.624
2065439558,11.495612,5.512709,-2.012656,6,11,12.908
2065439560,49.698840,23.824139,6.762061,7,30,55.528
2065439562,14.571991,6.982771,-1.978933,8,18,16.280
2065439567,19.732877,9.448765,-1.910414,10,16,21.962
2065439571,28.476798,13.625467,-1.652244,12,21,31.612
2065439599,4.269547,2.033726,-1.255978,0,73,4.896
2065439601,46.647959,22.211638,0.901136,1,15,51.674
2065439604,8.124013,3.866836,-2.067498,2,23,9.234
2065439606,47.890702,22.786288,2.777258,3,11,53.108
2065439608,9.552588,4.543396,-2.048058,4,28,10.776
2065439611,47.847123,22.748487,4.631417,5,22,53.182
2065439613,11.496944,5.464069,-2.009527,6,11,12.888
2065439615,49.783492,23.651364,6.762305,7,30,55.530
2065439618,14.596277,6.931862,-1.978933,8,18,16.280
2065439620,54.901970,26.063501,9.619126,9,20,61.532
2065439622,19.776539,9.384952,-1.911460,10,16,21.974
2065439627,27.336731,12.962898,-1.583370,12,2,30.296
2065439631,55.940385,26.506633,-1.079813,14,27,61.912
2065439654,4.260897,2.011388,-1.251319,0,77,4.878
2065439657,46.739516,22.055838,0.901415,1,15,51.690
2065439659,8.133880,3.836910,-2.066598,2,23,9.230
2065439661,46.961436,22.144694,2.718851,3,10,51.992
2065439664,9.571810,4.511976,-2.048821,4,28,10.780
2065439666,48.175939,22.701122,4.655646,5,22,53.460
2065439668,11.555025,5.442926,-2.016411,6,11,12.932
2065439671,49.306012,23.216979,6.686502,7,29,54.908
2065439673,14.616392,6.880029,-1.978445,8,16,16.276
2065439675,56.420835,26.548126,9.869421,9,23,63.132
2065439677,19.819318,9.322391,-1.912506,10,16,21.986
2065439682,27.854267,13.092381,-1.610794,12,7,30.820
2065439687,52.125753,24.483158,-1.004524,14,42,57.598
2065439710,4.253546,1.990696,-1.247178,0,77,4.862
2065439712,46.843190,21.915128,0.902008,1,31,51.724
2065439714,8.155385,3.814044,-2.068848,2,23,9.240
2065439717,46.857301,21.905949,2.708593,3,10,51.796
2065439719,9.583162,4.478548,-2.048058,4,24,10.776
2065439721,48.472984,22.644966,4.677086,5,11,53.706
2065439724,11.558693,5.397891,-2.013908,6,11,12.916
2065439726,49.260417,22.996246,6.669928,7,14,54.772
2065439728,14.649920,6.836559,-1.979908,8,16,16.288
2065439733,19.871792,9.266721,-1.914598,10,4,22.010
2065439737,27.215027,12.681902,-1.571333,12,14,30.066
2065439742,52.143207,24.280623,-1.003302,14,42,57.528
2065439765,4.253115,1.973328,-1.245108,0,77,4.854
2065439767,47.730125,22.137448,0.917681,1,32,52.622
2065439770,8.160916,3.783700,-2.067048,2,23,9.232
2065439772,47.034787,21.799155,2.714664,3,21,51.912
2065439774,9.606868,4.450871,-2.049966,4,28,10.786
2065439777,47.034590,21.783276,4.531188,5,20,52.032
2065439779,11.583700,5.362851,-2.015159,6,11,12.924
2065439781,49.195886,22.767735,6.650916,7,29,54.616
2065439783,12.395244,5.734409,-1.671822,8,13,13.760
2065439788,12.368251,5.717772,-1.188416,10,64,13.678
2065439793,27.394731,12.655242,-1.579288,12,7,30.218
2065439797,52.285168,24.136073,-1.004489,14,21,57.596
2065439820,4.257880,1.958406,-1.244590,0,75,4.852
2065439823,55.452233,25.495895,1.064630,1,24,61.042
2065439825,8.161024,3.750920,-2.063899,2,25,9.218
2065439827,47.143115,21.659739,2.716758,3,32,51.952
2065439830,9.626927,4.421447,-2.051111,4,24,10.792
2065439832,47.262286,21.698676,4.546178,5,10,52.204
2065439834,11.576285,5.312873,-2.010779,6,11,12.896
2065439836,49.269311,22.603642,6.650672,7,29,54.614
2065439839,12.370887,5.673413,-1.665972,8,100,13.712
2065439841,69.639711,31.925828,12.127083,9,57,77.564
2065439843,12.367220,5.667596,-1.186499,10,97,13.656
2065439848,27.983135,12.814633,-1.610794,12,22,30.820
2065439853,52.341280,23.951739,-1.004035,14,42,57.570
2065439876,4.266787,1.943588,-1.245108,0,78,4.854
2065439878,50.486140,22.988353,0.967594,1,18,55.482
2065439880,8.183639,3.724900,-2.066148,2,23,9.228
2065439882,47.339002,21.538712,2.723457,3,22,52.080
2065439885,9.653918,4.390729,-2.053400,4,28,10.804
2065439887,48.437781,22.021640,4.651463,5,11,53.412
2065439889,11.621087,5.281345,-2.015159,6,11,12.924
2065439892,49.358390,22.422860,6.651404,7,29,54.620
2065439894,12.366621,5.615822,-1.662560,8,100,13.684
2065439896,68.963292,31.304909,11.988795,9,55,76.680
2065439899,12.375618,5.615566,-1.185279,10,97,13.642
2065439903,27.961901,12.678197,-1.606817,12,22,30.744
2065439908,52.389241,23.735419,-1.003232,14,21,57.524
2065439931,4.259459,1.922325,-1.240967,0,78,4.838
2065439935,8.210804,3.702720,-2.069748,2,23,9.244
2065439938,47.348348,21.343789,2.719688,3,21,52.008
2065439940,9.662026,4.353778,-2.051874,4,28,10.796
2065439942,47.776812,21.520213,4.580692,5,10,52.600
2065439945,11.657464,5.248857,-2.018288,6,11,12.944
2065439947,52.767114,23.749544,7.099883,7,16,58.300
2065439949,12.366235,5.563661,-1.659879,8,100,13.662
2065439952,68.297471,30.715595,11.854261,9,53,75.820
2065439954,12.366069,5.559261,-1.182490,10,94,13.610
2065439958,27.705375,12.445478,-1.589546,12,14,30.414
2065439963,52.506436,23.567961,-1.003895,14,42,57.562
2065439986,4.260852,1.905079,-1.239414,0,80,4.832
2065439988,49.853146,22.281031,0.952446,1,18,54.614
2065439991,8.232601,3.677951,-2.071997,2,25,9.254
2065439993,49.512724,22.111176,2.839642,3,12,54.300
2065439995,9.686191,4.323885,-2.053782,4,28,10.806
2065439998,48.086740,21.457172,4.603178,5,21,52.858
2065440000,11.683045,5.211097,-2.019539,6,11,12.952
2065440002,52.850294,23.563863,7.099883,7,16,58.300
2065440005,12.362170,5.509595,-1.656710,8,100,13.636
2065440007,68.607364,30.564800,11.889302,9,54,76.044
2065440009,12.363759,5.505885,-1.180398,10,94,13.586
2065440014,28.232751,12.562651,-1.617284,12,22,30.944
2065440018,52.532930,23.356674,-1.002813,14,42,57.500
2065440041,4.262342,1.887475,-1.237861,0,78,4.826
2065440044,49.204779,21.780374,0.938554,1,34,53.818
2065440046,8.245708,3.648472,-2.071997,2,23,9.254
2065440048,49.160447,21.743223,2.814940,3,24,53.828
2065440051,9.689030,4.283644,-2.051111,4,32,10.792
2065440053,52.185157,23.062424,4.987884,5,13,57.272
2065440055,11.669090,5.154895,-2.013908,6,11,12.916
2065440058,52.404015,23.140471,7.028711,7,16,57.716
2065440060,12.370907,5.460519,-1.655248,8,100,13.624
2065440062,69.056052,30.469046,11.948122,9,55,76.420
2065440064,12.368796,5.455181,-1.179003,10,96,13.570
2065440069,28.251931,12.450280,-1.615818,12,22,30.916
2065440074,52.810156,23.253987,-1.006513,14,21,57.712
2065440097,4.263761,1.869885,-1.236308,0,75,4.820
2065440099,49.355493,21.636657,0.939950,1,17,53.898
2065440101,8.244378,3.612809,-2.068398,2,23,9.238
2065440104,46.592092,20.409475,2.663584,3,31,50.936
2065440106,9.723954,4.257895,-2.055308,4,28,10.814
2065440108,51.737198,22.645780,4.937333,5,13,56.692
2065440111,11.694475,5.116788,-2.015159,6,11,12.924
2065440113,52.234319,22.845723,6.995075,7,16,57.440
2065440115,12.370043,5.408196,-1.652567,8,100,13.602
2065440120,12.376887,5.407007,-1.177958,10,99,13.558
2065440124,28.189052,12.305242,-1.609747,12,22,30.800
2065440129,53.682490,23.415656,-1.021592,14,22,58.576
2065440152,4.264784,1.853054,-1.234755,0,77,4.814
2065440154,49.028997,21.294889,0.932341,1,17,53.462
2065440157,8.254838,3.583954,-2.067948,2,23,9.236
2065440159,46.738234,20.284182,2.667980,3,31,51.020
2065440161,9.731184,4.221650,-2.053782,4,28,10.806
2065440164,52.833945,22.911888,5.034599,5,14,57.808
2065440166,11.729946,5.084814,-2.018288,6,11,12.944
2065440168,52.402841,22.707281,7.007262,7,16,57.540
2065440170,12.359233,5.353440,-1.648667,8,95,13.570
2065440173,70.592050,30.565280,12.177142,9,58,77.884
2065440175,12.386075,5.360896,-1.177086,10,100,13.548
2065440180,28.428750,12.294856,-1.621052,12,17,31.016
2065440184,58.967713,25.482486,-1.120582,14,32,64.248
2065440207,4.263969,1.835473,-1.232684,0,70,4.806
2065440210,48.693481,20.952258,0.924592,1,16,53.018
2065440212,8.274174,3.558858,-2.069748,2,23,9.244
2065440214,46.876942,20.154463,2.671958,3,31,51.096
2065440216,9.738342,4.185264,-2.052256,4,28,10.798
2065440221,11.754554,5.047725,-2.019539,6,11,12.952
2065440223,53.195454,22.834410,7.102808,7,33,58.324
2065440226,12.359293,5.303159,-1.646230,8,99,13.550
2065440230,12.380636,5.308053,-1.174820,10,99,13.522
2065440235,27.586063,11.817703,-1.570600,12,2,30.052
2065440263,4.256133,1.814517,-1.228543,0,78,4.790
2065440265,48.666982,20.739824,0.922707,1,16,52.910
2065440267,8.293718,3.533009,-2.071547,2,23,9.252
2065440269,47.193247,20.095561,2.685984,3,21,51.364
2065440272,9.763730,4.155859,-2.054545,4,28,10.810
2065440274,52.626218,22.390916,4.999911,5,27,57.410
2065440276,11.783009,5.011302,-2.021416,6,11,12.964
2065440279,53.442908,22.720036,7.125232,7,16,58.508
2065440281,12.359459,5.252220,-1.643792,8,99,13.530
