# time,X,Y,Z,id,intensity,distance
2098933336,9.071052,9.965898,-2.127792,6,11,13.644
2098933341,11.666128,12.809675,-2.122251,8,15,17.456
2098933346,16.180055,17.755951,-2.097974,10,15,24.114
2098933350,23.625791,25.912116,-1.835525,12,50,35.114
2098933355,54.604333,59.854423,-1.413503,14,63,81.032
2098933378,5.475584,5.984982,-2.162362,0,45,8.398
2098933380,49.455483,54.040975,1.277968,1,45,73.266
2098933382,6.329136,6.914002,-2.154329,2,22,9.620
2098933385,50.048517,54.657861,3.881756,3,42,74.212
2098933387,7.480189,8.166771,-2.144607,4,31,11.282
2098933392,9.091571,9.920405,-2.124663,6,11,13.624
2098933394,50.822085,55.439501,9.229428,7,53,75.774
2098933396,11.712340,12.772822,-2.122739,8,15,17.460
2098933401,16.264637,17.727207,-2.101111,10,15,24.150
2098933405,23.788130,25.912480,-1.841282,12,70,35.224
2098933410,55.887213,60.843457,-1.441357,14,63,82.628
2098933433,5.498539,5.969153,-2.163398,0,47,8.402
2098933435,49.482130,53.701576,1.273919,1,44,73.034
2098933438,6.347397,6.886643,-2.152530,2,24,9.612
2098933442,7.518707,8.152702,-2.147660,4,27,11.298
2098933447,9.144252,9.909531,-2.129043,6,11,13.652
2098933449,51.278471,55.553732,9.277688,7,54,76.170
2098933452,11.766887,12.744213,-2.124689,8,16,17.476
2098933456,16.333630,17.679936,-2.102157,10,15,24.162
2098933461,23.941029,25.899260,-1.846201,12,67,35.318
2098933488,5.525911,5.957005,-2.165986,0,45,8.412
2098933491,49.516943,53.364349,1.270010,1,44,72.810
2098933493,6.364769,6.857303,-2.150280,2,22,9.602
2098933495,50.136637,54.000679,3.859566,3,42,73.788
2098933498,7.555136,8.135038,-2.149950,4,31,11.310
2098933500,51.005062,54.903995,6.552678,5,45,75.226
2098933502,9.165340,9.863080,-2.125915,6,11,13.632
2098933507,11.805894,12.697246,-2.123714,8,16,17.468
2098933511,16.408816,17.637401,-2.103900,10,15,24.182
2098933516,24.088445,25.876931,-1.850598,12,64,35.402
2098933544,5.544034,5.934856,-2.164951,0,45,8.408
2098933548,6.415281,6.863518,-2.159278,2,24,9.642
2098933551,50.480329,53.991657,3.871498,3,42,74.016
2098933553,7.580804,8.105749,-2.149187,4,27,11.306
2098933558,9.207811,9.839681,-2.127792,6,11,13.644
2098933560,51.757303,55.292939,9.294262,7,55,76.306
2098933562,11.860998,12.667551,-2.125664,8,16,17.484
2098933567,16.470282,17.580016,-2.103900,10,15,24.182
2098933571,24.241459,25.859718,-1.855412,12,57,35.494
2098933599,5.556775,5.907025,-2.161845,0,42,8.396
2098933601,49.151028,52.233857,1.251231,1,42,71.734
2098933604,6.440535,6.842501,-2.159728,2,24,9.644
2098933606,50.764326,53.916910,3.878825,3,42,74.156
2098933608,7.617128,8.087813,-2.151476,4,31,11.318
2098933613,9.239392,9.804605,-2.127166,6,11,13.640
2098933617,11.916038,12.637625,-2.127614,8,15,17.500
2098933622,16.539751,17.531112,-2.104946,10,15,24.194
2098933627,24.387790,25.834488,-1.859704,12,70,35.576
2098933654,5.580017,5.890398,-2.162880,0,42,8.400
2098933657,48.584817,51.272338,1.232243,1,40,70.646
2098933659,6.454997,6.810078,-2.156579,2,24,9.630
2098933661,50.023270,52.759613,3.808067,3,40,72.804
2098933663,7.648016,8.064023,-2.152239,4,34,11.322
2098933668,9.268121,9.766562,-2.125915,6,11,13.632
2098933673,11.962813,12.598833,-2.128101,8,15,17.504
2098933677,16.606335,17.479048,-2.105643,10,13,24.202
2098933682,24.549377,25.824475,-1.865147,12,49,35.680
2098933710,5.604545,5.875077,-2.164433,0,45,8.406
2098933712,49.031313,51.383097,1.239014,1,41,71.034
2098933714,6.473347,6.781865,-2.154779,2,24,9.622
2098933716,50.231957,52.610680,3.809951,3,40,72.840
2098933719,7.676118,8.037278,-2.152239,4,38,11.322
2098933721,53.024605,55.503239,6.711999,5,48,77.054
2098933723,9.332181,9.765570,-2.132798,6,11,13.676
2098933726,53.098875,55.548622,9.430268,7,57,77.422
2098933728,12.002602,12.552693,-2.127370,8,15,17.498
2098933733,16.667247,17.420975,-2.105643,10,15,24.202
2098933737,24.755387,25.859815,-1.873939,12,24,35.848
2098933765,5.635725,5.866623,-2.168574,0,47,8.422
2098933767,49.556761,51.572105,1.247740,1,42,71.534
2098933769,6.505083,6.767657,-2.157478,2,24,9.634
2098933774,7.701404,8.007604,-2.151476,4,31,11.318
2098933776,52.519078,54.591286,6.623797,5,46,76.042
2098933779,9.360733,9.727241,-2.131546,6,11,13.668
2098933781,53.196085,55.262822,9.413207,7,57,77.282
2098933783,12.046346,12.510720,-2.127370,8,13,17.498
2098933788,16.733485,17.368428,-2.106341,10,15,24.210
2098933793,24.627877,25.547492,-1.857506,12,6,35.534
2098933820,5.654826,5.845527,-2.168056,0,49,8.420
2098933822,49.867192,51.533888,1.251021,1,42,71.722
2098933825,6.531378,6.747710,-2.158378,2,24,9.638
2098933827,49.886704,51.524051,3.756359,3,38,71.816
2098933829,7.712919,7.963749,-2.146897,4,31,11.294
2098933832,52.712090,54.410490,6.624146,5,46,76.046
2098933834,9.380884,9.680321,-2.128418,6,11,13.648
2098933836,53.250499,54.934262,9.388833,7,56,77.082
2098933839,12.089943,12.468594,-2.127370,8,13,17.498
2098933843,16.799560,17.315632,-2.107038,10,15,24.218
2098933848,24.707166,25.451337,-1.856773,12,27,35.520
2098933875,5.668456,5.818833,-2.165468,0,49,8.410
2098933878,50.054775,51.368462,1.251231,1,42,71.734
2098933880,6.565676,6.736129,-2.161977,2,24,9.654
2098933885,7.745923,7.942625,-2.148423,4,31,11.302
2098933887,51.973148,53.278239,6.508054,5,44,74.714
2098933889,9.427992,9.662066,-2.131546,6,11,13.668
2098933892,53.450236,54.762134,9.390783,7,56,77.098
2098933894,12.145151,12.439806,-2.129563,8,16,17.516
2098933899,16.861430,17.260961,-2.107386,10,13,24.222
2098933903,24.705693,25.277117,-1.850179,12,20,35.394
2098933931,5.693131,5.805521,-2.167539,0,49,8.418
2098933933,49.927979,50.899550,1.243831,1,41,71.310
2098933935,6.585248,6.711538,-2.161078,2,24,9.650
2098933938,51.552996,52.527145,3.854960,3,41,73.700
2098933940,7.780471,7.925301,-2.150713,4,31,11.314
2098933942,52.043445,52.997557,6.494806,5,44,74.562
2098933945,9.465518,9.636385,-2.132798,6,11,13.676
2098933949,12.196076,12.409373,-2.131270,8,13,17.530
2098933954,16.929752,17.216317,-2.108781,10,15,24.238
2098933958,24.720742,25.125290,-1.845050,12,10,35.296
2098933986,5.710995,5.785235,-2.167021,0,49,8.416
2098933988,49.872055,50.505675,1.238246,1,41,70.990
2098933991,6.600718,6.682635,-2.158828,2,22,9.640
2098933993,50.416942,51.027787,3.757196,3,38,71.832
2098933995,7.817980,7.910400,-2.153766,4,31,11.330
2098933998,51.823017,52.420390,6.445302,5,42,73.994
2098934000,9.481173,9.587674,-2.129043,6,11,13.652
2098934002,53.901577,54.491197,9.405894,7,57,77.222
2098934004,12.237880,12.368149,-2.131270,8,13,17.530
2098934009,17.002016,17.173004,-2.110524,10,15,24.258
2098934014,24.770970,25.005538,-1.842433,12,6,35.246
2098934041,5.736602,5.770745,-2.169092,0,54,8.424
2098934046,6.619881,6.655409,-2.157478,2,24,9.634
2098934048,50.315833,50.571151,3.736471,3,37,71.436
2098934051,7.840005,7.877496,-2.152239,4,27,11.322
2098934053,51.533377,51.764748,6.386733,5,41,73.322
2098934055,9.539672,9.579715,-2.134675,6,11,13.688
2098934060,12.283780,12.328168,-2.131757,8,15,17.534
2098934064,17.059044,17.110730,-2.110175,10,15,24.254
2098934069,24.852462,24.913262,-1.842014,12,6,35.238
2098934097,5.756711,5.750686,-2.169092,0,51,8.424
2098934101,6.645879,6.634966,-2.158378,2,24,9.638
2098934104,50.328620,50.230993,3.724329,3,37,71.204
2098934106,7.862010,7.844420,-2.150713,4,27,11.314
2098934108,51.511564,51.380993,6.361633,5,41,73.034
2098934110,9.556476,9.529411,-2.130921,6,11,13.664
2098934113,52.926799,52.761168,9.170930,7,52,75.294
2098934115,12.331315,12.289060,-2.132488,8,18,17.540
2098934120,17.133404,17.064516,-2.111918,10,15,24.274
2098934124,25.039445,24.923902,-1.849341,12,6,35.378
2098934152,5.771763,5.724610,-2.167021,0,51,8.416
2098934154,52.001663,51.561455,1.277549,1,45,73.242
2098934157,6.677880,6.619376,-2.161078,2,24,9.650
2098934159,50.862691,50.402059,3.750497,3,38,71.704
2098934161,7.887237,7.813477,-2.149950,4,31,11.310
2098934163,51.536519,51.039338,6.342110,5,40,72.810
2098934166,9.615778,9.520174,-2.136552,6,11,13.700
2098934168,53.261966,52.716692,9.196279,7,53,75.502
2098934170,12.386494,12.256031,-2.134438,8,15,17.556
2098934175,17.177350,16.986293,-2.109827,10,15,24.250
2098934180,25.220797,24.925409,-1.856145,12,3,35.508
2098934207,5.788079,5.699856,-2.165468,0,51,8.410
2098934210,52.248140,51.437174,1.279085,1,45,73.330
2098934212,6.704203,6.598272,-2.161977,2,24,9.654
2098934214,51.531349,50.702736,3.786505,3,39,72.392
2098934216,7.926113,7.796451,-2.153003,4,31,11.326
2098934219,51.677178,50.817383,6.337229,5,40,72.754
2098934221,9.649365,9.486130,-2.136552,6,11,13.700
2098934223,52.629239,51.724252,9.055398,7,50,74.346
2098934226,12.432387,12.215140,-2.134926,8,15,17.560
2098934230,17.251000,16.939939,-2.111570,10,15,24.270
2098934235,25.079576,24.613385,-1.839398,12,3,35.188
2098934239,55.259458,54.201511,-1.350395,14,58,77.416
2098934263,5.818493,5.690930,-2.169609,0,51,8.426
2098934267,6.719653,6.568606,-2.159728,2,24,9.644
2098934272,7.949793,7.766686,-2.152239,4,27,11.322
2098934274,51.943903,50.733092,6.348733,5,40,72.886
2098934276,9.673114,9.444954,-2.134675,6,11,13.688
2098934279,52.776562,51.517103,9.050523,7,50,74.306
2098934281,12.471046,12.169984,-2.134438,8,16,17.556
2098934286,17.317112,16.889475,-2.112616,10,15,24.282
2098934290,24.848552,24.221184,-1.816370,12,3,34.748
2098934295,55.326154,53.898706,-1.347533,14,58,77.252
2098934318,5.844756,5.677825,-2.172197,0,51,8.436
2098934320,52.884328,51.358592,1.286066,1,46,73.730
2098934322,6.742065,6.545600,-2.159728,2,22,9.644
2098934325,51.741652,50.218913,3.776665,3,39,72.204
2098934327,7.984859,7.747556,-2.154529,4,27,11.334
2098934329,52.910394,51.322632,6.445302,5,42,73.994
2098934332,9.699941,9.406054,-2.133423,6,11,13.680
2098934336,12.515950,12.129505,-2.134926,8,19,17.560
2098934341,17.369992,16.823633,-2.111918,10,15,24.274
2098934345,25.291717,24.481575,-1.842538,12,3,35.248
2098934373,5.855300,5.647489,-2.168574,0,49,8.422
2098934378,6.764038,6.520083,-2.159278,2,24,9.642
2098934380,52.142479,50.246892,3.792785,3,39,72.512
2098934382,8.001217,7.708040,-2.151476,4,31,11.318
2098934385,53.013319,51.055598,6.435541,5,42,73.882
2098934387,9.761993,9.398689,-2.139681,6,11,13.720
2098934389,54.459071,52.416671,9.275738,7,54,76.154
2098934392,12.564990,12.090152,-2.135901,8,15,17.568
2098934396,17.427202,16.758615,-2.111570,10,15,24.270
2098934401,26.050203,25.035852,-1.891315,12,10,36.180
2098934405,49.799271,47.831617,-1.204563,14,41,69.060
2098934428,5.871283,5.622495,-2.167021,0,47,8.416
2098934433,6.791452,6.499981,-2.160628,2,24,9.648
2098934435,52.332377,50.072196,3.793622,3,39,72.528
2098934438,8.028521,7.679597,-2.151476,4,27,11.318
2098934442,9.798006,9.366859,-2.140307,6,11,13.724
2098934445,56.414497,53.916752,9.576512,7,60,78.622
2098934447,12.606031,12.044480,-2.135657,8,13,17.566
2098934451,17.500247,16.711186,-2.113313,10,15,24.290
2098934456,25.578277,24.411123,-1.850807,12,6,35.406
2098934484,5.895984,5.607805,-2.169092,0,47,8.424
2098934488,6.820597,6.483543,-2.162877,2,24,9.658
2098934491,52.702283,50.083666,3.808067,3,40,72.804
2098934493,8.065998,7.663046,-2.154529,4,27,11.334
2098934495,53.303052,50.625823,6.427871,5,42,73.794
2098934498,9.829828,9.333458,-2.140307,6,11,13.724
2098934500,56.868341,53.981370,9.622334,7,61,78.998
2098934502,12.655589,12.009706,-2.137119,8,13,17.578
2098934507,17.565694,16.659755,-2.114359,10,15,24.302
2098934511,25.782971,24.439345,-1.859599,12,20,35.574
2098934539,5.919248,5.591687,-2.170645,0,49,8.430
2098934541,41.976778,39.642590,1.007107,1,20,57.746
2098934544,6.832704,6.450928,-2.159728,2,22,9.644
2098934548,8.097743,7.640939,-2.156056,4,31,11.342
2098934551,53.234458,50.217170,6.398935,5,41,73.462
2098934553,9.844291,9.283686,-2.136552,6,11,13.700
2098934555,57.450381,54.163353,9.689606,7,62,79.550
2098934557,12.702168,11.972011,-2.138094,8,15,17.586
2098934562,17.633894,16.610805,-2.115753,10,15,24.318
2098934567,25.905261,24.388419,-1.862425,12,27,35.628
2098934594,5.934018,5.567543,-2.169092,0,45,8.424
2098934599,6.854620,6.427636,-2.159728,2,22,9.644
2098934601,53.114824,49.792074,3.813301,3,40,72.904
2098934604,8.120836,7.610650,-2.155292,4,27,11.338
2098934606,53.384703,50.016631,6.396495,5,41,73.434
2098934608,9.867180,9.242026,-2.134675,6,11,13.688
2098934613,12.741391,11.927354,-2.137851,8,18,17.584
2098934617,17.699054,16.558861,-2.116799,10,15,24.330
2098934622,26.001244,24.312389,-1.863367,12,20,35.646
2098934650,5.950105,5.544681,-2.168056,0,45,8.420
2098934654,6.879355,6.406876,-2.160628,2,24,9.648
2098934656,53.328372,49.651263,3.816441,3,40,72.964
2098934659,8.135305,7.572149,-2.152239,4,27,11.322
2098934661,53.575946,49.852680,6.398935,5,41,73.462
2098934663,9.930597,9.237775,-2.141558,6,11,13.732
2098934666,56.013656,52.090588,9.386883,7,56,77.066
2098934668,12.783710,11.884901,-2.138094,8,15,17.586
2098934673,17.750069,16.492458,-2.116102,10,18,24.322
2098934677,26.118557,24.253876,-1.865775,12,10,35.692
2098934705,5.966588,5.521253,-2.167021,0,47,8.416
2098934707,55.582334,51.418774,1.320971,1,49,75.730
2098934709,6.914553,6.394732,-2.164677,2,24,9.666
2098934714,8.170337,7.551701,-2.154529,4,27,11.334
2098934716,54.074498,49.965536,6.437632,5,42,73.906
2098934719,9.965685,9.205735,-2.142184,6,11,13.736
2098934721,56.043475,51.754683,9.361534,7,56,76.858
2098934723,12.833869,11.848285,-2.139557,8,15,17.598
2098934728,17.819245,16.441207,-2.117496,10,18,24.338
2098934732,26.551044,24.483444,-1.890582,12,14,36.166
2098934760,5.990092,5.504314,-2.168574,0,49,8.422
2098934762,53.994493,49.600864,1.279085,1,45,73.330
2098934765,6.945491,6.378415,-2.167376,2,24,9.678
2098934767,57.155223,52.472985,4.064094,3,49,77.696
2098934769,8.217007,7.541601,-2.159872,4,31,11.362
2098934772,55.394578,50.826146,6.573595,5,45,75.466
2098934774,9.995046,9.168003,-2.141558,6,11,13.732
2098934776,55.493558,50.886496,9.239665,7,54,75.858
2098934779,12.887199,11.813771,-2.141507,8,13,17.614
2098934783,17.880061,16.380948,-2.117845,10,15,24.342
2098934788,26.663924,24.413729,-1.892466,12,10,36.202
2098934815,6.011174,5.484149,-2.169092,0,45,8.424
2098934820,6.946668,6.333829,-2.160628,2,24,9.648
2098934822,57.194993,52.133608,4.053627,3,49,77.496
2098934825,8.255547,7.522731,-2.162925,4,31,11.378
2098934829,10.024864,9.129523,-2.140932,6,11,13.728
2098934832,57.750855,52.577263,9.584311,7,60,78.686
2098934834,12.930853,11.768922,-2.141750,8,16,17.616
2098934838,17.962138,16.338319,-2.120634,10,15,24.374
2098934843,26.146651,23.768692,-1.849655,12,10,35.384
2098934871,6.037917,5.469091,-2.171680,0,47,8.434
2098934873,54.202602,49.081879,1.275664,1,45,73.134
2098934875,6.977907,6.316832,-2.163327,2,22,9.660
2098934880,8.273565,7.485363,-2.160635,4,31,11.366
2098934882,55.342204,50.055251,6.524788,5,44,74.906
2098934885,10.054336,9.091166,-2.140307,6,11,13.724
2098934887,58.246519,52.651316,9.635496,7,61,79.106
2098934889,12.963701,11.714973,-2.140288,8,16,17.604
2098934894,18.034674,16.287957,-2.122377,10,15,24.394
2098934898,27.066690,24.430901,-1.908690,12,21,36.512
2098934926,6.059843,5.450565,-2.172715,0,51,8.438
2098934928,54.816713,49.290822,1.286066,1,46,73.730
2098934931,7.002813,6.295041,-2.164227,2,22,9.664
2098934935,8.293802,7.451189,-2.159109,4,27,11.358
2098934940,10.109526,9.077130,-2.145313,6,11,13.756
2098934944,13.013380,11.677604,-2.141750,8,15,17.616
2098934949,18.100320,16.232887,-2.123423,10,15,24.406
2098934954,27.026874,24.224295,-1.899898,12,10,36.344
2098934981,6.073069,5.424231,-2.170645,0,49,8.430
2098934984,54.952280,49.067611,1.285228,1,45,73.682
2098934986,7.031922,6.277149,-2.166476,2,24,9.674
2098934990,8.316615,7.419821,-2.158345,4,31,11.354
2098934995,10.126011,9.029082,-2.142184,6,11,13.736
2098935000,13.054868,11.634188,-2.141994,8,13,17.618
2098935004,18.140819,16.157675,-2.121680,10,15,24.386
2098935009,27.213588,24.225131,-1.907225,12,29,36.484
2098935014,75.455792,67.132256,-1.762202,14,63,101.012
2098935037,6.095358,5.407909,-2.172197,0,51,8.436
2098935041,7.061448,6.261554,-2.169176,2,24,9.686
2098935046,8.352929,7.402618,-2.161398,4,31,11.370
2098935048,55.993082,49.608953,6.541173,5,45,75.094
2098935050,10.152939,8.992834,-2.141558,6,11,13.732
2098935055,13.106754,11.602675,-2.144188,8,15,17.636
2098935060,18.209222,16.110631,-2.123423,10,15,24.406
2098935092,6.121954,5.395330,-2.175303,0,54,8.448
2098935096,7.067640,6.225119,-2.164677,2,24,9.666
2098935099,51.868952,45.672351,3.619762,3,33,69.206
2098935101,8.386487,7.382418,-2.163688,4,31,11.382
2098935106,10.191994,8.966501,-2.143435,6,11,13.744
2098935108,58.299025,51.274062,9.527764,7,59,78.222
2098935110,13.154775,11.566247,-2.145650,8,16,17.648
2098935115,18.266707,16.051460,-2.123772,10,15,24.410
2098935120,26.487340,23.261507,-1.845259,12,13,35.300
2098935147,6.137843,5.371383,-2.174268,0,47,8.444
2098935149,55.726450,48.753331,1.291721,1,46,74.054
2098935152,7.083459,6.195279,-2.162877,2,24,9.658
2098935154,51.703291,45.207051,3.597153,3,32,68.774
2098935156,8.412206,7.353099,-2.163688,4,31,11.382
2098935159,50.990231,44.557417,5.920624,5,31,67.974
2098935161,10.229182,8.936068,-2.144687,6,11,13.752
2098935166,13.183106,11.509814,-2.143700,8,15,17.632
2098935170,18.352651,16.013798,-2.127258,10,15,24.450
2098935175,25.334038,22.092505,-1.759428,12,3,33.660
2098935202,6.163846,5.356261,-2.176856,0,49,8.454
2098935207,7.121271,6.184519,-2.167826,2,22,9.680
2098935209,52.141788,45.269276,3.616622,3,33,69.146
2098935212,8.423101,7.310698,-2.159872,4,31,11.362
2098935216,10.275429,8.913027,-2.147815,6,11,13.772
2098935221,13.229535,11.468542,-2.144675,8,16,17.640
2098935226,18.399982,15.941141,-2.126212,10,15,24.438
2098935230,27.059284,23.429156,-1.873625,12,7,35.842
2098935258,6.174194,5.326601,-2.173750,0,51,8.442
2098935260,51.639017,44.536591,1.189589,1,36,68.202
2098935262,7.149257,6.164090,-2.169626,2,24,9.688
2098935265,51.610543,44.485206,3.568682,3,31,68.230
2098935267,8.452179,7.283077,-2.160635,4,27,11.366
2098935269,51.211124,44.114324,5.909817,5,30,67.850
2098935272,10.301266,8.871049,-2.146564,6,11,13.764
2098935274,51.475951,44.315721,8.334907,7,37,68.434
2098935276,13.282521,11.431494,-2.146625,8,15,17.656
2098935281,18.475027,15.890796,-2.128304,10,15,24.462
2098935285,27.832077,23.924576,-1.921251,12,25,36.752
2098935290,58.725379,50.450156,-1.350675,14,58,77.432
2098935313,6.196147,5.306990,-2.174786,0,49,8.446
2098935315,51.825053,44.375333,1.190217,1,36,68.238
2098935318,7.168216,6.136041,-2.168726,2,22,9.684
2098935320,51.813935,44.340350,3.571822,3,31,68.290
2098935322,8.474988,7.250484,-2.159872,4,31,11.362
2098935327,10.329551,8.832018,-2.145938,6,11,13.760
2098935331,13.337766,11.397568,-2.149063,8,15,17.676
2098935336,18.551824,15.844055,-2.130744,10,15,24.490
2098935341,27.824272,23.749479,-1.914971,12,14,36.632
2098935345,52.516831,44.800137,-1.204214,14,41,69.040
2098935368,6.221531,5.292130,-2.177374,0,47,8.456
2098935371,51.016058,43.382576,1.168227,1,34,66.978
2098935373,7.169756,6.095201,-2.162877,2,22,9.658
2098935378,8.514577,7.234310,-2.163688,4,31,11.382
2098935380,50.872400,43.210715,5.835909,5,29,67.002
2098935382,10.362562,8.799369,-2.146564,6,11,13.764
2098935387,13.379506,11.354678,-2.149550,8,18,17.680
2098935391,18.614757,15.788556,-2.131790,10,15,24.502
