# time,X,Y,Z,id,intensity,distance
2069825194,2.785022,12.449267,-2.013908,6,11,12.916
2069825199,2.769814,12.364401,-1.550684,8,3,12.766
2069825204,4.681498,20.869666,-1.867534,10,14,21.470
2069825208,7.194959,32.030803,-1.718292,12,5,32.874
2069825213,8.816114,39.194602,-0.700538,14,38,40.180
2069825236,1.731055,7.643965,-2.088858,0,13,8.114
2069825240,2.007011,8.850574,-2.085494,2,5,9.314
2069825245,2.360602,10.395826,-2.064086,4,8,10.860
2069825259,4.751661,20.841542,-1.866488,10,14,21.458
2069825263,7.302279,31.986021,-1.717246,12,5,32.854
2069825268,8.955103,39.173336,-0.700712,14,19,40.190
2069825291,1.757727,7.637876,-2.088858,0,13,8.114
2069825296,2.036580,8.837818,-2.084144,2,5,9.308
2069825300,2.400407,10.402827,-2.067139,4,8,10.876
2069825305,2.869198,12.417973,-2.012030,6,11,12.904
2069825314,4.823484,20.820947,-1.866139,10,14,21.454
2069825319,7.411178,31.948663,-1.716617,12,5,32.842
2069825323,8.728480,37.577723,-0.672684,14,8,38.584
2069825346,1.786137,7.639218,-2.090928,0,13,8.122
2069825351,2.064308,8.817373,-2.080995,2,5,9.294
2069825356,2.434913,10.386739,-2.065612,4,8,10.868
2069825360,2.920653,12.442498,-2.017662,6,11,12.940
2069825369,4.897046,20.807862,-1.866488,10,14,21.458
2069825374,7.526320,31.938151,-1.717455,12,5,32.858
2069825379,8.837554,37.453606,-0.671008,14,52,38.488
2069825402,1.815470,7.644214,-2.094034,0,13,8.134
2069825406,2.098616,8.825295,-2.084594,2,5,9.310
2069825411,2.471003,10.378212,-2.065612,4,8,10.868
2069825415,2.974790,12.478408,-2.025171,6,11,12.988
2069825425,4.970745,20.798573,-1.867185,10,14,21.466
2069825429,7.634507,31.904248,-1.717036,12,5,32.850
2069825434,8.980310,37.481325,-0.672055,14,43,38.548
2069825457,1.840117,7.632357,-2.092481,0,13,8.128
2069825462,2.124982,8.802947,-2.080995,2,5,9.294
2069825466,2.504465,10.362109,-2.064086,4,8,10.860
2069825471,3.013525,12.452852,-2.022668,6,11,12.972
2069825480,5.039623,20.773790,-1.866488,10,14,21.458
2069825485,7.739274,31.862553,-1.716199,12,5,32.834
2069825489,8.803503,36.199214,-0.649577,14,8,37.260
2069825512,1.862868,7.612915,-2.088858,0,13,8.114
2069825517,2.163341,8.829718,-2.089093,2,5,9.330
2069825521,2.541738,10.361115,-2.065612,4,8,10.868
2069825526,3.069354,12.496171,-2.031428,6,11,13.028
2069825535,5.107239,20.740855,-1.865093,10,14,21.442
2069825540,7.856709,31.866714,-1.717874,12,5,32.866
2069825544,8.904530,36.071517,-0.647831,14,8,37.160
2069825568,1.892225,7.617615,-2.091964,0,15,8.126
2069825572,2.190857,8.808875,-2.085944,2,5,9.316
2069825577,2.577890,10.352180,-2.065612,4,12,10.868
2069825581,3.107220,12.462380,-2.027674,6,23,13.004
2069825591,5.178641,20.719036,-1.864745,10,14,21.438
2069825595,7.961108,31.811969,-1.716408,12,5,32.838
2069825600,9.100377,36.319536,-0.652858,14,16,37.448
2069825623,1.921166,7.620330,-2.094552,0,15,8.136
2069825627,2.223023,8.806842,-2.087294,2,5,9.322
2069825632,2.620745,10.369766,-2.070955,4,8,10.896
2069825637,3.173963,12.543379,-2.042691,6,11,13.100
2069825641,3.160089,12.473292,-1.574814,8,4,12.964
2069825646,5.248973,20.693108,-1.864048,10,14,21.430
2069825650,8.080462,31.816895,-1.718188,12,2,32.872
2069825655,9.212810,36.231346,-0.651845,14,16,37.390
2069825678,1.946317,7.607963,-2.092999,0,15,8.130
2069825683,2.248916,8.780151,-2.082795,2,5,9.302
2069825687,2.649611,10.332029,-2.065231,4,12,10.866
2069825692,3.244256,12.635543,-2.059586,6,11,13.208
2069825697,2.810201,10.931809,-1.380798,8,1,11.372
2069825701,2.838621,11.029058,-0.992664,10,28,11.432
2069825706,2.837312,11.010702,-0.593697,12,25,11.386
2069825710,9.342721,36.212520,-0.652090,14,8,37.404
2069825733,1.974804,7.608602,-2.095069,0,15,8.138
2069825738,2.281575,8.779775,-2.084594,2,5,9.310
2069825743,2.685810,10.322678,-2.065231,4,12,10.866
2069825752,2.844152,10.904562,-1.378605,8,6,11.354
2069825756,2.848809,10.909096,-0.982729,10,64,11.318
2069825761,2.875704,10.998673,-0.593593,12,29,11.384
2069825766,9.373680,35.807780,-0.645388,14,8,37.020
2069825789,1.998078,7.586542,-2.090928,0,15,8.122
2069825793,2.318439,8.792283,-2.089543,2,5,9.332
2069825798,2.717715,10.294020,-2.061414,4,72,10.846
2069825807,2.874516,10.861693,-1.374461,8,4,11.320
2069825812,2.856183,10.779426,-0.971921,10,73,11.194
2069825816,2.908893,10.965148,-0.592336,12,58,11.360
2069825821,12.807583,48.220508,-0.870175,14,13,49.900
2069825844,2.030196,7.598009,-2.096105,0,15,8.142
2069825849,2.347868,8.776401,-2.087744,2,8,9.324
2069825853,2.756561,10.291816,-2.062941,4,96,10.854
2069825858,2.914300,10.867780,-1.775501,6,10,11.392
2069825862,2.915418,10.859007,-1.375436,8,4,11.328
2069825867,2.886975,10.740276,-0.969307,10,85,11.164
2069825872,2.949663,10.960456,-0.592650,12,82,11.366
2069825899,2.059895,7.600019,-2.098693,0,11,8.152
2069825904,2.380785,8.773587,-2.089093,2,5,9.330
2069825909,2.793366,10.281887,-2.062941,4,92,10.854
2069825918,2.959468,10.867660,-1.377873,8,1,11.348
2069825922,2.927481,10.737567,-0.970004,10,87,11.172
2069825927,2.990438,10.955612,-0.592964,12,93,11.372
2069825932,13.220840,48.378390,-0.874713,14,13,50.160
2069825955,2.083702,7.585513,-2.096622,0,15,8.144
2069825959,2.409987,8.763590,-2.088643,2,8,9.328
2069825964,2.827002,10.268618,-2.062178,4,92,10.850
2069825968,3.284600,11.917557,-1.951334,6,11,12.516
2069825973,3.005310,10.892144,-1.382261,8,4,11.384
2069825978,2.971715,10.758484,-0.972793,10,75,11.204
2069826010,2.111579,7.585822,-2.098693,0,18,8.152
2069826014,2.439799,8.755337,-2.088643,2,5,9.328
2069826019,2.861407,10.257046,-2.061796,4,28,10.848
2069826024,3.302825,11.826401,-1.938193,6,23,12.432
2069826028,4.272777,15.282770,-1.943347,8,9,15.988
2069826033,3.037312,10.851916,-0.982206,10,52,11.312
2069826037,8.854091,31.599971,-1.717664,12,5,32.862
2069826042,13.625926,48.577466,-0.879948,14,14,50.460
2069826065,2.134238,7.567435,-2.095587,0,15,8.140
2069826070,2.469646,8.746964,-2.088643,2,8,9.328
2069826074,2.907128,10.284990,-2.069428,4,24,10.888
2069826079,3.329329,11.765599,-1.930059,6,11,12.380
2069826084,4.327374,15.275654,-1.944322,8,14,15.996
2069826088,5.804598,20.467558,-1.857598,10,12,21.356
2069826093,8.968419,31.588477,-1.718711,12,8,32.882
2069826120,2.162763,7.567369,-2.097658,0,15,8.148
2069826125,2.499628,8.736417,-2.088194,2,8,9.326
2069826130,2.941930,10.271005,-2.068665,4,24,10.884
2069826134,3.347510,11.674154,-1.916918,6,11,12.296
2069826139,4.380670,15.260456,-1.944322,8,14,15.996
2069826143,5.878760,20.456746,-1.858470,10,14,21.366
2069826148,9.070346,31.528187,-1.717141,12,8,32.852
2069826176,2.190777,7.565341,-2.099210,0,15,8.154
2069826180,2.526310,8.714537,-2.085044,2,8,9.312
2069826185,2.982142,10.275757,-2.071718,4,24,10.900
2069826190,3.387689,11.660501,-1.916605,6,46,12.294
2069826194,4.432249,15.239353,-1.943591,8,14,15.990
2069826199,5.945675,20.420797,-1.857075,10,14,21.350
2069826203,9.182021,31.502086,-1.717455,12,5,32.858
2069826231,2.217716,7.559501,-2.099728,0,15,8.156
2069826236,2.560009,8.716884,-2.087744,2,8,9.324
2069826240,3.025746,10.291654,-2.077061,4,24,10.928
2069826245,3.442314,11.695980,-1.924427,6,11,12.344
2069826249,4.484856,15.221884,-1.943347,8,13,15.988
2069826254,6.027067,20.434317,-1.860213,10,14,21.386
2069826259,9.282878,31.439195,-1.715780,12,5,32.826
2069826286,2.244090,7.551714,-2.099728,0,15,8.156
2069826291,2.595914,8.726592,-2.092243,2,8,9.344
2069826295,3.058141,10.269785,-2.074771,4,24,10.916
2069826300,3.583310,12.020933,-1.980118,6,11,12.700
2069826305,4.537521,15.206269,-1.943347,8,14,15.988
2069826309,6.094195,20.401921,-1.859167,10,16,21.374
2069826314,9.390050,31.403183,-1.715571,12,5,32.822
2069826342,2.266995,7.534783,-2.097140,0,15,8.146
2069826346,2.621103,8.702779,-2.088643,2,8,9.328
2069826351,3.108943,10.311948,-2.085456,4,8,10.972
2069826355,3.637899,12.054055,-1.987627,6,11,12.748
2069826360,4.590969,15.196438,-1.944078,8,14,15.994
2069826365,6.152061,20.342920,-1.855681,10,16,21.334
2069826369,9.499188,31.378689,-1.715989,12,5,32.830
2069826397,2.296003,7.538112,-2.100246,0,18,8.158
2069826401,2.651401,8.695633,-2.089093,2,8,9.330
2069826406,3.142600,10.295583,-2.084311,4,24,10.966
2069826411,3.662110,11.984769,-1.978240,6,11,12.688
2069826415,4.642965,15.178557,-1.943835,8,13,15.992
2069826420,6.226238,20.332843,-1.856726,10,16,21.346
2069826425,9.615686,31.368255,-1.717246,12,5,32.854
2069826452,2.321251,7.524311,-2.098693,0,18,8.152
2069826457,2.677896,8.671195,-2.085494,2,5,9.314
2069826461,3.184636,10.301154,-2.087746,4,23,10.984
2069826466,3.711976,11.994235,-1.981995,6,11,12.712
2069826471,4.696068,15.158055,-1.943347,8,13,15.988
2069826475,6.296587,20.302824,-1.856029,10,14,21.338
2069826480,9.718383,31.303131,-1.715571,12,5,32.822
2069826507,2.348157,7.515957,-2.098693,0,15,8.152
2069826512,2.709423,8.663438,-2.085944,2,8,9.316
2069826517,3.227775,10.310350,-2.091944,4,15,11.006
2069826521,3.752242,11.973419,-1.980743,6,11,12.704
2069826526,4.747455,15.133718,-1.942372,8,13,15.980
2069826531,6.373226,20.295604,-1.857424,10,16,21.354
2069826535,9.832550,31.280020,-1.716199,12,5,32.834
2069826563,2.374961,7.509557,-2.099210,0,15,8.154
2069826567,2.740824,8.657643,-2.086844,2,54,9.320
2069826572,3.266710,10.308378,-2.093852,4,23,11.016
2069826581,4.802656,15.124622,-1.943347,8,13,15.988
2069826586,6.437997,20.254245,-1.855681,10,14,21.334
2069826590,9.941678,31.245507,-1.716199,12,5,32.834
2069826618,2.399393,7.495701,-2.097658,0,18,8.148
2069826623,2.773280,8.655487,-2.088643,2,77,9.328
2069826627,3.307770,10.313834,-2.097286,4,27,11.034
2069826632,3.534536,11.010441,-1.824935,6,11,11.708
2069826636,4.850898,15.096709,-1.941885,8,13,15.976
2069826641,6.503526,20.220742,-1.854635,10,14,21.322
2069826646,10.036944,31.177270,-1.714315,12,5,32.798
2069826673,2.427212,7.496893,-2.100246,0,18,8.158
2069826678,2.800766,8.642535,-2.087744,2,71,9.324
2069826683,3.317117,10.226242,-2.081640,4,28,10.952
2069826687,3.507587,10.803261,-1.792396,6,10,11.500
2069826692,4.904002,15.089979,-1.943103,8,14,15.986
2069826696,6.575476,20.214222,-1.856029,10,14,21.338
2069826701,10.142749,31.151411,-1.714733,12,5,32.806
2069826729,2.448452,7.477787,-2.097140,0,18,8.146
2069826733,2.825895,8.622048,-2.085044,2,74,9.312
2069826738,3.317036,10.110624,-2.060270,4,32,10.840
2069826742,3.683152,11.215565,-1.863105,6,100,11.952
2069826747,4.953032,15.067688,-1.942372,8,13,15.980
2069826752,6.643941,20.191823,-1.856029,10,14,21.338
2069826756,10.227468,31.052212,-1.711175,12,5,32.738
2069826784,2.483653,7.496702,-2.104905,0,15,8.176
2069826789,2.854747,8.608432,-2.084144,2,74,9.308
2069826793,3.318909,9.998367,-2.039662,4,32,10.732
2069826798,3.724771,11.210138,-1.864356,6,100,11.960
2069826802,5.003092,15.042772,-1.941397,8,13,15.972
2069826807,6.709348,20.153385,-1.854635,10,14,21.322
2069826812,10.339586,31.027692,-1.711803,12,5,32.750
2069826839,2.507964,7.482492,-2.103352,0,18,8.170
2069826844,2.890420,8.615021,-2.088194,2,19,9.326
2069826848,3.325183,9.901061,-2.022108,4,32,10.640
2069826853,3.763494,11.195114,-1.864043,6,100,11.958
2069826858,5.057907,15.030714,-1.942128,8,9,15.978
2069826862,6.785476,20.144701,-1.856029,10,16,21.338
2069826867,10.454287,31.006095,-1.712640,12,5,32.766
2069826895,2.531617,7.464323,-2.100763,0,18,8.160
2069826899,2.929369,8.628613,-2.094042,2,13,9.352
2069826904,3.327739,9.792440,-2.002264,4,32,10.536
2069826908,3.802889,11.179706,-1.863730,6,100,11.956
2069826913,5.119332,15.035071,-1.945053,8,3,16.002
2069826918,6.848510,20.093892,-1.853589,10,14,21.310
2069826922,10.554839,30.938248,-1.710965,12,5,32.734
2069826950,2.556427,7.449736,-2.099210,0,20,8.154
2069826954,2.965099,8.632886,-2.097641,2,22,9.368
2069826959,3.338074,9.710067,-1.987762,4,28,10.460
2069826964,4.081223,11.861137,-1.980118,6,11,12.700
2069826968,5.173075,15.020863,-1.945541,8,6,16.006
2069826973,6.919470,20.073782,-1.853938,10,14,21.314
2069826977,10.649696,30.867697,-1.709081,12,5,32.698
2069827005,2.583649,7.448518,-2.101281,0,18,8.162
2069827010,2.994989,8.626688,-2.098541,2,22,9.372
2069827014,3.343190,9.621056,-1.971734,4,32,10.376
2069827019,4.123129,11.855001,-1.981369,6,11,12.708
2069827024,5.216984,14.986753,-1.943347,8,9,15.988
2069827028,6.992554,20.069540,-1.855681,10,16,21.334
2069827033,10.753314,30.835983,-1.709290,12,5,32.702
2069827060,2.607057,7.436264,-2.100246,0,18,8.158
2069827065,3.025641,8.622181,-2.099891,2,22,9.378
2069827070,3.360392,9.567215,-1.962957,4,28,10.330
2069827074,4.168177,11.855990,-1.983872,6,11,12.724
2069827079,5.260276,14.948466,-1.940666,8,11,15.966
2069827083,7.059202,20.041970,-1.855332,10,16,21.330
2069827088,10.862183,30.810508,-1.709918,12,5,32.714
2069827116,2.638162,7.441684,-2.104387,0,18,8.174
2069827120,3.061584,8.628096,-2.103940,2,19,9.396
2069827125,3.387854,9.538776,-1.959522,4,24,10.312
2069827134,5.309097,14.920662,-1.939447,8,13,15.956
2069827139,7.123771,20.002191,-1.853938,10,14,21.314
2069827143,10.968324,30.768642,-1.709709,12,5,32.710
2069827171,2.658908,7.417882,-2.100246,0,18,8.158
2069827176,3.094316,8.624694,-2.105740,2,22,9.404
2069827180,3.424447,9.536131,-1.961430,4,28,10.322
2069827189,5.361147,14.902039,-1.939447,8,13,15.956
2069827194,7.184098,19.950959,-1.851497,10,16,21.286
2069827199,11.071597,30.718894,-1.709081,12,5,32.698
2069827226,2.683468,7.404923,-2.099210,0,18,8.154
2069827231,3.129719,8.628496,-2.109339,2,19,9.420
2069827236,3.454364,9.514892,-1.959522,4,24,10.312
2069827245,5.415168,14.888831,-1.940178,8,14,15.962
2069827249,7.255060,19.929505,-1.851846,10,14,21.290
2069827254,11.174656,30.668801,-1.708453,12,5,32.686
2069827259,15.892473,43.577419,-0.808952,14,12,46.392
2069827282,2.714616,7.410022,-2.103352,0,18,8.170
2069827286,3.154452,8.602881,-2.105740,2,2,9.404
2069827291,3.575489,9.742373,-2.009133,4,24,10.572
2069827300,5.462312,14.856796,-1.938472,8,13,15.948
2069827305,7.324582,19.904058,-1.851846,10,16,21.290
2069827309,11.280261,30.625859,-1.708244,12,5,32.682
2069827314,15.881250,43.078881,-0.800715,14,11,45.920
2069827337,2.743149,7.407748,-2.105422,0,24,8.178
2069827341,3.200039,8.633845,-2.116087,2,13,9.450
2069827346,3.625180,9.772169,-2.017910,4,28,10.618
2069827355,5.507915,14.820892,-1.936279,8,14,15.930
2069827360,7.399573,19.893309,-1.853240,10,18,21.306
2069827364,11.385703,30.582553,-1.708034,12,5,32.678
2069827369,15.903749,42.680272,-0.794327,14,23,45.554
2069827392,2.767636,7.394509,-2.104387,0,100,8.174
2069827397,3.234943,8.635396,-2.119237,2,19,9.464
2069827401,3.660647,9.763131,-2.018673,4,28,10.622
2069827411,5.562408,14.809008,-1.937254,8,14,15.938
2069827415,7.466164,19.859898,-1.852543,10,16,21.298
2069827420,11.490980,30.538885,-1.707825,12,5,32.674
2069827424,16.040653,42.592684,-0.793734,14,23,45.520
2069827447,2.794114,7.386610,-2.104905,0,100,8.176
2069827452,3.267826,8.631342,-2.121036,2,19,9.472
2069827457,3.691226,9.741115,-2.016765,4,28,10.612
2069827466,5.615476,14.793213,-1.937741,8,14,15.942
2069827470,7.532612,19.826266,-1.851846,10,16,21.290
2069827475,11.587572,30.472452,-1.706360,12,5,32.646
2069827480,16.184964,42.525219,-0.793524,14,23,45.508
2069827503,2.819881,7.376811,-2.104905,0,100,8.176
2069827507,3.300783,8.627139,-2.122836,2,19,9.480
2069827512,3.727454,9.733617,-2.017910,4,28,10.618
2069827521,5.666798,14.771503,-1.937497,8,14,15.940
2069827526,7.601064,19.795855,-1.851497,10,18,21.286
2069827530,11.685167,30.405207,-1.704894,12,5,32.618
2069827535,16.349826,42.504960,-0.794222,14,11,45.548
2069827558,2.849738,7.375685,-2.107493,0,100,8.186
2069827563,3.326006,8.600733,-2.119237,2,30,9.464
2069827567,3.767926,9.734865,-2.020963,4,28,10.634
2069827576,5.719613,14.751134,-1.937497,8,13,15.940
2069827581,7.673285,19.772247,-1.851846,10,14,21.290
2069827586,11.789541,30.352034,-1.704266,12,5,32.606
2069827590,16.525712,42.507695,-0.795374,14,23,45.614
2069827613,2.876109,7.365442,-2.107493,0,100,8.186
2069827618,3.338899,8.543450,-2.107989,2,27,9.414
2069827622,3.798159,9.710462,-2.018673,4,28,10.622
2069827632,5.767153,14.719821,-1.936035,8,13,15.928
2069827636,7.742543,19.745229,-1.851846,10,14,21.290
2069827641,11.895417,30.310695,-1.704266,12,5,32.606
2069827646,16.689457,42.490941,-0.796142,14,23,45.658
2069827669,2.895490,7.341234,-2.103352,0,78,8.170
2069827673,3.340767,8.463157,-2.090893,2,24,9.338
2069827678,3.827578,9.688349,-2.016765,4,24,10.612
2069827687,5.809912,14.681650,-1.933598,8,14,15.908
2069827692,7.806765,19.711354,-1.851149,10,14,21.282
2069827696,11.995563,30.262608,-1.703848,12,5,32.598
2069827701,16.847247,42.467352,-0.796770,14,23,45.694
2069827724,2.917598,7.324158,-2.101281,0,18,8.162
2069827728,3.350065,8.402863,-2.078746,2,31,9.284
2069827733,3.861257,9.677090,-2.017147,4,28,10.614
2069827742,5.866476,14.678381,-1.935791,8,14,15.926
2069827747,7.867885,19.669872,-1.849754,10,14,21.266
2069827752,12.091066,30.203066,-1.702801,12,5,32.578
2069827756,17.016968,42.472881,-0.797957,14,35,45.762
2069827779,2.959092,7.355408,-2.113187,0,49,8.208
2069827784,3.348075,8.315489,-2.059850,2,34,9.200
2069827788,3.895637,9.667534,-2.017910,4,28,10.618
2069827798,5.919371,14.665693,-1.936766,8,14,15.934
2069827802,7.936276,19.646675,-1.850103,10,14,21.270
2069827807,12.201275,30.180257,-1.703848,12,5,32.598
2069827811,17.168921,42.433256,-0.798306,14,35,45.782
2069827834,2.988471,7.356033,-2.116293,0,45,8.220
2069827839,3.350726,8.240839,-2.044103,2,40,9.130
2069827844,3.932357,9.663255,-2.019818,4,24,10.628
2069827848,4.737351,11.631731,-1.982621,6,11,12.716
2069827853,5.968177,14.641612,-1.936279,8,14,15.930
2069827858,8.006819,19.626639,-1.850800,10,16,21.278
2069827862,12.293155,30.108434,-1.702173,12,5,32.566
2069827867,17.344140,42.444039,-0.799632,14,35,45.858
2069827890,3.020730,7.361641,-2.120951,0,47,8.238
2069827894,3.349860,8.156986,-2.026107,2,37,9.050
2069827899,3.965318,9.647654,-2.019436,4,28,10.626
2069827904,4.756883,11.563972,-1.973860,6,11,12.660
2069827908,6.016226,14.613348,-1.935304,8,14,15.922
2069827913,8.073762,19.594886,-1.850451,10,16,21.274
2069827917,12.402747,30.076418,-1.702801,12,5,32.578
2069827922,17.505161,42.414662,-0.800226,14,59,45.892
2069827945,3.046409,7.351052,-2.120951,0,45,8.238
2069827950,3.358155,8.096642,-2.013960,2,31,8.996
2069827954,3.992949,9.619248,-2.016383,4,28,10.610
2069827959,4.822987,11.609320,-1.984498,6,11,12.728
2069827963,6.067962,14.594091,-1.935547,8,16,15.924
2069827968,8.137519,19.555547,-1.849405,10,14,21.262
2069827973,12.514568,30.049535,-1.703743,12,8,32.596
2069827977,17.656186,42.360682,-0.800365,14,47,45.900
2069828000,3.063846,7.320771,-2.115257,0,13,8.216
2069828005,3.363811,8.030948,-2.000463,2,28,8.936
2069828010,4.024225,9.599819,-2.015239,4,28,10.604
2069828014,4.837498,11.530481,-1.973860,6,11,12.660
2069828019,6.116562,14.567330,-1.934816,8,14,15.918
2069828023,8.207275,19.530696,-1.849754,10,16,21.266
2069828028,12.607770,29.978052,-1.702173,12,5,32.566
2069828033,17.833424,42.368830,-0.801692,14,35,45.976
2069828056,3.098406,7.331385,-2.121469,0,42,8.240
2069828060,3.373604,7.976082,-1.989665,2,34,8.888
2069828065,4.068425,9.611025,-2.020581,4,24,10.632
2069828069,4.882341,11.524438,-1.975738,6,11,12.672
2069828074,6.148002,14.500201,-1.928723,8,30,15.868
2069828079,8.272287,19.494592,-1.849057,10,13,21.258
2069828083,12.713897,29.937537,-1.702382,12,5,32.570
2069828088,18.026578,42.413062,-0.803716,14,35,46.092
2069828111,3.130045,7.334739,-2.125610,0,38,8.256
2069828116,3.393771,7.946336,-1.985166,2,23,8.868
2069828120,4.101177,9.594960,-2.020200,4,28,10.630
2069828125,4.911662,11.481898,-1.971357,6,11,12.644
2069828129,6.214205,14.515150,-1.933598,8,17,15.908
2069828134,8.340285,19.465598,-1.849057,10,13,21.258
