# time,X,Y,Z,id,intensity,distance
2064743117,51.161675,11.819441,10.198655,11,21,53.492
2064743119,29.358404,6.777922,-1.576880,12,19,30.172
2064743121,49.854511,11.502184,11.802480,13,13,52.510
2064743147,4.316052,0.988508,-1.175227,0,65,4.584
2064743149,49.533418,11.337085,0.886266,1,14,50.822
2064743151,7.718411,1.765389,-1.818252,2,34,8.126
2064743153,49.610707,11.339589,2.664840,3,20,50.960
2064743156,10.423420,2.380900,-2.070192,4,28,10.892
2064743158,51.348053,11.720981,4.604224,5,10,52.870
2064743160,12.622379,2.879320,-2.043943,6,11,13.108
2064743163,50.019541,11.402420,6.294083,7,25,51.688
2064743165,13.459504,3.066160,-1.689859,8,1,13.908
2064743167,50.848938,11.575930,8.253140,9,25,52.800
2064743170,13.469077,3.064220,-1.204802,10,1,13.866
2064743172,51.183477,11.636430,10.194839,11,21,53.472
2064743174,29.658447,6.738234,-1.591744,12,11,30.456
2064743176,50.004579,11.353114,11.828574,13,13,52.626
2064743202,4.311937,0.971737,-1.173156,0,65,4.576
2064743204,48.971832,11.028795,0.875516,1,14,50.206
2064743206,7.732131,1.740148,-1.820052,2,31,8.134
2064743209,49.583735,11.151446,2.661281,3,30,50.892
2064743211,10.441245,2.346654,-2.072100,4,28,10.902
2064743213,50.657724,11.377507,4.538683,5,10,52.118
2064743216,12.613079,2.830916,-2.040814,6,11,13.088
2064743218,50.473549,11.320721,6.346243,7,13,52.116
2064743220,13.439132,3.012212,-1.685959,8,1,13.876
2064743225,13.427196,3.005435,-1.200095,10,3,13.812
2064743227,48.779082,10.910866,9.707894,11,16,50.920
2064743229,29.662296,6.630309,-1.590697,12,16,30.436
2064743232,49.910774,11.148758,11.797081,13,13,52.486
2064743234,77.707416,17.345933,-1.389070,14,62,79.632
2064743257,4.300215,0.953335,-1.169015,0,61,4.560
2064743259,49.369186,10.937729,0.881938,1,14,50.574
2064743262,7.732425,1.711996,-1.818702,2,40,8.128
2064743264,49.980937,11.058773,2.680541,3,21,51.260
2064743266,10.445471,2.309649,-2.071336,4,28,10.898
2064743269,48.436099,10.702923,4.336133,5,8,49.794
2064743271,12.603473,2.783162,-2.037686,6,11,13.068
2064743273,51.043327,11.264249,6.413027,7,13,52.664
2064743276,13.480409,2.972905,-1.689859,8,1,13.908
2064743278,50.966361,11.232494,8.259397,9,12,52.840
2064743280,13.443227,2.960810,-1.200618,10,3,13.818
2064743285,28.758140,6.325518,-1.540978,12,6,29.486
2064743287,50.561211,11.113905,11.941950,13,13,53.130
2064743289,77.765753,17.082496,-1.389070,14,62,79.632
2064743312,4.301465,0.938657,-1.168497,0,66,4.558
2064743315,48.711594,10.622701,0.869547,1,28,49.864
2064743317,7.739964,1.686760,-1.819152,2,40,8.130
2064743319,50.544243,11.007722,2.708803,3,10,51.800
2064743322,10.449236,2.274163,-2.070573,4,28,10.894
2064743324,48.261063,10.496513,4.317307,5,17,49.578
2064743326,12.643518,2.748065,-2.042691,6,11,13.100
2064743329,51.266627,11.135370,6.436426,7,27,52.856
2064743331,13.439755,2.917238,-1.683522,8,1,13.856
2064743333,51.868185,11.251023,8.399562,9,13,53.736
2064743335,13.433500,2.911993,-1.198875,10,1,13.798
2064743338,54.910785,11.895123,10.913044,11,29,57.236
2064743340,28.702828,6.213637,-1.536896,12,2,29.408
2064743342,50.361608,10.895082,11.886162,13,13,52.882
2064743368,4.302665,0.923983,-1.167980,0,63,4.556
2064743370,49.000802,10.515298,0.874084,1,57,50.124
2064743372,7.734107,1.658519,-1.816453,2,40,8.118
2064743375,48.655123,10.426313,2.605596,3,9,49.828
2064743377,10.481742,2.244540,-2.075534,4,28,10.920
2064743379,48.416775,10.360508,4.328115,5,17,49.702
2064743382,12.675860,2.710528,-2.046446,6,11,13.124
2064743384,51.331007,10.968498,6.439838,7,27,52.884
2064743386,13.406813,2.862752,-1.678159,8,1,13.812
2064743388,50.704301,10.819161,8.204958,9,12,52.492
2064743391,13.439394,2.865622,-1.198526,10,1,13.794
2064743395,30.167423,6.423291,-1.614248,12,15,30.886
2064743398,50.768253,10.801930,11.973443,13,13,53.270
2064743423,4.315315,0.910953,-1.170568,0,66,4.566
2064743425,49.107648,10.359048,0.875341,1,28,50.196
2064743428,7.745569,1.632718,-1.817802,2,37,8.124
2064743430,48.663860,10.250648,2.604131,3,19,49.800
2064743432,10.476065,2.205107,-2.072863,4,28,10.906
2064743435,48.661265,10.235320,4.346766,5,18,49.916
2064743437,12.689110,2.667077,-2.047072,6,11,13.128
2064743439,51.944022,10.910031,6.511985,7,13,53.476
2064743441,13.401182,2.812674,-1.676209,8,1,13.796
2064743444,50.668292,10.626696,8.193069,9,12,52.416
2064743446,13.468815,2.822779,-1.200269,10,1,13.814
2064743451,27.685422,5.793873,-1.480164,12,2,28.324
2064743453,50.626346,10.587154,11.931152,13,13,53.082
2064743455,51.147197,10.688312,-0.911363,14,15,52.260
2064743478,4.316577,0.895492,-1.170050,0,61,4.564
2064743481,50.445622,10.457499,0.898553,1,15,51.526
2064743483,7.747405,1.604880,-1.816903,2,25,8.120
2064743485,48.625024,10.065333,2.600153,3,9,49.724
2064743487,10.497156,2.171309,-2.075534,4,28,10.920
2064743490,48.696697,10.065398,4.346766,5,18,49.916
2064743492,12.682866,2.619571,-2.044569,6,11,13.112
2064743494,51.931241,10.718214,6.505648,7,13,53.424
2064743497,13.407030,2.765076,-1.675722,8,1,13.792
2064743499,48.789707,10.055029,7.883329,9,11,50.436
2064743501,13.478586,2.775747,-1.200269,10,1,13.814
2064743506,27.873722,5.731794,-1.489165,12,6,28.496
2064743508,52.190080,10.724160,12.291074,13,14,54.682
2064743534,4.296962,0.875789,-1.163838,0,53,4.540
2064743536,48.867215,9.952510,0.869791,1,14,49.878
2064743538,7.762508,1.579770,-1.819152,2,31,8.130
2064743543,10.487356,2.131135,-2.072100,4,28,10.902
2064743545,48.835019,9.916367,4.356005,5,27,50.022
2064743547,12.691933,2.575283,-2.044569,6,11,13.112
2064743550,49.513111,10.039063,6.198050,7,37,50.900
2064743552,13.404927,2.715895,-1.674260,8,3,13.780
2064743554,48.816764,9.883092,7.882077,9,11,50.428
2064743557,13.429608,2.716829,-1.195040,10,1,13.754
2064743561,27.296456,5.513847,-1.457240,12,4,27.886
2064743589,4.303781,0.861543,-1.164874,0,61,4.544
2064743591,48.782010,9.758122,0.867662,1,42,49.756
2064743593,7.764142,1.551957,-1.818252,2,34,8.126
2064743598,10.517804,2.099278,-2.076679,4,28,10.926
2064743600,49.492456,9.871042,4.411610,5,19,50.660
2064743603,12.049865,2.401513,-1.939445,6,11,12.440
2064743605,49.695562,9.896897,6.216574,7,37,51.052
2064743607,13.400619,2.666765,-1.672553,8,3,13.766
2064743610,52.543410,10.448555,8.478405,9,13,54.240
2064743612,13.433050,2.669258,-1.194517,10,3,13.748
2064743617,27.054744,5.368025,-1.443319,12,18,27.620
2064743619,50.768369,10.065645,11.939250,13,13,53.118
2064743644,4.306688,0.846890,-1.164874,0,61,4.544
2064743646,49.075908,9.643322,0.872304,1,14,50.022
2064743649,7.761730,1.524022,-1.816453,2,31,8.118
2064743651,50.600478,9.927992,2.700219,3,10,51.636
2064743653,10.528741,2.064226,-2.077442,4,28,10.930
2064743656,48.192303,9.441306,4.292729,5,17,49.296
2064743658,12.057968,2.360489,-1.939445,6,11,12.440
2064743660,49.756232,9.733042,6.219986,7,12,51.080
2064743665,52.698869,10.293147,8.497803,9,13,54.364
2064743667,13.487033,2.632303,-1.198526,10,1,13.794
2064743672,27.014045,5.264455,-1.440179,12,19,27.560
2064743699,4.307649,0.831862,-1.164356,0,60,4.542
2064743702,49.151709,9.484219,0.873072,1,14,50.066
2064743704,7.770720,1.498222,-1.817352,2,31,8.122
2064743706,49.555528,9.546815,2.642650,3,10,50.536
2064743709,10.533836,2.027703,-2.077061,4,28,10.928
2064743711,50.218195,9.658949,4.470353,5,9,51.334
2064743713,12.050514,2.315929,-1.936942,6,11,12.424
2064743716,49.863636,9.575337,6.229248,7,12,51.156
2064743718,13.484895,2.587426,-1.680840,8,3,13.834
2064743720,48.823129,9.360435,7.867059,9,11,50.332
2064743723,13.492188,2.584655,-1.198178,10,1,13.790
2064743727,27.049913,5.173503,-1.441121,12,27,27.578
2064743729,50.882564,9.723818,11.950048,13,13,53.166
2064743755,4.312496,0.816804,-1.164874,0,65,4.544
2064743759,7.768372,1.468961,-1.815553,2,34,8.114
2064743762,49.640395,9.379089,2.645371,3,10,50.588
2064743764,10.521732,1.986359,-2.073245,4,28,10.908
2064743766,50.358157,9.499154,4.479766,5,20,51.442
2064743769,12.058723,2.272798,-1.936942,6,11,12.424
2064743771,49.913183,9.399807,6.231198,7,12,51.172
2064743775,48.965024,9.206130,7.884580,9,11,50.444
2064743778,13.524847,2.540779,-1.200269,10,1,13.814
2064743782,26.977950,5.059752,-1.436306,12,21,27.486
2064743787,54.881710,10.276203,-0.973912,14,19,55.844
2064743810,4.294497,0.797489,-1.159180,0,58,4.522
2064743812,49.190758,9.127329,0.872584,1,14,50.038
2064743815,7.775484,1.441569,-1.816003,2,25,8.116
2064743817,50.199845,9.299460,2.673423,3,10,51.124
2064743819,10.534535,1.949925,-2.074389,4,28,10.914
2064743822,50.370102,9.315846,4.477848,5,20,51.420
2064743824,12.078384,2.232055,-1.938819,6,11,12.436
2064743826,50.041913,9.240094,6.243141,7,25,51.270
2064743828,13.387816,2.470008,-1.666460,8,1,13.716
2064743831,50.415484,9.293909,8.112974,9,12,51.904
2064743833,13.416195,2.471209,-1.189811,10,1,13.694
2064743838,27.221561,5.005914,-1.448343,12,18,27.716
2064743840,50.436738,9.267490,11.829474,13,13,52.630
2064743842,50.893495,9.343765,-0.902497,14,15,51.752
2064743865,4.308658,0.784570,-1.162286,0,58,4.534
2064743870,7.790055,1.416161,-1.818252,2,31,8.126
2064743872,48.561662,8.820772,2.584452,3,19,49.424
2064743875,10.577980,1.919802,-2.081640,4,28,10.952
2064743877,52.525444,9.524974,4.666628,5,11,53.586
2064743879,12.062777,2.185654,-1.935065,6,11,12.412
2064743881,50.470390,9.137147,6.292620,7,12,51.676
2064743884,13.404169,2.424674,-1.667435,8,4,13.724
2064743886,49.442631,8.936229,7.951221,9,11,50.870
2064743888,13.414936,2.422592,-1.188939,10,3,13.684
2064743893,26.816272,4.834673,-1.425839,12,19,27.286
2064743895,49.881911,8.985659,11.691804,13,13,52.018
2064743898,49.851234,8.972647,-0.883439,14,14,50.660
2064743921,4.313273,0.769864,-1.162803,0,56,4.536
2064743923,48.046475,8.568655,0.851187,1,40,48.812
2064743925,7.777674,1.385940,-1.814203,2,37,8.108
2064743928,48.969598,8.718956,2.604549,3,9,49.808
2064743930,10.572992,1.880957,-2.079350,4,24,10.940
2064743932,49.398002,8.780779,4.385812,5,18,50.364
2064743934,12.054727,2.141034,-1.932562,6,11,12.396
2064743937,49.434563,8.772815,6.159539,7,12,50.584
2064743939,13.410528,2.377914,-1.667191,8,3,13.722
2064743941,49.125066,8.703521,7.895218,9,11,50.512
2064743944,13.407530,2.373460,-1.187545,10,7,13.668
2064743946,50.111660,8.863658,9.883820,11,18,51.842
2064743948,26.266345,4.642102,-1.395693,12,21,26.710
2064743951,49.950938,8.820620,11.700802,13,13,52.058
2064743953,50.911735,8.982839,-0.901694,14,30,51.706
2064743976,4.315868,0.755180,-1.162803,0,61,4.536
2064743978,48.282190,8.441245,0.854852,1,27,49.022
2064743981,7.791944,1.361138,-1.816453,2,31,8.118
2064743983,50.931088,8.889470,2.707337,3,21,51.772
2064743985,10.571596,1.843613,-2.077824,4,24,10.932
2064743987,49.576774,8.638601,4.399060,5,18,50.516
2064743990,12.026914,2.093896,-1.926930,6,11,12.360
2064743992,49.554097,8.620169,6.170751,7,24,50.676
2064743994,13.381383,2.325800,-1.662560,8,1,13.684
2064743997,49.123263,8.530871,7.890212,9,11,50.480
2064743999,13.405714,2.326112,-1.186673,10,6,13.658
2064744001,50.717987,8.792997,9.997542,11,19,52.438
2064744004,26.687390,4.622905,-1.417256,12,23,27.122
2064744006,49.277878,8.528929,11.536138,13,12,51.326
2064744008,51.251372,8.863013,-0.907174,14,15,52.020
2064744031,4.314605,0.739834,-1.161768,0,56,4.532
2064744034,48.342235,8.281925,0.855410,1,13,49.054
2064744036,7.796551,1.334498,-1.816453,2,34,8.118
2064744038,49.291797,8.429475,2.618575,3,9,50.076
2064744040,10.579797,1.807646,-2.078206,4,28,10.934
2064744043,49.590484,8.465336,4.397665,5,18,50.500
2064744045,12.061322,2.057076,-1.931310,6,11,12.388
2064744047,50.413298,8.590326,6.274096,7,12,51.524
2064744050,13.256282,2.256811,-1.645986,8,39,13.548
2064744052,49.136981,8.357769,7.887709,9,11,50.464
2064744054,13.508002,2.295521,-1.195040,10,1,13.754
2064744059,26.626568,4.516693,-1.413174,12,23,27.044
2064744061,49.134489,8.327201,11.495647,13,12,51.146
2064744087,4.307698,0.722794,-1.159180,0,53,4.522
2064744089,48.592442,8.145936,0.859320,1,13,49.278
2064744091,7.803198,1.306916,-1.816903,2,25,8.120
2064744093,49.116775,8.218778,2.607689,3,9,49.868
2064744096,10.597815,1.771723,-2.080495,4,28,10.946
2064744098,49.710852,8.302950,4.405683,5,19,50.592
2064744100,12.045224,2.010007,-1.927556,6,11,12.364
2064744103,50.441752,8.409570,6.273852,7,38,51.522
2064744105,13.354346,2.224369,-1.657198,8,71,13.640
2064744107,53.543080,8.910211,8.590412,9,13,54.956
2064744110,13.614399,2.263514,-1.203756,10,12,13.854
2064744112,50.589013,8.403119,9.960144,11,19,52.242
2064744114,26.520399,4.401124,-1.406684,12,12,26.920
2064744116,49.298544,8.173661,11.527140,13,12,51.286
2064744142,4.314069,0.708002,-1.160215,0,61,4.526
2064744144,48.794872,8.000851,0.862391,1,13,49.454
2064744146,7.809728,1.279417,-1.817352,2,37,8.122
2064744149,48.294206,7.904693,2.562471,3,18,49.004
2064744151,10.600161,1.733468,-2.079732,4,28,10.942
2064744153,49.743878,8.127487,4.406032,5,19,50.596
2064744156,12.075647,1.971242,-1.931310,6,11,12.388
2064744158,50.508324,8.237680,6.278483,7,25,51.560
2064744160,13.477688,2.196188,-1.671578,8,68,13.758
2064744163,53.616940,8.729071,8.597296,9,13,55.000
2064744165,13.559320,2.205543,-1.198178,10,24,13.790
2064744167,50.230531,8.163126,9.883820,11,18,51.842
2064744169,26.647972,4.326770,-1.412650,12,17,27.034
2064744172,49.326716,8.001886,11.527140,13,12,51.286
2064744197,4.306917,0.691784,-1.157627,0,58,4.516
2064744199,48.790229,7.829668,0.861833,1,55,49.422
2064744202,7.806341,1.251596,-1.815553,2,34,8.114
2064744204,48.277442,7.733334,2.560168,3,18,48.960
2064744206,10.615692,1.698933,-2.081640,4,28,10.952
2064744211,12.035471,1.922654,-1.923801,6,11,12.340
2064744213,50.492941,8.058850,6.273121,7,38,51.516
2064744216,13.430195,2.141553,-1.664754,8,14,13.702
2064744220,13.771381,2.191953,-1.216306,10,27,13.998
2064744222,50.258022,7.992125,9.883820,11,18,51.842
2064744225,25.991887,4.129500,-1.377062,12,2,26.354
2064744227,49.138104,7.799745,11.476751,13,12,51.062
2064744229,52.195680,8.277490,-0.921764,14,16,52.856
2064744252,4.320697,0.678921,-1.160733,0,52,4.528
2064744255,51.712707,8.118030,0.913003,1,16,52.354
2064744257,7.806714,1.224360,-1.814653,2,34,8.110
2064744259,48.220691,7.555470,2.555772,3,9,48.876
2064744262,10.617558,1.662032,-2.080877,4,24,10.948
2064744264,49.532447,7.746241,4.382500,5,18,50.326
2064744266,12.057599,1.883858,-1.926304,6,11,12.356
2064744269,50.516354,7.885059,6.272634,7,25,51.512
2064744271,13.374702,2.085654,-1.656954,8,22,13.638
2064744275,13.442194,2.092174,-1.186499,10,6,13.656
2064744278,53.967255,8.391548,10.608131,11,26,55.638
2064744280,25.794793,4.007076,-1.365862,12,4,26.140
2064744308,4.302037,0.660610,-1.155039,0,53,4.506
2064744312,7.816719,1.197988,-1.816003,2,40,8.116
2064744315,48.949604,7.494714,2.593035,3,9,49.588
2064744317,10.615532,1.623773,-2.079350,4,24,10.940
2064744319,50.465166,7.711740,4.462683,5,9,51.246
2064744322,12.060196,1.841161,-1.925679,6,11,12.352
2064744324,50.781021,7.744890,6.302126,7,25,51.754
2064744326,13.462361,2.051215,-1.666947,8,6,13.720
2064744328,54.454157,8.288893,8.717437,9,14,55.768
2064744331,13.439566,2.043741,-1.185627,10,10,13.646
2064744335,25.587463,3.883445,-1.354139,12,4,25.916
2064744363,4.308137,0.646162,-1.156074,0,56,4.510
2064744365,50.431251,7.556499,0.889408,1,15,51.002
2064744368,7.818926,1.170407,-1.815553,2,34,8.114
2064744370,52.436185,7.841318,2.776421,3,11,53.092
2064744372,10.638610,1.589318,-2.082785,4,28,10.958
2064744375,50.032636,7.467013,4.422069,5,19,50.780
2064744377,12.015751,1.791478,-1.917544,6,11,12.300
2064744379,50.801856,7.566707,6.301395,7,25,51.748
2064744381,13.461586,2.003041,-1.665972,8,4,13.712
2064744386,13.442677,1.996231,-1.185279,10,13,13.642
2064744391,26.250861,3.890436,-1.388576,12,8,26.574
2064744395,55.175265,8.160695,-0.972865,14,19,55.784
2064744418,4.310367,0.631120,-1.156074,0,53,4.510
2064744423,7.826820,1.143670,-1.816453,2,31,8.118
2064744425,52.467189,7.658811,2.776630,3,11,53.096
2064744428,10.653807,1.553589,-2.084693,4,28,10.968
2064744430,49.259907,7.176000,4.351472,5,18,49.970
2064744432,12.025841,1.750094,-1.918170,6,11,12.304
2064744434,53.802124,7.821711,6.670415,7,14,54.776
2064744437,13.448851,1.953186,-1.663535,8,1,13.692
2064744439,54.639721,7.927251,8.738087,9,14,55.900
2064744441,13.445619,1.948723,-1.184930,10,10,13.638
2064744444,49.975767,7.235752,9.807496,11,17,51.442
2064744446,26.803918,3.876831,-1.417151,12,12,27.120
2064744474,4.322105,0.617436,-1.158662,0,60,4.520
2064744476,50.692617,7.234187,0.893108,1,15,51.214
2064744478,7.819189,1.114692,-1.813753,2,31,8.106
2064744480,52.197007,7.433382,2.760929,3,11,52.796
2064744483,10.663052,1.516944,-2.085456,4,28,10.972
2064744485,49.746237,7.069604,4.392261,5,18,50.438
2064744487,12.024054,1.706994,-1.916918,6,11,12.296
2064744490,52.087731,7.386904,6.454463,7,13,53.004
2064744494,54.561442,7.721528,8.721192,9,14,55.792
2064744501,26.999234,3.808912,-1.426781,12,25,27.304
2064744529,4.324234,0.602345,-1.158662,0,52,4.520
2064744531,50.800746,7.068768,0.894574,1,15,51.298
2064744533,7.824963,1.087659,-1.814203,2,25,8.108
2064744536,52.345290,7.268165,2.767419,3,11,52.920
2064744538,10.670227,1.479984,-2.085838,4,28,10.974
2064744540,50.382407,6.980681,4.446298,5,9,51.058
2064744543,12.049506,1.667720,-1.920047,6,11,12.316
2064744545,51.672728,7.144141,6.399865,7,13,52.556
2064744547,13.530984,1.868754,-1.672066,8,4,13.762
2064744550,54.744610,7.552623,8.746221,9,14,55.952
2064744552,13.541793,1.866233,-1.192251,10,6,13.722
2064744556,26.137807,3.594378,-1.380516,12,21,26.420
2064744584,4.324396,0.586987,-1.158144,0,42,4.518
2064744586,50.947968,6.908055,0.896738,1,15,51.422
2064744589,6.247134,0.846126,-1.445733,2,2,6.470
2064744591,52.469303,7.098791,2.772652,3,11,53.020
2064744593,10.661709,1.440888,-2.083167,4,24,10.960
2064744596,50.414366,6.805837,4.446995,5,9,51.066
2064744598,12.063085,1.626705,-1.921298,6,11,12.324
2064744600,51.917691,6.993406,6.427164,7,13,52.780
2064744605,55.072137,7.402005,8.794403,9,14,56.260
2064744612,26.362009,3.531493,-1.391716,12,19,26.634
2064744614,49.441217,6.615897,11.506444,13,12,51.194
2064744639,4.311097,0.569863,-1.154003,0,29,4.502
2064744642,50.854805,6.714727,0.894678,1,30,51.304
2064744644,6.228797,0.821511,-1.440784,2,18,6.448
2064744646,49.460174,6.515946,2.612295,3,19,49.956
2064744649,10.670567,1.404175,-2.083930,4,24,10.964
2064744651,49.153807,6.461039,4.333693,5,8,49.766
2064744653,12.031477,1.579702,-1.915354,6,23,12.286
2064744656,51.252903,6.721790,6.341855,7,13,52.080
2064744658,13.439382,1.760579,-1.659148,8,3,13.656
2064744660,53.565952,7.009296,8.549739,9,13,54.696
2064744662,13.439908,1.756672,-1.182141,10,9,13.606
2064744665,55.320315,7.222494,10.836338,11,28,56.834
2064744667,26.330605,3.433769,-1.389413,12,23,26.590
2064744669,49.216661,6.411055,11.448857,13,12,50.938
2064744695,4.314976,0.555058,-1.154521,0,58,4.504
2064744697,53.739941,6.905100,0.945046,1,17,54.190
2064744699,6.249017,0.802042,-1.444834,2,15,6.466
2064744702,51.503214,6.602853,2.719060,3,10,51.996
2064744704,10.683173,1.368072,-2.085456,4,24,10.972
