# time,X,Y,Z,id,intensity,distance
2067531947,39.694642,52.756349,1.151717,1,32,66.032
2067531949,5.323830,7.073520,-2.034205,2,25,9.086
2067531954,6.269066,8.324368,-2.017528,4,28,10.616
2067531956,48.469428,64.340571,7.043888,5,55,80.862
2067531958,7.551330,10.020953,-1.980743,6,11,12.704
2067531963,9.545419,12.659536,-1.941641,8,21,15.974
2067531968,12.850536,17.032612,-1.863002,10,18,21.418
2067531972,19.626998,25.998670,-1.704999,12,8,32.620
2067532000,4.658444,6.148407,-2.055729,0,54,7.986
2067532004,5.348489,7.054893,-2.034205,2,25,9.086
2067532007,48.551447,64.022156,4.208751,3,54,80.460
2067532009,6.298085,8.302434,-2.017528,4,28,10.616
2067532011,48.643140,64.104328,7.036567,5,55,80.778
2067532014,7.583875,9.991386,-1.980118,6,11,12.700
2067532016,50.023694,65.883883,10.151979,7,63,83.344
2067532018,9.579946,12.613492,-1.939691,8,22,15.958
2067532023,12.900269,16.974961,-1.861607,10,18,21.402
2067532027,19.718839,25.931590,-1.705104,12,5,32.622
2067532055,4.675189,6.125965,-2.053658,0,57,7.978
2067532060,5.377813,7.042375,-2.036005,2,25,9.094
2067532064,6.318684,8.269479,-2.014857,4,28,10.602
2067532067,48.844831,63.905648,7.033429,5,55,80.742
2067532069,7.628303,9.977407,-1.982621,6,11,12.716
2067532073,9.631154,12.589435,-1.941153,8,21,15.970
2067532078,12.966710,16.939320,-1.862653,10,18,21.414
2067532083,19.820168,25.876871,-1.706046,12,8,32.640
2067532110,4.694189,6.106545,-2.052623,0,52,7.974
2067532115,5.409492,7.032828,-2.038704,2,25,9.106
2067532117,48.921707,63.583504,4.202261,3,54,80.336
2067532120,6.341524,8.239594,-2.012949,4,28,10.592
2067532122,49.988892,64.931433,7.165557,5,55,82.258
2067532124,7.667906,9.956978,-1.983872,6,11,12.724
2067532126,49.910636,64.790786,10.036934,7,63,82.400
2067532129,9.673829,12.554167,-1.940910,8,17,15.968
2067532133,13.020894,16.887643,-1.861956,10,18,21.406
2067532138,19.922574,25.823341,-1.707092,12,8,32.660
2067532166,4.707198,6.079430,-2.049000,0,54,7.960
2067532170,5.429234,7.007741,-2.036905,2,25,9.098
2067532173,49.143357,63.412348,4.202261,3,54,80.336
2067532175,6.375058,8.223614,-2.014475,4,28,10.600
2067532177,50.272624,64.830544,7.173750,5,56,82.352
2067532179,7.695351,9.920787,-1.981995,6,11,12.712
2067532184,9.718809,12.521891,-1.941153,8,16,15.970
2067532189,13.072431,16.832647,-1.860910,10,18,21.394
2067532193,19.994210,25.729985,-1.705522,12,8,32.630
2067532221,4.740270,6.078195,-2.054176,0,52,7.980
2067532226,5.441674,6.973383,-2.032406,2,25,9.078
2067532228,48.909697,62.657892,4.163533,3,53,79.596
2067532230,6.408558,8.207500,-2.016002,4,32,10.608
2067532235,7.744528,9.912544,-1.985749,6,11,12.736
2067532237,51.777248,66.251992,10.319183,7,63,84.716
2067532239,9.766127,12.492581,-1.941885,8,16,15.976
2067532244,13.140929,16.799468,-1.862304,10,16,21.410
2067532249,20.090058,25.667900,-1.706046,12,8,32.640
2067532276,4.761458,6.061612,-2.054176,0,54,7.980
2067532279,50.176764,63.858797,1.416889,1,57,81.226
2067532281,5.468391,6.957410,-2.033305,2,28,9.082
2067532283,49.728052,63.249851,4.214403,3,54,80.568
2067532285,6.437169,8.185080,-2.016002,4,28,10.608
2067532290,7.786412,9.894764,-1.987627,6,11,12.748
2067532295,9.804763,12.452176,-1.940910,8,19,15.968
2067532299,13.201956,16.756625,-1.862653,10,14,21.414
2067532304,20.167168,25.581931,-1.704999,12,8,32.620
2067532332,4.780191,6.041924,-2.053141,0,54,7.976
2067532336,5.499901,6.947447,-2.036005,2,25,9.094
2067532341,6.465701,8.162560,-2.016002,4,32,10.608
2067532343,50.401854,63.610317,7.096704,5,55,81.468
2067532345,7.803725,9.845851,-1.983246,6,11,12.720
2067532350,9.853103,12.424097,-1.941885,8,17,15.976
2067532355,13.257890,16.707318,-1.862304,10,14,21.410
2067532359,20.257585,25.512943,-1.705104,12,5,32.622
2067532387,4.797640,6.020669,-2.051588,0,57,7.970
2067532391,5.528978,6.934301,-2.037804,2,25,9.102
2067532396,6.486807,8.130733,-2.013712,4,32,10.596
2067532398,50.457055,63.225319,7.073346,5,55,81.200
2067532401,7.855300,9.840164,-1.987627,6,11,12.748
2067532405,9.901367,12.395831,-1.942860,8,17,15.984
2067532410,13.311153,16.654712,-1.861607,10,16,21.402
2067532414,20.367724,25.468592,-1.706883,12,8,32.656
2067532442,4.816209,6.000872,-2.050553,0,54,7.966
2067532444,50.304418,62.659335,1.401880,1,57,80.366
2067532447,5.555590,6.917998,-2.038704,2,25,9.106
2067532449,50.692862,63.105571,4.239943,3,54,81.056
2067532451,6.520068,8.114162,-2.015239,4,32,10.604
2067532454,50.742352,63.129558,7.082411,5,55,81.304
2067532456,7.887125,9.809605,-1.987001,6,11,12.744
2067532461,9.953287,12.372021,-1.944566,8,16,15.998
2067532465,13.361712,16.598834,-1.860561,10,18,21.390
2067532470,20.443974,25.381786,-1.705836,12,8,32.636
2067532497,4.843199,5.991536,-2.053141,0,57,7.976
2067532500,50.409675,62.343410,1.398739,1,57,80.186
2067532502,5.569900,6.886442,-2.035105,2,25,9.090
2067532504,49.762119,61.505953,4.144064,3,52,79.224
2067532507,6.544647,8.086775,-2.014094,4,28,10.598
2067532511,7.913860,9.772803,-1.985124,6,11,12.732
2067532516,9.996412,12.337202,-1.944566,8,21,15.998
2067532520,13.386948,16.511853,-1.856029,10,26,21.338
2067532525,20.532448,25.310268,-1.705836,12,8,32.636
2067532553,4.870182,5.982084,-2.055729,0,52,7.986
2067532555,50.763363,62.334530,1.402508,1,57,80.402
2067532557,5.580366,6.850338,-2.030156,2,25,9.068
2067532560,50.021931,61.387615,4.147832,3,52,79.296
2067532562,6.579037,8.071489,-2.016002,4,32,10.608
2067532567,7.942931,9.738996,-1.983872,6,11,12.724
2067532569,53.123253,65.116205,10.313334,7,63,84.668
2067532571,10.038161,12.300695,-1.944322,8,17,15.996
2067532576,13.487348,16.517494,-1.861956,10,16,21.406
2067532580,20.625727,25.244629,-1.706255,12,8,32.644
2067532608,4.886134,5.959072,-2.053658,0,54,7.978
2067532610,50.663606,61.770414,1.393782,1,56,79.902
2067532613,5.612896,6.841363,-2.033305,2,25,9.082
2067532615,50.235909,61.212632,4.147832,3,52,79.296
2067532617,6.602189,8.042405,-2.014475,4,32,10.600
2067532620,52.336310,63.734164,7.211401,5,56,82.784
2067532622,7.976878,9.711211,-1.983872,6,11,12.724
2067532624,52.687351,64.123613,10.185127,7,63,83.616
2067532626,10.081038,12.265580,-1.944322,8,17,15.996
2067532631,13.549985,16.476469,-1.862653,10,16,21.414
2067532636,20.706107,25.163225,-1.705627,12,8,32.632
2067532663,4.899525,5.933042,-2.050553,0,54,7.966
2067532666,51.021552,61.765861,1.397692,1,57,80.126
2067532668,5.649156,6.836751,-2.037804,2,25,9.102
2067532673,6.642732,8.034441,-2.018292,4,32,10.620
2067532675,52.601637,63.603289,7.217328,5,56,82.852
2067532677,8.015765,9.689395,-1.985124,6,11,12.732
2067532682,10.123791,12.230316,-1.944322,8,17,15.996
2067532686,13.609958,16.432139,-1.863002,10,16,21.418
2067532691,20.791268,25.087718,-1.705418,12,8,32.628
2067532719,4.919172,5.916762,-2.050553,0,54,7.966
2067532723,5.668008,6.813527,-2.036455,2,23,9.096
2067532728,6.659175,8.000394,-2.015239,4,32,10.604
2067532732,8.037528,9.650793,-1.982621,6,11,12.716
2067532737,10.174104,12.209173,-1.946272,8,19,16.012
2067532742,13.656123,16.378232,-1.861956,10,18,21.406
2067532746,20.870697,25.016477,-1.705208,12,8,32.624
2067532774,4.945481,5.907393,-2.053141,0,54,7.976
2067532776,51.353043,61.323696,1.395458,1,56,79.998
2067532778,5.694918,6.798679,-2.037804,2,25,9.102
2067532781,51.627246,61.615627,4.210635,3,54,80.496
2067532783,6.696453,7.989722,-2.018292,4,28,10.620
2067532785,48.380157,57.707066,6.584577,5,46,75.592
2067532788,8.088097,9.644572,-1.987001,6,11,12.744
2067532792,10.213046,12.171434,-1.945784,8,19,16.008
2067532797,13.719472,16.340815,-1.863002,10,14,21.418
2067532801,20.974987,24.968240,-1.706778,12,5,32.654
2067532829,4.973029,5.899389,-2.056247,0,52,7.988
2067532831,51.304304,60.842256,1.388477,1,56,79.598
2067532834,5.710633,6.770195,-2.035105,2,25,9.090
2067532836,51.838659,61.437866,4.210635,3,54,80.496
2067532838,6.716356,7.957590,-2.016002,4,28,10.608
2067532841,48.396901,57.323250,6.559825,5,45,75.308
2067532843,8.124053,9.619477,-1.987627,6,11,12.748
2067532848,10.250345,12.129645,-1.944809,8,19,16.000
2067532852,13.787075,16.304696,-1.864396,10,16,21.434
2067532857,20.863139,24.657623,-1.690554,12,24,32.344
2067532884,4.994618,5.881123,-2.056247,0,57,7.988
2067532887,49.023047,57.706386,1.320971,1,49,75.730
2067532889,5.732885,6.746249,-2.034205,2,25,9.086
2067532894,6.737847,7.923946,-2.013712,4,32,10.596
2067532896,48.735764,57.297246,6.577256,5,45,75.508
2067532898,8.143894,9.571582,-1.983872,6,11,12.724
2067532901,48.855186,57.402112,9.250145,7,54,75.944
2067532903,10.297307,12.095017,-1.945297,8,19,16.004
2067532907,13.851911,16.260121,-1.865093,10,16,21.442
2067532912,20.987061,24.620509,-1.693276,12,24,32.396
2067532940,5.011116,5.856905,-2.054176,0,57,7.980
2067532944,5.764981,6.734242,-2.036905,2,25,9.098
2067532949,6.776602,7.911519,-2.016765,4,32,10.612
2067532951,48.822026,56.982599,6.561219,5,45,75.324
2067532954,8.188372,9.554382,-1.986375,6,11,12.740
2067532958,10.345334,12.064425,-1.946272,8,19,16.012
2067532963,13.901272,16.202193,-1.864048,10,18,21.430
2067532967,21.145728,24.631965,-1.699137,12,24,32.508
2067532995,5.030510,5.840256,-2.054176,0,57,7.980
2067532997,48.967038,56.833224,1.308754,1,48,75.030
2067533000,5.787281,6.715087,-2.036905,2,25,9.098
2067533004,6.805364,7.891977,-2.017528,4,32,10.616
2067533007,47.948833,55.589292,6.418981,5,42,73.692
2067533009,8.214849,9.521193,-1.985124,6,11,12.732
2067533011,47.440934,54.969741,8.910374,7,95,73.156
2067533013,10.387879,12.033058,-1.946759,8,18,16.016
2067533018,13.960133,16.162037,-1.864745,10,18,21.438
2067533023,21.326548,24.676553,-1.707092,12,8,32.660
2067533050,5.054912,5.829380,-2.056247,0,57,7.988
2067533053,49.187094,56.706428,1.309592,1,48,75.078
2067533055,5.799397,6.683999,-2.033305,2,25,9.082
2067533059,6.826578,7.863238,-2.016002,4,32,10.608
2067533062,48.120556,55.411685,6.417064,5,42,73.670
2067533064,8.251973,9.499505,-1.986375,6,11,12.740
2067533066,47.766370,54.971525,8.936697,7,48,73.372
2067533069,10.418005,11.985952,-1.944809,8,19,16.000
2067533073,14.020054,16.120649,-1.865442,10,18,21.446
2067533078,21.414342,24.608347,-1.707406,12,8,32.666
2067533106,5.080313,5.817520,-2.058317,0,57,7.996
2067533110,5.832951,6.675454,-2.036905,2,25,9.098
2067533112,45.023212,51.511175,3.583232,3,31,68.508
2067533115,6.856569,7.842316,-2.016765,4,28,10.612
2067533117,48.198262,55.111397,6.401724,5,41,73.494
2067533119,8.272076,9.455774,-1.983246,6,11,12.720
2067533122,47.861228,54.693908,8.918661,7,47,73.224
2067533124,10.459780,11.949513,-1.944809,8,19,16.000
2067533129,14.078865,16.074609,-1.865791,10,18,21.450
2067533133,21.517223,24.552975,-1.708767,12,11,32.692
2067533161,5.094210,5.792498,-2.055729,0,54,7.986
2067533163,47.043186,53.475937,1.242505,1,41,71.234
2067533165,5.848493,6.646275,-2.034205,2,25,9.086
2067533168,45.202745,51.353701,3.583232,3,31,68.508
2067533170,6.870928,7.803600,-2.012949,4,32,10.592
2067533172,48.653714,55.241851,6.436586,5,42,73.894
2067533175,8.315479,9.438699,-1.985749,6,11,12.736
2067533179,10.506678,11.918885,-1.945784,8,19,16.008
2067533184,14.129619,16.019390,-1.865093,10,18,21.442
2067533189,21.580331,24.452259,-1.706988,12,8,32.658
2067533216,5.110556,5.770342,-2.054176,0,57,7.980
2067533218,46.301338,52.263642,1.218071,1,39,69.834
2067533221,5.876827,6.631653,-2.036005,2,25,9.094
2067533223,44.647755,50.367599,3.525243,3,29,67.400
2067533225,6.903336,7.785444,-2.014475,4,32,10.600
2067533228,48.732550,54.943493,6.421596,5,42,73.722
2067533230,8.364108,9.427347,-1.989504,6,11,12.760
2067533232,49.085192,55.308662,9.074654,7,50,74.504
2067533235,10.550855,11.885106,-1.946272,8,18,16.012
2067533239,14.186774,15.971460,-1.865268,10,20,21.444
2067533244,21.669534,24.381259,-1.707302,12,8,32.664
2067533248,50.552785,56.845649,-1.327149,14,55,76.084
2067533271,5.131953,5.753909,-2.054694,0,57,7.982
2067533274,45.754148,51.283832,1.198944,1,37,68.738
2067533276,5.907774,6.619780,-2.038704,2,25,9.106
2067533278,44.648276,50.014282,3.511427,3,29,67.136
2067533281,6.935814,7.767056,-2.016002,4,32,10.608
2067533283,46.352760,51.892465,6.083780,5,34,69.846
2067533285,8.397169,9.397910,-1.989504,6,11,12.760
2067533288,47.027843,52.616644,8.659810,7,43,71.100
2067533290,10.595268,11.850856,-1.946759,8,16,16.016
2067533295,14.236375,15.913899,-1.864396,10,16,21.434
2067533299,21.743580,24.291127,-1.706360,12,8,32.646
2067533327,5.153798,5.736948,-2.055211,0,57,7.984
2067533329,46.389112,51.622534,1.210741,1,38,69.414
2067533331,5.913183,6.578310,-2.032406,2,25,9.078
2067533334,44.987186,50.032434,3.523987,3,29,67.376
2067533336,6.968811,7.748030,-2.017528,4,28,10.616
2067533338,46.434188,51.610757,6.070184,5,34,69.690
2067533341,8.420169,9.356059,-1.987001,6,11,12.744
2067533345,10.634945,11.809921,-1.946272,8,16,16.012
2067533350,14.305226,15.876182,-1.865965,10,20,21.452
2067533354,21.847739,24.232459,-1.707720,12,8,32.672
2067533382,5.178180,5.722768,-2.056764,0,57,7.990
2067533384,46.627005,51.515701,1.212138,1,38,69.494
2067533387,5.952329,6.574490,-2.037804,2,25,9.102
2067533389,45.331612,50.055216,3.536967,3,30,67.624
2067533391,6.991103,7.717328,-2.016002,4,32,10.608
2067533394,46.523964,51.341788,6.057982,5,34,69.550
2067533396,8.450734,9.323130,-1.986375,6,11,12.740
2067533398,47.337820,52.209393,8.648111,7,42,71.004
2067533400,10.671455,11.766224,-1.945297,8,18,16.004
2067533405,14.362702,15.826895,-1.866139,10,18,21.454
2067533410,21.931904,24.153613,-1.707616,12,8,32.670
2067533437,5.200727,5.707514,-2.057799,0,57,7.994
2067533440,45.925563,50.386081,1.189310,1,36,68.186
2067533442,5.980494,6.559432,-2.039604,2,25,9.110
2067533444,44.693164,49.005346,3.473745,3,27,66.416
2067533447,7.010060,7.684175,-2.013712,4,28,10.596
2067533449,45.843376,50.237176,5.946423,5,31,68.270
2067533451,8.475235,9.284821,-1.984498,6,11,12.728
2067533453,47.525130,52.049699,8.649086,7,42,71.012
2067533456,10.717817,11.734765,-1.946272,8,18,16.012
2067533460,14.401731,15.759015,-1.864048,10,18,21.430
2067533465,22.012039,24.072487,-1.707302,12,8,32.664
2067533493,5.211475,5.679362,-2.054176,0,57,7.980
2067533495,46.203932,50.337426,1.191963,1,36,68.338
2067533497,5.995446,6.529904,-2.036905,2,25,9.098
2067533500,44.326255,48.263580,3.432085,3,26,65.620
2067533502,7.042153,7.665442,-2.015239,4,32,10.604
2067533504,46.878565,51.012807,6.057633,5,34,69.546
2067533506,8.510267,9.258089,-1.985124,6,11,12.732
2067533509,47.811330,51.997467,8.668097,7,43,71.168
2067533511,10.761401,11.700203,-1.946759,8,19,16.016
2067533516,14.459351,15.711580,-1.864396,10,20,21.434
2067533520,22.098640,23.998442,-1.707511,12,8,32.668
2067533525,51.649924,56.057495,-1.329802,14,56,76.236
2067533548,5.233890,5.663973,-2.055211,0,47,7.984
2067533550,46.699696,50.522395,1.200200,1,37,68.810
2067533553,6.023495,6.514659,-2.038704,2,25,9.106
2067533557,7.071534,7.643695,-2.016002,4,32,10.608
2067533559,46.079305,49.793073,5.931780,5,31,68.102
2067533562,8.558635,9.245722,-1.988878,6,11,12.756
2067533564,47.110487,50.877667,8.508692,7,40,69.860
2067533566,10.799479,11.659655,-1.946272,8,16,16.012
2067533571,14.514107,15.661011,-1.864396,10,18,21.434
2067533576,22.179559,23.918229,-1.707302,12,8,32.664
2067533603,5.252313,5.644255,-2.054694,0,52,7.982
2067533606,46.243220,49.680247,1.184004,1,36,67.882
2067533608,6.038137,6.485124,-2.036005,2,25,9.094
2067533612,7.103304,7.624917,-2.017528,4,32,10.616
2067533615,46.109768,49.482012,5.913652,5,62,67.894
2067533617,8.568904,9.193045,-1.983872,6,11,12.724
2067533619,46.283466,49.640902,8.328326,7,36,68.380
2067533622,10.842145,11.625421,-1.946759,8,18,16.016
2067533626,14.575706,15.620052,-1.865442,10,18,21.446
2067533631,22.269012,23.851364,-1.707930,12,8,32.676
2067533659,5.285529,5.642315,-2.060388,0,49,8.004
2067533661,46.552646,49.681301,1.187704,1,36,68.094
2067533663,6.059609,6.465065,-2.036005,2,25,9.094
2067533665,45.590293,48.627332,3.491120,3,28,66.748
2067533668,7.120492,7.592727,-2.015239,4,28,10.604
2067533670,46.379926,49.442177,5.927248,5,31,68.050
2067533672,8.620969,9.187627,-1.988878,6,11,12.756
2067533675,46.526621,49.571098,8.342463,7,37,68.496
2067533677,10.872484,11.580719,-1.945297,8,18,16.004
2067533682,14.630152,15.574535,-1.865791,10,20,21.450
2067533686,22.364398,23.794850,-1.709186,12,8,32.700
2067533714,5.298909,5.619135,-2.058317,0,54,7.996
2067533716,46.574796,49.375031,1.184074,1,36,67.886
2067533718,6.089132,6.453351,-2.038704,2,25,9.106
2067533721,45.360277,48.059476,3.461184,3,27,66.176
2067533723,7.140460,7.563155,-2.013712,4,32,10.596
2067533725,47.535834,50.335151,6.053450,5,34,69.498
2067533728,8.649076,9.155739,-1.988252,6,11,12.752
2067533730,46.445128,49.151565,8.298102,7,36,68.132
2067533732,10.914226,11.546852,-1.945784,8,16,16.008
2067533737,14.693800,15.536447,-1.867185,10,16,21.466
2067533741,22.472707,23.747611,-1.711279,12,8,32.740
2067533769,5.310510,5.592199,-2.055211,0,54,7.984
2067533771,46.851532,49.322342,1.186727,1,36,68.038
2067533774,6.116991,6.437708,-2.040504,2,25,9.114
2067533776,45.464465,47.834253,3.456369,3,27,66.084
2067533778,7.164112,7.535339,-2.012949,4,32,10.592
2067533781,46.574382,48.973487,5.909120,5,30,67.842
2067533783,8.689151,9.134080,-1.990130,6,11,12.764
2067533785,46.356418,48.715909,8.251792,7,35,67.752
2067533788,10.951728,11.505808,-1.945297,8,16,16.004
2067533792,14.742446,15.479290,-1.866488,10,18,21.458
2067533797,22.541686,23.654563,-1.710232,12,8,32.720
2067533824,5.331333,5.575024,-2.055729,0,54,7.986
2067533827,46.987474,49.120929,1.185819,1,36,67.986
2067533829,6.136731,6.413500,-2.039604,2,25,9.110
2067533831,44.667220,46.668139,3.383308,3,24,64.688
2067533834,7.201233,7.521630,-2.016002,4,32,10.608
2067533836,46.044995,48.079627,5.820570,5,28,66.826
2067533838,8.726448,9.109399,-1.991381,6,11,12.772
2067533841,46.031752,48.037817,8.164046,7,33,67.032
2067533843,10.991824,11.467509,-1.945297,8,15,16.004
2067533847,14.799148,15.430611,-1.866837,10,18,21.462
2067533852,22.651777,23.604555,-1.712326,12,8,32.760
2067533880,5.353441,5.559163,-2.056764,0,57,7.990
2067533882,47.117033,48.913407,1.184772,1,36,67.926
2067533884,6.153672,6.386427,-2.037804,2,25,9.102
2067533887,44.971225,46.658617,3.393985,3,24,64.892
2067533889,7.224719,7.493621,-2.015239,4,32,10.604
2067533891,46.298295,48.007523,5.831377,5,29,66.950
2067533894,8.747221,9.067509,-1.988878,6,11,12.756
2067533896,46.033744,47.705427,8.134797,7,33,66.792
2067533898,11.030408,11.427642,-1.945053,8,15,16.002
2067533903,14.862609,15.388891,-1.868057,10,22,21.476
2067533907,22.720155,23.510980,-1.711279,12,8,32.740
2067533912,51.482371,53.243325,-1.292070,14,100,74.074
2067533935,5.379538,5.547376,-2.059352,0,54,8.000
2067533937,47.953016,49.434735,1.201457,1,37,68.882
2067533940,6.173214,6.362110,-2.036905,2,25,9.098
2067533942,45.807086,47.195018,3.444646,3,26,65.860
2067533944,7.250833,7.468356,-2.015239,4,36,10.604
2067533947,45.721585,47.079518,5.737946,5,27,65.878
2067533949,8.762302,9.019918,-1.985124,6,11,12.732
2067533953,11.064696,11.383376,-1.944078,8,14,15.994
2067533958,14.924570,15.345486,-1.869103,10,22,21.488
2067533963,22.814621,23.444411,-1.712221,12,8,32.758
2067533967,55.366149,56.861409,-1.384602,14,62,79.376
2067533990,5.397519,5.527182,-2.058835,0,57,7.998
2067533993,46.526743,47.630581,1.161526,1,33,66.594
