# time,X,Y,Z,id,intensity,distance
2064225087,2.323976,10.428214,-2.068665,4,8,10.884
2064225096,2.764205,12.369725,-1.551172,8,6,12.770
2064225101,4.671441,20.876003,-1.867882,10,14,21.474
2064225106,7.184301,32.061851,-1.719758,12,8,32.902
2064225110,8.796466,39.203115,-0.700608,14,47,40.184
2064225133,1.729607,7.656177,-2.091964,0,13,8.126
2064225138,2.001517,8.847822,-2.084594,2,5,9.310
2064225142,2.355158,10.397061,-2.064086,4,8,10.860
2064225147,2.828939,12.471772,-2.018913,6,11,12.948
2064225156,4.746050,20.867340,-1.868580,10,14,21.482
2064225161,7.291739,32.017104,-1.718711,12,5,32.882
2064225165,8.938148,39.193617,-0.700991,14,28,40.206
2064225189,1.755457,7.646327,-2.090928,0,13,8.122
2064225193,2.031953,8.838883,-2.084144,2,5,9.308
2064225198,2.396721,10.411735,-2.068665,4,8,10.884
2064225202,2.865358,12.431023,-2.013908,6,11,12.916
2064225212,4.817068,20.842882,-1.867882,10,14,21.474
2064225216,7.408859,32.014806,-1.719967,12,5,32.906
2064225221,8.736791,37.703069,-0.674848,14,8,38.708
2064225244,1.784331,7.649559,-2.093516,0,15,8.132
2064225248,2.061907,8.827941,-2.083245,2,5,9.304
2064225253,2.431262,10.395659,-2.067139,4,8,10.876
2064225258,2.914137,12.444025,-2.017662,6,11,12.940
2064225267,4.888883,20.822061,-1.867534,10,14,21.470
2064225271,7.514624,31.963474,-1.718606,12,8,32.880
2064225276,8.822524,37.477693,-0.671357,14,43,38.508
2064225299,1.810577,7.641404,-2.092999,0,13,8.130
2064225304,2.092260,8.818793,-2.082795,2,5,9.302
2064225308,2.467535,10.387109,-2.067139,4,8,10.876
2064225313,2.959386,12.441464,-2.018913,6,11,12.948
2064225322,4.964308,20.816497,-1.868580,10,14,21.482
2064225327,7.624760,31.931220,-1.718292,12,5,32.874
2064225331,8.958872,37.470007,-0.671776,14,43,38.532
2064225354,1.839047,7.642551,-2.095069,0,13,8.138
2064225359,2.127139,8.828487,-2.086844,2,5,9.320
2064225364,2.503778,10.378432,-2.067139,4,8,10.876
2064225368,3.021350,12.507864,-2.031428,6,11,13.028
2064225377,5.032252,20.779677,-1.866837,10,14,21.462
2064225382,7.729585,31.877236,-1.716827,12,5,32.846
2064225387,8.805591,36.268674,-0.650763,14,8,37.328
2064225410,1.861128,7.617318,-2.089893,0,13,8.118
2064225414,2.155165,8.809651,-2.084144,2,5,9.308
2064225419,2.539990,10.369629,-2.067139,4,8,10.876
2064225424,3.063110,12.489568,-2.030177,6,11,13.020
2064225433,5.103804,20.758115,-1.866488,10,14,21.458
2064225437,7.847494,31.877212,-1.718292,12,5,32.874
2064225442,8.926396,36.214417,-0.650345,14,8,37.304
2064225465,1.888636,7.614525,-2.090928,0,13,8.122
2064225470,2.185903,8.802074,-2.084144,2,5,9.308
2064225474,2.577119,10.364510,-2.067902,4,12,10.880
2064225479,3.107642,12.482633,-2.030802,6,11,13.024
2064225488,5.172373,20.724708,-1.865093,10,14,21.442
2064225493,7.955329,31.836061,-1.717560,12,5,32.860
2064225497,9.092067,36.340170,-0.653172,14,16,37.466
2064225520,1.915204,7.607886,-2.090928,0,13,8.122
2064225525,2.216138,8.792501,-2.083695,2,5,9.306
2064225530,2.612321,10.351644,-2.067139,4,8,10.876
2064225534,3.152648,12.477455,-2.031741,6,34,13.030
2064225539,3.155735,12.474394,-1.574814,8,8,12.964
2064225543,5.245663,20.710390,-1.865442,10,14,21.446
2064225548,2.726279,10.750479,-0.579043,12,40,11.106
2064225553,9.231657,36.358604,-0.654079,14,16,37.518
2064225576,1.944245,7.616468,-2.095069,0,15,8.138
2064225580,2.245766,8.786991,-2.084144,2,5,9.308
2064225585,2.644201,10.333415,-2.065231,4,12,10.866
2064225589,3.242542,12.656375,-2.062715,6,11,13.228
2064225594,2.768965,10.794834,-1.363249,8,4,11.228
2064225599,5.314808,20.694810,-1.865616,10,4,21.448
2064225603,2.767385,10.762657,-0.580195,12,65,11.128
2064225608,9.345695,36.302616,-0.653626,14,8,37.492
2064225631,1.975179,7.626466,-2.099728,0,15,8.156
2064225635,2.282294,8.801735,-2.089543,2,5,9.332
2064225640,2.680255,10.324122,-2.065231,4,12,10.866
2064225649,2.780132,10.683284,-1.350331,8,47,11.122
2064225654,2.796987,10.735239,-0.966866,10,46,11.136
2064225658,2.806450,10.758729,-0.580509,12,82,11.134
2064225663,9.357149,35.828637,-0.645667,14,8,37.036
2064225686,1.995898,7.597104,-2.093516,0,15,8.132
2064225691,2.308047,8.774868,-2.085044,2,5,9.312
2064225695,2.710277,10.291921,-2.060651,4,72,10.842
2064225705,2.815381,10.665837,-1.349356,8,66,11.114
2064225709,2.824771,10.688811,-0.963554,10,79,11.098
2064225714,2.842455,10.743075,-0.580195,12,95,11.128
2064225718,12.783862,48.259902,-0.870734,14,13,49.932
2064225741,2.024394,7.597557,-2.095587,0,11,8.140
2064225746,2.343685,8.785587,-2.089543,2,5,9.332
2064225751,2.752265,10.305159,-2.065231,4,92,10.866
2064225760,2.852081,10.654027,-1.349112,8,58,11.112
2064225764,2.834213,10.574965,-0.954142,10,81,10.990
2064225769,2.879938,10.733087,-0.580195,12,90,11.128
2064225774,12.933566,48.145460,-0.869477,14,13,49.860
2064225797,2.050902,7.590445,-2.095587,0,11,8.140
2064225801,2.370713,8.764202,-2.086394,2,5,9.318
2064225806,2.787557,10.293634,-2.064849,4,96,10.864
2064225811,2.944163,10.859727,-1.775501,6,10,11.392
2064225820,2.871247,10.567034,-0.954316,10,87,10.992
2064225824,2.916918,10.723096,-0.580195,12,90,11.128
2064225829,13.151641,48.293629,-0.872967,14,13,50.060
2064225852,2.080805,7.598327,-2.099728,0,15,8.156
2064225857,2.402588,8.763600,-2.088194,2,5,9.326
2064225861,2.821015,10.278408,-2.063704,4,96,10.858
2064225870,2.931997,10.659079,-1.352281,8,4,11.138
2064225875,2.911955,10.574489,-0.955885,10,76,11.010
2064225907,2.104070,7.581893,-2.097140,0,15,8.146
2064225912,2.430962,8.749704,-2.086844,2,5,9.320
2064225916,2.854700,10.262990,-2.062559,4,36,10.852
2064225921,3.296171,11.836459,-1.939445,6,11,12.440
2064225926,2.975274,10.671811,-1.355206,8,3,11.162
2064225930,2.971192,10.644902,-0.963206,10,81,11.094
2064225935,8.830953,31.602298,-1.717455,12,5,32.858
2064225940,13.592716,48.586769,-0.879948,14,14,50.460
2064225963,2.131184,7.574317,-2.097140,0,15,8.146
2064225967,2.466480,8.755956,-2.090443,2,8,9.336
2064225972,2.896198,10.269716,-2.065994,4,20,10.870
2064225976,3.314347,11.739042,-1.925366,6,23,12.350
2064225981,4.319566,15.281989,-1.944809,8,14,16.000
2064225990,8.948322,31.585872,-1.718292,12,5,32.874
2064226018,2.158801,7.568501,-2.097658,0,15,8.148
2064226022,2.497665,8.747112,-2.090443,2,8,9.336
2064226027,2.936403,10.272587,-2.068665,4,24,10.884
2064226032,3.349294,11.704465,-1.921611,6,11,12.326
2064226036,4.377701,15.281958,-1.946759,8,12,16.016
2064226041,5.868402,20.463865,-1.858818,10,14,21.370
2064226046,9.061829,31.565963,-1.718920,12,8,32.886
2064226073,2.183474,7.557398,-2.096622,0,15,8.144
2064226078,2.520923,8.716097,-2.085044,2,8,9.312
2064226082,2.973531,10.270077,-2.070192,4,24,10.892
2064226087,3.374812,11.643669,-1.913477,6,57,12.274
2064226092,4.425814,15.253625,-1.945053,8,13,16.002
2064226096,5.942460,20.459081,-1.860213,10,16,21.386
2064226101,9.165862,31.523432,-1.718292,12,5,32.874
2064226128,2.212438,7.561047,-2.099728,0,15,8.156
2064226133,2.551247,8.709299,-2.085494,2,5,9.314
2064226138,3.018710,10.293720,-2.077061,4,28,10.928
2064226142,3.440524,11.719154,-1.927869,6,11,12.366
2064226147,4.479709,15.242022,-1.945541,8,13,16.006
2064226152,6.012418,20.434478,-1.859864,10,14,21.382
2064226156,9.272457,31.479750,-1.717664,12,5,32.862
2064226161,14.552562,49.351271,-0.897401,14,15,51.460
2064226184,2.238378,7.549379,-2.098693,0,15,8.152
2064226188,2.583501,8.703852,-2.086394,2,8,9.318
2064226193,3.051047,10.267798,-2.074008,4,24,10.912
2064226198,3.581560,12.040004,-1.982934,6,11,12.718
2064226202,4.533648,15.223994,-1.945297,8,12,16.004
2064226207,6.083215,20.405198,-1.859167,10,16,21.374
2064226211,9.387315,31.454028,-1.718083,12,5,32.870
2064226239,2.264819,7.539472,-2.098175,0,13,8.150
2064226244,2.616246,8.700170,-2.087744,2,8,9.324
2064226248,3.101197,10.301979,-2.083167,4,8,10.960
2064226253,3.625493,12.030975,-1.983559,6,11,12.722
2064226257,4.585927,15.202108,-1.944566,8,14,15.998
2064226262,6.149683,20.364453,-1.857424,10,14,21.354
2064226267,9.492644,31.401536,-1.717036,12,5,32.850
2064226294,2.291123,7.531520,-2.098175,0,13,8.150
2064226299,2.650573,8.704034,-2.090893,2,11,9.338
2064226304,3.135994,10.287335,-2.082403,4,24,10.956
2064226308,3.649017,11.957786,-1.973547,6,11,12.658
2064226313,4.638964,15.186007,-1.944566,8,14,15.998
2064226317,6.219566,20.339051,-1.857075,10,14,21.350
2064226322,9.609213,31.391126,-1.718292,12,5,32.874
2064226350,2.317967,7.525323,-2.098693,0,15,8.152
2064226354,2.673412,8.670540,-2.085044,2,8,9.312
2064226359,3.179841,10.302635,-2.087746,4,23,10.984
2064226363,3.698638,11.971480,-1.977928,6,11,12.686
2064226368,4.690917,15.167962,-1.944322,8,13,15.996
2064226373,6.294500,20.332672,-1.858470,10,14,21.366
2064226377,9.713815,31.346370,-1.717664,12,5,32.862
2064226405,2.347590,7.530300,-2.102316,0,18,8.166
2064226410,2.704067,8.665111,-2.085944,2,8,9.316
2064226414,3.218984,10.304871,-2.090417,4,15,10.998
2064226419,3.753509,12.004071,-1.985436,6,11,12.734
2064226423,4.740734,15.146226,-1.943591,8,14,15.990
2064226428,6.363663,20.311132,-1.858470,10,16,21.366
2064226433,9.808489,31.275014,-1.715571,12,5,32.822
2064226460,2.372624,7.520425,-2.101799,0,18,8.164
2064226465,2.734779,8.659555,-2.086844,2,48,9.320
2064226469,3.252411,10.288193,-2.089272,4,23,10.992
2064226479,4.792095,15.127971,-1.943347,8,13,15.988
2064226483,6.428673,20.273929,-1.857075,10,18,21.350
2064226488,9.924696,31.267669,-1.717036,12,5,32.850
2064226516,2.394159,7.497375,-2.097658,0,15,8.148
2064226520,2.770330,8.666662,-2.090893,2,74,9.338
2064226525,3.298475,10.308565,-2.095760,4,27,11.026
2064226529,3.550828,11.086120,-1.837137,6,11,11.786
2064226534,4.843054,15.105481,-1.942616,8,14,15.982
2064226539,6.496967,20.243777,-1.856378,10,14,21.342
2064226543,10.017897,31.183395,-1.714315,12,5,32.798
2064226571,2.422098,7.494486,-2.099210,0,18,8.154
2064226575,2.798766,8.651376,-2.089543,2,79,9.332
2064226580,3.312060,10.227881,-2.081640,4,28,10.952
2064226585,3.506665,10.818097,-1.794586,6,10,11.514
2064226589,4.899429,15.099812,-1.944078,8,14,15.994
2064226594,6.567592,20.220975,-1.856378,10,14,21.342
2064226598,10.134096,31.171029,-1.715571,12,5,32.822
2064226626,2.448844,7.487822,-2.099728,0,18,8.156
2064226631,2.824704,8.628590,-2.086394,2,71,9.318
2064226635,3.317174,10.122975,-2.062559,4,32,10.852
2064226640,3.678006,11.213096,-1.862479,6,100,11.948
2064226645,4.950869,15.078846,-1.943591,8,14,15.990
2064226649,6.636892,20.194141,-1.856029,10,16,21.338
2064226654,10.227862,31.089931,-1.713059,12,5,32.774
2064226681,2.476180,7.482897,-2.100763,0,18,8.160
2064226686,2.855418,8.620527,-2.086844,2,74,9.320
2064226691,3.317890,10.006979,-2.041189,4,32,10.740
2064226695,3.722724,11.217062,-1.865295,6,100,11.966
2064226700,5.000344,15.052053,-1.942372,8,13,15.980
2064226704,6.707342,20.170851,-1.856029,10,16,21.338
2064226709,10.333801,31.046459,-1.712640,12,5,32.766
2064226737,2.504739,7.481535,-2.102834,0,18,8.168
2064226741,2.884254,8.606812,-2.085944,2,23,9.316
2064226746,3.327826,9.920883,-2.025924,4,28,10.660
2064226751,3.758713,11.194636,-1.863730,6,100,11.956
2064226755,5.054120,15.038270,-1.942860,8,11,15.984
2064226760,6.776440,20.143538,-1.855681,10,14,21.334
2064226764,10.437011,30.995056,-1.711803,12,5,32.750
2064226792,2.524022,7.452619,-2.097140,0,18,8.146
2064226797,2.925541,8.629912,-2.094042,2,13,9.352
2064226801,3.335941,9.831122,-2.009896,4,32,10.576
2064226806,3.792684,11.166484,-1.861228,6,100,11.940
2064226810,5.111056,15.033693,-1.944566,8,6,15.998
2064226815,6.841578,20.104672,-1.854286,10,14,21.318
2064226820,10.547717,30.965997,-1.712221,12,5,32.758
2064226847,2.555656,7.460211,-2.101799,0,18,8.164
2064226852,2.960704,8.634394,-2.097641,2,22,9.368
2064226857,3.330085,9.702432,-1.985854,4,28,10.450
2064226861,4.071037,11.850017,-1.977928,6,11,12.686
2064226866,5.160274,15.006374,-1.943347,8,8,15.988
2064226870,6.915606,20.091971,-1.855332,10,14,21.330
2064226875,10.651840,30.917660,-1.711593,12,5,32.746
2064226904,2.579117,7.448045,-2.100763,0,20,8.160
2064226908,2.986192,8.615301,-2.095392,2,19,9.358
2064226913,3.337285,9.618950,-1.970971,4,32,10.372
2064226917,4.107976,11.828898,-1.976676,6,11,12.678
2064226922,5.211097,14.990903,-1.943591,8,11,15.990
2064226927,6.988163,20.083728,-1.856726,10,14,21.346
2064226931,10.751715,30.870382,-1.710965,12,5,32.734
2064226959,2.604471,7.435123,-2.099728,0,18,8.156
2064226963,3.024091,8.624790,-2.100341,2,22,9.380
2064226968,3.358676,9.569898,-1.963339,4,28,10.332
2064226973,4.159439,11.840216,-1.981056,6,11,12.706
2064226977,5.259431,14.957181,-1.941641,8,11,15.974
2064226982,7.058653,20.054837,-1.856378,10,16,21.342
2064226986,10.862097,30.831715,-1.710965,12,8,32.734
2064227014,2.633638,7.433040,-2.101799,0,18,8.164
2064227019,3.058713,8.624979,-2.103040,2,22,9.392
2064227023,3.386050,9.539417,-1.959522,4,24,10.312
2064227033,5.314039,14.944187,-1.942372,8,13,15.980
2064227037,7.124897,20.018710,-1.855332,10,14,21.330
2064227042,10.968314,30.789849,-1.710756,12,5,32.730
2064227069,2.656314,7.416759,-2.099728,0,18,8.156
2064227074,3.093310,8.629195,-2.106640,2,22,9.408
2064227079,3.424464,9.544469,-1.962957,4,28,10.330
2064227088,5.363527,14.922279,-1.941885,8,13,15.976
2064227092,7.186243,19.975597,-1.853589,10,16,21.310
2064227097,11.085219,30.786166,-1.712640,12,5,32.766
2064227125,2.682856,7.411308,-2.100763,0,18,8.160
2064227129,3.124051,8.622259,-2.107539,2,22,9.412
2064227134,3.459074,9.538245,-1.964102,4,24,10.336
2064227143,5.410648,14.892586,-1.940422,8,14,15.964
2064227148,7.245379,19.924546,-1.851149,10,16,21.282
2064227152,11.168048,30.683960,-1.709081,12,5,32.698
2064227157,15.918329,43.695698,-0.811046,14,12,46.512
2064227180,2.710702,7.407341,-2.102316,0,20,8.166
2064227185,3.152789,8.607642,-2.106640,2,8,9.408
2064227189,3.565330,9.725188,-2.005317,4,24,10.552
2064227198,5.459863,14.866155,-1.939447,8,13,15.956
2064227203,7.323133,19.921574,-1.853240,10,14,21.306
2064227208,11.265432,30.618548,-1.707616,12,5,32.670
2064227212,15.891089,43.151976,-0.801971,14,11,45.992
2064227235,2.739223,7.405081,-2.104387,0,22,8.174
2064227240,3.194319,8.627651,-2.114288,2,16,9.442
2064227244,3.626544,9.786320,-2.020581,4,28,10.632
2064227254,5.506195,14.832118,-1.937497,8,13,15.940
2064227258,7.388464,19.884685,-1.852194,10,14,21.294
2064227263,11.373635,30.582782,-1.707825,12,5,32.674
2064227268,15.898616,42.712058,-0.794816,14,23,45.582
2064227291,2.764378,7.393665,-2.103869,0,100,8.172
2064227295,3.232611,8.638350,-2.119687,2,19,9.466
2064227300,3.655173,9.758893,-2.017528,4,24,10.616
2064227309,5.560725,14.820242,-1.938472,8,13,15.948
2064227314,7.466235,19.881155,-1.854286,10,16,21.318
2064227318,11.487346,30.561589,-1.708872,12,5,32.694
2064227323,16.025080,42.596409,-0.793699,14,23,45.518
2064227346,2.790170,7.383970,-2.103869,0,100,8.172
2064227350,3.269639,8.645241,-2.124186,2,19,9.486
2064227355,3.687826,9.742403,-2.016765,4,24,10.612
2064227364,5.614535,14.806309,-1.939204,8,14,15.954
2064227369,7.525691,19.828894,-1.851846,10,14,21.290
2064227374,11.582608,30.491431,-1.707197,12,5,32.662
2064227378,16.172961,42.538342,-0.793664,14,23,45.516
2064227401,2.817306,7.377795,-2.104905,0,100,8.176
2064227406,3.299796,8.633775,-2.124186,2,22,9.486
2064227410,3.728124,9.745973,-2.020200,4,28,10.630
2064227420,5.666894,14.788475,-1.939447,8,13,15.956
2064227424,7.597714,19.809945,-1.852543,10,14,21.298
2064227429,11.688973,30.450815,-1.707197,12,5,32.662
2064227433,16.328521,42.500296,-0.794013,14,11,45.536
2064227456,2.845129,7.373323,-2.106457,0,100,8.182
2064227461,3.320662,8.598620,-2.118337,2,24,9.460
2064227466,3.766792,9.745828,-2.022871,4,28,10.644
2064227475,5.716905,14.767085,-1.939204,8,14,15.954
2064227480,7.668258,19.791292,-1.853240,10,14,21.306
2064227484,11.782431,30.384786,-1.705732,12,5,32.634
2064227489,16.485477,42.478273,-0.794641,14,11,45.572
2064227512,2.870265,7.365648,-2.106975,0,100,8.184
2064227516,3.337120,8.556697,-2.110689,2,27,9.426
2064227521,3.795520,9.724139,-2.020963,4,28,10.634
2064227530,5.757892,14.727709,-1.936522,8,13,15.932
2064227535,7.735298,19.769465,-1.853589,10,14,21.310
2064227539,11.877300,30.330669,-1.704894,12,5,32.618
2064227544,16.666381,42.525771,-0.796561,14,23,45.682
2064227567,2.891845,7.348898,-2.104905,0,92,8.176
2064227572,3.342750,8.487512,-2.096292,2,30,9.362
2064227576,3.822989,9.698603,-2.018292,4,28,10.620
2064227585,5.809013,14.711889,-1.937010,8,13,15.936
2064227590,7.803714,19.746843,-1.853938,10,16,21.314
2064227595,11.983397,30.297500,-1.705313,12,5,32.626
2064227599,16.818994,42.487152,-0.796910,14,23,45.702
2064227627,3.346421,8.410608,-2.080095,2,31,9.290
2064227632,3.855367,9.681551,-2.017528,4,24,10.616
2064227641,5.858126,14.685990,-1.936279,8,14,15.930
2064227645,7.857821,19.682476,-1.850451,10,14,21.274
2064227650,12.078707,30.229520,-1.703848,12,5,32.598
2064227655,16.992445,42.491312,-0.798097,14,35,45.770
2064227678,2.952438,7.351836,-2.111634,0,42,8.202
2064227682,3.343721,8.319341,-2.060300,2,34,9.202
2064227687,3.891929,9.675377,-2.019055,4,28,10.624
2064227696,5.913378,14.676672,-1.937741,8,14,15.942
2064227701,7.934705,19.677389,-1.852543,10,14,21.298
2064227705,12.190311,30.206226,-1.704894,12,5,32.618
2064227710,17.150486,42.462278,-0.798655,14,35,45.802
2064227733,2.983977,7.357857,-2.116293,0,45,8.220
2064227738,3.347098,8.246520,-2.045003,2,34,9.134
2064227742,3.918924,9.647523,-2.016002,4,28,10.608
2064227747,4.719576,11.609107,-1.978240,6,11,12.688
2064227751,5.963294,14.656461,-1.937741,8,14,15.942
2064227756,8.000126,19.646579,-1.852194,10,14,21.294
2064227761,12.291537,30.160863,-1.704685,12,5,32.614
2064227765,17.319069,42.462914,-0.799772,14,35,45.866
2064227788,3.014858,7.361961,-2.120434,0,47,8.236
2064227793,3.348599,8.170142,-2.028806,2,37,9.062
2064227797,3.954856,9.641338,-2.017528,4,24,10.616
2064227802,4.766814,11.611147,-1.981369,6,11,12.708
2064227807,6.006023,14.617545,-1.935304,8,14,15.922
2064227811,8.069173,19.622630,-1.852543,10,16,21.298
2064227816,12.393908,30.114621,-1.704476,12,5,32.610
2064227820,17.484685,42.449060,-0.800645,14,59,45.916
2064227844,3.042014,7.354962,-2.121469,0,45,8.240
2064227848,3.353247,8.100785,-2.014410,2,34,8.998
2064227853,3.994498,9.641984,-2.020581,4,28,10.632
2064227857,4.793697,11.561591,-1.975738,6,11,12.672
2064227862,6.061576,14.607492,-1.936766,8,14,15.934
2064227867,8.136091,19.590664,-1.852194,10,16,21.294
2064227871,12.505085,30.085929,-1.705313,12,5,32.626
2064227876,17.628145,42.376691,-0.800435,14,47,45.904
2064227899,3.063947,7.335386,-2.118881,0,15,8.230
2064227903,3.363465,8.045880,-2.003612,2,34,8.950
2064227908,4.023584,9.617115,-2.018292,4,24,10.620
2064227913,4.840129,11.559364,-1.978240,6,11,12.688
2064227917,6.109460,14.578920,-1.935791,8,14,15.926
2064227922,8.192097,19.532747,-1.849405,10,16,21.262
2064227926,12.603844,30.027362,-1.704476,12,5,32.610
2064227931,17.806164,42.386800,-0.801797,14,35,45.982
2064227954,3.094038,7.335326,-2.121987,0,42,8.242
2064227959,3.370309,7.983821,-1.991015,2,37,8.894
2064227963,4.054073,9.595778,-2.016765,4,28,10.612
2064227968,4.877372,11.535121,-1.976989,6,11,12.680
2064227973,6.139425,14.508146,-1.929210,8,30,15.872
2064227977,8.264891,19.515040,-1.850451,10,14,21.274
2064227982,12.707024,29.979506,-1.704266,12,5,32.606
2064227986,17.991497,42.412751,-0.803472,14,35,46.078
2064228009,3.125680,7.338700,-2.126128,0,38,8.258
2064228014,3.391280,7.955874,-1.986966,2,25,8.876
2064228019,4.090625,9.588791,-2.018292,4,24,10.620
2064228023,4.917607,11.518026,-1.976989,6,11,12.680
2064228028,6.208750,14.530437,-1.935060,8,16,15.920
2064228032,8.326693,19.471416,-1.849057,10,13,21.258
