# time,X,Y,Z,id,intensity,distance
2078450530,7.803669,-1.945191,-1.847046,2,23,8.254
2078450534,10.406068,-2.597097,-2.076679,4,16,10.926
2078450537,50.229642,-12.543834,4.525784,5,20,51.970
2078450539,10.394820,-2.597501,-1.690401,6,9,10.848
2078450541,49.787833,-12.448888,6.296276,7,12,51.706
2078450544,11.413830,-2.855664,-1.439539,8,14,11.854
2078450546,52.244365,-13.079265,8.523459,9,26,54.528
2078450548,14.848726,-3.719642,-1.335535,10,1,15.366
2078450553,41.205422,-10.334797,-2.224172,12,4,42.540
2078450555,52.246839,-13.112190,12.426494,13,15,55.284
2078450580,4.334099,-1.095086,-1.186615,0,53,4.628
2078450583,54.855432,-13.868462,0.986932,1,19,56.590
2078450585,7.811959,-1.976186,-1.850645,2,25,8.270
2078450590,10.336077,-2.617829,-2.064467,4,20,10.862
2078450592,50.622263,-12.828793,4.565178,5,21,52.422
2078450594,10.401065,-2.637428,-1.692904,6,9,10.864
2078450597,49.767485,-12.627196,6.299201,7,12,51.730
2078450599,11.398105,-2.893691,-1.438808,8,14,11.848
2078450601,52.508986,-13.338632,8.574143,9,13,54.852
2078450603,14.855099,-3.775820,-1.337278,10,1,15.386
2078450608,41.204394,-10.485638,-2.226056,12,4,42.576
2078450636,4.335961,-1.111269,-1.188167,0,52,4.634
2078450640,7.805188,-2.002761,-1.850645,2,25,8.270
2078450645,10.349925,-2.658853,-2.069047,4,16,10.886
2078450647,50.713385,-13.035727,4.577380,5,10,52.562
2078450650,10.407334,-2.676748,-1.695407,6,9,10.880
2078450652,57.098748,-14.694331,7.234183,7,17,59.402
2078450654,11.361277,-2.925536,-1.435396,8,13,11.820
2078450656,52.746395,-13.590207,8.620448,9,13,55.148
2078450659,14.811293,-3.818397,-1.334489,10,1,15.354
2078450661,50.111028,-12.926357,10.051350,11,20,52.720
2078450663,41.183939,-10.629805,-2.226893,12,4,42.592
2078450668,95.074060,-24.567908,-1.713336,14,63,98.212
2078450691,4.345242,-1.129421,-1.191791,0,48,4.648
2078450696,7.779468,-2.024406,-1.846146,2,25,8.250
2078450700,10.344616,-2.695053,-2.069810,4,20,10.890
2078450705,10.390518,-2.710158,-1.694156,6,9,10.872
2078450707,57.086822,-14.898601,7.239058,7,17,59.442
2078450709,11.330127,-2.958669,-1.432715,8,11,11.798
2078450712,52.627211,-13.750669,8.608559,9,13,55.072
2078450714,14.798212,-3.868784,-1.334489,10,1,15.354
2078450719,41.162981,-10.773954,-2.227730,12,4,42.608
2078450721,53.067358,-13.897833,12.655044,13,15,56.300
2078450746,4.339504,-1.143711,-1.191273,0,50,4.646
2078450751,7.774417,-2.051368,-1.846596,2,25,8.252
2078450756,10.331588,-2.729241,-2.069047,4,16,10.886
2078450760,10.400331,-2.750556,-1.697284,6,9,10.892
2078450762,52.138396,-13.796856,6.617036,7,14,54.338
2078450765,11.296964,-2.991116,-1.429790,8,9,11.774
2078450767,52.549555,-13.921606,8.603553,9,13,55.040
2078450772,50.705033,-13.448340,10.188733,11,21,53.440
2078450774,41.350006,-10.973411,-2.239872,12,4,42.840
2078450776,52.978314,-14.067359,12.645147,13,15,56.256
2078450802,4.333518,-1.158731,-1.190756,0,53,4.644
2078450806,7.770792,-2.080179,-1.847496,2,23,8.256
2078450811,10.314171,-2.764156,-2.067520,4,20,10.878
2078450815,10.363712,-2.780584,-1.692904,6,9,10.864
2078450818,51.781944,-13.900966,6.578038,7,14,54.018
2078450820,11.259350,-3.024307,-1.426377,8,8,11.746
2078450822,52.625316,-14.143373,8.624202,9,13,55.172
2078450825,14.867044,-3.997869,-1.343205,10,1,15.454
2078450827,50.656591,-13.629672,10.188733,11,21,53.440
2078450829,34.344398,-9.245933,-1.861797,12,3,35.616
2078450831,53.021727,-14.282164,12.667642,13,15,56.356
2078450857,4.331414,-1.173978,-1.191273,0,52,4.646
2078450859,48.554556,-13.167528,0.877435,1,29,50.316
2078450861,7.776833,-2.110186,-1.850645,2,25,8.270
2078450866,10.403223,-2.826006,-2.087364,4,11,10.982
2078450868,53.078249,-14.426637,4.808517,5,12,55.214
2078450871,10.415186,-2.832427,-1.702916,6,9,10.928
2078450873,47.983887,-13.056608,6.100798,7,11,50.102
2078450875,11.248992,-3.062609,-1.426377,8,6,11.746
2078450878,53.293504,-14.517611,8.741841,9,14,55.924
2078450880,14.807218,-4.035870,-1.339021,10,1,15.406
2078450882,50.564453,-13.789600,10.179574,11,21,53.392
2078450884,40.682784,-11.100936,-2.207843,12,4,42.228
2078450887,52.999131,-14.469720,12.673940,13,15,56.384
2078450912,4.329256,-1.189225,-1.191791,0,53,4.648
2078450914,48.480490,-13.324929,0.876912,1,14,50.286
2078450917,7.769591,-2.136698,-1.850645,2,25,8.270
2078450921,10.533572,-2.900111,-2.115604,4,15,11.130
2078450924,51.683990,-14.237760,4.686499,5,11,53.814
2078450926,10.435893,-2.876483,-1.707922,6,9,10.960
2078450928,47.984764,-13.233726,6.106648,7,11,50.150
2078450931,11.246067,-3.103315,-1.427352,8,6,11.754
2078450933,51.918030,-14.334735,8.524084,9,13,54.532
2078450935,14.781725,-4.083596,-1.337976,10,1,15.394
2078450940,34.388054,-9.510803,-1.867659,12,3,35.728
2078450942,53.576189,-14.826109,12.824208,13,16,57.052
2078450967,4.338106,-1.207957,-1.195414,0,52,4.662
2078450972,7.747067,-2.159620,-1.847046,2,25,8.254
2078450977,10.542295,-2.942139,-2.119420,4,11,11.150
2078450979,51.415212,-14.356997,4.666628,5,11,53.586
2078450981,10.380128,-2.900137,-1.700413,6,9,10.912
2078450984,47.827393,-13.370146,6.092511,7,11,50.034
2078450986,11.242813,-3.144691,-1.428327,8,4,11.762
2078450988,50.638801,-14.171958,8.321971,9,12,53.240
2078450990,14.759706,-4.133020,-1.337278,10,1,15.386
2078450995,41.193266,-11.547880,-2.239872,12,4,42.840
2078450997,53.738011,-15.073032,12.875496,13,16,57.280
2078451023,4.343159,-1.225716,-1.198003,0,53,4.672
2078451027,7.735731,-2.185589,-1.846146,2,25,8.250
2078451032,10.377051,-2.935105,-2.088128,4,11,10.986
2078451034,49.192713,-13.921680,4.469133,5,29,51.320
2078451037,10.377544,-2.938505,-1.701664,6,9,10.920
2078451039,47.738413,-13.525109,6.087148,7,11,49.990
2078451041,11.226038,-3.182293,-1.427596,8,4,11.756
2078451043,50.638433,-14.362648,8.330106,9,12,53.292
2078451046,14.733689,-4.181252,-1.336232,10,1,15.374
2078451050,36.065294,-10.246253,-1.962701,12,3,37.544
2078451053,53.898760,-15.321264,12.926785,13,16,57.508
2078451078,4.331425,-1.238744,-1.195932,0,53,4.664
2078451083,7.739296,-2.215797,-1.848846,2,25,8.262
2078451085,50.389338,-14.434635,2.744810,3,11,52.488
2078451087,10.495076,-3.008093,-2.114078,4,19,11.122
2078451090,49.297033,-14.137249,4.483078,5,20,51.480
2078451092,10.408996,-2.986698,-1.708547,6,9,10.964
2078451094,47.664198,-13.683996,6.083736,7,11,49.962
2078451096,11.212954,-3.220911,-1.427352,8,6,11.754
2078451099,50.591787,-14.540413,8.330731,9,12,53.296
2078451101,14.730493,-4.235960,-1.337278,10,1,15.386
2078451106,36.025469,-10.370977,-1.962492,12,3,37.540
2078451133,4.321508,-1.252243,-1.194379,0,58,4.658
2078451138,7.725899,-2.241170,-1.847496,2,20,8.256
2078451140,50.561145,-14.675017,2.756952,3,11,52.720
2078451142,10.431722,-3.029379,-2.103392,4,15,11.066
2078451145,48.066901,-13.966242,4.375527,5,18,50.246
2078451147,10.406095,-3.025220,-1.709799,6,19,10.972
2078451149,48.138411,-14.002206,6.150521,7,12,50.510
2078451152,11.186394,-3.255594,-1.425402,8,4,11.738
2078451154,51.523164,-15.002999,8.492797,9,13,54.332
2078451156,14.715617,-4.287353,-1.337278,10,1,15.386
2078451161,33.887610,-9.883755,-1.847771,12,3,35.348
2078451189,4.330086,-1.271129,-1.198003,0,56,4.672
2078451191,48.466954,-14.235498,0.881030,1,14,50.522
2078451193,7.734856,-2.273070,-1.851545,2,25,8.274
2078451198,10.357047,-3.046935,-2.090417,4,23,10.998
2078451200,47.933759,-14.109188,4.367858,5,18,50.158
2078451202,10.384102,-3.058177,-1.707922,6,9,10.960
2078451205,48.165407,-14.192599,6.160270,7,12,50.590
2078451207,11.195906,-3.300797,-1.428083,8,6,11.760
2078451209,50.216212,-14.812773,8.285678,9,12,53.008
2078451212,14.700561,-4.338694,-1.337278,10,1,15.386
2078451214,52.878710,-15.614879,10.709260,11,27,56.168
2078451216,33.734147,-9.966898,-1.841282,12,3,35.224
2078451244,4.333029,-1.288439,-1.200073,0,56,4.680
2078451248,7.711949,-2.295551,-1.847946,2,25,8.258
2078451251,50.051821,-14.906235,2.734761,3,11,52.296
2078451253,10.333222,-3.078995,-2.087746,4,23,10.984
2078451255,47.554160,-14.177076,4.337702,5,18,49.812
2078451258,10.396147,-3.100955,-1.711676,6,10,10.984
2078451260,47.963763,-14.314002,6.140771,7,12,50.430
2078451262,11.188218,-3.340669,-1.428571,8,6,11.764
2078451265,57.478166,-17.171175,9.494604,9,18,60.736
2078451267,14.681669,-4.388307,-1.336930,10,1,15.382
2078451269,52.986275,-15.845627,10.742079,11,27,56.340
2078451272,32.811752,-9.817474,-1.792714,12,6,34.296
2078451299,4.330469,-1.303735,-1.200591,0,50,4.682
2078451301,49.685043,-14.965914,0.905045,1,15,51.898
2078451304,7.707824,-2.322910,-1.848846,2,25,8.262
2078451306,47.817042,-14.418036,2.615226,3,9,50.012
2078451308,10.377191,-3.130589,-2.098813,4,19,11.042
2078451311,47.553319,-14.353232,4.342060,5,27,49.862
2078451313,10.400661,-3.140887,-1.714179,6,10,11.000
2078451315,46.976046,-14.193529,6.020364,7,11,49.442
2078451318,11.157782,-3.372983,-1.426134,8,6,11.744
2078451320,51.467198,-15.566434,8.509692,9,13,54.440
2078451327,32.063254,-9.712534,-1.753567,12,3,33.548
2078451354,4.329703,-1.319592,-1.201626,0,50,4.686
2078451359,7.694247,-2.347535,-1.847496,2,23,8.256
2078451361,47.778838,-14.585233,2.615854,3,9,50.024
2078451364,10.373895,-3.168484,-2.100339,4,19,11.050
2078451366,47.604653,-14.547579,4.351298,5,18,49.968
2078451368,10.393550,-3.177875,-1.714805,6,20,11.004
2078451371,46.979888,-14.371973,6.027189,7,11,49.498
2078451373,11.151733,-3.413329,-1.426865,8,6,11.750
2078451375,51.224012,-15.687029,8.478405,9,13,54.240
2078451410,4.321262,-1.333936,-1.200591,0,42,4.682
2078451412,49.288822,-15.223077,0.899739,1,15,51.594
2078451414,7.698832,-2.379077,-1.850645,2,25,8.270
2078451417,51.695274,-15.983206,2.833571,3,12,54.184
2078451419,10.323105,-3.193396,-2.092325,4,23,11.008
2078451421,47.495199,-14.700138,4.346069,5,18,49.908
2078451424,10.423627,-3.227898,-1.721688,6,10,11.048
2078451426,46.882658,-14.525871,6.021339,7,11,49.450
2078451428,11.150826,-3.456734,-1.428327,8,6,11.762
2078451430,48.616726,-15.079034,8.055407,9,11,51.536
2078451433,14.817652,-4.598286,-1.353664,10,1,15.574
2078451465,4.318305,-1.349965,-1.201108,0,53,4.684
2078451467,49.279900,-15.413479,0.900577,1,15,51.642
2078451470,7.699587,-2.409461,-1.852895,2,23,8.280
2078451472,51.672241,-16.178244,2.835456,3,12,54.220
2078451474,10.309787,-3.229574,-2.091944,4,15,11.006
2078451477,47.203018,-14.794037,4.324106,5,17,49.656
2078451479,10.419622,-3.267309,-1.722939,6,10,11.056
2078451481,45.963278,-14.420171,5.909707,7,11,48.534
2078451483,11.142276,-3.497474,-1.428815,8,6,11.766
2078451486,48.451770,-15.216375,8.036947,9,11,51.418
2078451493,32.335710,-10.170597,-1.774292,12,15,33.944
2078451520,4.319092,-1.366779,-1.202661,0,52,4.690
2078451523,49.309679,-15.611962,0.902113,1,15,51.730
2078451525,7.678125,-2.432204,-1.849745,2,25,8.266
2078451530,10.354593,-3.283345,-2.103392,4,23,11.066
2078451532,58.498269,-18.558617,5.365617,5,18,61.606
2078451534,10.415685,-3.306051,-1.724191,6,10,11.064
2078451536,45.874822,-14.568508,5.904832,7,11,48.494
2078451539,11.118649,-3.532740,-1.427352,8,6,11.754
2078451541,48.153629,-15.307612,7.996274,9,11,51.158
2078451543,14.576096,-4.635946,-1.334489,10,1,15.354
2078451548,32.237208,-10.263413,-1.770838,12,18,33.878
2078451576,4.319814,-1.383615,-1.204214,0,56,4.696
2078451578,49.117773,-15.740052,0.899600,1,15,51.586
2078451580,7.669588,-2.458991,-1.849745,2,25,8.266
2078451583,48.849862,-15.669869,2.686403,3,10,51.372
2078451585,10.374848,-3.329668,-2.109880,4,23,11.100
2078451587,54.692257,-17.561518,5.021874,5,14,57.662
2078451589,10.430411,-3.350847,-1.728571,6,10,11.092
2078451592,46.065592,-14.806305,5.936030,7,11,48.750
2078451594,11.121368,-3.576391,-1.429302,8,6,11.770
2078451596,48.075456,-15.467742,7.992207,9,11,51.132
2078451599,14.616721,-4.705113,-1.339719,10,1,15.414
2078451603,32.180274,-10.369141,-1.769686,12,25,33.856
2078451631,4.322309,-1.401068,-1.206285,0,53,4.704
2078451633,49.127204,-15.932383,0.900787,1,15,51.654
2078451636,7.662812,-2.486349,-1.850195,2,25,8.268
2078451638,48.646692,-15.792189,2.678238,3,10,51.216
2078451640,10.337021,-3.357372,-2.104537,4,19,11.072
2078451642,47.721974,-15.507344,4.386335,5,9,50.370
2078451645,10.407379,-3.383571,-1.726694,6,10,11.080
2078451647,45.968322,-14.952277,5.930181,7,11,48.702
2078451649,11.122029,-3.619490,-1.431008,8,6,11.784
2078451652,47.897201,-15.595098,7.971558,9,23,51.000
2078451654,14.649463,-4.772151,-1.344251,10,1,15.466
2078451659,32.155277,-10.485123,-1.770314,12,12,33.868
2078451686,4.308214,-1.413137,-1.203697,0,50,4.694
2078451689,48.926949,-16.056206,0.898134,1,15,51.502
2078451691,7.657807,-2.514242,-1.851095,2,25,8.272
2078451693,48.655960,-15.982564,2.681797,3,10,51.284
2078451695,10.459576,-3.437417,-2.132014,4,15,11.216
2078451698,46.723376,-15.362429,4.299353,5,17,49.372
2078451700,10.463132,-3.441873,-1.737957,6,10,11.152
2078451702,49.300885,-16.225398,6.367692,7,13,52.292
2078451705,11.096235,-3.653622,-1.429302,8,6,11.770
2078451707,47.852369,-15.763720,7.973122,9,23,51.010
2078451709,14.640460,-4.825221,-1.344948,10,1,15.474
2078451714,32.627262,-10.763593,-1.798366,12,3,34.404
2078451742,4.318048,-1.432658,-1.207838,0,60,4.710
2078451744,48.921365,-16.239010,0.899041,1,15,51.554
2078451746,7.682496,-2.551345,-1.859193,2,20,8.308
2078451748,46.717278,-15.522094,2.577753,3,9,49.296
2078451751,10.503707,-3.491573,-2.143462,4,15,11.276
2078451753,46.685946,-15.526388,4.300748,5,17,49.388
2078451755,10.458855,-3.479958,-1.739209,6,10,11.160
2078451758,49.279281,-16.404379,6.372079,7,13,52.328
2078451760,11.095037,-3.695129,-1.430765,8,6,11.782
2078451762,47.676627,-15.885900,7.952786,9,22,50.880
2078451765,14.678767,-4.893293,-1.350003,10,4,15.532
2078451774,50.164034,-16.754233,-0.922462,14,16,52.896
2078451797,4.314979,-1.447960,-1.208355,0,65,4.712
2078451799,49.085657,-16.479419,0.903090,1,15,51.786
2078451801,7.723627,-2.594286,-1.871341,2,23,8.362
2078451804,49.518980,-16.640927,2.735599,3,11,52.312
2078451806,10.458216,-3.516192,-2.136593,4,15,11.240
2078451808,46.602333,-15.675873,4.297959,5,17,49.356
2078451811,10.398197,-3.499380,-1.731074,6,10,11.108
2078451813,47.040417,-15.838466,6.089342,7,11,50.008
2078451815,11.086050,-3.734458,-1.431252,8,6,11.786
2078451818,47.715356,-16.081173,7.968429,9,11,50.980
2078451820,14.695832,-4.955214,-1.353141,10,3,15.568
2078451852,4.319045,-1.466118,-1.210944,0,60,4.722
2078451854,48.997538,-16.640371,0.902532,1,15,51.754
2078451857,8.858510,-3.009933,-2.150280,2,11,9.602
2078451859,51.423432,-17.480930,2.844248,3,12,54.388
2078451861,10.367813,-3.526126,-2.120565,4,23,11.156
2078451864,46.417184,-15.794165,4.285931,5,8,49.218
2078451866,10.419578,-3.547114,-1.736706,6,10,11.144
2078451868,48.976682,-16.680972,6.347705,7,13,52.128
2078451871,11.067310,-3.771212,-1.430521,8,4,11.780
2078451873,47.384084,-16.153933,7.922437,9,22,50.686
2078451875,14.704845,-5.015486,-1.355581,10,3,15.596
2078451877,54.474389,-18.588812,11.180176,11,32,58.636
2078451907,4.317555,-1.482440,-1.211979,0,45,4.726
2078451910,48.939154,-16.811303,0.902532,1,15,51.754
2078451912,8.851635,-3.042103,-2.151180,2,13,9.606
2078451914,46.421184,-15.961442,2.570426,3,9,49.156
2078451917,10.357298,-3.562934,-2.120947,4,23,11.158
2078451919,47.443148,-16.328268,4.385986,5,9,50.366
2078451921,10.451959,-3.598898,-1.744215,6,10,11.192
2078451924,49.590068,-17.083298,6.434964,7,13,52.844
2078451926,11.067216,-3.814349,-1.432227,8,6,11.794
2078451928,47.713975,-16.452530,7.987201,9,11,51.100
2078451930,14.717384,-5.077181,-1.358370,10,4,15.628
2078451935,41.193485,-14.224276,-2.281741,12,4,43.640
2078451963,4.312354,-1.497502,-1.211979,0,37,4.726
2078451965,48.917952,-16.995155,0.903230,1,15,51.794
2078451967,8.844644,-3.074262,-2.152080,2,11,9.610
2078451970,47.002805,-16.345116,2.605805,3,29,49.832
2078451972,10.350361,-3.601001,-2.122092,4,23,11.164
2078451974,47.216513,-16.434830,4.370298,5,9,50.186
2078451977,10.446795,-3.637959,-1.745466,6,10,11.200
2078451981,11.051959,-3.852305,-1.431983,8,6,11.792
2078451983,48.163593,-16.795905,8.072302,9,11,51.644
2078451986,14.699571,-5.128523,-1.358370,10,3,15.628
2078451995,58.798036,-20.552385,-1.086515,14,28,62.296
2078452018,4.330796,-1.520867,-1.218708,0,40,4.752
2078452020,50.420468,-17.714646,0.932131,1,17,53.450
2078452023,8.841212,-3.107702,-2.153879,2,13,9.618
2078452025,47.141415,-16.577996,2.616691,3,29,50.040
2078452027,10.354396,-3.642973,-2.125526,4,23,11.182
2078452030,46.858159,-16.493703,4.342408,5,9,49.866
2078452032,10.400494,-3.662592,-1.739834,6,10,11.164
2078452036,11.059039,-3.898119,-1.434664,8,6,11.814
2078452039,48.134478,-16.974436,8.077307,9,11,51.676
2078452041,14.670307,-5.175826,-1.357324,10,3,15.616
2078452043,54.461875,-19.223583,11.218338,11,32,58.836
2078452046,41.187341,-14.544765,-2.286975,12,4,43.740
2078452050,58.669375,-20.737511,-1.085468,14,28,62.236
2078452073,4.334563,-1.539208,-1.221296,0,24,4.762
2078452078,8.822966,-3.135934,-2.152080,2,11,9.610
2078452083,10.304622,-3.665934,-2.117894,4,23,11.142
2078452085,45.914336,-16.341835,4.260133,5,8,48.922
2078452087,10.380202,-3.696224,-1.738583,6,10,11.156
2078452089,46.994320,-16.741627,6.120297,7,24,50.262
2078452092,11.041625,-3.935365,-1.434177,8,6,11.810
2078452094,48.383797,-17.252487,8.129244,9,12,52.008
2078452096,14.676546,-5.235706,-1.359590,10,1,15.642
2078452099,54.394441,-19.413573,11.218338,11,32,58.836
2078452101,41.256700,-14.731431,-2.293674,12,4,43.868
2078452106,50.576737,-18.075904,-0.936808,14,34,53.718
2078452130,4.360620,-1.563904,-1.230096,0,10,4.796
2078452132,50.960577,-18.285212,0.944348,1,17,54.150
2078452134,8.827721,-3.168968,-2.155679,2,11,9.626
2078452136,46.793403,-16.805735,2.603503,3,19,49.788
2078452139,10.352124,-3.719682,-2.130106,4,23,11.206
2078452141,45.836221,-16.477396,4.257693,5,8,48.894
2078452143,10.413069,-3.745087,-1.746092,6,20,11.204
2078452146,46.950402,-16.893736,6.121516,7,12,50.272
2078452148,11.021621,-3.967665,-1.433202,8,6,11.802
2078452150,48.421714,-17.439453,8.144887,9,12,52.108
2078452153,14.618595,-5.267462,-1.355755,10,1,15.598
2078452157,41.145689,-14.839729,-2.290115,12,4,43.800
2078452162,50.569556,-18.255611,-0.937751,14,35,53.772
2078452185,5.795160,-2.101823,-1.640583,0,26,6.382
2078452187,50.266984,-18.239612,0.932690,1,17,53.482
2078452189,8.823653,-3.203193,-2.157478,2,11,9.634
2078452192,46.717955,-16.967595,2.602665,3,28,49.772
2078452194,10.323988,-3.751334,-2.127053,4,23,11.190
2078452196,45.769483,-16.638566,4.256996,5,8,48.886
2078452199,10.414454,-3.787721,-1.748595,6,10,11.220
2078452201,47.320573,-17.218409,6.177819,7,24,50.734
2078452203,11.007354,-4.007074,-1.433202,8,6,11.802
2078452206,48.566891,-17.688303,8.179928,9,12,52.332
2078452208,14.595911,-5.318368,-1.355407,10,1,15.594
2078452217,50.556512,-18.455628,-0.938728,14,35,53.828
2078452240,5.736818,-2.103920,-1.626089,0,26,6.326
2078452245,8.808524,-3.233271,-2.156579,2,11,9.630
2078452247,46.657322,-17.133622,2.602665,3,19,49.772
2078452249,10.406437,-3.823153,-2.146897,4,23,11.294
2078452252,45.843045,-16.849358,4.269372,5,17,49.028
2078452254,10.501119,-3.861319,-1.765490,6,10,11.328
2078452256,46.497569,-17.104895,6.078130,7,11,49.916
2078452259,11.022989,-4.056762,-1.437102,8,6,11.834
2078452261,48.626808,-17.903830,8.200578,9,12,52.464
2078452263,14.584658,-5.372252,-1.356104,10,1,15.602
2078452268,41.077245,-15.144015,-2.292208,12,4,43.840
2078452272,50.537078,-18.647870,-0.939566,14,17,53.876
2078452295,5.697018,-2.111348,-1.616772,0,26,6.290
2078452298,49.883563,-18.495186,0.927943,1,16,53.210
2078452300,8.793815,-3.261876,-2.155679,2,11,9.626
