# time,X,Y,Z,id,intensity,distance
2071325264,2.843989,12.407558,-2.009527,6,11,12.888
2071325273,4.787137,20.829334,-1.866139,10,2,21.454
2071325277,2.009400,8.731473,-0.467358,12,1,8.972
2071325305,1.776730,7.659261,-2.095587,0,15,8.140
2071325310,2.050679,8.828555,-2.082795,2,5,9.302
2071325314,2.418560,10.398622,-2.067139,4,8,10.876
2071325319,2.900724,12.455272,-2.018913,6,11,12.948
2071325328,4.862987,20.826078,-1.867359,10,4,21.468
2071325333,2.039866,8.724405,-0.467358,12,1,8.972
2071325337,8.797243,37.576061,-0.672928,14,8,38.598
2071325360,1.800796,7.641730,-2.092481,0,15,8.128
2071325365,2.082827,8.827033,-2.084144,2,5,9.308
2071325370,2.453037,10.382473,-2.065612,4,8,10.868
2071325374,2.939636,12.425847,-2.015785,6,11,12.928
2071325383,4.930596,20.787651,-1.865442,10,2,21.446
2071325388,2.070307,8.717232,-0.467358,12,1,8.972
2071325393,2.104517,8.849825,-0.158082,14,1,9.098
2071325416,1.827910,7.637277,-2.092999,0,15,8.130
2071325420,2.116351,8.831079,-2.086844,2,5,9.320
2071325425,2.491096,10.381484,-2.067139,4,8,10.876
2071325430,3.006066,12.511546,-2.031428,6,11,13.028
2071325439,5.010594,20.801305,-1.868231,10,2,21.478
2071325443,2.115240,8.770141,-0.470603,12,1,9.034
2071325448,2.135396,8.842425,-0.158082,14,1,9.098
2071325471,1.851364,7.617709,-2.089375,0,15,8.116
2071325476,2.143018,8.806597,-2.082795,2,5,9.302
2071325480,2.523601,10.357465,-2.064086,4,8,10.860
2071325485,3.045976,12.485624,-2.028925,6,11,13.012
2071325494,5.080333,20.772076,-1.867185,10,2,21.466
2071325499,2.146791,8.766584,-0.470812,12,1,9.038
2071325503,2.166249,8.834917,-0.158082,14,1,9.098
2071325526,1.882109,7.628081,-2.094034,0,13,8.134
2071325531,2.172811,8.795279,-2.081895,2,5,9.298
2071325536,2.565397,10.371463,-2.068665,4,8,10.884
2071325540,3.088591,12.471081,-2.028300,6,11,13.008
2071325549,5.154731,20.761951,-1.867882,10,2,21.474
2071325554,2.205325,8.871456,-0.476883,12,1,9.154
2071325559,2.197558,8.829242,-0.158117,14,1,9.100
2071325582,1.911540,7.632708,-2.097140,0,13,8.146
2071325586,2.209660,8.812214,-2.087744,2,8,9.324
2071325591,2.593936,10.331978,-2.062559,4,8,10.852
2071325595,3.138846,12.487045,-2.032680,6,11,13.036
2071325600,3.138554,12.470540,-1.573839,8,8,12.956
2071325605,5.227172,20.743831,-1.867882,10,2,21.474
2071325609,2.211849,8.766875,-0.471650,12,1,9.054
2071325614,9.195556,36.402815,-0.654673,14,8,37.552
2071325637,1.937696,7.624117,-2.096622,0,15,8.144
2071325641,2.242329,8.812001,-2.089543,2,5,9.332
2071325646,2.633863,10.338081,-2.065612,4,12,10.868
2071325655,3.941478,15.433019,-1.950659,8,1,16.048
2071325664,2.261261,8.832626,-0.475627,12,1,9.130
2071325669,9.296751,36.269767,-0.652858,14,8,37.448
2071325692,1.960438,7.602341,-2.092481,0,13,8.128
2071325697,2.273563,8.806007,-2.089993,2,5,9.334
2071325701,2.669442,10.326923,-2.065231,4,12,10.866
2071325711,2.840146,10.960983,-1.385185,8,1,11.408
2071325715,2.863292,11.037087,-0.993885,10,1,11.446
2071325720,2.283041,8.789883,-0.473743,12,1,9.094
2071325724,9.360893,35.997114,-0.648530,14,8,37.200
2071325747,1.985985,7.591714,-2.091446,0,13,8.124
2071325752,2.296388,8.767855,-2.082795,2,5,9.302
2071325757,2.702984,10.308047,-2.063322,4,32,10.856
2071325766,2.860223,10.881886,-1.376411,8,1,11.336
2071325770,2.872900,10.917198,-0.983949,10,18,11.332
2071325775,2.307604,8.758684,-0.472487,12,1,9.070
2071325780,9.453848,35.840471,-0.646296,14,8,37.072
2071325803,2.014950,7.594071,-2.094034,0,13,8.134
2071325807,2.330982,8.774853,-2.086394,2,5,9.318
2071325812,2.738949,10.298549,-2.063322,4,96,10.856
2071325821,2.896145,10.864163,-1.375436,8,1,11.328
2071325826,2.909963,10.903253,-0.983600,10,33,11.328
2071325830,2.353631,8.808462,-0.475627,12,1,9.130
2071325858,2.044458,7.598185,-2.097140,0,13,8.146
2071325863,2.358556,8.755373,-2.083695,2,5,9.306
2071325867,2.776926,10.296507,-2.064849,4,96,10.864
2071325876,2.942339,10.884649,-1.379336,8,1,11.360
2071325881,2.918338,10.783407,-0.973664,10,30,11.214
2071325886,2.373917,8.761638,-0.473534,12,1,9.090
2071325913,2.069951,7.587274,-2.096105,0,13,8.142
2071325918,2.393725,8.764005,-2.087744,2,8,9.324
2071325922,2.808708,10.271601,-2.061796,4,88,10.848
2071325932,2.981365,10.878141,-1.379823,8,1,11.364
2071325936,2.945417,10.734727,-0.970178,10,40,11.174
2071325941,2.389673,8.699372,-0.470603,12,1,9.034
2071325969,2.089214,7.553935,-2.088858,0,13,8.114
2071325973,2.423262,8.751840,-2.086844,2,5,9.320
2071325978,2.842447,10.254167,-2.060270,4,84,10.840
2071325982,3.303542,11.904120,-1.950082,6,11,12.508
2071325987,3.033135,10.917396,-1.386160,8,1,11.416
2071325992,2.987141,10.739736,-0.971573,10,31,11.190
2071325996,2.429669,8.725611,-0.472487,12,1,9.070
2071326024,2.120784,7.565198,-2.094034,0,13,8.134
2071326028,2.455903,8.750833,-2.088643,2,8,9.328
2071326033,2.891500,10.291434,-2.069810,4,12,10.890
2071326038,3.312983,11.778421,-1.931310,6,11,12.388
2071326042,4.301222,15.274789,-1.943347,8,3,15.988
2071326047,3.054345,10.834714,-0.981160,10,33,11.300
2071326052,2.498085,8.851629,-0.479814,12,1,9.210
2071326079,2.149290,7.565182,-2.096105,0,13,8.142
2071326084,2.483769,8.732835,-2.086394,2,5,9.318
2071326088,2.931169,10.294496,-2.072481,4,24,10.904
2071326093,3.354077,11.766784,-1.931310,6,11,12.388
2071326098,4.377393,15.339856,-1.953584,8,1,16.072
2071326102,5.848808,20.473618,-1.859167,10,4,21.374
2071326107,2.517985,8.804449,-0.477721,12,1,9.170
2071326134,2.179960,7.572485,-2.100246,0,18,8.158
2071326139,2.514713,8.726003,-2.086844,2,8,9.320
2071326144,2.962583,10.269154,-2.069428,4,24,10.888
2071326148,3.376239,11.690553,-1.920673,6,11,12.320
2071326153,4.415029,15.271215,-1.946759,8,1,16.016
2071326158,5.928911,20.485828,-1.862130,10,4,21.408
2071326162,2.566104,8.857105,-0.481070,12,1,9.234
2071326190,2.206260,7.566877,-2.100763,0,15,8.160
2071326194,2.546035,8.723006,-2.088194,2,5,9.326
2071326199,3.000819,10.270318,-2.071718,4,24,10.900
2071326204,3.434861,11.743457,-1.931310,6,11,12.388
2071326208,4.465862,15.252291,-1.946272,8,1,16.012
2071326213,5.987950,20.429204,-1.858818,10,2,21.370
2071326217,2.617602,8.921146,-0.485048,12,1,9.310
2071326222,14.190202,48.311440,-0.878203,14,13,50.360
2071326245,2.230359,7.553766,-2.099210,0,13,8.154
2071326250,2.576323,8.716140,-2.088643,2,8,9.328
2071326254,3.040361,10.275062,-2.074771,4,24,10.916
2071326259,3.587272,12.110429,-1.993884,6,11,12.788
2071326263,4.520446,15.244485,-1.947247,8,1,16.020
2071326268,6.056485,20.402756,-1.858295,10,4,21.364
2071326273,2.665405,8.969506,-0.488188,12,1,9.370
2071326300,2.256713,7.545935,-2.099210,0,13,8.154
2071326305,2.608968,8.714561,-2.090443,2,8,9.336
2071326310,3.085227,10.294477,-2.080877,4,24,10.948
2071326314,3.629524,12.097833,-1.993884,6,11,12.788
2071326319,4.572490,15.224810,-1.946759,8,1,16.016
2071326323,6.135698,20.408203,-1.860736,10,6,21.392
2071326356,2.282479,7.536162,-2.098693,0,15,8.152
2071326360,2.634849,8.690482,-2.086844,2,11,9.320
2071326365,3.123424,10.291159,-2.082403,4,24,10.956
2071326369,3.660246,12.047289,-1.987627,6,11,12.748
2071326374,4.624451,15.204958,-1.946272,8,1,16.012
2071326379,6.199355,20.361883,-1.858470,10,2,21.366
2071326411,2.308205,7.526302,-2.098175,0,15,8.150
2071326416,2.668028,8.690546,-2.089093,2,8,9.330
2071326420,3.168555,10.310220,-2.088509,4,23,10.988
2071326425,3.713894,12.072200,-1.993884,6,11,12.788
2071326429,4.695026,15.245638,-1.953584,8,1,16.072
2071326434,6.277437,20.362967,-1.860561,10,2,21.390
2071326466,2.337327,7.527424,-2.100763,0,15,8.160
2071326471,2.694298,8.668154,-2.085944,2,8,9.316
2071326475,3.206275,10.304720,-2.089654,4,11,10.994
2071326480,3.756011,12.059162,-1.993884,6,11,12.788
2071326485,4.715126,15.123030,-1.939935,8,1,15.960
2071326489,6.341949,20.320009,-1.858644,10,4,21.368
2071326494,9.811295,31.403891,-1.722060,12,2,32.946
2071326522,2.360692,7.510005,-2.098175,0,18,8.150
2071326526,2.729219,8.673567,-2.089543,2,16,9.332
2071326531,3.247534,10.310319,-2.093089,4,23,11.012
2071326535,3.798082,12.045978,-1.993884,6,11,12.788
2071326540,4.772666,15.121623,-1.941885,8,4,15.976
2071326545,6.399635,20.255952,-1.854809,10,6,21.324
2071326549,9.920855,31.369451,-1.722060,12,2,32.946
2071326577,2.388650,7.507241,-2.099728,0,15,8.156
2071326581,2.760070,8.665844,-2.089993,2,74,9.334
2071326586,3.284697,10.302661,-2.093852,4,23,11.016
2071326595,4.829046,15.116217,-1.943347,8,4,15.988
2071326600,6.476371,20.252467,-1.856552,10,4,21.344
2071326604,10.004721,31.254738,-1.717664,12,2,32.862
2071326632,2.418393,7.509891,-2.102834,0,15,8.168
2071326637,2.786715,8.645029,-2.087294,2,83,9.322
2071326641,3.314611,10.272448,-2.090036,4,27,10.996
2071326646,3.517799,10.891314,-1.806163,6,10,11.588
2071326651,4.882392,15.101157,-1.943591,8,9,15.990
2071326655,6.548253,20.233528,-1.856901,10,6,21.348
2071326660,10.101449,31.181624,-1.715571,12,2,32.822
2071326687,2.442797,7.495893,-2.101281,0,18,8.162
2071326692,2.815062,8.629691,-2.085944,2,74,9.316
2071326697,3.316932,10.158170,-2.069047,4,28,10.886
2071326701,3.656442,11.186899,-1.857473,6,79,11.916
2071326706,4.930137,15.068929,-1.941641,8,11,15.974
2071326710,6.626283,20.233268,-1.858993,10,8,21.372
2071326715,10.205254,31.130990,-1.714733,12,2,32.806
2071326743,2.470158,7.490990,-2.102316,0,18,8.166
2071326747,2.849444,8.632765,-2.089093,2,71,9.330
2071326752,3.317263,10.040274,-2.047294,4,32,10.772
2071326757,3.709735,11.217204,-1.864669,6,100,11.962
2071326761,4.980212,15.044090,-1.940666,8,11,15.966
2071326766,6.683082,20.168407,-1.855158,10,4,21.328
2071326770,10.303799,31.064847,-1.713059,12,2,32.774
2071326798,2.492623,7.471326,-2.099210,0,18,8.154
2071326803,2.880795,8.626463,-2.089993,2,52,9.334
2071326807,3.324282,9.944844,-2.030122,4,28,10.682
2071326812,3.745107,11.192946,-1.862792,6,100,11.950
2071326816,5.037109,15.039790,-1.942372,8,9,15.980
2071326821,6.751543,20.139289,-1.854635,10,8,21.322
2071326826,10.408360,31.017329,-1.712431,12,2,32.762
2071326853,2.520541,7.468071,-2.100763,0,15,8.160
2071326858,2.911513,8.618201,-2.090443,2,8,9.336
2071326863,3.328159,9.842050,-2.011422,4,28,10.584
2071326867,3.782889,11.176063,-1.862166,6,100,11.946
2071326872,5.098494,15.048437,-1.945784,8,6,16.008
2071326876,6.821161,20.113712,-1.854460,10,10,21.320
2071326881,10.520419,30.992156,-1.713059,12,2,32.774
2071326909,2.547218,7.461055,-2.101281,0,18,8.162
2071326913,2.950905,8.635689,-2.097192,2,22,9.366
2071326918,3.331077,9.739447,-1.992723,4,28,10.486
2071326922,3.834826,11.202204,-1.868736,6,11,11.988
2071326927,5.152048,15.036482,-1.946516,8,4,16.014
2071326932,6.898917,20.116665,-1.856901,10,10,21.348
2071326936,10.614165,30.922168,-1.711175,12,2,32.738
2071326964,2.574467,7.459872,-2.103352,0,18,8.170
2071326968,2.981435,8.631382,-2.098541,2,22,9.372
2071326973,3.335771,9.648561,-1.976314,4,32,10.400
2071326978,4.098042,11.842795,-1.978240,6,11,12.688
2071326982,5.190189,14.985551,-1.942128,8,6,15.978
2071326987,6.961673,20.082382,-1.855855,10,10,21.336
2071326991,10.719267,30.894348,-1.711593,12,2,32.746
2071327019,2.601736,7.458590,-2.105422,0,18,8.178
2071327024,3.015368,8.636100,-2.102140,2,19,9.388
2071327028,3.347442,9.577993,-1.964102,4,28,10.336
2071327033,4.141980,11.840057,-1.980118,6,11,12.700
2071327038,5.239848,14.964053,-1.941641,8,11,15.974
2071327042,7.030418,20.058419,-1.855855,10,10,21.336
2071327047,10.820407,30.842138,-1.710756,12,5,32.730
2071327074,2.620692,7.427372,-2.099210,0,18,8.154
2071327079,3.047546,8.628931,-2.103040,2,19,9.392
2071327084,3.373183,9.541892,-1.959141,4,28,10.310
2071327088,4.213310,11.907100,-1.993884,6,11,12.788
2071327093,5.293355,14.945209,-1.941641,8,11,15.974
2071327097,7.092154,20.004968,-1.853240,10,12,21.306
2071327102,10.929353,30.799461,-1.710547,12,2,32.726
2071327130,2.647249,7.417948,-2.099210,0,20,8.154
2071327134,3.082208,8.629028,-2.105740,2,19,9.404
2071327139,3.407686,9.531709,-1.959522,4,28,10.312
2071327148,5.345256,14.924616,-1.941397,8,13,15.972
2071327153,7.159543,19.972484,-1.852543,10,14,21.298
2071327157,11.039494,30.768643,-1.710965,12,2,32.734
2071327185,2.677069,7.421616,-2.102834,0,20,8.168
2071327190,3.110896,8.616655,-2.105290,2,22,9.402
2071327194,3.446111,9.536674,-1.962957,4,28,10.330
2071327203,5.393316,14.898872,-1.940422,8,14,15.964
2071327208,7.230190,19.955494,-1.853240,10,14,21.306
2071327213,11.134615,30.704607,-1.709500,12,5,32.706
2071327240,2.704297,7.417907,-2.104387,0,18,8.174
2071327245,3.140934,8.607826,-2.105740,2,16,9.404
2071327249,3.497545,9.576475,-1.973642,4,20,10.386
2071327259,5.436239,14.857901,-1.937497,8,13,15.940
2071327263,7.302900,19.941732,-1.854286,10,14,21.318
2071327268,11.237639,30.658542,-1.709081,12,2,32.698
2071327273,15.883814,43.295263,-0.804275,14,12,46.124
2071327296,2.730174,7.408422,-2.104387,0,18,8.174
2071327300,3.184450,8.633376,-2.114738,2,5,9.444
2071327305,3.610505,9.779693,-2.018292,4,24,10.620
2071327314,5.492202,14.850005,-1.938960,8,13,15.952
2071327319,7.368315,19.904907,-1.853240,10,14,21.306
2071327323,11.340426,30.607891,-1.708453,12,2,32.686
2071327328,15.874929,42.808322,-0.796247,14,11,45.664
2071327351,2.755343,7.397037,-2.103869,0,83,8.172
2071327355,3.220013,8.636815,-2.118337,2,16,9.460
2071327360,3.642561,9.761512,-2.017147,4,28,10.614
2071327369,5.542614,14.827025,-1.938472,8,14,15.948
2071327374,7.436355,19.875334,-1.852892,10,14,21.302
2071327379,11.440894,30.551286,-1.707511,12,5,32.668
2071327383,15.969518,42.606593,-0.793524,14,23,45.508
2071327406,2.781147,7.387374,-2.103869,0,100,8.172
2071327411,3.254264,8.636464,-2.121036,2,19,9.472
2071327415,3.680077,9.757923,-2.019055,4,24,10.624
2071327425,5.597143,14.815015,-1.939447,8,13,15.956
2071327429,7.505688,19.849255,-1.852892,10,14,21.302
2071327434,11.548882,30.514899,-1.707720,12,5,32.672
2071327438,16.122396,42.561810,-0.793734,14,23,45.520
2071327461,2.811038,7.388454,-2.106975,0,100,8.184
2071327466,3.283067,8.621386,-2.120137,2,19,9.468
2071327471,3.713559,9.743129,-2.018673,4,28,10.622
2071327480,5.649253,14.795223,-1.939447,8,13,15.956
2071327485,7.577072,19.826381,-1.853240,10,14,21.306
2071327489,11.646669,30.447775,-1.706255,12,5,32.644
2071327494,16.273030,42.504444,-0.793734,14,11,45.520
2071327517,2.840229,7.385562,-2.109046,0,100,8.192
2071327521,3.323693,8.635045,-2.126435,2,22,9.496
2071327526,3.754041,9.744436,-2.021726,4,28,10.638
2071327535,5.695006,14.756396,-1.937010,8,13,15.936
2071327540,7.650832,19.806578,-1.853938,10,14,21.314
2071327544,11.752653,30.398458,-1.705836,12,5,32.636
2071327549,16.446653,42.501897,-0.794781,14,11,45.580
2071327572,2.861737,7.362748,-2.105422,0,100,8.178
2071327577,3.343075,8.594113,-2.119237,2,30,9.464
2071327581,3.782047,9.714641,-2.018292,4,28,10.620
2071327590,5.747923,14.740126,-1.937497,8,13,15.940
2071327595,7.710800,19.757647,-1.851846,10,14,21.290
2071327600,11.866087,30.380091,-1.707092,12,5,32.660
2071327604,16.604511,42.476976,-0.795374,14,23,45.614
2071327627,2.884019,7.347823,-2.103869,0,100,8.172
2071327632,3.343056,8.510427,-2.101241,2,27,9.384
2071327637,3.814241,9.702046,-2.018292,4,28,10.620
2071327646,5.795316,14.717290,-1.937010,8,13,15.936
2071327650,7.776276,19.731968,-1.851846,10,14,21.290
2071327655,11.952109,30.303415,-1.704999,12,5,32.620
2071327660,16.771710,42.488641,-0.796631,14,23,45.686
2071327683,2.901964,7.322055,-2.099210,0,22,8.154
2071327687,3.349826,8.444902,-2.087744,2,27,9.324
2071327692,3.846675,9.689232,-2.018292,4,28,10.620
2071327701,5.838342,14.681049,-1.934816,8,14,15.918
2071327706,7.835732,19.686991,-1.850103,10,14,21.270
2071327710,12.046305,30.240296,-1.703743,12,5,32.596
2071327715,16.932387,42.470076,-0.797364,14,23,45.728
2071327738,2.944738,7.354923,-2.111634,0,22,8.202
2071327743,3.343041,8.342712,-2.065249,2,34,9.224
2071327747,3.888512,9.695790,-2.022489,4,28,10.642
2071327756,5.896213,14.677158,-1.937010,8,13,15.936
2071327761,7.914810,19.685399,-1.852543,10,14,21.298
2071327766,12.156263,30.209180,-1.704371,12,5,32.608
2071327770,17.099955,42.458940,-0.798271,14,23,45.780
2071327793,2.978361,7.364300,-2.117328,0,42,8.224
2071327798,3.347343,8.269551,-2.049952,2,34,9.156
2071327802,3.918788,9.673002,-2.020581,4,24,10.632
2071327812,5.944104,14.647117,-1.935791,8,14,15.926
2071327816,7.978193,19.642594,-1.851149,10,14,21.282
2071327821,12.250921,30.136424,-1.702696,12,5,32.576
2071327825,17.273581,42.455533,-0.799353,14,35,45.842
2071327849,3.004691,7.353596,-2.117328,0,47,8.224
2071327853,3.352567,8.197998,-2.035105,2,37,9.090
2071327858,3.945936,9.640750,-2.016765,4,24,10.612
2071327862,4.747463,11.589192,-1.976989,6,11,12.680
2071327867,5.999484,14.633103,-1.936766,8,14,15.934
2071327872,8.049935,19.617609,-1.851497,10,14,21.286
2071327876,12.361703,30.099788,-1.703115,12,5,32.584
2071327881,17.441338,42.432298,-0.800086,14,47,45.884
2071327904,3.031719,7.344584,-2.117845,0,47,8.226
2071327908,3.358692,8.130165,-2.021158,2,31,9.028
2071327913,3.983875,9.635757,-2.018673,4,28,10.622
2071327918,4.783861,11.561389,-1.975112,6,11,12.668
2071327922,6.049433,14.608228,-1.936279,8,14,15.930
2071327927,8.117123,19.585591,-1.851149,10,14,21.282
2071327931,12.475878,30.078593,-1.704371,12,5,32.608
2071327936,17.593331,42.382495,-0.800296,14,59,45.896
2071327959,3.055212,7.330657,-2.116810,0,33,8.222
2071327964,3.362337,8.061133,-2.006761,2,31,8.964
2071327968,4.012108,9.611272,-2.016383,4,28,10.610
2071327973,4.827750,11.555977,-1.976989,6,11,12.680
2071327978,6.103709,14.598543,-1.937741,8,14,15.942
2071327982,8.183733,19.557852,-1.851149,10,14,21.282
2071327987,12.573546,30.024905,-1.703743,12,5,32.596
2071327991,17.751386,42.355570,-0.800924,14,23,45.932
2071328014,3.090632,7.345146,-2.124057,0,40,8.250
2071328019,3.364853,7.990351,-1.991914,2,37,8.898
2071328024,4.047223,9.602930,-2.017528,4,24,10.616
2071328028,4.870374,11.546653,-1.978240,6,11,12.688
2071328033,6.133710,14.529957,-1.931404,8,22,15.890
2071328037,8.247858,19.522245,-1.850451,10,16,21.274
2071328042,12.672301,29.970348,-1.703115,12,5,32.584
2071328047,17.933437,42.378712,-0.802530,14,23,46.024
2071328070,3.119275,7.341425,-2.126128,0,38,8.258
2071328074,3.386623,7.964210,-1.988315,2,25,8.882
2071328079,4.080719,9.588745,-2.017528,4,24,10.616
2071328084,4.910650,11.529582,-1.978240,6,11,12.688
2071328088,6.192176,14.526719,-1.933841,8,16,15.910
2071328093,8.320643,19.504331,-1.851497,10,16,21.286
2071328097,12.772918,29.916746,-1.702591,12,5,32.574
2071328102,18.126830,42.422508,-0.804554,14,36,46.140
2071328125,3.148690,7.339369,-2.128716,0,38,8.268
2071328130,3.409790,7.941596,-1.985616,2,23,8.870
2071328134,4.117265,9.581657,-2.019055,4,24,10.624
2071328139,4.955548,11.523259,-1.980118,6,11,12.700
2071328143,6.243630,14.506839,-1.934085,8,19,15.912
2071328148,8.382370,19.460529,-1.850103,10,16,21.270
2071328153,12.882013,29.882983,-1.703219,12,5,32.586
2071328157,18.291436,42.397534,-0.805287,14,36,46.182
2071328180,3.168915,7.315924,-2.125092,0,36,8.254
2071328185,3.441366,7.938585,-1.987865,2,23,8.880
2071328190,4.146779,9.558221,-2.017147,4,28,10.614
2071328194,4.983154,11.476899,-1.975112,6,11,12.668
2071328199,6.291066,14.477674,-1.933110,8,21,15.904
2071328203,8.450249,19.431150,-1.850103,10,16,21.270
2071328208,12.987840,29.841497,-1.703429,12,5,32.590
2071328213,18.458485,42.377426,-0.806125,14,24,46.230
2071328236,3.197027,7.314226,-2.127681,0,31,8.264
2071328240,3.470073,7.932460,-1.989215,2,25,8.886
2071328245,4.182528,9.553349,-2.019055,4,24,10.624
2071328249,5.029363,11.478295,-1.978240,6,11,12.688
2071328254,6.353014,14.487454,-1.937254,8,21,15.938
2071328259,8.513743,19.399063,-1.849754,10,16,21.266
2071328263,13.075176,29.768434,-1.701754,12,5,32.558
2071328268,17.983847,40.910942,-0.779353,14,56,44.696
2071328291,3.234877,7.329251,-2.135445,0,33,8.294
2071328295,3.500795,7.925342,-1.990565,2,23,8.892
2071328300,4.216683,9.538323,-2.019055,4,24,10.624
2071328305,5.060808,11.438549,-1.974486,6,11,12.664
