# time,X,Y,Z,id,intensity,distance
2078326022,1.731331,6.096727,-0.550785,10,2,6.362
2078326027,1.675624,5.894035,-0.318933,12,2,6.136
2078326032,1.690332,5.939203,-0.107086,14,1,6.176
2078326055,2.173377,7.594473,-2.105422,0,2,8.178
2078326057,1.780750,6.219090,0.112217,1,1,6.470
2078326059,2.536490,8.853566,-2.116537,2,2,9.452
2078326073,1.777869,6.185226,-0.785101,8,1,6.484
2078326082,1.707245,5.926535,-0.321027,12,2,6.176
2078326087,1.702188,5.902524,-0.106528,14,1,6.144
2078326110,2.204178,7.601684,-2.109563,0,2,8.194
2078326114,2.567379,8.844658,-2.116537,2,2,9.452
2078326133,1.738163,5.962075,-0.539629,10,2,6.234
2078326137,1.744709,5.978057,-0.324167,12,2,6.236
2078326142,1.728389,5.915741,-0.106877,14,1,6.164
2078326165,2.233966,7.605065,-2.112669,0,2,8.206
2078326193,1.748320,5.914548,-0.321027,12,2,6.176
2078326197,1.740784,5.882916,-0.106388,14,1,6.136
2078326220,2.259836,7.597418,-2.112669,0,2,8.206
2078326223,1.853200,6.227102,0.112706,1,1,6.498
2078326241,1.947932,6.518363,1.070921,9,1,6.888
2078326248,1.782184,5.954485,-0.323539,12,2,6.224
2078326253,1.767683,5.899944,-0.106807,14,1,6.160
2078326276,2.283452,7.582284,-2.110599,0,2,8.198
2078326278,1.903251,6.316485,0.114451,1,1,6.598
2078326303,1.800381,5.940661,-0.323120,12,2,6.216
2078326308,1.796180,5.920593,-0.107295,14,1,6.188
2078326331,2.315540,7.592745,-2.115775,0,2,8.218
2078326333,1.925288,6.309803,0.114451,1,1,6.598
2078326354,1.886772,6.154701,-0.559500,10,2,6.462
2078326359,1.809388,5.896152,-0.321027,12,2,6.176
2078326363,1.828580,5.952517,-0.107994,14,1,6.228
2078326386,2.338610,7.573541,-2.112669,0,2,8.206
2078326391,2.703699,8.746848,-2.103940,2,2,9.396
2078326407,2.015730,6.497717,1.070921,9,1,6.888
2078326414,1.841811,5.927947,-0.323120,12,2,6.216
2078326419,1.838657,5.911728,-0.107365,14,1,6.192
2078326442,2.355809,7.535830,-2.104387,0,2,8.174
2078326444,1.969291,6.296208,0.114451,1,1,6.598
2078326446,2.735379,8.741077,-2.104840,2,2,9.400
2078326465,1.959556,6.236417,-0.568216,10,2,6.562
2078326469,1.843316,5.860514,-0.319771,12,2,6.152
2078326474,1.862885,5.916718,-0.107575,14,1,6.204
2078326497,2.387929,7.545979,-2.109563,0,2,8.194
2078326499,1.991234,6.289303,0.114451,1,1,6.598
2078326525,1.856236,5.831287,-0.318515,12,2,6.128
2078326529,1.903868,5.975056,-0.108761,14,1,6.272
2078326552,2.414775,7.541488,-2.110599,0,2,8.198
2078326557,2.810976,8.770281,-2.116537,2,2,9.452
2078326564,2.058756,6.413957,0.585647,5,1,6.762
2078326575,2.002277,6.222832,-0.568216,10,2,6.562
2078326580,1.876072,5.824936,-0.318515,12,2,6.128
2078326584,1.919283,5.953316,-0.108482,14,1,6.256
2078326607,2.448763,7.558955,-2.117845,0,2,8.226
2078326626,1.990512,6.120106,-0.785101,8,1,6.484
2078326631,2.023670,6.215908,-0.568216,10,2,6.562
2078326635,1.888713,5.795647,-0.317259,12,2,6.104
2078326640,1.939836,5.946650,-0.108482,14,1,6.256
2078326663,2.472726,7.543018,-2.115775,0,2,8.218
2078326674,2.071940,6.304933,0.576932,5,1,6.662
2078326686,2.067797,6.276931,-0.574491,10,2,6.634
2078326690,1.911434,5.796606,-0.317677,12,2,6.112
2078326695,1.944286,5.890471,-0.107575,14,1,6.204
2078326718,2.489310,7.505003,-2.107493,0,2,8.186
2078326746,1.945562,5.831580,-0.319980,12,2,6.156
2078326750,1.969903,5.898822,-0.107854,14,1,6.220
2078326773,2.519795,7.509088,-2.111116,0,4,8.200
2078326801,1.985067,5.881525,-0.323120,12,2,6.216
2078326806,1.995602,5.907066,-0.108133,14,1,6.236
2078326829,2.538539,7.478295,-2.104905,0,4,8.176
2078326845,2.174082,6.383279,0.822880,7,2,6.794
2078326856,1.992680,5.836757,-0.321027,12,2,6.176
2078326861,2.005863,5.869788,-0.107575,14,1,6.204
2078326884,2.575293,7.500450,-2.113704,0,4,8.210
2078326886,2.143235,6.239142,0.114451,1,1,6.598
2078326912,2.039117,5.905280,-0.325214,12,2,6.256
2078326916,2.036792,5.892990,-0.108133,14,1,6.236
2078326939,2.598924,7.484115,-2.111634,0,4,8.202
2078326942,2.123000,6.110730,0.112217,1,1,6.470
2078326951,2.181661,6.267812,0.576932,5,1,6.662
2078326967,2.090008,5.984864,-0.330029,12,2,6.348
2078326971,2.054711,5.878293,-0.107994,14,1,6.228
2078326995,2.618631,7.456770,-2.106457,0,4,8.182
2078326997,2.162877,6.156108,0.113194,1,1,6.526
2078327006,2.203526,6.260158,0.576932,5,1,6.662
2078327022,2.120197,6.003898,-0.331494,12,2,6.376
2078327027,2.116535,5.987979,-0.110158,14,1,6.352
2078327050,2.644644,7.447584,-2.106457,0,6,8.182
2078327052,2.165564,6.095776,0.112217,1,1,6.470
2078327073,2.220086,6.224698,-0.574491,10,2,6.634
2078327077,2.167477,6.071887,-0.335681,12,2,6.456
2078327082,2.134124,5.973240,-0.110018,14,1,6.344
2078327105,2.668022,7.435136,-2.105422,0,4,8.178
2078327107,2.161443,6.020806,0.110960,1,1,6.398
2078327114,3.573604,9.941489,-2.045386,4,4,10.762
2078327128,2.283950,6.337262,-0.585647,10,2,6.762
2078327133,2.180823,6.045879,-0.334634,12,2,6.436
2078327137,2.153920,5.966130,-0.110018,14,1,6.344
2078327160,2.699248,7.444410,-2.110599,0,18,8.198
2078327170,3.624413,9.977403,-2.055308,4,4,10.814
2078327183,2.271546,6.235799,-0.576932,10,2,6.662
2078327188,2.215334,6.075854,-0.336728,12,2,6.476
2078327193,2.180087,5.973650,-0.110297,14,1,6.360
2078327216,2.733181,7.454656,-2.116293,0,54,8.220
2078327225,3.642488,9.916457,-2.045386,4,4,10.762
2078327232,2.292945,6.233791,0.810450,7,2,6.692
2078327239,2.293842,6.227632,-0.576932,10,2,6.662
2078327243,2.243967,6.086628,-0.337774,12,2,6.496
2078327248,2.202831,5.969564,-0.110367,14,1,6.364
2078327271,2.754464,7.430338,-2.112151,0,58,8.204
2078327280,3.677945,9.903361,-2.045386,4,4,10.762
2078327294,2.281344,6.126029,-0.568216,10,2,6.562
2078327299,2.293633,6.153420,-0.341961,12,2,6.576
2078327303,2.224176,5.961644,-0.110367,14,1,6.364
2078327326,2.783744,7.427671,-2.114222,0,60,8.212
2078327336,3.713355,9.890138,-2.045386,4,4,10.762
2078327345,5.616124,14.930904,-1.953584,8,1,16.072
2078327349,2.303247,6.117827,-0.568216,10,2,6.562
2078327354,2.286056,6.066677,-0.337565,12,2,6.492
2078327359,2.320294,6.151978,-0.114067,14,1,6.576
2078327382,2.810447,7.425871,-2.116293,0,67,8.220
2078327386,3.296882,8.703690,-2.139032,2,2,9.552
2078327393,2.424195,6.391607,0.594363,5,1,6.862
2078327400,5.683170,14.964984,-1.960409,8,1,16.128
2078327405,2.340949,6.158950,-0.572748,10,2,6.614
2078327409,2.299422,6.044531,-0.336728,12,2,6.476
2078327414,2.356597,6.189545,-0.114905,14,1,6.624
2078327437,2.835704,7.416263,-2.116293,0,74,8.220
2078327441,3.291660,8.601418,-2.116537,2,2,9.452
2078327448,2.445934,6.383320,0.594363,5,1,6.862
2078327455,5.714158,14.893661,-1.953584,8,1,16.072
2078327460,2.369039,6.169547,-0.574491,10,2,6.634
2078327464,2.344342,6.100058,-0.340286,12,2,6.544
2078327469,2.427901,6.312136,-0.117348,14,1,6.764
2078327492,2.853271,7.386746,-2.110599,0,18,8.198
2078327494,2.413981,6.246778,0.116196,1,1,6.698
2078327497,3.282328,8.490172,-2.091793,2,5,9.342
2078327501,3.528889,9.120044,-1.892739,4,4,9.962
2078327504,2.447621,6.322889,0.589482,5,1,6.806
2078327508,2.399611,6.193513,0.810450,7,2,6.692
2078327511,5.758073,14.855450,-1.951147,8,1,16.052
2078327515,2.364305,6.094491,-0.568216,10,2,6.562
2078327520,2.391379,6.158967,-0.344055,12,2,6.616
2078327524,2.404782,6.188149,-0.115184,14,1,6.640
2078327547,2.885359,7.392938,-2.115257,0,6,8.216
2078327550,2.445954,6.264392,0.116685,1,1,6.726
2078327552,3.295637,8.436913,-2.081445,2,5,9.296
2078327557,3.492076,8.932136,-1.856104,4,8,9.770
2078327559,2.489998,6.366261,0.594363,5,1,6.862
2078327564,2.421216,6.185099,0.810450,7,2,6.692
2078327566,5.817132,14.853744,-1.953584,8,1,16.072
2078327570,2.385564,6.086201,-0.568216,10,2,6.562
2078327575,2.418699,6.165456,-0.344892,12,2,6.632
2078327580,2.435138,6.202054,-0.115603,14,1,6.664
2078327603,2.914691,7.391807,-2.117845,0,18,8.226
2078327605,2.457532,6.229773,0.116196,1,1,6.698
2078327607,3.295736,8.351038,-2.062999,2,5,9.214
2078327612,3.691281,9.345344,-1.945021,4,48,10.236
2078327614,2.531243,6.405707,0.598895,5,1,6.914
2078327619,2.442791,6.176610,0.810450,7,2,6.692
2078327621,5.868945,14.833348,-1.953584,8,1,16.072
2078327626,2.406795,6.077836,-0.568216,10,2,6.562
2078327630,2.456395,6.197824,-0.347195,12,2,6.676
2078327635,2.427279,6.119164,-0.114207,14,1,6.584
2078327658,2.952629,7.412098,-2.126645,0,20,8.260
2078327660,2.479263,6.221157,0.116196,1,1,6.698
2078327663,3.293834,8.261645,-2.043653,2,5,9.128
2078327667,3.724608,9.334226,-1.945402,4,40,10.238
2078327670,2.513699,6.296911,0.589482,5,1,6.806
2078327674,2.501162,6.260216,0.822637,7,2,6.792
2078327676,5.935423,14.849637,-1.958459,8,1,16.112
2078327681,2.427996,6.069398,-0.568216,10,2,6.562
2078327686,2.494347,6.230004,-0.349498,12,2,6.720
2078327690,2.463501,6.147778,-0.114905,14,1,6.624
2078327713,2.980648,7.407123,-2.128198,0,22,8.266
2078327716,2.538303,6.305216,0.117941,1,1,6.798
2078327718,3.297900,8.188637,-2.028357,2,11,9.060
2078327722,3.758636,9.324809,-1.946166,4,28,10.242
2078327725,2.556528,6.339837,0.594363,5,1,6.862
2078327727,3.766097,9.335488,-1.587780,6,8,10.192
2078327732,5.972358,14.792014,-1.953584,8,1,16.072
2078327736,2.449167,6.060886,-0.568216,10,2,6.562
2078327741,2.537045,6.273103,-0.352428,12,2,6.776
2078327746,2.484945,6.139141,-0.114905,14,1,6.624
2078327769,3.008668,7.402042,-2.129751,0,27,8.272
2078327771,2.533180,6.229631,0.116685,1,1,6.726
2078327773,3.297825,8.106677,-2.010810,2,5,8.982
2078327778,3.865194,9.493465,-1.984328,4,8,10.442
2078327780,2.578642,6.330874,0.594363,5,1,6.862
2078327787,6.023955,14.771077,-1.953584,8,1,16.072
2078327796,2.578565,6.312281,-0.355150,12,2,6.828
2078327824,3.032287,7.386134,-2.128198,0,22,8.266
2078327826,2.544274,6.194853,0.116196,1,1,6.698
2078327828,3.309068,8.053658,-2.000463,2,2,8.936
2078327833,4.001348,9.730485,-2.036991,4,8,10.718
2078327835,2.600725,6.321835,0.594363,5,1,6.862
2078327842,6.075479,14.749959,-1.953584,8,1,16.072
2078327847,2.491420,6.043640,-0.568216,10,2,6.562
2078327852,2.618865,6.347552,-0.357662,12,2,6.876
2078327856,2.481951,6.010744,-0.112810,14,1,6.504
2078327879,3.063230,7.387996,-2.131822,0,29,8.280
2078327881,2.556689,6.163769,0.115777,1,1,6.674
2078327884,3.329692,8.024059,-1.995964,2,2,8.916
2078327888,4.027759,9.698328,-2.033175,4,8,10.698
2078327891,2.622777,6.312718,0.594363,5,1,6.862
2078327898,6.126929,14.728662,-1.953584,8,1,16.072
2078327907,2.641006,6.338372,-0.357662,12,2,6.876
2078327911,2.541400,6.094327,-0.114556,14,1,6.604
2078327934,3.096461,7.395078,-2.136998,0,29,8.300
2078327937,2.598299,6.202753,0.116685,1,1,6.726
2078327939,3.353220,8.001579,-1.993264,2,2,8.904
2078327944,4.078435,9.723980,-2.041570,4,8,10.742
2078327946,2.644911,6.303476,0.594363,5,1,6.862
2078327962,2.663391,6.328999,-0.357662,12,2,6.876
2078327967,2.496216,5.926798,-0.111554,14,1,6.432
2078327990,3.125911,7.391068,-2.139069,0,29,8.308
2078327992,2.620475,6.193416,0.116685,1,1,6.726
2078327994,3.381827,7.989530,-1.993264,2,2,8.904
2078327997,2.635482,6.223712,0.352010,3,2,6.768
2078327999,4.110137,9.702094,-2.040044,4,8,10.734
2078328001,2.628575,6.202250,0.585647,5,1,6.762
2078328013,2.788961,6.567062,-0.620509,10,2,7.162
2078328017,2.646955,6.227523,-0.352428,12,2,6.776
2078328045,3.152335,7.379837,-2.139069,0,29,8.308
2078328050,3.416404,7.991764,-1.996863,2,2,8.920
2078328054,4.136820,9.669397,-2.036228,4,8,10.714
2078328057,2.650524,6.192902,0.585647,5,1,6.762
2078328061,2.693370,6.288080,0.834824,7,2,6.892
2078328068,2.811963,6.557246,-0.620509,10,2,7.162
2078328077,2.515865,5.857595,-0.110577,14,1,6.376
2078328100,3.181258,7.377935,-2.141657,0,18,8.318
2078328105,3.455936,8.008718,-2.004062,2,2,8.952
2078328112,2.711094,6.275296,0.594363,5,1,6.862
2078328133,2.507151,5.782950,-0.109320,14,1,6.304
2078328156,3.210204,7.375922,-2.144245,0,27,8.328
2078328160,3.567218,8.189865,-2.052651,2,5,9.168
2078328165,3.986020,9.144297,-1.930901,4,4,10.162
2078328167,2.673502,6.130886,0.581464,5,1,6.714
2078328172,2.736109,6.269601,0.834824,7,2,6.892
2078328188,2.475512,5.657137,-0.107086,14,1,6.176
2078328211,3.239174,7.373798,-2.146833,0,33,8.338
2078328216,3.590365,8.166973,-2.049952,2,5,9.156
2078328222,2.702379,6.139987,0.583207,5,1,6.734
2078328243,2.465667,5.582827,-0.105829,14,1,6.104
2078328266,3.268949,7.373327,-2.149939,0,31,8.350
2078328271,3.619048,8.156435,-2.050402,2,14,9.158
2078328278,2.752602,6.196205,0.589482,5,1,6.806
2078328280,3.967866,8.928219,-1.540850,6,8,9.892
2078328298,2.485221,5.574150,-0.105829,14,1,6.104
2078328322,3.289784,7.349241,-2.146316,0,29,8.336
2078328326,3.656175,8.161219,-2.054901,2,14,9.178
2078328333,2.756816,6.146323,0.585647,5,1,6.762
2078328335,3.981994,8.874316,-1.533967,6,8,9.848
2078328354,2.518282,5.594398,-0.106388,14,1,6.136
2078328377,3.306510,7.316299,-2.140104,0,42,8.312
2078328381,3.682081,8.141009,-2.053101,2,17,9.170
2078328388,2.778677,6.136470,0.585647,5,1,6.762
2078328391,4.031459,8.899685,-1.540850,6,8,9.892
2078328393,2.823538,6.230716,0.834824,7,2,6.892
2078328409,2.524762,5.556352,-0.105829,14,1,6.104
2078328432,3.314391,7.266044,-2.128716,0,49,8.268
2078328437,3.710476,8.128107,-2.053101,2,14,9.170
2078328441,3.737230,8.180415,-1.740092,4,4,9.162
2078328444,2.758672,6.036128,0.576932,5,1,6.662
2078328446,5.251845,11.486911,-1.993884,6,11,12.788
2078328464,2.544142,5.547505,-0.105829,14,1,6.104
2078328487,3.315498,7.201786,-2.113187,0,49,8.208
2078328492,3.738010,8.113336,-2.052651,2,17,9.168
2078328501,5.291910,11.468509,-1.993884,6,11,12.788
2078328506,6.677827,14.460980,-1.950659,8,1,16.048
2078328520,2.563491,5.538590,-0.105829,14,1,6.104
2078328543,3.323523,7.153377,-2.102316,0,49,8.166
2078328547,3.763021,8.093170,-2.050852,2,20,9.160
2078328557,5.331910,11.449967,-1.993884,6,11,12.788
2078328561,6.704786,14.387201,-1.943835,8,1,15.992
2078328575,2.560805,5.482502,-0.104922,14,1,6.052
2078328598,3.324689,7.091007,-2.087305,0,49,8.108
2078328603,3.804493,8.108212,-2.058050,2,2,9.192
2078328612,5.371846,11.431285,-1.993884,6,11,12.788
2078328616,6.780310,14.417600,-1.951147,8,1,16.052
2078328630,2.602094,5.520559,-0.105829,14,1,6.104
2078328653,3.322983,7.023478,-2.070740,0,54,8.044
2078328658,3.825268,8.079031,-2.054001,2,17,9.174
2078328667,5.411715,11.412464,-1.993884,6,11,12.788
2078328672,6.816979,14.365150,-1.947247,8,1,16.020
2078328686,2.621349,5.511442,-0.105829,14,1,6.104
2078328709,3.330448,6.979293,-2.060905,0,56,8.006
2078328713,3.849460,8.061054,-2.052651,2,20,9.168
2078328718,4.522940,9.464468,-2.030885,4,8,10.686
2078328722,5.432237,11.358933,-1.987627,6,11,12.748
2078328727,6.866731,14.348037,-1.947978,8,3,16.026
2078328741,2.639331,5.502854,-0.105829,14,1,6.104
2078328764,3.332396,6.922661,-2.047447,0,54,7.954
2078328768,3.873489,8.040883,-2.050852,2,20,9.160
2078328773,4.551715,9.441946,-2.029358,4,8,10.678
2078328778,5.476014,11.351054,-1.989504,6,11,12.760
2078328782,6.905167,14.303132,-1.945053,8,7,16.002
2078328796,2.658044,5.493839,-0.105829,14,1,6.104
2078328819,3.331466,6.860882,-2.032435,0,49,7.896
2078328824,3.904299,8.034637,-2.052651,2,20,9.168
2078328828,4.602849,9.465175,-2.037754,4,4,10.722
2078328833,5.521777,11.346441,-1.992007,6,11,12.776
2078328838,6.953352,14.277561,-1.944809,8,8,16.000
2078328851,2.633149,5.394772,-0.104084,14,1,6.004
2078328874,3.341796,6.821454,-2.024153,0,57,7.864
2078328879,3.930605,8.017459,-2.051751,2,20,9.164
2078328888,5.561350,11.327097,-1.992007,6,11,12.776
2078328893,6.997896,14.242512,-1.943347,8,9,15.988
2078328897,9.470884,19.261519,-1.874158,10,2,21.546
2078328907,2.696134,5.475247,-0.105829,14,1,6.104
2078328930,3.346756,6.771646,-2.012765,0,54,7.820
2078328932,2.569310,5.196654,0.100489,1,1,5.798
2078328934,3.962081,8.010649,-2.053551,2,20,9.172
2078328939,4.655889,9.406350,-2.032030,4,12,10.692
2078328944,5.606363,11.318114,-1.993884,6,11,12.788
2078328948,7.054154,14.230243,-1.945053,8,9,16.002
2078328950,3.110242,6.271896,1.102207,9,1,7.088
2078328985,3.364928,6.747527,-2.009141,0,42,7.806
2078328990,3.982016,7.978985,-2.049052,2,20,9.152
2078328994,4.683374,9.377337,-2.029358,4,24,10.678
2078328999,5.625627,11.255575,-1.986375,6,11,12.740
2078329003,7.104135,14.203138,-1.944809,8,9,16.000
2078329006,3.132662,6.260728,1.102207,9,1,7.088
2078329040,3.388180,6.733718,-2.008624,0,30,7.804
2078329045,4.012233,7.968197,-2.049952,2,20,9.156
2078329049,4.720293,9.367602,-2.030885,4,24,10.686
2078329054,5.674511,11.253137,-1.989504,6,11,12.760
2078329059,7.152706,14.174292,-1.944322,8,9,15.996
2078329061,3.110329,6.161412,1.086564,9,1,6.988
2078329063,9.675411,19.159598,-1.874158,10,2,21.546
2078329096,3.417785,6.733909,-2.012247,0,35,7.818
2078329098,2.624471,5.169015,0.100489,1,1,5.798
2078329100,4.040023,7.954143,-2.049952,2,17,9.156
2078329105,4.751184,9.347568,-2.030122,4,24,10.682
2078329109,5.708384,11.222696,-1.987627,6,11,12.748
2078329114,7.195837,14.136855,-1.942616,8,9,15.982
2078329119,9.742232,19.125707,-1.874158,10,2,21.546
2078329128,2.773267,5.436585,-0.105829,14,1,6.104
2078329151,3.441270,6.721938,-2.012247,0,35,7.818
2078329155,4.067763,7.939992,-2.049952,2,20,9.156
2078329160,4.774828,9.313456,-2.026306,4,24,10.662
2078329165,5.743917,11.195672,-1.986375,6,11,12.740
2078329169,7.248767,14.118714,-1.943591,8,9,15.990
2078329174,9.808934,19.091584,-1.874158,10,2,21.546
2078329206,3.459395,6.699585,-2.009141,0,26,7.806
2078329211,4.100822,7.936132,-2.052651,2,17,9.168
2078329215,4.809112,9.300219,-2.027069,4,24,10.666
2078329220,5.790225,11.189589,-1.988878,6,11,12.756
2078329225,7.297093,14.091562,-1.943347,8,9,15.988
2078329229,9.875516,19.057228,-1.874158,10,2,21.546
2078329238,2.811153,5.417092,-0.105829,14,1,6.104
2078329261,3.570208,6.855384,-2.059870,0,33,8.002
2078329266,4.126698,7.918313,-2.051751,2,17,9.164
2078329271,4.852441,9.304265,-2.031648,4,24,10.690
2078329275,5.820109,11.151797,-1.985749,6,11,12.736
2078329280,7.352670,14.078322,-1.945053,8,10,16.002
2078329285,9.919829,18.980262,-1.869974,10,2,21.498
2078329294,2.770700,5.293857,-0.103596,14,1,5.976
2078329317,3.611184,6.875375,-2.069705,0,36,8.040
2078329321,4.155220,7.905585,-2.052201,2,17,9.166
2078329326,4.890373,9.297695,-2.033938,4,24,10.702
2078329331,5.877402,11.166373,-1.992007,6,11,12.776
2078329335,7.398067,14.045545,-1.944078,8,11,15.994
2078329340,9.974874,18.924369,-1.867882,10,2,21.474
2078329372,3.634257,6.861021,-2.069187,0,33,8.038
2078329377,4.179082,7.884175,-2.050402,2,14,9.158
2078329381,4.917143,9.270233,-2.031648,4,24,10.690
2078329386,5.906840,11.128470,-1.988878,6,11,12.756
2078329390,7.448505,14.023358,-1.944566,8,11,15.998
2078329395,10.040185,18.889800,-1.867882,10,2,21.474
2078329400,15.544542,29.225802,-1.732632,12,2,33.148
2078329427,3.653946,6.841796,-2.067117,0,33,8.030
2078329432,4.206809,7.871625,-2.050852,2,17,9.160
2078329437,4.946813,9.249982,-2.030885,4,24,10.686
2078329441,5.954000,11.125719,-1.992007,6,11,12.776
2078329446,7.494314,13.994427,-1.944078,8,11,15.994
2078329450,10.110062,18.866057,-1.868928,10,2,21.486
2078329483,3.673547,6.822517,-2.065046,0,36,8.022
2078329487,4.239178,7.867525,-2.053551,2,20,9.172
2078329492,4.983991,9.243389,-2.033175,4,24,10.698
2078329496,5.997701,11.115691,-1.993884,6,11,12.788
2078329499,3.249192,6.019713,0.834824,7,2,6.892
2078329501,7.544192,13.972114,-1.944566,8,11,15.998
2078329506,10.173003,18.827663,-1.868580,10,2,21.482
2078329538,3.699183,6.813048,-2.066082,0,33,8.026
2078329543,4.270337,7.859529,-2.055351,2,20,9.180
2078329547,5.012475,9.219036,-2.031648,4,24,10.690
2078329552,6.021361,11.066925,-1.988878,6,11,12.756
2078329556,7.597664,13.954412,-1.945784,8,9,16.008
2078329561,10.227223,18.771043,-1.866488,10,2,21.458
2078329593,3.726653,6.806872,-2.068152,0,38,8.034
2078329598,4.284637,7.820648,-2.049052,2,17,9.152
2078329602,5.044625,9.201483,-2.031648,4,24,10.690
2078329607,6.075157,11.073549,-1.993884,6,11,12.788
2078329609,3.291138,5.996883,0.834824,7,2,6.892
2078329612,7.650149,13.934767,-1.946759,8,10,16.016
2078329616,10.298440,18.745707,-1.867534,10,2,21.470
2078329649,3.746657,6.787057,-2.066082,0,31,8.026
2078329653,4.317564,7.815879,-2.051751,2,17,9.164
2078329658,5.080512,9.190691,-2.033175,4,24,10.698
2078329662,6.125248,11.073017,-1.997638,6,11,12.812
2078329665,3.312051,5.985358,0.834824,7,2,6.892
2078329667,7.680478,13.874979,-1.942128,8,9,15.978
2078329672,10.371535,18.723587,-1.868928,10,2,21.486
2078329704,3.768446,6.770561,-2.065046,0,33,8.022
