# time,X,Y,Z,id,intensity,distance
2111825108,5.230535,22.800379,-2.042891,10,19,23.482
2111825113,5.248345,22.846756,-1.226334,12,34,23.474
2111825140,1.809363,7.812326,-2.137516,0,18,8.302
2111825145,2.095959,9.038105,-2.132284,2,5,9.522
2111825149,2.512027,10.818311,-2.150713,4,7,11.314
2111825152,9.814756,42.241102,3.790364,5,56,43.532
2111825154,3.083989,13.264451,-2.150318,6,11,13.788
2111825159,4.017526,17.257465,-2.170512,8,15,17.852
2111825163,5.308162,22.772203,-2.042020,10,40,23.472
2111825168,5.311721,22.758277,-1.222566,12,56,23.402
2111825196,1.840806,7.826808,-2.143210,0,13,8.324
2111825200,2.132514,9.055579,-2.138133,2,5,9.548
2111825205,2.550633,10.817342,-2.152239,4,7,11.322
2111825207,9.973560,42.271445,3.796116,5,6,43.598
2111825209,3.129115,13.253878,-2.150318,6,11,13.788
2111825214,4.025546,17.029257,-2.143457,8,21,17.630
2111825219,5.390222,22.773394,-2.043763,10,31,23.492
2111825223,5.395594,22.767275,-1.224031,12,54,23.430
2111825251,1.865190,7.811103,-2.140622,0,15,8.314
2111825255,2.164681,9.053954,-2.139482,2,5,9.554
2111825260,2.582864,10.789505,-2.148423,4,7,11.302
2111825265,3.203673,13.366094,-2.170342,6,11,13.916
2111825269,4.028817,16.787684,-2.114695,8,21,17.394
2111825274,5.214934,21.702991,-1.949112,10,18,22.406
2111825279,5.219835,21.696297,-1.167299,12,16,22.346
2111825306,1.892218,7.806587,-2.141139,0,15,8.316
2111825311,2.194104,9.040853,-2.138133,2,5,9.548
2111825315,2.626986,10.811176,-2.154529,4,7,11.334
2111825320,3.236069,13.301370,-2.161582,6,11,13.860
2111825325,4.029552,16.542432,-2.085447,8,21,17.154
2111825329,5.214650,21.381219,-1.921745,10,22,22.092
2111825334,5.223525,21.391249,-1.151808,12,31,22.050
2111825361,1.916007,7.788846,-2.138033,0,15,8.304
2111825366,2.228655,9.048455,-2.141732,2,5,9.564
2111825371,2.663923,10.802134,-2.154529,4,7,11.334
2111825380,4.032949,16.312671,-2.058148,8,21,16.930
2111825385,5.214918,21.067251,-1.895075,10,36,21.786
2111825389,5.224678,21.080387,-1.136002,12,41,21.748
2111825417,1.947864,7.800854,-2.143210,0,15,8.324
2111825419,9.427505,37.732157,0.678164,1,7,38.898
2111825421,2.262117,9.048182,-2.143531,2,5,9.572
2111825426,2.705427,10.808006,-2.157582,4,7,11.350
2111825431,3.323179,13.259511,-2.158453,6,11,13.840
2111825435,4.050248,16.140611,-2.038161,8,15,16.766
2111825440,5.280172,21.016070,-1.892112,10,56,21.752
2111825444,5.289948,21.029094,-1.134223,12,52,21.714
2111825472,1.974607,7.792134,-2.142692,0,13,8.322
2111825474,9.504873,37.483793,0.674289,1,45,38.676
2111825477,2.292860,9.036420,-2.142632,2,5,9.568
2111825481,2.751186,10.828861,-2.163688,4,7,11.382
2111825486,3.374891,13.266827,-2.161582,6,11,13.860
2111825490,4.104073,16.112670,-2.036455,8,16,16.752
2111825495,5.362412,21.026080,-1.894726,10,60,21.782
2111825500,5.368119,21.021643,-1.134851,12,61,21.726
2111825527,2.005561,7.794199,-2.145280,0,18,8.332
2111825532,2.321103,9.009084,-2.138133,2,5,9.548
2111825537,2.790858,10.818705,-2.163688,4,7,11.382
2111825541,3.423494,13.254368,-2.161582,6,11,13.860
2111825546,4.160119,16.085989,-2.034993,8,13,16.740
2111825550,5.441937,21.015928,-1.895598,10,58,21.792
2111825555,5.452650,21.030827,-1.136421,12,65,21.756
2111825583,2.030697,7.773712,-2.141657,0,13,8.318
2111825585,9.694023,37.088189,0.668425,1,88,38.340
2111825587,2.362786,9.034504,-2.146231,2,5,9.584
2111825592,2.825047,10.789534,-2.159872,4,7,11.362
2111825594,10.473824,39.978915,3.612043,5,5,41.486
2111825596,3.453152,13.173169,-2.150318,6,11,13.788
2111825601,4.346142,16.560619,-2.097146,8,13,17.250
2111825606,5.205264,19.811347,-1.788396,10,22,20.562
2111825638,2.060110,7.777961,-2.144763,0,15,8.330
2111825640,9.824802,37.072379,0.668739,1,100,38.358
2111825643,2.394020,9.028294,-2.146681,2,5,9.586
2111825647,2.866789,10.798832,-2.163688,4,7,11.382
2111825652,3.511157,13.210977,-2.158453,6,11,13.840
2111825656,4.404010,16.551487,-2.097877,8,12,17.256
2111825661,5.201372,19.525907,-1.764167,10,26,20.284
2111825666,5.309701,19.909868,-1.077700,12,3,20.634
2111825693,2.088573,7.778367,-2.146833,0,13,8.338
2111825696,9.948073,37.027067,0.668530,1,45,38.346
2111825698,2.426887,9.027586,-2.148480,2,5,9.594
2111825702,2.906900,10.800303,-2.165978,4,7,11.394
2111825707,3.594709,13.339939,-2.181605,6,11,13.988
2111825712,4.463346,16.543809,-2.098852,8,12,17.264
2111825716,5.207389,19.278817,-1.743424,10,45,20.046
2111825721,5.384381,19.910492,-1.078747,12,5,20.654
2111825749,2.119436,7.782029,-2.149939,0,18,8.350
2111825751,10.107303,37.089633,0.670310,1,15,38.448
2111825753,2.457121,9.011325,-2.146681,2,5,9.586
2111825755,10.115496,37.076116,2.011897,3,9,38.484
2111825758,2.946558,10.793621,-2.166741,4,7,11.398
2111825760,10.119185,37.046133,3.356154,5,9,38.550
2111825762,3.642415,13.326992,-2.181605,6,11,13.988
2111825765,10.126118,37.028076,4.708319,7,13,38.676
2111825767,4.518842,16.514331,-2.097146,8,13,17.250
2111825772,5.278440,19.267748,-1.744121,10,61,20.054
2111825776,5.460339,19.908435,-1.079689,12,5,20.672
2111825781,10.208818,37.177961,-0.672265,14,8,38.560
2111825804,2.145723,7.768809,-2.148386,0,15,8.344
2111825808,2.494995,9.023155,-2.151630,2,5,9.608
2111825813,2.977669,10.756564,-2.161398,4,7,11.370
2111825818,3.683453,13.291111,-2.177851,6,11,13.964
2111825822,4.584850,16.524970,-2.100559,8,13,17.278
2111825827,5.349311,19.258532,-1.744993,10,67,20.064
2111825831,5.537088,19.912104,-1.080945,12,9,20.696
2111825836,10.331300,37.110900,-0.671706,14,17,38.528
2111825859,2.172828,7.761272,-2.148386,0,15,8.344
2111825864,2.525950,9.012514,-2.151180,2,8,9.606
2111825868,3.024745,10.780129,-2.168267,4,7,11.406
2111825873,3.736236,13.300994,-2.181605,6,11,13.988
2111825878,4.644118,16.514598,-2.101290,8,13,17.284
2111825882,5.419202,19.249331,-1.745864,10,69,20.074
2111825887,5.614146,19.919567,-1.082410,12,15,20.724
2111825891,10.464580,37.088083,-0.671951,14,26,38.542
2111825914,2.198852,7.749923,-2.147351,0,15,8.340
2111825919,2.562055,9.020551,-2.155229,2,5,9.624
2111825924,3.060969,10.765817,-2.167504,4,7,11.402
2111825928,3.782063,13.288036,-2.181605,6,11,13.988
2111825933,4.703496,16.508106,-2.102508,8,13,17.294
2111825937,5.189867,18.196067,-1.651736,10,22,18.994
2111825942,5.691778,19.934914,-1.084294,12,9,20.760
2111825947,10.596800,37.075479,-0.672370,14,17,38.566
2111825970,2.228807,7.757443,-2.151492,0,15,8.356
2111825972,10.461434,36.392443,0.660258,1,36,37.872
2111825974,2.591954,9.012005,-2.155229,2,5,9.624
2111825979,3.095566,10.751834,-2.166741,4,11,11.398
2111825984,3.837048,13.313384,-2.187863,6,11,14.028
2111825988,4.762615,16.507676,-2.104458,8,13,17.310
2111825993,5.193791,17.983512,-1.633956,10,31,18.790
2111825997,5.754525,19.904418,-1.083666,12,11,20.748
2111826025,2.259916,7.768559,-2.156668,0,15,8.376
2111826027,10.628441,36.516914,0.663155,1,7,38.038
2111826030,2.618556,8.992134,-2.152530,2,8,9.612
2111826034,3.134500,10.752819,-2.169031,4,7,11.410
2111826043,4.818444,16.495603,-2.104946,8,13,17.314
2111826048,5.196363,17.771134,-1.616177,10,33,18.586
2111826053,7.686604,26.260612,-1.431805,12,19,27.400
2111826080,2.284573,7.757315,-2.155633,0,15,8.372
2111826085,2.653320,9.000224,-2.156579,2,8,9.630
2111826090,3.170141,10.742365,-2.169031,4,11,11.410
2111826099,4.876496,16.490955,-2.106408,8,13,17.326
2111826103,5.195887,17.553208,-1.597874,10,38,18.376
2111826108,7.780454,26.257958,-1.433061,12,19,27.424
2111826137,2.312437,7.747039,-2.155115,0,13,8.370
2111826141,2.694297,9.016520,-2.162877,2,5,9.658
2111826146,3.212211,10.738057,-2.170557,4,11,11.418
2111826150,4.020140,13.424294,-2.212892,6,11,14.188
2111826155,4.940053,16.478245,-2.107139,8,12,17.332
2111826160,5.252937,17.502939,-1.595085,10,54,18.344
2111826164,7.888696,26.256925,-1.434631,12,21,27.454
2111826192,2.341818,7.744263,-2.156668,0,15,8.376
2111826196,2.720894,8.988171,-2.158378,2,8,9.638
2111826201,3.255165,10.741527,-2.173610,4,7,11.434
2111826206,4.001624,13.190549,-2.176599,6,11,13.956
2111826210,5.005902,16.483257,-2.110064,8,13,17.356
2111826215,5.324221,17.512626,-1.597700,10,57,18.374
2111826219,6.058906,19.907851,-1.088377,12,5,20.838
2111826247,2.368946,7.733987,-2.156151,0,18,8.374
2111826252,2.756463,8.989557,-2.161078,2,8,9.650
2111826256,3.296457,10.739195,-2.175518,4,11,11.444
2111826261,4.005856,13.036417,-2.153447,6,11,13.808
2111826266,5.066013,16.469036,-2.110552,8,12,17.360
2111826270,5.396227,17.523931,-1.600489,10,82,18.406
2111826275,7.638056,24.777872,-1.356651,12,23,25.964
2111826302,2.401754,7.742068,-2.160809,0,15,8.392
2111826307,2.784564,8.966610,-2.157928,2,5,9.636
2111826312,3.328449,10.706710,-2.171320,4,7,11.422
2111826316,4.004342,12.867337,-2.127792,6,23,13.644
2111826321,5.124905,16.450804,-2.110552,8,12,17.360
2111826325,5.466010,17.527336,-1.602580,10,75,18.430
2111826330,7.652263,24.512070,-1.343567,12,53,25.714
2111826358,2.424807,7.718681,-2.156668,0,15,8.376
2111826362,2.827020,8.990092,-2.166027,2,5,9.672
2111826367,3.369372,10.704194,-2.173228,4,46,11.432
2111826372,4.010614,12.728755,-2.107142,6,11,13.512
2111826376,5.180984,16.426985,-2.109821,8,13,17.354
2111826381,5.186711,16.428895,-1.503571,10,22,17.294
2111826385,7.740788,24.494732,-1.344090,12,55,25.724
2111826413,2.451648,7.712225,-2.157186,0,13,8.378
2111826418,2.855828,8.974848,-2.164677,2,8,9.666
2111826422,3.401612,10.679570,-2.170557,4,93,11.418
2111826427,4.046711,12.692448,-2.103388,6,11,13.488
2111826431,5.184354,16.244729,-2.088615,8,15,17.180
2111826436,5.183784,16.227051,-1.486663,10,35,17.100
2111826441,7.834450,24.500585,-1.345870,12,57,25.758
2111826468,2.481431,7.714870,-2.160292,0,18,8.390
2111826473,2.892328,8.983626,-2.169176,2,5,9.686
2111826477,3.439746,10.673537,-2.171702,4,89,11.424
2111826482,4.089885,12.678602,-2.103388,6,11,13.488
2111826487,5.180445,16.043752,-2.064973,8,13,16.986
2111826491,5.177706,16.019732,-1.469232,10,35,16.900
2111826496,7.925782,24.498483,-1.347230,12,55,25.784
2111826524,2.509466,7.711892,-2.161845,0,15,8.396
2111826528,2.923490,8.975583,-2.169626,2,5,9.688
2111826533,3.481529,10.678567,-2.175137,4,93,11.442
2111826537,4.130560,12.657097,-2.102137,6,11,13.480
2111826542,5.172146,15.833557,-2.040111,8,21,16.782
2111826547,5.177089,15.833476,-1.453718,10,39,16.722
2111826551,7.611516,23.256530,-1.280240,12,26,24.504
2111826579,2.538114,7.710646,-2.163915,0,15,8.404
2111826583,2.953541,8.963688,-2.169176,2,5,9.686
2111826588,3.520622,10.674012,-2.176663,4,23,11.450
2111826593,4.184073,12.672796,-2.107142,6,11,13.512
2111826597,5.211351,15.768438,-2.034018,8,45,16.732
2111826602,5.217078,15.769987,-1.449535,10,63,16.674
2111826607,7.607887,22.973859,-1.266110,12,26,24.234
2111826634,2.565686,7.701516,-2.163915,0,15,8.404
2111826639,2.988059,8.960457,-2.170976,2,8,9.694
2111826643,3.565006,10.679970,-2.180479,4,23,11.470
2111826648,4.253178,12.728940,-2.119032,6,11,13.588
2111826653,5.275291,15.772283,-2.036943,8,64,16.756
2111826657,5.279162,15.768223,-1.451104,10,74,16.692
2111826662,7.613879,22.719242,-1.253549,12,50,23.994
2111826689,2.591991,7.688625,-2.162880,0,15,8.400
2111826694,3.018035,8.944235,-2.169626,2,5,9.688
2111826699,3.606499,10.678463,-2.182769,4,23,11.482
2111826703,4.325696,12.796262,-2.132798,6,11,13.676
2111826708,5.337313,15.774456,-2.039624,8,58,16.778
2111826713,5.335105,15.753590,-1.451452,10,78,16.696
2111826717,7.706254,22.734476,-1.255852,12,76,24.038
2111826745,2.618096,7.681816,-2.163398,0,15,8.402
2111826749,3.050195,8.941556,-2.171425,2,5,9.696
2111826754,3.649503,10.688740,-2.187348,4,23,11.506
2111826759,4.308059,12.606138,-2.103388,6,11,13.488
2111826763,5.397303,15.779210,-2.042549,8,60,16.802
2111826768,5.393770,15.754661,-1.453195,10,78,16.716
2111826772,7.786781,22.723912,-1.256689,12,56,24.054
2111826800,2.649219,7.689531,-2.168056,0,15,8.420
2111826805,3.076783,8.922135,-2.169176,2,8,9.686
2111826809,3.692926,10.698742,-2.191928,4,23,11.530
2111826814,4.411025,12.767099,-2.132798,6,11,13.676
2111826818,5.454409,15.772164,-2.044011,8,60,16.814
2111826823,5.454950,15.758886,-1.455287,10,78,16.740
2111826828,7.870613,22.716150,-1.257736,12,74,24.074
2111826855,2.676680,7.682061,-2.168574,0,15,8.422
2111826860,3.113042,8.926061,-2.172775,2,8,9.702
2111826865,3.738013,10.708029,-2.196507,4,23,11.554
2111826869,4.455563,12.751624,-2.132798,6,11,13.676
2111826874,5.511397,15.758650,-2.044742,8,43,16.820
2111826878,5.516508,15.758553,-1.457030,10,76,16.760
2111826911,2.706689,7.681781,-2.171162,0,15,8.432
2111826915,3.142302,8.909604,-2.171425,2,8,9.696
2111826920,3.779445,10.705968,-2.198797,4,23,11.566
2111826924,4.504274,12.747070,-2.134675,6,11,13.688
2111826929,5.174967,14.631237,-1.900449,8,30,15.636
2111826934,5.188394,14.655299,-1.356453,10,36,15.606
2111826938,7.609051,21.472408,-1.191688,12,32,22.812
2111826966,2.727671,7.653850,-2.165986,0,18,8.412
2111826971,3.182016,8.920330,-2.176824,2,8,9.720
2111826975,3.825648,10.714564,-2.203376,4,23,11.590
2111826980,4.561820,12.764355,-2.140307,6,11,13.724
2111826984,5.183823,14.491136,-1.884606,8,34,15.506
2111826989,5.183707,14.477201,-1.341636,10,34,15.436
2111826994,7.612380,21.240109,-1.180279,12,38,22.594
2111827021,2.757659,7.651311,-2.168056,0,15,8.420
2111827026,3.217089,8.918100,-2.179074,2,11,9.730
2111827030,3.872982,10.726772,-2.208719,4,23,11.618
2111827035,4.606904,12.748153,-2.140307,6,11,13.724
2111827040,5.182806,14.329062,-1.865838,8,34,15.352
2111827044,5.191694,14.340918,-1.330654,10,36,15.310
2111827049,7.610271,21.003095,-1.168555,12,43,22.370
2111827077,2.790295,7.660033,-2.173233,0,15,8.440
2111827081,3.242749,8.894284,-2.175924,2,8,9.716
2111827086,3.920235,10.743038,-2.214825,4,23,11.650
2111827090,4.654331,12.743533,-2.142184,6,11,13.736
2111827095,5.187242,14.190152,-1.849995,8,42,15.222
2111827100,5.189812,14.184705,-1.317755,10,36,15.162
2111827104,7.681708,20.977073,-1.168555,12,50,22.370
2111827132,2.822356,7.666808,-2.177891,0,15,8.458
2111827136,3.272392,8.881343,-2.175475,2,8,9.714
2111827141,3.960328,10.738786,-2.216733,4,27,11.660
2111827146,4.692480,12.712691,-2.139681,6,11,13.720
2111827150,5.182948,14.028884,-1.831227,8,37,15.068
2111827155,5.188820,14.032221,-1.305205,10,36,15.018
2111827159,7.762290,20.972946,-1.169811,12,52,22.394
2111827187,2.849101,7.656910,-2.177891,0,15,8.458
2111827192,3.308135,8.882650,-2.178624,2,11,9.728
2111827196,3.965560,10.638435,-2.198797,4,31,11.566
2111827201,4.743732,12.714741,-2.142810,6,11,13.740
2111827206,5.237442,14.025584,-1.833177,8,63,15.084
2111827210,5.232190,13.999093,-1.303810,10,49,15.002
2111827215,7.850147,20.985007,-1.172010,12,54,22.436
2111827242,2.874451,7.643302,-2.176856,0,18,8.454
2111827247,3.341180,8.876520,-2.179974,2,22,9.734
2111827252,3.969448,10.536342,-2.180479,4,27,11.470
2111827256,4.795056,12.716588,-2.145938,6,11,13.760
2111827261,5.291975,14.022074,-1.835127,8,69,15.100
2111827265,5.284544,13.990063,-1.304682,10,51,15.012
2111827270,7.935358,20.989236,-1.173789,12,58,22.470
2111827298,2.900427,7.631415,-2.176339,0,18,8.452
2111827302,3.371452,8.862981,-2.179524,2,38,9.732
2111827307,3.995724,10.494900,-2.174755,4,27,11.440
2111827312,4.835195,12.688698,-2.144061,6,11,13.748
2111827316,5.351500,14.031338,-1.838783,8,68,15.130
2111827321,5.343294,13.997591,-1.307122,10,60,15.040
2111827353,2.931204,7.632065,-2.179444,0,18,8.464
2111827358,3.402369,8.851159,-2.179524,2,24,9.732
2111827362,4.038678,10.497380,-2.178189,4,27,11.458
2111827367,4.879457,12.671742,-2.144061,6,11,13.748
2111827371,5.404730,14.023686,-1.840246,8,68,15.142
2111827376,5.404312,14.010455,-1.310086,10,63,15.074
2111827381,7.674554,19.878741,-1.114545,12,5,21.338
2111827408,2.957827,7.621787,-2.179444,0,18,8.464
2111827413,3.436772,8.848311,-2.181773,2,16,9.742
2111827418,4.072451,10.475899,-2.176663,4,27,11.450
2111827422,4.942283,12.702497,-2.152196,6,11,13.800
2111827427,5.457970,14.015833,-1.841708,8,82,15.154
2111827431,5.463314,14.017495,-1.312526,10,64,15.102
2111827436,7.756236,19.883463,-1.116324,12,3,21.372
2111827464,2.985905,7.619131,-2.181515,0,18,8.472
2111827468,3.472500,8.853193,-2.185822,2,52,9.760
2111827473,4.102863,10.451371,-2.174373,4,38,11.438
2111827477,4.975711,12.663976,-2.148441,6,11,13.776
2111827482,5.515316,14.025367,-1.845364,8,73,15.184
2111827487,5.513416,14.008570,-1.313398,10,69,15.112
2111827491,7.847017,19.920814,-1.119883,12,1,21.440
2111827519,3.009638,7.601477,-2.179444,0,18,8.464
2111827523,3.517022,8.875440,-2.194370,2,11,9.798
2111827528,4.132083,10.418736,-2.170557,4,42,11.418
2111827533,5.033004,12.679578,-2.154073,6,11,13.812
2111827537,5.570836,14.022634,-1.847558,8,76,15.202
2111827542,5.565962,13.998497,-1.314269,10,63,15.122
2111827546,7.938661,19.948973,-1.123023,12,1,21.500
2111827574,3.039023,7.598100,-2.181515,0,18,8.472
2111827579,3.558121,8.888437,-2.200669,2,22,9.826
2111827583,4.149442,10.356866,-2.160635,4,38,11.366
2111827588,5.068411,12.639931,-2.150318,6,11,13.788
2111827593,5.631580,14.032579,-1.851458,8,69,15.234
2111827597,5.625931,14.006715,-1.316884,10,75,15.152
2111827602,8.018677,19.947085,-1.124488,12,1,21.528
2111827629,3.065527,7.587446,-2.181515,0,18,8.472
2111827634,3.588395,8.874157,-2.200219,2,24,9.824
2111827639,4.166420,10.295002,-2.150713,4,38,11.314
2111827643,5.115468,12.629485,-2.151570,6,11,13.796
2111827648,5.686494,14.027553,-1.853407,8,68,15.250
2111827652,5.683778,14.009146,-1.318976,10,63,15.176
2111827657,10.009630,24.650746,-1.392135,12,12,26.642
2111827662,40.506065,99.671224,-1.877249,14,63,107.604
2111827685,3.098563,7.592796,-2.186174,0,15,8.490
2111827689,3.625245,8.876009,-2.203818,2,24,9.840
2111827694,4.239473,10.371260,-2.169794,4,27,11.414
2111827699,5.161018,12.615209,-2.152196,6,11,13.800
2111827703,5.741442,14.022314,-1.855357,8,76,15.266
2111827708,5.743221,14.015031,-1.321416,10,57,15.204
2111827712,10.038776,24.477065,-1.384284,12,46,26.492
2111827740,3.125784,7.583720,-2.186691,0,18,8.492
2111827745,3.664380,8.883117,-2.208767,2,22,9.862
2111827749,4.271155,10.345511,-2.167504,4,27,11.402
2111827754,5.212566,12.615373,-2.155324,6,11,13.820
2111827758,5.797182,14.018697,-1.857551,8,73,15.284
2111827763,5.798203,14.009626,-1.322810,10,58,15.220
2111827768,10.134856,24.467707,-1.385750,12,51,26.520
2111827795,3.146298,7.558495,-2.182550,0,18,8.476
2111827800,3.702860,8.888261,-2.213266,2,24,9.882
2111827804,4.317819,10.355907,-2.172847,4,23,11.430
2111827809,5.258091,12.600747,-2.155950,6,11,13.824
2111827814,5.856026,14.022189,-1.860720,8,68,15.310
2111827818,5.851681,14.000330,-1.323856,10,57,15.232
2111827823,10.236388,24.470874,-1.387948,12,59,26.562
2111827851,3.178652,7.561714,-2.186691,0,18,8.492
2111827855,3.739908,8.889651,-2.216866,2,22,9.898
2111827860,4.352417,10.337153,-2.172084,4,23,11.426
2111827864,5.300510,12.578676,-2.155324,6,11,13.820
2111827869,5.911879,14.018124,-1.862913,8,74,15.328
2111827874,5.909812,14.001846,-1.325948,10,60,15.256
2111827878,10.331849,24.458911,-1.389308,12,53,26.588
2111827906,3.211066,7.564798,-2.190832,0,18,8.508
2111827910,3.766345,8.865781,-2.214166,2,24,9.886
2111827915,4.394620,10.336351,-2.175137,4,23,11.442
2111827920,5.352119,12.578273,-2.158453,6,11,13.840
2111827924,5.973220,14.026624,-1.866813,8,71,15.360
2111827929,5.971150,14.010458,-1.328737,10,67,15.288
2111827961,3.235931,7.549992,-2.189797,0,18,8.504
2111827966,3.808024,8.877653,-2.220465,2,22,9.914
2111827970,4.426027,10.310124,-2.172847,4,23,11.430
2111827975,5.402231,12.574034,-2.160956,6,11,13.856
2111827980,6.026066,14.014807,-1.868032,8,66,15.370
2111827984,6.031045,14.015151,-1.331177,10,58,15.316
2111827989,10.003067,23.226861,-1.323156,12,29,25.324
