# time,X,Y,Z,id,intensity,distance
2072038131,7.712836,4.587364,-2.062099,2,23,9.210
2072038133,49.260013,29.288443,3.001256,3,13,57.388
2072038135,9.049215,5.378551,-2.038136,4,32,10.724
2072038138,48.859146,29.030385,4.968535,5,13,57.050
2072038140,10.927365,6.490452,-2.006399,6,11,12.868
2072038142,47.830260,28.399765,6.824945,7,15,56.044
2072038144,13.838921,8.214228,-1.970890,8,19,16.214
2072038147,48.321494,28.671958,8.892644,9,14,56.888
2072038149,18.707498,11.096478,-1.899258,10,18,21.834
2072038154,24.037988,14.248607,-1.462265,12,2,27.982
2072038158,67.154688,39.779138,-1.361705,14,59,78.064
2072038181,6.715944,3.964682,-2.078505,0,45,8.074
2072038184,47.023916,27.750587,0.952376,1,18,54.610
2072038186,7.719129,4.553798,-2.059400,2,20,9.198
2072038188,49.302556,29.075483,2.997488,3,13,57.316
2072038191,9.075166,5.350127,-2.039662,4,32,10.732
2072038193,48.907774,28.823015,4.962957,5,13,56.986
2072038195,10.936901,6.443291,-2.003896,6,11,12.852
2072038197,47.938408,28.232480,6.825920,7,15,56.052
2072038200,13.876775,8.169696,-1.972108,8,16,16.224
2072038202,49.768687,29.290408,9.139810,9,15,58.468
2072038204,18.736777,11.023411,-1.898213,10,18,21.822
2072038209,24.736187,14.543119,-1.501621,12,4,28.734
2072038214,67.337964,39.562921,-1.362542,14,59,78.112
2072038237,6.731065,3.942779,-2.079023,0,45,8.076
2072038239,47.135045,27.601005,0.952725,1,18,54.630
2072038241,7.739529,4.530623,-2.060750,2,23,9.204
2072038243,49.658848,29.060450,3.013188,3,14,57.616
2072038246,9.113425,5.331503,-2.044242,4,28,10.756
2072038248,46.706288,27.315282,4.730077,5,11,54.314
2072038250,10.937884,6.394785,-2.000141,6,11,12.828
2072038253,48.248016,28.199042,6.856632,7,31,56.304
2072038255,13.903791,8.123634,-1.972108,8,18,16.224
2072038257,49.578664,28.958375,9.087248,9,15,58.132
2072038260,18.772990,10.961627,-1.898213,10,16,21.822
2072038264,24.859549,14.506383,-1.506227,12,2,28.822
2072038292,6.749114,3.923349,-2.080576,0,45,8.082
2072038296,7.739346,4.496122,-2.056700,2,20,9.186
2072038299,49.402610,28.690995,2.991835,3,13,57.208
2072038301,9.112378,5.290409,-2.040044,4,28,10.734
2072038303,45.929848,26.657188,4.642398,5,22,53.308
2072038306,10.986367,6.374340,-2.005147,6,11,12.860
2072038308,48.312071,28.021959,6.852488,7,31,56.270
2072038310,13.934088,8.079474,-1.972596,8,18,16.228
2072038313,49.483010,28.682855,9.052207,9,15,57.908
2072038315,18.816132,10.903309,-1.898910,10,18,21.830
2072038319,25.586766,14.817217,-1.547363,12,4,29.608
2072038347,6.768780,3.904807,-2.082646,0,45,8.090
2072038352,7.761096,4.474101,-2.058500,2,20,9.194
2072038354,49.616398,28.592664,2.998953,3,13,57.344
2072038356,9.147189,5.269431,-2.043860,4,28,10.754
2072038359,45.805827,26.378096,4.620784,5,33,53.060
2072038361,10.987454,6.325086,-2.001393,6,11,12.836
2072038363,48.440256,27.875480,6.857119,7,15,56.308
2072038366,13.956576,8.028629,-1.971864,8,19,16.222
2072038368,50.047366,28.779965,9.137307,9,15,58.452
2072038370,18.860671,10.842082,-1.899607,10,16,21.838
2072038375,25.905037,14.881020,-1.563482,12,6,29.916
2072038402,6.784724,3.880932,-2.083164,0,42,8.092
2072038407,7.774058,4.443690,-2.057600,2,23,9.190
2072038412,9.161327,5.232948,-2.042715,4,28,10.748
2072038414,46.443753,26.519257,4.675343,5,23,53.686
2072038416,11.017425,6.288689,-2.002644,6,11,12.844
2072038419,48.897277,27.900412,6.907329,7,15,56.720
2072038421,13.980736,7.974471,-1.971133,8,16,16.216
2072038423,49.016506,27.948601,8.930188,9,14,57.128
2072038425,18.903745,10.774855,-1.899956,10,16,21.842
2072038430,26.637980,15.172477,-1.604409,12,32,30.698
2072038458,6.782098,3.846508,-2.077987,0,42,8.072
2072038460,50.226040,28.476829,1.007107,1,20,57.746
2072038462,7.800337,4.421159,-2.060300,2,20,9.202
2072038467,9.193809,5.207610,-2.045768,4,32,10.764
2072038472,11.060484,6.260907,-2.006399,6,11,12.868
2072038474,48.868540,27.653650,6.889292,7,15,56.572
2072038476,14.019315,7.930670,-1.972596,8,19,16.228
2072038478,48.941312,27.676978,8.898588,9,14,56.926
2072038481,18.941552,10.708252,-1.899956,10,16,21.842
2072038485,25.786538,14.568534,-1.549980,12,2,29.658
2072038490,50.414674,28.464234,-1.009864,14,21,57.904
2072038513,6.801551,3.827786,-2.080058,0,42,8.080
2072038518,7.828543,4.402911,-2.063899,2,20,9.218
2072038520,49.746154,27.969065,2.988695,3,13,57.148
2072038522,9.211027,5.177094,-2.045768,4,28,10.764
2072038525,46.669278,26.222165,4.679701,5,23,53.736
2072038527,11.067407,6.216455,-2.003896,6,11,12.852
2072038529,48.849197,27.429242,6.873693,7,15,56.444
2072038531,14.043805,7.883165,-1.972352,8,19,16.226
2072038534,49.144797,27.577364,8.918925,9,14,57.056
2072038536,18.987384,10.651229,-1.901002,10,18,21.854
2072038541,25.775473,14.449736,-1.546421,12,2,29.590
2072038568,6.820953,3.808978,-2.082128,0,42,8.088
2072038573,7.827849,4.368265,-2.059850,2,23,9.200
2072038575,49.860166,27.814536,2.989951,3,13,57.172
2072038577,9.235153,5.150077,-2.047294,4,28,10.772
2072038580,46.817834,26.099514,4.685802,5,11,53.806
2072038582,11.077877,6.173467,-2.002019,6,11,12.840
2072038584,48.844162,27.210510,6.860044,7,15,56.332
2072038587,14.068591,7.834766,-1.972108,8,18,16.224
2072038589,48.961620,27.257285,8.868866,9,14,56.736
2072038591,19.019888,10.584885,-1.900653,10,14,21.850
2072038596,25.702317,14.293977,-1.539094,12,2,29.450
2072038601,75.879848,42.170601,-1.514588,14,63,86.824
2072038624,6.835898,3.786081,-2.082646,0,38,8.090
2072038628,7.851575,4.345633,-2.062099,2,20,9.210
2072038630,46.591072,25.778038,2.788353,3,11,53.320
2072038633,9.246202,5.114008,-2.045768,4,28,10.764
2072038635,47.089990,26.036192,4.703930,5,11,54.014
2072038637,11.120105,6.146227,-2.005773,6,11,12.864
2072038640,47.288208,26.127830,6.628492,7,14,54.432
2072038642,14.085428,7.779851,-1.970646,8,16,16.212
2072038644,49.058197,27.087166,8.869179,9,14,56.738
2072038647,19.070675,10.526131,-1.902047,10,16,21.866
2072038651,25.699590,14.175234,-1.535954,12,2,29.390
2072038656,74.229775,40.915079,-1.478775,14,63,84.772
2072038679,6.854152,3.764987,-2.084199,0,42,8.096
2072038683,7.866727,4.318142,-2.062099,2,23,9.210
2072038686,46.582995,25.560934,2.782492,3,11,53.208
2072038688,9.267513,5.083455,-2.046531,4,28,10.768
2072038690,56.258435,30.848202,5.609653,5,24,64.406
2072038693,11.145090,6.109029,-2.006399,6,11,12.868
2072038695,48.789896,26.734059,6.825920,7,15,56.052
2072038697,14.119688,7.734041,-1.971621,8,16,16.220
2072038700,49.470404,27.087762,8.926434,9,14,57.104
2072038702,19.111178,10.460716,-1.902396,10,18,21.870
2072038707,26.205118,14.333511,-1.563168,12,2,29.910
2072038711,51.457985,28.126235,-1.022919,14,22,58.652
2072038734,6.859096,3.735819,-2.081611,0,38,8.086
2072038736,51.182644,27.866826,1.016531,1,21,58.286
2072038739,7.894108,4.296489,-2.065249,2,23,9.224
2072038741,46.667134,25.390282,2.782073,3,11,53.200
2072038743,9.282193,5.048388,-2.045768,4,32,10.764
2072038746,45.468645,24.720651,4.524215,5,20,51.952
2072038748,11.184232,6.078547,-2.009527,6,11,12.888
2072038750,48.820698,26.524258,6.816902,7,30,55.978
2072038753,14.159480,7.690104,-1.973327,8,15,16.234
2072038757,19.130972,10.382767,-1.900653,10,18,21.850
2072038762,26.410734,14.323450,-1.572380,12,19,30.086
2072038766,51.498513,27.909547,-1.021732,14,22,58.584
2072038789,6.872418,3.711254,-2.081611,0,47,8.086
2072038794,7.912829,4.270125,-2.066148,2,25,9.228
2072038796,55.644827,30.018050,3.311294,3,21,63.312
2072038799,9.307035,5.019008,-2.047294,4,32,10.772
2072038801,45.563371,24.562420,4.524912,5,20,51.960
2072038803,11.191866,6.031239,-2.007024,6,11,12.872
2072038806,48.839468,26.310173,6.806421,7,15,55.892
2072038808,14.195421,7.644512,-1.974546,8,16,16.244
2072038810,56.727362,30.538152,10.197307,9,28,65.228
2072038813,19.185168,10.324390,-1.902396,10,16,21.870
2072038817,26.091795,14.031366,-1.550398,12,6,29.666
2072038822,56.194036,30.198358,-1.112833,14,31,63.804
2072038845,6.885331,3.687242,-2.081611,0,47,8.086
2072038849,7.913941,4.235123,-2.062549,2,23,9.212
2072038852,46.905044,25.092323,2.785632,3,23,53.268
2072038854,9.324498,4.986489,-2.047294,4,28,10.772
2072038856,48.634105,25.999108,4.821068,5,25,55.358
2072038859,11.219819,5.995860,-2.008276,6,11,12.880
2072038861,48.876732,26.110535,6.798865,7,30,55.830
2072038863,14.218517,7.593044,-1.974058,8,16,16.240
2072038868,19.236910,10.265801,-1.903965,10,24,21.888
2072038872,26.193484,13.968398,-1.553539,12,2,29.726
2072038877,56.286752,29.995437,-1.112589,14,62,63.790
2072038900,6.906691,3.667715,-2.084199,0,42,8.096
2072038902,56.292170,29.883048,1.111751,1,29,63.742
2072038905,7.925203,4.205703,-2.061649,2,23,9.208
2072038907,46.550984,24.694958,2.759464,3,11,52.768
2072038909,9.334837,4.950367,-2.045768,4,28,10.764
2072038912,55.508393,29.426628,5.492864,5,21,63.066
2072038914,11.230078,5.951354,-2.006399,6,11,12.868
2072038916,48.165273,25.516327,6.687477,7,14,54.916
2072038918,14.241207,7.541922,-1.973571,8,18,16.236
2072038923,19.272256,10.199290,-1.903965,10,20,21.888
2072038928,26.086109,13.795857,-1.544328,12,2,29.550
2072038955,6.914006,3.641487,-2.082646,0,40,8.090
2072038958,56.216605,29.598130,1.108261,1,28,63.542
2072038960,7.942920,4.180521,-2.062549,2,23,9.212
2072038962,46.341349,24.382009,2.742088,3,11,52.436
2072038965,9.362057,4.924052,-2.048058,4,28,10.776
2072038967,48.399063,25.447129,4.780279,5,12,54.890
2072038969,11.239776,5.907585,-2.004521,6,11,12.856
2072038971,48.764966,25.621861,6.758649,7,15,55.500
2072038974,14.266792,7.493410,-1.973571,8,16,16.236
2072038978,19.301564,10.130862,-1.903442,10,18,21.882
2072038983,26.362845,13.827599,-1.557935,12,2,29.810
2072038988,61.019515,31.983337,-1.201841,14,41,68.904
2072039011,6.916085,3.612569,-2.079540,0,40,8.078
2072039013,49.765514,25.985685,0.979253,1,19,56.150
2072039015,7.965739,4.157973,-2.064799,2,25,9.222
2072039018,46.052216,24.030120,2.720107,3,21,52.016
2072039020,9.368317,4.886713,-2.045768,4,28,10.764
2072039022,48.384691,25.229753,4.770343,5,24,54.776
2072039024,11.280837,5.880254,-2.008276,6,11,12.880
2072039027,48.918781,25.490605,6.767911,7,30,55.576
2072039029,14.309818,7.453982,-1.976008,8,18,16.256
2072039031,64.255454,33.459072,11.467555,9,47,73.348
2072039034,19.332397,10.063273,-1.903093,10,18,21.878
2072039043,51.745541,26.898295,-1.017264,14,22,58.328
2072039066,6.931771,3.590787,-2.080576,0,33,8.082
2072039068,49.676092,25.724209,0.975762,1,19,55.950
2072039071,7.978114,4.129942,-2.064349,2,23,9.220
2072039073,46.144376,23.878755,2.720735,3,22,52.028
2072039075,9.381406,4.852996,-2.045005,4,32,10.760
2072039077,48.514521,25.087814,4.774701,5,12,54.826
2072039080,11.293765,5.838199,-2.007024,6,11,12.872
2072039082,49.063449,25.354042,6.775954,7,30,55.642
2072039084,14.345686,7.410704,-1.977470,8,16,16.268
2072039087,65.309725,33.726006,11.635253,9,50,74.420
2072039089,19.380697,10.004730,-1.904488,10,16,21.894
2072039094,26.435055,13.636846,-1.556679,12,2,29.786
2072039098,52.018084,26.815489,-1.020824,14,22,58.532
2072039121,4.280471,2.198919,-1.278236,0,5,4.982
2072039124,48.286997,24.796617,0.946791,1,17,54.290
2072039126,7.974817,4.093808,-2.059850,2,23,9.200
2072039128,45.653458,23.427447,2.687031,3,21,51.384
2072039130,9.417154,4.830760,-2.049203,4,28,10.782
2072039133,48.546890,24.894398,4.769471,5,12,54.766
2072039135,11.362917,5.824712,-2.015785,6,11,12.928
2072039137,49.162462,25.191999,6.777660,7,15,55.656
2072039140,14.372805,7.362324,-1.977714,8,19,16.270
2072039142,54.534501,27.924732,9.697343,9,21,62.032
2072039144,19.411449,9.936191,-1.904139,10,16,21.890
2072039149,26.485460,13.547462,-1.556888,12,2,29.790
2072039177,4.274349,2.176950,-1.274095,0,31,4.966
2072039181,7.996005,4.069481,-2.061649,2,23,9.208
2072039183,45.813282,23.307793,2.691636,3,10,51.472
2072039186,9.412960,4.787179,-2.044623,4,28,10.758
2072039188,46.429418,23.604257,4.553151,5,21,52.284
2072039190,11.376135,5.781433,-2.014533,6,11,12.920
2072039193,49.681931,25.239618,6.837132,7,30,56.144
2072039195,14.400187,7.313007,-1.977958,8,16,16.272
2072039197,55.582802,28.217064,9.866292,9,23,63.112
2072039200,19.446015,9.868372,-1.904139,10,16,21.890
2072039204,27.359116,13.874068,-1.605456,12,17,30.718
2072039232,4.268126,2.155051,-1.269954,0,54,4.950
2072039234,50.476195,25.477092,0.986234,1,19,56.550
2072039236,8.018861,4.045935,-2.063899,2,23,9.218
2072039239,45.769533,23.084773,2.684309,3,31,51.332
2072039241,9.427860,4.753408,-2.044242,4,28,10.756
2072039243,46.605826,23.489570,4.562389,5,10,52.390
2072039246,11.368021,5.727466,-2.009527,6,11,12.888
2072039248,48.971912,24.664228,6.727450,7,14,55.244
2072039250,14.418534,7.259126,-1.976983,8,18,16.264
2072039253,55.875055,28.120556,9.900708,9,24,63.332
2072039255,19.494582,9.807596,-1.905534,10,16,21.906
2072039259,27.491248,13.820646,-1.610375,12,7,30.812
2072039264,79.359298,39.867301,-1.549493,14,63,88.824
2072039287,4.247982,2.126304,-1.261672,0,63,4.918
2072039289,48.350876,24.192967,0.943021,1,17,54.074
2072039292,8.045135,4.024021,-2.067048,2,23,9.232
2072039294,46.074922,23.037410,2.697498,3,10,51.584
2072039296,9.461956,4.729247,-2.048058,4,28,10.776
2072039299,47.607207,23.786242,4.652334,5,22,53.422
2072039301,11.398548,5.693046,-2.011405,6,11,12.900
2072039303,48.993771,24.461212,6.718675,7,14,55.172
2072039306,14.456219,7.214957,-1.978689,8,19,16.278
2072039310,19.539396,9.744822,-1.906580,10,16,21.918
2072039315,27.812822,13.860901,-1.626390,12,15,31.118
2072039319,79.365517,39.524077,-1.546910,14,63,88.676
2072039342,4.255379,2.111463,-1.261672,0,71,4.918
2072039345,48.352712,23.982994,0.941416,1,17,53.982
2072039347,8.053924,3.993258,-2.065698,2,25,9.226
2072039349,47.150280,23.369072,2.755696,3,11,52.696
2072039352,9.487271,4.700410,-2.049966,4,28,10.786
2072039354,47.636813,23.592523,4.647105,5,22,53.362
2072039356,11.429096,5.658232,-2.013282,6,11,12.912
2072039359,49.143525,24.320490,6.727450,7,14,55.244
2072039361,14.476186,7.161389,-1.977958,8,19,16.272
2072039363,54.742895,27.071229,9.666056,9,20,61.832
2072039365,19.598650,9.688207,-1.909020,10,16,21.946
2072039370,26.411162,13.046041,-1.541606,12,2,29.498
2072039375,79.573136,39.276385,-1.548236,14,63,88.752
2072039398,4.252504,2.091109,-1.258566,0,71,4.906
2072039400,47.463740,23.330837,0.922462,1,33,52.896
2072039402,8.073407,3.966995,-2.067048,2,14,9.232
2072039405,47.176225,23.172046,2.752346,3,22,52.632
2072039407,9.500503,4.664705,-2.049203,4,28,10.782
2072039409,46.980451,23.058501,4.574940,5,10,52.534
2072039412,11.445721,5.615563,-2.012656,6,11,12.908
2072039414,49.219533,24.139259,6.725988,7,29,55.232
2072039416,14.508846,7.113044,-1.978933,8,19,16.280
2072039418,56.258459,27.570628,9.916351,9,24,63.432
2072039421,19.633188,9.618022,-1.909020,10,16,21.946
2072039425,26.348245,12.897895,-1.535221,12,2,29.376
2072039453,4.254749,2.073342,-1.257013,0,68,4.900
2072039455,47.530733,23.152985,0.922148,1,16,52.878
2072039458,8.101565,3.944908,-2.070647,2,14,9.248
2072039460,47.377355,23.060796,2.759254,3,11,52.764
2072039462,9.525959,4.634978,-2.051111,4,28,10.792
2072039465,47.007109,22.863246,4.569536,5,21,52.472
2072039467,11.469292,5.576303,-2.013282,6,11,12.912
2072039469,49.776932,24.192079,6.790335,7,15,55.760
2072039471,14.527061,7.057618,-1.977958,8,18,16.272
2072039474,56.285667,27.334645,9.903836,9,24,63.352
2072039476,19.696152,9.561637,-1.911809,10,16,21.978
2072039481,27.017781,13.106020,-1.571542,12,4,30.070
2072039508,4.260400,2.057265,-1.256496,0,71,4.898
2072039513,8.106852,3.911662,-2.068398,2,23,9.238
2072039515,49.938496,24.086800,2.903492,3,12,55.520
2072039518,9.523029,4.591486,-2.046913,4,28,10.770
2072039520,47.025792,22.664637,4.563435,5,10,52.402
2072039522,11.478493,5.530087,-2.011405,6,11,12.900
2072039524,50.517759,24.329073,6.879543,7,15,56.492
2072039527,14.559374,7.009040,-1.978933,8,16,16.280
2072039531,19.733828,9.492832,-1.912158,10,18,21.982
2072039536,27.426320,13.183187,-1.592581,12,2,30.472
2072039564,4.254469,2.038400,-1.252872,0,66,4.884
2072039566,46.997823,22.509180,0.908885,1,16,52.118
2072039568,8.118734,3.886942,-2.068398,2,23,9.238
2072039570,48.029845,22.986283,2.788353,3,11,53.320
2072039573,9.549339,4.568448,-2.049584,4,28,10.784
2072039575,47.892446,22.903407,4.640830,5,22,53.290
2072039577,11.523725,5.508884,-2.016411,6,11,12.932
2072039580,49.890899,23.841290,6.784241,7,30,55.710
2072039582,14.591259,6.970096,-1.980395,8,16,16.292
2072039587,19.744406,9.424650,-1.910414,10,16,21.962
2072039591,27.206298,12.976738,-1.577509,12,2,30.184
2072039596,56.002849,26.691995,-1.082187,14,28,62.048
2072039619,4.254578,2.020222,-1.250802,0,70,4.876
2072039621,46.843068,22.234375,0.904382,1,31,51.860
2072039623,8.125210,3.855237,-2.066598,2,23,9.230
2072039626,47.568419,22.561716,2.756952,3,11,52.720
2072039628,9.556358,4.530881,-2.047676,4,28,10.774
2072039630,47.900085,22.701960,4.633857,5,22,53.210
2072039633,11.503611,5.450019,-2.009527,6,11,12.888
2072039635,49.604239,23.491965,6.734031,7,29,55.298
2072039637,14.619088,6.920820,-1.980883,8,16,16.296
2072039640,54.969483,26.013306,9.625383,9,20,61.572
2072039642,19.795195,9.364191,-1.912158,10,16,21.982
2072039646,28.356510,13.404061,-1.641568,12,13,31.408
2072039651,56.052285,26.475848,-1.081349,14,27,62.000
2072039674,4.254612,2.002068,-1.248731,0,66,4.868
2072039676,46.905999,22.063747,0.904103,1,47,51.844
2072039679,8.128064,3.821817,-2.063899,2,20,9.218
2072039681,46.851804,22.021197,2.710896,3,10,51.840
2072039683,9.595281,4.508209,-2.052637,4,36,10.800
2072039686,48.240941,22.656558,4.659132,5,22,53.500
2072039688,11.551293,5.423011,-2.014533,6,11,12.920
2072039690,49.177968,23.078742,6.665053,7,14,54.732
2072039693,14.646952,6.871008,-1.981370,8,18,16.300
2072039697,19.835315,9.297698,-1.912855,10,14,21.990
2072039702,27.846629,13.042833,-1.609329,12,12,30.792
2072039706,52.233612,24.446244,-1.005955,14,43,57.680
2072039729,4.265249,1.988465,-1.249766,0,66,4.872
2072039732,47.138707,21.967578,0.907069,1,15,52.014
2072039734,8.154052,3.798471,-2.067048,2,23,9.232
2072039736,46.803554,21.794407,2.703569,3,32,51.700
2072039739,9.613129,4.474678,-2.053019,4,28,10.802
2072039741,46.900044,21.822324,4.521949,5,10,51.926
2072039743,11.559876,5.376648,-2.012656,6,11,12.908
2072039746,49.199025,22.874185,6.656766,7,14,54.664
2072039748,14.653440,6.810192,-1.978933,8,18,16.280
2072039752,12.410782,5.763416,-1.193471,10,21,13.736
2072039757,27.811590,12.905286,-1.604619,12,15,30.702
2072039762,52.244549,24.223871,-1.004489,14,21,57.596
2072039785,4.265321,1.969952,-1.247696,0,66,4.864
2072039787,47.915829,22.121830,0.920508,1,49,52.784
2072039789,8.172843,3.771841,-2.068398,2,25,9.238
2072039792,47.069372,21.714844,2.714455,3,10,51.908
2072039794,9.611120,4.432313,-2.049203,4,28,10.782
2072039796,47.062076,21.695292,4.530142,5,20,52.020
2072039799,11.593158,5.342373,-2.015159,6,11,12.924
2072039801,49.185641,22.657329,6.644091,7,29,54.560
2072039803,12.367535,5.694970,-1.666704,8,45,13.718
