# time,X,Y,Z,id,intensity,distance
2087463571,8.460576,-15.208072,2.749775,9,14,17.620
2087463574,5.342382,-9.606419,-0.957976,10,25,11.034
2087463576,8.463293,-15.223638,3.377615,11,6,17.744
2087463578,5.543696,-9.975415,-0.595895,12,9,11.428
2087463581,8.466250,-15.239654,4.015124,13,11,17.892
2087463583,8.419277,-15.160425,-0.301995,14,13,17.344
2087463585,8.467138,-15.251963,4.663072,15,11,18.060
2087463606,4.126051,-7.455865,-2.272102,0,34,8.822
2087463608,8.430386,-15.238862,0.303286,1,2,17.418
2087463610,4.505220,-8.146344,-2.139482,2,11,9.554
2087463613,8.434270,-15.255832,0.911376,3,2,17.456
2087463615,4.445340,-8.043316,-1.778254,4,8,9.362
2087463617,8.418171,-15.236655,1.519259,5,1,17.474
2087463620,5.181103,-9.380714,-1.690714,6,29,10.850
2087463622,8.418646,-15.247467,2.133463,7,1,17.548
2087463624,5.234677,-9.483904,-1.324982,8,29,10.914
2087463627,8.446732,-15.308332,2.762603,9,1,17.702
2087463629,5.308064,-9.623149,-0.957802,10,27,11.032
2087463631,8.473168,-15.366280,3.402802,11,3,17.876
2087463634,5.499636,-9.976973,-0.594849,12,10,11.408
2087463636,8.422299,-15.284016,4.019173,13,7,17.910
2087463640,8.447630,-15.340011,4.681189,15,5,18.130
2087463661,4.099445,-7.466119,-2.271066,0,31,8.818
2087463666,4.489431,-8.181740,-2.144881,2,11,9.578
2087463670,4.446962,-8.109656,-1.789702,4,8,9.422
2087463675,5.146170,-9.390914,-1.689462,6,29,10.842
2087463680,5.204151,-9.502952,-1.325226,8,30,10.916
2087463684,5.278036,-9.644194,-0.958151,10,28,11.036
2087463687,8.470221,-15.482133,3.422264,11,6,17.978
2087463689,5.464604,-9.991651,-0.594639,12,9,11.404
2087463691,8.360351,-15.291343,4.013775,13,57,17.886
2087463716,4.081133,-7.491548,-2.274690,0,34,8.832
2087463721,4.467805,-8.206885,-2.147581,2,8,9.590
2087463726,4.445258,-8.170986,-1.800006,4,20,9.476
2087463730,5.109134,-9.397627,-1.687585,6,29,10.830
2087463735,5.164752,-9.506354,-1.323276,8,30,10.900
2087463740,5.250428,-9.670589,-0.959022,10,28,11.046
2087463742,8.410722,-15.496669,3.419211,11,9,17.962
2087463744,5.427194,-10.002933,-0.594221,12,10,11.396
2087463746,8.305157,-15.312524,4.011975,13,16,17.878
2087463772,4.051020,-7.496896,-2.272102,0,36,8.822
2087463776,4.435219,-8.213469,-2.145331,2,11,9.580
2087463781,4.457514,-8.260360,-1.816416,4,8,9.562
2087463786,5.080871,-9.421915,-1.688837,6,29,10.838
2087463790,5.131426,-9.522129,-1.323032,8,29,10.898
2087463795,5.216540,-9.686648,-0.958848,10,28,11.044
2087463799,5.395012,-10.024863,-0.594430,12,10,11.400
2087463827,4.023657,-7.507234,-2.271066,0,36,8.818
2087463832,4.424661,-8.261188,-2.153879,2,13,9.618
2087463836,4.455195,-8.324014,-1.827101,4,8,9.618
2087463841,5.046706,-9.435779,-1.688211,6,29,10.834
2087463845,5.104326,-9.550190,-1.324495,8,29,10.910
2087463850,5.177558,-9.693989,-0.957802,10,24,11.032
2087463855,5.367947,-10.057496,-0.595267,12,10,11.416
2087463882,3.999241,-7.524646,-2.272102,0,38,8.822
2087463887,4.432360,-8.345425,-2.171875,2,8,9.698
2087463892,4.459245,-8.401944,-1.840839,4,8,9.690
2087463896,5.013738,-9.453338,-1.688211,6,19,10.834
2087463901,5.072818,-9.571458,-1.324982,8,29,10.914
2087463905,5.142756,-9.710243,-0.957628,10,24,11.030
2087463910,5.330939,-10.072642,-0.595058,12,10,11.412
2087463938,3.974752,-7.541978,-2.273137,0,36,8.826
2087463942,4.424996,-8.402228,-2.182673,2,5,9.746
2087463947,4.474691,-8.502588,-1.859538,4,24,9.788
2087463951,4.982548,-9.474279,-1.688837,6,19,10.838
2087463956,5.043993,-9.597893,-1.326201,8,30,10.924
2087463961,5.116240,-9.742247,-0.959022,10,27,11.046
2087463965,5.299459,-10.098263,-0.595477,12,9,11.420
2087463993,3.947506,-7.554094,-2.272619,0,36,8.824
2087463998,4.419093,-8.462535,-2.194370,2,8,9.798
2087464002,4.459517,-8.546005,-1.865644,4,16,9.820
2087464007,4.953100,-9.498619,-1.690088,6,29,10.846
2087464011,5.004956,-9.604879,-1.324738,8,26,10.912
2087464016,5.084963,-9.765348,-0.959545,10,28,11.052
2087464021,5.278928,-10.145048,-0.597151,12,7,11.452
2087464048,3.922002,-7.569543,-2.273137,0,38,8.826
2087464053,4.425366,-8.547131,-2.212367,2,11,9.878
2087464057,4.439582,-8.580700,-1.869842,4,8,9.842
2087464062,4.927171,-9.529889,-1.692591,6,19,10.862
2087464067,4.975954,-9.631109,-1.325957,8,29,10.922
2087464071,5.057242,-9.795431,-0.960765,10,27,11.066
2087464076,5.257219,-10.190038,-0.598721,12,6,11.482
2087464104,3.894673,-7.581469,-2.272619,0,34,8.824
2087464108,4.431992,-8.633606,-2.230813,2,8,9.960
2087464113,4.876460,-9.506242,-2.068665,4,28,10.884
2087464117,4.897480,-9.554061,-1.693843,6,19,10.870
2087464122,4.951355,-9.666087,-1.328394,8,22,10.942
2087464127,5.026650,-9.820118,-0.961463,10,27,11.074
2087464131,5.229802,-10.224330,-0.599663,12,5,11.500
2087464159,3.865555,-7.589853,-2.271066,0,36,8.818
2087464163,4.481444,-8.805299,-2.271304,2,8,10.140
2087464168,4.851396,-9.538885,-2.072100,4,28,10.902
2087464173,4.858939,-9.560426,-1.691965,6,19,10.858
2087464177,4.926855,-9.700868,-1.330832,8,24,10.962
2087464182,4.998109,-9.848083,-0.962509,10,27,11.086
2087464186,5.210789,-10.274359,-0.601548,12,6,11.536
2087464214,3.844056,-7.611587,-2.273655,0,36,8.828
2087464219,4.480424,-8.877911,-2.286150,2,11,10.206
2087464223,4.822439,-9.562353,-2.073626,4,28,10.910
2087464228,4.830818,-9.585728,-1.693530,6,9,10.868
2087464233,4.899167,-9.728217,-1.332294,8,21,10.974
2087464237,4.974415,-9.884614,-0.964426,10,22,11.108
2087464242,5.198225,-10.336643,-0.604164,12,3,11.586
2087464269,3.823318,-7.634990,-2.276760,0,40,8.840
2087464274,4.472792,-8.938452,-2.297848,2,13,10.258
2087464279,4.796752,-9.592828,-2.076679,4,28,10.926
2087464283,4.819147,-9.644628,-1.701039,6,9,10.916
2087464288,4.868407,-9.750304,-1.333025,8,17,10.980
2087464292,4.953728,-9.928408,-0.967041,10,19,11.138
2087464297,5.216925,-10.463532,-0.610549,12,1,11.708
2087464325,3.795785,-7.646559,-2.276243,0,38,8.838
2087464329,4.443295,-8.957502,-2.298748,2,13,10.262
2087464334,4.772828,-9.628862,-2.080877,4,28,10.948
2087464339,4.778438,-9.647230,-1.698536,6,9,10.900
2087464343,4.841387,-9.781472,-1.334975,8,17,10.996
2087464348,4.926108,-9.959926,-0.968435,10,18,11.154
2087464352,15.514557,-31.391320,-1.832908,12,3,35.064
2087464380,3.765659,-7.652829,-2.274172,0,36,8.830
2087464385,4.421459,-8.992194,-2.303697,2,16,10.284
2087464389,4.741786,-9.650750,-2.082022,4,24,10.954
2087464394,4.760404,-9.695768,-1.704167,6,9,10.936
2087464398,4.817706,-9.819697,-1.337900,8,19,11.020
2087464403,4.903590,-10.002107,-0.970876,10,18,11.182
2087464405,8.497998,-17.340189,3.745495,11,3,19.672
2087464408,15.418945,-31.473983,-1.834583,12,3,35.096
2087464435,3.741463,-7.671136,-2.275725,0,40,8.836
2087464440,4.387482,-9.002318,-2.302347,2,13,10.278
2087464445,4.730419,-9.713135,-2.091944,4,23,11.006
2087464449,4.733446,-9.726536,-1.706670,6,9,10.952
2087464454,4.788608,-9.847166,-1.339363,8,16,11.032
2087464458,4.883450,-10.049627,-0.973839,10,16,11.216
2087464463,15.343883,-31.599479,-1.838770,12,3,35.176
2087464491,3.714663,-7.684149,-2.275725,0,40,8.836
2087464495,4.350098,-9.005295,-2.299198,2,16,10.264
2087464500,4.726356,-9.791470,-2.105300,4,11,11.076
2087464504,4.720062,-9.785701,-1.714179,6,10,11.000
2087464509,4.767997,-9.892433,-1.343262,8,19,11.064
2087464514,4.863037,-10.097128,-0.976802,10,13,11.250
2087464518,15.275061,-31.739231,-1.843794,12,3,35.272
2087464546,3.687818,-7.697069,-2.275725,0,36,8.836
2087464550,4.313588,-9.009878,-2.296498,2,16,10.252
2087464555,4.696385,-9.816763,-2.107209,4,7,11.086
2087464560,4.692690,-9.816375,-1.716682,6,10,11.016
2087464564,4.747127,-9.937675,-1.347162,8,17,11.096
2087464569,4.848361,-10.157194,-0.980986,10,13,11.298
2087464573,15.239843,-31.950995,-1.853005,12,3,35.448
2087464601,3.632754,-7.650561,-2.258125,0,36,8.768
2087464606,4.288860,-9.038934,-2.300097,2,16,10.268
2087464610,4.654662,-9.817063,-2.103774,4,11,11.068
2087464615,4.668760,-9.854016,-1.720436,6,10,11.040
2087464620,4.727139,-9.984549,-1.351306,8,14,11.130
2087464624,4.831991,-10.213504,-0.984820,10,13,11.342
2087464629,15.129617,-32.003338,-1.853005,12,3,35.448
2087464656,3.596000,-7.640158,-2.251396,0,49,8.742
2087464661,4.261390,-9.060532,-2.301897,2,16,10.276
2087464666,4.626234,-9.843509,-2.106064,4,15,11.080
2087464670,4.650311,-9.902032,-1.726068,6,10,11.076
2087464675,4.712527,-10.041912,-1.356912,8,13,11.176
2087464679,4.822580,-10.284006,-0.990050,10,10,11.402
2087464684,15.062983,-32.145071,-1.858239,12,3,35.548
2087464712,3.569160,-7.650601,-2.250878,0,47,8.740
2087464716,4.227170,-9.067949,-2.300097,2,16,10.268
2087464721,4.600024,-9.875280,-2.109498,4,23,11.098
2087464726,4.634706,-9.957302,-1.732951,6,10,11.120
2087464730,4.693099,-10.090427,-1.361299,8,13,11.212
2087464732,8.206398,-17.650930,3.076410,9,5,19.708
2087464735,4.820765,-10.372806,-0.997022,10,10,11.482
2087464739,14.982373,-32.262015,-1.862007,12,3,35.620
2087464767,3.551349,-7.682302,-2.256572,0,49,8.762
2087464772,4.193856,-9.079111,-2.299198,2,19,10.264
2087464776,4.594321,-9.953666,-2.122855,4,23,11.168
2087464781,4.613157,-10.002120,-1.737957,6,10,11.152
2087464785,4.678620,-10.151819,-1.367393,8,13,11.262
2087464788,8.181929,-17.760205,3.090490,9,19,19.798
2087464790,4.823698,-10.474627,-1.005215,10,4,11.576
2087464795,14.914752,-32.412093,-1.867659,12,3,35.728
2087464822,3.526120,-7.698165,-2.257608,0,45,8.766
2087464827,4.165515,-9.100722,-2.300997,2,19,10.272
2087464831,4.573721,-9.999861,-2.129342,4,23,11.202
2087464836,4.613140,-10.093420,-1.751098,6,10,11.236
2087464841,4.660240,-10.203932,-1.372267,8,11,11.302
2087464843,8.176015,-17.908522,3.111452,9,17,19.932
2087464845,11.442740,-25.073036,-2.407551,10,2,27.666
2087464850,14.820929,-32.499011,-1.869752,12,3,35.768
2087464878,3.505365,-7.720370,-2.260714,0,51,8.778
2087464882,4.135313,-9.114486,-2.300997,2,16,10.272
2087464887,4.555937,-10.048947,-2.136593,4,11,11.240
2087464891,4.584535,-10.119459,-1.752975,6,10,11.248
2087464896,4.659943,-10.293474,-1.382261,8,9,11.384
2087464898,8.162192,-18.036318,3.128972,9,15,20.044
2087464901,11.331611,-25.049124,-2.401624,10,2,27.598
2087464905,14.750921,-32.631697,-1.874567,12,3,35.860
2087464933,3.494808,-7.765423,-2.270549,0,48,8.816
2087464937,4.106465,-9.131793,-2.301897,2,19,10.276
2087464942,4.740211,-10.549499,-2.240012,4,38,11.782
2087464947,4.574561,-10.188966,-1.762361,6,10,11.308
2087464951,4.656572,-10.379911,-1.391766,8,8,11.462
2087464954,8.161992,-18.201066,3.152750,9,24,20.196
2087464956,11.184624,-24.951433,-2.388551,10,7,27.448
2087464961,14.638351,-32.682350,-1.874567,12,3,35.860
2087464988,3.491384,-7.832577,-2.286595,0,48,8.878
2087464993,4.070595,-9.139306,-2.300097,2,19,10.268
2087464997,4.696049,-10.552042,-2.236959,4,38,11.766
2087465002,4.560551,-10.255807,-1.771121,6,10,11.364
2087465007,4.657288,-10.481767,-1.403222,8,6,11.556
2087465011,11.144594,-25.102372,-2.399184,10,2,27.570
2087465016,14.556958,-32.814846,-1.879173,12,3,35.948
2087465043,3.491425,-7.908641,-2.305230,0,57,8.950
2087465048,4.036362,-9.150217,-2.299198,2,19,10.264
2087465053,4.672672,-10.601045,-2.243828,4,27,11.802
2087465057,4.575008,-10.387660,-1.791145,6,10,11.492
2087465062,8.256619,-18.761632,-2.511746,8,1,20.652
2087465064,8.168154,-18.567937,3.206251,9,7,20.538
2087465067,11.031563,-25.086968,-2.393954,10,2,27.510
2087465071,14.481061,-32.957516,-1.884407,12,3,36.048
2087465099,3.495532,-7.993351,-2.326454,0,55,9.032
2087465103,4.004398,-9.164251,-2.299198,2,19,10.264
2087465108,4.667061,-10.689261,-2.259092,4,23,11.882
2087465113,4.576636,-10.490474,-1.806163,6,10,11.588
2087465117,8.164901,-18.730288,-2.503702,8,4,20.586
2087465119,8.100134,-18.589093,3.205000,9,1,20.530
2087465122,10.942334,-25.121670,-2.393606,10,2,27.506
2087465126,14.385059,-33.051816,-1.886919,12,3,36.096
2087465154,3.487573,-8.051594,-2.339912,0,57,9.084
2087465159,3.980124,-9.196057,-2.303697,2,16,10.284
2087465163,4.707649,-10.885684,-2.297254,4,23,12.082
2087465172,8.112060,-18.787835,-2.507602,8,4,20.618
2087465177,10.854577,-25.159712,-2.393606,10,2,27.506
2087465182,14.313875,-33.204537,-1.892780,12,3,36.208
2087465209,3.481535,-8.115204,-2.354924,0,53,9.142
2087465214,3.943393,-9.199147,-2.300997,2,19,10.272
2087465219,4.726823,-11.035596,-2.325494,4,23,12.230
2087465223,6.211645,-14.513837,-2.493848,6,11,15.984
2087465228,8.044088,-18.810561,-2.506871,8,4,20.612
2087465232,10.741635,-25.138820,-2.388028,10,2,27.442
2087465237,14.199451,-33.257973,-1.892990,12,3,36.212
2087465265,3.482649,-8.196650,-2.375112,0,51,9.220
2087465269,3.914438,-9.219975,-2.302797,2,22,10.280
2087465274,4.696262,-11.069966,-2.329310,4,23,12.250
2087465278,6.161579,-14.535163,-2.493848,6,11,15.984
2087465283,7.981796,-18.843545,-2.507602,8,4,20.618
2087465288,10.647884,-25.157039,-2.386285,10,2,27.422
2087465292,14.125078,-33.398082,-1.898223,12,3,36.312
2087465320,3.479434,-8.265130,-2.391676,0,44,9.284
2087465325,3.881575,-9.227516,-2.301447,2,22,10.274
2087465329,4.663330,-11.094528,-2.331218,4,23,12.260
2087465334,6.090397,-14.500878,-2.484462,6,11,15.924
2087465338,7.916960,-18.864418,-2.506871,8,4,20.612
2087465343,10.457301,-24.936816,-2.362055,10,7,27.144
2087465348,14.065193,-33.566316,-1.905132,12,3,36.444
2087465375,3.483240,-8.351509,-2.413417,0,48,9.368
2087465380,3.853751,-9.247616,-2.303247,2,22,10.282
2087465384,4.622256,-11.101070,-2.329310,4,23,12.250
2087465389,6.026151,-14.484913,-2.478205,6,57,15.884
2087465394,7.854236,-18.894920,-2.507358,8,4,20.616
2087465398,10.271715,-24.731448,-2.339221,10,20,26.882
2087465403,13.944812,-33.603531,-1.904504,12,3,36.432
2087465431,3.452600,-8.362132,-2.412899,0,29,9.366
2087465435,3.822869,-9.266750,-2.304596,2,16,10.288
2087465440,4.573529,-11.095756,-2.324731,4,23,12.226
2087465444,5.980304,-14.520994,-2.480708,6,57,15.900
2087465449,7.781293,-18.910050,-2.505652,8,4,20.602
2087465454,10.215740,-24.847278,-2.346716,10,45,26.968
2087465458,13.882170,-33.793616,-1.912459,12,3,36.584
2087465486,3.417542,-8.361914,-2.409276,0,34,9.352
2087465490,3.789824,-9.280313,-2.304596,2,19,10.288
2087465495,4.537832,-11.121006,-2.326639,4,19,12.236
2087465500,5.922234,-14.525576,-2.477892,6,34,15.882
2087465504,7.715435,-18.939160,-2.505896,8,4,20.604
2087465509,10.067739,-24.733459,-2.332597,10,42,26.806
2087465513,13.774659,-33.867769,-1.913924,12,3,36.612
2087465541,3.385440,-8.364543,-2.406688,0,31,9.342
2087465546,3.752373,-9.278705,-2.300997,2,22,10.272
2087465550,4.500692,-11.138206,-2.327020,4,23,12.238
2087465555,5.910480,-14.639065,-2.493848,6,11,15.984
2087465560,7.659103,-18.985559,-2.508577,8,4,20.626
2087465564,9.967861,-24.728774,-2.328936,10,45,26.764
2087465569,13.657821,-33.910748,-1.913715,12,3,36.608
2087465596,3.351203,-8.361671,-2.402546,0,31,9.326
2087465601,3.723602,-9.298685,-2.302797,2,19,10.280
2087465606,4.466972,-11.164460,-2.329310,4,23,12.250
2087465610,5.860304,-14.659224,-2.493848,6,11,15.984
2087465615,7.593890,-19.011737,-2.508577,8,4,20.626
2087465619,9.885695,-24.770316,-2.329634,10,47,26.772
2087465624,13.554165,-33.991019,-1.915599,12,3,36.644
2087465652,3.317008,-8.360748,-2.398923,0,29,9.312
2087465656,3.688248,-9.304380,-2.300997,2,19,10.272
2087465661,4.446770,-11.227443,-2.339232,4,27,12.302
2087465670,7.523101,-19.027052,-2.507115,8,6,20.614
2087465675,9.807223,-24.825056,-2.331551,10,50,26.794
2087465679,13.498495,-34.197894,-1.924601,12,3,36.816
2087465707,3.291334,-8.381267,-2.401511,0,31,9.322
2087465712,3.642935,-9.284544,-2.292899,2,19,10.236
2087465716,4.417584,-11.268486,-2.344575,4,38,12.330
2087465725,7.450127,-19.036560,-2.504921,8,4,20.596
2087465730,9.743726,-24.918517,-2.337129,10,50,26.858
2087465735,13.363050,-34.203877,-1.922298,12,3,36.772
2087465762,3.250860,-8.363894,-2.393229,0,31,9.290
2087465767,3.605566,-9.284488,-2.289750,2,22,10.222
2087465772,4.352656,-11.217946,-2.330837,4,62,12.258
2087465776,5.706474,-14.719788,-2.493848,6,11,15.984
2087465781,7.386500,-19.069854,-2.505896,8,4,20.604
2087465785,9.645898,-24.924506,-2.334514,10,37,26.828
2087465790,13.269506,-34.317377,-1.926066,12,3,36.844
2087465819,3.218249,-8.362008,-2.389605,0,29,9.276
2087465823,3.578954,-9.307306,-2.292449,2,22,10.234
2087465828,4.287268,-11.159013,-2.315572,4,58,12.178
2087465832,5.657630,-14.738631,-2.493848,6,11,15.984
2087465837,7.325354,-19.099804,-2.506627,8,4,20.610
2087465842,9.538953,-24.893100,-2.328588,10,52,26.760
2087465846,13.134209,-34.305234,-1.922926,12,3,36.784
2087465874,3.191104,-8.378607,-2.391158,0,29,9.282
2087465878,3.541592,-9.306993,-2.289300,2,22,10.220
2087465883,4.244802,-11.164735,-2.313664,4,81,12.168
2087465888,5.606148,-14.758290,-2.493848,6,11,15.984
2087465892,7.260752,-19.130826,-2.507358,8,4,20.616
2087465897,9.458360,-24.943012,-2.330156,10,60,26.778
2087465901,13.031364,-34.395697,-1.925438,12,3,36.832
2087465929,3.164563,-8.396926,-2.393229,0,31,9.290
2087465934,3.509770,-9.321123,-2.289750,2,24,10.222
2087465938,4.200273,-11.164783,-2.310611,4,73,12.152
2087465943,5.554598,-14.777769,-2.493848,6,11,15.984
2087465948,7.189741,-19.144904,-2.505896,8,6,20.604
2087465952,9.346038,-24.908721,-2.323881,10,50,26.706
2087465957,12.921036,-34.467158,-1.926903,12,3,36.860
2087465984,3.128483,-8.389820,-2.388053,0,38,9.270
2087465989,3.501704,-9.399058,-2.305946,2,24,10.294
2087465994,4.169494,-11.201456,-2.315190,4,73,12.176
2087465998,5.502980,-14.797068,-2.493848,6,11,15.984
2087466003,7.122178,-19.168023,-2.505652,8,6,20.602
2087466007,9.308958,-25.075677,-2.336432,10,42,26.850
2087466012,12.864544,-34.684330,-1.936533,12,3,37.044
2087466040,3.097172,-8.395252,-2.386500,0,42,9.264
2087466044,3.497249,-9.487995,-2.324842,2,24,10.378
2087466049,4.136637,-11.232463,-2.318625,4,85,12.194
2087466054,5.451619,-14.816068,-2.493848,6,11,15.984
2087466058,7.050989,-19.179520,-2.503946,8,6,20.588
2087466063,9.201676,-25.051577,-2.331202,10,35,26.790
2087466067,12.798581,-34.874717,-1.944698,12,3,37.200
2087466095,3.061295,-8.385783,-2.380806,0,25,9.242
2087466100,3.496989,-9.587719,-2.346437,2,24,10.474
2087466104,4.095696,-11.239098,-2.317098,4,81,12.186
2087466113,6.993816,-19.225792,-2.506871,8,4,20.612
2087466118,9.114320,-25.077131,-2.330679,10,37,26.784
2087466123,12.674362,-34.903055,-1.943860,12,3,37.184
2087466127,34.309142,-94.565184,-1.755222,14,63,100.612
2087466150,3.029455,-8.387068,-2.378217,0,40,9.232
2087466155,3.493445,-9.680218,-2.366233,2,24,10.562
2087466159,4.052760,-11.240044,-2.314427,4,89,12.172
2087466164,5.350643,-14.852832,-2.493848,6,11,15.984
2087466169,6.931032,-19.256955,-2.507846,8,6,20.620
2087466173,9.036337,-25.128629,-2.332597,10,50,26.806
2087466178,12.609525,-35.096359,-1.952234,12,3,37.344
2087466206,3.000893,-8.397330,-2.378217,0,95,9.232
2087466210,3.489966,-9.774639,-2.386479,2,26,10.652
2087466215,4.010525,-11.242677,-2.312137,4,89,12.160
2087466219,5.300062,-14.870957,-2.493848,6,11,15.984
2087466224,6.857462,-19.257991,-2.504921,8,6,20.596
2087466229,8.935402,-25.116063,-2.328588,10,37,26.760
2087466233,12.523451,-35.233166,-1.957468,12,3,37.444
2087466261,2.972941,-8.409316,-2.378735,0,100,9.234
2087466265,3.493530,-9.891248,-2.412123,2,23,10.766
2087466270,3.954926,-11.208241,-2.302215,4,85,12.108
2087466275,5.248770,-14.889138,-2.493848,6,11,15.984
2087466279,6.787461,-19.272251,-2.503702,8,4,20.586
2087466284,8.830187,-25.096227,-2.323881,10,50,26.706
2087466289,12.409661,-35.303046,-1.958933,12,3,37.472
2087466316,2.943471,-8.421723,-2.379253,0,100,9.236
2087466321,3.488311,-9.990155,-2.433268,2,21,10.860
2087466325,3.916738,-11.227881,-2.303360,4,85,12.114
2087466330,5.153859,-14.788440,-2.473825,6,11,15.856
2087466335,6.721074,-19.303912,-2.504677,8,4,20.594
2087466339,8.720702,-25.071206,-2.318652,10,57,26.646
2087466344,12.339652,-35.509468,-1.967935,12,3,37.644
2087466371,2.912058,-8.428548,-2.378217,0,100,9.232
2087466376,3.477561,-10.074338,-2.450815,2,21,10.938
2087466381,3.875111,-11.236086,-2.302215,4,85,12.108
2087466385,5.143069,-14.925979,-2.493848,6,11,15.984
