# time,X,Y,Z,id,intensity,distance
2078936489,17.443967,12.999372,-1.899607,10,14,21.838
2078936494,23.830310,17.748013,-1.555004,12,4,29.754
2078936522,6.241050,4.628256,-2.070740,0,45,8.044
2078936524,46.863379,34.742518,1.017578,1,21,58.346
2078936526,7.183115,5.323637,-2.054451,2,23,9.176
2078936531,8.473460,6.276136,-2.041570,4,28,10.742
2078936533,48.406379,35.842812,5.265911,5,16,60.462
2078936535,10.288393,7.615790,-2.020791,6,11,12.960
2078936540,12.944081,9.575785,-1.971864,8,13,16.222
2078936542,4.834565,3.575432,0.945773,9,1,6.088
2078936545,17.496298,12.935556,-1.899956,10,16,21.842
2078936549,23.801131,17.586209,-1.548724,12,4,29.634
2078936577,6.254056,4.604152,-2.069705,0,45,8.040
2078936581,7.207933,5.303151,-2.056250,2,23,9.184
2078936586,8.484245,6.238379,-2.038899,4,28,10.728
2078936591,10.311731,7.577491,-2.020165,6,11,12.956
2078936593,47.831055,35.137545,7.282199,7,17,59.796
2078936595,12.987028,9.537594,-1.973327,8,13,16.234
2078936600,17.541345,12.874404,-1.899956,10,16,21.842
2078936632,6.270090,4.582293,-2.069705,0,45,8.040
2078936637,7.234192,5.283810,-2.058500,2,25,9.194
2078936639,47.193747,34.460029,3.060291,3,14,58.516
2078936641,8.507374,6.210130,-2.039281,4,28,10.730
2078936644,47.968527,35.005440,5.191654,5,15,59.610
2078936646,10.344173,7.546558,-2.021416,6,11,12.964
2078936648,47.935598,34.961113,7.279762,7,17,59.776
2078936651,13.029313,9.499977,-1.974789,8,15,16.246
2078936655,17.588467,12.816720,-1.900304,10,16,21.846
2078936660,24.201110,17.625118,-1.566832,12,6,29.980
2078936687,6.277433,4.555802,-2.067117,0,45,8.030
2078936692,7.245364,5.255215,-2.056700,2,23,9.186
2078936694,47.226915,34.244718,3.055057,3,14,58.416
2078936697,8.545406,6.194560,-2.043478,4,28,10.752
2078936699,48.103705,34.860208,5.193746,5,15,59.634
2078936701,10.327549,7.482082,-2.013282,6,11,12.912
2078936704,47.835836,34.645929,7.247101,7,17,59.508
2078936706,13.070391,9.463703,-1.976252,8,13,16.258
2078936710,17.650241,12.772341,-1.902396,10,14,21.870
2078936715,24.152612,17.467519,-1.559924,12,11,29.848
2078936743,6.301910,4.541737,-2.070223,0,45,8.042
2078936747,7.251758,5.223082,-2.053551,2,25,9.172
2078936752,8.562893,6.163645,-2.042715,4,28,10.748
2078936757,10.381493,7.468105,-2.018913,6,11,12.948
2078936759,47.936102,34.473079,7.244664,7,17,59.488
2078936761,13.095803,9.414911,-1.975277,8,13,16.250
2078936766,17.690187,12.710128,-1.902047,10,14,21.866
2078936770,24.147026,17.338621,-1.555737,12,6,29.768
2078936798,6.317725,4.519712,-2.070223,0,45,8.042
2078936800,48.264004,34.517545,1.035031,1,22,59.346
2078936803,7.281043,5.205670,-2.056700,2,23,9.186
2078936805,45.838020,32.762376,2.950595,3,13,56.420
2078936807,8.587551,6.136000,-2.043478,4,28,10.752
2078936810,47.173822,33.696402,5.068241,5,14,58.194
2078936812,10.413929,7.436413,-2.020165,6,11,12.956
2078936814,47.975361,34.247872,7.232477,7,17,59.388
2078936816,13.118893,9.362222,-1.973814,8,13,16.238
2078936821,17.731202,12.645987,-1.901699,10,16,21.862
2078936826,24.763633,17.650689,-1.591535,12,7,30.452
2078936833,4.775970,3.401010,1.559832,15,2,6.070
2078936853,6.328738,4.494276,-2.068670,0,42,8.036
2078936858,7.292813,5.175711,-2.054901,2,23,9.178
2078936860,45.567676,32.329428,2.925892,3,13,55.948
2078936862,8.600911,6.100308,-2.041570,4,28,10.742
2078936865,47.222895,33.483129,5.060920,5,14,58.110
2078936867,10.417261,7.384024,-2.015785,6,11,12.928
2078936869,47.958563,33.983791,7.212003,7,17,59.220
2078936872,13.159592,9.322109,-1.975033,8,12,16.248
2078936876,17.781741,12.588621,-1.902396,10,18,21.870
2078936881,24.935964,17.642582,-1.598652,12,7,30.588
2078936909,6.345966,4.473270,-2.069187,0,45,8.038
2078936913,7.314021,5.152468,-2.055801,2,23,9.182
2078936915,45.425508,31.990770,2.909563,3,13,55.636
2078936918,8.623758,6.071378,-2.041952,4,28,10.744
2078936922,10.452666,7.354436,-2.017662,6,11,12.940
2078936925,48.255501,33.941803,7.238814,7,17,59.440
2078936927,13.188804,9.273833,-1.974546,8,13,16.244
2078936929,4.919271,3.457963,0.945773,9,1,6.088
2078936932,17.825575,12.526475,-1.902396,10,14,21.870
2078936936,24.619837,17.290275,-1.574473,12,4,30.126
2078936964,6.358376,4.448876,-2.068152,0,47,8.034
2078936968,7.324014,5.121269,-2.053551,2,20,9.172
2078936971,45.769697,31.994001,2.924427,3,13,55.920
2078936973,8.667516,6.056856,-2.047294,4,28,10.772
2078936975,47.047771,32.866525,5.017342,5,14,57.610
2078936978,10.468717,7.310890,-2.015785,6,11,12.928
2078936980,48.618697,33.942372,7.275375,7,17,59.740
2078936982,13.227876,9.231899,-1.975521,8,12,16.252
2078936987,17.869645,12.463526,-1.902396,10,14,21.870
2078936992,24.572650,17.127777,-1.567565,12,13,29.994
2078937019,6.386948,4.434913,-2.072293,0,45,8.050
2078937024,7.347094,5.098364,-2.054901,2,23,9.178
2078937028,8.692358,6.028043,-2.048058,4,28,10.776
2078937031,45.858426,31.792132,4.878242,5,13,56.014
2078937033,10.514290,7.286890,-2.019539,6,11,12.952
2078937038,13.260822,9.184511,-1.975521,8,12,16.252
2078937042,17.927230,12.408581,-1.903791,10,14,21.886
2078937047,24.508939,16.953396,-1.559610,12,6,29.842
2078937074,6.398003,4.408744,-2.070740,0,42,8.044
2078937079,7.357190,5.066625,-2.052651,2,20,9.168
2078937081,45.397963,31.254411,2.886326,3,12,55.192
2078937084,8.697523,5.986027,-2.044242,4,28,10.756
2078937086,46.870220,32.248402,4.973764,5,13,57.110
2078937088,10.520448,7.236250,-2.015785,6,11,12.928
2078937093,13.286523,9.133282,-1.974546,8,12,16.244
2078937098,17.980468,12.352436,-1.904836,10,14,21.898
2078937102,24.581140,16.876784,-1.560447,12,4,29.858
2078937130,6.411376,4.385853,-2.070223,0,40,8.042
2078937134,7.393696,5.054754,-2.058050,2,23,9.192
2078937137,45.570028,31.144802,2.890513,3,12,55.272
2078937139,8.712982,5.953069,-2.043097,4,32,10.750
2078937141,45.666804,31.191945,4.834664,5,12,55.514
2078937144,10.554803,7.207087,-2.017662,6,11,12.940
2078937146,50.281027,34.322703,7.469878,7,20,61.336
2078937148,13.314251,9.085772,-1.974058,8,12,16.240
2078937153,18.022404,12.291170,-1.904836,10,14,21.898
2078937157,24.658240,16.806526,-1.561703,12,4,29.882
2078937185,6.424667,4.362922,-2.069705,0,47,8.040
2078937190,7.410929,5.029453,-2.058050,2,23,9.192
2078937192,45.765689,31.049084,2.896165,3,12,55.380
2078937194,8.739864,5.927535,-2.044623,4,32,10.758
2078937197,46.166310,31.300783,4.876150,5,12,55.990
2078937199,10.573043,7.166228,-2.016411,6,11,12.932
2078937201,50.399287,34.148813,7.469878,7,20,61.336
2078937203,13.358771,9.048535,-1.976008,8,13,16.256
2078937208,18.068320,12.230681,-1.905185,10,14,21.902
2078937213,24.610881,16.648728,-1.555004,12,4,29.754
2078937240,6.437032,4.337748,-2.068670,0,49,8.036
2078937243,46.893436,31.590096,0.986234,1,19,56.550
2078937245,7.424028,4.999640,-2.056700,2,23,9.186
2078937247,45.435781,30.588445,2.868323,3,12,54.848
2078937250,8.764274,5.898418,-2.045386,4,28,10.762
2078937254,10.601893,7.130557,-2.017036,6,11,12.936
2078937256,50.603514,34.023651,7.482065,7,21,61.436
2078937259,13.391060,9.000681,-1.976008,8,12,16.256
2078937263,18.131812,12.179288,-1.907277,10,16,21.926
2078937268,25.529283,17.137186,-1.609224,12,5,30.790
2078937296,6.458935,4.318984,-2.070740,0,42,8.044
2078937300,7.435315,4.968823,-2.054901,2,23,9.178
2078937303,45.604056,30.466620,2.872091,3,12,54.920
2078937305,8.781886,5.865098,-2.044623,4,32,10.758
2078937309,10.650031,7.108396,-2.021416,6,11,12.964
2078937314,13.432566,8.960101,-1.977470,8,16,16.268
2078937319,18.197600,12.131129,-1.909717,10,14,21.954
2078937323,25.298069,16.854178,-1.590907,12,7,30.440
2078937328,47.648021,31.724741,-0.998485,14,21,57.252
2078937351,6.478425,4.300182,-2.072293,0,45,8.050
2078937356,7.452183,4.943489,-2.054901,2,23,9.178
2078937358,45.873933,30.421618,2.882558,3,12,55.120
2078937360,8.814887,5.843854,-2.047676,4,28,10.774
2078937365,10.660988,7.063380,-2.018913,6,11,12.948
2078937367,51.996590,34.439452,7.652682,7,24,62.836
2078937369,13.448086,8.904470,-1.975277,8,15,16.250
2078937374,18.242105,12.071324,-1.910066,10,14,21.958
2078937379,25.790089,17.055527,-1.618226,12,7,30.962
2078937383,47.755717,31.562393,-0.998485,14,21,57.252
2078937406,6.491410,4.277046,-2.071776,0,42,8.048
2078937411,7.472219,4.920241,-2.055801,2,23,9.182
2078937415,8.828165,5.809503,-2.046150,4,32,10.766
2078937418,46.617696,30.667984,4.878242,5,13,56.014
2078937420,10.711373,7.044423,-2.023919,6,11,12.980
2078937425,13.473337,8.855378,-1.974546,8,12,16.244
2078937429,18.276422,12.004794,-1.909369,10,14,21.950
2078937434,25.258596,16.580755,-1.581277,12,7,30.256
2078937438,47.862859,31.399679,-0.998485,14,21,57.252
2078937462,6.504312,4.253871,-2.071258,0,45,8.046
2078937466,7.498709,4.901178,-2.058500,2,23,9.194
2078937468,45.912743,29.999414,2.872091,3,12,54.920
2078937471,8.846242,5.778350,-2.045768,4,28,10.764
2078937473,46.448213,30.330496,4.849655,5,12,55.686
2078937475,10.708819,6.990650,-2.018913,6,11,12.948
2078937480,13.450195,8.774764,-1.966746,8,25,16.180
2078937485,18.323849,11.946876,-1.910066,10,14,21.958
2078937489,25.266353,16.463075,-1.578241,12,4,30.198
2078937517,6.509029,4.225398,-2.068152,0,47,8.034
2078937521,7.515382,4.875574,-2.058500,2,23,9.194
2078937524,46.266259,30.005494,2.887792,3,12,55.220
2078937526,8.865940,5.748080,-2.045768,4,28,10.764
2078937528,46.254115,29.978508,4.818627,5,12,55.330
2078937531,10.749279,6.964670,-2.022042,6,11,12.968
2078937535,13.563549,8.782491,-1.978933,8,12,16.280
2078937540,18.341416,11.868622,-1.907625,10,12,21.930
2078937544,25.200521,16.296710,-1.570600,12,2,30.052
2078937572,6.538355,4.212068,-2.072811,0,47,8.052
2078937577,7.524162,4.844037,-2.056250,2,23,9.184
2078937579,46.370715,29.843812,2.887792,3,12,55.220
2078937581,8.909065,5.731969,-2.051111,4,28,10.792
2078937584,46.345072,29.808246,4.817233,5,12,55.314
2078937586,10.766879,6.922833,-2.020791,6,11,12.960
2078937588,52.631391,33.829845,7.677056,7,24,63.036
2078937591,13.597463,8.737238,-1.979420,8,12,16.284
2078937595,18.406205,11.819598,-1.910066,10,12,21.958
2078937600,25.146314,16.137450,-1.563692,12,2,29.920
2078937627,6.559529,4.193381,-2.074882,0,45,8.060
2078937632,7.549236,4.822989,-2.058500,2,23,9.194
2078937634,46.329848,29.589313,2.878790,3,12,55.048
2078937637,8.920746,5.695553,-2.049203,4,28,10.782
2078937641,10.790978,6.885207,-2.020791,6,11,12.960
2078937644,52.749159,33.645921,7.677056,7,24,63.036
2078937646,13.624531,8.687586,-1.978933,8,12,16.280
2078937650,18.443990,11.753135,-1.909717,10,12,21.954
2078937655,25.221022,16.061375,-1.564843,12,4,29.942
2078937683,6.565970,4.165284,-2.072293,0,47,8.050
2078937687,7.567671,4.797651,-2.058950,2,23,9.196
2078937690,46.324884,29.358985,2.872091,3,12,54.920
2078937692,8.930622,5.658075,-2.046913,4,28,10.770
2078937697,10.814946,6.847498,-2.020791,6,11,12.960
2078937701,13.653096,8.638913,-1.978689,8,13,16.278
2078937706,18.501744,11.699330,-1.911460,10,12,21.974
2078937738,6.580470,4.142339,-2.072293,0,47,8.050
2078937743,7.595919,4.778469,-2.062099,2,23,9.210
2078937747,8.950318,5.626867,-2.046913,4,28,10.770
2078937752,10.828747,6.803399,-2.018913,6,11,12.948
2078937756,13.691575,8.596480,-1.979908,8,12,16.288
2078937761,18.542469,11.634676,-1.911460,10,12,21.974
2078937766,26.126134,16.382540,-1.613934,12,7,30.880
2078937793,6.596528,4.120367,-2.072811,0,47,8.052
2078937798,7.610899,4.750894,-2.061649,2,23,9.208
2078937803,8.981565,5.602864,-2.049584,4,28,10.784
2078937807,10.852429,6.765559,-2.018913,6,11,12.948
2078937812,13.733292,8.555983,-1.981614,8,13,16.302
2078937816,18.582969,11.569879,-1.911460,10,12,21.974
2078937821,26.237427,16.325007,-1.617284,12,7,30.944
2078937850,6.615796,4.100369,-2.074364,0,49,8.058
2078937854,7.620810,4.720193,-2.059850,2,23,9.200
2078937856,48.324487,29.921599,2.976553,3,13,56.916
2078937859,8.999398,5.570445,-2.049203,4,28,10.782
2078937863,10.909578,6.748419,-2.025171,6,11,12.988
2078937868,13.773206,8.514256,-1.983076,8,13,16.314
2078937873,18.633412,11.511225,-1.912506,10,12,21.986
2078937877,26.379225,16.285782,-1.622517,12,7,31.044
2078937905,6.631715,4.078263,-2.074882,0,47,8.060
2078937909,7.628938,4.688461,-2.057600,2,23,9.190
2078937912,47.155723,28.970701,2.898259,3,12,55.420
2078937914,9.027153,5.544135,-2.051111,4,28,10.792
2078937919,10.906131,6.693763,-2.020165,6,11,12.956
2078937923,13.785921,8.455748,-1.980639,8,13,16.294
2078937928,18.690467,11.456524,-1.914249,10,12,22.006
2078937932,26.672647,16.338616,-1.637067,12,10,31.322
2078937960,6.649208,4.057101,-2.075917,0,47,8.064
2078937965,7.658568,4.669919,-2.061199,2,23,9.206
2078937969,9.022979,5.498288,-2.045768,4,28,10.764
2078937974,10.956425,6.672092,-2.025171,6,11,12.988
2078937979,13.813657,8.406542,-1.980395,8,12,16.292
2078937983,18.718428,11.383966,-1.913029,10,12,21.992
2078937988,25.932462,15.760985,-1.588185,12,9,30.388
2078938015,6.651761,4.026863,-2.072293,0,45,8.050
2078938020,7.664819,4.637105,-2.058500,2,23,9.194
2078938025,9.060598,5.477931,-2.049966,4,28,10.786
2078938029,10.979648,6.633806,-2.025171,6,11,12.988
2078938034,13.856512,8.366481,-1.982345,8,12,16.308
2078938038,18.756345,11.317528,-1.912855,10,8,21.990
2078938043,26.618445,16.050937,-1.626809,12,5,31.126
2078938071,6.665777,4.003620,-2.072293,0,47,8.050
2078938075,7.694292,4.618400,-2.062099,2,23,9.210
2078938080,9.079585,5.446403,-2.049966,4,32,10.786
2078938085,10.982262,6.583492,-2.021416,6,11,12.964
2078938089,13.899013,8.326627,-1.984295,8,12,16.324
2078938094,18.791908,11.250623,-1.912506,10,8,21.986
2078938098,26.815870,16.044200,-1.635497,12,7,31.292
2078938126,6.692640,3.988823,-2.076434,0,47,8.066
2078938131,7.718337,4.597173,-2.064349,2,23,9.220
2078938135,9.094694,5.413461,-2.049203,4,28,10.782
2078938140,11.038559,6.566274,-2.027674,6,11,13.004
2078938144,13.923859,8.277246,-1.983808,8,12,16.320
2078938149,18.860922,11.204919,-1.915644,10,8,22.022
2078938154,26.738080,15.874332,-1.627437,12,5,31.138
2078938181,6.704514,3.965039,-2.075917,0,45,8.064
2078938186,7.725616,4.565808,-2.062099,2,25,9.210
2078938190,9.113222,5.382212,-2.049203,4,28,10.782
2078938195,11.027104,6.508105,-2.021416,6,11,12.964
2078938200,13.945588,8.224964,-1.982833,8,12,16.312
2078938204,18.911773,11.146370,-1.916864,10,6,22.036
2078938209,27.010167,15.908617,-1.640626,12,5,31.390
2078938237,6.715325,3.939070,-2.074882,0,45,8.060
2078938241,7.755352,4.546021,-2.065698,2,23,9.226
2078938246,9.130727,5.348579,-2.048821,4,28,10.780
2078938250,11.098052,6.496551,-2.030177,6,11,13.020
2078938255,13.981781,8.179025,-1.983808,8,12,16.320
2078938260,18.944653,11.074612,-1.916167,10,8,22.028
2078938292,6.719357,3.909189,-2.071776,0,42,8.048
2078938296,7.776556,4.521295,-2.067048,2,25,9.232
2078938301,9.147953,5.315156,-2.048439,4,28,10.778
2078938306,11.148276,6.473157,-2.035183,6,11,13.052
2078938310,14.019067,8.134744,-1.985026,8,12,16.330
2078938315,18.997143,11.016135,-1.917561,10,6,22.044
2078938320,26.700296,15.472951,-1.615086,12,5,30.902
2078938347,6.747680,3.894990,-2.076434,0,45,8.066
2078938352,7.791899,4.494803,-2.067048,2,23,9.232
2078938356,9.172793,5.287913,-2.049966,4,28,10.786
2078938361,11.149702,6.423345,-2.031428,6,11,13.028
2078938366,14.058714,8.093917,-1.986733,8,12,16.344
2078938370,19.041433,10.955391,-1.918258,10,6,22.052
2078938375,27.121603,15.594038,-1.637381,12,7,31.328
2078938402,6.762574,3.872963,-2.076952,0,42,8.068
2078938407,7.791962,4.459489,-2.062999,2,23,9.214
2078938412,9.199335,5.261404,-2.051874,4,28,10.796
2078938416,11.137338,6.365513,-2.025171,6,11,12.988
2078938421,14.077795,8.040691,-1.985514,8,10,16.334
2078938426,19.110151,10.907606,-1.921396,10,6,22.088
2078938430,27.039874,15.423272,-1.629216,12,7,31.172
2078938458,6.777732,3.850287,-2.077470,0,45,8.070
2078938462,7.812565,4.435149,-2.064349,2,23,9.220
2078938467,9.227890,5.235072,-2.054164,4,28,10.808
2078938472,11.193858,6.346082,-2.031428,6,11,13.028
2078938476,14.109231,7.993458,-1.986001,8,10,16.338
2078938481,19.137706,10.834943,-1.920350,10,4,22.076
2078938485,27.216967,15.398619,-1.636648,12,10,31.314
2078938513,6.789447,3.825657,-2.076952,0,45,8.068
2078938518,7.833093,4.410720,-2.065698,2,23,9.226
2078938522,9.239264,5.198978,-2.052637,4,28,10.800
2078938527,11.202168,6.299224,-2.028925,6,11,13.012
2078938531,14.130125,7.940269,-1.985026,8,10,16.330
2078938536,19.206681,10.785634,-1.923488,10,4,22.112
2078938541,27.268811,15.302543,-1.636543,12,5,31.312
2078938568,6.796015,3.798164,-2.074882,0,45,8.060
2078938573,7.860351,4.390002,-2.068848,2,20,9.240
2078938578,9.264212,5.170522,-2.054164,4,28,10.808
2078938582,11.224088,6.260083,-2.028925,6,11,13.012
2078938587,14.169893,7.897662,-1.986733,8,10,16.344
2078938591,19.240731,10.716586,-1.923139,10,4,22.108
2078938596,27.507046,15.310226,-1.647639,12,2,31.524
2078938624,6.810921,3.775355,-2.075399,0,45,8.062
2078938628,7.860285,4.354039,-2.064799,2,23,9.222
2078938633,9.277051,5.135300,-2.053019,4,24,10.802
2078938637,11.252785,6.224690,-2.030177,6,11,13.020
2078938642,14.218223,7.859677,-1.989657,8,9,16.368
2078938647,19.274534,10.647431,-1.922791,10,4,22.104
2078938651,27.743917,15.315465,-1.658629,12,5,31.734
2078938679,6.825751,3.752488,-2.075917,0,45,8.064
2078938684,7.873728,4.325636,-2.064349,2,20,9.220
2078938688,9.305246,5.108555,-2.055308,4,28,10.814
2078938693,11.264054,6.179672,-2.028300,6,11,13.008
2078938697,14.249053,7.811906,-1.990145,8,9,16.372
2078938702,19.322067,10.585829,-1.923836,10,6,22.116
2078938707,26.632203,14.580705,-1.589022,12,2,30.404
2078938734,6.842200,3.730489,-2.076952,0,42,8.068
2078938739,7.892170,4.300048,-2.065249,2,20,9.224
2078938743,9.324672,5.077117,-2.055690,4,28,10.816
2078938748,11.268071,6.131120,-2.025171,6,11,12.988
2078938753,14.274265,7.761587,-1.989901,8,10,16.370
2078938757,19.348015,10.513314,-1.922791,10,4,22.104
2078938762,27.451076,14.906269,-1.634869,12,2,31.280
2078938790,6.853157,3.706261,-2.076434,0,47,8.066
2078938794,7.910188,4.275016,-2.066148,2,20,9.228
2078938799,9.331533,5.039754,-2.053400,4,28,10.804
2078938803,11.316686,6.107746,-2.030177,6,11,13.020
2078938808,14.288367,7.706365,-1.988195,8,10,16.356
2078938813,19.397714,10.454967,-1.924185,10,4,22.120
2078938817,26.246138,14.136521,-1.560133,12,2,29.852
2078938845,6.872541,3.686569,-2.078505,0,45,8.074
2078938849,7.938463,4.255377,-2.069748,2,20,9.244
2078938854,9.350435,5.008757,-2.053782,4,24,10.806
2078938859,11.368888,6.085729,-2.035808,6,11,13.056
2078938863,14.332239,7.666639,-1.990632,8,10,16.376
2078938868,19.407205,10.374093,-1.921570,10,4,22.090
2078938872,26.079787,13.931160,-1.547363,12,2,29.608
2078938900,6.878545,3.658928,-2.076434,0,47,8.066
2078938905,7.946386,4.223982,-2.067948,2,20,9.236
2078938909,9.374797,4.979772,-2.055308,4,24,10.814
2078938914,11.330738,6.014517,-2.025171,6,11,12.988
2078938919,14.360667,7.617493,-1.990876,8,10,16.378
2078938923,19.469705,10.320283,-1.924185,10,4,22.120
2078938928,26.431828,14.000840,-1.565367,12,2,29.952
2078938955,6.903237,3.641204,-2.080058,0,45,8.080
2078938960,7.950738,4.190767,-2.065249,2,20,9.224
2078938965,9.412967,4.957996,-2.059888,4,24,10.838
2078938969,11.351664,5.974929,-2.025171,6,11,12.988
2078938974,14.381899,7.564547,-1.990145,8,10,16.372
2078938978,19.512665,10.255966,-1.924882,10,4,22.128
2078938983,27.258546,14.317126,-1.611422,12,2,30.832
2078939011,6.922752,3.620666,-2.082128,0,45,8.088
2078939015,7.972227,4.166598,-2.067048,2,20,9.232
2078939020,9.426736,4.923291,-2.059125,4,24,10.834
2078939025,11.372451,5.935268,-2.025171,6,11,12.988
2078939029,14.413497,7.517052,-1.990876,8,10,16.378
