# time,X,Y,Z,id,intensity,distance
2064451409,8.908405,-2.748528,-2.142632,2,11,9.568
2064451412,46.263473,-14.281130,2.535257,3,9,48.484
2064451414,10.555270,-3.260001,-2.139264,4,15,11.254
2064451416,51.181491,-15.815587,4.683013,5,11,53.774
2064451419,10.425105,-3.223122,-1.721688,6,10,11.048
2064451421,49.011472,-15.160649,6.294083,7,12,51.688
2064451423,13.915415,-4.306653,-1.783454,8,1,14.676
2064451425,47.378385,-14.670591,7.848913,9,11,50.216
2064451428,13.917731,-4.311807,-1.271040,10,1,14.626
2064451432,41.242936,-12.790489,-2.260807,12,4,43.240
2064451460,4.409375,-1.375901,-1.226473,0,63,4.782
2064451462,48.776397,-15.227963,0.891223,1,30,51.106
2064451465,8.895037,-2.778445,-2.141732,2,11,9.564
2064451467,47.014001,-14.692754,2.579219,3,9,49.324
2064451469,10.555069,-3.300342,-2.141554,4,11,11.266
2064451472,45.915827,-14.364216,4.205399,5,8,48.294
2064451474,10.432642,-3.265393,-1.724817,6,10,11.068
2064451478,13.900298,-4.355201,-1.783454,8,1,14.676
2064451481,47.643555,-14.935151,7.901475,9,11,50.552
2064451488,41.293315,-12.964289,-2.266040,12,4,43.340
2064451515,4.404545,-1.391284,-1.226473,0,63,4.782
2064451518,51.705086,-16.340591,0.945814,1,17,54.234
2064451520,8.896432,-2.813003,-2.144431,2,13,9.576
2064451522,46.992895,-14.866412,2.580893,3,19,49.356
2064451524,10.539741,-3.335981,-2.140791,4,15,11.262
2064451527,46.209203,-14.633276,4.236950,5,17,48.656
2064451529,10.417414,-3.300597,-1.724191,6,10,11.064
2064451531,50.376641,-15.969123,6.483711,7,13,53.244
2064451534,13.885010,-4.403696,-1.783454,8,1,14.676
2064451536,47.980883,-15.225041,7.966239,9,11,50.966
2064451571,4.394142,-1.404885,-1.224920,0,57,4.776
2064451575,8.905119,-2.849980,-2.148930,2,13,9.596
2064451577,46.971149,-15.040102,2.582568,3,9,49.388
2064451580,10.528032,-3.372751,-2.140791,4,15,11.262
2064451582,46.173020,-14.799352,4.238344,5,17,48.672
2064451584,10.432164,-3.345385,-1.728571,6,10,11.092
2064451587,47.043005,-15.093291,6.061068,7,11,49.776
2064451591,48.049695,-15.431695,7.986575,9,11,51.096
2064451598,41.274053,-13.275491,-2.270018,12,4,43.416
2064451603,50.567590,-16.280921,-0.926581,14,16,53.132
2064451626,4.400239,-1.423783,-1.228026,0,57,4.788
2064451628,51.890341,-16.798471,0.951329,1,18,54.550
2064451630,8.872869,-2.873842,-2.143531,2,13,9.572
2064451633,46.621965,-15.107922,2.566239,3,18,49.076
2064451635,10.519930,-3.410691,-2.141554,4,15,11.266
2064451637,45.937247,-14.900806,4.221436,5,8,48.478
2064451640,10.409149,-3.378121,-1.726694,6,10,11.080
2064451642,46.854093,-15.213271,6.043519,7,11,49.632
2064451647,48.232244,-15.676260,8.025997,9,11,51.348
2064451649,13.928172,-4.529121,-1.277664,10,1,14.702
2064451651,49.137764,-15.986373,10.036086,11,20,52.640
2064451654,41.250251,-13.426902,-2.271274,12,4,43.440
2064451658,50.440102,-16.434415,-0.925290,14,33,53.058
2064451681,4.406258,-1.442741,-1.231131,0,61,4.800
2064451683,50.809012,-16.644578,0.932550,1,17,53.474
2064451686,8.862784,-2.904796,-2.143531,2,13,9.572
2064451688,46.591718,-15.278039,2.567495,3,37,49.100
2064451690,10.507960,-3.447392,-2.141554,4,15,11.266
2064451693,45.725940,-15.008872,4.206794,5,16,48.310
2064451695,10.408555,-3.418133,-1.728571,6,10,11.092
2064451697,47.125080,-15.483306,6.085442,7,11,49.976
2064451702,48.310461,-15.888343,8.048211,9,11,51.490
2064451704,13.961484,-4.593903,-1.282196,10,1,14.754
2064451707,54.485866,-17.936875,11.142014,11,31,58.436
2064451709,41.229689,-13.579558,-2.272739,12,4,43.468
2064451713,50.465991,-16.637933,-0.926826,14,33,53.146
2064451736,4.404863,-1.459328,-1.232167,0,61,4.804
2064451739,50.143258,-16.620320,0.921380,1,16,52.834
2064451741,8.845213,-2.933197,-2.141732,2,11,9.564
2064451743,46.424533,-15.402338,2.561215,3,18,48.980
2064451746,10.510820,-3.488845,-2.144607,4,19,11.282
2064451748,45.709473,-15.179494,4.210106,5,16,48.348
2064451750,10.430378,-3.465429,-1.734203,6,10,11.128
2064451753,46.117966,-15.329673,5.962111,7,11,48.964
2064451757,47.987199,-15.966123,8.003470,9,11,51.204
2064451760,13.945532,-4.642103,-1.282196,10,1,14.754
2064451764,41.250850,-13.744325,-2.276508,12,4,43.540
2064451769,50.410359,-16.812057,-0.926860,14,33,53.148
2064451792,4.407198,-1.476766,-1.234237,0,61,4.812
2064451794,49.820963,-16.701895,0.916494,1,16,52.554
2064451796,8.864740,-2.973199,-2.148930,2,13,9.596
2064451799,46.186281,-15.497983,2.550957,3,27,48.784
2064451801,10.472829,-3.515850,-2.139264,4,15,11.254
2064451803,49.489728,-16.622086,4.563784,5,21,52.406
2064451806,10.455973,-3.513492,-1.740460,6,10,11.168
2064451808,46.078698,-15.490969,5.963817,7,22,48.978
2064451812,46.696917,-15.713548,7.796977,9,10,49.884
2064451815,13.929653,-4.689538,-1.282196,10,1,14.754
2064451819,41.203834,-13.884638,-2.276508,12,4,43.540
2064451824,50.455169,-17.018037,-0.928745,14,16,53.256
2064451847,4.398487,-1.490517,-1.233202,0,57,4.808
2064451849,49.794133,-16.881632,0.917052,1,16,52.586
2064451852,8.850879,-3.002100,-2.148031,2,13,9.592
2064451854,45.959266,-15.596037,2.541327,3,27,48.600
2064451856,10.483111,-3.559047,-2.143844,4,19,11.278
2064451859,45.663574,-15.510139,4.215510,5,8,48.410
2064451861,10.466399,-3.556684,-1.744215,6,10,11.192
2064451863,46.132837,-15.684124,5.977710,7,11,49.092
2064451865,12.174452,-4.140965,-1.573839,8,1,12.956
2064451868,46.890016,-15.956385,7.838276,9,11,50.148
2064451875,41.250866,-14.057001,-2.281741,12,4,43.640
2064451902,4.400699,-1.507983,-1.235273,0,57,4.816
2064451905,53.674744,-18.401179,0.989724,1,19,56.750
2064451907,8.836924,-3.030941,-2.147131,2,13,9.588
2064451909,45.955038,-15.769218,2.544049,3,27,48.652
2064451912,10.493220,-3.602354,-2.148423,4,15,11.302
2064451914,45.646325,-15.677757,4.218821,5,16,48.448
2064451918,45.908361,-15.782313,5.955530,7,22,48.910
2064451921,13.962369,-4.802178,-1.807828,8,1,14.876
2064451923,46.355391,-15.950695,7.757868,9,21,49.634
2064451925,14.002907,-4.820562,-1.291957,10,1,14.866
2064451930,41.229222,-14.206422,-2.283207,12,4,43.668
2064451958,4.406493,-1.526746,-1.238378,0,57,4.828
2064451960,49.882000,-17.291271,0.920822,1,16,52.802
2064451962,8.819148,-3.058573,-2.145331,2,13,9.580
2064451965,45.964910,-15.948791,2.547608,3,27,48.720
2064451967,10.477083,-3.637063,-2.147660,4,15,11.298
2064451969,45.349336,-15.750351,4.196335,5,16,48.190
2064451974,45.904196,-15.958400,5.962111,7,11,48.964
2064451978,46.866939,-16.308758,7.852980,9,11,50.242
2064451981,13.993592,-4.871829,-1.292655,10,1,14.874
2064451983,49.075550,-17.093716,10.093328,11,20,52.940
2064451985,41.179381,-14.350252,-2.283207,12,4,43.668
2064452013,4.406472,-1.544420,-1.239931,0,63,4.834
2064452018,8.808148,-3.090108,-2.145331,2,13,9.580
2064452020,45.926398,-16.119762,2.548655,3,9,48.740
2064452022,10.475117,-3.678428,-2.149950,4,15,11.310
2064452024,45.153590,-15.863636,4.183436,5,16,48.042
2064452029,46.191376,-16.243712,6.006958,7,23,49.332
2064452034,46.698352,-16.437643,7.834521,9,11,50.124
2064452036,13.930969,-4.905983,-1.288471,10,1,14.826
2064452041,41.195585,-14.521400,-2.286975,12,4,43.740
2064452045,49.648203,-17.517583,-0.918274,14,16,52.656
2064452068,4.411843,-1.564049,-1.243037,0,63,4.846
2064452071,48.652703,-17.255708,0.900368,1,15,51.630
2064452073,8.815447,-3.127992,-2.149830,2,13,9.600
2064452075,45.676801,-16.214827,2.537978,3,18,48.536
2064452077,10.439797,-3.707695,-2.145370,4,11,11.286
2064452080,47.008322,-16.702518,4.360885,5,9,50.078
2064452084,46.145019,-16.410519,6.008421,7,11,49.344
2064452089,46.441201,-16.530689,7.801044,9,10,49.910
2064452091,14.033811,-4.997560,-1.299627,10,1,14.954
2064452094,51.265108,-18.264136,10.570351,11,25,55.440
2064452096,41.144645,-14.665111,-2.286975,12,4,43.740
2064452100,57.772408,-20.610183,-1.069970,14,26,61.348
2064452124,4.401038,-1.577100,-1.241484,0,63,4.840
2064452128,8.826762,-3.165871,-2.155229,2,13,9.624
2064452130,45.564955,-16.349952,2.534838,3,18,48.476
2064452133,10.438205,-3.747184,-2.147660,4,15,11.298
2064452135,49.602629,-17.814661,4.607362,5,10,52.906
2064452137,12.072456,-4.337725,-2.025171,6,11,12.988
2064452140,46.374714,-16.670214,6.045713,7,23,49.650
2064452142,11.730850,-4.218741,-1.525579,8,1,12.560
2064452144,46.646753,-16.782944,7.845159,9,11,50.192
2064452151,41.188447,-14.838905,-2.292208,12,4,43.840
2064452179,4.401095,-1.594043,-1.243037,0,61,4.846
2064452181,48.594220,-17.608451,0.901485,1,15,51.694
2064452183,8.790264,-3.186659,-2.148930,2,13,9.596
2064452186,46.109692,-16.723340,2.568333,3,18,49.116
2064452188,10.432718,-3.785518,-2.149187,4,11,11.306
2064452190,46.396940,-16.842795,4.314693,5,17,49.548
2064452193,12.057527,-4.379051,-2.025171,6,11,12.988
2064452195,46.908725,-17.044025,6.122978,7,12,50.284
2064452200,46.421731,-16.882367,7.817000,9,11,50.012
2064452202,20.001919,-7.277467,-1.858470,10,10,21.366
2064452206,41.230887,-15.014966,-2.297442,12,5,43.940
2064452234,4.400946,-1.611388,-1.244590,0,63,4.852
2064452236,49.339862,-18.073729,0.916494,1,16,52.554
2064452239,8.790065,-3.221347,-2.151630,2,11,9.608
2064452241,48.965089,-17.952602,2.730993,3,11,52.224
2064452243,9.031533,-3.312819,-1.861828,4,8,9.800
2064452246,46.120896,-16.925026,4.294473,5,17,49.316
2064452250,48.790580,-17.920828,6.376954,7,13,52.368
2064452253,15.340337,-5.637053,-2.001601,8,21,16.466
2064452255,46.151156,-16.966602,7.781333,9,10,49.784
2064452257,20.152166,-7.411891,-1.874855,10,26,21.554
2064452262,41.178224,-15.158797,-2.297442,12,5,43.940
2064452289,4.407976,-1.631435,-1.248213,0,57,4.866
2064452292,47.663740,-17.648693,0.886476,1,14,50.834
2064452294,8.775112,-3.250656,-2.150730,2,11,9.604
2064452296,47.242838,-17.508472,2.638254,3,10,50.452
2064452299,8.994143,-3.334770,-1.856486,4,24,9.772
2064452301,46.027911,-17.073442,4.291335,5,17,49.280
2064452306,46.464784,-17.250872,6.080568,7,11,49.936
2064452308,15.296375,-5.681581,-1.998432,8,36,16.440
2064452310,46.373103,-17.232184,7.828889,9,11,50.088
2064452312,20.047736,-7.453031,-1.867534,10,32,21.470
2064452315,48.361588,-17.987115,10.021584,11,20,52.564
2064452345,4.407683,-1.648842,-1.249766,0,56,4.872
2064452347,47.714214,-17.857017,0.888570,1,15,50.954
2064452349,8.776487,-3.286051,-2.153879,2,8,9.618
2064452352,47.144027,-17.659261,2.636160,3,10,50.412
2064452354,8.986125,-3.367523,-1.857249,4,8,9.776
2064452356,45.990421,-17.242399,4.293427,5,17,49.304
2064452359,9.025828,-3.385396,-1.520200,6,8,9.760
2064452361,46.381982,-17.404590,6.077643,7,23,49.912
2064452363,15.166801,-5.693778,-1.984051,8,30,16.322
2064452365,46.303423,-17.390479,7.827325,9,11,50.078
2064452368,20.152153,-7.572020,-1.879736,10,18,21.610
2064452372,41.071393,-15.445903,-2.297442,12,5,43.940
2064452400,4.392865,-1.660802,-1.247178,0,61,4.862
2064452402,47.808703,-18.082887,0.891502,1,15,51.122
2064452405,8.748559,-3.310459,-2.149830,2,11,9.600
2064452407,46.219131,-17.497027,2.587802,3,9,49.488
2064452409,8.989003,-3.404433,-1.860302,4,4,9.792
2064452412,45.874059,-17.381652,4.288197,5,17,49.244
2064452414,8.977013,-3.402878,-1.513943,6,8,9.720
2064452416,46.328370,-17.569203,6.078618,7,11,49.920
2064452418,15.215506,-5.772739,-1.993070,8,18,16.396
2064452421,46.294147,-17.571630,7.836085,9,11,50.134
2064452423,20.079034,-7.624636,-1.875378,10,36,21.560
2064452425,48.121050,-18.281074,9.997924,11,19,52.440
2064452428,41.088171,-15.616139,-2.301419,12,5,44.016
2064452455,4.399674,-1.680952,-1.250802,0,56,4.876
2064452458,47.902194,-18.309634,0.894434,1,15,51.290
2064452460,8.747872,-3.345153,-2.152530,2,13,9.612
2064452465,8.885387,-3.400702,-1.841221,4,4,9.692
2064452467,45.753565,-17.518879,4.282619,5,17,49.180
2064452469,8.937411,-3.423593,-1.509250,6,8,9.690
2064452474,15.013616,-5.756173,-1.969183,8,31,16.200
2064452476,46.201175,-17.721093,7.830767,9,22,50.100
2064452478,20.136003,-7.726799,-1.883222,10,42,21.650
2064452483,41.149008,-15.803865,-2.307909,12,5,44.140
2064452511,4.408494,-1.701096,-1.254943,0,54,4.892
2064452515,8.729459,-3.371336,-2.150730,2,13,9.604
2064452517,49.236316,-19.023399,2.764069,3,11,52.856
2064452520,8.844762,-3.418823,-1.835115,4,4,9.660
2064452522,45.756543,-17.694221,4.288372,5,26,49.246
2064452524,8.870739,-3.431830,-1.499864,6,7,9.630
2064452527,46.278056,-17.911368,6.087880,7,11,49.996
2064452529,15.005553,-5.810229,-1.970646,8,30,16.212
2064452531,46.295042,-17.933428,7.856735,9,11,50.266
2064452534,20.058252,-7.773371,-1.878341,10,34,21.594
2064452538,41.096374,-15.940233,-2.307909,12,5,44.140
2064452566,4.402529,-1.716474,-1.254943,0,49,4.892
2064452568,52.862426,-20.619056,0.989724,1,19,56.750
2064452570,8.714007,-3.400370,-2.149830,2,13,9.600
2064452573,48.704484,-19.013571,2.737901,3,11,52.356
2064452575,8.807172,-3.439677,-1.829772,4,4,9.632
2064452577,46.006268,-17.975648,4.317656,5,17,49.582
2064452580,8.821909,-3.448391,-1.493607,6,7,9.590
2064452582,45.926846,-17.960017,6.049856,7,11,49.684
2064452584,14.935266,-5.843046,-1.964065,8,22,16.158
2064452587,46.508085,-18.202914,7.903665,9,22,50.566
2064452589,20.300005,-7.948674,-1.903616,10,44,21.884
2064452593,41.066516,-16.093792,-2.309375,12,5,44.168
2064452598,63.011968,-24.715267,-1.180758,14,39,67.696
2064452621,4.416282,-1.739620,-1.260637,0,38,4.914
2064452623,47.632976,-18.771132,0.892968,1,15,51.206
2064452626,8.712962,-3.435055,-2.152530,2,16,9.612
2064452628,48.385134,-19.083803,2.723666,3,11,52.084
2064452630,8.707452,-3.435810,-1.811455,4,8,9.536
2064452633,45.794983,-18.077605,4.303711,5,17,49.422
2064452635,8.773073,-3.464652,-1.487349,6,7,9.550
2064452637,45.850950,-18.115116,6.048150,7,23,49.670
2064452640,14.866780,-5.876172,-1.957728,8,21,16.106
2064452642,47.349891,-18.723253,8.057910,9,11,51.552
2064452644,20.120214,-7.959387,-1.889323,10,22,21.720
2064452649,41.076940,-16.263511,-2.313143,12,5,44.240
2064452676,4.415568,-1.757168,-1.262190,0,19,4.920
2064452681,8.702729,-3.466169,-2.152979,2,16,9.614
2064452686,8.647990,-3.447282,-1.801533,4,4,9.484
2064452688,45.650173,-18.204876,4.296041,5,17,49.334
2064452690,8.599467,-3.430840,-1.459817,6,7,9.374
2064452693,45.789281,-18.275791,6.048394,7,11,49.672
2064452695,14.916233,-5.956004,-1.966990,8,22,16.182
2064452697,46.928367,-18.746260,7.997213,9,11,51.164
2064452699,19.816640,-7.919405,-1.863350,10,24,21.422
2064452704,41.149729,-16.458717,-2.320470,12,5,44.380
2064452709,61.872523,-24.768123,-1.162608,14,37,66.656
2064452732,6.373924,-2.562301,-1.829521,0,9,7.112
2064452734,51.415413,-20.677550,0.966617,1,18,55.426
2064452736,8.686961,-3.495071,-2.152080,2,16,9.610
2064452739,48.217375,-19.407704,2.721782,3,11,52.048
2064452741,8.614050,-3.468649,-1.796953,4,4,9.460
2064452743,45.643638,-18.387193,4.301445,5,17,49.396
2064452746,8.576446,-3.456406,-1.457939,6,15,9.362
2064452748,46.439549,-18.723523,6.142965,7,24,50.448
2064452750,14.177370,-5.718437,-1.871932,8,26,15.402
2064452752,45.845962,-18.499706,7.823571,9,22,50.054
2064452755,19.223532,-7.760307,-1.810011,10,1,20.810
2064452759,40.995732,-16.563351,-2.315027,12,10,44.276
2064452764,60.476859,-24.454703,-1.137965,14,34,65.244
2064452787,6.368521,-2.585988,-1.830556,0,19,7.116
2064452789,50.976094,-20.707882,0.959706,1,18,55.030
2064452792,8.672902,-3.524640,-2.151630,2,13,9.608
2064452794,48.682191,-19.792536,2.751927,3,11,52.624
2064452796,8.547332,-3.476506,-1.785505,4,4,9.400
2064452799,45.553340,-18.535894,4.299005,5,17,49.368
2064452801,8.600920,-3.501218,-1.464197,6,7,9.402
2064452803,46.243376,-18.832354,6.125659,7,24,50.306
2064452805,14.819138,-6.037523,-1.959678,8,25,16.122
2064452808,46.939034,-19.131577,8.021617,9,11,51.320
2064452810,20.412125,-8.323108,-1.924882,10,20,22.128
2064452815,40.597412,-16.567497,-2.295767,12,15,43.908
2064452842,6.377329,-2.615533,-1.835733,0,16,7.136
2064452845,51.003553,-20.926315,0.961591,1,18,55.138
2064452847,8.682231,-3.563646,-2.157029,2,13,9.632
2064452849,48.022018,-19.718523,2.718432,3,10,51.984
2064452851,8.542511,-3.509056,-1.787031,4,4,9.408
2064452854,45.490883,-18.693895,4.299179,5,8,49.370
2064452856,8.577839,-3.526338,-1.462320,6,7,9.390
2064452858,48.926663,-20.121591,6.490536,7,13,53.300
2064452861,14.776297,-6.079291,-1.956753,8,21,16.098
2064452863,47.110700,-19.389980,8.062290,9,11,51.580
2064452865,19.270789,-7.934650,-1.819598,10,3,20.920
2064452870,40.478006,-16.679698,-2.292208,12,4,43.840
2064452898,6.366835,-2.635928,-1.835215,0,16,7.134
2064452900,50.800858,-21.040240,0.959078,1,18,54.994
2064452902,8.670366,-3.592417,-2.157029,2,13,9.632
2064452907,8.465541,-3.510293,-1.773293,4,4,9.336
2064452909,47.261614,-19.604997,4.472793,5,10,51.362
2064452911,8.566098,-3.554764,-1.462320,6,7,9.390
2064452914,49.098008,-20.382672,6.522222,7,13,53.560
2064452916,14.783556,-6.139678,-1.960409,8,28,16.128
2064452918,47.706503,-19.820456,8.175548,9,12,52.304
2064452921,21.019784,-8.736423,-1.987809,10,29,22.850
2064452925,41.156420,-17.119124,-2.333868,12,15,44.636
2064452953,6.358059,-2.657026,-1.835215,0,19,7.134
2064452957,8.661949,-3.622779,-2.157928,2,16,9.636
2064452962,8.450129,-3.537076,-1.772530,4,4,9.332
2064452967,8.444788,-3.537728,-1.443547,6,7,9.270
2064452969,48.891790,-20.490324,6.503942,7,27,53.410
2064452971,14.797538,-6.204110,-1.965040,8,34,16.166
2064452974,50.564740,-21.208744,8.678016,9,14,55.516
2064452976,20.279059,-8.509265,-1.920350,10,22,22.076
2064452981,41.147638,-17.279976,-2.336694,12,10,44.690
2064453008,6.346966,-2.678453,-1.834697,0,19,7.132
2064453010,52.008521,-21.956781,0.984698,1,19,56.462
2064453013,8.661816,-3.658301,-2.161078,2,16,9.650
2064453015,47.212385,-19.948148,2.683891,3,10,51.324
2064453017,8.394330,-3.548206,-1.763371,4,4,9.284
2064453020,47.199751,-19.958993,4.479766,5,10,51.442
2064453022,8.396002,-3.551792,-1.437290,6,7,9.230
2064453024,48.807170,-20.655448,6.502235,7,13,53.396
2064453027,14.708155,-6.227090,-1.956021,8,31,16.092
2064453031,20.799583,-8.813194,-1.972644,10,21,22.676
2064453036,41.131199,-17.442216,-2.339206,12,10,44.738
2064453063,6.348241,-2.705136,-1.837803,0,19,7.144
2064453068,8.627510,-3.679277,-2.155679,2,19,9.626
2064453070,47.234538,-20.151501,2.689124,3,10,51.424
2064453073,8.349443,-3.563493,-1.756502,4,4,9.248
2064453075,47.084351,-20.103213,4.475408,5,20,51.392
2064453077,8.369098,-3.574688,-1.434787,6,7,9.214
2064453080,49.144198,-20.999170,6.556833,7,14,53.844
2064453082,14.657306,-6.265482,-1.952122,8,28,16.060
2064453087,20.305569,-8.686727,-1.928543,10,14,22.170
2064453091,41.142438,-17.614550,-2.343288,12,15,44.816
2064453119,6.347871,-2.730542,-1.840391,0,21,7.154
2064453123,8.627467,-3.714013,-2.158828,2,16,9.640
2064453126,47.121656,-20.293182,2.686612,3,10,51.376
2064453128,8.304812,-3.577906,-1.749632,4,4,9.212
2064453130,47.158375,-20.324852,4.489004,5,20,51.548
2064453133,8.335116,-3.593765,-1.431033,6,7,9.190
2064453135,49.123483,-21.188319,6.563658,7,28,53.900
2064453137,14.643188,-6.318476,-1.953097,8,36,16.068
2064453142,20.566718,-8.881375,-1.956258,10,4,22.488
2064453146,41.118918,-17.770318,-2.345382,12,25,44.856
2064453174,6.336769,-2.751361,-1.839874,0,19,7.152
2064453176,60.715609,-26.372602,1.154754,1,33,66.206
2064453179,8.571855,-3.724777,-2.148031,2,8,9.592
2064453181,46.997144,-20.430063,2.683472,3,21,51.316
2064453183,8.263729,-3.593743,-1.743527,4,8,9.180
2064453186,47.375391,-20.610878,4.516371,5,10,51.862
2064453188,8.272043,-3.600220,-1.422272,6,7,9.134
2064453190,48.886738,-21.285310,6.541721,7,14,53.720
2064453192,14.590475,-6.355225,-1.948953,8,39,16.034
2064453197,20.326011,-8.860508,-1.936213,10,2,22.258
