# time,X,Y,Z,id,intensity,distance
2069325212,2.774564,12.365371,-1.550928,8,1,12.768
2069325216,4.691404,20.879694,-1.868580,10,14,21.482
2069325221,7.203509,32.016598,-1.717664,12,5,32.862
2069325225,8.833311,39.207128,-0.700817,14,28,40.196
2069325249,1.737142,7.658432,-2.092999,0,13,8.130
2069325253,2.007511,8.838471,-2.082795,2,5,9.302
2069325258,2.367714,10.410317,-2.067139,4,8,10.876
2069325262,2.839822,12.469299,-2.018913,6,11,12.948
2069325272,4.763372,20.859306,-1.868231,10,14,21.478
2069325276,7.317896,32.002940,-1.718292,12,5,32.874
2069325281,8.725979,38.109815,-0.681724,14,9,39.102
2069325304,1.762129,7.644792,-2.090928,0,15,8.122
2069325308,2.038853,8.833294,-2.083245,2,5,9.304
2069325313,2.402421,10.394302,-2.065612,4,8,10.868
2069325318,2.885384,12.466945,-2.020165,6,11,12.956
2069325327,4.834211,20.830731,-1.867185,10,14,21.466
2069325331,7.429149,31.969095,-1.717874,12,5,32.866
2069325336,8.735804,37.541119,-0.672090,14,8,38.550
2069325359,1.789911,7.640319,-2.091446,0,15,8.124
2069325364,2.073115,8.837326,-2.085944,2,5,9.316
2069325368,2.436004,10.370350,-2.062559,4,8,10.852
2069325373,2.925448,12.437313,-2.017036,6,11,12.936
2069325382,4.903222,20.790031,-1.865093,10,14,21.442
2069325387,7.540730,31.930647,-1.717246,12,8,32.854
2069325391,8.857182,37.455134,-0.671113,14,43,38.494
2069325414,1.815893,7.628228,-2.089893,0,15,8.118
2069325419,2.104141,8.827987,-2.085494,2,5,9.314
2069325424,2.476437,10.376917,-2.065612,4,12,10.868
2069325428,2.976732,12.457636,-2.022042,6,11,12.968
2069325437,4.977922,20.780467,-1.865791,10,14,21.450
2069325442,7.658199,31.929379,-1.718606,12,8,32.880
2069325447,8.996666,37.463007,-0.671811,14,43,38.534
2069325470,1.844567,7.633271,-2.092999,0,13,8.130
2069325474,2.130966,8.807516,-2.082345,2,8,9.300
2069325479,2.511739,10.368428,-2.065612,4,8,10.868
2069325484,3.031220,12.497346,-2.030177,6,11,13.020
2069325493,5.052383,20.778893,-1.867185,10,14,21.466
2069325497,7.755011,31.854615,-1.715989,12,5,32.830
2069325502,8.832400,36.235398,-0.650310,14,8,37.302
2069325525,1.872376,7.634454,-2.095069,0,13,8.138
2069325530,2.164182,8.813460,-2.085494,2,5,9.314
2069325534,2.548887,10.367446,-2.067139,4,8,10.876
2069325539,3.066181,12.456267,-2.025171,6,11,12.988
2069325548,5.121163,20.753839,-1.866488,10,14,21.458
2069325553,7.866254,31.839671,-1.716617,12,5,32.842
2069325557,8.961434,36.228423,-0.650729,14,8,37.326
2069325580,1.896016,7.618664,-2.092481,0,15,8.128
2069325585,2.196049,8.813607,-2.087294,2,5,9.322
2069325590,2.580355,10.343472,-2.064086,4,12,10.860
2069325594,3.112386,12.461091,-2.027674,6,57,13.004
2069325599,3.117761,12.467570,-1.572864,8,1,12.948
2069325603,5.188863,20.724694,-1.865442,10,12,21.446
2069325608,7.976514,31.820464,-1.717036,12,5,32.850
2069325613,9.115349,36.319905,-0.652928,14,16,37.452
2069325637,1.919476,7.596847,-2.088340,0,13,8.112
2069325641,2.225244,8.796231,-2.085044,2,8,9.312
2069325646,2.617979,10.336039,-2.064467,4,12,10.862
2069325650,3.201896,12.625965,-2.056458,6,11,13.188
2069325655,3.160757,12.448547,-1.571889,8,1,12.940
2069325660,5.260789,20.694218,-1.864396,10,10,21.434
2069325664,2.786402,10.947457,-0.589824,12,10,11.312
2069325669,9.233260,36.232330,-0.651950,14,16,37.396
2069325692,1.951740,7.612556,-2.094552,0,13,8.136
2069325696,2.253513,8.778972,-2.082795,2,5,9.302
2069325701,2.654043,10.326837,-2.064467,4,12,10.862
2069325706,3.253825,12.645321,-2.061464,6,11,13.220
2069325710,2.781258,10.795773,-1.363736,8,4,11.232
2069325715,2.790653,10.819211,-0.973839,10,69,11.216
2069325719,2.823101,10.931862,-0.589510,12,28,11.306
2069325724,9.278085,35.884307,-0.646261,14,8,37.070
2069325747,1.977328,7.601958,-2.093516,0,15,8.132
2069325752,2.287581,8.784253,-2.085944,2,5,9.316
2069325756,2.690569,10.319410,-2.064849,4,12,10.864
2069325766,2.816416,10.776396,-1.362518,8,3,11.222
2069325770,2.802175,10.709174,-0.964775,10,75,11.112
2069325775,2.850108,10.879436,-0.587208,12,51,11.262
2069325779,9.400245,35.840096,-0.646051,14,8,37.058
2069325802,2.007795,7.609953,-2.097658,0,15,8.148
2069325807,2.314746,8.763026,-2.082795,2,5,9.302
2069325812,2.723563,10.298567,-2.062559,4,84,10.852
2069325821,2.840790,10.716610,-1.356181,8,3,11.170
2069325825,2.826252,10.649259,-0.960243,10,76,11.060
2069325830,2.884990,10.857839,-0.586580,12,84,11.250
2069325835,12.853413,48.317990,-0.872025,14,13,50.006
2069325858,2.031849,7.593567,-2.095069,0,13,8.138
2069325862,2.350299,8.773733,-2.087294,2,5,9.322
2069325867,2.760362,10.292830,-2.063322,4,96,10.856
2069325876,2.880446,10.716297,-1.357399,8,1,11.180
2069325881,2.859397,10.625965,-0.959022,10,78,11.046
2069325885,2.924997,10.857473,-0.587103,12,97,11.260
2069325913,2.055659,7.579150,-2.092999,0,13,8.130
2069325918,2.379635,8.763803,-2.086844,2,8,9.320
2069325922,2.793317,10.275798,-2.061796,4,96,10.848
2069325931,2.932033,10.761975,-1.364468,8,4,11.238
2069325936,2.896593,10.620016,-0.959371,10,76,11.050
2069325941,2.969824,10.876356,-0.588673,12,67,11.290
2069325968,2.084514,7.583286,-2.096105,0,13,8.142
2069325973,2.406473,8.744345,-2.084144,2,8,9.308
2069325977,2.829093,10.268042,-2.062178,4,96,10.850
2069325982,3.285099,11.909223,-1.950082,6,11,12.508
2069325987,2.980895,10.793857,-1.369830,8,3,11.282
2069325991,2.967473,10.732785,-0.970527,10,55,11.178
2069326024,2.114226,7.585084,-2.098693,0,15,8.152
2069326028,2.439316,8.741310,-2.085494,2,8,9.314
2069326033,2.868983,10.269199,-2.064467,4,28,10.862
2069326037,3.304808,11.815591,-1.936629,6,34,12.422
2069326042,4.283818,15.298233,-1.945541,8,13,16.006
2069326047,5.748718,20.506086,-1.859515,10,12,21.378
2069326051,8.857084,31.557646,-1.715571,12,5,32.822
2069326079,2.141352,7.577471,-2.098693,0,15,8.152
2069326083,2.473165,8.741920,-2.087744,2,8,9.324
2069326088,2.912513,10.283467,-2.069428,4,24,10.888
2069326093,3.325790,11.729646,-1.924427,6,11,12.344
2069326097,4.333746,15.267657,-1.943591,8,14,15.990
2069326102,5.816948,20.470266,-1.858121,10,14,21.362
2069326107,8.970748,31.533829,-1.715989,12,5,32.830
2069326134,2.166725,7.566236,-2.097658,0,15,8.148
2069326139,2.499368,8.718247,-2.084144,2,8,9.308
2069326143,2.947308,10.269463,-2.068665,4,24,10.884
2069326148,3.361259,11.698980,-1.921298,6,11,12.324
2069326153,4.383172,15.239082,-1.941885,8,13,15.976
2069326157,5.889470,20.453665,-1.858470,10,16,21.366
2069326162,9.084086,31.513838,-1.716617,12,5,32.842
2069326189,2.190970,7.551205,-2.095587,0,15,8.140
2069326194,2.535765,8.730055,-2.089093,2,8,9.330
2069326199,2.987522,10.274194,-2.071718,4,24,10.900
2069326203,3.396002,11.666312,-1.917857,6,34,12.302
2069326208,4.442449,15.244653,-1.944566,8,14,15.998
2069326213,5.960831,20.432983,-1.858470,10,14,21.366
2069326217,9.189556,31.466600,-1.715780,12,5,32.826
2069326222,14.129411,48.329255,-0.878203,14,13,50.360
2069326245,2.218405,7.547218,-2.096622,0,18,8.144
2069326249,2.564573,8.715542,-2.087744,2,8,9.324
2069326254,3.027806,10.278769,-2.074771,4,24,10.916
2069326259,3.460729,11.735860,-1.931310,6,11,12.388
2069326263,4.495074,15.227150,-1.944322,8,14,15.996
2069326268,6.033248,20.415872,-1.858818,10,14,21.370
2069326272,9.305004,31.453482,-1.716827,12,8,32.846
2069326300,2.245838,7.543132,-2.097658,0,15,8.148
2069326305,2.592690,8.699086,-2.085944,2,8,9.316
2069326309,3.069130,10.286995,-2.078587,4,24,10.936
2069326314,3.592996,12.030412,-1.981995,6,11,12.712
2069326318,4.549462,15.217204,-1.945053,8,13,16.002
2069326323,6.096879,20.372005,-1.856726,10,14,21.346
2069326328,9.400760,31.379130,-1.714524,12,5,32.802
2069326355,2.274285,7.544693,-2.100246,0,13,8.158
2069326360,2.625096,8.699540,-2.088194,2,8,9.326
2069326365,3.113774,10.308440,-2.085075,4,12,10.970
2069326369,3.637349,12.029459,-1.983872,6,11,12.724
2069326374,4.596050,15.184533,-1.942860,8,13,15.984
2069326378,6.167333,20.354951,-1.857075,10,16,21.350
2069326383,9.510979,31.358421,-1.715152,12,5,32.814
2069326411,2.298822,7.533213,-2.099210,0,18,8.154
2069326415,2.655321,8.692399,-2.088643,2,8,9.328
2069326420,3.147841,10.293982,-2.084311,4,24,10.966
2069326424,3.675062,12.005597,-1.981995,6,11,12.712
2069326429,4.645817,15.161075,-1.941885,8,13,15.976
2069326434,6.231470,20.314568,-1.855332,10,14,21.330
2069326438,9.617843,31.321632,-1.714943,12,5,32.810
2069326466,2.322823,7.517760,-2.097140,0,15,8.146
2069326471,2.686799,8.686801,-2.089543,2,8,9.332
2069326475,3.186077,10.290433,-2.085838,4,24,10.974
2069326480,3.720456,12.004016,-1.983872,6,11,12.724
2069326484,4.702240,15.156142,-1.943347,8,14,15.988
2069326489,6.308252,20.311720,-1.857075,10,14,21.350
2069326494,9.727117,31.287868,-1.714943,12,5,32.810
2069326521,2.350781,7.515137,-2.098693,0,15,8.152
2069326526,2.718270,8.681089,-2.090443,2,8,9.336
2069326530,3.230786,10.307350,-2.091562,4,19,11.004
2069326535,3.764701,11.998495,-1.985124,6,11,12.732
2069326540,4.759280,15.152893,-1.945053,8,13,16.002
2069326544,6.374334,20.274371,-1.855681,10,16,21.334
2069326549,9.831476,31.238483,-1.714105,12,5,32.794
2069326577,2.376999,7.506886,-2.098693,0,18,8.152
2069326581,2.740313,8.645540,-2.084144,2,60,9.308
2069326586,3.270902,10.309109,-2.094234,4,23,11.018
2069326590,3.584122,11.284916,-1.868736,6,11,11.988
2069326595,4.806732,15.119161,-1.942860,8,13,15.984
2069326600,6.445066,20.251997,-1.855681,10,14,21.334
2069326604,9.936822,31.192556,-1.713477,12,5,32.782
2069326632,2.406726,7.509581,-2.101799,0,15,8.164
2069326636,2.772856,8.643344,-2.085944,2,80,9.316
2069326641,3.309869,10.306974,-2.096142,4,27,11.028
2069326646,3.532814,10.990246,-1.821806,6,11,11.688
2069326650,4.855830,15.090953,-1.941397,8,13,15.972
2069326655,6.513276,20.221790,-1.854983,10,14,21.326
2069326659,10.049321,31.169085,-1.714105,12,5,32.794
2069326687,2.432925,7.501134,-2.101799,0,15,8.164
2069326692,2.803612,8.635466,-2.086394,2,74,9.318
2069326696,3.317308,10.207603,-2.078206,4,32,10.934
2069326701,3.521047,10.823811,-1.796151,6,10,11.524
2069326706,4.908478,15.073911,-1.941397,8,14,15.972
2069326710,6.591233,20.221663,-1.857075,10,14,21.350
2069326715,10.144431,31.092044,-1.711803,12,5,32.750
2069326742,2.455479,7.481583,-2.098693,0,15,8.152
2069326747,2.836779,8.634884,-2.088643,2,71,9.328
2069326752,3.324707,10.110171,-2.060651,4,32,10.842
2069326756,3.693452,11.220496,-1.864356,6,100,11.960
2069326761,4.963550,15.064226,-1.942372,8,14,15.980
2069326765,6.650547,20.164474,-1.853938,10,14,21.314
2069326770,10.249144,31.045065,-1.711175,12,5,32.738
2069326798,2.483406,7.478466,-2.100246,0,13,8.158
2069326802,2.865059,8.619382,-2.087294,2,71,9.322
2069326807,3.324029,9.990459,-2.038517,4,28,10.726
2069326812,3.729475,11.198164,-1.862792,6,100,11.950
2069326816,5.014221,15.041159,-1.941641,8,11,15.974
2069326821,6.720894,20.141136,-1.853938,10,14,21.314
2069326825,10.357449,31.009099,-1.711175,12,5,32.738
2069326853,2.508881,7.467920,-2.099728,0,15,8.156
2069326858,2.892644,8.601940,-2.085494,2,17,9.314
2069326862,3.333830,9.904368,-2.023253,4,28,10.646
2069326867,3.771695,11.194438,-1.864356,6,100,11.960
2069326871,5.068597,15.029208,-1.942372,8,9,15.980
2069326876,6.791158,20.117553,-1.853938,10,14,21.314
2069326881,10.455398,30.942482,-1.709500,12,5,32.706
2069326908,2.538663,7.470092,-2.102834,0,15,8.168
2069326913,2.932694,8.621309,-2.092693,2,19,9.346
2069326918,3.332945,9.788596,-2.001882,4,28,10.534
2069326922,3.810748,11.181204,-1.864356,6,68,11.960
2069326927,5.132564,15.045241,-1.946759,8,3,16.016
2069326931,6.862628,20.097496,-1.854286,10,14,21.318
2069326936,10.555592,30.883118,-1.708244,12,5,32.682
2069326964,2.562793,7.459805,-2.102316,0,18,8.166
2069326968,2.966337,8.626279,-2.096292,2,22,9.362
2069326973,3.332800,9.682815,-1.982419,4,28,10.432
2069326977,4.089741,11.870739,-1.981995,6,11,12.712
2069326982,5.171426,14.996235,-1.942616,8,6,15.982
2069326987,6.927936,20.070862,-1.853938,10,14,21.314
2069326991,10.674904,30.897027,-1.710965,12,5,32.734
2069327019,2.584379,7.438040,-2.098693,0,18,8.152
2069327023,2.998351,8.621394,-2.097641,2,22,9.368
2069327028,3.338826,9.591395,-1.966010,4,32,10.346
2069327033,4.127253,11.845199,-1.980118,6,11,12.700
2069327037,5.221780,14.972469,-1.941885,8,9,15.976
2069327042,6.999267,20.050318,-1.854286,10,14,21.318
2069327046,10.776102,30.840721,-1.709918,12,5,32.714
2069327074,2.614169,7.439909,-2.101799,0,18,8.164
2069327079,3.034246,8.627420,-2.101691,2,22,9.386
2069327083,3.365115,9.559311,-1.961812,4,28,10.324
2069327088,4.168575,11.830720,-1.980118,6,11,12.700
2069327093,5.275993,14.959767,-1.942616,8,11,15.982
2069327097,7.065234,20.014492,-1.853240,10,16,21.306
2069327102,10.882359,30.799151,-1.709709,12,5,32.710
2069327129,2.638830,7.427098,-2.100763,0,18,8.160
2069327134,3.064995,8.618612,-2.102140,2,19,9.388
2069327139,3.395171,9.538258,-1.959904,4,24,10.314
2069327148,5.323513,14.928171,-1.940910,8,13,15.968
2069327152,7.137734,19.997213,-1.853938,10,14,21.314
2069327157,10.985770,30.749692,-1.709081,12,5,32.698
2069327185,2.664739,7.417842,-2.100763,0,18,8.160
2069327189,3.102314,8.628033,-2.107089,2,22,9.410
2069327194,3.428445,9.526349,-1.959904,4,28,10.314
2069327203,5.368856,14.890823,-1.938472,8,14,15.948
2069327208,7.204788,19.964680,-1.853240,10,16,21.306
2069327212,11.087612,30.696130,-1.708244,12,5,32.682
2069327240,2.691935,7.412127,-2.101799,0,18,8.164
2069327245,3.133079,8.618983,-2.107539,2,19,9.412
2069327249,3.467047,9.529083,-1.962957,4,24,10.330
2069327258,5.420122,14.870127,-1.938229,8,14,15.946
2069327263,7.268971,19.924435,-1.851846,10,14,21.290
2069327268,11.190583,30.645983,-1.707616,12,5,32.670
2069327272,15.913281,43.540019,-0.808463,14,12,46.364
2069327295,2.716460,7.399058,-2.100763,0,18,8.160
2069327300,3.173900,8.637260,-2.114738,2,2,9.444
2069327304,3.591099,9.763828,-2.014094,4,24,10.598
2069327314,5.474055,14.856704,-1.938960,8,13,15.952
2069327318,7.338476,19.898940,-1.851846,10,16,21.290
2069327323,11.294723,30.599239,-1.707197,12,5,32.662
2069327328,15.887759,43.004007,-0.799528,14,11,45.852
2069327351,2.741599,7.387719,-2.100246,0,29,8.158
2069327355,3.206744,8.633436,-2.116537,2,16,9.452
2069327360,3.634053,9.775156,-2.019055,4,28,10.624
2069327369,5.523110,14.830065,-1.937985,8,14,15.944
2069327374,7.410675,19.880670,-1.852543,10,14,21.298
2069327378,11.405654,30.570854,-1.707825,12,5,32.674
2069327383,15.930744,42.661665,-0.794187,14,23,45.546
2069327406,2.770762,7.387148,-2.102834,0,100,8.168
2069327410,3.235429,8.618564,-2.115638,2,22,9.448
2069327415,3.664558,9.753276,-2.017147,4,24,10.614
2069327424,5.575111,14.812715,-1.938229,8,14,15.946
2069327429,7.479305,19.854953,-1.852543,10,14,21.298
2069327434,11.494055,30.486505,-1.705313,12,5,32.626
2069327438,16.077395,42.606615,-0.794187,14,23,45.546
2069327461,2.801364,7.392127,-2.106975,0,100,8.184
2069327466,3.274418,8.633012,-2.121936,2,19,9.476
2069327470,3.704002,9.757266,-2.020581,4,28,10.632
2069327480,5.620553,14.780667,-1.936522,8,14,15.932
2069327484,7.546836,19.829383,-1.852543,10,14,21.298
2069327489,11.594902,30.439744,-1.704894,12,5,32.618
2069327493,16.213760,42.529229,-0.793768,14,23,45.522
2069327516,2.828579,7.387963,-2.108528,0,100,8.190
2069327521,3.305237,8.625433,-2.122836,2,19,9.480
2069327526,3.727488,9.718886,-2.015239,4,28,10.604
2069327535,5.676238,14.774258,-1.938229,8,14,15.946
2069327540,7.617859,19.810745,-1.853240,10,14,21.306
2069327544,11.705498,30.414507,-1.705732,12,5,32.634
2069327549,16.372791,42.504691,-0.794362,14,11,45.556
2069327572,2.843895,7.351019,-2.100763,0,100,8.160
2069327576,3.332511,8.606574,-2.121036,2,30,9.472
2069327581,3.768484,9.724122,-2.019055,4,28,10.624
2069327590,5.727057,14.752504,-1.937985,8,14,15.944
2069327595,7.673977,19.750605,-1.850103,10,16,21.270
2069327599,11.801459,30.347401,-1.704266,12,8,32.606
2069327604,16.549348,42.519957,-0.795723,14,23,45.634
2069327627,2.875164,7.355441,-2.104905,0,100,8.176
2069327632,3.344073,8.547704,-2.109339,2,27,9.420
2069327636,3.803121,9.712736,-2.019436,4,24,10.626
2069327645,5.773444,14.719487,-1.936279,8,14,15.930
2069327650,7.742873,19.723697,-1.850103,10,14,21.270
2069327655,11.904398,30.298586,-1.703848,12,5,32.598
2069327659,16.709378,42.491706,-0.796282,14,23,45.666
2069327682,2.894435,7.329189,-2.100246,0,58,8.158
2069327687,3.345237,8.463487,-2.091343,2,27,9.340
2069327692,3.839168,9.704878,-2.020581,4,28,10.632
2069327701,5.822595,14.693708,-1.935547,8,13,15.924
2069327705,7.810205,19.692845,-1.849754,10,14,21.266
2069327710,11.999771,30.230858,-1.702382,12,5,32.570
2069327715,16.882702,42.496306,-0.797468,14,23,45.734
2069327738,2.925012,7.331601,-2.103869,0,18,8.172
2069327742,3.344348,8.375771,-2.072447,2,31,9.256
2069327747,3.872151,9.689651,-2.020200,4,24,10.630
2069327756,5.868260,14.660564,-1.933841,8,14,15.910
2069327761,7.881147,19.673147,-1.850451,10,14,21.274
2069327765,12.102420,30.185608,-1.702173,12,5,32.566
2069327770,17.046651,42.482523,-0.798306,14,35,45.782
2069327793,2.967275,7.364608,-2.116293,0,47,8.220
2069327798,3.350971,8.310120,-2.058950,2,34,9.196
2069327802,3.896290,9.654570,-2.015620,4,28,10.606
2069327811,5.921097,14.647869,-1.934816,8,14,15.918
2069327816,7.954034,19.660987,-1.851846,10,16,21.290
2069327821,12.203584,30.140541,-1.701963,12,5,32.562
2069327825,17.195643,42.435381,-0.798516,14,35,45.794
2069327848,2.987954,7.343731,-2.113187,0,45,8.208
2069327853,3.357246,8.244498,-2.045453,2,40,9.136
2069327857,3.933711,9.652105,-2.017910,4,24,10.618
2069327862,4.737472,11.614616,-1.980118,6,11,12.700
2069327867,5.975842,14.638486,-1.936279,8,14,15.930
2069327871,8.014080,19.615066,-1.850103,10,16,21.270
2069327876,12.317989,30.124178,-1.703429,12,5,32.590
2069327880,17.360302,42.420146,-0.799353,14,47,45.842
2069327904,3.017976,7.343977,-2.116293,0,47,8.220
2069327908,3.356354,8.160638,-2.027457,2,34,9.056
2069327913,3.971863,9.649207,-2.020200,4,24,10.630
2069327917,4.759928,11.554173,-1.972609,6,11,12.652
2069327922,6.028417,14.621207,-1.936766,8,14,15.934
2069327927,8.084021,19.590656,-1.850451,10,16,21.274
2069327931,12.420018,30.073612,-1.703010,12,5,32.582
2069327936,17.528894,42.409186,-0.800296,14,59,45.896
2069327959,3.047295,7.342319,-2.118881,0,45,8.230
2069327963,3.353423,8.073287,-2.008561,2,31,8.972
2069327968,4.001753,9.626220,-2.018292,4,28,10.620
2069327973,4.810854,11.563021,-1.976989,6,11,12.680
2069327977,6.079418,14.600075,-1.936766,8,16,15.934
2069327982,8.152356,19.562318,-1.850451,10,16,21.274
2069327986,12.515693,30.007955,-1.701754,12,5,32.558
2069327991,17.683756,42.364349,-0.800610,14,35,45.914
2069328014,3.074400,7.335201,-2.119916,0,13,8.234
2069328019,3.358970,8.007621,-1.995064,2,31,8.912
2069328023,4.036090,9.614003,-2.018673,4,24,10.622
2069328028,4.848126,11.538873,-1.975738,6,11,12.672
2069328033,6.123419,14.562296,-1.934572,8,17,15.916
2069328037,8.215954,19.522724,-1.849405,10,16,21.262
2069328042,12.614162,29.949359,-1.700917,12,5,32.542
2069328046,17.864150,42.379756,-0.802076,14,35,45.998
2069328069,3.106762,7.340436,-2.124575,0,40,8.252
2069328074,3.377780,7.974314,-1.989665,2,31,8.888
2069328079,4.065027,9.589010,-2.016383,4,24,10.610
2069328083,4.880659,11.503695,-1.972609,6,11,12.652
2069328088,6.159473,14.506116,-1.929941,8,29,15.878
2069328092,8.282493,19.490258,-1.849057,10,16,21.258
2069328097,12.718628,29.905145,-1.700917,12,5,32.542
2069328102,18.040168,42.383378,-0.803332,14,35,46.070
2069328125,3.128570,7.320664,-2.121987,0,38,8.242
2069328129,3.404062,7.958891,-1.988765,2,25,8.884
2069328134,4.094612,9.565738,-2.014475,4,24,10.600
2069328139,4.931675,11.512009,-1.976989,6,11,12.680
2069328143,6.220240,14.508245,-1.933110,8,17,15.904
