# time,X,Y,Z,id,intensity,distance
2069535153,5.794376,5.130038,-2.062458,0,51,8.012
2069535155,49.143612,43.496438,1.144841,1,32,65.638
2069535157,6.662366,5.895055,-2.044103,2,25,9.130
2069535160,49.513750,43.798364,3.462231,3,27,66.196
2069535162,7.812323,6.908519,-2.019055,4,32,10.624
2069535164,49.237058,43.528087,5.745964,5,27,65.970
2069535167,9.446348,8.348609,-1.990130,6,11,12.764
2069535169,52.087735,46.021245,8.529166,7,40,70.028
2069535171,11.944196,10.550001,-1.951634,8,16,16.056
2069535176,16.103255,14.215254,-1.875552,10,18,21.562
2069535180,23.323760,20.577134,-1.627856,12,50,31.146
2069535208,5.804994,5.103403,-2.059870,0,51,8.002
2069535210,49.352221,43.374794,1.146167,1,32,65.714
2069535213,6.681439,5.870477,-2.043653,2,25,9.128
2069535215,49.225162,43.237751,3.431457,3,26,65.608
2069535217,7.845242,6.888979,-2.021344,4,32,10.636
2069535222,9.481371,8.320796,-1.991381,6,11,12.772
2069535226,11.977964,10.505626,-1.951147,8,15,16.052
2069535231,16.167760,14.172090,-1.877295,10,18,21.582
2069535236,23.354883,20.460059,-1.625030,12,52,31.092
2069535263,5.827139,5.086920,-2.061423,0,51,8.008
2069535266,49.498807,43.198314,1.146063,1,64,65.708
2069535268,6.701890,5.847118,-2.043653,2,23,9.128
2069535270,49.941736,43.559279,3.470814,3,27,66.360
2069535273,7.872200,6.864133,-2.022108,4,36,10.640
2069535275,49.713958,43.335155,5.766184,5,27,66.202
2069535277,9.528230,8.303223,-1.995135,6,11,12.796
2069535282,12.011569,10.461143,-1.950659,8,16,16.048
2069535286,16.215628,14.114259,-1.877121,10,22,21.580
2069535291,23.341774,20.305003,-1.619168,12,52,30.980
2069535296,51.023109,44.358923,-1.179432,14,78,67.620
2069535319,5.850699,5.071610,-2.063493,0,51,8.016
2069535321,49.714121,43.081761,1.147564,1,32,65.794
2069535323,6.714853,5.817357,-2.041404,2,25,9.118
2069535325,49.579699,42.940656,3.435226,3,26,65.680
2069535328,7.890076,6.831586,-2.020581,4,32,10.632
2069535330,51.069277,44.205428,5.905634,5,30,67.802
2069535332,9.509175,8.228758,-1.985124,6,11,12.732
2069535337,12.052213,10.423397,-1.951390,8,13,16.054
2069535342,16.271823,14.064676,-1.877992,10,18,21.590
2069535346,23.343614,20.165669,-1.614458,12,57,30.890
2069535351,51.357024,44.339971,-1.183620,14,39,67.860
2069535374,5.867925,5.051668,-2.063493,0,51,8.016
2069535376,49.666453,42.745346,1.143096,1,32,65.538
2069535378,6.740522,5.799554,-2.043203,2,25,9.126
2069535381,49.910285,42.930565,3.447996,3,26,65.924
2069535383,7.910304,6.802134,-2.019818,4,32,10.628
2069535385,49.977509,42.963732,5.762350,5,27,66.158
2069535388,9.579073,8.232397,-1.993884,6,11,12.788
2069535392,12.087618,10.382319,-1.951390,8,15,16.054
2069535397,16.331690,14.019597,-1.879387,10,18,21.606
2069535401,23.324191,20.010677,-1.608387,12,45,30.774
2069535429,5.886553,5.032924,-2.064011,0,47,8.018
2069535431,49.836276,42.596490,1.143654,1,32,65.570
2069535434,6.758823,5.775216,-2.042753,2,23,9.124
2069535436,50.145118,42.834600,3.454067,3,27,66.040
2069535438,7.933606,6.774942,-2.019818,4,32,10.628
2069535441,50.258345,42.905406,5.777689,5,27,66.334
2069535443,9.607394,8.199329,-1.993884,6,11,12.788
2069535445,52.951765,45.177484,8.541353,7,40,70.128
2069535448,12.128016,10.344279,-1.952122,8,15,16.060
2069535450,53.078784,45.258515,11.041428,9,41,70.624
2069535452,16.377293,13.960157,-1.879038,10,18,21.602
2069535457,23.345248,19.887692,-1.605037,12,50,30.710
2069535484,5.895685,5.004329,-2.060905,0,49,8.006
2069535487,49.582784,42.073751,1.134370,1,31,65.038
2069535489,6.782415,5.753518,-2.043653,2,25,9.128
2069535491,49.914194,42.329379,3.427689,3,26,65.536
2069535494,7.957795,6.746512,-2.019818,4,32,10.628
2069535496,50.533129,42.828366,5.791634,5,28,66.494
2069535498,9.636669,8.164902,-1.993884,6,11,12.788
2069535501,51.071189,43.258230,8.212794,7,34,67.432
2069535503,12.158890,10.295689,-1.951147,8,16,16.052
2069535505,53.391147,45.195943,11.072715,9,41,70.824
2069535507,16.418011,13.893749,-1.877992,10,18,21.590
2069535512,23.387280,19.779532,-1.603048,12,50,30.672
2069535540,5.917985,4.986937,-2.062458,0,49,8.012
2069535542,49.894809,42.033008,1.138070,1,31,65.250
2069535544,6.808836,5.734334,-2.045453,2,23,9.136
2069535547,50.012460,42.107875,3.424130,3,26,65.468
2069535549,7.993703,6.728343,-2.022871,4,32,10.644
2069535551,50.461917,42.461844,5.766184,5,27,66.202
2069535554,9.632209,8.102816,-1.987001,6,11,12.744
2069535558,12.205689,10.261771,-1.952853,8,13,16.066
2069535563,16.475763,13.843805,-1.879038,10,16,21.602
2069535567,23.378177,19.632270,-1.597710,12,47,30.570
2069535595,5.937886,4.969247,-2.063493,0,49,8.016
2069535597,50.203216,42.001534,1.141839,1,32,65.466
2069535600,6.826818,5.709878,-2.045003,2,25,9.134
2069535602,50.069675,41.865675,3.418269,3,25,65.356
2069535604,8.022581,6.706135,-2.024397,4,32,10.652
2069535607,50.401274,42.118658,5.742827,5,27,65.934
2069535609,9.671858,8.080119,-1.989504,6,11,12.760
2069535611,52.890313,44.173194,8.456045,7,39,69.428
2069535613,12.232924,10.213810,-1.951634,8,16,16.056
2069535616,52.850161,44.114221,10.896882,9,39,69.700
2069535618,16.531961,13.795311,-1.880084,10,18,21.614
2069535623,23.388106,19.505261,-1.593837,12,52,30.496
2069535650,5.962192,4.955183,-2.066082,0,54,8.026
2069535653,50.752079,42.167618,1.151054,1,32,65.994
2069535655,6.843255,5.684070,-2.044103,2,25,9.130
2069535657,50.126277,41.623027,3.412407,3,25,65.244
2069535659,8.045456,6.678675,-2.024397,4,28,10.652
2069535662,50.658548,42.040115,5.755726,5,27,66.082
2069535664,9.696437,8.044421,-1.988878,6,11,12.756
2069535666,51.923001,43.063949,8.277628,7,35,67.964
2069535669,12.274023,10.176828,-1.952609,8,15,16.064
2069535671,52.867596,43.821428,10.869350,9,38,69.524
2069535673,16.579316,13.738364,-1.880084,10,18,21.614
2069535678,23.370598,19.354461,-1.588080,12,47,30.386
2069535706,5.977963,4.933111,-2.065564,0,51,8.024
2069535708,50.969918,42.048741,1.152660,1,33,66.086
2069535710,6.864558,5.661388,-2.044553,2,23,9.132
2069535712,50.718160,41.816259,3.442762,3,53,65.824
2069535715,8.058115,6.641810,-2.021726,4,28,10.638
2069535717,50.549739,41.652705,5.726790,5,26,65.750
2069535719,9.748853,8.030621,-1.993884,6,11,12.788
2069535722,51.971869,42.799155,8.261541,7,35,67.832
2069535724,12.297211,10.123828,-1.950659,8,16,16.048
2069535726,53.020239,43.636619,10.869350,9,38,69.524
2069535729,16.637941,13.689268,-1.881304,10,20,21.628
2069535733,23.367052,19.214412,-1.583265,12,52,30.294
2069535761,5.981697,4.901195,-2.060905,0,51,8.006
2069535765,6.893324,5.644800,-2.047252,2,25,9.144
2069535768,50.953453,41.712344,3.448833,3,26,65.940
2069535770,8.088846,6.619858,-2.023634,4,32,10.648
2069535772,50.457351,41.281709,5.699946,5,26,65.442
2069535775,9.767652,7.989038,-1.992007,6,11,12.776
2069535777,55.434216,45.326622,8.787042,7,45,72.144
2069535779,12.350919,10.095918,-1.953584,8,15,16.072
2069535784,16.680995,13.627326,-1.880781,10,20,21.622
2069535789,23.382926,19.091045,-1.579811,12,42,30.228
2069535816,6.009259,4.888819,-2.064529,0,54,8.020
2069535821,6.906938,5.615786,-2.045453,2,25,9.136
2069535823,52.053457,42.310240,3.513311,3,29,67.172
2069535825,8.114952,6.594059,-2.024397,4,28,10.652
2069535828,47.403101,38.507431,5.339470,5,18,61.306
2069535830,9.798546,7.957385,-1.992632,6,11,12.780
2069535835,12.383002,10.050241,-1.953097,8,15,16.068
2069535839,16.737746,13.576546,-1.881827,10,20,21.634
2069535844,23.415291,18.981637,-1.577509,12,45,30.184
2069535848,47.495406,38.479325,-1.066270,14,52,61.136
2069535871,6.024785,4.866599,-2.064011,0,51,8.018
2069535874,46.942377,37.907041,1.052483,1,23,60.346
2069535876,6.929531,5.594090,-2.046353,2,25,9.140
2069535878,47.615811,38.427977,3.204529,3,17,61.272
2069535881,8.144032,6.570623,-2.025924,4,32,10.660
2069535883,47.709369,38.480571,5.358819,5,37,61.528
2069535885,9.838565,7.933052,-1.995135,6,11,12.796
2069535888,50.871702,41.006770,8.017803,7,31,65.832
2069535890,12.419554,10.008201,-1.953340,8,15,16.070
2069535895,16.788138,13.520537,-1.882176,10,18,21.638
2069535899,23.428506,18.857208,-1.573950,12,38,30.116
2069535904,54.528909,43.863265,-1.220829,14,43,69.992
2069535927,6.053792,4.855209,-2.068152,0,54,8.034
2069535929,46.996404,37.680407,1.050738,1,23,60.246
2069535931,6.950537,5.571086,-2.046803,2,25,9.142
2069535934,49.863138,39.955051,3.346464,3,23,63.984
2069535936,8.154660,6.532336,-2.022871,4,32,10.644
2069535938,47.540141,38.070944,5.324828,5,17,61.138
2069535941,9.869280,7.901130,-1.995761,6,11,12.800
2069535943,51.479485,41.201064,8.090924,7,32,66.432
2069535945,12.452864,9.963547,-1.953097,8,15,16.068
2069535947,53.392942,42.707005,10.822419,9,38,69.224
2069535950,16.853904,13.476785,-1.884268,10,20,21.662
2069535954,23.445820,18.736660,-1.570705,12,28,30.054
2069535959,55.031691,43.952193,-1.228648,14,44,70.440
2069535982,6.064658,4.829234,-2.066082,0,51,8.026
2069535984,46.720875,37.192317,1.041662,1,44,59.726
2069535987,6.956218,5.535869,-2.042753,2,23,9.124
2069535989,48.270541,38.403000,3.230487,3,37,61.768
2069535991,8.180486,6.506275,-2.023634,4,28,10.648
2069535994,47.635316,37.875007,5.320644,5,17,61.090
2069535996,9.909171,7.876465,-1.998264,6,11,12.816
2069535998,51.265533,40.737071,8.034864,7,31,65.972
2069536000,12.487567,9.920018,-1.953097,8,15,16.068
2069536003,53.696383,42.643218,10.853706,9,38,69.424
2069536005,16.897724,13.415394,-1.883919,10,20,21.658
2069536010,23.414076,18.577737,-1.564215,12,29,29.930
2069536037,6.072386,4.800846,-2.062976,0,54,8.014
2069536040,46.793937,36.984365,1.040406,1,22,59.654
2069536042,6.989261,5.522427,-2.046803,2,23,9.142
2069536044,48.582970,38.375402,3.242420,3,19,61.996
2069536047,8.200065,6.475247,-2.022871,4,32,10.644
2069536049,48.264532,38.101076,5.376075,5,18,61.726
2069536051,9.936605,7.841827,-1.998264,6,11,12.816
2069536053,51.644305,40.744764,8.071913,7,32,66.276
2069536056,12.522118,9.876368,-1.953097,8,15,16.068
2069536060,16.933496,13.347695,-1.882699,10,22,21.644
2069536065,23.444265,18.468703,-1.561912,12,13,29.886
2069536093,6.095185,4.784391,-2.065046,0,54,8.022
2069536095,46.963654,36.852895,1.041313,1,22,59.706
2069536097,7.006962,5.496793,-2.046353,2,23,9.140
2069536100,48.540609,38.067540,3.230697,3,18,61.772
2069536102,8.225708,6.449006,-2.023634,4,32,10.648
2069536104,47.970704,37.598066,5.328663,5,17,61.182
2069536106,9.942149,7.790038,-1.993884,6,11,12.788
2069536109,52.073761,40.789478,8.116761,7,32,66.644
2069536111,12.575272,9.847284,-1.956021,8,15,16.092
2069536116,16.989399,13.295872,-1.883745,10,20,21.656
2069536120,23.464540,18.352301,-1.558982,12,4,29.830
2069536148,6.113373,4.764274,-2.065564,0,51,8.024
2069536150,47.044684,36.651867,1.040266,1,44,59.646
2069536153,7.019957,5.467511,-2.044553,2,23,9.132
2069536155,50.258548,39.132256,3.335997,3,22,63.784
2069536157,8.263662,6.432313,-2.027450,4,32,10.668
2069536159,48.403557,37.665314,5.362130,5,18,61.566
2069536162,9.991109,7.772266,-1.998264,6,11,12.816
2069536164,53.234381,41.399573,8.275191,7,35,67.944
2069536166,12.597031,9.793581,-1.954072,8,16,16.076
2069536171,17.048293,13.246266,-1.885139,10,20,21.672
2069536176,24.233603,18.817840,-1.605770,12,32,30.724
2069536203,6.134549,4.746451,-2.067117,0,54,8.030
2069536206,47.215044,36.520461,1.041209,1,44,59.700
2069536208,7.042082,5.445358,-2.045453,2,25,9.136
2069536210,47.338786,36.594171,3.133561,3,15,59.916
2069536212,8.286064,6.403428,-2.027450,4,28,10.668
2069536215,49.039274,37.885910,5.417910,5,19,62.206
2069536217,10.018178,7.737343,-1.998264,6,11,12.816
2069536219,53.763525,41.510722,8.334907,7,37,68.434
2069536222,12.621712,9.742272,-1.952609,8,16,16.064
2069536226,17.092850,13.185459,-1.884965,10,18,21.670
2069536231,24.137801,18.608751,-1.595093,12,30,30.520
2069536259,6.146484,4.721478,-2.065564,0,51,8.024
2069536261,47.289898,36.315235,1.040057,1,22,59.634
2069536263,7.070322,5.427863,-2.048152,2,25,9.148
2069536265,47.263429,36.273058,3.120163,3,15,59.660
2069536268,8.292790,6.362515,-2.023634,4,36,10.648
2069536272,10.032585,7.692710,-1.995761,6,11,12.800
2069536275,47.946492,36.752981,7.412599,7,19,60.866
2069536277,12.674550,9.712644,-1.955534,8,16,16.088
2069536279,48.216421,36.937631,9.613494,9,20,61.496
2069536282,17.149844,13.134193,-1.886185,10,22,21.684
2069536286,24.134412,18.472183,-1.590592,12,28,30.434
2069536291,50.819393,38.873102,-1.116114,14,31,63.992
2069536314,6.158319,4.696480,-2.064011,0,51,8.018
2069536316,48.163790,36.719767,1.056462,1,23,60.574
2069536318,7.092325,5.405513,-2.049052,2,23,9.152
2069536321,46.268163,35.253276,3.046265,3,14,58.248
2069536323,8.318072,6.335908,-2.024397,4,36,10.652
2069536325,48.311859,36.788230,5.308965,5,34,60.956
2069536328,10.049945,7.650464,-1.993884,6,23,12.788
2069536330,47.924422,36.471187,7.389444,7,38,60.676
2069536332,12.698897,9.661130,-1.954072,8,16,16.076
2069536335,48.433112,36.836065,9.631015,9,20,61.608
2069536337,17.174968,13.058573,-1.883919,10,18,21.658
2069536341,24.464316,18.589624,-1.608073,12,27,30.768
2069536346,53.518758,40.642582,-1.172311,14,38,67.212
2069536369,6.177756,4.677287,-2.065046,0,51,8.022
2069536371,47.551839,35.991448,1.040266,1,22,59.646
2069536374,7.109597,5.379547,-2.048602,2,23,9.150
2069536376,46.279437,35.007212,3.038938,3,14,58.108
2069536378,8.352665,6.316307,-2.027450,4,32,10.668
2069536381,47.170094,35.659366,5.169691,5,15,59.358
2069536383,10.076589,7.615337,-1.993884,6,11,12.788
2069536385,48.108457,36.346757,7.398219,7,38,60.748
2069536388,12.742047,9.623923,-1.955534,8,18,16.088
2069536390,48.760033,36.816759,9.670436,9,20,61.860
2069536392,17.237939,13.011745,-1.885837,10,20,21.680
2069536397,24.465278,18.456002,-1.603886,12,32,30.688
2069536401,49.218150,37.106497,-1.075206,14,27,61.648
2069536424,6.203311,4.662659,-2.068152,0,51,8.034
2069536427,48.255902,36.260099,1.052902,1,23,60.370
2069536429,7.120541,5.348845,-2.046353,2,23,9.140
2069536431,45.839183,34.423288,3.002093,3,14,57.404
2069536434,8.371522,6.284755,-2.026687,4,28,10.664
2069536436,47.324559,35.517217,5.173002,5,30,59.396
2069536438,10.096790,7.575375,-1.992632,6,11,12.780
2069536441,47.990480,35.995175,7.360683,7,37,60.440
2069536443,12.764446,9.571050,-1.953828,8,15,16.074
2069536445,53.595306,40.174709,10.602160,9,34,67.816
2069536447,17.281659,12.950299,-1.885662,10,18,21.678
2069536452,24.577512,18.406407,-1.607026,12,35,30.748
2069536457,49.328164,36.920088,-1.074787,14,54,61.624
2069536480,6.224194,4.644443,-2.069705,0,51,8.040
2069536482,49.321452,36.792099,1.073356,1,50,61.542
2069536484,7.145417,5.328617,-2.048152,2,23,9.148
2069536487,45.577966,33.978956,2.977181,3,27,56.928
2069536489,8.393409,6.255495,-2.026687,4,28,10.664
2069536491,47.226169,35.186345,5.148773,5,15,59.118
2069536494,10.142182,7.554244,-1.996387,6,11,12.804
2069536496,48.122203,35.832180,7.361658,7,37,60.448
2069536498,12.799370,9.527621,-1.954072,8,15,16.076
2069536500,53.823960,40.053422,10.619680,9,35,67.928
2069536503,17.329956,12.892275,-1.886011,10,16,21.682
2069536507,24.716945,18.376511,-1.611946,12,25,30.842
2069536535,6.237263,4.620388,-2.068670,0,51,8.036
2069536540,7.167107,5.305961,-2.049052,2,23,9.152
2069536542,45.709140,33.829158,2.978019,3,27,56.944
2069536544,8.418350,6.228494,-2.027450,4,28,10.668
2069536547,47.118040,34.850670,5.123672,5,14,58.830
2069536549,10.178020,7.525842,-1.998264,6,11,12.816
2069536551,48.168768,35.606165,7.349715,7,37,60.350
2069536553,12.829357,9.480525,-1.953584,8,15,16.072
2069536556,49.733946,36.740771,9.786823,9,22,62.604
2069536558,17.378058,12.834070,-1.886359,10,16,21.686
2069536563,24.798617,18.303167,-1.613097,12,27,30.864
2069536590,6.245572,4.592865,-2.066082,0,54,8.026
2069536593,49.793001,36.605593,1.078033,1,25,61.810
2069536595,7.201287,5.292452,-2.053551,2,23,9.172
2069536597,45.936397,33.749810,2.985136,3,13,57.080
2069536600,8.433711,6.194422,-2.025924,4,28,10.660
2069536602,47.249041,34.693061,5.124718,5,14,58.842
2069536604,10.191488,7.480917,-1.995761,6,11,12.800
2069536606,49.921994,36.633356,7.597841,7,23,62.386
2069536609,12.873576,9.443904,-1.955290,8,13,16.086
2069536611,51.738364,37.943081,10.155383,9,28,64.960
2069536613,17.425965,12.775688,-1.886708,10,18,21.690
2069536618,24.810801,18.178718,-1.609747,12,22,30.800
2069536646,6.263126,4.572175,-2.066599,0,51,8.028
2069536648,50.026951,36.509545,1.080337,1,26,61.942
2069536650,7.214956,5.263889,-2.052201,2,25,9.166
2069536652,45.508146,33.191955,2.949757,3,13,56.404
2069536655,8.461538,6.169694,-2.027450,4,32,10.668
2069536657,46.055427,33.571115,4.982480,5,13,57.210
2069536659,10.223763,7.450173,-1.997013,6,11,12.808
2069536662,50.018151,36.437938,7.593210,7,46,62.348
2069536664,12.901375,9.395778,-1.954559,8,15,16.080
2069536666,51.942719,37.817430,10.169775,9,28,65.052
2069536669,17.481268,12.723624,-1.887928,10,20,21.704
2069536673,25.050982,18.222323,-1.621261,12,27,31.020
2069536701,6.289600,4.558769,-2.070223,0,49,8.042
2069536703,47.822384,34.651830,1.030144,1,21,59.066
2069536705,7.226517,5.234730,-2.050402,2,25,9.158
2069536708,45.633788,33.046252,2.950595,3,26,56.420
2069536710,8.492029,6.147768,-2.029740,4,28,10.680
2069536712,46.453486,33.619766,5.013159,5,14,57.562
2069536715,10.220252,7.394491,-1.991381,6,11,12.772
2069536717,50.410485,36.461782,7.633914,7,23,62.682
2069536719,12.942930,9.358795,-1.956021,8,15,16.092
2069536722,53.252596,38.494474,10.400672,9,31,66.528
2069536724,17.522856,12.662888,-1.887754,10,16,21.702
2069536728,24.918558,17.996635,-1.608701,12,32,30.780
2069536756,6.309783,4.540722,-2.071776,0,47,8.048
2069536758,46.797381,33.666564,1.005571,1,20,57.658
2069536761,7.245910,5.211191,-2.050852,2,23,9.160
2069536763,45.817704,32.941552,2.955200,3,27,56.508
2069536765,8.503427,6.111832,-2.027450,4,32,10.668
2069536768,46.333633,33.292049,4.987884,5,27,57.272
2069536770,10.271190,7.377881,-1.996387,6,11,12.804
2069536772,50.438465,36.219247,7.619290,7,47,62.562
2069536775,12.974977,9.314313,-1.956021,8,16,16.092
2069536777,51.648078,37.065089,10.062148,9,26,64.364
2069536779,17.582498,12.614153,-1.889497,10,20,21.722
2069536784,25.056733,17.965331,-1.613620,12,35,30.874
2069536811,6.319307,4.514177,-2.069705,0,42,8.040
2069536814,46.843011,33.451872,1.004035,1,41,57.570
2069536816,7.264057,5.185866,-2.050852,2,25,9.160
2069536818,45.538994,32.500640,2.929870,3,13,56.024
2069536821,8.534298,6.088954,-2.029740,4,28,10.680
2069536823,46.276000,33.006319,4.969232,5,13,57.058
2069536825,10.316181,7.355744,-2.000141,6,11,12.828
2069536828,50.648642,36.102879,7.631964,7,23,62.666
2069536830,13.010645,9.271269,-1.956509,8,16,16.096
2069536832,51.751403,36.866240,10.057142,9,26,64.332
2069536834,17.632914,12.557325,-1.890194,10,18,21.730
2069536839,24.206425,17.228057,-1.554899,12,2,29.752
2069536867,6.328722,4.487622,-2.067635,0,47,8.032
2069536869,46.967651,33.293938,1.004210,1,41,57.580
2069536871,7.283705,5.161605,-2.051302,2,23,9.162
2069536874,45.658684,32.346099,2.930288,3,39,56.032
2069536876,8.555501,6.059127,-2.029740,4,32,10.680
2069536878,46.446219,32.883728,4.975159,5,13,57.126
2069536881,10.303098,7.292300,-1.992632,6,11,12.780
