# time,X,Y,Z,id,intensity,distance
2086456335,4.271172,-3.017448,-1.390046,0,50,5.414
2086456339,4.363343,-3.084420,-1.223932,2,13,5.484
2086456344,8.143979,-5.760392,-1.930901,4,4,10.162
2086456353,10.591615,-7.500669,-1.588464,8,1,13.076
2086456390,4.270322,-3.038688,-1.393152,0,44,5.426
2086456395,4.365520,-3.108294,-1.227531,2,11,5.500
2086456399,8.165900,-5.817694,-1.940823,4,4,10.214
2086456409,10.646830,-7.594310,-1.600650,8,1,13.176
2086456445,4.266236,-3.057705,-1.395223,0,40,5.434
2086456450,4.361251,-3.127677,-1.229330,2,11,5.508
2086456455,8.146053,-5.845452,-1.940823,4,4,10.214
2086456464,10.620922,-7.630501,-1.600650,8,1,13.176
2086456501,4.271468,-3.083514,-1.400399,0,34,5.454
2086456505,4.344262,-3.137937,-1.227531,2,13,5.500
2086456510,8.084741,-5.843242,-1.930901,4,4,10.162
2086456519,10.675302,-7.724791,-1.612837,8,1,13.276
2086456556,4.260949,-3.098034,-1.400399,0,30,5.454
2086456561,4.352421,-3.166525,-1.232930,2,11,5.524
2086456611,4.249838,-3.113259,-1.400399,0,30,5.454
2086456616,4.339492,-3.180925,-1.232480,2,5,5.522
2086456621,9.386023,-6.884426,-2.254513,4,3,11.858
2086456667,4.251106,-3.137623,-1.404540,0,32,5.470
2086456671,4.345373,-3.209103,-1.237429,2,13,5.544
2086456722,4.254357,-3.162445,-1.409199,0,32,5.488
2086456727,4.331299,-3.221547,-1.236529,2,15,5.540
2086456777,4.260580,-3.189642,-1.414893,0,29,5.510
2086456782,4.343681,-3.253826,-1.243277,2,15,5.570
2086456786,9.292134,-6.964904,-2.249170,4,3,11.830
2086456805,32.155528,-24.160610,-2.105683,12,4,40.276
2086456833,4.261760,-3.213800,-1.419034,0,31,5.526
2086456837,4.329185,-3.266621,-1.242378,2,7,5.566
2086456842,9.277166,-7.004395,-2.251460,4,3,11.842
2086456851,9.995408,-7.555812,-1.533379,8,1,12.624
2086456860,31.975442,-24.200387,-2.099403,12,4,40.156
2086456888,4.244362,-3.223982,-1.416963,0,31,5.518
2086456892,4.341004,-3.299432,-1.249126,2,13,5.596
2086456897,9.252557,-7.036870,-2.251460,4,3,11.842
2086456906,10.017710,-7.628227,-1.540934,8,3,12.686
2086456915,31.857945,-24.289027,-2.097309,12,4,40.116
2086456943,4.243539,-3.247366,-1.420587,0,36,5.532
2086456948,4.335361,-3.319682,-1.250926,2,15,5.604
2086456952,9.214853,-7.060377,-2.248407,4,3,11.826
2086456962,11.623649,-8.916991,-1.793692,8,1,14.760
2086456971,31.583931,-24.259296,-2.084958,12,4,39.880
2086456998,4.250253,-3.276682,-1.426799,0,36,5.556
2086457003,4.328157,-3.338649,-1.252275,2,16,5.610
2086457008,9.196059,-7.097699,-2.249934,4,3,11.834
2086457017,11.617585,-8.976931,-1.797591,8,1,14.792
2086457026,31.402177,-24.292255,-2.078468,12,4,39.756
2086457054,4.256150,-3.303789,-1.432493,0,44,5.578
2086457058,4.330913,-3.363741,-1.256325,2,20,5.628
2086457063,9.184873,-7.137793,-2.252987,4,3,11.850
2086457081,31.390778,-24.450256,-2.083074,12,4,39.844
2086457109,4.255826,-3.326212,-1.436116,0,44,5.592
2086457114,4.336621,-3.391290,-1.261273,2,26,5.650
2086457118,9.154968,-7.163373,-2.251460,4,7,11.842
2086457127,11.467155,-8.982783,-1.783454,8,1,14.676
2086457137,31.208943,-24.475336,-2.076375,12,4,39.716
2086457164,4.252363,-3.346280,-1.438704,0,46,5.602
2086457169,4.334538,-3.412885,-1.263973,2,33,5.662
2086457174,9.124995,-7.188833,-2.249934,4,7,11.834
2086457192,31.202849,-24.638104,-2.081399,12,4,39.812
2086457220,4.246125,-3.366644,-1.440775,0,46,5.610
2086457224,4.325003,-3.431234,-1.264873,2,33,5.666
2086457229,9.095300,-7.220052,-2.249170,4,7,11.830
2086457243,22.563024,-17.943153,-2.518413,10,2,28.938
2086457247,31.225827,-24.847044,-2.089145,12,4,39.960
2086457275,4.253972,-3.397117,-1.447504,0,51,5.636
2086457279,4.316045,-3.448743,-1.265772,2,38,5.670
2086457284,9.091509,-7.268921,-2.254513,4,11,11.858
2086457293,11.272749,-9.023640,-1.767855,8,1,14.548
2086457298,22.500253,-18.021804,-2.518413,10,2,28.938
2086457302,31.213713,-25.015845,-2.094169,12,4,40.056
2086457330,4.252625,-3.420421,-1.451128,0,48,5.650
2086457335,4.319161,-3.476006,-1.270271,2,34,5.690
2086457339,9.059964,-7.295687,-2.252987,4,7,11.850
2086457349,11.086642,-8.938340,-1.743481,8,1,14.348
2086457353,22.437208,-18.100234,-2.518413,10,2,28.938
2086457358,31.088902,-25.094541,-2.091657,12,4,40.008
2086457385,4.252669,-3.444972,-1.455269,0,48,5.666
2086457390,4.319113,-3.500878,-1.273871,2,34,5.706
2086457395,9.034442,-7.327267,-2.252987,4,7,11.850
2086457404,11.021471,-8.949457,-1.738119,8,1,14.304
2086457408,22.296573,-18.115626,-2.509697,10,2,28.838
2086457413,30.951524,-25.162593,-2.088307,12,4,39.944
2086457441,4.245108,-3.463460,-1.456822,0,51,5.672
2086457445,4.320478,-3.526993,-1.277920,2,30,5.724
2086457450,8.999794,-7.351176,-2.250697,4,7,11.838
2086457459,10.876711,-8.894562,-1.720082,8,1,14.156
2086457464,22.156764,-18.129452,-2.500982,10,2,28.738
2086457468,30.880058,-25.281786,-2.089354,12,4,39.964
2086457496,4.242252,-3.485245,-1.459927,0,48,5.684
2086457501,4.318987,-3.550339,-1.281069,2,8,5.738
2086457505,8.974723,-7.381763,-2.250697,4,7,11.838
2086457514,10.815728,-8.906291,-1.715208,8,1,14.116
2086457524,30.840068,-25.424851,-2.092494,12,4,40.024
2086457551,4.240786,-3.508283,-1.463551,0,51,5.698
2086457556,4.306853,-3.565049,-1.281069,2,10,5.738
2086457560,8.958512,-7.419909,-2.252987,4,7,11.850
2086457574,22.185515,-18.407871,-2.518413,10,2,28.938
2086457579,30.660044,-25.454459,-2.086214,12,8,39.904
2086457607,4.241872,-3.534194,-1.468210,0,51,5.716
2086457611,4.307854,-3.591292,-1.285118,2,8,5.756
2086457616,8.926527,-7.446104,-2.251460,4,7,11.842
2086457630,22.044681,-18.421322,-2.509697,10,2,28.838
2086457634,30.511247,-25.511363,-2.082132,12,8,39.826
2086457662,4.239868,-3.557672,-1.471833,0,53,5.730
2086457666,4.311709,-3.620091,-1.290067,2,8,5.778
2086457671,8.906494,-7.482270,-2.252987,4,7,11.850
2086457685,21.958903,-18.480199,-2.507257,10,2,28.810
2086457690,30.440343,-25.633149,-2.083388,12,8,39.850
2086457717,4.236277,-3.579932,-1.474939,0,57,5.742
2086457722,4.307974,-3.642669,-1.292767,2,8,5.790
2086457726,8.872827,-7.506973,-2.251079,4,11,11.840
2086457740,21.839545,-18.510362,-2.500982,10,2,28.738
2086457745,30.326309,-25.718581,-2.081713,12,8,39.818
2086457772,4.239938,-3.608470,-1.480633,0,58,5.764
2086457777,4.298227,-3.660180,-1.293666,2,8,5.794
2086457782,8.846679,-7.537771,-2.251079,4,11,11.840
2086457796,21.842154,-18.642604,-2.508651,10,2,28.826
2086457800,30.155462,-25.752923,-2.076061,12,8,39.710
2086457828,4.236434,-3.630422,-1.483739,0,60,5.776
2086457832,4.293142,-3.681130,-1.295916,2,14,5.804
2086457837,8.840344,-7.584454,-2.256040,4,7,11.866
2086457846,10.899487,-9.361807,-1.759081,8,1,14.476
2086457851,21.769513,-18.709041,-2.507606,10,10,28.814
2086457855,29.875317,-25.690023,-2.062767,12,4,39.456
2086457883,4.244530,-3.662488,-1.490986,0,54,5.804
2086457888,4.298262,-3.711033,-1.301315,2,40,5.828
2086457892,8.821797,-7.621043,-2.257948,4,11,11.876
2086457901,10.867289,-9.399164,-1.759081,8,1,14.476
2086457906,21.659833,-18.744698,-2.502376,10,21,28.754
2086457911,29.563126,-25.599353,-2.047276,12,4,39.160
2086457938,4.244844,-3.688686,-1.495644,0,60,5.822
2086457943,4.308811,-3.746473,-1.308513,2,46,5.860
2086457948,8.783292,-7.641481,-2.254895,4,11,11.860
2086457957,10.684725,-9.306659,-1.734707,8,1,14.276
2086457961,21.549210,-18.780920,-2.497147,10,15,28.694
2086457966,29.481113,-25.708955,-2.047799,12,8,39.170
2086457994,4.236303,-3.707297,-1.497197,0,60,5.828
2086457998,4.303038,-3.767910,-1.310763,2,44,5.870
2086458003,8.744751,-7.661744,-2.251842,4,11,11.844
2086458012,10.589496,-9.288919,-1.724470,8,1,14.192
2086458017,21.465552,-18.840254,-2.495055,10,2,28.670
2086458021,29.313156,-25.743174,-2.042356,12,8,39.066
2086458049,4.234931,-3.732281,-1.501338,0,58,5.844
2086458054,4.298629,-3.790640,-1.313462,2,40,5.882
2086458058,8.720898,-7.694820,-2.252605,4,11,11.848
2086458067,10.545106,-9.315313,-1.722520,8,1,14.176
2086458072,21.548939,-19.047019,-2.512486,10,2,28.870
2086458077,29.217133,-25.840046,-2.041938,12,8,39.058
2086458104,4.234881,-3.758582,-1.505997,0,56,5.862
2086458109,4.289742,-3.809504,-1.314812,2,42,5.888
2086458113,8.702790,-7.733039,-2.254895,4,15,11.860
2086458132,29.102893,-25.920622,-2.040263,12,8,39.026
2086458160,4.234699,-3.784928,-1.510656,0,51,5.880
2086458164,4.288039,-3.834848,-1.318411,2,42,5.904
2086458169,8.675744,-7.763370,-2.254895,4,19,11.860
2086458178,12.568978,-11.260352,-2.066923,8,3,17.002
2086458183,21.465884,-19.242210,-2.518413,10,2,28.938
2086458187,28.848686,-25.875359,-2.028749,12,8,38.806
2086458215,4.228641,-3.806149,-1.513244,0,56,5.890
2086458219,4.284820,-3.858859,-1.321560,2,38,5.918
2086458224,8.645902,-7.790727,-2.254131,4,15,11.856
2086458233,12.621639,-11.385867,-2.082034,8,6,17.126
2086458238,21.399990,-19.315466,-2.518413,10,2,28.938
2086458242,28.674484,-25.895752,-2.022678,12,8,38.690
2086458270,4.217427,-3.821448,-1.513762,0,58,5.892
2086458275,4.289324,-3.888753,-1.326959,2,42,5.942
2086458279,8.631652,-7.829907,-2.257184,4,15,11.872
2086458289,12.732238,-11.562448,-2.106652,8,7,17.328
2086458298,28.298800,-25.727364,-2.002162,12,12,38.298
2086458325,4.227568,-3.856243,-1.522044,0,54,5.924
2086458330,4.293564,-3.918845,-1.332358,2,46,5.966
2086458335,8.602283,-7.856341,-2.256421,4,15,11.868
2086458339,10.636142,-9.719794,-2.275466,6,11,14.588
2086458344,12.594323,-11.516331,-2.090321,8,6,17.194
2086458348,21.268585,-19.460064,-2.518413,10,2,28.938
2086458353,28.113069,-25.738324,-1.995359,12,11,38.168
2086458381,4.229053,-3.886090,-1.527738,0,63,5.946
2086458385,4.276303,-3.931917,-1.331458,2,46,5.962
2086458390,8.573431,-7.887817,-2.256421,4,15,11.868
2086458399,12.514067,-11.527446,-2.083984,8,6,17.142
2086458404,21.343618,-19.672919,-2.535844,10,2,29.138
2086458408,27.964222,-25.791090,-1.991486,12,11,38.094
2086458436,4.227541,-3.913375,-1.532397,0,60,5.964
2086458441,4.279019,-3.963455,-1.336857,2,46,5.986
2086458445,8.561742,-7.935202,-2.261001,4,15,11.892
2086458454,9.367987,-8.693091,-1.564090,8,1,12.876
2086458459,21.271369,-19.751015,-2.535844,10,2,29.138
2086458464,27.743671,-25.776498,-1.982484,12,7,37.922
2086458491,4.232949,-3.947289,-1.539644,0,65,5.992
2086458496,4.284411,-3.997725,-1.343156,2,48,6.014
2086458501,8.518250,-7.953131,-2.257184,4,15,11.872
2086458510,9.225851,-8.624342,-1.545566,8,1,12.724
2086458514,21.271589,-19.896898,-2.544560,10,2,29.238
2086458519,27.702962,-25.928508,-1.986357,12,7,37.996
2086458547,4.222628,-3.961153,-1.540161,0,60,5.994
2086458551,4.283985,-4.020995,-1.346755,2,48,6.030
2086458556,8.500688,-7.983375,-2.258711,4,23,11.880
2086458565,9.127218,-8.581527,-1.533135,8,3,12.622
2086458570,21.234953,-19.976723,-2.547000,10,2,29.266
2086458574,27.592955,-25.972751,-1.983740,12,7,37.946
2086458602,4.224571,-3.990092,-1.545855,0,71,6.016
2086458606,4.283022,-4.047599,-1.350804,2,46,6.048
2086458611,8.467762,-8.006865,-2.257184,4,15,11.872
2086458620,9.047503,-8.564776,-1.524604,8,1,12.552
2086458625,21.132125,-20.015995,-2.542816,10,2,29.218
2086458629,27.413072,-25.979956,-1.977146,12,3,37.820
2086458657,4.226366,-4.019091,-1.551549,0,66,6.038
2086458662,4.271986,-4.064901,-1.351704,2,46,6.052
2086458666,8.465822,-8.060250,-2.264054,4,15,11.908
2086458671,8.953332,-8.529496,-1.951960,6,11,12.520
2086458676,9.075276,-8.650830,-1.534354,8,3,12.632
2086458680,21.148925,-20.171840,-2.553275,10,2,29.338
2086458685,27.248530,-26.005162,-1.971808,12,7,37.718
2086458712,4.227305,-4.048886,-1.557243,0,64,6.060
2086458717,4.274298,-4.096340,-1.357103,2,44,6.076
2086458722,8.439763,-8.093206,-2.264817,4,15,11.912
2086458726,8.971219,-8.607975,-1.962597,6,11,12.588
2086458731,9.081497,-8.718990,-1.540691,8,3,12.684
2086458740,27.040118,-25.991761,-1.963434,12,7,37.558
2086458768,4.228086,-4.078739,-1.562937,0,59,6.082
2086458772,4.265253,-4.116989,-1.358902,2,46,6.084
2086458777,8.396749,-8.109590,-2.261001,4,15,11.892
2086458782,8.940551,-8.639823,-1.962597,6,11,12.588
2086458786,9.909596,-9.581849,-1.687421,8,1,13.888
2086458791,21.004777,-20.321897,-2.553275,10,2,29.338
2086458795,26.849071,-25.991314,-1.956211,12,3,37.420
2086458823,4.217979,-4.097511,-1.564490,0,61,6.088
2086458828,4.271817,-4.152227,-1.365651,2,46,6.114
2086458832,8.374020,-8.144326,-2.262527,4,15,11.900
2086458837,8.910338,-8.670979,-1.962597,6,11,12.588
2086458841,9.893156,-9.632999,-1.690346,8,1,13.912
2086458878,4.211936,-4.120315,-1.567596,0,61,6.100
2086458883,4.269831,-4.179381,-1.369700,2,44,6.132
2086458887,8.345540,-8.173507,-2.262527,4,19,11.900
2086458892,8.738930,-8.563770,-1.931310,6,11,12.388
2086458897,9.842461,-9.650797,-1.687421,8,1,13.888
2086458906,26.545816,-26.059193,-1.947314,12,7,37.250
2086458934,4.218172,-4.155328,-1.575361,0,66,6.130
2086458938,4.260767,-4.199732,-1.371499,2,23,6.140
2086458943,8.322549,-8.208103,-2.264054,4,15,11.908
2086458952,9.740911,-9.618147,-1.675722,8,3,13.792
2086458957,15.954887,-15.762977,-1.958524,10,18,22.514
2086458961,26.373729,-26.071662,-1.941348,12,7,37.136
2086458989,4.231071,-4.197238,-1.585714,0,73,6.170
2086458993,4.257177,-4.225531,-1.375099,2,42,6.156
2086458998,6.409227,-6.365194,-1.747724,4,4,9.202
2086459007,9.675182,-9.619617,-1.670116,8,4,13.746
2086459012,15.862205,-15.780056,-1.953818,10,30,22.460
2086459017,15.879501,-15.806226,-1.172010,12,24,22.436
2086459044,4.222229,-4.217074,-1.587784,0,73,6.178
2086459049,4.263448,-4.260658,-1.381847,2,48,6.186
2086459053,6.320889,-6.320338,-1.729407,4,8,9.106
2086459058,8.649717,-8.653869,-1.931310,6,11,12.388
2086459063,9.677460,-9.687599,-1.676209,8,6,13.796
2086459067,15.763361,-15.788831,-1.948240,10,32,22.396
2086459099,4.222837,-4.246488,-1.593478,0,71,6.200
2086459104,4.268123,-4.294525,-1.388146,2,51,6.214
2086459109,6.293716,-6.336333,-1.727880,4,8,9.098
2086459113,8.620025,-8.683445,-1.931310,6,11,12.388
2086459118,9.811923,-9.889866,-1.705458,8,9,14.036
2086459123,15.638817,-15.772219,-1.939524,10,38,22.296
2086459155,4.220205,-4.273573,-1.598137,0,73,6.218
2086459159,4.262689,-4.319107,-1.391295,2,48,6.228
2086459164,6.252258,-6.338696,-1.722538,4,8,9.070
2086459169,8.589661,-8.713482,-1.931310,6,11,12.388
2086459173,9.784308,-9.931126,-1.706677,8,9,14.046
2086459178,15.738832,-15.984299,-1.958873,10,2,22.518
2086459210,4.218788,-4.302072,-1.603313,0,66,6.238
2086459215,4.248982,-4.335321,-1.391745,2,48,6.230
2086459219,6.197215,-6.326731,-1.713379,4,45,9.022
2086459224,8.559384,-8.743226,-1.931310,6,11,12.388
2086459228,9.759590,-9.974868,-1.708383,8,9,14.060
2086459233,15.703025,-16.058513,-1.961313,10,2,22.546
2086459265,4.220296,-4.333012,-1.609525,0,66,6.262
2086459270,4.254592,-4.370703,-1.398494,2,48,6.260
2086459275,6.175647,-6.347786,-1.713379,4,53,9.022
2086459279,8.480003,-8.721321,-1.920047,6,11,12.316
2086459284,9.735269,-10.017991,-1.710089,8,11,14.074
2086459288,15.370657,-15.826015,-1.926451,10,2,22.146
2086459298,51.404499,-52.987469,-1.287916,14,51,73.836
2086459321,4.218957,-4.361235,-1.614701,0,66,6.282
2086459323,47.222034,-48.828736,1.184982,1,36,67.938
2086459325,4.254560,-4.400599,-1.403443,2,44,6.282
2086459330,6.118445,-6.332148,-1.703457,4,68,8.970
2086459334,8.430870,-8.730422,-1.915667,6,11,12.288
2086459339,9.700825,-10.051348,-1.710089,8,11,14.074
2086459344,15.316129,-15.878792,-1.926451,10,2,22.146
2086459376,4.210399,-4.382901,-1.617289,0,61,6.292
2086459381,4.252669,-4.429481,-1.407942,2,47,6.302
2086459385,6.082712,-6.339301,-1.699641,4,63,8.950
2086459390,8.441361,-8.802570,-1.925053,6,11,12.348
2086459394,9.668427,-10.088015,-1.710577,8,13,14.078
2086459399,15.260608,-15.932159,-1.926451,10,2,22.146
2086459431,4.209743,-4.412948,-1.622983,0,66,6.314
2086459436,4.247939,-4.455582,-1.411541,2,47,6.318
2086459440,6.044295,-6.343439,-1.695061,4,68,8.926
2086459445,8.369715,-8.789067,-1.915667,6,11,12.288
2086459450,9.655051,-10.144710,-1.714476,8,11,14.110
2086459454,15.213140,-15.993993,-1.927497,10,2,22.158
2086459487,4.216899,-4.451458,-1.631783,0,61,6.348
2086459491,4.239059,-4.477459,-1.413790,2,49,6.328
2086459496,6.014019,-6.355943,-1.692771,4,55,8.914
2086459500,8.309125,-8.786654,-1.908784,6,11,12.244
2086459505,9.608673,-10.166809,-1.712527,8,8,14.094
2086459510,14.908223,-15.783387,-1.895772,10,38,21.794
2086459542,4.218542,-4.484443,-1.638513,0,66,6.374
2086459546,4.239422,-4.509266,-1.419189,2,49,6.352
2086459551,5.959532,-6.342558,-1.683613,4,29,8.866
2086459556,8.240541,-8.775285,-1.900023,6,11,12.188
2086459560,9.476674,-10.097517,-1.695221,8,13,13.952
2086459565,14.810784,-15.790282,-1.890369,10,38,21.732
2086459569,14.816425,-15.805508,-1.133176,12,43,21.694
2086459597,4.217369,-4.514670,-1.644207,0,68,6.396
2086459602,4.235625,-4.536857,-1.423238,2,42,6.370
2086459606,4.370312,-4.683853,-1.237120,4,3,6.526
2086459611,8.247581,-8.844448,-1.908784,6,11,12.244
2086459616,9.549642,-10.246712,-1.714720,8,13,14.112
2086459620,14.714837,-15.798147,-1.885139,10,36,21.672
2086459625,14.709451,-15.801579,-1.129199,12,46,21.618
2086459652,4.212095,-4.540694,-1.648348,0,68,6.412
2086459657,4.246293,-4.580165,-1.432236,2,51,6.410
2086459662,4.350001,-4.694696,-1.235975,4,19,6.520
2086459666,8.214167,-8.870105,-1.908158,6,11,12.240
2086459671,9.528947,-10.295733,-1.717401,8,14,14.134
2086459675,14.599296,-15.783065,-1.877295,10,38,21.582
2086459680,14.612866,-15.806725,-1.125954,12,50,21.556
2086459708,4.212325,-4.572052,-1.654559,0,71,6.436
2086459712,4.249161,-4.614660,-1.438535,2,54,6.438
2086459717,5.857544,-6.365013,-1.673309,4,29,8.812
2086459722,8.149163,-8.860208,-1.900023,6,11,12.188
2086459726,9.500569,-10.335411,-1.718620,8,14,14.144
2086459731,14.506406,-15.790111,-1.872240,10,44,21.524
2086459735,14.522513,-15.816645,-1.123128,12,45,21.502
2086459763,4.213694,-4.604890,-1.661289,0,66,6.462
2086459768,4.237376,-4.633409,-1.439885,2,49,6.444
2086459772,5.821278,-6.368971,-1.669111,4,59,8.790
2086459777,8.089650,-8.855805,-1.893140,6,11,12.144
2086459781,9.473369,-10.376481,-1.720082,8,13,14.156
2086459786,14.409608,-15.792293,-1.866662,10,46,21.460
2086459818,4.216187,-4.639219,-1.668536,0,66,6.490
2086459823,4.238616,-4.666557,-1.445733,2,51,6.470
2086459828,5.781094,-6.368395,-1.663768,4,68,8.762
2086459832,8.080701,-8.906694,-1.898146,6,11,12.176
2086459837,9.433999,-10.404251,-1.719351,8,14,14.150
2086459841,14.312965,-15.794000,-1.861084,10,44,21.396
2086459846,14.721551,-16.254127,-1.147098,12,1,21.960
2086459874,4.213318,-4.667882,-1.673712,0,61,6.510
2086459878,4.239610,-4.699828,-1.451582,2,47,6.496
2086459883,5.730279,-6.356121,-1.655373,4,68,8.718
2086459887,8.039373,-8.922755,-1.895643,6,11,12.160
2086459892,9.405897,-10.445696,-1.720814,8,14,14.162
2086459897,14.209997,-15.790342,-1.854809,10,52,21.324
2086459929,4.209482,-4.697314,-1.678888,0,61,6.530
2086459933,4.240969,-4.735290,-1.457881,2,33,6.524
2086459938,5.698336,-6.366343,-1.652701,4,55,8.704
2086459943,8.025835,-8.972074,-1.900023,6,11,12.188
2086459947,9.379047,-10.491122,-1.722764,8,14,14.178
2086459952,14.105621,-15.787596,-1.848534,10,54,21.252
2086459984,4.270980,-4.800386,-1.710464,0,33,6.652
2086459989,4.405395,-4.954218,-1.520867,2,35,6.804
2086459993,4.486386,-5.048108,-1.304666,4,14,6.880
2086459998,7.994271,-9.000209,-1.900023,6,11,12.188
2086460003,9.343687,-10.525282,-1.723007,8,13,14.180
2086460007,14.005813,-15.785760,-1.842607,10,52,21.184
2086460039,4.450775,-5.035997,-1.789663,0,95,6.958
2086460042,44.711738,-50.604867,1.178001,1,35,67.538
2086460044,4.436676,-5.022840,-1.537513,2,62,6.878
2086460049,4.468322,-5.061485,-1.304284,4,56,6.878
2086460053,7.972223,-9.035557,-1.901900,6,11,12.200
2086460058,9.311359,-10.559186,-1.723495,8,13,14.184
2086460062,13.920455,-15.794750,-1.838249,10,60,21.134
