# time,X,Y,Z,id,intensity,distance
2063125158,7.182118,32.052106,-1.719234,12,5,32.892
2063125162,8.797342,39.207017,-0.700677,14,47,40.188
2063125185,1.730032,7.658061,-2.092481,0,13,8.128
2063125190,1.997583,8.830731,-2.080545,2,5,9.292
2063125195,2.364548,10.439220,-2.072481,4,8,10.904
2063125199,2.815122,12.412114,-2.009215,6,11,12.886
2063125204,2.830308,12.462679,-1.564090,8,1,12.876
2063125208,4.747059,20.875284,-1.869277,10,14,21.490
2063125213,7.296993,32.046633,-1.720281,12,5,32.912
2063125218,8.937931,39.201870,-0.701131,14,28,40.214
2063125241,1.756086,7.652129,-2.092481,0,13,8.128
2063125245,2.029808,8.833377,-2.082795,2,5,9.302
2063125250,2.390379,10.389020,-2.064086,4,8,10.860
2063125255,2.868880,12.452510,-2.017349,6,11,12.938
2063125264,4.813594,20.839594,-1.867534,10,14,21.470
2063125268,7.410069,32.039126,-1.721223,12,8,32.930
2063125273,8.723460,37.669209,-0.674219,14,8,38.672
2063125296,1.779049,7.632938,-2.088858,0,15,8.114
2063125301,2.066060,8.852986,-2.089093,2,5,9.330
2063125305,2.431083,10.403765,-2.068665,4,8,10.884
2063125310,2.916644,12.465755,-2.021104,6,11,12.962
2063125319,4.886311,20.830850,-1.868231,10,14,21.478
2063125324,7.522721,32.029276,-1.722060,12,8,32.946
2063125328,8.809497,37.460215,-0.671008,14,43,38.488
2063125351,1.805907,7.630599,-2.089893,0,15,8.118
2063125356,2.089887,8.819356,-2.082795,2,5,9.302
2063125361,2.464664,10.387790,-2.067139,4,8,10.876
2063125365,2.957227,12.448069,-2.019852,6,11,12.954
2063125374,4.955332,20.806347,-1.867534,10,14,21.470
2063125379,7.617323,31.943261,-1.718816,12,8,32.884
2063125384,8.946226,37.468916,-0.671706,14,35,38.528
2063125407,1.837691,7.636916,-2.093516,0,13,8.132
2063125411,2.121661,8.805753,-2.081445,2,5,9.296
2063125416,2.501936,10.370798,-2.065612,4,8,10.868
2063125420,3.022741,12.513625,-2.032367,6,11,13.034
2063125430,5.035066,20.791296,-1.867882,10,14,21.474
2063125434,7.732880,31.890823,-1.717560,12,5,32.860
2063125439,8.798043,36.237583,-0.650205,14,8,37.296
2063125462,1.864338,7.630455,-2.093516,0,13,8.132
2063125466,2.159332,8.826687,-2.088194,2,5,9.326
2063125471,2.539990,10.369629,-2.067139,4,8,10.876
2063125476,3.062639,12.487649,-2.029864,6,11,13.018
2063125485,5.111416,20.789071,-1.869277,10,14,21.490
2063125489,7.847494,31.877212,-1.718292,12,8,32.874
2063125494,8.918739,36.183352,-0.649786,14,8,37.272
2063125517,1.889101,7.616400,-2.091446,0,13,8.124
2063125522,2.184024,8.794509,-2.082345,2,5,9.300
2063125526,2.570960,10.339742,-2.062941,4,12,10.854
2063125531,3.103347,12.465381,-2.027987,6,11,13.006
2063125540,5.178163,20.747905,-1.867185,10,14,21.466
2063125545,7.958234,31.847687,-1.718188,12,5,32.872
2063125549,9.085757,36.314951,-0.652718,14,8,37.440
2063125572,1.915676,7.609760,-2.091446,0,13,8.124
2063125577,2.221854,8.815176,-2.089093,2,5,9.330
2063125582,2.609919,10.342126,-2.065231,4,12,10.866
2063125586,3.157003,12.494692,-2.034557,6,23,13.048
2063125591,3.150379,12.453225,-1.572133,8,8,12.942
2063125595,5.245663,20.710390,-1.865442,10,14,21.446
2063125600,2.728243,10.758223,-0.579462,12,39,11.114
2063125605,9.228213,36.345037,-0.653835,14,16,37.504
2063125628,1.943184,7.606770,-2.092481,0,13,8.128
2063125632,2.248201,8.790392,-2.085044,2,5,9.312
2063125637,2.645854,10.332992,-2.065231,4,16,10.866
2063125642,3.241041,12.642486,-2.060525,6,11,13.214
2063125646,2.768561,10.786740,-1.362274,8,6,11.220
2063125651,2.793213,10.869986,-0.978197,10,1,11.266
2063125655,2.769292,10.764229,-0.580299,12,65,11.130
2063125660,9.360159,36.340190,-0.654324,14,8,37.532
2063125683,1.971484,7.609463,-2.095069,0,15,8.138
2063125688,2.278594,8.784575,-2.085494,2,5,9.314
2063125692,2.687914,10.350530,-2.070573,4,12,10.894
2063125701,2.784254,10.696570,-1.352037,8,53,11.136
2063125706,2.795524,10.727385,-0.966169,10,51,11.128
2063125711,2.805911,10.754741,-0.580299,12,82,11.130
2063125715,9.377656,35.901819,-0.646994,14,8,37.112
2063125738,1.997370,7.602709,-2.095069,0,15,8.138
2063125743,2.311085,8.786159,-2.087744,2,5,9.324
2063125747,2.716426,10.314664,-2.065231,4,76,10.866
2063125752,2.868248,10.877982,-1.775189,6,10,11.390
2063125757,2.812651,10.654239,-1.347893,8,66,11.102
2063125761,2.827196,10.696414,-0.964252,10,75,11.106
2063125766,2.841902,10.739089,-0.579985,12,93,11.124
2063125771,12.793488,48.286313,-0.871222,14,13,49.960
2063125794,2.026549,7.602981,-2.097140,0,15,8.146
2063125798,2.343009,8.779717,-2.088194,2,8,9.326
2063125803,2.749767,10.291601,-2.062559,4,96,10.852
2063125812,2.849212,10.638355,-1.347162,8,60,11.096
2063125817,2.840164,10.591934,-0.955710,10,85,11.008
2063125821,2.881343,10.732710,-0.580195,12,93,11.128
2063125849,2.048697,7.577032,-2.091964,0,13,8.126
2063125853,2.372242,8.763788,-2.086394,2,5,9.318
2063125858,2.787299,10.285568,-2.063322,4,96,10.856
2063125872,2.871523,10.560765,-0.953793,10,91,10.986
2063125877,2.925084,10.745712,-0.581451,12,90,11.152
2063125904,2.076515,7.577469,-2.094034,0,15,8.134
2063125909,2.400509,8.750026,-2.085044,2,5,9.312
2063125913,2.823849,10.281702,-2.064467,4,92,10.862
2063125923,2.935964,10.666222,-1.353256,8,6,11.146
2063125927,2.912213,10.568218,-0.955362,10,76,11.004
2063125959,2.102292,7.570358,-2.094034,0,15,8.134
2063125964,2.426748,8.728627,-2.081895,2,8,9.298
2063125969,2.858597,10.270057,-2.064086,4,36,10.860
2063125973,3.290813,11.809243,-1.935065,6,23,12.412
2063125978,2.982471,10.690413,-1.357643,8,3,11.182
2063125983,2.972514,10.642465,-0.963031,10,87,11.092
2063125987,8.853680,31.662307,-1.720804,12,8,32.922
2063125992,13.601196,48.584396,-0.879948,14,14,50.460
2063126015,2.131459,7.570225,-2.096105,0,15,8.142
2063126019,2.459548,8.725515,-2.083245,2,8,9.304
2063126024,2.899590,10.274879,-2.067139,4,24,10.876
2063126029,3.318544,11.746068,-1.926617,6,11,12.358
2063126033,4.322774,15.283145,-1.945053,8,13,16.002
2063126042,8.962550,31.615055,-1.719967,12,5,32.906
2063126070,2.162243,7.575554,-2.099728,0,18,8.156
2063126075,2.500198,8.750442,-2.091343,2,8,9.340
2063126079,2.939126,10.275892,-2.069428,4,24,10.888
2063126084,3.363044,11.745733,-1.928494,6,11,12.370
2063126088,4.377736,15.273688,-1.945784,8,12,16.008
2063126093,5.877823,20.486036,-1.860910,10,16,21.394
2063126098,9.072577,31.587812,-1.720176,12,8,32.910
2063126125,2.182525,7.551640,-2.095069,0,15,8.138
2063126130,2.528119,8.738359,-2.090443,2,8,9.336
2063126135,2.976463,10.277404,-2.071718,4,24,10.900
2063126139,3.381074,11.662421,-1.916605,6,57,12.294
2063126144,4.427808,15.257180,-1.945541,8,13,16.006
2063126148,5.944614,20.462605,-1.860561,10,16,21.390
2063126153,9.176161,31.553717,-1.719967,12,5,32.906
2063126181,2.207012,7.542506,-2.094552,0,15,8.136
2063126185,2.558432,8.733593,-2.091343,2,8,9.340
2063126190,3.016650,10.286141,-2.075534,4,28,10.920
2063126194,3.439667,11.715289,-1.927243,6,11,12.362
2063126199,4.482951,15.251415,-1.946759,8,13,16.016
2063126204,6.015411,20.441905,-1.860561,10,16,21.390
2063126208,9.278346,31.494672,-1.718502,12,5,32.878
2063126213,14.498506,49.158729,-0.893910,14,14,51.260
2063126236,2.236839,7.541775,-2.096622,0,13,8.144
2063126241,2.584878,8.705476,-2.086844,2,11,9.320
2063126245,3.057686,10.286306,-2.077824,4,24,10.932
2063126250,3.581183,12.033934,-1.981995,6,11,12.712
2063126254,4.533152,15.215857,-1.944322,8,13,15.996
2063126259,6.091432,20.423538,-1.860910,10,16,21.394
2063126264,9.400575,31.483419,-1.719758,12,5,32.902
2063126291,2.268915,7.548327,-2.100763,0,13,8.160
2063126296,2.614332,8.688536,-2.085044,2,8,9.312
2063126300,3.102846,10.301483,-2.083167,4,8,10.960
2063126305,3.624479,12.020964,-1.981995,6,11,12.712
2063126310,4.586991,15.197640,-1.944078,8,14,15.994
2063126314,6.159412,20.386490,-1.859515,10,16,21.378
2063126319,9.506006,31.430880,-1.718711,12,5,32.882
2063126347,2.292905,7.535016,-2.099210,0,15,8.154
2063126351,2.647863,8.692637,-2.088194,2,8,9.326
2063126356,3.137888,10.290863,-2.083167,4,24,10.960
2063126360,3.674597,12.038789,-1.987001,6,11,12.744
2063126365,4.636948,15.176245,-1.943347,8,13,15.988
2063126370,6.225263,20.353977,-1.858470,10,16,21.366
2063126374,9.616430,31.409804,-1.719339,12,5,32.894
2063126402,2.319105,7.529015,-2.099728,0,13,8.156
2063126406,2.682599,8.700335,-2.092243,2,8,9.344
2063126411,3.179841,10.302635,-2.087746,4,23,10.984
2063126416,3.716714,12.029987,-1.987627,6,11,12.748
2063126420,4.693850,15.177444,-1.945541,8,13,16.006
2063126425,6.293321,20.328866,-1.858121,10,18,21.362
2063126429,9.731551,31.403603,-1.720804,12,5,32.922
2063126457,2.344140,7.519235,-2.099210,0,18,8.154
2063126462,2.706970,8.674413,-2.088194,2,5,9.326
2063126466,3.216643,10.297375,-2.088891,4,15,10.990
2063126471,3.747024,11.983332,-1.981995,6,11,12.712
2063126476,4.744884,15.159487,-1.945297,8,13,16.004
2063126480,6.361280,20.303527,-1.857772,10,16,21.358
2063126485,9.833591,31.355055,-1.719967,12,5,32.906
2063126512,2.369718,7.511213,-2.099210,0,15,8.154
2063126517,2.735953,8.663271,-2.087744,2,46,9.324
2063126522,3.257146,10.303168,-2.092325,4,23,11.008
2063126531,4.794493,15.135541,-1.944322,8,13,15.996
2063126535,6.434695,20.292921,-1.858818,10,16,21.370
2063126540,9.941614,31.320972,-1.719967,12,5,32.906
2063126568,2.401799,7.521298,-2.104387,0,15,8.174
2063126572,2.765583,8.651812,-2.087294,2,77,9.322
2063126577,3.302065,10.319784,-2.098050,4,27,11.038
2063126582,3.551431,11.088001,-1.837449,6,11,11.788
2063126586,4.846085,15.114932,-1.943835,8,14,15.992
2063126591,6.507927,20.277924,-1.859515,10,14,21.378
2063126595,10.036223,31.240441,-1.717455,12,5,32.858
2063126623,2.423880,7.500001,-2.100763,0,18,8.160
2063126628,2.797566,8.647668,-2.088643,2,77,9.328
2063126632,3.310850,10.224145,-2.080877,4,32,10.948
2063126637,3.523111,10.868833,-1.803034,6,10,11.568
2063126641,4.895140,15.086595,-1.942372,8,13,15.980
2063126646,6.579901,20.258873,-1.859864,10,14,21.382
2063126651,10.143977,31.201419,-1.717246,12,5,32.854
2063126678,2.450045,7.491494,-2.100763,0,18,8.160
2063126683,2.831373,8.648962,-2.091343,2,71,9.340
2063126688,3.314118,10.113647,-2.060651,4,28,10.842
2063126692,3.677390,11.211219,-1.862166,6,100,11.946
2063126697,4.950869,15.078846,-1.943591,8,14,15.990
2063126701,6.643113,20.213068,-1.857772,10,14,21.358
2063126706,10.244090,31.139259,-1.715780,12,5,32.826
2063126735,2.473146,7.473726,-2.098175,0,18,8.150
2063126739,2.860320,8.635326,-2.090443,2,71,9.336
2063126744,3.320361,10.014433,-2.042715,4,32,10.748
2063126748,3.717125,11.200189,-1.862479,6,100,11.948
2063126753,5.004099,15.063356,-1.943835,8,13,15.992
2063126758,6.712372,20.185975,-1.857424,10,14,21.354
2063126762,10.350201,31.095730,-1.715361,12,5,32.818
2063126790,2.502285,7.474208,-2.100763,0,18,8.160
2063126794,2.890446,8.625289,-2.090443,2,19,9.336
2063126799,3.325329,9.913438,-2.024397,4,28,10.652
2063126804,3.756198,11.187146,-1.862479,6,100,11.948
2063126808,5.058547,15.051442,-1.944566,8,11,15.998
2063126813,6.786605,20.173752,-1.858470,10,14,21.366
2063126817,10.453583,31.044269,-1.714524,12,5,32.802
2063126845,2.532078,7.476406,-2.103869,0,18,8.172
2063126850,2.924290,8.626221,-2.093142,2,13,9.348
2063126854,3.333417,9.823686,-2.008369,4,32,10.568
2063126859,3.794590,11.172095,-1.862166,6,100,11.946
2063126864,5.116167,15.048728,-1.946516,8,7,16.014
2063126868,6.854415,20.142395,-1.857772,10,16,21.358
2063126873,10.564460,31.015153,-1.714943,12,5,32.810
2063126900,2.554404,7.456556,-2.100763,0,18,8.160
2063126905,2.960704,8.634394,-2.097641,2,22,9.368
2063126910,3.328811,9.698718,-1.985091,4,28,10.446
2063126914,4.083231,11.885513,-1.983872,6,11,12.724
2063126919,5.164147,15.017637,-1.944809,8,9,16.000
2063126923,6.928574,20.129649,-1.858818,10,14,21.370
2063126928,10.675261,30.985640,-1.715361,12,5,32.818
2063126956,2.577887,7.440293,-2.098693,0,18,8.152
2063126960,2.997211,8.642419,-2.102140,2,22,9.388
2063126965,3.333673,9.603578,-1.967918,4,32,10.356
2063126970,4.119508,11.856260,-1.981369,6,11,12.708
2063126974,5.213277,14.990145,-1.943591,8,11,15.990
2063126979,6.992248,20.086525,-1.857075,10,14,21.350
2063126983,10.775470,30.925555,-1.714105,12,5,32.794
2063127011,2.610231,7.449481,-2.103869,0,18,8.172
2063127016,3.025426,8.626387,-2.100791,2,19,9.382
2063127020,3.361323,9.575211,-1.964483,4,28,10.338
2063127025,4.158249,11.834353,-1.980118,6,11,12.700
2063127029,5.266229,14.973729,-1.943835,8,13,15.992
2063127034,7.059674,20.054478,-1.856378,10,16,21.342
2063127039,10.888665,30.902823,-1.714943,12,5,32.810
2063127066,2.636218,7.440324,-2.103869,0,18,8.172
2063127071,3.056822,8.619447,-2.101691,2,19,9.386
2063127075,3.394070,9.561569,-1.964102,4,24,10.336
2063127085,5.313144,14.940292,-1.941885,8,13,15.976
2063127089,7.129634,20.029713,-1.856378,10,16,21.342
2063127094,10.989766,30.845813,-1.713896,12,5,32.790
2063127122,2.660871,7.427439,-2.102834,0,18,8.168
2063127126,3.094126,8.628902,-2.106640,2,22,9.408
2063127131,3.423446,9.538576,-1.961812,4,24,10.324
2063127140,5.363920,14.917919,-1.941397,8,13,15.972
2063127145,7.199507,20.004704,-1.856378,10,14,21.342
2063127149,11.083834,30.769682,-1.711803,12,5,32.750
2063127177,2.690728,7.429004,-2.105940,0,18,8.180
2063127181,3.127486,8.627232,-2.108889,2,22,9.418
2063127186,3.460600,9.537692,-1.964102,4,24,10.336
2063127195,5.414170,14.895530,-1.940910,8,14,15.968
2063127200,7.274016,19.994694,-1.857772,10,14,21.358
2063127205,11.203499,30.768827,-1.713896,12,5,32.790
2063127209,15.907298,43.648638,-0.810209,14,12,46.464
2063127232,2.712012,7.408919,-2.102834,0,18,8.168
2063127237,3.162192,8.631177,-2.112488,2,5,9.434
2063127241,3.567389,9.728615,-2.006080,4,24,10.556
2063127251,5.466203,14.880744,-1.941397,8,13,15.972
2063127255,7.329648,19.936162,-1.854635,10,16,21.322
2063127260,11.290219,30.681785,-1.711175,12,5,32.738
2063127264,15.894040,43.155152,-0.802041,14,11,45.996
2063127287,2.737212,7.399646,-2.102834,0,24,8.168
2063127292,3.195672,8.631306,-2.115188,2,16,9.446
2063127297,3.623133,9.777115,-2.018673,4,28,10.622
2063127306,5.515867,14.858172,-1.940910,8,13,15.968
2063127311,7.398180,19.910832,-1.854635,10,14,21.322
2063127315,11.400090,30.653917,-1.711803,12,5,32.750
2063127320,15.895128,42.702687,-0.794641,14,23,45.572
2063127343,2.765731,7.397284,-2.104905,0,100,8.176
2063127347,3.225781,8.620099,-2.115188,2,19,9.446
2063127352,3.664814,9.784632,-2.022871,4,24,10.644
2063127361,5.567698,14.838828,-1.940910,8,14,15.968
2063127366,7.466235,19.881155,-1.854286,10,16,21.318
2063127370,11.495779,30.584024,-1.710128,12,5,32.718
2063127375,16.036346,42.626355,-0.794257,14,23,45.550
2063127398,2.794950,7.396620,-2.107493,0,100,8.186
2063127403,3.265502,8.634305,-2.121486,2,19,9.474
2063127407,3.694776,9.760764,-2.020581,4,28,10.632
2063127416,5.616646,14.811878,-1.939935,8,13,15.960
2063127421,7.537002,19.858698,-1.854635,10,14,21.322
2063127426,11.595375,30.525039,-1.709081,12,5,32.698
2063127430,16.176515,42.547688,-0.793838,14,23,45.526
2063127453,2.820063,7.385014,-2.106975,0,100,8.184
2063127458,3.301188,8.637416,-2.125086,2,22,9.490
2063127463,3.723915,9.734971,-2.017910,4,28,10.618
2063127472,5.664053,14.781060,-1.938472,8,13,15.948
2063127476,7.609130,19.839709,-1.855332,10,16,21.330
2063127481,11.703288,30.488107,-1.709290,12,5,32.702
2063127486,16.329955,42.504029,-0.794083,14,11,45.540
2063127509,2.840956,7.362509,-2.103352,0,100,8.170
2063127513,3.334126,8.633111,-2.126885,2,27,9.498
2063127518,3.760705,9.729238,-2.019436,4,28,10.626
2063127527,5.718481,14.768603,-1.939447,8,13,15.956
2063127532,7.675457,19.805596,-1.854635,10,14,21.322
2063127536,11.806751,30.439621,-1.708872,12,5,32.694
2063127541,16.495591,42.491507,-0.794920,14,23,45.588
2063127564,2.868042,7.356147,-2.104387,0,100,8.174
2063127569,3.340863,8.561512,-2.112038,2,27,9.432
2063127573,3.792501,9.710565,-2.018292,4,28,10.620
2063127582,5.768552,14.744855,-1.938960,8,13,15.952
2063127587,7.744545,19.778683,-1.854635,10,16,21.322
2063127592,11.912933,30.398222,-1.708872,12,5,32.694
2063127596,16.669370,42.498825,-0.796142,14,23,45.658
2063127619,2.895118,7.349686,-2.105422,0,87,8.178
2063127624,3.342015,8.477329,-2.094042,2,24,9.352
2063127628,3.826092,9.697379,-2.018292,4,24,10.620
2063127638,5.822048,14.732352,-1.939935,8,13,15.960
2063127642,7.806240,19.737275,-1.853240,10,14,21.306
2063127647,12.007500,30.335217,-1.707616,12,5,32.670
2063127651,16.836127,42.499724,-0.797224,14,23,45.720
2063127675,2.926615,7.357996,-2.110599,0,18,8.198
2063127679,3.342000,8.395588,-2.076496,2,34,9.274
2063127684,3.861135,9.691933,-2.019818,4,24,10.628
2063127693,5.864984,14.698215,-1.937985,8,13,15.944
2063127698,7.874603,19.718681,-1.853938,10,14,21.314
2063127702,12.102099,30.280395,-1.706778,12,8,32.654
2063127707,16.996278,42.491933,-0.798132,14,35,45.772
2063127730,2.960358,7.371555,-2.117328,0,45,8.224
2063127734,3.345235,8.322933,-2.061199,2,34,9.206
2063127739,3.896465,9.686248,-2.021344,4,24,10.636
2063127748,5.914547,14.678341,-1.937985,8,13,15.944
2063127753,7.942872,19.695578,-1.854286,10,14,21.318
2063127757,12.212560,30.257552,-1.707825,12,5,32.674
2063127762,17.152648,42.461405,-0.798655,14,35,45.802
2063127785,2.980988,7.348646,-2.113704,0,42,8.210
2063127790,3.351542,8.255231,-2.047252,2,37,9.144
2063127794,3.922863,9.654400,-2.017528,4,24,10.616
2063127799,4.743167,11.663487,-1.987627,6,11,12.748
2063127804,5.965000,14.655767,-1.937741,8,14,15.942
2063127808,8.014581,19.675113,-1.854983,10,16,21.326
2063127813,12.310565,30.196243,-1.706778,12,5,32.654
2063127817,17.324936,42.460520,-0.799772,14,35,45.866
2063127840,3.010283,7.347133,-2.116293,0,47,8.220
2063127845,3.353781,8.178548,-2.031056,2,37,9.072
2063127850,3.956679,9.640590,-2.017528,4,24,10.616
2063127854,4.769094,11.610211,-1.981369,6,11,12.708
2063127859,6.019566,14.642025,-1.938716,8,14,15.950
2063127863,8.071795,19.617243,-1.852194,10,14,21.294
2063127868,12.406562,30.126691,-1.705313,12,5,32.626
2063127873,17.497302,42.452513,-0.800784,14,59,45.924
2063127896,3.040985,7.347026,-2.119398,0,45,8.232
2063127900,3.352443,8.092681,-2.012610,2,34,8.990
2063127905,3.997914,9.642694,-2.020963,4,28,10.634
2063127910,4.807575,11.585775,-1.980118,6,11,12.700
2063127914,6.074961,14.627727,-1.939691,8,14,15.958
2063127919,8.148050,19.602955,-1.853589,10,14,21.310
2063127923,12.518876,30.093172,-1.705941,12,5,32.638
2063127928,17.646007,42.382253,-0.800645,14,47,45.916
2063127951,3.068742,7.339663,-2.120434,0,13,8.236
2063127956,3.361818,8.033895,-2.000913,2,31,8.938
2063127960,4.030114,9.622895,-2.019818,4,24,10.628
2063127965,4.844415,11.557569,-1.978240,6,11,12.688
2063127969,6.122652,14.594914,-1.938229,8,14,15.946
2063127974,8.215050,19.566329,-1.852892,10,16,21.302
2063127979,12.628015,30.051871,-1.706150,12,5,32.642
2063127983,17.823117,42.379675,-0.801797,14,35,45.982
2063128006,3.099493,7.339314,-2.123539,0,40,8.248
2063128011,3.376885,7.989505,-1.992814,2,31,8.902
2063128016,4.059929,9.597565,-2.017528,4,24,10.616
2063128020,4.893438,11.558352,-1.981369,6,11,12.708
2063128025,6.145402,14.503459,-1.928966,8,32,15.870
2063128029,8.286560,19.540479,-1.853240,10,16,21.306
2063128034,12.735457,30.006497,-1.706150,12,5,32.642
2063128039,18.012160,42.403979,-0.803472,14,35,46.078
2063128062,3.122417,7.327491,-2.123022,0,38,8.246
2063128066,3.391846,7.953514,-1.986516,2,23,8.874
2063128071,4.093701,9.591748,-2.019055,4,24,10.624
2063128075,4.934884,11.553607,-1.983246,6,11,12.720
2063128080,6.218666,14.547787,-1.937497,8,16,15.940
2063128085,8.345057,19.506901,-1.852543,10,16,21.298
2063128089,12.829662,29.966339,-1.706150,12,5,32.642
2063128094,18.175386,42.419132,-0.804833,14,48,46.156
2063128117,3.155734,7.336343,-2.128716,0,36,8.268
