# time,X,Y,Z,id,intensity,distance
2071425253,1.989965,8.735922,-0.467358,12,1,8.972
2071425257,8.963713,39.296491,-0.702841,14,9,40.312
2071425280,1.755259,7.642408,-2.089893,0,13,8.118
2071425285,2.029731,8.825396,-2.080995,2,5,9.294
2071425290,2.400425,10.422970,-2.070955,4,8,10.896
2071425294,2.864938,12.423011,-2.012656,6,11,12.908
2071425303,4.835804,20.912168,-1.874158,10,2,21.546
2071425308,2.013999,8.697614,-0.465683,12,1,8.940
2071425336,1.783470,7.639841,-2.090928,0,13,8.122
2071425340,2.063069,8.825668,-2.082795,2,5,9.302
2071425345,2.429648,10.379906,-2.064086,4,8,10.860
2071425350,2.911171,12.420374,-2.013908,6,11,12.916
2071425359,4.910595,20.894732,-1.874158,10,2,21.546
2071425363,2.045106,8.690353,-0.465683,12,1,8.940
2071425368,8.833725,37.487381,-0.671567,14,8,38.520
2071425391,1.810348,7.631532,-2.090411,0,13,8.120
2071425396,2.092381,8.808750,-2.080545,2,5,9.292
2071425400,2.470405,10.386427,-2.067139,4,8,10.876
2071425405,2.972068,12.479057,-2.025171,6,11,12.988
2071425414,4.985323,20.877028,-1.874158,10,2,21.546
2071425419,2.106841,8.811185,-0.472592,12,1,9.072
2071425423,8.973382,37.478872,-0.671986,14,8,38.544
2071425446,1.840809,7.638152,-2.094034,0,13,8.134
2071425451,2.132378,8.837247,-2.089093,2,5,9.330
2071425455,2.506176,10.373814,-2.066375,4,12,10.872
2071425460,3.015882,12.468541,-2.025171,6,11,12.988
2071425469,5.050201,20.828629,-1.871369,10,2,21.514
2071425474,2.113643,8.706826,-0.467358,12,1,8.972
2071425502,1.864293,7.624499,-2.091964,0,13,8.126
2071425506,2.159818,8.822556,-2.087294,2,5,9.322
2071425511,2.535890,10.346378,-2.062559,4,8,10.852
2071425515,3.064745,12.489167,-2.030177,6,11,13.020
2071425525,5.105918,20.757595,-1.866488,10,2,21.458
2071425557,1.889566,7.618275,-2.091964,0,13,8.126
2071425561,2.187312,8.807748,-2.085494,2,5,9.314
2071425566,2.572381,10.345458,-2.064086,4,8,10.860
2071425571,3.099052,12.448129,-2.025171,6,11,12.988
2071425580,5.175268,20.736307,-1.866139,10,2,21.454
2071425585,2.172100,8.692427,-0.467358,12,1,8.972
2071425612,1.918034,7.619127,-2.094034,0,13,8.134
2071425617,2.216615,8.794390,-2.084144,2,8,9.308
2071425621,2.613282,10.355451,-2.067902,4,12,10.880
2071425626,3.163777,12.521504,-2.038937,6,11,13.076
2071425631,3.151840,12.458998,-1.572864,8,3,12.948
2071425635,5.255447,20.749018,-1.868928,10,2,21.486
2071425640,2.202429,8.684792,-0.467358,12,1,8.972
2071425644,2.239141,8.818788,-0.158117,14,1,9.100
2071425667,1.944618,7.612385,-2.094034,0,13,8.134
2071425672,2.249359,8.794118,-2.085944,2,5,9.316
2071425677,2.646305,10.332876,-2.065231,4,12,10.866
2071425686,2.846515,11.086444,-1.400297,8,1,11.532
2071425695,2.233489,8.676856,-0.467358,12,1,8.972
2071425700,2.245854,8.713867,-0.156372,14,1,9.000
2071425723,1.972506,7.605207,-2.094034,0,13,8.134
2071425727,2.280106,8.780156,-2.084594,2,5,9.310
2071425732,2.680206,10.307907,-2.062178,4,16,10.850
2071425741,2.840062,10.895371,-1.377386,8,1,11.344
2071425746,2.875981,11.019375,-0.992664,10,3,11.432
2071425750,2.275375,8.707259,-0.469452,12,1,9.012
2071425755,2.265628,8.659147,-0.155534,14,1,8.952
2071425778,2.003318,7.609135,-2.097140,0,13,8.146
2071425783,2.317480,8.792536,-2.089543,2,5,9.332
2071425787,2.715366,10.290579,-2.060651,4,72,10.842
2071425796,2.872620,10.862194,-1.374461,8,1,11.320
2071425801,2.885682,10.899400,-0.982729,10,10,11.318
2071425806,2.312919,8.726292,-0.470917,12,1,9.040
2071425833,2.024555,7.587518,-2.092999,0,15,8.130
2071425838,2.346121,8.782920,-2.089093,2,5,9.330
2071425843,2.752519,10.292898,-2.062941,4,96,10.854
2071425852,2.912736,10.867948,-1.376411,8,1,11.336
2071425856,2.905288,10.828192,-0.977151,10,9,11.254
2071425861,2.350134,8.749436,-0.472592,12,1,9.072
2071425889,2.051722,7.588222,-2.095069,0,13,8.138
2071425893,2.371351,8.759991,-2.085494,2,5,9.314
2071425898,2.788112,10.287382,-2.063704,4,92,10.858
2071425907,2.955951,10.880960,-1.379336,8,1,11.360
2071425912,2.924581,10.752811,-0.971224,10,13,11.186
2071425916,2.377131,8.729720,-0.471964,12,1,9.060
2071425944,2.081925,7.592011,-2.098175,0,15,8.150
2071425949,2.404227,8.757088,-2.086844,2,8,9.320
2071425953,2.825942,10.281126,-2.064467,4,96,10.862
2071425962,3.003300,10.900935,-1.383236,8,1,11.392
2071425967,2.968863,10.763406,-0.973142,10,18,11.208
2071425972,3.049513,11.042951,-0.598198,12,1,11.472
2071425999,2.109593,7.586374,-2.098693,0,15,8.152
2071426004,2.439202,8.761572,-2.089993,2,5,9.334
2071426008,2.860074,10.261494,-2.062559,4,36,10.852
2071426013,3.305554,11.846148,-1.941322,6,11,12.452
2071426018,3.058307,10.947476,-1.390548,8,1,11.452
2071426022,3.011647,10.768064,-0.974536,10,15,11.224
2071426027,2.426613,8.666328,-0.469452,12,1,9.012
2071426055,2.130956,7.558325,-2.092999,0,15,8.130
2071426059,2.472123,8.758415,-2.091343,2,8,9.340
2071426064,2.903177,10.273866,-2.067139,4,24,10.876
2071426068,3.330710,11.773420,-1.931310,6,11,12.388
2071426073,4.327567,15.279726,-1.944809,8,8,16.000
2071426078,3.074070,10.841560,-0.982206,10,16,11.312
2071426082,2.457605,8.657590,-0.469452,12,1,9.012
2071426110,2.159047,7.554367,-2.094034,0,13,8.134
2071426114,2.503316,8.749550,-2.091343,2,8,9.340
2071426119,2.945024,10.282372,-2.070955,4,24,10.896
2071426124,3.363588,11.731193,-1.926304,6,11,12.356
2071426128,4.385155,15.277755,-1.946516,8,6,16.014
2071426133,5.879666,20.462705,-1.858993,10,6,21.372
2071426137,2.494436,8.671992,-0.470708,12,1,9.036
2071426165,2.190654,7.567387,-2.099728,0,18,8.156
2071426170,2.529825,8.729749,-2.088643,2,8,9.328
2071426174,2.982190,10.279832,-2.072481,4,24,10.904
2071426179,3.387519,11.664664,-1.917231,6,23,12.298
2071426184,4.430476,15.239868,-1.943591,8,3,15.990
2071426188,5.955956,20.465532,-1.861084,10,4,21.396
2071426193,2.506059,8.602091,-0.467358,12,1,8.972
2071426220,2.216396,7.559888,-2.099728,0,15,8.156
2071426225,2.556229,8.709869,-2.085944,2,8,9.316
2071426230,3.022693,10.288459,-2.076297,4,24,10.924
2071426234,3.452279,11.738348,-1.931310,6,11,12.388
2071426239,4.487363,15.241840,-1.945784,8,1,16.008
2071426243,6.028953,20.456609,-1.862130,10,4,21.408
2071426248,2.555667,8.662475,-0.471126,12,1,9.044
2071426276,2.240463,7.546745,-2.098175,0,13,8.150
2071426280,2.589188,8.712327,-2.088643,2,8,9.328
2071426285,3.059930,10.285639,-2.077824,4,24,10.932
2071426290,3.604971,12.105172,-1.993884,6,11,12.788
2071426294,4.557358,15.287355,-1.953584,8,1,16.072
2071426299,6.087145,20.397788,-1.858644,10,4,21.368
2071426303,2.599997,8.703483,-0.473848,12,1,9.096
2071426331,2.265579,7.537226,-2.097658,0,15,8.148
2071426336,2.621632,8.712795,-2.090893,2,8,9.338
2071426340,3.106243,10.312762,-2.085456,4,8,10.972
2071426345,3.646148,12.092833,-1.993884,6,11,12.788
2071426349,4.593300,15.218544,-1.946759,8,1,16.016
2071426354,6.164598,20.403655,-1.861084,10,4,21.396
2071426359,2.674702,8.843699,-0.482012,12,1,9.252
2071426386,2.291780,7.531320,-2.098175,0,18,8.150
2071426391,2.651837,8.705686,-2.091343,2,8,9.340
2071426396,3.143614,10.309642,-2.086983,4,23,10.980
2071426400,3.672290,12.031231,-1.985749,6,11,12.736
2071426405,4.647389,15.210417,-1.947734,8,1,16.024
2071426409,6.220019,20.336830,-1.856901,10,4,21.348
2071426414,2.717649,8.876559,-0.484315,12,1,9.296
2071426442,2.317399,7.523477,-2.098175,0,15,8.150
2071426446,2.679217,8.689142,-2.089543,2,11,9.332
2071426451,3.178833,10.298837,-2.086983,4,23,10.980
2071426455,3.728640,12.067653,-1.993884,6,11,12.788
2071426460,4.704263,15.209547,-1.949684,8,1,16.040
2071426465,6.298185,20.341960,-1.859341,10,6,21.376
2071426469,2.770698,8.939633,-0.488293,12,1,9.372
2071426497,2.347672,7.528251,-2.101799,0,15,8.164
2071426501,2.704886,8.664856,-2.085944,2,5,9.316
2071426506,3.216520,10.293300,-2.088128,4,15,10.986
2071426511,3.753049,11.998006,-1.984498,6,11,12.728
2071426515,4.758512,15.196822,-1.950172,8,1,16.044
2071426520,6.371537,20.327456,-1.860038,10,4,21.384
2071426524,2.801887,8.929907,-0.488293,12,1,9.372
2071426552,2.370447,7.508957,-2.098693,0,15,8.152
2071426557,2.735703,8.657219,-2.086394,2,54,9.318
2071426561,3.256575,10.295112,-2.090799,4,23,11.000
2071426571,4.819927,15.206612,-1.953584,8,1,16.072
2071426575,6.433416,20.276605,-1.857424,10,4,21.354
2071426607,2.396056,7.498797,-2.098175,0,15,8.150
2071426612,2.771842,8.666178,-2.090893,2,77,9.338
2071426617,3.296683,10.296770,-2.093470,4,27,11.014
2071426621,3.553366,11.087381,-1.837449,6,11,11.788
2071426626,4.864489,15.163232,-1.950172,8,1,16.044
2071426630,6.504156,20.254024,-1.857424,10,2,21.354
2071426635,10.025173,31.187350,-1.714629,12,2,32.804
2071426663,2.422811,7.492225,-2.098693,0,18,8.152
2071426667,2.800401,8.650847,-2.089543,2,85,9.332
2071426672,3.311722,10.219736,-2.080114,4,28,10.944
2071426677,3.531577,10.886854,-1.806163,6,10,11.588
2071426681,4.901103,15.093008,-1.943347,8,3,15.988
2071426686,6.571975,20.217455,-1.856204,10,4,21.340
2071426690,10.140402,31.162677,-1.715257,12,2,32.816
2071426718,2.453261,7.492475,-2.101281,0,18,8.162
2071426723,2.827234,8.625710,-2.085944,2,71,9.316
2071426727,3.321614,10.123586,-2.062941,4,32,10.854
2071426732,3.678094,11.198514,-1.860289,6,79,11.934
2071426736,4.955769,15.073057,-1.943103,8,4,15.986
2071426741,6.648523,20.200802,-1.856901,10,6,21.348
2071426746,10.264551,31.155653,-1.716931,12,2,32.848
2071426773,2.481922,7.487100,-2.102316,0,18,8.166
2071426778,2.856124,8.607975,-2.084144,2,71,9.308
2071426782,3.325932,10.014653,-2.043097,4,28,10.750
2071426787,3.725615,11.207776,-1.864043,6,100,11.958
2071426792,5.001709,15.032772,-1.940178,8,4,15.962
2071426796,6.706993,20.139469,-1.853415,10,6,21.308
2071426801,10.361873,31.085527,-1.715047,12,2,32.812
2071426829,2.510420,7.489819,-2.105422,0,18,8.178
2071426833,2.891472,8.618779,-2.089093,2,19,9.330
2071426838,3.324126,9.899345,-2.021726,4,28,10.638
2071426842,3.764020,11.199105,-1.864669,6,100,11.962
2071426847,5.059760,15.040563,-1.943347,8,1,15.988
2071426852,6.776284,20.124670,-1.854112,10,6,21.316
2071426856,10.462348,31.043424,-1.714629,12,2,32.804
2071426884,2.527183,7.457667,-2.098693,0,18,8.152
2071426888,2.927736,8.631225,-2.094492,2,11,9.354
2071426893,3.325807,9.795170,-2.002645,4,28,10.538
2071426898,3.799326,11.178831,-1.863418,6,100,11.954
2071426902,5.122428,15.057083,-1.947734,8,1,16.024
2071426907,6.845818,20.103228,-1.854286,10,8,21.318
2071426912,10.555117,30.965586,-1.712326,12,2,32.760
2071426939,2.556982,7.457715,-2.101281,0,18,8.162
2071426944,2.965558,8.640970,-2.099441,2,22,9.376
2071426948,3.337231,9.714508,-1.988525,4,28,10.464
2071426953,4.075040,11.850730,-1.978240,6,11,12.688
2071426958,5.173684,15.031151,-1.946759,8,3,16.016
2071426962,6.929384,20.112513,-1.857424,10,8,21.354
2071426967,10.658028,30.904965,-1.711070,12,2,32.736
2071426994,2.586182,7.455819,-2.103352,0,18,8.170
2071426999,2.992558,8.619281,-2.096742,2,19,9.364
2071427004,3.338959,9.607977,-1.969063,4,36,10.362
2071427008,4.127540,11.866016,-1.983246,6,11,12.720
2071427013,5.219162,14.990199,-1.943835,8,9,15.992
2071427018,6.986145,20.046455,-1.853589,10,10,21.310
2071427022,10.768504,30.870875,-1.711279,12,5,32.740
2071427050,2.613470,7.450392,-2.104387,0,18,8.174
2071427054,3.026500,8.619814,-2.099441,2,19,9.376
2071427059,3.362062,9.566628,-1.962957,4,28,10.330
2071427064,4.166313,11.844082,-1.981995,6,11,12.712
2071427068,5.265522,14.955038,-1.941641,8,11,15.974
2071427073,7.075283,20.076441,-1.858644,10,12,21.368
2071427077,10.869553,30.814263,-1.710232,12,5,32.720
2071427105,2.636878,7.433941,-2.102316,0,18,8.166
2071427110,3.060357,8.620260,-2.102140,2,19,9.388
2071427114,3.391213,9.543833,-1.960667,4,28,10.318
2071427123,5.314827,14.931265,-1.940910,8,13,15.968
2071427128,7.127145,20.005220,-1.854286,10,12,21.318
2071427133,10.977046,30.784616,-1.710651,12,5,32.728
2071427160,2.660212,7.421519,-2.101281,0,18,8.162
2071427165,3.093532,8.622904,-2.105290,2,22,9.402
2071427170,3.426160,9.541774,-1.962575,4,28,10.328
2071427179,5.361624,14.906087,-1.939935,8,13,15.960
2071427183,7.188046,19.966478,-1.852892,10,12,21.302
2071427188,11.086519,30.768714,-1.711803,12,5,32.750
2071427216,2.682176,7.405391,-2.099210,0,18,8.154
2071427220,3.130268,8.634515,-2.110689,2,22,9.426
2071427225,3.456190,9.524672,-1.961430,4,24,10.322
2071427234,5.417750,14.902678,-1.941885,8,13,15.976
2071427239,7.254350,19.936124,-1.852369,10,10,21.296
2071427243,11.186362,30.713426,-1.710861,12,5,32.732
2071427248,15.898044,43.609443,-0.809511,14,12,46.424
2071427271,2.712641,7.406631,-2.102316,0,18,8.166
2071427276,3.155105,8.606793,-2.106640,2,2,9.408
2071427280,3.574104,9.740790,-2.008751,4,24,10.570
2071427289,5.464187,14.864566,-1.939447,8,13,15.956
2071427294,7.327697,19.915650,-1.852892,10,12,21.302
2071427299,11.286517,30.646967,-1.709395,12,2,32.704
2071427303,15.887983,43.101974,-0.801133,14,11,45.944
2071427326,2.744491,7.411371,-2.106457,0,24,8.182
2071427331,3.195298,8.621054,-2.112938,2,16,9.436
2071427335,3.627228,9.777691,-2.019055,4,28,10.624
2071427345,5.509989,14.826474,-1.937010,8,13,15.936
2071427349,7.400962,19.897044,-1.853589,10,12,21.310
2071427354,11.382219,30.573194,-1.707511,12,2,32.668
2071427358,15.901655,42.674650,-0.794222,14,11,45.548
2071427382,2.768990,7.398127,-2.105422,0,100,8.178
2071427386,3.233575,8.631747,-2.118337,2,19,9.460
2071427391,3.659958,9.761293,-2.018292,4,28,10.620
2071427400,5.565898,14.818300,-1.938472,8,14,15.948
2071427405,7.471773,19.874818,-1.853938,10,14,21.314
2071427409,11.482539,30.516453,-1.706569,12,5,32.650
2071427414,16.038539,42.587070,-0.793629,14,23,45.514
2071427437,2.795481,7.390224,-2.105940,0,100,8.180
2071427441,3.270586,8.638632,-2.122836,2,16,9.480
2071427446,3.696792,9.755802,-2.019818,4,28,10.628
2071427455,5.616180,14.795069,-1.937985,8,13,15.944
2071427460,7.535442,19.833716,-1.852543,10,14,21.298
2071427464,11.595381,30.492987,-1.707511,12,2,32.668
2071427469,16.185675,42.527088,-0.793559,14,23,45.510
2071427492,2.819881,7.376811,-2.104905,0,100,8.176
2071427497,3.302810,8.632623,-2.124186,2,19,9.486
2071427501,3.730823,9.742838,-2.019818,4,28,10.628
2071427511,5.670634,14.782789,-1.938960,8,14,15.952
2071427515,7.598916,19.792411,-1.851149,10,14,21.282
2071427520,11.694586,30.433682,-1.706464,12,2,32.648
2071427524,16.353405,42.520723,-0.794501,14,11,45.564
2071427547,2.849790,7.377736,-2.108010,0,100,8.188
2071427552,3.325833,8.602889,-2.119687,2,27,9.466
2071427557,3.766085,9.733472,-2.020581,4,28,10.632
2071427566,5.716033,14.748263,-1.937010,8,13,15.936
2071427570,7.670122,19.773474,-1.851846,10,14,21.290
2071427575,11.782797,30.350367,-1.704057,12,5,32.602
2071427580,16.516226,42.507091,-0.795304,14,23,45.610
2071427603,2.876288,7.371594,-2.109046,0,100,8.192
2071427607,3.337371,8.546139,-2.108439,2,27,9.416
2071427612,3.799904,9.722427,-2.020963,4,28,10.634
2071427621,5.763299,14.721330,-1.936035,8,13,15.928
2071427626,7.738828,19.750966,-1.852194,10,14,21.294
2071427630,11.889669,30.319387,-1.704580,12,5,32.612
2071427635,16.684908,42.512062,-0.796456,14,23,45.676
2071427658,2.895693,7.347383,-2.104905,0,87,8.176
2071427663,3.344986,8.480347,-2.094942,2,27,9.356
2071427667,3.831530,9.705786,-2.020200,4,24,10.630
2071427676,5.811908,14.697938,-1.935547,8,13,15.924
2071427681,7.806003,19.724513,-1.852194,10,14,21.294
2071427686,11.982492,30.252749,-1.703115,12,2,32.584
2071427690,16.847919,42.501504,-0.797329,14,23,45.726
2071427713,2.914966,7.323127,-2.100763,0,15,8.160
2071427718,3.347144,8.401930,-2.078296,2,34,9.282
2071427723,3.864540,9.692690,-2.020200,4,24,10.630
2071427732,5.862633,14.679916,-1.935791,8,14,15.926
2071427736,7.859777,19.664530,-1.849057,10,13,21.258
2071427741,12.089835,30.222919,-1.703743,12,5,32.596
2071427746,17.005105,42.475478,-0.797922,14,35,45.760
2071427769,2.956446,7.354390,-2.112669,0,47,8.206
2071427773,3.346685,8.318149,-2.060300,2,34,9.202
2071427778,3.893980,9.670318,-2.018292,4,28,10.620
2071427787,5.920413,14.678116,-1.938229,8,14,15.946
2071427792,7.931847,19.648464,-1.850103,10,14,21.270
2071427796,12.193942,30.181066,-1.703743,12,5,32.596
2071427801,17.165969,42.451707,-0.798585,14,23,45.798
2071427824,2.986460,7.354764,-2.115775,0,45,8.218
2071427828,3.352223,8.248645,-2.045903,2,37,9.138
2071427833,3.929931,9.662123,-2.019436,4,24,10.626
2071427838,4.724894,11.606943,-1.978240,6,11,12.688
2071427842,5.965621,14.642654,-1.936279,8,14,15.930
2071427847,8.010916,19.646485,-1.852543,10,16,21.298
2071427851,12.304502,30.151262,-1.704476,12,5,32.610
2071427856,17.338244,42.450768,-0.799702,14,35,45.862
2071427879,3.021645,7.367531,-2.122504,0,49,8.244
2071427884,3.349916,8.161177,-2.027007,2,31,9.054
2071427888,3.960650,9.641082,-2.017910,4,24,10.618
2071427893,4.772893,11.608649,-1.981369,6,11,12.708
2071427898,6.010654,14.607055,-1.934329,8,14,15.914
2071427902,8.082481,19.625771,-1.853240,10,14,21.306
2071427907,12.409675,30.108127,-1.704476,12,5,32.610
2071427911,17.502333,42.428808,-0.800435,14,47,45.904
2071427934,3.043647,7.348014,-2.119916,0,45,8.234
2071427939,3.353010,8.088227,-2.011710,2,31,8.986
2071427944,3.995784,9.630825,-2.018673,4,24,10.622
2071427948,4.822476,11.613810,-1.985124,6,11,12.732
2071427953,6.069224,14.604316,-1.936766,8,14,15.934
2071427957,8.143287,19.579043,-1.851497,10,14,21.286
2071427962,12.510091,30.053563,-1.703848,12,5,32.598
2071427967,17.648793,42.363763,-0.800365,14,47,45.900
2071427990,3.062568,7.321305,-2.115257,0,11,8.216
2071427994,3.366172,8.040522,-2.002712,2,31,8.946
2071427999,4.030895,9.620440,-2.019436,4,28,10.626
2071428004,4.843125,11.549542,-1.976989,6,11,12.680
2071428008,6.119397,14.581211,-1.936522,8,16,15.932
2071428013,8.202323,19.528455,-1.849405,10,14,21.262
2071428017,12.616469,30.013394,-1.704057,12,5,32.602
2071428022,17.821377,42.360882,-0.801482,14,35,45.964
2071428045,3.100133,7.339044,-2.123539,0,42,8.248
2071428050,3.374489,7.982055,-1.991015,2,34,8.894
2071428054,4.062922,9.602694,-2.018673,4,24,10.622
2071428059,4.880330,11.525290,-1.975738,6,11,12.672
2071428063,6.144697,14.499446,-1.928479,8,29,15.866
2071428068,8.273552,19.507041,-1.850103,10,16,21.270
2071428073,12.714915,29.954463,-1.703219,12,5,32.586
2071428077,18.012920,42.401484,-0.803437,14,35,46.076
2071428100,3.130280,7.338839,-2.126645,0,38,8.260
2071428105,3.396210,7.955889,-1.987415,2,25,8.878
2071428109,4.101045,9.599286,-2.020963,4,28,10.634
2071428114,4.923637,11.515449,-1.976989,6,11,12.680
2071428119,6.214796,14.523534,-1.934572,8,17,15.916
2071428123,8.341594,19.478042,-1.850103,10,16,21.270
2071428128,12.798942,29.862168,-1.700498,12,5,32.534
2071428133,18.197081,42.422886,-0.805043,14,48,46.168
2071428156,3.156643,7.329642,-2.127163,0,36,8.262
2071428160,3.423960,7.943986,-1.987415,2,23,8.878
2071428165,4.129862,9.574096,-2.018673,4,24,10.622
2071428169,4.966935,11.505447,-1.978240,6,11,12.688
2071428174,6.262305,14.494463,-1.933598,8,17,15.908
2071428179,8.406371,19.441491,-1.849405,10,16,21.262
2071428183,12.914207,29.842971,-1.701963,12,5,32.562
2071428188,18.362537,42.399478,-0.805811,14,48,46.212
2071428211,3.186831,7.329209,-2.130269,0,33,8.274
2071428215,3.450776,7.930249,-1.986966,2,25,8.876
2071428220,4.153572,9.538143,-2.014094,4,24,10.598
2071428225,5.003409,11.481014,-1.976989,6,11,12.680
2071428229,6.317575,14.485619,-1.935304,8,22,15.922
2071428234,8.479147,19.427253,-1.850800,10,16,21.278
2071428239,13.034886,29.842773,-1.704476,12,5,32.610
2071428243,17.896615,40.942630,-0.779248,14,34,44.690
2071428266,3.211118,7.318600,-2.130269,0,33,8.274
2071428271,3.477839,7.920546,-1.987415,2,25,8.878
2071428275,4.189918,9.535101,-2.016383,4,24,10.610
2071428280,5.041453,11.464359,-1.976989,6,11,12.680
2071428285,6.369574,14.473674,-1.936522,8,21,15.932
2071428289,8.540312,19.391735,-1.850103,10,16,21.270
2071428294,13.109611,29.744555,-1.701335,12,5,32.550
2071428298,18.012112,40.837317,-0.778375,14,45,44.640
2071428321,3.238498,7.314978,-2.132339,0,33,8.282
2071428326,3.552354,8.017602,-2.014859,2,23,9.000
