# time,X,Y,Z,id,intensity,distance
2074043661,7.805273,1.504295,-1.825451,2,40,8.158
2074043663,50.556376,9.736195,2.696033,3,10,51.556
2074043666,10.568656,2.033768,-2.083930,4,28,10.964
2074043668,48.246487,9.277165,4.294647,5,8,49.318
2074043670,12.772256,2.454059,-2.053329,6,11,13.168
2074043673,53.482232,10.268201,6.681627,7,14,54.868
2074043675,13.373846,2.565715,-1.666947,8,1,13.720
2074043677,49.471311,9.483586,7.971558,9,11,51.000
2074043679,13.476572,2.581460,-1.196783,10,1,13.774
2074043684,27.189193,5.200142,-1.448553,12,6,27.720
2074043686,50.717881,9.692729,11.911356,13,13,52.994
2074043712,4.325711,0.819698,-1.168497,0,66,4.558
2074043714,49.141256,9.304585,0.872304,1,14,50.022
2074043716,7.818017,1.479114,-1.827250,2,37,8.166
2074043719,51.539174,9.743086,2.746694,3,11,52.524
2074043721,10.569758,1.996540,-2.082785,4,24,10.958
2074043723,48.275990,9.111662,4.294473,5,17,49.316
2074043726,12.768939,2.408100,-2.051452,6,11,13.156
2074043728,57.586409,10.851574,7.190066,7,17,59.040
2074043730,13.398181,2.522733,-1.668897,8,1,13.736
2074043732,48.901797,9.200318,7.874568,9,11,50.380
2074043735,13.454042,2.529199,-1.193994,10,1,13.742
2074043737,52.787536,9.915478,10.432205,11,24,54.716
2074043739,27.627035,5.185233,-1.470952,12,24,28.148
2074043742,49.881457,9.354586,11.707101,13,13,52.086
2074043744,81.595171,15.289775,-1.448338,14,63,83.028
2074043767,4.311452,0.801416,-1.163838,0,61,4.540
2074043769,49.128216,9.124594,0.871501,1,28,49.976
2074043772,7.828881,1.452882,-1.828600,2,37,8.172
2074043774,49.660145,9.208446,2.644743,3,10,50.576
2074043776,10.568942,1.958202,-2.081258,4,24,10.950
2074043779,50.366516,9.324274,4.477674,5,10,51.418
2074043781,12.781152,2.364232,-2.052078,6,11,13.160
2074043783,49.889993,9.221047,6.224373,7,37,51.116
2074043785,13.414713,2.477392,-1.669872,8,4,13.744
2074043788,48.836485,9.011640,7.858925,9,11,50.280
2074043790,13.415764,2.473550,-1.189811,10,1,13.694
2074043795,27.041940,4.977762,-1.438818,12,12,27.534
2074043822,4.310422,0.785668,-1.162803,0,61,4.536
2074043825,51.302229,9.343045,0.909513,1,16,52.154
2074043827,7.824328,1.423744,-1.826351,2,37,8.162
2074043829,49.743175,9.043791,2.647465,3,10,50.628
2074043831,10.587330,1.923249,-2.083548,4,28,10.962
2074043834,50.308747,9.131122,4.469656,5,19,51.326
2074043836,12.797152,2.320734,-2.053329,6,11,13.168
2074043838,50.004145,9.060437,6.234610,7,12,51.200
2074043841,13.409677,2.427684,-1.668166,8,4,13.730
2074043843,48.930136,8.850766,7.868937,9,11,50.344
2074043845,13.440090,2.429052,-1.191205,10,1,13.710
2074043850,27.126192,4.894215,-1.442377,12,22,27.602
2074043852,51.721881,9.323904,12.123710,13,14,53.938
2074043855,50.960091,9.178733,-0.903125,14,15,51.788
2074043878,4.322714,0.771939,-1.165391,0,60,4.546
2074043880,49.307666,8.797647,0.873561,1,14,50.094
2074043882,7.817861,1.393688,-1.823651,2,40,8.150
2074043884,48.760598,8.685037,2.593454,3,9,49.596
2074043887,10.605741,1.887420,-2.085838,4,28,10.974
2074043889,50.460754,8.972339,4.480289,5,20,51.448
2074043891,12.824823,2.278387,-2.056458,6,11,13.188
2074043894,50.110515,8.894652,6.243872,7,25,51.276
2074043896,13.414368,2.378997,-1.667679,8,4,13.726
2074043898,49.031513,8.688049,7.880200,9,11,50.416
2074043901,13.415343,2.375044,-1.188242,10,3,13.676
2074043905,26.974386,4.767235,-1.433375,12,12,27.430
2074043908,50.023926,8.833134,11.717898,13,13,52.134
2074043910,50.907927,8.981404,-0.901624,14,30,51.702
2074043933,4.323546,0.756135,-1.164874,0,53,4.544
2074043935,48.231711,8.428082,0.853944,1,13,48.970
2074043937,7.826617,1.366491,-1.824551,2,37,8.154
2074043940,48.574745,8.473828,2.581940,3,19,49.376
2074043942,10.604636,1.848421,-2.084311,4,24,10.966
2074043944,49.701187,8.655811,4.410041,5,9,50.642
2074043947,12.052396,2.097249,-1.930997,6,23,12.386
2074043949,50.786973,8.830068,6.324306,7,13,51.936
2074043951,13.405056,2.328709,-1.665485,8,1,13.708
2074043954,49.209644,8.541448,7.903978,9,11,50.568
2074043956,13.431437,2.329368,-1.188939,10,3,13.684
2074043958,50.144229,8.689017,9.884202,11,18,51.844
2074043961,26.211542,4.538120,-1.391925,12,6,26.638
2074043963,49.870050,8.626939,11.674708,13,13,51.942
2074043965,50.948692,8.806091,-0.901799,14,15,51.712
2074043988,4.314669,0.739458,-1.161768,0,30,4.532
2074043990,48.092580,8.235194,0.850977,1,26,48.800
2074043993,7.838906,1.341161,-1.826351,2,40,8.162
2074043995,48.859234,8.352210,2.595548,3,9,49.636
2074043997,10.618607,1.813641,-2.085838,4,28,10.974
2074044000,49.441651,8.437340,4.384417,5,18,50.348
2074044002,12.053623,2.055221,-1.930059,6,23,12.380
2074044004,49.810885,8.485813,6.199025,7,24,50.908
2074044009,49.024213,8.337488,7.869562,9,11,50.348
2074044016,26.839234,4.552768,-1.424478,12,19,27.260
2074044018,50.145054,8.498844,11.732295,13,13,52.198
2074044020,51.033573,8.641990,-0.902776,14,15,51.768
2074044043,4.313351,0.724129,-1.160733,0,55,4.528
2074044046,48.319574,8.104528,0.854503,1,13,49.002
2074044048,7.849210,1.315326,-1.827700,2,43,8.168
2074044050,53.303943,8.924205,2.830222,3,12,54.120
2074044053,10.617024,1.775887,-2.084311,4,24,10.966
2074044055,49.564707,8.282986,4.392784,5,18,50.444
2074044057,12.095707,2.019516,-1.935690,6,11,12.416
2074044060,49.624516,8.277773,6.172213,7,12,50.688
2074044062,13.506882,2.250988,-1.676209,8,1,13.796
2074044064,49.126884,8.179709,7.881451,9,11,50.424
2074044067,13.488417,2.243778,-1.192600,10,6,13.726
2074044071,26.307224,4.368106,-1.395379,12,14,26.704
2074044073,49.136343,8.151174,11.489348,13,12,51.118
2074044099,4.317820,0.709005,-1.161250,0,50,4.530
2074044101,48.403515,7.940657,0.855480,1,13,49.058
2074044103,7.844251,1.285658,-1.825451,2,37,8.158
2074044106,49.267367,8.067289,2.614179,3,9,49.992
2074044108,10.642685,1.741058,-2.088128,4,23,10.986
2074044110,49.633352,8.112022,4.396271,5,18,50.484
2074044113,12.040469,1.966039,-1.925679,6,11,12.352
2074044115,50.449249,8.229929,6.271171,7,12,51.500
2074044119,49.413197,8.045790,7.922750,9,11,50.688
2074044124,51.294340,8.336392,10.093328,11,20,52.940
2074044126,26.920031,4.370943,-1.427095,12,12,27.310
2074044154,4.324144,0.694164,-1.162286,0,45,4.534
2074044156,48.779065,7.823510,0.861623,1,13,49.410
2074044159,7.844934,1.257081,-1.824551,2,40,8.154
2074044161,49.161638,7.870568,2.607061,3,9,49.856
2074044163,10.656551,1.704518,-2.089654,4,23,10.994
2074044166,49.671607,7.937764,4.397142,5,18,50.494
2074044168,12.055145,1.924718,-1.926930,6,11,12.360
2074044170,50.458359,8.048815,6.268734,7,25,51.480
2074044172,13.416660,2.138194,-1.663048,8,6,13.688
2074044175,53.549544,8.526329,8.581652,9,13,54.900
2074044177,13.393784,2.130654,-1.182838,10,3,13.614
2074044182,26.578094,4.220256,-1.408149,12,21,26.948
2074044184,49.042551,7.780190,11.454256,13,12,50.962
2074044209,4.328390,0.679743,-1.162803,0,43,4.536
2074044212,48.817262,7.659310,0.861833,1,13,49.422
2074044214,7.843391,1.229469,-1.823201,2,34,8.148
2074044216,48.296250,7.563531,2.559750,3,9,48.952
2074044219,10.658411,1.667633,-2.088891,4,23,10.990
2074044221,49.682587,7.766205,4.395748,5,9,50.478
2074044223,12.030398,1.878801,-1.921924,6,11,12.328
2074044225,50.503112,7.879794,6.270927,7,25,51.498
2074044228,13.408168,2.090074,-1.661098,8,3,13.672
2074044230,49.338836,7.683803,7.902101,9,11,50.556
2074044232,13.422613,2.088426,-1.184756,10,4,13.636
2074044235,50.287554,7.816945,9.884202,11,18,51.844
2074044237,26.771900,4.157668,-1.417674,12,12,27.130
2074044239,49.453886,7.672991,11.544236,13,12,51.362
2074044242,52.184733,8.089116,-0.921066,14,16,52.816
2074044265,4.323041,0.663835,-1.160733,0,47,4.528
2074044267,48.813426,7.488396,0.861309,1,27,49.392
2074044269,7.857170,1.204187,-1.825451,2,37,8.158
2074044272,48.262565,7.389521,2.556610,3,18,48.892
2074044274,10.648523,1.628819,-2.085838,4,24,10.974
2074044276,49.513885,7.566371,4.378491,5,18,50.280
2074044278,12.056291,1.840565,-1.925053,6,11,12.348
2074044281,50.496473,7.701492,6.266784,7,25,51.464
2074044283,13.411338,2.043440,-1.660610,8,3,13.668
2074044285,54.524461,8.299594,8.728701,9,14,55.840
2074044288,13.427748,2.041944,-1.184581,10,9,13.634
2074044290,50.314173,7.643739,9.884202,11,18,51.844
2074044292,26.872957,4.078546,-1.422280,12,12,27.218
2074044295,49.356758,7.483600,11.515442,13,12,51.234
2074044297,71.018938,10.757510,-1.253081,14,47,71.840
2074044320,4.319600,0.647881,-1.159180,0,50,4.522
2074044325,7.869035,1.177907,-1.827250,2,40,8.166
2074044329,10.658027,1.592219,-2.086601,4,24,10.978
2074044331,49.577436,7.399077,4.381803,5,9,50.318
2074044334,12.031381,1.793809,-1.920047,6,11,12.316
2074044336,50.735099,7.556764,6.293108,7,25,51.680
2074044338,13.422316,1.997198,-1.661098,8,3,13.672
2074044341,54.553100,8.109218,8.728701,9,14,55.840
2074044343,13.411144,1.991548,-1.182490,10,1,13.610
2074044345,54.026465,8.014872,10.608513,11,26,55.640
2074044348,27.420464,4.063773,-1.450541,12,27,27.758
2074044375,4.318012,0.632239,-1.158144,0,45,4.518
2074044378,50.358388,7.365944,0.887662,1,15,50.902
2074044380,7.867313,1.149587,-1.825901,2,31,8.160
2074044382,49.759639,7.263581,2.633229,3,10,50.356
2074044384,10.686833,1.558405,-2.091181,4,23,11.002
2074044387,50.084027,7.296054,4.424335,5,9,50.806
2074044389,12.053208,1.754076,-1.922550,6,11,12.332
2074044391,50.820101,7.388187,6.300420,7,12,51.740
2074044394,13.272047,1.927509,-1.641599,8,34,13.512
2074044398,13.808428,2.001307,-1.217003,10,1,14.006
2074044403,26.944263,3.897130,-1.424583,12,12,27.262
2074044431,4.320193,0.617163,-1.158144,0,45,4.518
2074044433,55.875312,7.973793,0.984488,1,19,56.450
2074044435,7.851986,1.119367,-1.821402,2,37,8.140
2074044437,52.418466,7.464920,2.772652,3,11,53.020
2074044440,10.692208,1.521092,-2.091181,4,23,11.002
2074044442,49.984918,7.103523,4.413353,5,19,50.680
2074044444,12.039700,1.709215,-1.919421,6,11,12.312
2074044447,50.853443,7.211862,6.301395,7,12,51.748
2074044449,13.432001,1.902888,-1.660610,8,61,13.668
2074044451,54.608383,7.728171,8.728701,9,14,55.840
2074044454,13.541115,1.914328,-1.192774,10,24,13.728
2074044456,50.002664,7.061534,9.807878,11,17,51.444
2074044458,26.291226,3.709030,-1.389308,12,14,26.588
2074044486,4.331888,0.603411,-1.160733,0,47,4.528
2074044488,50.658142,7.048925,0.892060,1,15,51.154
2074044490,7.871287,1.094098,-1.825001,2,34,8.156
2074044493,50.422402,7.001171,2.665678,3,10,50.976
2074044495,10.693563,1.483220,-2.090417,4,27,10.998
2074044497,49.750876,6.893179,4.390518,5,18,50.418
2074044500,12.037766,1.666095,-1.918170,6,11,12.304
2074044502,52.124997,7.206670,6.455925,7,13,53.016
2074044504,13.426763,1.854360,-1.659148,8,60,13.656
2074044507,54.537185,7.524006,8.713057,9,14,55.740
2074044509,13.749035,1.894793,-1.210554,10,24,13.932
2074044513,26.501876,3.644443,-1.399776,12,6,26.788
2074044541,4.324396,0.586987,-1.158144,0,52,4.518
2074044543,50.716125,6.876619,0.892654,1,30,51.188
2074044546,7.886645,1.068185,-1.827700,2,34,8.168
2074044548,50.509869,6.833691,2.669027,3,10,51.040
2074044550,10.710349,1.447461,-2.092707,4,23,11.010
2074044553,50.256407,6.784513,4.433050,5,19,50.906
2074044555,12.035678,1.623010,-1.916918,6,11,12.296
2074044557,51.874410,6.987576,6.421802,7,13,52.736
2074044560,13.380035,1.800333,-1.652567,8,35,13.602
2074044562,54.903768,7.379376,8.767496,9,14,56.088
2074044569,26.767822,3.585856,-1.413174,12,8,27.044
2074044571,49.626644,6.640710,11.549635,13,12,51.386
2074044596,4.318758,0.570876,-1.156074,0,50,4.510
2074044599,50.924192,6.723889,0.895900,1,15,51.374
2074044601,7.869073,1.037846,-1.822751,2,25,8.146
2074044603,52.295748,6.889509,2.762185,3,11,52.820
2074044606,10.699764,1.408017,-2.089654,4,23,10.994
2074044608,50.350898,6.618391,4.439325,5,9,50.978
2074044610,12.064772,1.584073,-1.920673,6,23,12.320
2074044613,51.768582,6.789421,6.405715,7,13,52.604
2074044615,13.431508,1.759548,-1.658173,8,8,13.648
2074044617,54.929193,7.187681,8.767496,9,14,56.088
2074044619,13.459664,1.759254,-1.183884,10,19,13.626
2074044624,26.968322,3.516933,-1.423117,12,21,27.234
2074044626,49.552901,6.454854,11.527140,13,12,51.286
2074044652,4.314976,0.555058,-1.154521,0,53,4.504
2074044654,50.913635,6.541757,0.895307,1,30,51.340
2074044656,7.876514,1.010868,-1.823651,2,25,8.150
2074044659,49.609404,6.359512,2.618994,3,9,50.084
2074044661,10.726035,1.373402,-2.093852,4,23,11.016
2074044663,50.353931,6.440066,4.437582,5,9,50.958
2074044666,12.015364,1.534941,-1.911912,6,11,12.264
2074044668,51.138216,6.525255,6.324794,7,13,51.940
2074044670,13.471044,1.716919,-1.662316,8,6,13.682
2074044675,13.449911,1.710250,-1.182490,10,18,13.610
2074044679,26.221566,3.326504,-1.383028,12,23,26.468
2074044682,49.544198,6.277923,11.519941,13,25,51.254
2074044707,4.326472,0.541191,-1.157109,0,50,4.514
2074044709,50.783371,6.344906,0.892619,1,15,51.186
2074044712,7.868392,0.981920,-1.820952,2,28,8.138
2074044714,49.540133,6.174940,2.614179,3,9,49.992
2074044716,10.734660,1.336438,-2.094615,4,23,11.020
2074044719,50.490779,6.278519,4.447692,5,9,51.074
2074044721,12.028490,1.493964,-1.913164,6,11,12.272
2074044723,53.036113,6.579365,6.556833,7,14,53.844
2074044725,13.469075,1.668909,-1.661341,8,4,13.674
2074044730,13.463708,1.664268,-1.183187,10,24,13.618
2074044735,26.649289,3.286286,-1.405009,12,12,26.888
2074044737,49.124830,6.050628,11.417364,13,12,50.798
2074044762,4.328335,0.526086,-1.157109,0,52,4.514
2074044767,7.879510,0.955386,-1.822751,2,25,8.146
2074044769,51.373640,6.221442,2.709849,3,10,51.820
2074044772,10.731463,1.298016,-2.093089,4,27,11.012
2074044774,53.898737,6.511328,4.746114,5,24,54.498
2074044776,12.033631,1.451968,-1.913164,6,11,12.272
2074044778,52.546340,6.332442,6.493461,7,13,53.324
2074044785,13.485261,1.619161,-1.184581,10,1,13.634
2074044788,55.102471,6.607965,10.779477,11,27,56.536
2074044790,26.317525,3.152151,-1.386901,12,25,26.542
2074044818,4.328137,0.511503,-1.156592,0,47,4.512
2074044820,52.437941,6.189426,0.920962,1,16,52.810
2074044822,7.884570,0.929480,-1.823201,2,34,8.148
2074044824,51.397955,6.051514,2.710059,3,10,51.824
2074044827,10.729859,1.261734,-2.091944,4,27,11.006
2074044829,49.645848,5.830583,4.369601,5,9,50.178
2074044831,12.026608,1.410674,-1.911287,6,11,12.260
2074044834,52.596624,6.161622,6.497117,7,27,53.354
2074044836,13.537301,1.583880,-1.668410,8,3,13.732
2074044838,57.193074,6.683225,9.113529,9,15,58.300
2074044841,13.524198,1.578359,-1.187545,10,3,13.668
2074044845,26.432978,3.077102,-1.392449,12,10,26.648
2074044847,56.404400,6.557805,13.099998,13,16,58.278
2074044873,4.320300,0.495292,-1.154003,0,45,4.502
2074044875,52.538695,6.015444,0.922358,1,16,52.890
2074044877,7.895511,0.902837,-1.825001,2,34,8.156
2074044880,52.236323,5.965431,2.753183,3,11,52.648
2074044882,10.732247,1.224050,-2.091562,4,23,11.004
2074044884,54.591115,6.218263,4.803288,5,12,55.154
2074044887,12.051087,1.370917,-1.914415,6,23,12.280
2074044889,52.706570,5.988072,6.508085,7,13,53.444
2074044891,13.558527,1.538407,-1.670360,8,1,13.748
2074044894,56.815640,6.438170,9.049704,9,15,57.892
2074044896,13.575160,1.536295,-1.191554,10,1,13.714
2074044900,26.391957,2.978991,-1.389727,12,17,26.596
2074044903,51.136497,5.764497,11.870865,13,13,52.814
2074044928,4.320082,0.479995,-1.153486,0,45,4.500
2074044930,52.561360,5.832234,0.922393,1,33,52.892
2074044933,7.894741,0.874842,-1.824101,2,34,8.152
2074044935,52.193303,5.776025,2.749834,3,11,52.584
2074044937,10.755969,1.188737,-2.095378,4,23,11.024
2074044942,12.047945,1.327977,-1.913164,6,11,12.272
2074044947,13.469100,1.480658,-1.658660,8,1,13.652
2074044949,56.865258,6.242825,9.054084,9,15,57.920
2074044951,13.461608,1.475871,-1.181095,10,1,13.594
2074044956,26.837003,2.934390,-1.412650,12,4,27.034
2074044958,51.272541,5.598654,11.897859,13,13,52.934
2074044983,4.327494,0.465532,-1.155039,0,45,4.506
2074044988,7.889996,0.846447,-1.822301,2,34,8.144
2074044990,52.447483,5.618907,2.762185,3,11,52.820
2074044993,10.767861,1.152020,-2.096905,4,23,11.032
2074044995,57.165060,6.107501,5.026058,5,14,57.710
2074044997,12.046614,1.285285,-1.912225,6,23,12.266
2074045002,13.464317,1.432583,-1.657442,8,3,13.642
2074045006,13.478566,1.430134,-1.182141,10,12,13.606
2074045011,26.712022,2.826403,-1.405533,12,4,26.898
2074045013,51.128984,5.402445,11.860067,13,13,52.766
2074045039,4.332936,0.450823,-1.156074,0,42,4.510
2074045041,56.556894,5.876180,0.991818,1,20,56.870
2074045043,7.894841,0.819102,-1.822751,2,28,8.146
2074045046,52.280034,5.416449,2.752346,3,11,52.632
2074045048,10.760100,1.113214,-2.094615,4,23,11.020
2074045050,56.952173,5.883760,5.005489,5,13,57.474
2074045053,12.051027,1.243227,-1.912225,6,23,12.266
2074045055,52.882890,5.447814,6.522466,7,27,53.562
2074045057,13.439615,1.382528,-1.653786,8,3,13.612
2074045059,56.982126,5.853352,9.065973,9,15,57.996
2074045062,13.481494,1.382873,-1.181967,10,22,13.604
2074045066,26.779346,2.739036,-1.408568,12,8,26.956
2074045069,50.759799,5.184338,11.770087,13,13,52.366
2074045094,4.332561,0.435502,-1.155556,0,53,4.508
2074045096,56.159225,5.636785,0.984488,1,19,56.450
2074045099,7.903469,0.792122,-1.824101,2,31,8.152
2074045101,52.644418,5.268531,2.770559,3,11,52.980
2074045103,10.763920,1.075647,-2.094615,4,23,11.020
2074045106,57.142863,5.701937,5.020480,5,14,57.646
2074045108,12.027774,1.198411,-1.907845,6,23,12.238
2074045110,53.203811,5.293253,6.559758,7,28,53.868
2074045112,13.440409,1.335214,-1.653298,8,4,13.608
2074045115,56.156948,5.570565,8.931440,9,14,57.136
2074045117,13.480291,1.335216,-1.181444,10,27,13.598
2074045122,26.546257,2.621596,-1.395798,12,23,26.712
2074045126,59.296186,5.838423,-1.039324,14,23,59.592
2074045149,4.320595,0.419070,-1.151933,0,42,4.494
2074045154,7.906186,0.764529,-1.824101,2,31,8.152
2074045156,52.602848,5.078978,2.767419,3,11,52.920
2074045158,10.763701,1.037691,-2.093852,4,23,11.016
2074045161,57.920010,5.575362,5.087067,5,14,58.410
2074045163,12.067278,1.159821,-1.913477,6,23,12.274
2074045165,52.907778,5.077354,6.521003,7,27,53.550
2074045168,13.446964,1.288479,-1.653542,8,9,13.610
2074045172,13.476936,1.287395,-1.180747,10,21,13.590
2074045177,28.241294,2.689482,-1.484560,12,11,28.408
2074045205,4.325878,0.404346,-1.152968,0,42,4.498
2074045207,56.149423,5.240126,0.983651,1,19,56.402
2074045209,7.914627,0.737469,-1.825451,2,40,8.158
2074045211,52.544687,4.888298,2.763441,3,11,52.844
2074045214,10.771167,1.000475,-2.094615,4,23,11.020
2074045216,58.125603,5.390444,5.103452,5,14,58.598
2074045218,12.051583,1.115870,-1.910348,6,23,12.254
2074045221,52.769022,4.878205,6.501748,7,13,53.392
2074045223,13.455333,1.241897,-1.654029,8,13,13.614
2074045225,54.526417,5.024670,8.666127,9,13,55.440
2074045228,13.532932,1.245090,-1.185279,10,1,13.642
2074045232,28.236588,2.589608,-1.483827,12,13,28.394
2074045260,4.327263,0.389243,-1.152968,0,39,4.498
2074045262,56.115589,5.039446,0.982743,1,19,56.350
2074045264,7.899685,0.708271,-1.821402,2,37,8.140
2074045267,52.290884,4.680636,2.749206,3,11,52.572
2074045269,10.790237,0.964269,-2.097668,4,23,11.036
2074045271,58.322671,5.203450,5.119140,5,14,58.778
2074045274,12.047535,1.073094,-1.909096,6,23,12.246
