# time,X,Y,Z,id,intensity,distance
2063725119,7.243061,32.009722,-1.717769,12,8,32.864
2063725124,8.883856,39.208009,-0.701026,14,38,40.208
2063725147,1.746927,7.658188,-2.093516,0,15,8.132
2063725152,2.018741,8.837912,-2.083245,2,5,9.304
2063725156,2.384808,10.426554,-2.070955,4,8,10.896
2063725161,2.835650,12.381097,-2.005147,6,11,12.860
2063725170,4.788853,20.853471,-1.868231,10,14,21.478
2063725175,7.348933,31.958940,-1.716408,12,5,32.838
2063725179,8.733496,37.929588,-0.678687,14,8,38.928
2063725202,1.773648,7.652043,-2.093516,0,15,8.132
2063725207,2.049138,8.828913,-2.082795,2,5,9.302
2063725212,2.416745,10.399044,-2.067139,4,8,10.876
2063725216,2.900341,12.463474,-2.020165,6,11,12.956
2063725225,4.856183,20.813344,-1.866139,10,14,21.454
2063725230,7.464989,31.952541,-1.717455,12,5,32.858
2063725235,8.765632,37.470504,-0.671008,14,43,38.488
2063725258,1.798134,7.636403,-2.090928,0,15,8.122
2063725262,2.082181,8.831190,-2.085044,2,5,9.312
2063725267,2.454834,10.398187,-2.068665,4,8,10.884
2063725271,2.944738,12.457119,-2.020791,6,11,12.960
2063725281,4.927887,20.792389,-1.865791,10,14,21.450
2063725285,7.573712,31.914629,-1.716827,12,8,32.846
2063725290,8.899149,37.451351,-0.671218,14,43,38.500
2063725313,1.825678,7.633838,-2.091964,0,15,8.126
2063725317,2.114810,8.831449,-2.086844,2,5,9.320
2063725322,2.483791,10.359008,-2.062559,4,8,10.852
2063725327,2.990970,12.458288,-2.022668,6,11,12.972
2063725336,5.001368,20.778935,-1.866139,10,14,21.454
2063725340,7.684133,31.884114,-1.716617,12,5,32.842
2063725345,8.800912,36.471436,-0.654184,14,8,37.524
2063725368,1.855505,7.640559,-2.095587,0,18,8.140
2063725373,2.141020,8.805077,-2.082345,2,5,9.300
2063725377,2.527366,10.380796,-2.068665,4,8,10.884
2063725382,3.045668,12.493832,-2.030177,6,11,13.020
2063725391,5.076708,20.772963,-1.867185,10,14,21.466
2063725396,7.794433,31.853217,-1.716408,12,5,32.838
2063725400,8.836802,36.067581,-0.647482,14,8,37.140
2063725423,1.879852,7.624658,-2.092999,0,15,8.130
2063725428,2.172210,8.799442,-2.082795,2,5,9.302
2063725433,2.557934,10.349040,-2.064086,4,12,10.860
2063725437,3.093057,12.498465,-2.032680,6,11,13.036
2063725446,5.148228,20.751248,-1.866837,10,14,21.462
2063725451,7.905574,31.825816,-1.716408,12,5,32.838
2063725456,9.036491,36.333423,-0.652823,14,16,37.446
2063725479,1.905049,7.612427,-2.091446,0,13,8.124
2063725483,2.204333,8.797477,-2.084144,2,5,9.308
2063725488,2.597865,10.355282,-2.067139,4,8,10.876
2063725493,3.134260,12.478013,-2.031115,6,34,13.026
2063725497,3.132504,12.455686,-1.571889,8,11,12.940
2063725502,5.214794,20.709966,-1.864745,10,14,21.438
2063725506,2.712243,10.758148,-0.579252,12,21,11.110
2063725511,9.160816,36.291964,-0.652648,14,16,37.436
2063725534,1.931610,7.605731,-2.091446,0,15,8.124
2063725539,2.237430,8.799172,-2.086394,2,5,9.318
2063725543,2.630121,10.330930,-2.064086,4,8,10.860
2063725548,3.213415,12.606731,-2.053955,6,11,13.172
2063725552,2.788172,10.925156,-1.379336,8,1,11.360
2063725557,5.283108,20.676193,-1.863350,10,14,21.422
2063725562,2.749284,10.746680,-0.579148,12,42,11.108
2063725566,9.286947,36.257829,-0.652613,14,16,37.434
2063725589,1.960075,7.606425,-2.093516,0,13,8.132
2063725594,2.265210,8.779986,-2.083695,2,5,9.306
2063725598,2.660765,10.300777,-2.059888,4,12,10.838
2063725608,2.773049,10.709733,-1.353256,8,26,11.146
2063725612,2.792369,10.771435,-0.969830,10,36,11.170
2063725617,2.793303,10.762150,-0.580509,12,65,11.134
2063725622,9.325440,35.886493,-0.646505,14,8,37.084
2063725645,1.988080,7.605144,-2.095069,0,13,8.138
2063725649,2.296338,8.773911,-2.084144,2,5,9.308
2063725654,2.704668,10.321812,-2.065994,4,28,10.870
2063725663,2.804365,10.676948,-1.350331,8,66,11.122
2063725668,2.812724,10.696108,-0.963903,10,64,11.102
2063725672,2.826785,10.736882,-0.579671,12,92,11.118
2063725677,9.440457,35.815049,-0.645807,14,8,37.044
2063725700,2.015110,7.600025,-2.095587,0,15,8.140
2063725704,2.331950,8.784677,-2.088643,2,5,9.328
2063725709,2.734630,10.289540,-2.061414,4,96,10.846
2063725718,2.834463,10.640240,-1.346918,8,68,11.094
2063725723,2.825912,10.595745,-0.955710,10,72,11.008
2063725728,2.864247,10.726949,-0.579671,12,95,11.118
2063725755,2.042128,7.594810,-2.096105,0,13,8.142
2063725760,2.362094,8.774602,-2.088194,2,5,9.326
2063725764,2.769509,10.276140,-2.060651,4,96,10.842
2063725774,2.872105,10.632197,-1.347162,8,13,11.096
2063725778,2.857159,10.564660,-0.953793,10,79,10.986
2063725783,2.904805,10.728453,-0.580299,12,87,11.130
2063725787,13.121247,48.405497,-0.874713,14,13,50.160
2063725810,2.065578,7.576453,-2.092999,0,13,8.130
2063725815,2.392708,8.766303,-2.088194,2,8,9.326
2063725820,2.807432,10.273985,-2.062178,4,88,10.850
2063725829,2.919688,10.660398,-1.352037,8,4,11.136
2063725834,2.894546,10.556544,-0.953967,10,90,10.988
2063725838,2.954397,10.762546,-0.582707,12,52,11.176
2063725866,2.090983,7.565472,-2.091964,0,13,8.126
2063725870,2.421215,8.750385,-2.086394,2,5,9.318
2063725875,2.843278,10.264123,-2.062178,4,92,10.850
2063725880,3.288795,11.859011,-1.942573,6,11,12.460
2063725884,2.958475,10.655880,-1.352768,8,3,11.142
2063725889,2.953253,10.625080,-0.961114,10,76,11.070
2063725921,2.120505,7.569289,-2.095069,0,13,8.138
2063725926,2.453324,8.747509,-2.087744,2,8,9.324
2063725930,2.891826,10.299499,-2.071336,4,12,10.898
2063725935,3.307185,11.765687,-1.929120,6,23,12.374
2063725939,4.300169,15.281272,-1.944078,8,11,15.994
2063725944,3.001129,10.653061,-0.964600,10,42,11.110
2063725949,8.896467,31.544491,-1.715466,12,5,32.820
2063725976,2.149025,7.569274,-2.097140,0,15,8.146
2063725981,2.481712,8.731394,-2.085944,2,8,9.316
2063725986,2.924000,10.276124,-2.068665,4,24,10.884
2063725990,3.341200,11.729374,-1.925053,6,11,12.348
2063725995,4.350762,15.256624,-1.942860,8,13,15.984
2063725999,5.843594,20.468891,-1.858644,10,14,21.368
2063726004,9.006523,31.513244,-1.715466,12,5,32.820
2063726032,2.176502,7.565440,-2.098175,0,15,8.150
2063726036,2.518520,8.745186,-2.091343,2,8,9.340
2063726041,2.960641,10.269714,-2.069428,4,24,10.888
2063726045,3.369562,11.676032,-1.918170,6,57,12.304
2063726050,4.404206,15.245415,-1.943347,8,13,15.988
2063726055,5.914074,20.450713,-1.858818,10,16,21.370
2063726059,9.114833,31.486246,-1.715675,12,5,32.824
2063726087,2.200497,7.554471,-2.097140,0,18,8.146
2063726092,2.540960,8.714336,-2.085944,2,8,9.316
2063726096,2.994680,10.259840,-2.069428,4,24,10.888
2063726101,3.422666,11.714093,-1.926304,6,11,12.356
2063726105,4.455295,15.232631,-1.943591,8,14,15.990
2063726110,5.975141,20.408043,-1.856726,10,14,21.346
2063726115,9.216949,31.448181,-1.715257,12,5,32.816
2063726119,14.161584,48.269824,-0.877365,14,13,50.312
2063726142,2.229361,7.560103,-2.100763,0,15,8.160
2063726147,2.571201,8.709525,-2.086844,2,8,9.320
2063726151,3.042638,10.294862,-2.078587,4,24,10.936
2063726156,3.555550,12.016814,-1.978240,6,11,12.688
2063726161,4.511501,15.230572,-1.945297,8,12,16.004
2063726165,6.049147,20.398698,-1.857772,10,16,21.358
2063726170,9.330078,31.427304,-1.715885,12,5,32.828
2063726198,2.253183,7.538925,-2.097140,0,15,8.146
2063726202,2.605898,8.709378,-2.089093,2,8,9.330
2063726207,3.079223,10.279880,-2.077824,4,24,10.932
2063726211,3.606379,12.026407,-1.981995,6,11,12.712
2063726216,4.563869,15.202527,-1.943835,8,14,15.992
2063726221,6.125019,20.380206,-1.858121,10,16,21.362
2063726225,9.445202,31.392896,-1.715885,12,5,32.828
2063726253,2.283599,7.539860,-2.099728,0,15,8.156
2063726257,2.637047,8.697961,-2.088643,2,11,9.328
2063726262,3.121563,10.285569,-2.081258,4,20,10.950
2063726267,3.654241,12.028468,-1.984498,6,11,12.728
2063726271,4.618811,15.187999,-1.944078,8,14,15.994
2063726276,6.190491,20.335424,-1.856029,10,16,21.338
2063726280,9.549108,31.336392,-1.714629,12,5,32.804
2063726308,2.311512,7.539433,-2.101799,0,15,8.164
2063726313,2.669493,8.698250,-2.090893,2,8,9.338
2063726317,3.159434,10.284269,-2.083167,4,24,10.960
2063726322,3.697480,12.023514,-1.985749,6,11,12.736
2063726327,4.670475,15.172192,-1.944078,8,14,15.994
2063726331,6.265532,20.333278,-1.857772,10,16,21.358
2063726336,9.663944,31.330430,-1.716094,12,5,32.832
2063726363,2.333723,7.520452,-2.098693,0,15,8.152
2063726368,2.697410,8.683512,-2.089543,2,8,9.332
2063726373,3.206808,10.312779,-2.091181,4,15,11.002
2063726377,3.728074,11.976828,-1.980118,6,11,12.700
2063726382,4.719572,15.146595,-1.942860,8,13,15.984
2063726386,6.327130,20.284978,-1.855332,10,16,21.330
2063726391,9.767121,31.281681,-1.715257,12,5,32.816
2063726419,2.359960,7.512260,-2.098693,0,18,8.152
2063726423,2.726535,8.670325,-2.088643,2,16,9.328
2063726428,3.244555,10.307140,-2.092325,4,23,11.008
2063726433,3.766296,11.952438,-1.978240,6,11,12.688
2063726437,4.776595,15.143281,-1.944566,8,14,15.998
2063726442,6.396700,20.258968,-1.854983,10,16,21.326
2063726446,9.873847,31.239779,-1.714838,12,5,32.808
2063726474,2.387339,7.507658,-2.099728,0,15,8.156
2063726479,2.752055,8.645900,-2.085044,2,74,9.312
2063726483,3.285283,10.310716,-2.095378,4,23,11.024
2063726488,3.567894,11.186430,-1.853093,6,11,11.888
2063726492,4.823992,15.109495,-1.942372,8,14,15.980
2063726497,6.471017,20.247903,-1.856029,10,16,21.338
2063726502,9.984051,31.208927,-1.715047,12,5,32.812
2063726529,2.411164,7.491923,-2.097658,0,15,8.148
2063726534,2.784011,8.641805,-2.086394,2,77,9.318
2063726539,3.311613,10.269290,-2.089272,4,27,10.992
2063726543,3.528034,10.929525,-1.812420,6,10,11.628
2063726548,4.874263,15.085009,-1.941397,8,13,15.972
2063726552,6.540430,20.221401,-1.855681,10,14,21.334
2063726557,10.086778,31.154884,-1.714001,12,5,32.792
2063726585,2.441489,7.496319,-2.101281,0,18,8.162
2063726589,2.817117,8.641319,-2.088643,2,79,9.328
2063726594,3.311966,10.149465,-2.067139,4,28,10.876
2063726598,3.653019,11.183862,-1.856847,6,91,11.912
2063726603,4.925218,15.064272,-1.940910,8,13,15.968
2063726608,6.612720,20.206262,-1.856378,10,18,21.342
2063726612,10.191623,31.112338,-1.713582,12,5,32.784
2063726640,2.463965,7.478792,-2.098693,0,18,8.152
2063726644,2.844069,8.624278,-2.086844,2,74,9.320
2063726649,3.320643,10.059833,-2.051111,4,32,10.792
2063726654,3.705934,11.216380,-1.864356,6,100,11.960
2063726658,4.979576,15.056846,-1.942128,8,13,15.978
2063726663,6.672686,20.157159,-1.853938,10,16,21.314
2063726667,10.302477,31.092639,-1.714419,12,5,32.800
2063726695,2.488793,7.468530,-2.098175,0,15,8.150
2063726700,2.872296,8.610810,-2.085944,2,57,9.316
2063726704,3.319090,9.940369,-2.028977,4,32,10.676
2063726709,3.742697,11.197918,-1.863418,6,100,11.954
2063726714,5.034185,15.047049,-1.943103,8,11,15.986
2063726718,6.741448,20.130063,-1.853589,10,14,21.310
2063726723,10.394442,31.007251,-1.711698,12,5,32.748
2063726750,2.517968,7.466900,-2.100246,0,15,8.158
2063726755,2.908073,8.615249,-2.089543,2,8,9.332
2063726760,3.328240,9.850312,-2.012949,4,32,10.592
2063726764,3.778308,11.171357,-1.861228,6,100,11.940
2063726769,5.093083,15.043983,-1.945053,8,6,16.002
2063726773,6.815987,20.113362,-1.854286,10,16,21.318
2063726778,10.498901,30.950948,-1.710651,12,5,32.728
2063726806,2.544668,7.457843,-2.100246,0,18,8.158
2063726810,2.946941,8.628806,-2.095392,2,19,9.358
2063726815,3.328883,9.738122,-1.992342,4,28,10.484
2063726820,3.845905,11.240169,-1.874994,6,11,12.028
2063726824,5.142143,15.014695,-1.943591,8,4,15.990
2063726829,6.890323,20.100656,-1.855332,10,16,21.330
2063726833,10.606876,30.914112,-1.710651,12,5,32.728
2063726861,2.568145,7.443661,-2.098693,0,18,8.152
2063726866,2.977564,8.622410,-2.096292,2,22,9.362
2063726870,3.333787,9.645093,-1.975550,4,32,10.396
2063726875,4.115351,11.895334,-1.987001,6,11,12.744
2063726879,5.191265,14.991480,-1.942860,8,8,15.984
2063726884,6.952168,20.058264,-1.853589,10,14,21.310
2063726889,10.705481,30.858964,-1.709604,12,5,32.708
2063726916,2.596009,7.442174,-2.100763,0,18,8.160
2063726921,3.010746,8.623265,-2.098991,2,22,9.374
2063726925,3.344573,9.570677,-1.962575,4,32,10.328
2063726930,4.141463,11.840238,-1.980118,6,11,12.700
2063726935,5.241601,14.971852,-1.942616,8,11,15.982
2063726939,7.025665,20.049529,-1.854983,10,14,21.326
2063726944,10.810444,30.822350,-1.709604,12,5,32.708
2063726972,2.621323,7.433295,-2.100763,0,18,8.160
2063726976,3.045266,8.627670,-2.102590,2,19,9.390
2063726981,3.376472,9.557387,-1.962194,4,28,10.326
2063726985,4.196882,11.868909,-1.987314,6,11,12.746
2063726990,5.289214,14.944569,-1.941397,8,13,15.972
2063726995,7.088538,20.010477,-1.853589,10,16,21.310
2063726999,10.912612,30.777850,-1.709186,12,5,32.700
2063727027,2.652444,7.440708,-2.105422,0,20,8.178
2063727031,3.073364,8.613562,-2.101691,2,22,9.386
2063727036,3.411100,9.551338,-1.963339,4,24,10.332
2063727045,5.340480,14.926326,-1.941397,8,13,15.972
2063727050,7.155984,19.982225,-1.853240,10,16,21.306
2063727055,11.014596,30.728770,-1.708558,12,5,32.688
2063727082,2.676436,7.425952,-2.103869,0,18,8.172
2063727087,3.109364,8.619280,-2.105740,2,22,9.404
2063727091,3.441752,9.531986,-1.961812,4,24,10.324
2063727101,5.385122,14.887059,-1.938716,8,14,15.950
2063727105,7.229761,19.968364,-1.854286,10,16,21.318
2063727110,11.123153,30.693891,-1.708767,12,5,32.692
2063727137,2.699695,7.409303,-2.101799,0,18,8.164
2063727142,3.148112,8.632174,-2.111588,2,16,9.430
2063727147,3.493854,9.571553,-1.972497,4,24,10.380
2063727156,5.441146,14.879357,-1.940178,8,14,15.962
2063727161,7.292571,19.924296,-1.852543,10,16,21.298
2063727165,11.220608,30.628621,-1.707302,12,5,32.664
2063727170,15.884519,43.320565,-0.804694,14,12,46.148
2063727193,2.726877,7.403460,-2.102834,0,20,8.168
2063727197,3.182269,8.632103,-2.114288,2,5,9.442
2063727202,3.608798,9.780323,-2.018292,4,24,10.620
2063727211,5.487545,14.845378,-1.938229,8,14,15.946
2063727216,7.356545,19.883770,-1.851149,10,16,21.282
2063727220,11.331615,30.600505,-1.707930,12,5,32.676
2063727225,15.867457,42.811092,-0.796247,14,23,45.664
2063727248,2.753378,7.395707,-2.103352,0,76,8.170
2063727253,3.220547,8.642855,-2.119687,2,19,9.466
2063727257,3.644288,9.771345,-2.019055,4,28,10.624
2063727266,5.543500,14.837289,-1.939691,8,14,15.958
2063727271,7.431490,19.872899,-1.852543,10,14,21.298
2063727276,11.428561,30.534577,-1.706464,12,5,32.648
2063727280,15.969097,42.628106,-0.793873,14,23,45.528
2063727303,2.781898,7.393283,-2.105422,0,100,8.178
2063727308,3.246575,8.620619,-2.116987,2,19,9.454
2063727313,3.681144,9.765913,-2.020581,4,24,10.632
2063727322,5.592453,14.810420,-1.938716,8,14,15.950
2063727326,7.499406,19.843110,-1.852194,10,14,21.294
2063727331,11.529423,30.479553,-1.705627,12,5,32.632
2063727336,16.117091,42.570233,-0.793838,14,23,45.526
2063727359,2.811809,7.394362,-2.108528,0,100,8.190
2063727363,3.282255,8.623780,-2.120586,2,19,9.470
2063727368,3.711159,9.741942,-2.018292,4,28,10.620
2063727377,5.638177,14.773953,-1.936522,8,14,15.932
2063727382,7.575033,19.831426,-1.853589,10,16,21.310
2063727386,11.645634,30.461001,-1.706883,12,5,32.656
2063727391,16.268470,42.514754,-0.793873,14,23,45.528
2063727414,2.836861,7.380648,-2.107493,0,100,8.186
2063727419,3.318687,8.626531,-2.124186,2,22,9.486
2063727423,3.743875,9.723105,-2.017147,4,28,10.614
2063727432,5.695288,14.764798,-1.937985,8,14,15.944
2063727437,7.640199,19.789327,-1.852194,10,16,21.294
2063727442,11.748787,30.404235,-1.706046,12,5,32.640
2063727446,16.436349,42.497306,-0.794641,14,11,45.572
2063727469,2.852757,7.343439,-2.099728,0,100,8.156
2063727474,3.338169,8.585566,-2.116987,2,30,9.454
2063727478,3.781346,9.717021,-2.018673,4,28,10.622
2063727488,5.744766,14.737095,-1.937010,8,13,15.936
2063727492,7.701546,19.739871,-1.850103,10,16,21.270
2063727497,11.832923,30.302987,-1.702696,12,5,32.576
2063727501,16.610884,42.502396,-0.795828,14,23,45.640
2063727525,2.883314,7.346024,-2.103352,0,100,8.170
2063727529,3.338904,8.499495,-2.098541,2,24,9.372
2063727534,3.811650,9.694627,-2.016765,4,28,10.612
2063727543,5.794718,14.713258,-1.936522,8,13,15.932
2063727548,7.773327,19.720281,-1.850800,10,16,21.278
2063727552,11.948890,30.287509,-1.704162,12,5,32.604
2063727557,16.773832,42.481353,-0.796526,14,23,45.680
2063727584,3.343270,8.424441,-2.082795,2,31,9.302
2063727589,3.852433,9.699621,-2.020581,4,24,10.632
2063727598,5.832713,14.661925,-1.932379,8,14,15.898
2063727603,7.833314,19.675087,-1.849057,10,13,21.258
2063727607,12.041551,30.220691,-1.702696,12,5,32.576
2063727612,16.944364,42.491134,-0.797782,14,23,45.752
2063727635,2.946892,7.360304,-2.113187,0,22,8.208
2063727640,3.343645,8.344569,-2.065698,2,34,9.226
2063727644,3.882384,9.681326,-2.019436,4,28,10.626
2063727654,5.888700,14.660923,-1.934816,8,14,15.918
2063727658,7.910406,19.678580,-1.851846,10,14,21.290
2063727663,12.144682,30.188005,-1.703115,12,5,32.584
2063727667,17.099367,42.469956,-0.798446,14,35,45.790
2063727690,2.974904,7.359446,-2.115775,0,42,8.218
2063727695,3.346630,8.271941,-2.050402,2,34,9.158
2063727700,3.910468,9.657309,-2.017147,4,28,10.614
2063727709,5.940055,14.644476,-1.935304,8,14,15.922
2063727713,7.973266,19.640294,-1.850800,10,16,21.278
2063727718,12.259194,30.171868,-1.704580,12,5,32.612
2063727723,17.255625,42.432614,-0.798865,14,35,45.814
2063727746,2.999755,7.345178,-2.114740,0,49,8.214
2063727750,3.356298,8.211210,-2.038254,2,37,9.104
2063727755,3.950200,9.655975,-2.019818,4,24,10.628
2063727760,4.752177,11.606473,-1.979805,6,11,12.698
2063727764,5.992414,14.623129,-1.935304,8,14,15.922
2063727769,8.037438,19.596893,-1.849405,10,14,21.262
2063727773,12.364034,30.120422,-1.704162,12,5,32.604
2063727778,17.438491,42.446440,-0.800296,14,47,45.896
2063727801,3.029700,7.343328,-2.117328,0,47,8.224
2063727806,3.356648,8.128901,-2.020708,2,34,9.026
2063727810,3.982473,9.636337,-2.018673,4,28,10.622
2063727815,4.783103,11.563840,-1.975425,6,11,12.670
2063727819,6.050770,14.616268,-1.937254,8,14,15.938
2063727824,8.112079,19.579055,-1.850451,10,16,21.274
2063727829,12.462543,30.053852,-1.702905,12,8,32.580
2063727833,17.594848,42.394856,-0.800505,14,59,45.908
2063727856,3.059671,7.341357,-2.119916,0,38,8.234
2063727861,3.355702,8.044897,-2.002712,2,31,8.946
2063727866,4.011631,9.609344,-2.016002,4,24,10.608
2063727870,4.828254,11.555766,-1.976989,6,11,12.680
2063727875,6.099964,14.587200,-1.936279,8,16,15.930
2063727879,8.175925,19.535202,-1.849057,10,13,21.258
2063727884,12.560733,29.986964,-1.701649,12,5,32.556
2063727889,17.762657,42.370360,-0.801238,14,35,45.950
2063727913,3.089350,7.345685,-2.124057,0,38,8.250
2063727917,3.362702,7.989142,-1.991465,2,37,8.896
2063727922,4.047833,9.609065,-2.018673,4,28,10.622
2063727926,4.860685,11.529301,-1.975112,6,11,12.668
2063727931,6.131174,14.531027,-1.931404,8,22,15.890
2063727936,8.239800,19.512671,-1.849405,10,16,21.262
2063727940,12.670180,29.979918,-1.703533,12,5,32.592
2063727945,17.922924,42.374474,-0.802390,14,23,46.016
2063727968,3.115728,7.336635,-2.124575,0,40,8.252
2063727972,3.384471,7.963008,-1.987865,2,25,8.880
2063727977,4.075971,9.582230,-2.016002,4,24,10.608
2063727982,4.908638,11.530439,-1.978240,6,11,12.688
2063727986,6.184194,14.515016,-1.932135,8,19,15.896
2063727991,8.312550,19.494787,-1.850451,10,16,21.274
2063727995,12.770049,29.924486,-1.702905,12,5,32.580
2063728000,18.118640,42.423832,-0.804519,14,36,46.138
2063728023,3.141319,7.325714,-2.124575,0,38,8.252
2063728028,3.410652,7.947588,-1.986966,2,23,8.876
2063728032,4.110805,9.571612,-2.016765,4,24,10.612
2063728037,4.929884,11.469786,-1.970732,6,11,12.640
2063728042,6.239108,14.504463,-1.933598,8,19,15.908
2063728046,8.373539,19.451316,-1.849057,10,13,21.258
2063728051,12.865220,29.861947,-1.701859,12,5,32.560
2063728055,18.284253,42.407165,-0.805392,14,60,46.188
