# time,X,Y,Z,id,intensity,distance
2081545949,10.825965,0.447275,-2.098050,4,7,11.038
2081545954,13.141009,0.538997,-2.076481,6,11,13.316
2081545959,16.635185,0.677347,-2.039136,8,9,16.774
2081545963,22.774339,0.920518,-1.990423,10,6,22.880
2081545968,26.099157,1.047110,-1.366699,12,2,26.156
2081545996,7.928293,0.303881,-2.114740,0,24,8.214
2081546000,9.169988,0.348736,-2.108889,2,8,9.418
2081546005,10.811801,0.407946,-2.094997,4,7,11.022
2081546009,13.213917,0.494636,-2.087745,6,11,13.388
2081546014,16.631551,0.617602,-2.038405,8,7,16.768
2081546019,22.809343,0.840201,-1.993212,10,4,22.912
2081546023,26.701515,0.975600,-1.398101,12,10,26.756
2081546051,7.929330,0.275513,-2.114740,0,22,8.214
2081546055,9.180911,0.316393,-2.111139,2,5,9.428
2081546060,10.821029,0.369842,-2.096523,4,7,11.030
2081546065,13.215583,0.447931,-2.087745,6,11,13.388
2081546069,16.657429,0.559860,-2.041330,8,7,16.792
2081546074,22.788253,0.759448,-1.991121,10,6,22.888
2081546079,26.435275,0.873484,-1.383970,12,6,26.486
2081546106,7.934083,0.248646,-2.115775,0,22,8.218
2081546111,9.185830,0.285266,-2.112038,2,8,9.432
2081546115,10.810452,0.332650,-2.094234,4,7,11.018
2081546120,13.145950,0.400784,-2.076481,6,11,13.316
2081546125,16.673127,0.503585,-2.043036,8,7,16.806
2081546129,22.850451,0.683674,-1.996350,10,6,22.948
2081546134,27.334470,0.810074,-1.430968,12,8,27.384
2081546161,7.938746,0.221749,-2.116810,0,22,8.222
2081546166,9.147791,0.252791,-2.103040,2,8,9.392
2081546171,10.846855,0.296507,-2.101103,4,7,11.054
2081546175,13.167000,0.356001,-2.079610,6,11,13.336
2081546180,16.666833,0.445654,-2.042061,8,6,16.798
2081546185,22.864639,0.604555,-1.997396,10,6,22.960
2081546189,26.037360,0.680675,-1.362826,12,6,26.082
2081546217,7.958801,0.193814,-2.121987,0,22,8.242
2081546221,9.154482,0.220200,-2.104390,2,5,9.398
2081546226,10.828219,0.257230,-2.097286,4,7,11.034
2081546231,13.120793,0.307777,-2.072101,6,11,13.288
2081546235,13.411658,0.310598,-1.642086,8,1,13.516
2081546272,7.945924,0.165056,-2.118363,0,22,8.228
2081546277,9.186383,0.188150,-2.111588,2,5,9.430
2081546281,10.829067,0.218643,-2.097286,4,7,11.034
2081546286,13.169205,0.262059,-2.079610,6,11,13.336
2081546290,13.446416,0.263662,-1.646230,8,3,13.550
2081546300,26.193307,0.498364,-1.370781,12,12,26.234
2081546327,7.932930,0.137085,-2.114740,0,22,8.214
2081546332,9.185035,0.156049,-2.111139,2,8,9.428
2081546337,10.872950,0.181562,-2.105682,4,7,11.078
2081546341,13.181890,0.216283,-2.081487,6,11,13.348
2081546346,13.465118,0.217012,-1.648423,8,1,13.568
2081546355,26.414559,0.410342,-1.382295,12,4,26.454
2081546383,7.944951,0.109553,-2.117845,0,22,8.226
2081546387,9.205009,0.124316,-2.115638,2,8,9.448
2081546392,10.820512,0.143065,-2.095378,4,11,11.024
2081546396,13.123304,0.169789,-2.072101,6,11,13.288
2081546401,13.473728,0.170501,-1.649398,8,1,13.576
2081546410,26.481721,0.320084,-1.385750,12,10,26.520
2081546438,7.954936,0.082613,-2.120434,0,20,8.236
2081546443,9.180046,0.092732,-2.109789,2,5,9.422
2081546447,10.842531,0.106450,-2.099576,4,7,11.046
2081546452,13.222571,0.126066,-2.087745,6,11,13.388
2081546466,26.440716,0.229591,-1.383551,12,6,26.478
2081546493,7.955171,0.055538,-2.120434,0,20,8.236
2081546498,9.195899,0.061525,-2.113388,2,5,9.438
2081546502,10.858538,0.069491,-2.102629,4,7,11.062
2081546507,13.171566,0.080462,-2.079610,6,11,13.336
2081546521,26.225649,0.137318,-1.372247,12,4,26.262
2081546549,7.951453,0.027756,-2.119398,0,22,8.232
2081546553,9.205801,0.029457,-2.115638,2,8,9.448
2081546558,10.866567,0.031610,-2.104156,4,7,11.070
2081546562,13.223126,0.034618,-2.087745,6,11,13.388
2081546567,13.574024,0.031588,-1.661585,8,1,13.676
2081546576,27.999532,0.048868,-1.465196,12,6,28.038
2081546604,7.939910,0.000000,-2.116293,0,20,8.220
2081546608,9.221438,-0.002682,-2.119237,2,8,9.464
2081546613,10.858758,-0.006317,-2.102629,4,7,11.062
2081546618,13.223166,-0.011539,-2.087745,6,11,13.388
2081546631,26.791192,-0.046759,-1.401869,12,2,26.828
2081546659,7.939862,-0.027715,-2.116293,0,20,8.220
2081546664,9.205783,-0.034812,-2.115638,2,5,9.448
2081546668,10.866523,-0.044253,-2.104156,4,7,11.070
2081546673,13.223046,-0.057697,-2.087745,6,11,13.388
2081546678,13.462750,-0.062659,-1.647936,8,1,13.564
2081546687,28.152978,-0.147410,-1.473255,12,2,28.192
2081546714,7.966762,-0.055619,-2.123539,0,22,8.248
2081546719,9.213400,-0.067003,-2.117437,2,8,9.456
2081546724,10.882008,-0.082303,-2.107209,4,7,11.086
2081546728,13.147702,-0.103264,-2.075856,6,11,13.312
2081546733,13.418779,-0.109297,-1.642574,8,1,13.520
2081546742,28.350013,-0.247407,-1.483618,12,6,28.390
2081546770,7.974246,-0.083509,-2.125610,0,20,8.256
2081546774,9.205315,-0.099079,-2.115638,2,8,9.448
2081546779,10.877728,-0.120245,-2.106445,4,7,11.082
2081546784,13.222321,-0.150009,-2.087745,6,11,13.388
2081546788,13.418316,-0.156136,-1.642574,8,1,13.520
2081546797,28.253115,-0.345194,-1.478594,12,6,28.294
2081546825,7.966180,-0.111236,-2.123539,0,22,8.248
2081546830,9.238038,-0.131684,-2.123286,2,8,9.482
2081546834,10.845833,-0.157757,-2.100339,4,7,11.050
2081546839,13.221716,-0.196163,-2.087745,6,11,13.388
2081546843,13.433568,-0.203214,-1.644523,8,1,13.536
2081546853,29.040558,-0.456206,-1.519939,12,15,29.084
2081546880,7.956085,-0.138874,-2.120951,0,22,8.238
2081546885,9.221935,-0.163653,-2.119687,2,8,9.466
2081546890,10.888401,-0.196394,-2.108735,4,3,11.094
2081546894,13.220951,-0.242314,-2.087745,6,11,13.388
2081546899,13.442700,-0.250290,-1.645742,8,3,13.546
2081546908,28.899007,-0.554889,-1.512612,12,11,28.944
2081546940,9.227154,-0.195899,-2.121036,2,8,9.472
2081546945,10.868024,-0.233820,-2.104919,4,3,11.074
2081546949,13.180533,-0.287313,-2.081487,6,11,13.348
2081546954,13.404046,-0.295988,-1.641111,8,3,13.508
2081546963,29.090607,-0.658888,-1.522765,12,6,29.138
2081546991,4.494086,-0.109441,-1.193344,0,13,4.654
2081547000,10.890717,-0.271394,-2.109498,4,3,11.098
2081547005,13.218974,-0.333165,-2.087745,6,11,13.388
2081547009,13.418836,-0.342010,-1.643061,8,1,13.524
2081547018,29.050261,-0.756903,-1.520776,12,11,29.100
2081547046,4.485964,-0.124521,-1.191273,0,35,4.646
2081547051,4.484236,-0.125778,-1.025975,2,10,4.604
2081547060,13.217755,-0.378440,-2.087745,6,11,13.388
2081547065,13.433458,-0.388527,-1.645011,8,1,13.540
2081547074,29.043486,-0.856917,-1.520567,12,6,29.096
2081547101,4.489363,-0.140300,-1.192309,0,40,4.650
2081547106,4.507143,-0.142168,-1.031373,2,34,4.628
2081547111,4.503387,-0.143360,-0.867713,4,25,4.590
2081547115,13.216353,-0.424577,-2.087745,6,11,13.388
2081547120,13.439956,-0.435674,-1.645986,8,1,13.548
2081547129,29.096211,-0.960137,-1.523498,12,2,29.152
2081547157,4.473401,-0.155433,-1.188167,0,34,4.634
2081547161,4.510514,-0.158036,-1.032273,2,37,4.632
2081547166,4.498936,-0.158941,-0.866950,4,21,4.586
2081547171,13.214791,-0.470708,-2.087745,6,11,13.388
2081547184,30.483846,-1.112464,-1.596454,12,4,30.546
2081547212,4.476692,-0.171195,-1.189203,0,8,4.638
2081547217,4.511883,-0.173855,-1.032723,2,31,4.634
2081547221,4.498353,-0.174644,-0.866950,4,19,4.586
2081547226,13.213067,-0.516833,-2.087745,6,11,13.388
2081547230,13.563534,-0.534493,-1.661585,8,1,13.676
2081547240,30.523681,-1.220622,-1.598757,12,7,30.590
2081547267,4.487648,-0.187304,-1.192309,0,11,4.650
2081547272,4.524877,-0.190176,-1.035873,2,37,4.648
2081547276,4.478101,-0.189515,-0.863134,4,17,4.566
2081547295,30.535198,-1.327856,-1.599594,12,4,30.606
2081547323,4.454159,-0.201483,-1.183509,0,16,4.616
2081547327,4.516399,-0.205615,-1.034073,2,22,4.640
2081547332,4.461723,-0.204426,-0.860081,4,19,4.550
2081547336,4.487239,-0.206904,-0.704864,6,2,4.548
2081547350,30.470525,-1.431624,-1.596454,12,4,30.546
2081547378,4.436062,-0.216184,-1.178850,0,17,4.598
2081547382,4.500083,-0.220616,-1.030474,2,16,4.624
2081547387,4.449217,-0.219419,-0.857791,4,23,4.538
2081547392,4.474652,-0.221978,-0.702987,6,17,4.536
2081547396,13.458062,-0.671552,-1.649398,8,1,13.576
2081547406,30.571062,-1.543314,-1.602002,12,2,30.652
2081547433,4.404413,-0.230055,-1.170568,0,16,4.566
2081547438,4.466202,-0.234585,-1.022825,2,15,4.590
2081547442,4.424898,-0.233706,-0.853212,4,17,4.514
2081547447,4.463987,-0.237073,-0.701422,6,23,4.526
2081547452,13.447707,-0.718102,-1.648423,8,1,13.568
2081547461,30.641274,-1.654109,-1.605979,12,2,30.728
2081547488,4.395868,-0.244998,-1.168497,0,17,4.558
2081547493,4.445901,-0.249051,-1.018326,2,13,4.570
2081547498,4.424059,-0.249086,-0.853212,4,19,4.514
2081547502,4.443415,-0.251440,-0.698294,6,23,4.506
2081547507,13.460995,-0.765549,-1.650373,8,1,13.584
2081547516,40.932263,-2.351180,-2.146505,12,4,41.056
2081547521,63.133268,-3.644387,-1.103130,14,30,63.248
2081547544,4.387295,-0.259501,-1.166427,0,17,4.550
2081547548,4.413903,-0.262331,-1.011128,2,13,4.538
2081547553,4.403588,-0.262971,-0.849396,4,22,4.494
2081547558,4.448449,-0.266916,-0.699232,6,27,4.512
2081547571,31.693791,-1.928759,-1.661874,12,2,31.796
2081547576,63.120499,-3.859233,-1.103130,14,30,63.248
2081547599,4.386386,-0.274431,-1.166427,0,17,4.550
2081547604,4.405205,-0.276863,-1.009328,2,13,4.530
2081547608,4.392870,-0.277338,-0.847488,4,24,4.484
2081547613,4.459344,-0.282805,-0.701110,6,29,4.524
2081547617,13.445567,-0.856526,-1.649154,8,11,13.574
2081547622,13.574281,-0.868591,-1.186325,10,1,13.654
2081547627,40.899366,-2.628715,-2.145668,12,4,41.040
2081547654,4.373861,-0.288595,-1.163321,0,17,4.538
2081547657,62.994814,-4.165476,1.101280,1,28,63.142
2081547659,4.396459,-0.291338,-1.007529,2,13,4.522
2081547664,4.386024,-0.291896,-0.846343,4,26,4.478
2081547668,4.462297,-0.298243,-0.701735,6,34,4.528
2081547673,13.305911,-0.893108,-1.632336,8,21,13.436
2081547677,13.599077,-0.916660,-1.188765,10,1,13.682
2081547682,40.910109,-2.769245,-2.146714,12,4,41.060
2081547710,4.353581,-0.302141,-1.158144,0,17,4.518
2081547714,4.409048,-0.307280,-1.010678,2,16,4.536
2081547719,4.373250,-0.306063,-0.844053,4,30,4.466
2081547723,4.443515,-0.312280,-0.698919,6,27,4.510
2081547728,13.461180,-0.949954,-1.651836,8,9,13.596
2081547737,40.980010,-2.915917,-2.150901,12,4,41.140
2081547765,4.348646,-0.317055,-1.157109,0,24,4.514
2081547770,4.394344,-0.321672,-1.007529,2,19,4.522
2081547774,4.387819,-0.322478,-0.847106,4,90,4.482
2081547779,4.436488,-0.327352,-0.697981,6,27,4.504
2081547783,13.402351,-0.992831,-1.645011,8,14,13.540
2081547793,31.273912,-2.335030,-1.641358,12,2,31.404
2081547820,4.345587,-0.332086,-1.156592,0,22,4.512
2081547825,4.369878,-0.335221,-1.002130,2,21,4.498
2081547829,4.380794,-0.337340,-0.845961,4,96,4.476
2081547834,4.399867,-0.340096,-0.692349,6,52,4.468
2081547876,4.348253,-0.347561,-1.157627,0,26,4.516
2081547880,4.364796,-0.350161,-1.001230,2,21,4.494
2081547885,4.387418,-0.353260,-0.847488,4,90,4.484
2081547889,4.375025,-0.353543,-0.688595,6,74,4.444
2081547894,4.396440,-0.356561,-0.536487,8,13,4.444
2081547903,30.886591,-2.523059,-1.621889,12,7,31.032
2081547931,4.345088,-0.362576,-1.157109,0,26,4.514
2081547935,4.377143,-0.366501,-1.004379,2,22,4.508
2081547938,48.291931,-4.050412,2.537559,3,9,48.528
2081547940,4.374425,-0.367523,-0.845198,4,84,4.472
2081547945,4.403299,-0.371206,-0.693288,6,84,4.474
2081547949,4.389245,-0.371275,-0.535756,8,14,4.438
2081547954,13.731987,-1.165478,-1.202013,10,1,13.834
2081547958,30.002086,-2.554944,-1.575834,12,2,30.152
2081547986,4.336130,-0.376693,-1.155039,0,22,4.506
2081547988,51.551318,-4.485791,0.902532,1,15,51.754
2081547991,4.370047,-0.380889,-1.003030,2,27,4.502
2081547995,4.375105,-0.382580,-0.845579,4,50,4.474
2081548000,4.429559,-0.388607,-0.697668,6,44,4.502
2081548005,4.344452,-0.382383,-0.530394,8,3,4.394
2081548014,31.087424,-2.753971,-1.633403,12,2,31.252
2081548041,4.342519,-0.392144,-1.157109,0,24,4.514
2081548046,4.357074,-0.394768,-1.000330,2,31,4.490
2081548051,4.375721,-0.397773,-0.845961,4,40,4.476
2081548055,4.432128,-0.404233,-0.698294,6,44,4.506
2081548060,4.333218,-0.396514,-0.529175,8,14,4.384
2081548069,30.914537,-2.847448,-1.624820,12,2,31.088
2081548097,4.348782,-0.408401,-1.159180,0,19,4.522
2081548101,4.347873,-0.409623,-0.998531,2,28,4.482
2081548104,49.038559,-4.627413,2.579219,3,9,49.324
2081548106,4.384042,-0.414350,-0.847869,4,36,4.486
2081548111,4.414921,-0.418596,-0.695791,6,46,4.490
2081548115,4.329796,-0.411828,-0.528931,8,22,4.382
2081548120,4.476492,-0.427128,-0.389721,10,1,4.514
2081548124,33.802906,-3.235499,-1.777432,12,3,34.004
2081548152,4.353061,-0.424520,-1.160733,0,21,4.528
2081548157,4.358017,-0.426315,-1.001230,2,25,4.494
2081548159,48.922302,-4.793102,2.573985,3,9,49.224
2081548161,4.359085,-0.427732,-0.843290,4,36,4.462
2081548166,4.433053,-0.436325,-0.698919,6,48,4.510
2081548170,4.308540,-0.425367,-0.526494,8,27,4.362
2081548175,4.522519,-0.447854,-0.393904,10,1,4.562
2081548180,30.432275,-3.022794,-1.600536,12,2,30.624
2081548207,4.353436,-0.440287,-1.161250,0,17,4.530
2081548212,4.354525,-0.441709,-1.000780,2,24,4.492
2081548214,49.004191,-4.978204,2.579219,3,9,49.324
2081548217,4.310651,-0.438557,-0.834131,4,82,4.414
2081548221,4.429499,-0.451982,-0.698607,6,46,4.508
2081548226,4.295142,-0.439567,-0.525032,8,32,4.350
2081548230,13.828249,-1.419356,-1.212471,10,1,13.954
2081548235,33.945776,-3.494482,-1.786224,12,3,34.172
2081548263,4.348149,-0.453940,-1.160215,0,16,4.526
2081548267,4.355017,-0.455938,-1.001230,2,24,4.494
2081548272,4.301409,-0.451590,-0.832604,4,82,4.406
2081548276,4.431956,-0.466599,-0.699232,6,74,4.512
2081548281,4.295687,-0.453516,-0.525275,8,35,4.352
2081548290,30.339636,-3.220950,-1.596768,12,2,30.552
2081548318,4.350380,-0.469530,-1.161250,0,17,4.530
2081548322,4.365024,-0.472395,-1.003929,2,25,4.506
2081548327,4.311517,-0.467873,-0.834894,4,84,4.418
2081548332,4.410662,-0.479930,-0.696104,6,74,4.492
2081548336,4.307892,-0.470016,-0.526982,8,34,4.366
2081548345,34.132138,-3.744106,-1.797320,12,3,34.384
2081548373,4.364074,-0.486425,-1.165391,0,17,4.546
2081548378,4.347858,-0.485866,-1.000330,2,28,4.490
2081548382,4.325473,-0.484606,-0.837947,4,72,4.434
2081548387,4.408971,-0.495227,-0.696104,6,74,4.492
2081548392,4.312157,-0.485591,-0.527713,8,30,4.372
2081548401,32.062997,-3.629027,-1.688879,12,2,32.312
2081548405,51.795671,-5.877334,-0.909199,14,15,52.136
2081548428,4.377747,-0.503039,-1.169532,0,16,4.562
2081548431,51.458652,-5.920410,0.903439,1,15,51.806
2081548433,4.353923,-0.501552,-1.002130,2,19,4.498
2081548438,4.380357,-0.505856,-0.849014,4,34,4.492
2081548442,4.428845,-0.512729,-0.699545,6,68,4.514
2081548447,4.298648,-0.498891,-0.526250,8,27,4.360
2081548456,32.377789,-3.776306,-1.706150,12,8,32.642
2081548461,51.632364,-6.036861,-0.906686,14,15,51.992
2081548484,4.393276,-0.519978,-1.174191,0,14,4.580
2081548488,4.385085,-0.520303,-1.009778,2,15,4.532
2081548493,4.382502,-0.521289,-0.849777,4,24,4.496
2081548498,4.432947,-0.528597,-0.700484,6,34,4.520
2081548502,4.324505,-0.516942,-0.529663,8,17,4.388
2081548507,13.802155,-1.653952,-1.212471,10,1,13.954
2081548511,32.324920,-3.883126,-1.704057,12,8,32.602
2081548516,51.519877,-6.204180,-0.905080,14,15,51.900
2081548539,4.414446,-0.538116,-1.180403,0,14,4.604
2081548544,4.398717,-0.537497,-1.013377,2,15,4.548
2081548548,4.378707,-0.536345,-0.849396,4,20,4.494
2081548553,4.442839,-0.545512,-0.702361,6,40,4.532
2081548557,4.342376,-0.534459,-0.532100,8,1,4.408
2081548562,13.717202,-1.692362,-1.205499,10,1,13.874
2081548567,32.223953,-3.985152,-1.699451,12,5,32.514
2081548571,51.708264,-6.410058,-0.908780,14,15,52.112
2081548594,4.454711,-0.558812,-1.191791,0,14,4.648
2081548599,4.414224,-0.554972,-1.017427,2,13,4.566
2081548603,4.382667,-0.552235,-0.850540,4,24,4.500
2081548608,4.427213,-0.559091,-0.700171,6,31,4.518
2081548617,13.790399,-1.749265,-1.212471,10,1,13.954
2081548622,32.087362,-4.079183,-1.692962,12,5,32.390
2081548627,51.892545,-6.611536,-0.912410,14,16,52.320
2081548650,4.502650,-0.579998,-1.205250,0,14,4.700
2081548654,4.431686,-0.572102,-1.021926,2,13,4.586
2081548659,4.402229,-0.569536,-0.854738,4,19,4.522
2081548663,4.439048,-0.575547,-0.702361,6,29,4.532
2081548677,31.925123,-4.166182,-1.685111,12,8,32.240
2081548705,4.514108,-0.596698,-1.208873,0,13,4.714
2081548709,8.135057,-1.077802,-1.884838,2,14,8.422
2081548714,4.404183,-0.584840,-0.855502,4,19,4.526
2081548719,4.446867,-0.591858,-0.703925,6,31,4.542
2081548733,31.962042,-4.283101,-1.687833,12,8,32.292
2081548760,7.955723,-1.080605,-2.140104,0,22,8.312
2081548762,51.135547,-6.953372,0.900089,1,15,51.614
2081548765,8.129218,-1.106639,-1.884388,2,31,8.420
2081548769,4.421515,-0.603248,-0.859318,4,14,4.546
2081548772,48.875765,-6.675775,4.312078,5,8,49.518
2081548774,4.458421,-0.609638,-0.706115,6,27,4.556
2081548779,13.645036,-1.869946,-1.685959,8,1,13.876
2081548783,13.771614,-1.891476,-1.212471,10,1,13.954
2081548788,31.922769,-4.394163,-1.686577,12,2,32.268
2081548815,7.930759,-1.106128,-2.134410,0,22,8.290
2081548818,52.829455,-7.375926,0.930386,1,17,53.350
2081548820,8.127153,-1.135869,-1.884838,2,25,8.422
2081548825,4.485452,-0.628194,-0.872293,4,14,4.614
2081548829,4.448413,-0.624293,-0.704864,6,29,4.548
2081548839,13.693875,-1.929728,-1.206196,10,1,13.882
2081548843,31.887460,-4.502775,-1.685530,12,2,32.248
2081548871,7.569328,-1.081993,-2.037612,0,9,7.916
2081548873,52.804046,-7.555682,0.930386,1,17,53.350
2081548875,8.103949,-1.160759,-1.880339,2,25,8.402
2081548880,4.487174,-0.644014,-0.873056,4,17,4.618
2081548885,4.459950,-0.641397,-0.707054,6,23,4.562
2081548889,13.631763,-1.964367,-1.685959,8,1,13.876
2081548898,40.980481,-5.929108,-2.167858,12,4,41.464
2081548926,7.470028,-1.093754,-2.011730,0,30,7.816
2081548931,8.076815,-1.184939,-1.874940,2,14,8.378
2081548935,4.508265,-0.662708,-0.877635,4,17,4.642
2081548940,4.490964,-0.661466,-0.712373,6,2,4.596
2081548944,13.624998,-2.010750,-1.685959,8,1,13.876
2081548954,40.948211,-6.066789,-2.167230,12,4,41.452
2081548981,7.347811,-1.101416,-1.979636,0,54,7.692
2081548984,50.876667,-7.633642,0.897296,1,15,51.454
2081548986,7.997577,-1.201133,-1.857394,2,23,8.300
2081548991,4.502101,-0.677463,-0.876872,4,25,4.638
2081548995,12.090936,-1.822916,-1.930059,6,11,12.380
2081549000,13.578820,-2.051179,-1.681084,8,1,13.836
2081549009,40.927326,-6.206117,-2.167230,12,4,41.452
2081549037,7.338291,-1.125538,-1.978083,0,54,7.686
2081549039,50.802927,-7.799653,0.896458,1,15,51.406
2081549041,8.028104,-1.233731,-1.865492,2,2,8.336
2081549046,4.484236,-0.690457,-0.873819,4,23,4.622
2081549050,12.104144,-1.867331,-1.933187,6,11,12.400
2081549064,40.992530,-6.360632,-2.171836,12,4,41.540
2081549092,7.336226,-1.151446,-1.978601,0,49,7.688
2081549094,50.921576,-7.999907,0.899041,1,15,51.554
2081549097,4.547048,-0.715030,-1.052969,2,11,4.724
2081549101,4.493434,-0.707939,-0.876109,4,17,4.634
2081549106,12.120967,-1.913267,-1.936942,6,11,12.424
2081549147,7.332162,-1.177047,-1.978601,0,47,7.688
2081549150,51.090748,-8.209518,0.902532,1,15,51.754
2081549152,4.546443,-0.731241,-1.053419,2,29,4.726
2081549156,10.860015,-1.750024,-2.130106,4,7,11.206
2081549161,12.079069,-1.950163,-1.931310,6,11,12.388
2081549166,13.580175,-2.196671,-1.684009,8,1,13.860
2081549175,40.986265,-6.654845,-2.173929,12,4,41.580
2081549203,7.337435,-1.204839,-1.981189,0,49,7.698
2081549207,4.522646,-0.744023,-1.048470,2,39,4.704
2081549212,10.861433,-1.790147,-2.131632,4,11,11.214
2081549216,12.079810,-1.994655,-1.932562,6,11,12.396
2081549230,32.322499,-5.366895,-1.714943,12,5,32.810
2081549258,7.350224,-1.233962,-1.985848,0,54,7.716
2081549262,4.521893,-0.760424,-1.048920,2,40,4.706
2081549267,10.849230,-1.827544,-2.130487,4,11,11.208
2081549272,12.111687,-2.043646,-1.938819,6,11,12.436
