# time,X,Y,Z,id,intensity,distance
2064054352,41.169770,-21.844292,-2.440319,12,16,46.670
2064054380,7.182507,-3.823832,-2.169092,0,31,8.424
2064054384,7.175352,-3.822769,-1.867292,2,14,8.344
2064054386,53.680647,-28.609390,3.185688,3,17,60.912
2064054389,7.903288,-4.213613,-1.732841,4,12,9.124
2064054393,9.562948,-5.102118,-1.710112,6,9,10.974
2064054398,13.802410,-7.369285,-1.916048,8,30,15.764
2064054403,23.612674,-12.616160,-2.338523,10,2,26.874
2064054407,41.205660,-22.031819,-2.446599,12,26,46.790
2064054435,7.184098,-3.857732,-2.173750,0,29,8.442
2064054439,7.175361,-3.855797,-1.870891,2,14,8.360
2064054444,7.914098,-4.255811,-1.738566,4,12,9.154
2064054449,9.558548,-5.143789,-1.712615,6,10,10.990
2064054453,13.791685,-7.427092,-1.918242,8,29,15.782
2064054458,23.570891,-12.702454,-2.338872,10,2,26.878
2064054462,41.043946,-22.134552,-2.441680,12,16,46.696
2064054490,7.163454,-3.879731,-2.171680,0,27,8.434
2064054495,7.147841,-3.873964,-1.867292,2,8,8.344
2064054499,7.929947,-4.300832,-1.745435,4,12,9.190
2064054509,13.861184,-7.528097,-1.931648,8,32,15.892
2064054513,23.501249,-12.772532,-2.336432,10,2,26.850
2064054518,41.226889,-22.421655,-2.457276,12,22,46.994
2064054545,7.148173,-3.903786,-2.171162,0,33,8.432
2064054550,7.134275,-3.898891,-1.867292,2,14,8.344
2064054555,7.923498,-4.333197,-1.747343,4,8,9.200
2064054559,7.962490,-4.357530,-1.431033,6,7,9.190
2064054564,13.869644,-7.595506,-1.936522,8,34,15.932
2064054568,23.463510,-12.858319,-2.337129,10,2,26.858
2064054573,41.211416,-22.600000,-2.461044,12,22,47.066
2064054601,7.139579,-3.931510,-2.172715,0,29,8.438
2064054605,7.124064,-3.925600,-1.868191,2,11,8.348
2064054610,7.898073,-4.355026,-1.745053,4,12,9.188
2064054615,7.947326,-4.385124,-1.431033,6,7,9.190
2064054619,13.792872,-7.615645,-1.929454,8,37,15.874
2064054624,23.411978,-12.935438,-2.336432,10,5,26.850
2064054628,41.224159,-22.792174,-2.466487,12,33,47.170
2064054656,7.126157,-3.955786,-2.172715,0,31,8.438
2064054661,7.114070,-3.951716,-1.869091,2,8,8.352
2064054665,7.895217,-4.388557,-1.747724,4,12,9.202
2064054670,7.925451,-4.408306,-1.429781,6,7,9.182
2064054674,13.846661,-7.706953,-1.940666,8,47,15.966
2064054679,23.360856,-13.011165,-2.335734,10,2,26.842
2064054684,41.219623,-22.973182,-2.470883,12,22,47.254
2064054711,7.127826,-3.988506,-2.177374,0,31,8.456
2064054716,7.127785,-3.991138,-1.876290,2,5,8.384
2064054720,7.916202,-4.435555,-1.755738,4,8,9.244
2064054725,7.917294,-4.439118,-1.431033,6,7,9.190
2064054730,13.790921,-7.737521,-1.936522,8,29,15.932
2064054734,23.330337,-13.098399,-2.337129,10,2,26.858
2064054739,33.704195,-18.935189,-2.023830,12,8,38.712
2064054767,7.110845,-4.010844,-2.176339,0,31,8.452
2064054771,7.120948,-4.019205,-1.878089,2,5,8.392
2064054776,7.890804,-4.456679,-1.753449,4,12,9.232
2064054780,7.922777,-4.477701,-1.434787,6,7,9.214
2064054785,13.700574,-7.748256,-1.927504,8,32,15.858
2064054790,23.292559,-13.181650,-2.337826,10,2,26.866
2064054794,32.549868,-18.432707,-1.958200,12,3,37.458
2064054822,7.093794,-4.033112,-2.175303,0,24,8.448
2064054826,7.149544,-4.067560,-1.889337,2,5,8.442
2064054831,7.899411,-4.497221,-1.758791,4,12,9.260
2064054836,7.921124,-4.512634,-1.437290,6,7,9.230
2064054840,13.599743,-7.752962,-1.917023,8,40,15.772
2064054845,23.233235,-13.253795,-2.336432,10,32,26.850
2064054850,32.543377,-18.577473,-1.961654,12,11,37.524
2064054877,7.066264,-4.050164,-2.171162,0,22,8.432
2064054882,7.169110,-4.111883,-1.898335,2,2,8.482
2064054886,7.897287,-4.532586,-1.761844,4,8,9.276
2064054891,7.901898,-4.538289,-1.436664,6,7,9.226
2064054896,13.565713,-7.796431,-1.916048,8,35,15.764
2064054900,23.162649,-13.320907,-2.333991,10,62,26.822
2064054905,32.341576,-18.612256,-1.953385,12,30,37.366
2064054932,6.737617,-3.893101,-2.073846,0,13,8.056
2064054937,7.168210,-4.144687,-1.901934,2,2,8.498
2064054942,7.918802,-4.581756,-1.770240,4,12,9.320
2064054946,7.903104,-4.575742,-1.439793,6,7,9.246
2064054951,13.534980,-7.841746,-1.915561,8,32,15.760
2064054956,23.084983,-13.383691,-2.330854,10,22,26.786
2064054960,32.117473,-18.632829,-1.943756,12,30,37.182
2064054965,48.618542,-28.224767,-0.980579,14,40,56.226
2064054988,6.678915,-3.890343,-2.059870,0,13,8.002
2064054990,48.594057,-28.314596,0.980998,1,19,56.250
2064054992,7.173902,-4.181459,-1.907333,2,2,8.522
2064054997,7.916327,-4.617283,-1.773293,4,12,9.336
2064055002,7.914380,-4.619233,-1.444799,6,7,9.278
2064055006,13.516095,-7.893950,-1.916780,8,37,15.770
2064055011,23.086290,-13.492340,-2.335734,10,2,26.842
2064055015,31.853968,-18.628875,-1.931718,12,22,36.952
2064055043,6.625313,-3.890157,-2.047447,0,11,7.954
2064055048,7.142491,-4.196551,-1.902834,2,2,8.502
2064055052,7.881613,-4.633828,-1.769095,4,12,9.314
2064055057,7.908525,-4.652669,-1.446676,6,7,9.290
2064055061,13.615279,-8.015212,-1.934816,8,22,15.918
2064055066,23.070446,-13.590209,-2.338872,10,2,26.878
2064055071,31.646756,-18.654386,-1.923030,12,18,36.786
2064055098,6.570470,-3.888087,-2.034506,0,11,7.904
2064055103,7.151643,-4.234736,-1.909132,2,5,8.530
2064055108,7.901266,-4.681641,-1.777109,4,12,9.356
2064055112,7.919831,-4.695677,-1.451682,6,7,9.322
2064055117,13.381345,-7.938945,-1.905324,8,21,15.676
2064055121,23.072030,-13.697126,-2.343753,10,2,26.934
2064055126,31.619144,-18.783405,-1.925229,12,21,36.828
2064055154,6.545585,-3.903500,-2.030882,0,11,7.890
2064055158,7.133811,-4.257106,-1.908233,2,2,8.526
2064055163,7.913873,-4.725731,-1.783596,4,12,9.390
2064055167,7.917266,-4.730882,-1.454185,6,7,9.338
2064055172,13.848105,-8.280262,-1.976008,8,25,16.256
2064055177,23.045295,-13.788683,-2.345845,10,2,26.958
2064055181,31.501088,-18.860480,-1.921984,12,32,36.766
2064055209,6.482247,-3.896467,-2.015353,0,16,7.830
2064055214,7.118907,-4.281982,-1.908233,2,2,8.526
2064055218,7.929288,-4.772563,-1.790847,4,8,9.428
2064055223,7.932855,-4.777854,-1.460130,6,7,9.376
2064055227,13.944931,-8.404376,-1.994045,8,24,16.404
2064055232,23.037971,-13.893737,-2.350028,10,2,27.006
2064055237,31.404281,-18.951750,-1.920100,12,32,36.730
2064055264,6.182765,-3.745891,-1.925802,0,4,7.484
2064055269,7.123914,-4.318929,-1.913632,2,2,8.550
2064055273,7.932723,-4.812432,-1.795427,4,12,9.452
2064055278,7.936392,-4.817816,-1.463884,6,7,9.400
2064055283,13.842555,-8.408686,-1.983564,8,27,16.318
2064055287,23.002952,-13.982348,-2.351422,10,2,27.022
2064055292,31.477860,-19.146364,-1.928683,12,25,36.894
2064055320,6.008074,-3.668783,-1.875073,0,14,7.288
2064055324,6.197539,-3.786954,-1.667085,2,2,7.454
2064055329,7.902477,-4.831900,-1.792374,4,8,9.436
2064055333,7.949857,-4.864047,-1.469516,6,7,9.436
2064055338,12.761771,-7.813276,-1.832202,8,1,15.076
2064055343,22.987983,-14.083375,-2.354909,10,2,27.062
2064055347,31.478945,-19.297881,-1.932870,12,30,36.974
2064055375,5.950809,-3.662394,-1.861097,0,21,7.234
2064055379,6.048218,-3.724770,-1.630193,2,2,7.290
2064055384,7.955760,-4.902714,-1.808402,4,4,9.520
2064055389,7.946281,-4.900063,-1.472019,6,7,9.452
2064055393,13.518285,-8.341460,-1.945297,8,18,16.004
2064055398,23.006493,-14.205402,-2.361881,10,2,27.142
2064055402,31.489550,-19.455936,-1.937685,12,33,37.066
2064055430,5.934705,-3.681107,-1.860062,0,21,7.230
2064055435,5.950736,-3.693448,-1.607248,2,5,7.188
2064055449,13.714971,-8.529070,-1.977958,8,28,16.272
2064055453,22.997366,-14.310887,-2.366065,10,2,27.190
2064055458,31.487566,-19.606909,-1.941767,12,26,37.144
2064055485,5.602386,-3.502119,-1.759122,0,9,6.840
2064055490,5.855200,-3.662526,-1.584753,2,5,7.088
2064055495,6.074136,-3.801932,-1.384806,4,3,7.300
2064055499,8.029067,-5.028816,-1.493919,6,7,9.592
2064055504,13.994612,-8.770863,-2.022806,8,37,16.640
2064055508,22.981030,-14.412247,-2.369551,10,2,27.230
2064055513,31.160098,-19.554272,-1.925752,12,32,36.838
2064055541,5.568878,-3.508267,-1.752393,0,16,6.814
2064055545,5.791276,-3.650726,-1.570806,2,5,7.026
2064055550,5.981124,-3.772835,-1.366488,4,7,7.204
2064055559,13.334527,-8.422140,-1.931404,8,8,15.890
2064055564,23.004687,-14.539213,-2.377221,10,2,27.318
2064055568,31.159172,-19.705623,-1.929939,12,3,36.918
2064055596,5.574538,-3.539074,-1.758087,0,14,6.836
2064055601,5.579465,-3.544480,-1.516368,2,9,6.784
2064055603,60.728580,-38.591586,3.768710,3,38,72.052
2064055605,5.895017,-3.747348,-1.349697,4,7,7.116
2064055614,13.914618,-8.856625,-2.020125,8,13,16.618
2064055619,22.947073,-14.615145,-2.376523,10,2,27.310
2064055624,31.027878,-19.774552,-1.926066,12,7,36.844
2064055651,5.550759,-3.551224,-1.754464,0,11,6.822
2064055656,5.553929,-3.555529,-1.512769,2,11,6.768
2064055658,60.469037,-38.723629,3.760965,3,38,71.904
2064055661,5.838918,-3.740369,-1.339775,4,7,7.064
2064055670,13.634652,-8.745452,-1.983808,8,7,16.320
2064055679,30.832623,-19.801792,-1.918216,12,18,36.694
2064055707,5.528587,-3.564297,-1.751358,0,9,6.810
2064055709,63.693934,-41.076463,1.322227,1,49,75.802
2064055711,5.561161,-3.587531,-1.518168,2,11,6.792
2064055713,60.226519,-38.864503,3.754266,3,38,71.776
2064055716,5.583411,-3.604127,-1.283677,4,10,6.770
2064055720,6.006802,-3.879843,-1.125986,6,4,7.240
2064055725,13.457584,-8.697774,-1.962359,8,12,16.144
2064055734,30.713879,-19.875403,-1.915075,12,32,36.634
2064055762,5.529385,-3.591511,-1.755499,0,11,6.826
2064055766,5.568526,-3.619180,-1.523566,2,11,6.816
2064055769,57.357791,-37.290408,3.583232,3,31,68.508
2064055771,5.577696,-3.627390,-1.285203,4,13,6.778
2064055776,5.927335,-3.857167,-1.113471,6,4,7.160
2064055780,13.981855,-9.104228,-2.043524,8,7,16.810
2064055785,16.033847,-10.446851,-1.670562,10,45,19.210
2064055789,30.684539,-20.004907,-1.917483,12,21,36.680
2064055817,5.534911,-3.621945,-1.761193,0,14,6.848
2064055822,5.580605,-3.654164,-1.530315,2,19,6.846
2064055826,5.593182,-3.664725,-1.291691,4,10,6.812
2064055831,5.861226,-3.842788,-1.103459,6,4,7.096
2064055836,16.182938,-10.616731,-2.371352,8,1,19.500
2064055840,15.922867,-10.452739,-1.662718,10,50,19.120
2064055845,15.967082,-10.488413,-0.998987,12,42,19.130
2064055872,5.512558,-3.634862,-1.758087,0,14,6.836
2064055877,5.582455,-3.683281,-1.534364,2,10,6.864
2064055879,56.598859,-37.355515,3.551830,3,30,67.908
2064055882,5.601654,-3.698288,-1.296652,4,10,6.838
2064055886,5.610437,-3.706430,-1.058406,6,4,6.808
2064055891,16.205396,-10.712564,-2.380127,8,1,19.572
2064055895,15.794887,-10.447802,-1.653131,10,56,19.010
2064055928,5.466046,-3.631632,-1.747217,0,16,6.794
2064055930,61.395996,-40.804275,1.286066,1,46,73.730
2064055932,5.540353,-3.683325,-1.526266,2,7,6.828
2064055937,5.593615,-3.721081,-1.297797,4,21,6.844
2064055939,61.987322,-41.249287,6.510495,5,44,74.742
2064055942,5.613909,-3.736938,-1.061535,6,4,6.828
2064055946,6.050159,-4.029871,-0.887471,8,1,7.324
2064055951,15.680400,-10.450938,-1.644938,10,49,18.916
2064055983,5.435677,-3.638869,-1.741523,0,16,6.772
2064055988,5.482128,-3.672275,-1.513669,2,7,6.772
2064055990,54.488335,-36.511201,3.435226,3,26,65.680
2064055992,5.598530,-3.752608,-1.301995,4,14,6.866
2064055997,5.600830,-3.756511,-1.061535,6,4,6.828
2064056001,5.910785,-3.966893,-0.868947,8,1,7.172
2064056006,15.559468,-10.448960,-1.636048,10,43,18.814
2064056038,5.406926,-3.647018,-1.736346,0,14,6.752
2064056043,5.466073,-3.689168,-1.512769,2,9,6.768
2064056047,5.554539,-3.751170,-1.294744,4,10,6.828
2064056052,5.597586,-3.782553,-1.063412,6,4,6.840
2064056057,5.699684,-3.853900,-0.839698,8,3,6.932
2064056094,5.391287,-3.663227,-1.735311,0,14,6.748
2064056098,5.438981,-3.697889,-1.508720,2,7,6.750
2064056100,57.079643,-38.819508,3.615471,3,33,69.124
2064056103,5.522262,-3.756801,-1.290164,4,10,6.804
2064056105,62.959776,-42.844671,6.659008,5,47,76.446
2064056107,5.594478,-3.808251,-1.065289,6,4,6.852
2064056112,5.589735,-3.807343,-0.825318,8,5,6.814
2064056117,15.365615,-10.472382,-1.623149,10,24,18.666
2064056149,5.367629,-3.673916,-1.731687,0,16,6.734
2064056153,5.408678,-3.704266,-1.503771,2,9,6.728
2064056158,5.494868,-3.765585,-1.286730,4,13,6.786
2064056160,61.702693,-42.297176,6.541173,5,45,75.094
2064056163,5.561935,-3.813864,-1.061535,6,4,6.828
2064056167,5.602935,-3.844315,-0.829218,8,3,6.846
2064056172,15.237902,-10.461466,-1.613388,10,47,18.554
2064056204,5.337599,-3.680101,-1.725993,0,19,6.712
2064056209,5.392832,-3.720439,-1.502871,2,9,6.724
2064056213,5.469095,-3.775342,-1.283677,4,10,6.770
2064056218,5.566801,-3.845120,-1.064976,6,13,6.850
2064056223,5.627378,-3.889320,-0.834824,8,3,6.892
2064056227,15.131746,-10.464536,-1.605892,10,63,18.468
2064056259,5.309176,-3.687226,-1.720817,0,19,6.692
2064056262,55.129719,-38.299507,1.171020,1,34,67.138
2064056264,5.359308,-3.724354,-1.497022,2,14,6.698
2064056266,57.565463,-40.016489,3.671993,3,35,70.204
2064056269,5.427146,-3.773838,-1.276808,4,13,6.734
2064056271,58.226396,-40.501063,6.201615,5,37,71.198
2064056273,5.514682,-3.837088,-1.057467,6,8,6.802
2064056278,5.646577,-3.931298,-0.839698,8,8,6.932
2064056283,15.017191,-10.461857,-1.597525,10,57,18.372
2064056315,5.291524,-3.702413,-1.719264,0,21,6.686
2064056317,54.668035,-38.262383,1.164039,1,34,66.738
2064056319,5.327118,-3.729627,-1.491623,2,16,6.674
2064056322,54.074985,-37.870745,3.457625,3,27,66.108
2064056324,5.401076,-3.783748,-1.273755,4,13,6.718
2064056326,58.280463,-40.841273,6.222532,5,37,71.438
2064056329,5.502872,-3.857448,-1.057780,6,4,6.804
2064056333,5.629570,-3.948704,-0.839211,8,10,6.928
2064056342,14.943847,-10.494920,-0.954815,12,56,18.286
2064056370,5.272252,-3.716409,-1.717194,0,21,6.678
2064056375,5.294957,-3.734720,-1.486225,2,16,6.650
2064056377,53.860864,-38.001700,3.452392,3,27,66.008
2064056379,5.373400,-3.792389,-1.270320,4,20,6.700
2064056382,53.729906,-37.932716,5.750496,5,27,66.022
2064056384,5.470011,-3.862959,-1.054026,6,8,6.780
2064056388,5.610888,-3.964894,-0.838480,8,7,6.922
2064056393,5.926434,-4.190458,-0.631317,10,2,7.286
2064056398,14.841904,-10.500878,-0.950628,12,70,18.206
2064056402,58.788019,-41.619103,-1.256571,14,47,72.040
2064056425,5.248222,-3.726960,-1.713570,0,23,6.664
2064056430,5.280300,-3.752052,-1.485775,2,19,6.648
2064056432,53.727885,-38.189478,3.452392,3,27,66.008
2064056435,5.340929,-3.797471,-1.265741,4,20,6.676
2064056439,5.458103,-3.883175,-1.054339,6,8,6.782
2064056444,5.554968,-3.954524,-0.832142,8,7,6.870
2064056448,5.848482,-4.166037,-0.624519,10,4,7.208
2064056453,14.735223,-10.502774,-0.946128,12,73,18.120
2064056481,5.210041,-3.727273,-1.705288,0,23,6.632
2064056483,54.426840,-38.949329,1.167529,1,34,66.938
2064056485,5.252882,-3.760290,-1.481725,2,16,6.630
2064056490,5.330777,-3.818455,-1.266504,4,20,6.680
2064056492,57.330575,-41.079039,6.166752,5,36,70.798
2064056494,5.412319,-3.879306,-1.048081,6,17,6.742
2064056499,5.537788,-3.971737,-0.831655,8,7,6.866
2064056504,5.772242,-4.142496,-0.617895,10,6,7.132
2064056508,14.655832,-10.524497,-0.943406,12,24,18.068
2064056513,56.019026,-40.253136,-1.203376,14,41,68.992
2064056536,5.181000,-3.734594,-1.700112,0,23,6.612
2064056538,53.995172,-38.933294,1.161246,1,33,66.578
2064056541,5.231492,-3.773360,-1.479476,2,19,6.620
2064056543,52.889288,-38.159869,3.415757,3,25,65.308
2064056545,5.301161,-3.826015,-1.262688,4,19,6.660
2064056550,5.369579,-3.877829,-1.042450,6,12,6.706
2064056554,5.507453,-3.979899,-0.829218,8,7,6.846
2064056559,5.734780,-4.146777,-0.615454,10,6,7.104
2064056564,14.791221,-10.702141,-0.954606,12,1,18.282
2064056568,55.835771,-40.425165,-1.202539,14,41,68.944
2064056591,5.173858,-3.757648,-1.702182,0,28,6.620
2064056596,5.202221,-3.780560,-1.474977,2,19,6.600
2064056600,5.277967,-3.837953,-1.260398,4,19,6.648
2064056603,53.252742,-38.735368,5.757469,5,27,66.102
2064056605,5.360547,-3.900386,-1.043388,6,17,6.712
2064056610,5.472432,-3.984230,-0.826049,8,8,6.820
2064056614,5.689461,-4.144771,-0.612142,10,8,7.066
2064056619,14.817863,-10.801411,-0.958793,12,1,18.362
2064056623,55.692844,-40.621847,-1.202539,14,41,68.944
2064056647,5.149796,-3.767701,-1.698559,0,28,6.606
2064056651,5.176413,-3.789487,-1.471378,2,19,6.584
2064056656,5.251868,-3.847071,-1.257345,4,19,6.632
2064056658,53.840414,-39.450941,5.835909,5,29,67.002
2064056660,5.342119,-3.915570,-1.042450,6,12,6.706
2064056663,57.943015,-42.482985,8.816778,7,46,72.388
2064056665,5.442483,-3.991568,-0.823612,8,10,6.800
2064056670,5.658895,-4.152818,-0.610399,10,8,7.046
2064056702,5.136612,-3.785654,-1.698559,0,26,6.606
2064056706,5.167859,-3.811003,-1.472727,2,21,6.590
2064056711,5.246306,-3.871209,-1.259253,4,22,6.642
2064056713,56.744886,-41.884367,6.166752,5,36,70.798
2064056716,5.323651,-3.930674,-1.041511,6,17,6.700
2064056720,5.420534,-4.004643,-0.822393,8,10,6.790
2064056725,5.604311,-4.142937,-0.606042,10,6,6.996
2064056734,59.207624,-43.821999,-1.285054,14,51,73.672
2064056757,5.101651,-3.787439,-1.691312,0,23,6.578
2064056762,5.151396,-3.826694,-1.471828,2,21,6.586
2064056764,55.952188,-41.576494,3.651059,3,34,69.804
2064056766,5.209126,-3.871931,-1.253529,4,19,6.612
2064056769,53.413391,-39.714107,5.819524,5,28,66.814
2064056771,5.297218,-3.939802,-1.039008,6,17,6.684
2064056776,5.403337,-4.021170,-0.821905,8,10,6.786
2064056780,5.591414,-4.163664,-0.606216,10,8,6.998
2064056785,14.864097,-11.075321,-0.969260,12,1,18.562
2064056789,59.105598,-44.066654,-1.286171,14,51,73.736
2064056812,5.082211,-3.800596,-1.689241,0,26,6.570
2064056817,5.130206,-3.838815,-1.469578,2,21,6.576
2064056819,56.366352,-42.190438,3.687694,3,35,70.504
2064056822,5.198721,-3.892444,-1.254292,4,19,6.616
2064056824,57.487658,-43.055838,6.280055,5,39,72.098
2064056826,5.270786,-3.948794,-1.036505,6,21,6.668
2064056831,5.381326,-4.034053,-0.820687,8,10,6.776
2064056835,5.554532,-4.166419,-0.603776,10,8,6.970
2064056868,5.076629,-3.824125,-1.691829,0,28,6.580
2064056872,5.104325,-3.847316,-1.465979,2,20,6.560
2064056877,5.180400,-3.907020,-1.253147,4,22,6.610
2064056879,57.372007,-43.282643,6.283890,5,39,72.142
2064056882,5.253816,-3.964788,-1.035879,6,16,6.664
2064056884,58.228283,-43.955220,8.952784,7,48,73.504
2064056886,5.352954,-4.042047,-0.818493,8,10,6.758
2064056891,5.536775,-4.183381,-0.603427,10,12,6.966
2064056923,5.055554,-3.835984,-1.689241,0,33,6.570
2064056925,54.324230,-41.231844,1.189729,1,36,68.210
2064056928,5.087760,-3.862753,-1.465079,2,22,6.556
2064056932,5.152661,-3.914391,-1.249713,4,22,6.592
2064056935,57.163465,-43.439248,6.277614,5,39,72.070
2064056937,5.217928,-3.966368,-1.031499,6,20,6.636
2064056939,57.123232,-43.434893,8.806054,7,45,72.300
2064056941,5.315112,-4.042681,-0.814837,8,10,6.728
2064056946,5.496771,-4.183376,-0.600638,10,10,6.934
2064056951,14.906201,-11.351371,-0.979727,12,1,18.762
2064056978,5.037529,-3.850088,-1.687688,0,28,6.564
2064056981,54.488166,-41.656837,1.196500,1,37,68.598
2064056983,5.068054,-3.875754,-1.463280,2,20,6.548
2064056988,5.128052,-3.924002,-1.247042,4,22,6.578
2064056990,59.166325,-45.287908,6.515027,5,44,74.794
2064056992,5.213462,-3.991763,-1.033376,6,20,6.648
2064056994,57.466122,-44.013032,8.882587,7,47,72.928
2064056997,5.302544,-4.062417,-0.815081,8,12,6.730
2064057001,5.477392,-4.198901,-0.600115,10,10,6.928
2064057006,14.866487,-11.403335,-0.979727,12,1,18.762
2064057034,5.011812,-3.858222,-1.683547,0,38,6.548
2064057036,54.092094,-41.654013,1.190985,1,36,68.282
2064057038,5.054494,-3.893421,-1.463280,2,18,6.548
2064057043,5.103438,-3.933489,-1.244370,4,22,6.564
2064057047,5.193239,-4.005111,-1.032125,6,20,6.640
2064057050,56.919202,-43.910228,8.821653,7,46,72.428
2064057052,5.291474,-4.083327,-0.815568,8,12,6.734
2064057057,5.442200,-4.202166,-0.597849,10,12,6.902
2064057061,14.934064,-11.538194,-0.986845,12,1,18.898
2064057089,4.998314,-3.875693,-1.683547,0,38,6.548
2064057091,53.854718,-41.771492,1.188961,1,36,68.166
