# time,X,Y,Z,id,intensity,distance
2104536815,14.569004,10.282380,-2.184405,8,13,17.966
2104536820,20.438012,14.415651,-2.184432,10,14,25.106
2104536829,53.512830,37.697885,-1.141874,14,34,65.468
2104536852,6.733187,4.728653,-2.193421,0,47,8.518
2104536854,48.278613,33.895123,1.028957,1,43,58.998
2104536857,7.798336,5.473310,-2.189871,2,22,9.778
2104536859,48.280322,33.875361,3.088762,3,14,59.060
2104536861,9.249932,6.488106,-2.188112,4,34,11.510
2104536864,48.144702,33.759309,5.140755,5,14,59.026
2104536866,11.280727,7.907656,-2.175348,6,11,13.948
2104536868,49.372973,34.599160,7.397488,7,19,60.742
2104536871,14.612937,10.237157,-2.185623,8,13,17.976
2104536875,20.494736,14.348792,-2.185129,10,16,25.114
2104536880,31.095987,21.757472,-1.986776,12,15,38.004
2104536907,6.765500,4.716168,-2.198597,0,49,8.538
2104536910,51.959929,36.209843,1.104770,1,28,63.342
2104536912,7.820552,5.448340,-2.190771,2,22,9.782
2104536914,47.214592,32.883022,3.013188,3,14,57.616
2104536917,9.269207,6.453669,-2.187348,4,31,11.506
2104536921,11.311332,7.870733,-2.175974,6,11,13.952
2104536924,48.374664,33.650231,7.230283,7,17,59.370
2104536926,14.662954,10.196712,-2.187817,8,13,17.994
2104536931,20.560539,14.289282,-2.186872,10,16,25.134
2104536935,31.129791,21.621670,-1.984159,12,23,37.954
2104536963,6.768804,4.684321,-2.194456,0,47,8.522
2104536965,52.145355,36.076027,1.106097,1,28,63.418
2104536967,7.848666,5.428343,-2.193471,2,22,9.794
2104536970,47.296662,32.701697,3.011304,3,14,57.580
2104536972,9.281427,6.415388,-2.185059,4,31,11.494
2104536974,49.024783,33.876001,5.209782,5,15,59.818
2104536977,11.351056,7.841173,-2.178477,6,11,13.968
2104536979,48.266759,33.331987,7.197134,7,17,59.098
2104536981,14.686137,10.138855,-2.186111,8,13,17.980
2104536986,20.615612,14.223749,-2.187570,10,14,25.142
2104536990,31.153869,21.481585,-1.981019,12,23,37.894
2104537018,6.778338,4.656881,-2.192385,0,47,8.514
2104537020,52.261370,35.893629,1.105957,1,28,63.410
2104537023,7.875168,5.407058,-2.195720,2,22,9.804
2104537025,47.009542,32.266500,2.985974,3,13,57.096
2104537027,9.316251,6.392513,-2.188112,4,31,11.510
2104537030,48.933387,33.566056,5.187819,5,15,59.566
2104537032,11.361556,7.791076,-2.175348,6,11,13.948
2104537034,48.334921,33.134865,7.190310,7,17,59.042
2104537036,14.738864,10.100730,-2.188792,8,13,18.002
2104537041,20.651265,14.143746,-2.186175,10,16,25.126
2104537046,31.163453,21.330074,-1.976937,12,27,37.816
2104537050,50.710002,34.687207,-1.071715,14,26,61.448
2104537073,6.800937,4.637545,-2.194456,0,49,8.522
2104537076,47.008090,32.044709,0.992342,1,40,56.900
2104537078,7.889163,5.376243,-2.194370,2,22,9.798
2104537083,9.348244,6.366585,-2.190401,4,34,11.522
2104537085,46.859851,31.903742,4.955985,5,27,56.906
2104537087,11.388682,7.751369,-2.175348,6,11,13.948
2104537089,47.636246,32.412062,7.069415,7,16,58.050
2104537092,14.783880,10.055918,-2.190254,8,13,18.014
2104537096,20.733465,14.093975,-2.189661,10,14,25.166
2104537101,31.191461,21.189738,-1.974006,12,19,37.760
2104537106,50.804303,34.492013,-1.071157,14,26,61.416
2104537129,6.821883,4.617026,-2.196009,0,45,8.528
2104537131,47.396367,32.067389,0.998171,1,20,57.234
2104537133,7.896621,5.340972,-2.191221,2,22,9.784
2104537136,46.453059,31.408980,2.936569,3,13,56.152
2104537138,9.363997,6.329381,-2.188875,4,31,11.514
2104537140,47.163005,31.868519,4.976205,5,13,57.138
2104537142,11.399469,7.700262,-2.172219,6,11,13.928
2104537145,47.661079,32.184378,7.056253,7,16,57.942
2104537147,14.822474,10.006042,-2.190742,8,13,18.018
2104537152,20.789653,14.025218,-2.190359,10,14,25.174
2104537184,6.839962,4.593665,-2.196526,0,45,8.530
2104537186,47.258443,31.728178,0.992865,1,20,56.930
2104537189,7.912444,5.310513,-2.190321,2,22,9.780
2104537191,46.631482,31.287085,2.940755,3,13,56.232
2104537193,9.399627,6.304585,-2.191928,4,31,11.530
2104537195,47.404148,31.785008,4.989627,5,27,57.292
2104537198,11.443356,7.670425,-2.175348,6,11,13.948
2104537200,48.485038,32.488805,7.161061,7,17,58.802
2104537202,14.848284,9.946316,-2.189279,8,13,18.006
2104537207,20.843012,13.952961,-2.190707,10,14,25.178
2104537212,31.741444,21.235008,-1.999232,12,24,38.242
2104537239,6.856354,4.569163,-2.196526,0,40,8.530
2104537242,47.105160,31.381840,0.987281,1,19,56.610
2104537244,7.950780,5.295246,-2.195720,2,22,9.804
2104537246,46.662648,31.067931,2.935731,3,13,56.136
2104537248,9.415404,6.266837,-2.190401,4,31,11.522
2104537251,47.431823,31.560634,4.980737,5,13,57.190
2104537253,11.486841,7.640873,-2.178477,6,11,13.968
2104537255,49.210928,32.724300,7.251244,7,17,59.542
2104537258,14.898079,9.903883,-2.191473,8,15,18.024
2104537260,49.655487,32.999616,9.436410,9,17,60.364
2104537262,20.891792,13.879816,-2.190707,10,14,25.178
2104537267,30.073275,19.967399,-1.889640,12,3,36.148
2104537295,6.863809,4.540472,-2.193938,0,42,8.520
2104537297,47.415183,31.355911,0.991539,1,20,56.854
2104537299,7.968756,5.268156,-2.195720,2,22,9.804
2104537301,46.611487,30.805426,2.925892,3,13,55.948
2104537304,9.436678,6.234756,-2.190401,4,31,11.522
2104537306,47.525661,31.390238,4.979342,5,27,57.174
2104537308,11.512780,7.601735,-2.178477,6,11,13.968
2104537311,52.963473,34.960290,7.786982,7,26,63.938
2104537313,14.956552,9.869522,-2.195129,8,15,18.054
2104537318,20.958868,13.821796,-2.192799,10,14,25.202
2104537322,30.174410,19.886914,-1.891734,12,3,36.188
2104537327,51.308883,33.795047,-1.071715,14,26,61.448
2104537350,6.880837,4.518146,-2.194456,0,45,8.522
2104537352,47.638644,31.271172,0.993982,1,20,56.994
2104537354,7.986639,5.241005,-2.195720,2,22,9.804
2104537357,48.088785,31.547143,3.011932,3,14,57.592
2104537359,9.470976,6.211217,-2.193454,4,34,11.538
2104537361,47.748855,31.304776,4.991544,5,13,57.314
2104537364,11.555106,7.573337,-2.181605,6,11,13.988
2104537366,53.829341,35.269398,7.896664,7,28,64.838
2104537368,14.990055,9.818561,-2.195129,8,13,18.054
2104537371,49.773190,32.591603,9.416386,9,17,60.236
2104537373,21.002454,13.748202,-2.192450,10,14,25.198
2104537377,30.251946,19.790664,-1.892362,12,10,36.200
2104537382,51.604365,33.738408,-1.075485,14,27,61.664
2104537405,6.904267,4.499976,-2.197044,0,45,8.532
2104537407,47.605735,31.018251,0.991085,1,60,56.828
2104537410,8.001164,5.211666,-2.194820,2,22,9.800
2104537412,47.014241,30.613863,2.938034,3,13,56.180
2104537414,9.482188,6.172521,-2.191164,4,27,11.526
2104537417,48.352759,31.465929,5.043489,5,14,57.910
2104537419,11.564256,7.523194,-2.178477,6,11,13.968
2104537421,48.254450,31.382476,7.062591,7,33,57.994
2104537424,15.026713,9.769652,-2.195617,8,13,18.058
2104537426,50.708650,32.958114,9.572195,9,19,61.232
2104537428,21.079195,13.696183,-2.195588,10,14,25.234
2104537433,30.422982,19.755028,-1.898851,12,14,36.324
2104537437,49.877060,32.367341,-1.037160,14,23,59.468
2104537460,6.929274,4.482748,-2.200150,0,47,8.544
2104537463,47.810208,30.919948,0.993145,1,20,56.946
2104537465,8.022166,5.186462,-2.195720,2,22,9.804
2104537470,9.503230,6.140076,-2.191164,4,31,11.526
2104537472,48.162231,31.107885,5.012462,5,27,57.554
2104537474,11.596595,7.487826,-2.179728,6,11,13.976
2104537477,48.461841,31.281428,7.077215,7,33,58.114
2104537479,15.053487,9.713710,-2.194642,8,13,18.050
2104537481,50.607463,32.645546,9.531835,9,18,60.974
2104537483,21.152973,13.640871,-2.198377,10,14,25.266
2104537488,30.566445,19.698729,-1.903562,12,7,36.414
2104537493,49.953264,32.172120,-1.036427,14,46,59.426
2104537516,6.944879,4.458533,-2.200150,0,47,8.544
2104537518,47.800043,30.677266,0.990701,1,19,56.806
2104537520,8.040221,5.158428,-2.195720,2,22,9.804
2104537523,47.412799,30.409270,2.949757,3,13,56.404
2104537525,9.531216,6.111104,-2.192691,4,27,11.534
2104537527,48.278912,30.944954,5.013333,5,28,57.564
2104537530,11.632641,7.453695,-2.181605,6,11,13.988
2104537532,48.649302,31.162398,7.088671,7,33,58.208
2104537534,15.093989,9.665386,-2.195617,8,13,18.058
2104537539,21.203816,13.569098,-2.198726,10,14,25.270
2104537543,30.707371,19.638183,-1.908062,12,7,36.500
2104537571,6.948995,4.426998,-2.196526,0,51,8.530
2104537573,47.964183,30.546748,0.991888,1,20,56.874
2104537576,8.071329,5.138704,-2.199319,2,22,9.820
2104537578,47.424301,30.183529,2.943896,3,13,56.292
2104537580,9.552490,6.077797,-2.192691,4,27,11.534
2104537583,48.426983,30.801903,5.017517,5,28,57.612
2104537585,11.658588,7.413044,-2.181605,6,11,13.988
2104537587,48.648889,30.923173,7.072828,7,16,58.078
2104537589,15.137689,9.619027,-2.197079,8,13,18.070
2104537594,21.274598,13.509953,-2.201166,10,16,25.298
2104537599,30.721771,19.496629,-1.904713,12,3,36.436
2104537626,6.969305,4.405811,-2.198079,0,49,8.536
2104537629,48.655405,30.748766,1.003965,1,20,57.566
2104537631,8.079333,5.104253,-2.196620,2,22,9.808
2104537633,47.151110,29.778907,2.920449,3,13,55.844
2104537636,9.580287,6.048608,-2.194217,4,31,11.542
2104537638,48.923410,30.878322,5.057783,5,28,58.074
2104537640,11.677711,7.368087,-2.180354,6,11,13.980
2104537642,49.394555,31.155600,7.165448,7,34,58.838
2104537645,15.177890,9.570364,-2.198054,8,15,18.078
2104537649,21.321627,13.435609,-2.201166,10,16,25.298
2104537654,31.203707,19.650023,-1.930358,12,7,36.926
2104537682,6.994460,4.387617,-2.201185,0,47,8.548
2104537684,48.738723,30.563866,1.003477,1,20,57.538
2104537686,8.103705,5.080160,-2.198420,2,22,9.816
2104537688,47.373237,29.688379,2.927776,3,13,55.984
2104537691,9.614652,6.023468,-2.197270,4,31,11.558
2104537693,50.759990,31.790265,5.236278,5,15,60.122
2104537695,11.723451,7.339858,-2.184108,6,11,14.004
2104537700,15.214570,9.519430,-2.198541,8,13,18.082
2104537705,21.402183,13.382226,-2.204652,10,16,25.338
2104537709,31.339859,19.583317,-1.934544,12,7,37.006
2104537737,7.013014,4.365216,-2.202220,0,49,8.552
2104537739,49.955501,31.084481,1.026304,1,21,58.846
2104537741,8.118079,5.049784,-2.197520,2,22,9.812
2104537744,47.663149,29.638851,2.939290,3,26,56.204
2104537746,9.642289,5.994016,-2.198797,4,27,11.566
2104537751,11.752356,7.300976,-2.184734,6,11,14.008
2104537753,48.757561,30.280080,7.042117,7,16,57.826
2104537755,15.244333,9.464170,-2.198054,8,13,18.078
2104537760,21.472468,13.322143,-2.207093,10,14,25.366
2104537764,31.762795,19.693767,-1.956421,12,11,37.424
2104537792,7.031496,4.342740,-2.203256,0,49,8.556
2104537794,49.719995,30.697706,1.019254,1,21,58.442
2104537797,8.143948,5.026533,-2.199769,2,22,9.822
2104537799,50.366932,31.076900,3.099438,3,15,59.264
2104537801,9.654798,5.955168,-2.196889,4,27,11.556
2104537804,50.393905,31.073306,5.175966,5,15,59.430
2104537806,11.774406,7.257835,-2.184108,6,11,14.004
2104537808,48.954222,30.165934,7.055279,7,16,57.934
2104537811,15.284037,9.415064,-2.199029,8,13,18.086
2104537815,21.535806,13.257554,-2.208836,10,14,25.386
2104537820,32.066100,19.727196,-1.970866,12,3,37.700
2104537847,7.035081,4.311103,-2.199632,0,45,8.542
2104537850,49.707485,30.450842,1.016810,1,21,58.302
2104537852,8.154797,4.994004,-2.197970,2,22,9.814
2104537857,9.677201,5.922455,-2.197270,4,31,11.558
2104537859,50.753597,31.051097,5.201764,5,15,59.726
2104537861,11.803040,7.218752,-2.184734,6,11,14.008
2104537864,49.174389,30.065281,7.071853,7,16,58.070
2104537866,15.330359,9.369937,-2.200979,8,13,18.102
2104537870,21.581953,13.182299,-2.208836,10,14,25.386
2104537875,31.070994,18.965815,-1.905550,12,18,36.452
2104537903,7.053389,4.288527,-2.200668,0,47,8.546
2104537905,48.859960,29.697589,0.997333,1,20,57.186
2104537907,8.185503,4.973603,-2.201569,2,22,9.830
2104537910,48.302071,29.339260,2.959596,3,40,56.592
2104537912,9.714597,5.898829,-2.201087,4,31,11.578
2104537914,48.429554,29.397413,4.952847,5,13,56.870
2104537917,11.831543,7.179557,-2.185360,6,11,14.012
2104537919,50.171779,30.434999,7.200059,7,17,59.122
2104537921,15.373157,9.322543,-2.202441,8,13,18.114
2104537926,21.631244,13.108949,-2.209184,10,14,25.390
2104537930,32.103953,19.442845,-1.964795,12,27,37.584
2104537958,7.073278,4.266874,-2.202220,0,49,8.552
2104537960,49.018124,29.559900,0.998450,1,20,57.250
2104537963,8.196139,4.940976,-2.199769,2,22,9.822
2104537965,48.428139,29.184908,2.961062,3,40,56.620
2104537967,9.741855,5.868935,-2.202613,4,31,11.586
2104537970,48.688897,29.322749,4.968884,5,13,57.054
2104537972,11.849763,7.134138,-2.184108,6,11,14.004
2104537974,50.192670,30.208500,7.187872,7,17,59.022
2104537976,15.407306,9.269847,-2.202685,8,13,18.116
2104537979,54.433169,32.739082,10.054013,9,26,64.312
2104537981,21.714436,13.055948,-2.213019,10,14,25.434
2104537986,31.509087,18.932570,-1.924287,12,7,36.810
2104537990,51.256325,30.777618,-1.042884,14,47,59.796
2104538013,7.096417,4.247118,-2.204809,0,49,8.562
2104538016,48.973218,29.300677,0.995448,1,20,57.078
2104538018,8.223299,4.918457,-2.202469,2,22,9.834
2104538022,9.755372,5.831149,-2.201087,4,31,11.578
2104538025,49.077227,29.326084,4.998168,5,13,57.390
2104538027,11.914985,7.117562,-2.191617,6,11,14.052
2104538029,52.099457,31.112481,7.445748,7,20,61.138
2104538032,15.433920,9.213855,-2.201954,8,13,18.110
2104538036,21.762356,12.983695,-2.213368,10,16,25.438
2104538041,31.403507,18.723962,-1.913924,12,3,36.612
2104538046,51.389534,30.621143,-1.043477,14,47,59.830
2104538069,7.100497,4.217643,-2.201703,0,45,8.550
2104538071,50.318402,29.879355,1.020789,1,42,58.530
2104538073,8.237888,4.890166,-2.202019,2,24,9.832
2104538075,49.181541,29.185901,2.994976,3,13,57.268
2104538078,9.771278,5.796764,-2.200323,4,31,11.574
2104538080,48.697802,28.880641,4.949709,5,27,56.834
2104538082,11.901140,7.055848,-2.184734,6,11,14.008
2104538085,52.755634,31.267470,7.524719,7,21,61.786
2104538087,15.488299,9.176790,-2.205366,8,13,18.138
2104538089,54.754612,32.431791,10.072785,9,26,64.432
2104538092,21.825864,12.923639,-2.215460,10,14,25.462
2104538096,33.742913,19.967429,-2.052614,12,12,39.262
2104538124,7.112780,4.193092,-2.201185,0,45,8.548
2104538128,8.255809,4.863690,-2.202469,2,22,9.834
2104538131,49.330317,29.051979,2.998116,3,13,57.328
2104538133,9.797382,5.768028,-2.201850,4,31,11.582
2104538135,48.808086,28.725304,4.951104,5,13,56.850
2104538138,11.941804,7.025840,-2.187863,6,11,14.028
2104538140,52.679239,30.982988,7.498883,7,21,61.574
2104538142,15.532866,9.132525,-2.207316,8,13,18.154
2104538145,53.671867,31.545787,9.853777,9,23,63.032
2104538147,21.862664,12.845563,-2.214762,10,14,25.454
2104538152,32.160701,18.883665,-1.952339,12,7,37.346
2104538179,7.132376,4.171164,-2.202738,0,45,8.554
2104538181,51.915701,30.351269,1.048992,1,22,60.146
2104538184,8.279466,4.838776,-2.204268,2,22,9.842
2104538186,49.462468,28.897743,3.000000,3,13,57.364
2104538188,9.831019,5.741715,-2.204903,4,27,11.598
2104538191,49.076678,28.653205,4.968187,5,13,57.046
2104538193,11.949195,6.974156,-2.184734,6,11,14.008
2104538195,52.694481,30.744893,7.485721,7,21,61.466
2104538198,15.574938,9.084250,-2.208778,8,13,18.166
2104538200,53.849915,31.398045,9.866292,9,23,63.112
2104538202,21.924583,12.779203,-2.216505,10,14,25.474
2104538234,7.153576,4.150120,-2.204809,0,45,8.562
2104538237,52.004032,30.159832,1.048643,1,22,60.126
2104538239,8.282819,4.802026,-2.200669,2,22,9.826
2104538241,49.531934,28.706883,2.998116,3,13,57.328
2104538244,9.851001,5.707363,-2.204903,4,27,11.598
2104538246,48.885025,28.312965,4.938728,5,26,56.708
2104538248,11.970048,6.930423,-2.184108,6,11,14.004
2104538251,52.615928,30.453373,7.459397,7,20,61.250
2104538253,15.609990,9.031816,-2.209266,8,13,18.170
2104538258,21.972507,12.704588,-2.216854,10,16,25.478
2104538262,32.229493,18.622710,-1.948570,12,7,37.274
2104538290,7.171368,4.127051,-2.205844,0,45,8.566
2104538292,52.029259,29.932250,1.047038,1,22,60.034
2104538294,8.306288,4.776970,-2.202469,2,22,9.834
2104538297,49.759970,28.607474,3.005861,3,14,57.476
2104538299,9.860651,5.667073,-2.202613,4,27,11.586
2104538301,48.828076,28.052825,4.923040,5,26,56.528
2104538304,12.018148,6.902371,-2.188488,6,11,14.032
2104538306,52.873404,30.356502,7.480846,7,21,61.426
2104538308,15.641422,8.977272,-2.209266,8,13,18.170
2104538313,22.030547,12.635743,-2.218249,10,14,25.494
2104538317,32.316829,18.523006,-1.949931,12,3,37.300
2104538322,81.915735,46.919913,-1.647086,14,63,94.416
2104538345,7.184053,4.101036,-2.205326,0,49,8.564
2104538347,52.664885,30.053734,1.057719,1,23,60.646
2104538350,8.329683,4.751809,-2.204268,2,22,9.842
2104538352,50.067722,28.552334,3.018422,3,14,57.716
2104538354,9.880372,5.632618,-2.202613,4,31,11.586
2104538357,48.913584,27.875306,4.921820,5,13,56.514
2104538359,12.042169,6.860378,-2.188488,6,11,14.032
2104538361,53.189492,30.291605,7.510582,7,21,61.670
2104538363,15.672663,8.922619,-2.209266,8,13,18.170
2104538368,22.084910,12.564676,-2.219294,10,14,25.506
2104538373,33.723420,19.173143,-2.030843,12,12,38.846
2104538400,7.188238,4.070222,-2.202220,0,49,8.552
2104538403,50.305283,28.474884,1.008293,1,20,57.814
2104538405,8.354699,4.727503,-2.206518,2,22,9.852
2104538407,51.255328,28.992965,3.083947,3,44,58.968
2104538410,9.915354,5.606792,-2.206048,4,27,11.604
2104538412,50.748517,28.686801,5.096480,5,29,58.518
2104538414,12.079801,6.826075,-2.190991,6,11,14.048
2104538419,15.714084,8.873713,-2.210728,8,13,18.182
2104538423,22.139045,12.493384,-2.220340,10,14,25.518
2104538428,32.883759,18.544172,-1.976308,12,3,37.804
2104538433,65.708721,37.029998,-1.315840,14,54,75.436
2104538456,7.212508,4.050782,-2.205326,0,49,8.564
2104538458,50.575253,28.395051,1.011714,1,21,58.010
2104538460,8.372850,4.699265,-2.206968,2,22,9.854
2104538463,51.572208,28.935056,3.096926,3,15,59.216
2104538465,9.936578,5.573107,-2.206429,4,31,11.606
2104538467,50.990848,28.589380,5.110773,5,14,58.682
2104538469,12.096662,6.780004,-2.189740,6,11,14.040
2104538474,15.765747,8.830447,-2.213653,8,13,18.206
2104538479,22.189475,12.419921,-2.221037,10,14,25.526
2104538483,33.962781,18.996718,-2.037228,12,4,38.968
2104538488,52.498304,29.344319,-1.049097,14,24,60.152
2104538511,7.228292,4.026521,-2.205844,0,45,8.566
2104538513,50.618155,28.187205,1.010597,1,41,57.946
2104538516,8.373878,4.661479,-2.202919,2,22,9.836
2104538518,51.603086,28.716011,3.092739,3,14,59.136
2104538520,9.966265,5.544114,-2.208719,4,27,11.618
2104538522,51.114711,28.424771,5.113214,5,29,58.710
2104538525,12.127161,6.741577,-2.190991,6,11,14.048
2104538529,15.793004,8.773433,-2.213166,8,13,18.202
2104538534,22.267532,12.361730,-2.224524,10,16,25.566
2104538539,33.274395,18.459485,-1.992009,12,3,38.104
2104538566,7.243994,4.002199,-2.206362,0,47,8.568
2104538569,51.097738,28.221286,1.018206,1,42,58.382
2104538571,8.407125,4.641700,-2.207418,2,22,9.856
2104538573,51.902039,28.646294,3.104672,3,15,59.364
2104538575,9.988914,5.511334,-2.209482,4,27,11.622
2104538578,51.225319,28.253841,5.114434,5,29,58.724
2104538580,12.164312,6.707100,-2.193494,6,11,14.064
2104538582,55.278925,30.469204,7.745059,7,25,63.594
2104538585,15.823279,8.718712,-2.213166,8,13,18.202
2104538589,22.320572,12.290504,-2.225570,10,16,25.578
2104538594,34.452471,18.958029,-2.058685,12,8,39.378
2104538598,62.341242,34.281244,-1.241143,14,46,71.156
2104538622,7.264349,3.981236,-2.208432,0,47,8.576
