# time,X,Y,Z,id,intensity,distance
2074725460,2.199836,8.818688,-2.088643,2,5,9.328
2074725465,2.588447,10.363711,-2.068283,4,12,10.882
2074725467,2.011991,8.050696,0.722307,5,1,8.330
2074725479,5.210545,20.784988,-1.871020,10,12,21.510
2074725488,1.799412,7.160235,-0.128169,14,1,7.384
2074725511,1.928853,7.628351,-2.097140,0,13,8.146
2074725516,2.229649,8.807177,-2.087744,2,5,9.324
2074725520,2.628466,10.369837,-2.071336,4,12,10.898
2074725534,5.277172,20.743503,-1.868928,10,12,21.486
2074725543,1.814512,7.115157,-0.127470,14,1,7.344
2074725566,1.952589,7.610344,-2.094034,0,13,8.134
2074725571,2.259408,8.795566,-2.086844,2,5,9.320
2074725576,2.635307,10.246516,-2.048439,4,32,10.778
2074725589,5.346063,20.711452,-1.867708,10,12,21.472
2074725599,1.848354,7.143626,-0.128099,14,1,7.380
2074725622,1.982062,7.614700,-2.097140,0,13,8.146
2074725626,2.295011,8.806483,-2.091343,2,5,9.340
2074725631,2.668579,10.227756,-2.046531,4,100,10.768
2074725635,3.130400,11.983488,-1.955088,6,11,12.540
2074725640,3.133226,11.980055,-1.515342,8,1,12.476
2074725645,5.418831,20.694592,-1.867882,10,12,21.474
2074725654,1.888509,7.195156,-0.129146,14,1,7.440
2074725677,2.010109,7.613338,-2.098693,0,15,8.152
2074725679,1.889292,7.151525,0.128413,1,1,7.398
2074725681,2.320757,8.779578,-2.086844,2,5,9.320
2074725686,2.706274,10.225971,-2.048058,4,48,10.776
2074725691,3.269351,12.339109,-2.015159,6,11,12.924
2074725693,1.980887,7.471828,0.944018,7,1,7.788
2074725695,4.100354,15.457299,-1.958459,8,1,16.112
2074725700,5.492059,20.679402,-1.868231,10,12,21.478
2074725704,2.798610,10.525342,-0.568576,12,3,10.906
2074725709,1.911555,7.180791,-0.129006,14,1,7.432
2074725732,2.038671,7.613740,-2.100763,0,15,8.160
2074725734,1.914244,7.144887,0.128413,1,1,7.398
2074725737,2.351390,8.771423,-2.086844,2,5,9.320
2074725741,2.744497,10.225942,-2.049966,4,100,10.786
2074725748,1.999740,7.438029,0.940606,7,1,7.760
2074725751,2.831576,10.525933,-1.333269,8,27,10.982
2074725753,1.998267,7.423936,1.211086,9,1,7.784
2074725755,2.875109,10.675381,-0.963554,10,9,11.098
2074725760,2.838973,10.529008,-0.569309,12,6,10.920
2074725764,1.965794,7.282188,-0.130961,14,1,7.544
2074725787,2.064223,7.602848,-2.099728,0,18,8.156
2074725790,1.939172,7.138161,0.128413,1,1,7.398
2074725792,2.386594,8.780087,-2.090893,2,5,9.338
2074725797,2.781206,10.220089,-2.050729,4,100,10.790
2074725806,2.848451,10.443210,-1.324007,8,42,10.906
2074725810,2.872468,10.519207,-0.950307,10,37,10.946
2074725815,2.857802,10.453531,-0.565750,12,8,10.852
2074725820,1.980644,7.236706,-0.130263,14,1,7.504
2074725843,2.091262,7.597459,-2.100246,0,13,8.158
2074725847,2.415157,8.764188,-2.089093,2,5,9.330
2074725852,2.818953,10.217888,-2.052256,4,100,10.798
2074725859,2.111898,7.642012,0.968392,7,1,7.988
2074725861,2.878539,10.410244,-1.321082,8,52,10.882
2074725866,2.885249,10.422708,-0.942463,10,57,10.856
2074725870,2.906009,10.485835,-0.568053,12,23,10.896
2074725875,2.031554,7.322240,-0.131938,14,1,7.600
2074725898,2.116212,7.584530,-2.098693,0,18,8.152
2074725900,1.988959,7.124449,0.128413,1,1,7.398
2074725903,2.444686,8.751950,-2.088194,2,8,9.326
2074725907,2.864120,10.242019,-2.059125,4,76,10.834
2074725914,2.138561,7.634593,0.968392,7,1,7.988
2074725916,2.908967,10.379107,-1.318401,8,69,10.860
2074725921,2.917308,10.397227,-0.941068,10,76,10.840
2074725926,2.947995,10.494856,-0.569099,12,27,10.916
2074725930,2.045192,7.272753,-0.131170,14,1,7.556
2074725953,2.145828,7.588251,-2.101799,0,15,8.164
2074725958,2.474160,8.739613,-2.087294,2,8,9.322
2074725962,2.914843,10.284847,-2.069810,4,20,10.890
2074725969,2.172787,7.653817,0.971805,7,1,8.016
2074725972,2.938671,10.345975,-1.315476,8,69,10.836
2074725976,2.946499,10.362067,-0.938802,10,42,10.814
2074725981,2.985157,10.486423,-0.569204,12,12,10.918
2074725986,2.082623,7.307878,-0.131938,14,1,7.600
2074726009,2.169110,7.569572,-2.098693,0,15,8.152
2074726013,2.506801,8.738416,-2.089093,2,5,9.330
2074726018,2.957229,10.297254,-2.074389,4,16,10.914
2074726022,3.380766,11.759144,-1.931310,6,11,12.388
2074726027,2.981355,10.358545,-1.318401,8,69,10.860
2074726029,2.318853,8.052313,1.320590,9,1,8.484
2074726032,2.966103,10.294283,-0.933573,10,58,10.754
2074726036,9.138851,31.683045,-1.725933,12,2,33.020
2074726064,2.196597,7.565665,-2.099728,0,18,8.156
2074726066,2.063455,7.103231,0.128413,1,1,7.398
2074726068,2.535657,8.723999,-2.087744,2,8,9.324
2074726073,2.992058,10.283098,-2.073626,4,16,10.910
2074726078,3.421793,11.747271,-1.931310,6,11,12.388
2074726080,2.226167,7.638461,0.971805,7,1,8.016
2074726082,3.030832,10.393813,-1.324251,8,74,10.908
2074726085,2.346947,8.044170,1.320590,9,1,8.484
2074726087,3.002577,10.285780,-0.933747,10,58,10.756
2074726119,2.224628,7.563511,-2.101281,0,18,8.162
2074726121,2.088238,7.095985,0.128413,1,1,7.398
2074726124,2.567745,8.720703,-2.089093,2,8,9.330
2074726128,3.035150,10.297072,-2.078587,4,12,10.936
2074726133,3.557817,12.057340,-1.984498,6,11,12.728
2074726135,2.273052,7.699183,0.980579,7,1,8.088
2074726138,3.060909,10.362228,-1.321570,8,11,10.886
2074726140,2.354856,7.967731,1.309327,9,1,8.412
2074726142,3.039027,10.277147,-0.933921,10,39,10.758
2074726174,2.251568,7.557551,-2.101799,0,15,8.164
2074726179,2.599714,8.717326,-2.090443,2,8,9.336
2074726184,3.077515,10.309079,-2.083167,4,4,10.960
2074726191,2.299522,7.691319,0.980579,7,1,8.088
2074726193,4.561916,15.250775,-1.949441,8,12,16.038
2074726195,2.402522,8.027746,1.320590,9,1,8.484
2074726198,6.117982,20.432240,-1.862304,10,12,21.410
2074726230,2.273828,7.540795,-2.099210,0,13,8.154
2074726234,2.622977,8.690001,-2.085944,2,8,9.316
2074726239,3.113956,10.306334,-2.084693,4,12,10.968
2074726244,3.381946,11.182146,-1.843707,6,11,11.828
2074726246,2.325014,7.683651,0.980579,7,1,8.088
2074726248,4.608437,15.222264,-1.947734,8,12,16.024
2074726250,2.400498,7.925207,1.304947,9,1,8.384
2074726253,6.189172,20.423280,-1.863350,10,12,21.422
2074726285,2.303897,7.549843,-2.103869,0,15,8.172
2074726290,2.659370,8.705426,-2.091793,2,8,9.342
2074726294,3.156029,10.320220,-2.089654,4,19,10.994
2074726301,2.351068,7.675719,0.980579,7,1,8.088
2074726303,4.662545,15.214083,-1.948709,8,12,16.032
2074726306,2.427543,7.916965,1.304947,9,1,8.384
2074726308,6.259089,20.401961,-1.863350,10,12,21.422
2074726340,2.337170,7.561854,-2.109563,0,18,8.194
2074726345,2.687620,8.686547,-2.089543,2,8,9.332
2074726350,3.185963,10.286358,-2.085075,4,16,10.970
2074726352,2.464581,7.953073,0.724748,5,1,8.358
2074726354,3.740485,12.063987,-1.993884,6,11,12.788
2074726359,4.715773,15.193512,-1.948222,8,12,16.028
2074726363,6.331454,20.377533,-1.863176,10,10,21.420
2074726396,2.353246,7.518414,-2.099728,0,15,8.156
2074726400,2.718037,8.675035,-2.089093,2,35,9.330
2074726405,3.234348,10.312405,-2.092707,4,19,11.010
2074726409,3.776262,12.027993,-1.990130,6,11,12.764
2074726414,4.767877,15.171000,-1.947491,8,12,16.022
2074726416,2.513501,7.993693,1.320590,9,1,8.484
2074726419,6.398800,20.339778,-1.861782,10,10,21.404
2074726423,9.883122,31.383454,-1.722165,12,2,32.948
2074726451,2.383561,7.523045,-2.103352,0,18,8.170
2074726456,2.750659,8.672925,-2.090893,2,88,9.338
2074726460,3.279236,10.329121,-2.098431,4,23,11.040
2074726465,3.815831,12.007208,-1.988878,6,11,12.756
2074726469,4.820804,15.154264,-1.947491,8,10,16.022
2074726474,6.471573,20.323013,-1.862304,10,8,21.410
2074726479,9.992611,31.348764,-1.722165,12,2,32.948
2074726506,2.409216,7.512840,-2.102834,0,15,8.168
2074726511,2.775555,8.646571,-2.086844,2,74,9.320
2074726515,3.300256,10.270883,-2.088891,4,27,10.990
2074726520,3.850463,11.971249,-1.985124,6,11,12.732
2074726525,4.872456,15.133565,-1.947003,8,10,16.018
2074726529,6.539419,20.290818,-1.861433,10,8,21.400
2074726562,2.439004,7.515409,-2.105940,0,15,8.180
2074726566,2.806925,8.640537,-2.087744,2,74,9.324
2074726571,3.303304,10.158481,-2.068283,4,28,10.882
2074726575,3.902009,11.987789,-1.990130,6,11,12.764
2074726580,4.920948,15.103253,-1.945297,8,9,16.004
2074726585,6.617003,20.288703,-1.863350,10,8,21.422
2074726617,2.462812,7.499508,-2.103869,0,15,8.172
2074726621,2.838832,8.636261,-2.089093,2,77,9.330
2074726626,3.299940,10.029448,-2.044242,4,28,10.756
2074726631,3.933683,11.944162,-1.985124,6,11,12.732
2074726635,4.973199,15.086128,-1.945297,8,9,16.004
2074726638,2.438990,7.395112,1.226729,9,1,7.884
2074726640,6.685173,20.260049,-1.862827,10,6,21.416
2074726672,2.483450,7.476416,-2.099728,0,15,8.156
2074726677,2.871282,8.635795,-2.091343,2,24,9.340
2074726681,3.303057,9.925019,-2.025161,4,28,10.656
2074726686,3.556028,10.675038,-1.775501,6,10,11.392
2074726691,5.027026,15.076648,-1.946272,8,7,16.012
2074726693,2.474145,7.416750,1.231735,9,1,7.916
2074726695,6.745257,20.210721,-1.860387,10,4,21.388
2074726727,2.510111,7.471583,-2.100763,0,15,8.160
2074726732,2.905130,8.638861,-2.094492,2,8,9.354
2074726737,3.314557,9.846639,-2.011422,4,28,10.584
2074726741,3.529728,10.475521,-1.744215,6,10,11.192
2074726746,5.080454,15.062918,-1.946759,8,4,16.016
2074726748,2.507437,7.430584,1.235490,9,1,7.940
2074726750,6.815471,20.187151,-1.860387,10,4,21.388
2074726755,10.534120,31.170973,-1.722165,12,2,32.948
2074726783,2.541180,7.475358,-2.104387,0,18,8.174
2074726787,2.939159,8.637635,-2.096742,2,22,9.364
2074726792,3.316851,9.738079,-1.991578,4,28,10.480
2074726797,3.503441,10.275855,-1.712928,6,10,10.992
2074726801,5.127262,15.023978,-1.944078,8,4,15.994
2074726803,2.484221,7.275750,1.211086,9,1,7.784
2074726806,6.890231,20.170179,-1.861084,10,4,21.396
2074726810,10.645580,31.133084,-1.722165,12,2,32.948
2074726838,2.567910,7.466218,-2.104387,0,18,8.174
2074726843,2.969411,8.625221,-2.096292,2,19,9.362
2074726847,3.321609,9.638911,-1.973642,4,28,10.386
2074726852,3.690269,10.698359,-1.785826,6,100,11.458
2074726856,5.175801,14.990526,-1.942128,8,4,15.978
2074726859,2.542485,7.360171,1.226729,9,1,7.884
2074726861,6.967561,20.160462,-1.862479,10,4,21.412
2074726893,2.597147,7.464280,-2.106457,0,18,8.182
2074726898,3.006661,8.632945,-2.100791,2,19,9.382
2074726903,3.339272,9.578765,-1.963720,4,24,10.334
2074726907,3.728523,10.685087,-1.785826,6,100,11.458
2074726912,5.233330,14.983156,-1.943591,8,3,15.990
2074726914,2.536221,7.257788,1.211086,9,1,7.784
2074726916,7.025183,20.094027,-1.858644,10,4,21.368
2074726921,10.868089,31.056109,-1.722165,12,2,32.948
2074726949,2.616108,7.441276,-2.102316,0,18,8.166
2074726953,3.042804,8.647133,-2.106640,2,22,9.408
2074726958,3.368601,9.564328,-1.962957,4,24,10.330
2074726962,3.763852,10.676883,-1.786452,6,95,11.462
2074726967,5.277508,14.957127,-1.942372,8,4,15.980
2074726969,2.640703,7.480706,1.249882,9,1,8.032
2074726972,7.091221,20.079269,-1.859341,10,6,21.376
2074727004,2.642712,7.435970,-2.103352,0,18,8.170
2074727008,3.077441,8.651416,-2.110239,2,22,9.424
2074727013,3.402449,9.556507,-1.963720,4,24,10.334
2074727015,2.626672,7.374260,0.681170,5,1,7.858
2074727018,3.802157,10.669594,-1.787390,6,10,11.468
2074727022,5.332384,14.950298,-1.943835,8,6,15.992
2074727025,2.658181,7.449350,1.246127,9,1,8.008
2074727027,7.158178,20.051266,-1.858993,10,8,21.372
2074727031,11.046923,30.916604,-1.718397,12,2,32.876
2074727059,2.668005,7.426932,-2.103352,0,18,8.170
2074727064,3.104355,8.633512,-2.108439,2,22,9.416
2074727068,3.441215,9.561397,-1.967155,4,28,10.352
2074727071,2.652022,7.365181,0.681170,5,1,7.858
2074727073,4.260697,11.827255,-1.984498,6,11,12.728
2074727078,5.380736,14.922413,-1.942616,8,6,15.982
2074727080,2.670599,7.402921,1.239870,9,1,7.968
2074727082,7.227835,20.026262,-1.858993,10,8,21.372
2074727087,11.158847,30.889125,-1.719025,12,2,32.888
2074727114,2.698518,7.428233,-2.106457,0,18,8.182
2074727119,3.139887,8.635169,-2.111588,2,22,9.430
2074727124,3.557991,9.775942,-2.014094,4,24,10.598
2074727126,2.746526,7.542860,0.698601,5,1,8.058
2074727128,4.305692,11.819360,-1.985749,6,11,12.736
2074727133,5.432733,14.899335,-1.942128,8,6,15.978
2074727135,2.702485,7.408164,1.242373,9,1,7.984
2074727137,7.306272,20.018989,-1.860736,10,10,21.392
2074727142,11.251476,30.800226,-1.716303,12,2,32.836
2074727170,2.720416,7.405837,-2.102834,0,20,8.168
2074727174,3.182742,8.656848,-2.119687,2,2,9.466
2074727179,3.610289,9.811158,-2.024016,4,24,10.650
2074727181,2.704390,7.346114,0.681170,5,1,7.858
2074727184,4.344707,11.796654,-1.984498,6,11,12.728
2074727188,5.484455,14.878259,-1.941885,8,6,15.976
2074727190,2.717553,7.368973,1.237367,9,1,7.952
2074727193,7.377087,19.995126,-1.860910,10,8,21.394
2074727197,11.350618,30.738280,-1.715047,12,2,32.812
2074727225,2.748966,7.405591,-2.105422,0,100,8.178
2074727230,3.211507,8.644139,-2.119237,2,22,9.464
2074727234,3.640922,9.791453,-2.022489,4,24,10.642
2074727243,5.531595,14.850206,-1.940666,8,6,15.966
2074727246,2.778486,7.455934,1.253636,9,1,8.056
2074727248,7.437439,19.949367,-1.858993,10,12,21.372
2074727253,11.432823,30.639592,-1.711698,12,2,32.748
2074727280,2.778225,7.407045,-2.108528,0,100,8.190
2074727285,3.249189,8.655029,-2.124636,2,22,9.488
2074727289,3.677130,9.786303,-2.024016,4,24,10.650
2074727299,5.585332,14.838563,-1.941641,8,9,15.974
2074727301,2.779028,7.379792,1.242373,9,1,7.984
2074727303,7.503206,19.916209,-1.858295,10,10,21.364
2074727308,11.583470,30.719605,-1.718397,12,2,32.876
2074727336,2.804064,7.397302,-2.108528,0,100,8.190
2074727340,3.275925,8.634524,-2.122386,2,19,9.478
2074727345,3.712662,9.777078,-2.024779,4,24,10.654
2074727354,5.635683,14.815265,-1.941153,8,9,15.970
2074727356,2.789314,7.329430,1.235490,9,1,7.940
2074727359,7.571263,19.886172,-1.857947,10,10,21.360
2074727391,2.833323,7.396489,-2.111116,0,100,8.200
2074727395,3.304650,8.619397,-2.121486,2,19,9.474
2074727400,3.748174,9.767725,-2.025542,4,24,10.658
2074727402,2.841255,7.401079,0.689885,5,1,7.958
2074727409,5.681665,14.780679,-1.939204,8,9,15.954
2074727412,2.806373,7.297524,1.231735,9,1,7.916
2074727414,7.648503,19.880077,-1.859864,10,12,21.382
2074727446,2.854940,7.375744,-2.108010,0,100,8.188
2074727451,3.322749,8.576918,-2.113838,2,24,9.440
2074727455,3.773730,9.732616,-2.020963,4,24,10.634
2074727465,5.738975,14.775560,-1.941153,8,11,15.970
2074727467,2.856155,7.350286,1.242373,9,1,7.984
2074727469,7.719294,19.856972,-1.860213,10,12,21.386
2074727474,11.894385,30.570563,-1.716931,12,2,32.848
2074727501,2.873633,7.347742,-2.102834,0,100,8.168
2074727506,3.327097,8.499939,-2.097641,2,27,9.368
2074727511,3.811977,9.730352,-2.023253,4,24,10.646
2074727520,5.790516,14.755437,-1.941153,8,11,15.970
2074727522,2.881795,7.340271,1.242373,9,1,7.984
2074727525,7.773993,19.792816,-1.856726,10,14,21.346
2074727529,12.001023,30.528857,-1.716931,12,2,32.848
2074727557,2.895004,7.326887,-2.099728,0,20,8.156
2074727561,3.330948,8.423035,-2.081445,2,25,9.296
2074727566,3.840139,9.702383,-2.020200,4,24,10.630
2074727575,5.844182,14.740670,-1.941885,8,13,15.976
2074727577,2.943815,7.421978,1.258016,9,1,8.084
2074727580,7.845975,19.772967,-1.857424,10,14,21.354
2074727584,12.085400,30.431093,-1.713791,12,2,32.788
2074727612,2.944196,7.375945,-2.116810,0,38,8.222
2074727617,3.332073,8.340803,-2.063899,2,31,9.218
2074727621,3.881131,9.707205,-2.024016,4,24,10.650
2074727628,2.835881,7.084157,0.931832,7,1,7.688
2074727630,5.895911,14.722195,-1.942128,8,13,15.978
2074727635,7.917195,19.753144,-1.858121,10,14,21.362
2074727640,12.205097,30.426327,-1.715885,12,2,32.828
2074727667,2.974338,7.378424,-2.120434,0,45,8.236
2074727672,3.334193,8.264355,-2.047702,2,28,9.146
2074727677,3.909001,9.681196,-2.021344,4,20,10.636
2074727686,5.940772,14.689162,-1.940422,8,13,15.964
2074727690,7.987367,19.733472,-1.858818,10,12,21.370
2074727695,12.268085,30.284651,-1.710232,12,2,32.720
2074727723,2.999433,7.368259,-2.120434,0,42,8.236
2074727727,3.339568,8.196989,-2.033755,2,28,9.084
2074727732,3.959117,9.709592,-2.030122,4,4,10.682
2074727739,2.884215,7.064616,0.931832,7,1,7.688
2074727741,5.993409,14.674197,-1.941153,8,11,15.970
2074727743,2.972265,7.274240,1.237993,9,1,7.956
2074727746,8.055198,19.705880,-1.858818,10,12,21.370
2074727750,12.373916,30.245880,-1.710442,12,2,32.724
2074727778,3.024400,7.355957,-2.119916,0,45,8.234
2074727783,3.346655,8.133020,-2.020708,2,34,9.026
2074727787,3.978781,9.661221,-2.022871,4,20,10.644
2074727796,6.041567,14.645846,-1.940178,8,11,15.962
2074727799,2.997639,7.263820,1.237993,9,1,7.956
2074727801,8.109489,19.642652,-1.855506,10,10,21.332
2074727806,12.471791,30.184043,-1.709395,12,2,32.704
2074727833,3.054503,7.356060,-2.123022,0,40,8.246
2074727838,3.348850,8.058305,-2.004962,2,37,8.956
2074727842,4.010219,9.641836,-2.021726,4,24,10.638
2074727852,6.097234,14.635662,-1.941641,8,11,15.974
2074727854,3.051854,7.322600,1.249882,9,1,8.032
2074727856,8.178772,19.616064,-1.855681,10,8,21.334
2074727861,12.593999,30.180876,-1.711698,12,2,32.748
2074727865,17.517760,41.946082,-0.792756,14,11,45.464
2074727889,3.082403,7.350698,-2.124575,0,13,8.252
2074727893,3.358105,8.001644,-1.993714,2,37,8.906
2074727898,4.046892,9.635019,-2.023253,4,24,10.646
2074727907,6.143666,14.603311,-1.940178,8,11,15.962
2074727909,3.042146,7.228150,1.235490,9,1,7.940
2074727912,8.255700,19.607594,-1.857598,10,6,21.356
2074727916,12.666699,30.059429,-1.707302,12,2,32.664
2074727921,17.702925,41.976805,-0.794501,14,11,45.564
2074727944,3.114823,7.355904,-2.129234,0,36,8.270
2074727948,3.376072,7.966572,-1.987865,2,25,8.880
2074727953,4.081126,9.622701,-2.023634,4,16,10.648
2074727960,2.982393,7.023734,0.931832,7,1,7.688
2074727962,6.185642,14.561859,-1.937497,8,9,15.940
2074727965,3.067123,7.217588,1.235490,9,1,7.940
2074727967,8.315586,19.560623,-1.855855,10,8,21.336
2074727971,12.781186,30.041317,-1.708767,12,2,32.692
2074727976,17.847210,41.915663,-0.794501,14,11,45.564
2074727999,3.139840,7.345260,-2.129234,0,36,8.270
2074728004,3.403166,7.955036,-1.987865,2,25,8.880
2074728008,4.100716,9.578074,-2.017147,4,12,10.614
2074728013,4.955768,11.566158,-1.986375,6,11,12.740
2074728015,3.006280,7.013543,0.931832,7,1,7.688
2074728018,6.232037,14.533425,-1.936522,8,9,15.932
2074728020,3.069864,7.156276,1.226729,9,1,7.884
2074728022,8.389967,19.550518,-1.857598,10,4,21.356
2074728027,12.889659,30.012325,-1.709604,12,2,32.708
2074728031,18.045037,41.983283,-0.796945,14,11,45.704
2074728054,3.169413,7.345174,-2.132339,0,40,8.282
2074728059,3.432538,7.948775,-1.989215,2,23,8.886
2074728064,4.138742,9.576677,-2.019818,4,16,10.628
2074728068,4.984125,11.523842,-1.981995,6,11,12.712
2074728073,6.286983,14.524883,-1.938229,8,9,15.946
2074728075,3.047106,7.037023,1.207957,9,1,7.764
2074728077,8.445369,19.496255,-1.855158,10,6,21.328
2074728082,13.026682,30.048912,-1.714210,12,2,32.796
2074728087,18.184634,41.914287,-0.796805,14,11,45.696
2074728110,3.194393,7.334345,-2.132339,0,38,8.282
2074728114,3.462686,7.944192,-1.991015,2,25,8.894
2074728119,4.181516,9.585929,-2.024779,4,24,10.654
2074728124,5.031220,11.524916,-1.985124,6,11,12.732
2074728128,6.335586,14.501583,-1.937985,8,9,15.944
2074728130,3.093189,7.077293,1.216718,9,1,7.820
2074728133,8.524444,19.496608,-1.857947,10,6,21.360
2074728137,13.062421,29.852533,-1.705522,12,2,32.630
2074728142,18.372099,41.954734,-0.798760,14,11,45.808
2074728165,3.228665,7.344653,-2.138551,0,38,8.306
2074728170,3.532078,8.028684,-2.015309,2,20,9.002
2074728174,4.206205,9.553674,-2.020963,4,24,10.634
2074728179,5.052892,11.467957,-1.978240,6,11,12.688
2074728183,6.387306,14.485386,-1.938716,8,9,15.950
2074728186,3.083773,6.990816,1.203577,9,1,7.736
2074728188,8.573053,19.427381,-1.854112,10,4,21.316
2074728193,13.210743,29.913871,-1.711593,12,2,32.746
2074728197,17.869706,40.432403,-0.770906,14,11,44.212
2074728220,3.259127,7.345983,-2.142174,0,36,8.320
2074728225,3.609203,8.128824,-2.043653,2,23,9.128
2074728230,4.241885,9.546480,-2.022489,4,24,10.642
2074728234,5.103129,11.475963,-1.982621,6,11,12.716
2074728239,6.429305,14.447241,-1.936522,8,8,15.932
2074728241,3.138077,7.048856,1.215466,9,1,7.812
2074728243,8.655334,19.434493,-1.857598,10,4,21.356
2074728248,13.312475,29.868737,-1.711593,12,2,32.746
