# time,X,Y,Z,id,intensity,distance
2080355090,8.170728,-4.796933,-2.177724,2,2,9.724
2080355094,9.696103,-5.696255,-2.177808,4,15,11.456
2080355099,10.547864,-6.200775,-1.931310,6,11,12.388
2080355103,14.244069,-8.379239,-2.024025,8,3,16.650
2080355108,20.219332,-11.902176,-2.048992,10,29,23.552
2080355113,39.387883,-23.201236,-2.393531,12,5,45.776
2080355140,4.348290,-2.571571,-1.342424,0,67,5.230
2080355145,6.366173,-3.767444,-1.698128,2,2,7.592
2080355150,9.666025,-5.724064,-2.175518,4,15,11.444
2080355154,10.526155,-6.237556,-1.931310,6,11,12.388
2080355159,11.998430,-7.114708,-1.707652,8,22,14.054
2080355163,20.247914,-12.014367,-2.056139,10,2,23.634
2080355168,39.399392,-23.393647,-2.399183,12,5,45.884
2080355196,4.338079,-2.584988,-1.341906,0,71,5.228
2080355200,6.326864,-3.772566,-1.690930,2,5,7.560
2080355205,9.653734,-5.760110,-2.177045,4,19,11.452
2080355214,11.908311,-7.114750,-1.698146,8,9,13.976
2080355219,17.824116,-10.656250,-1.813149,10,1,20.846
2080355223,39.376446,-23.556984,-2.402533,12,5,45.948
2080355251,4.310812,-2.589173,-1.336212,0,69,5.206
2080355255,6.296954,-3.784589,-1.686431,2,5,7.540
2080355260,9.626839,-5.789726,-2.175518,4,15,11.444
2080355265,10.551155,-6.349803,-1.943825,6,11,12.468
2080355269,11.880002,-7.154226,-1.697658,8,17,13.972
2080355274,23.100840,-13.920658,-2.355955,10,5,27.074
2080355278,39.369233,-23.739669,-2.407138,12,5,46.036
2080355306,4.300095,-2.603205,-1.335694,0,75,5.204
2080355311,6.255370,-3.789381,-1.678783,2,5,7.506
2080355315,9.616644,-5.829400,-2.177808,4,15,11.456
2080355320,10.522170,-6.382497,-1.942573,6,11,12.460
2080355325,13.864156,-8.415184,-1.986245,8,15,16.340
2080355329,23.048701,-13.999141,-2.355606,10,2,27.070
2080355334,39.398772,-23.945412,-2.414046,12,5,46.168
2080355361,4.302526,-2.625242,-1.339318,0,67,5.218
2080355366,6.198860,-3.784791,-1.667085,2,24,7.454
2080355371,9.602938,-5.867027,-2.179334,4,15,11.464
2080355375,10.607690,-6.485131,-1.962597,6,11,12.588
2080355380,13.761883,-8.418983,-1.975764,8,24,16.254
2080355384,22.989499,-14.073269,-2.354560,10,2,27.058
2080355389,39.423947,-24.149562,-2.420745,12,5,46.296
2080355417,4.303209,-2.646317,-1.342424,0,69,5.230
2080355421,6.167410,-3.795081,-1.662136,2,16,7.432
2080355426,9.585915,-5.902292,-2.180098,4,15,11.468
2080355431,10.585273,-6.521657,-1.962597,6,11,12.588
2080355435,13.705867,-8.449503,-1.971864,8,42,16.222
2080355440,22.934480,-14.147580,-2.353863,10,2,27.050
2080355444,39.409511,-24.325559,-2.424932,12,5,46.376
2080355472,4.292768,-2.659555,-1.341906,0,65,5.228
2080355477,4.418994,-2.739448,-1.190639,2,1,5.336
2080355481,9.566289,-5.934048,-2.180098,4,15,11.468
2080355486,10.563588,-6.556723,-1.962597,6,11,12.588
2080355490,13.652478,-8.479196,-1.968208,8,43,16.192
2080355495,22.887439,-14.223555,-2.353863,10,2,27.050
2080355500,34.805191,-21.643259,-2.145772,12,9,41.042
2080355527,4.280647,-2.671730,-1.340871,0,54,5.224
2080355532,4.427987,-2.765570,-1.195588,2,7,5.358
2080355536,9.542882,-5.964212,-2.179334,4,15,11.464
2080355541,10.541212,-6.592637,-1.962597,6,11,12.588
2080355546,13.646851,-8.540752,-1.971621,8,27,16.220
2080355550,22.844821,-14.306926,-2.354560,10,2,27.058
2080355555,34.465418,-21.599166,-2.129443,12,8,40.730
2080355583,4.277366,-2.691517,-1.342941,0,54,5.232
2080355587,4.406277,-2.774512,-1.192438,2,15,5.344
2080355592,9.530924,-6.005428,-2.181624,4,19,11.476
2080355601,13.680931,-8.632024,-1.981127,8,42,16.298
2080355606,22.802338,-14.396943,-2.355606,10,5,27.070
2080355610,34.321859,-21.684804,-2.125466,12,13,40.654
2080355615,48.708747,-30.795367,-1.005187,14,42,57.636
2080355638,4.282154,-2.716490,-1.347600,0,52,5.250
2080355640,48.750034,-30.935723,1.007107,1,20,57.746
2080355642,4.401055,-2.793713,-1.193788,2,16,5.350
2080355647,9.518968,-6.046360,-2.183914,4,15,11.488
2080355652,11.659882,-7.411009,-2.181605,6,11,13.988
2080355656,13.617881,-8.661074,-1.976496,8,34,16.260
2080355661,22.753832,-14.480906,-2.355955,10,2,27.074
2080355666,33.777403,-21.510292,-2.096472,12,26,40.100
2080355693,4.290550,-2.742867,-1.353294,0,60,5.272
2080355698,4.399484,-2.814309,-1.196038,2,16,5.360
2080355702,9.497804,-6.079551,-2.183914,4,15,11.488
2080355707,11.633941,-7.451665,-2.181605,6,11,13.988
2080355712,13.590907,-8.710699,-1.976983,8,33,16.264
2080355716,22.694760,-14.554865,-2.355083,10,5,27.064
2080355721,33.150776,-21.274250,-2.062139,12,4,39.444
2080355748,4.287446,-2.762011,-1.355365,0,54,5.280
2080355753,4.396206,-2.833840,-1.197837,2,18,5.368
2080355758,9.479913,-6.114657,-2.184677,4,19,11.492
2080355767,13.452281,-8.687691,-1.961140,8,25,16.134
2080355772,22.619247,-14.616952,-2.352468,10,2,27.034
2080355776,32.384573,-20.940499,-2.018910,12,24,38.618
2080355804,4.279642,-2.777639,-1.355882,0,56,5.282
2080355808,4.396342,-2.855154,-1.200537,2,22,5.380
2080355813,9.465633,-6.151165,-2.186203,4,19,11.500
2080355822,13.371055,-8.699864,-1.953584,8,30,16.072
2080355827,22.592745,-14.709069,-2.354909,10,2,27.062
2080355831,32.378382,-21.093112,-2.022992,12,16,38.696
2080355859,4.275014,-2.795360,-1.357435,0,58,5.288
2080355864,4.393101,-2.874400,-1.202336,2,22,5.388
2080355868,9.437983,-6.179180,-2.184677,4,23,11.492
2080355877,13.336134,-8.742443,-1.952853,8,27,16.066
2080355882,22.532020,-14.780138,-2.353863,10,2,27.050
2080355887,32.215317,-21.145414,-2.017340,12,32,38.588
2080355914,4.286202,-2.824083,-1.364164,0,56,5.314
2080355919,4.384668,-2.890790,-1.202786,2,24,5.390
2080355924,9.383581,-6.190465,-2.177045,4,19,11.452
2080355928,9.060537,-5.981133,-1.712928,6,10,10.992
2080355933,13.348601,-8.817388,-1.959190,8,25,16.118
2080355937,22.493587,-14.867488,-2.355257,10,2,27.066
2080355942,31.964727,-21.140949,-2.006245,12,28,38.376
2080355970,4.284365,-2.844370,-1.366753,0,58,5.324
2080355974,4.382688,-2.911437,-1.205036,2,26,5.400
2080355979,9.375085,-6.231740,-2.180098,4,23,11.468
2080355983,9.039735,-6.012526,-1.712928,6,10,10.992
2080355988,13.298168,-8.850345,-1.956265,8,30,16.094
2080355993,22.461996,-14.958351,-2.357349,10,2,27.090
2080355997,31.738754,-21.149115,-1.996615,12,20,38.192
2080356025,4.289112,-2.868601,-1.371411,0,56,5.342
2080356030,4.390568,-2.938258,-1.209985,2,31,5.422
2080356034,9.375029,-6.277812,-2.185059,4,23,11.494
2080356043,13.304244,-8.919872,-1.961627,8,27,16.138
2080356048,22.397721,-15.025831,-2.355955,10,2,27.074
2080356053,31.708049,-21.284841,-1.999232,12,24,38.242
2080356080,4.274518,-2.879943,-1.369858,0,58,5.336
2080356085,4.395064,-2.963020,-1.214034,2,28,5.440
2080356089,9.364910,-6.317504,-2.187730,4,27,11.508
2080356094,8.952624,-6.043169,-1.704167,6,9,10.936
2080356099,9.825617,-6.636615,-1.450751,8,4,11.946
2080356103,22.326094,-15.089397,-2.353863,10,2,27.050
2080356108,31.636146,-21.395132,-1.999336,12,32,38.244
2080356136,4.286816,-2.910037,-1.377105,0,58,5.364
2080356140,4.391142,-2.982724,-1.215833,2,28,5.448
2080356142,60.462912,-41.082840,3.828792,3,41,73.200
2080356145,9.321692,-6.335808,-2.182769,4,31,11.482
2080356149,8.862872,-6.027725,-1.691027,6,9,10.852
2080356154,9.828649,-6.688742,-1.454651,8,6,11.978
2080356159,22.289755,-15.178452,-2.355606,10,2,27.070
2080356163,31.557969,-21.503183,-1.999127,12,36,38.240
2080356191,4.289388,-2.933708,-1.381246,0,54,5.380
2080356193,63.809522,-43.655858,1.348825,1,52,77.326
2080356195,4.382312,-2.999134,-1.216283,2,31,5.450
2080356198,60.361988,-41.322979,3.831513,3,41,73.252
2080356200,9.286561,-6.359434,-2.179716,4,27,11.466
2080356205,8.792892,-6.025128,-1.681641,6,9,10.792
2080356209,9.926395,-6.806079,-1.472688,8,14,12.126
2080356214,22.262923,-15.274200,-2.358395,10,2,27.102
2080356218,31.308179,-21.493388,-1.988032,12,27,38.028
2080356246,4.296620,-2.960720,-1.386940,0,56,5.402
2080356251,4.378234,-3.018838,-1.218083,2,31,5.458
2080356253,60.256835,-41.560645,3.834026,3,41,73.300
2080356255,9.202899,-6.349445,-2.165214,4,23,11.390
2080356260,8.771806,-6.055784,-1.681641,6,9,10.792
2080356265,9.964641,-6.883561,-1.481950,8,11,12.202
2080356269,22.199637,-15.345022,-2.357349,10,2,27.090
2080356274,31.295382,-21.645716,-1.992009,12,19,38.104
2080356301,4.287846,-2.976802,-1.387458,0,54,5.404
2080356306,4.390076,-3.049667,-1.224381,2,31,5.486
2080356311,9.125869,-6.343432,-2.152239,4,23,11.322
2080356315,8.750614,-6.086366,-1.681641,6,9,10.792
2080356320,9.971510,-6.939848,-1.486581,8,13,12.240
2080356324,22.119777,-15.404202,-2.354560,10,2,27.058
2080356329,31.586692,-22.010603,-2.015456,12,28,38.552
2080356357,4.282178,-2.995073,-1.389011,0,56,5.410
2080356361,4.398563,-3.078382,-1.229780,2,31,5.510
2080356364,56.859791,-39.806260,3.635358,3,33,69.504
2080356366,9.050602,-6.338085,-2.139646,4,19,11.256
2080356371,8.729316,-6.116875,-1.681641,6,9,10.792
2080356375,9.986233,-7.001964,-1.492430,8,13,12.288
2080356380,22.052824,-15.472166,-2.353166,10,5,27.042
2080356384,31.480244,-22.100071,-2.013572,12,20,38.516
2080356412,4.285910,-3.020017,-1.393670,0,54,5.428
2080356417,4.390976,-3.095963,-1.230680,2,31,5.514
2080356421,9.001152,-6.350398,-2.133159,4,11,11.222
2080356426,8.662725,-6.115410,-1.672880,6,9,10.736
2080356430,9.935789,-7.018455,-1.488531,8,11,12.256
2080356435,22.011698,-15.558250,-2.354560,10,2,27.058
2080356440,31.324638,-22.154465,-2.008547,12,36,38.420
2080356467,4.286369,-3.042787,-1.397293,0,52,5.442
2080356472,4.380142,-3.111271,-1.230680,2,31,5.514
2080356477,8.950126,-6.361307,-2.126289,4,11,11.186
2080356481,8.686399,-6.177667,-1.681641,6,9,10.792
2080356486,9.859473,-7.016264,-1.480731,8,9,12.192
2080356490,21.968616,-15.643080,-2.355780,10,5,27.072
2080356495,31.195062,-22.226587,-2.005198,12,28,38.356
2080356523,4.297721,-3.073463,-1.404540,0,56,5.470
2080356527,4.381956,-3.135582,-1.234279,2,31,5.530
2080356532,8.886456,-6.362664,-2.116367,4,23,11.134
2080356536,8.562146,-6.134134,-1.661617,6,9,10.664
2080356541,9.822220,-7.041098,-1.478781,8,11,12.176
2080356546,21.927401,-15.728163,-2.357175,10,5,27.088
2080356550,30.981963,-22.236162,-1.996405,12,27,38.188
2080356578,4.288803,-3.089201,-1.405058,0,54,5.472
2080356582,4.377583,-3.155035,-1.236079,2,33,5.538
2080356585,54.581883,-39.350311,3.524197,3,29,67.380
2080356587,8.863158,-6.391723,-2.115986,4,27,11.132
2080356592,8.563646,-6.179421,-1.665997,6,9,10.692
2080356596,9.976846,-7.203473,-1.505836,8,14,12.398
2080356601,21.902815,-15.823701,-2.360312,10,7,27.124
2080356605,30.851072,-22.301694,-1.992847,12,34,38.120
2080356633,4.284519,-3.108318,-1.407128,0,54,5.480
2080356638,4.384144,-3.182540,-1.241028,2,39,5.560
2080356642,8.753895,-6.358521,-2.094997,4,3,11.022
2080356647,8.504080,-6.180844,-1.658488,6,9,10.644
2080356652,9.927980,-7.220162,-1.502180,8,27,12.368
2080356656,21.820869,-15.879018,-2.357349,10,32,27.090
2080356661,30.711046,-22.362055,-1.988764,12,23,38.042
2080356688,4.289240,-3.134653,-1.412305,0,52,5.500
2080356693,4.384019,-3.205876,-1.244177,2,33,5.574
2080356698,8.718971,-6.379764,-2.091944,4,7,11.006
2080356702,8.441013,-6.180151,-1.650354,6,9,10.592
2080356707,9.925135,-7.271197,-1.505592,8,16,12.396
2080356711,21.739598,-15.936244,-2.354560,10,57,27.058
2080356716,30.370293,-22.276572,-1.971703,12,23,37.716
2080356744,4.286051,-3.155333,-1.414893,0,53,5.510
2080356748,4.380647,-3.226939,-1.246427,2,37,5.584
2080356751,57.755469,-42.557669,3.757615,3,38,71.840
2080356753,8.747220,-6.447436,-2.104156,4,7,11.070
2080356758,8.419389,-6.209578,-1.650354,6,9,10.592
2080356762,9.902888,-7.308156,-1.506080,8,16,12.400
2080356767,21.654988,-15.990728,-2.351422,10,30,27.022
2080356771,30.568639,-22.586594,-1.989706,12,27,38.060
2080356799,4.301390,-3.189837,-1.423693,0,63,5.544
2080356804,4.375616,-3.246855,-1.248226,2,39,5.592
2080356806,56.592995,-42.006684,3.691462,3,35,70.576
2080356808,8.735694,-6.486122,-2.106827,4,15,11.084
2080356811,58.478971,-43.432956,6.369302,5,41,73.122
2080356813,8.340579,-6.196519,-1.639091,6,9,10.520
2080356817,9.869352,-7.336757,-1.504861,8,16,12.390
2080356822,21.642201,-16.098327,-2.356129,10,5,27.076
2080356827,30.401490,-22.627574,-1.983950,12,23,37.950
2080356854,4.296420,-3.209457,-1.425763,0,57,5.552
2080356859,4.381426,-3.274943,-1.253175,2,37,5.614
2080356861,54.072241,-40.429131,3.536129,3,30,67.608
2080356863,8.706712,-6.511873,-2.105300,4,15,11.076
2080356866,58.425916,-43.710820,6.380110,5,41,73.246
2080356868,8.344203,-6.244533,-1.644096,6,9,10.552
2080356873,9.850038,-7.375922,-1.505836,8,14,12.398
2080356877,21.648059,-16.220367,-2.362927,10,2,27.154
2080356882,30.112980,-22.576608,-1.970238,12,23,37.688
2080356910,4.292909,-3.230243,-1.428352,0,59,5.562
2080356912,54.751329,-41.210662,1.195453,1,37,68.538
2080356914,4.391763,-3.306627,-1.259474,2,39,5.642
2080356916,53.745722,-40.478250,3.523987,3,29,67.376
2080356919,8.683928,-6.542225,-2.105300,4,11,11.076
2080356921,53.782733,-40.530649,5.888203,5,30,67.602
2080356923,8.256104,-6.223680,-1.630956,6,9,10.468
2080356928,9.808383,-7.398306,-1.503399,8,21,12.378
2080356933,21.642197,-16.334243,-2.368505,10,2,27.218
2080356937,29.667411,-22.404745,-1.946163,12,30,37.228
2080356965,4.293924,-3.254543,-1.432493,0,59,5.578
2080356969,4.380194,-3.321937,-1.259474,2,39,5.642
2080356974,8.681370,-6.587926,-2.110261,4,7,11.102
2080356976,53.825015,-40.857878,5.908423,5,30,67.834
2080356979,8.231182,-6.250072,-1.630330,6,9,10.464
2080356983,9.799885,-7.445709,-1.506080,8,17,12.400
2080356988,21.604081,-16.424158,-2.370597,10,2,27.242
2080356993,29.630353,-22.539607,-1.948884,12,33,37.280
2080356997,56.121554,-42.717060,-1.230393,14,44,70.540
2080357020,4.302499,-3.284752,-1.439222,0,61,5.604
2080357022,54.080870,-41.300606,1.187076,1,36,68.058
2080357025,4.373217,-3.340756,-1.260824,2,43,5.648
2080357029,8.686396,-6.639650,-2.117131,4,7,11.138
2080357032,57.135622,-43.686115,6.288770,5,39,72.198
2080357034,8.184210,-6.259565,-1.625324,6,9,10.432
2080357036,58.353137,-44.643935,9.016156,7,49,74.024
2080357039,9.780141,-7.484698,-1.507055,8,19,12.408
2080357043,21.575092,-16.521274,-2.373734,10,2,27.278
2080357048,29.573690,-22.659905,-1.950350,12,30,37.308
2080357052,55.972102,-42.912700,-1.230393,14,44,70.540
2080357075,4.307852,-3.312704,-1.444916,0,57,5.626
2080357080,4.372340,-3.364319,-1.263973,2,41,5.662
2080357085,9.003844,-6.932225,-2.200705,4,15,11.576
2080357087,56.746004,-43.702936,6.262624,5,38,71.898
2080357089,8.165440,-6.290506,-1.625950,6,9,10.436
2080357092,59.847944,-46.119636,9.272082,7,54,76.124
2080357094,9.749238,-7.515155,-1.506324,8,14,12.402
2080357099,21.558309,-16.628122,-2.378266,10,2,27.330
2080357103,29.418517,-22.704425,-1.945326,12,30,37.212
2080357108,55.844125,-43.124929,-1.230881,14,44,70.568
2080357131,4.302372,-3.332453,-1.446987,0,57,5.634
2080357135,4.382134,-3.396274,-1.270271,2,44,5.690
2080357138,53.279497,-41.305478,3.530896,3,30,67.508
2080357140,8.973386,-6.958799,-2.199178,4,15,11.568
2080357142,57.077979,-44.276878,6.316312,5,40,72.514
2080357145,8.137190,-6.314126,-1.624699,6,9,10.428
2080357149,9.707266,-7.536967,-1.503886,8,11,12.382
2080357154,21.509575,-16.710608,-2.379312,10,2,27.342
2080357158,29.110440,-22.629238,-1.930148,12,21,36.922
2080357186,4.295283,-3.351016,-1.448539,0,57,5.640
2080357191,4.385638,-3.423509,-1.274771,2,44,5.710
2080357195,8.967709,-7.004452,-2.203758,4,15,11.592
2080357198,56.820264,-44.393854,6.304807,5,39,72.382
2080357200,8.105900,-6.335017,-1.622821,6,9,10.416
2080357204,9.645152,-7.542399,-1.498280,8,13,12.336
2080357209,21.505074,-16.826552,-2.385239,10,2,27.410
2080357214,28.981940,-22.690049,-1.926799,12,21,36.858
2080357218,59.252718,-46.416244,-1.313117,14,54,75.280
2080357241,4.299044,-3.377550,-1.453716,0,57,5.660
2080357246,4.380089,-3.443233,-1.276570,2,40,5.718
2080357248,56.187315,-44.182315,3.743798,3,37,71.576
2080357251,8.396017,-6.604048,-2.068283,4,4,10.882
2080357255,8.090501,-6.367454,-1.624073,6,9,10.424
2080357260,9.670893,-7.615710,-1.506324,8,22,12.402
2080357264,21.463332,-16.911976,-2.386982,10,2,27.430
2080357269,28.808875,-22.713124,-1.920414,12,14,36.736
2080357297,4.301159,-3.402950,-1.458375,0,57,5.678
2080357301,4.366792,-3.456942,-1.276120,2,40,5.716
2080357304,56.355555,-44.626839,3.765151,3,38,71.984
2080357308,57.662173,-45.688822,6.432752,5,42,73.850
2080357310,8.077932,-6.402490,-1.625950,6,9,10.436
2080357315,9.650916,-7.653794,-1.507299,8,29,12.410
2080357320,21.433124,-17.007997,-2.390120,10,2,27.466
2080357324,28.599022,-22.707969,-1.911621,12,25,36.568
2080357352,4.302852,-3.428778,-1.463033,0,57,5.696
2080357357,4.376030,-3.489173,-1.282419,2,42,5.744
2080357361,8.895004,-7.096553,-2.203758,4,15,11.592
2080357363,57.458734,-45.855024,6.427871,5,42,73.794
2080357366,8.046272,-6.423254,-1.624073,6,9,10.424
2080357368,58.266555,-46.527456,9.150213,7,52,75.124
2080357370,9.619488,-7.683719,-1.506567,8,27,12.404
2080357380,28.371400,-22.689156,-1.901677,12,10,36.378
2080357407,4.305923,-3.455869,-1.468210,0,57,5.716
2080357412,4.372966,-3.511716,-1.285118,2,44,5.756
2080357416,8.873342,-7.129889,-2.204521,4,15,11.596
2080357419,57.174922,-45.954416,6.413926,5,42,73.634
2080357421,8.036258,-6.461029,-1.626576,6,9,10.440
2080357423,57.099488,-45.920448,8.991782,7,49,73.824
2080357426,9.591286,-7.715727,-1.506324,8,22,12.402
2080357435,28.238579,-22.742971,-1.898014,12,32,36.308
2080357463,4.292634,-3.469289,-1.467692,0,59,5.714
2080357465,54.609893,-44.148294,1.225052,1,40,70.234
2080357467,4.380688,-3.542508,-1.290967,2,42,5.782
2080357469,54.429917,-44.028328,3.666760,3,35,70.104
2080357472,8.867340,-7.174866,-2.209101,4,19,11.620
2080357474,59.505389,-48.161800,6.693870,5,48,76.846
2080357476,8.001940,-6.478398,-1.624073,6,9,10.424
2080357479,57.020005,-46.176980,9.003969,7,49,73.924
2080357481,9.552631,-7.738329,-1.504374,8,24,12.386
2080357486,16.106436,-13.054957,-1.810185,10,52,20.812
2080357490,16.137436,-13.087669,-1.086702,12,37,20.806
2080357518,4.304776,-3.503389,-1.475974,0,57,5.746
2080357520,54.245313,-44.159677,1.220235,1,39,69.958
2080357522,4.382206,-3.568471,-1.295016,2,44,5.800
2080357527,8.842870,-7.205004,-2.209101,4,15,11.620
2080357532,8.010466,-6.530558,-1.630330,6,9,10.464
2080357534,57.613259,-46.982995,9.122914,7,51,74.900
2080357536,9.546236,-7.787107,-1.507542,8,17,12.412
2080357541,15.995540,-13.055525,-1.802690,10,60,20.726
2080357545,16.055674,-13.112195,-1.084190,12,7,20.758
2080357573,4.309263,-3.531489,-1.481668,0,60,5.768
2080357575,54.029754,-44.290794,1.218769,1,39,69.874
2080357578,4.371542,-3.584601,-1.295466,2,44,5.802
2080357580,55.256268,-45.322435,3.743170,3,37,71.564
2080357582,8.815261,-7.232567,-2.208337,4,15,11.616
2080357587,7.979033,-6.550263,-1.628453,6,9,10.452
2080357592,9.521212,-7.820812,-1.507786,8,22,12.414
2080357596,15.898680,-13.066876,-1.796763,10,60,20.658
2080357628,4.315100,-3.560890,-1.487880,0,60,5.792
2080357633,4.372815,-3.610657,-1.299515,2,46,5.820
2080357635,55.208996,-45.599865,3.750497,3,38,71.704
2080357638,8.796544,-7.267657,-2.209864,4,19,11.624
2080357640,57.587527,-47.592598,6.532458,5,44,74.994
2080357642,8.014405,-6.625382,-1.640342,6,9,10.528
2080357645,57.385765,-47.453955,9.138026,7,52,75.024
2080357647,9.489722,-7.849651,-1.507055,8,26,12.408
2080357651,15.798384,-13.075754,-1.790488,10,28,20.586
2080357684,4.318987,-3.589513,-1.493574,0,54,5.814
2080357686,54.747082,-45.513812,1.242016,1,41,71.206
2080357688,4.384159,-3.645835,-1.306714,2,46,5.852
2080357693,8.573424,-7.133817,-2.159872,4,3,11.362
2080357695,54.934134,-45.723391,6.249376,5,38,71.746
2080357698,7.963904,-6.630566,-1.634710,6,9,10.492
