# time,X,Y,Z,id,intensity,distance
2078837289,18.182474,12.182448,-1.911112,10,14,21.970
2078837294,25.459836,17.047092,-1.603572,12,7,30.682
2078837321,6.475457,4.318593,-2.074364,0,47,8.058
2078837326,7.452695,4.967355,-2.058050,2,23,9.192
2078837330,8.782424,5.850138,-2.043097,4,32,10.750
2078837335,10.668419,7.102180,-2.023294,6,11,12.976
2078837340,13.438284,8.940776,-1.976739,8,15,16.262
2078837344,18.228558,12.120581,-1.911460,10,14,21.974
2078837349,25.720466,17.091872,-1.616237,12,7,30.924
2078837354,47.685133,31.668932,-0.998485,14,21,57.252
2078837377,6.476856,4.288563,-2.070223,0,45,8.042
2078837381,7.465876,4.940462,-2.057150,2,23,9.188
2078837386,8.811601,5.827481,-2.045386,4,28,10.762
2078837390,10.701799,7.073298,-2.025171,6,11,12.988
2078837395,13.482766,8.906011,-1.978933,8,12,16.280
2078837400,18.245373,12.044699,-1.909020,10,12,21.946
2078837404,25.350220,16.724914,-1.589441,12,7,30.412
2078837409,47.789889,31.510628,-0.998485,14,21,57.252
2078837432,6.497499,4.271307,-2.072293,0,47,8.050
2078837436,7.475775,4.911289,-2.055351,2,23,9.180
2078837441,8.847457,5.808746,-2.049203,4,32,10.782
2078837446,10.699078,7.019964,-2.020165,6,11,12.956
2078837450,13.451319,8.820190,-1.969915,8,21,16.206
2078837455,18.292752,11.987168,-1.909717,10,12,21.954
2078837460,25.241580,16.530214,-1.579079,12,4,30.214
2078837487,6.505897,4.244378,-2.070223,0,47,8.042
2078837492,7.487976,4.881971,-2.054001,2,23,9.174
2078837494,46.114397,30.055863,2.882558,3,12,55.120
2078837496,8.866035,5.776756,-2.048821,4,28,10.780
2078837501,10.716895,6.978263,-2.018913,6,11,12.948
2078837506,13.538596,8.809995,-1.978202,8,10,16.274
2078837510,18.354526,11.936275,-1.911809,10,12,21.978
2078837515,25.304152,16.445269,-1.579393,12,2,30.220
2078837542,6.533647,4.230041,-2.074364,0,45,8.058
2078837547,7.506607,4.856862,-2.054451,2,25,9.176
2078837552,8.882848,5.743640,-2.048058,4,28,10.776
2078837556,10.774371,6.962254,-2.025171,6,11,12.988
2078837561,13.567598,8.761606,-1.977958,8,12,16.272
2078837566,18.406124,11.878616,-1.912855,10,10,21.990
2078837570,25.253981,16.287560,-1.572694,12,7,30.092
2078837598,6.549998,4.208253,-2.074882,0,47,8.060
2078837602,7.541553,4.842211,-2.059400,2,23,9.198
2078837605,46.323101,29.733194,2.882558,3,12,55.120
2078837607,8.887972,5.703056,-2.044623,4,32,10.758
2078837612,10.772003,6.907541,-2.020165,6,11,12.956
2078837616,13.608128,8.720619,-1.979420,8,12,16.284
2078837621,18.418953,11.796027,-1.909891,10,10,21.956
2078837625,25.312364,16.200384,-1.572798,12,4,30.094
2078837653,6.553245,4.178094,-2.071258,0,45,8.046
2078837658,7.558410,4.815856,-2.059400,2,23,9.198
2078837660,46.342379,29.517666,2.877324,3,12,55.020
2078837662,8.926041,5.683596,-2.048821,4,28,10.780
2078837667,10.789383,6.865655,-2.018913,6,11,12.948
2078837671,13.638485,8.673065,-1.979420,8,12,16.284
2078837676,18.466743,11.735936,-1.910589,10,10,21.964
2078837681,25.250742,16.036975,-1.565471,12,4,29.954
2078837708,6.564524,4.153128,-2.070223,0,47,8.042
2078837713,7.580116,4.792567,-2.060750,2,23,9.204
2078837715,46.360718,29.302367,2.872091,3,12,54.920
2078837718,8.942507,5.650306,-2.048058,4,28,10.776
2078837722,10.819964,6.832170,-2.020165,6,11,12.956
2078837727,13.675392,8.629642,-1.980395,8,12,16.292
2078837731,18.529505,11.685219,-1.912855,10,10,21.990
2078837736,26.019619,16.398116,-1.609643,12,5,30.798
2078837764,6.585526,4.134297,-2.072293,0,47,8.050
2078837768,7.598415,4.767170,-2.061199,2,23,9.206
2078837773,8.968747,5.623358,-2.049584,4,28,10.784
2078837777,10.846946,6.796694,-2.020791,6,11,12.960
2078837782,13.715277,8.588574,-1.981858,8,12,16.304
2078837787,18.595093,11.636998,-1.915469,10,10,22.020
2078837791,26.428207,16.528611,-1.631415,12,5,31.214
2078837819,6.601198,4.112881,-2.072811,0,45,8.052
2078837824,7.611287,4.739222,-2.060300,2,23,9.202
2078837828,8.986167,5.591765,-2.049203,4,28,10.782
2078837833,10.893499,6.774343,-2.025171,6,11,12.988
2078837837,13.737684,8.537654,-1.980883,8,12,16.296
2078837842,18.624435,11.567337,-1.914424,10,10,22.008
2078837847,26.336672,16.346934,-1.622308,12,2,31.040
2078837874,6.621730,4.094455,-2.074882,0,47,8.060
2078837879,7.635695,4.718356,-2.062549,2,23,9.212
2078837883,9.005227,5.561018,-2.049203,4,28,10.782
2078837888,10.883018,6.716242,-2.018913,6,11,12.948
2078837893,13.775356,8.495660,-1.982102,8,10,16.306
2078837897,18.667506,11.505296,-1.914772,10,10,22.012
2078837902,26.595232,16.380698,-1.634764,12,5,31.278
2078837930,6.632688,4.069295,-2.073846,0,47,8.056
2078837934,7.652119,4.691674,-2.062549,2,23,9.212
2078837939,9.017888,5.525447,-2.047676,4,28,10.774
2078837943,10.940089,6.698843,-2.025171,6,11,12.988
2078837948,13.813394,8.452704,-1.983320,8,12,16.316
2078837953,18.680357,11.423433,-1.911983,10,6,21.980
2078837957,26.614757,16.264851,-1.632461,12,5,31.234
2078837985,6.650153,4.048127,-2.074882,0,45,8.060
2078837989,7.658460,4.658858,-2.059850,2,23,9.200
2078837994,9.043830,5.498014,-2.049203,4,28,10.782
2078837999,10.963406,6.660615,-2.025171,6,11,12.988
2078838003,13.841118,8.403404,-1.983076,8,10,16.314
2078838008,18.757593,11.380894,-1.915818,10,8,22.024
2078838012,26.527911,16.084864,-1.623669,12,5,31.066
2078838040,6.664243,4.024889,-2.074882,0,45,8.060
2078838045,7.676344,4.633104,-2.060300,2,23,9.202
2078838049,9.066329,5.468440,-2.049966,4,28,10.786
2078838054,10.986589,6.622305,-2.025171,6,11,12.988
2078838059,13.870367,8.355039,-1.983076,8,10,16.314
2078838063,18.780135,11.305073,-1.914075,10,4,22.004
2078838068,26.782424,16.111596,-1.635811,12,5,31.298
2078838095,6.684880,4.005574,-2.076952,0,42,8.068
2078838100,7.692470,4.606280,-2.060300,2,23,9.202
2078838105,9.088732,5.438776,-2.050729,4,28,10.790
2078838109,11.009638,6.583914,-2.025171,6,11,12.988
2078838114,13.896039,8.304534,-1.982589,8,10,16.310
2078838118,18.850273,11.257837,-1.917213,10,4,22.040
2078838123,26.807630,15.999585,-1.633927,12,7,31.262
2078838151,6.693840,3.979253,-2.075399,0,45,8.062
2078838155,7.721905,4.587363,-2.063899,2,23,9.218
2078838160,9.100908,5.403008,-2.049203,4,28,10.782
2078838165,11.012166,6.533348,-2.021416,6,11,12.964
2078838169,13.924943,8.255977,-1.982589,8,10,16.310
2078838174,18.879171,11.185875,-1.916167,10,4,22.028
2078838178,26.969868,15.969002,-1.640416,12,7,31.386
2078838206,6.709353,3.956844,-2.075917,0,42,8.064
2078838211,7.744586,4.564338,-2.065698,2,23,9.226
2078838215,9.128171,5.376189,-2.051111,4,28,10.792
2078838220,11.055334,6.506892,-2.025171,6,11,12.988
2078838224,13.965654,8.214365,-1.984295,8,10,16.324
2078838229,18.914666,11.117887,-1.915818,10,6,22.024
2078838234,27.073666,15.903086,-1.643347,12,7,31.442
2078838261,6.721457,3.932425,-2.075399,0,45,8.062
2078838266,7.757107,4.535309,-2.064799,2,23,9.222
2078838271,9.157053,5.350235,-2.053400,4,28,10.804
2078838275,11.112097,6.488183,-2.031428,6,11,13.028
2078838280,14.006244,8.172569,-1.986001,8,10,16.338
2078838284,18.974014,11.063839,-1.917910,10,4,22.048
2078838317,6.733472,3.907969,-2.074882,0,42,8.060
2078838321,7.764462,4.503316,-2.062549,2,23,9.212
2078838326,9.167180,5.313316,-2.051492,4,24,10.794
2078838330,11.100491,6.429554,-2.025171,6,11,12.988
2078838335,14.031250,8.121639,-1.985514,8,10,16.334
2078838340,19.040113,11.013501,-1.920699,10,4,22.080
2078838344,27.201321,15.723686,-1.644394,12,7,31.462
2078838372,6.758792,3.891188,-2.078505,0,40,8.074
2078838376,7.788580,4.481044,-2.064799,2,23,9.222
2078838381,9.200989,5.290091,-2.054927,4,28,10.812
2078838386,11.122866,6.390766,-2.025171,6,11,12.988
2078838390,14.056072,8.070635,-1.985026,8,10,16.330
2078838395,19.078441,10.946972,-1.920699,10,6,22.080
2078838399,27.011740,15.488557,-1.629635,12,7,31.180
2078838427,6.768978,3.865656,-2.077470,0,49,8.070
2078838432,7.804174,4.453830,-2.064799,2,23,9.222
2078838436,9.210872,5.253078,-2.053019,4,24,10.802
2078838441,11.145107,6.351901,-2.025171,6,11,12.988
2078838446,14.094508,8.027415,-1.986489,8,10,16.342
2078838450,19.120000,10.882280,-1.921047,10,4,22.084
2078838455,27.126404,15.428735,-1.633299,12,7,31.250
2078838482,6.777388,3.839147,-2.075917,0,42,8.064
2078838487,7.829849,4.432321,-2.067498,2,23,9.234
2078838492,9.229152,5.220894,-2.053019,4,24,10.802
2078838496,11.201603,6.332402,-2.031428,6,11,13.028
2078838501,14.122443,7.978167,-1.986489,8,10,16.342
2078838505,19.168280,10.821349,-1.922093,10,6,22.096
2078838510,27.235760,15.365356,-1.636648,12,5,31.314
2078838538,6.789063,3.814520,-2.075399,0,45,8.062
2078838542,7.840143,4.402158,-2.066148,2,20,9.228
2078838547,9.254094,5.192624,-2.054545,4,24,10.810
2078838552,11.189042,6.274184,-2.025171,6,11,12.988
2078838556,14.170756,7.940879,-1.989414,8,10,16.366
2078838561,19.226406,10.766754,-1.924185,10,4,22.120
2078838565,27.497710,15.388427,-1.649209,12,5,31.554
2078838593,6.813818,3.797976,-2.079023,0,42,8.076
2078838598,7.844865,4.369759,-2.063449,2,23,9.216
2078838602,9.268282,5.159189,-2.053782,4,24,10.806
2078838607,11.231046,6.247590,-2.028925,6,11,13.012
2078838611,14.201170,7.894533,-1.989901,8,10,16.370
2078838616,19.249004,10.693516,-1.922791,10,4,22.104
2078838621,27.703590,15.380063,-1.658420,12,5,31.730
2078838648,6.828396,3.775699,-2.079540,0,40,8.078
2078838653,7.856312,4.341093,-2.062549,2,20,9.212
2078838657,9.303048,5.136971,-2.057598,4,24,10.826
2078838662,11.231625,6.197633,-2.025171,6,11,12.988
2078838667,14.217754,7.839990,-1.988439,8,10,16.358
2078838671,19.296143,10.633010,-1.923836,10,6,22.116
2078838676,27.728448,15.269062,-1.656745,12,7,31.698
2078838704,6.841534,3.751841,-2.079540,0,40,8.078
2078838708,7.888507,4.323008,-2.067048,2,20,9.232
2078838713,9.308869,5.097865,-2.054927,4,28,10.812
2078838717,11.253190,6.158389,-2.025171,6,11,12.988
2078838722,14.252000,7.794123,-1.989414,8,10,16.366
2078838727,19.343632,10.571322,-1.924882,10,4,22.128
2078838731,27.478328,15.006566,-1.638637,12,2,31.352
2078838759,6.844406,3.722398,-2.076434,0,40,8.066
2078838763,7.910398,4.299168,-2.068848,2,20,9.240
2078838768,9.328332,5.066277,-2.055308,4,28,10.814
2078838777,14.291335,7.750952,-1.991120,8,9,16.380
2078838782,19.380415,10.503736,-1.924882,10,4,22.128
2078838787,26.424123,14.311320,-1.572694,12,2,30.092
2078838814,6.862459,3.701235,-2.077987,0,45,8.072
2078838819,7.925357,4.271529,-2.068848,2,20,9.240
2078838823,9.342503,5.031822,-2.054545,4,28,10.810
2078838833,14.337535,7.711362,-1.993801,8,10,16.402
2078838837,19.427492,10.441681,-1.925928,10,4,22.140
2078838842,26.048111,13.990297,-1.547363,12,2,29.608
2078838869,6.873633,3.676347,-2.077470,0,40,8.070
2078838874,7.926439,4.236547,-2.065249,2,17,9.224
2078838879,9.377255,5.008565,-2.058361,4,24,10.830
2078838888,14.353633,7.656080,-1.992339,8,10,16.390
2078838893,19.449379,10.367013,-1.924534,10,4,22.124
2078838897,26.438161,14.082585,-1.567669,12,2,29.996
2078838925,6.891225,3.655648,-2.079023,0,42,8.076
2078838929,7.956307,4.217761,-2.069298,2,14,9.242
2078838934,9.387307,4.972946,-2.056835,4,24,10.822
2078838939,11.337423,6.001907,-2.025171,6,11,12.988
2078838943,14.379607,7.607184,-1.992339,8,10,16.390
2078838948,19.519777,10.319383,-1.928020,10,4,22.164
2078838952,27.153471,14.345182,-1.607235,12,2,30.752
2078838980,6.901917,3.631274,-2.078505,0,40,8.074
2078838985,7.970646,4.190600,-2.069298,2,14,9.242
2078838989,9.383394,4.929874,-2.052256,4,24,10.798
2078838994,11.357915,5.963038,-2.025171,6,11,12.988
2078838998,14.389813,7.549482,-1.990145,8,9,16.372
2078839003,19.533982,10.241078,-1.925928,10,6,22.140
2078839008,26.806463,14.043880,-1.583789,12,2,30.304
2078839035,6.912838,3.606266,-2.077987,0,42,8.072
2078839040,7.999050,4.169958,-2.072897,2,11,9.258
2078839045,9.423180,4.908882,-2.057217,4,24,10.824
2078839049,11.378660,5.923356,-2.025171,6,11,12.988
2078839054,14.414316,7.498290,-1.989901,8,10,16.370
2078839058,19.562540,10.169153,-1.925231,10,4,22.132
2078839063,26.848233,13.946540,-1.583370,12,2,30.296
2078839091,6.925384,3.582114,-2.077987,0,42,8.072
2078839095,8.010095,4.140222,-2.071997,2,11,9.254
2078839100,9.442002,4.876860,-2.057598,4,24,10.826
2078839104,11.399267,5.883601,-2.025171,6,11,12.988
2078839109,14.468631,7.462488,-1.993801,8,10,16.402
2078839114,19.612086,10.108107,-1.926625,10,6,22.148
2078839146,6.948159,3.563207,-2.081093,0,42,8.084
2078839151,8.014092,4.106903,-2.069298,2,14,9.242
2078839155,9.462463,4.845661,-2.058361,4,24,10.830
2078839160,11.454906,5.861771,-2.031428,6,11,13.028
2078839164,14.492824,7.411034,-1.993557,8,9,16.400
2078839169,19.657895,10.045026,-1.927671,10,4,22.160
2078839174,27.724048,14.156597,-1.629216,12,2,31.172
2078839201,6.963999,3.540683,-2.082128,0,42,8.088
2078839206,8.024905,4.077139,-2.068398,2,17,9.238
2078839210,9.467066,4.806380,-2.055690,4,20,10.816
2078839215,11.440064,5.803876,-2.025171,6,11,12.988
2078839220,14.506211,7.354116,-1.991851,8,9,16.386
2078839224,19.696394,9.978147,-1.928020,10,4,22.164
2078839229,27.725183,14.035379,-1.626390,12,5,31.118
2078839257,6.976316,3.516353,-2.082128,0,42,8.088
2078839261,8.053011,4.056115,-2.071997,2,14,9.254
2078839266,9.497815,4.780365,-2.058743,4,16,10.832
2078839275,14.537114,7.306109,-1.992582,8,7,16.392
2078839280,19.723982,9.905756,-1.927323,10,4,22.156
2078839284,27.841839,13.972557,-1.630368,12,5,31.194
2078839312,6.979907,3.487662,-2.079540,0,40,8.078
2078839316,8.061890,4.025368,-2.070647,2,17,9.248
2078839321,9.514444,4.747183,-2.058743,4,16,10.832
2078839330,14.573190,7.260632,-1.994045,8,7,16.404
2078839335,19.785193,9.850166,-1.929937,10,4,22.186
2078839339,28.010252,13.934890,-1.637381,12,2,31.328
2078839367,6.997232,3.465849,-2.081093,0,42,8.084
2078839372,8.075892,3.997202,-2.070647,2,17,9.248
2078839376,9.534476,4.715683,-2.059506,4,20,10.836
2078839386,14.598445,7.209718,-1.994045,8,6,16.404
2078839390,19.819456,9.781043,-1.929937,10,4,22.186
2078839395,28.298755,13.955402,-1.651407,12,2,31.596
2078839422,7.014490,3.443957,-2.082646,0,40,8.090
2078839427,8.102014,3.975055,-2.073797,2,14,9.262
2078839432,9.568439,4.691154,-2.063322,4,12,10.856
2078839441,14.617966,7.156523,-1.993313,8,6,16.398
2078839445,19.856704,9.714273,-1.930286,10,2,22.190
2078839450,28.343103,13.856018,-1.651198,12,2,31.592
2078839478,7.027907,3.420909,-2.083164,0,36,8.092
2078839482,8.113743,3.946605,-2.073347,2,20,9.260
2078839487,9.575520,4.654271,-2.061414,4,8,10.846
2078839492,11.627846,5.647746,-2.040814,6,11,13.088
2078839496,14.636880,7.104130,-1.992582,8,6,16.392
2078839501,19.889650,9.646637,-1.930286,10,2,22.190
2078839505,28.458394,13.792576,-1.655175,12,2,31.668
2078839533,7.044729,3.399490,-2.084717,0,38,8.098
2078839538,8.123617,3.917275,-2.072447,2,20,9.256
2078839542,9.582462,4.617393,-2.059506,4,16,10.836
2078839547,11.558010,5.565290,-2.025171,6,11,12.988
2078839551,14.655607,7.051692,-1.991851,8,6,16.386
2078839556,19.929549,9.582342,-1.930983,10,2,22.198
2078839561,28.105515,13.503622,-1.631938,12,2,31.224
2078839588,7.044059,3.369658,-2.081093,0,42,8.084
2078839593,8.154484,3.898009,-2.076946,2,20,9.276
2078839598,9.605207,4.588139,-2.061033,4,12,10.844
2078839602,11.666019,5.568468,-2.040814,6,11,13.088
2078839607,14.686689,7.005191,-1.992826,8,6,16.394
2078839611,19.933269,9.500743,-1.928194,10,2,22.166
2078839616,28.281139,13.469725,-1.639474,12,2,31.368
2078839644,7.051995,3.344010,-2.080058,0,42,8.080
2078839648,8.153699,3.863380,-2.073347,2,20,9.260
2078839653,9.622740,4.555842,-2.061414,4,12,10.846
2078839662,14.728999,6.962366,-1.995263,8,4,16.414
2078839667,19.995342,9.444284,-1.930983,10,2,22.198
2078839671,28.281607,13.347524,-1.636753,12,2,31.316
2078839699,7.074696,3.323068,-2.083164,0,36,8.092
2078839703,8.174861,3.836782,-2.075146,2,17,9.268
2078839708,9.660704,4.530545,-2.065994,4,8,10.870
2078839717,14.765205,6.913385,-1.996726,8,4,16.426
2078839722,20.029823,9.370934,-1.930983,10,2,22.198
2078839726,28.332147,13.244623,-1.636857,12,5,31.318
2078839754,7.090331,3.298746,-2.084199,0,36,8.096
2078839759,8.192292,3.808675,-2.076046,2,17,9.272
2078839763,9.662738,4.489052,-2.062941,4,8,10.854
2078839773,14.764436,6.849247,-1.993313,8,6,16.398
2078839777,20.080758,9.308756,-1.932726,10,2,22.218
2078839782,28.660920,13.276606,-1.653186,12,7,31.630
2078839809,7.104740,3.276834,-2.085234,0,36,8.100
2078839814,8.201337,3.779856,-2.075146,2,17,9.268
2078839819,9.668655,4.452879,-2.061033,4,16,10.844
2078839828,14.797889,6.805225,-1.994776,8,6,16.410
2078839832,20.151345,9.260417,-1.936561,10,2,22.262
2078839837,28.833657,13.240667,-1.660618,12,2,31.772
2078839865,7.103268,3.247632,-2.081611,0,33,8.086
2078839869,8.228089,3.758937,-2.078746,2,17,9.284
2078839874,9.694277,4.425261,-2.063322,4,12,10.856
2078839883,14.848059,6.767172,-1.998432,8,6,16.440
2078839888,20.157560,9.179780,-1.934121,10,2,22.234
2078839892,28.799139,13.104800,-1.656012,12,7,31.684
2078839920,7.118362,3.223791,-2.082646,0,31,8.090
2078839925,8.234383,3.726260,-2.076946,2,20,9.276
2078839929,9.727937,4.398636,-2.067139,4,12,10.876
2078839938,14.870367,6.713187,-1.998188,8,6,16.438
2078839943,20.172114,9.099407,-1.932378,10,2,22.214
2078839948,28.563611,12.874466,-1.639788,12,5,31.374
2078839975,7.147478,3.206208,-2.087822,0,31,8.110
2078839980,8.226270,3.687329,-2.071547,2,17,9.252
2078839984,9.732736,4.359270,-2.064849,4,16,10.864
2078839994,14.917461,6.671341,-2.001357,8,7,16.464
2078839998,20.240266,9.044901,-1.935864,10,2,22.254
2078840003,28.787100,12.854488,-1.650046,12,7,31.570
2078840031,7.160113,3.182648,-2.088340,0,29,8.112
2078840035,8.253019,3.665639,-2.075146,2,17,9.268
2078840040,9.740338,4.322935,-2.063322,4,24,10.856
2078840049,14.909227,6.606860,-1.997213,8,6,16.430
2078840054,20.270932,8.975963,-1.935864,10,2,22.254
2078840058,28.560366,12.636835,-1.634555,12,5,31.274
2078840086,7.170904,3.158261,-2.088340,0,36,8.112
2078840090,8.258313,3.634390,-2.073347,2,17,9.260
2078840095,9.754994,4.289760,-2.063322,4,24,10.856
2078840104,14.942532,6.560868,-1.998676,8,6,16.442
2078840109,20.294065,8.903720,-1.935167,10,2,22.246
2078840114,28.753203,12.605317,-1.643138,12,7,31.438
2078840141,7.179840,3.133065,-2.087822,0,31,8.110
2078840146,8.297429,3.617946,-2.080095,2,14,9.290
2078840150,9.780336,4.261240,-2.065612,4,20,10.868
2078840160,14.961134,6.508391,-1.998188,8,6,16.438
2078840164,20.331559,8.837777,-1.935864,10,4,22.254
2078840169,28.647552,12.442936,-1.634659,12,7,31.276
2078840196,7.194008,3.110144,-2.088858,0,33,8.114
2078840201,8.298986,3.584988,-2.077396,2,17,9.278
2078840206,9.791239,4.226231,-2.064849,4,20,10.864
2078840215,15.014377,6.470355,-2.002332,8,7,16.472
2078840220,20.378308,8.774881,-1.937433,10,4,22.272
2078840224,29.033352,12.491724,-1.654233,12,10,31.650
2078840252,7.204821,3.085014,-2.088858,0,33,8.114
2078840256,8.302491,3.552165,-2.075146,2,17,9.268
2078840261,9.820373,4.198201,-2.067902,4,20,10.880
2078840270,15.036871,6.417905,-2.002332,8,7,16.472
2078840275,20.408814,8.703694,-1.937433,10,4,22.272
2078840279,28.525561,12.155416,-1.622831,12,7,31.050
2078840284,52.119682,22.191517,-0.988084,14,20,56.656
2078840307,7.219103,3.061354,-2.089893,0,31,8.118
2078840312,8.331015,3.529944,-2.079195,2,14,9.286
2078840316,9.820565,4.157630,-2.064849,4,16,10.864
2078840321,11.996479,5.074606,-2.056458,6,11,13.188
2078840325,15.048396,6.360303,-2.000869,8,9,16.460
2078840330,20.450398,8.636308,-1.938479,10,8,22.284
2078840335,28.573864,12.056852,-1.623145,12,7,31.056
