# time,X,Y,Z,id,intensity,distance
2092370370,1.704059,-20.536666,-2.525151,8,4,20.762
2092370374,2.249890,-27.210848,-2.385065,10,37,27.408
2092370379,2.921985,-35.464996,-1.862739,12,6,35.634
2092370407,0.708024,-8.780744,-2.349230,0,14,9.120
2092370411,0.829463,-10.324287,-2.381530,2,8,10.630
2092370416,1.003212,-12.532592,-2.435782,4,11,12.808
2092370425,1.632048,-20.538532,-2.524664,8,4,20.758
2092370430,2.160553,-27.290038,-2.391340,10,25,27.480
2092370434,2.798643,-35.480953,-1.863053,12,13,35.640
2092370462,0.678409,-8.796645,-2.352853,0,14,9.134
2092370466,0.793569,-10.329063,-2.381980,2,5,10.632
2092370471,0.957961,-12.516443,-2.431965,4,11,12.788
2092370480,1.561097,-20.554000,-2.525883,8,4,20.768
2092370485,2.078507,-27.472244,-2.406679,10,31,27.656
2092370489,2.673873,-35.478556,-1.862425,12,10,35.628
2092370517,0.647416,-8.795107,-2.351818,0,17,9.130
2092370522,0.759077,-10.353149,-2.386929,2,5,10.654
2092370526,0.914264,-12.519710,-2.431965,4,11,12.788
2092370536,1.488767,-20.551405,-2.524908,8,4,20.760
2092370540,1.976864,-27.399843,-2.399707,10,36,27.576
2092370545,2.549441,-35.479705,-1.862007,12,13,35.620
2092370572,0.615495,-8.779969,-2.347159,0,14,9.112
2092370577,0.722254,-10.346015,-2.384679,2,8,10.644
2092370582,0.870965,-12.528701,-2.433110,4,11,12.794
2092370586,1.076623,-15.552453,-2.462562,6,11,15.784
2092370591,1.417430,-20.562417,-2.525639,8,6,20.766
2092370595,1.878480,-27.366823,-2.396221,10,47,27.536
2092370600,2.424489,-35.472447,-1.861169,12,10,35.604
2092370628,0.584844,-8.782064,-2.347159,0,14,9.112
2092370632,0.685749,-10.342640,-2.383329,2,8,10.638
2092370637,0.826451,-12.519911,-2.430821,4,7,12.782
2092370646,1.346034,-20.573182,-2.526370,8,4,20.772
2092370651,1.783847,-27.387130,-2.397441,10,50,27.550
2092370655,2.299489,-35.462757,-1.860227,12,10,35.586
2092370683,0.554671,-8.791764,-2.349230,0,17,9.120
2092370688,0.650130,-10.352750,-2.385129,2,8,10.646
2092370692,0.781763,-12.507044,-2.427768,4,11,12.766
2092370699,1.581441,-25.479256,3.129380,7,3,25.720
2092370701,1.272494,-20.550018,-2.522958,8,6,20.744
2092370706,1.688482,-27.397168,-2.397789,10,47,27.554
2092370711,2.175442,-35.466580,-1.860018,12,10,35.582
2092370738,0.523749,-8.789790,-2.348194,0,14,9.116
2092370743,0.613873,-10.353011,-2.384679,2,5,10.644
2092370748,0.736366,-12.480299,-2.422043,4,15,12.736
2092370754,1.490055,-25.443005,3.124261,7,29,25.678
2092370757,1.201101,-20.560279,-2.523689,8,4,20.750
2092370761,1.587751,-27.315377,-2.390120,10,32,27.466
2092370766,2.051628,-35.473958,-1.860018,12,13,35.582
2092370794,0.492739,-8.785778,-2.346642,0,17,9.110
2092370798,0.577664,-10.351191,-2.383779,2,5,10.640
2092370803,0.694358,-12.504336,-2.426241,4,11,12.758
2092370810,1.404823,-25.489604,3.129380,7,6,25.720
2092370812,1.130412,-20.562299,-2.523445,8,6,20.748
2092370817,1.484259,-27.135629,-2.373909,10,30,27.280
2092370821,1.930559,-35.474752,-1.859704,12,10,35.576
2092370849,0.463602,-8.787363,-2.346642,0,17,9.110
2092370853,0.542723,-10.341374,-2.381080,2,8,10.628
2092370858,0.652888,-12.506570,-2.426241,4,7,12.758
2092370865,1.319673,-25.482228,3.127917,7,3,25.708
2092370867,1.061502,-20.552057,-2.521739,8,4,20.734
2092370872,1.400706,-27.265757,-2.384890,10,17,27.406
2092370876,1.811788,-35.459018,-1.858553,12,13,35.554
2092370904,0.434173,-8.783064,-2.345089,0,17,9.104
2092370909,0.507531,-10.329503,-2.377930,2,8,10.614
2092370913,0.610003,-12.491044,-2.422807,4,11,12.740
2092370920,1.231011,-25.440954,3.122311,7,48,25.662
2092370923,0.992601,-20.577362,-2.524420,8,4,20.756
2092370927,1.311314,-27.353979,-2.392211,10,15,27.490
2092370932,1.690120,-35.477022,-1.859181,12,10,35.566
2092370959,0.403188,-8.794210,-2.347677,0,17,9.114
2092370964,0.471102,-10.342933,-2.380630,2,8,10.626
2092370969,0.565751,-12.502953,-2.424715,4,7,12.750
2092370973,0.696866,-15.502905,-2.451298,6,11,15.712
2092370976,1.139977,-25.445196,3.122311,7,48,25.662
2092370978,0.917643,-20.551035,-2.520764,8,6,20.726
2092370982,1.210698,-27.296792,-2.386808,10,47,27.428
2092370987,1.562912,-35.476856,-1.858867,12,10,35.560
2092371015,0.371394,-8.787876,-2.345606,0,17,9.106
2092371019,0.433596,-10.330920,-2.377481,2,8,10.612
2092371024,0.520786,-12.495082,-2.422807,4,11,12.740
2092371031,1.050395,-25.468919,3.124748,7,19,25.682
2092371033,0.844542,-20.550195,-2.520277,8,4,20.722
2092371038,1.112718,-27.269057,-2.384019,10,40,27.396
2092371042,1.438244,-35.500119,-1.859809,12,6,35.578
2092371070,0.340118,-8.773676,-2.341465,0,17,9.090
2092371075,0.397007,-10.318739,-2.374331,2,8,10.598
2092371079,0.476568,-12.481129,-2.419754,4,11,12.724
2092371084,0.586557,-15.479795,-2.446918,6,11,15.684
2092371086,0.962608,-25.502186,3.128405,7,19,25.712
2092371088,0.773250,-20.564920,-2.521739,8,4,20.734
2092371093,1.019753,-27.332505,-2.389248,10,45,27.456
2092371098,1.314760,-35.516899,-1.860437,12,6,35.590
2092371125,0.309490,-8.774810,-2.341465,0,17,9.090
2092371130,0.360788,-10.312270,-2.372532,2,8,10.590
2092371134,0.433179,-12.482710,-2.419754,4,11,12.724
2092371141,0.873416,-25.481561,3.125480,7,16,25.688
2092371144,0.702533,-20.581361,-2.523445,8,6,20.748
2092371148,0.922636,-27.256215,-2.382276,10,37,27.376
2092371153,1.192258,-35.519224,-1.860332,12,3,35.588
2092371181,0.279624,-8.775812,-2.341465,0,14,9.090
2092371185,0.325689,-10.313438,-2.372532,2,8,10.590
2092371190,0.390079,-12.464489,-2.415937,4,15,12.704
2092371197,0.785769,-25.454624,3.121824,7,61,25.658
2092371199,0.631995,-20.567759,-2.521495,8,6,20.732
2092371204,0.831686,-27.318941,-2.387505,10,47,27.436
2092371208,1.070643,-35.499119,-1.859076,12,3,35.564
2092371236,0.249975,-8.784437,-2.343536,0,17,9.098
2092371240,0.290422,-10.308643,-2.371182,2,11,10.584
2092371245,0.347765,-12.469670,-2.416701,4,11,12.708
2092371250,0.424848,-15.390223,-2.431900,6,11,15.588
2092371252,0.698806,-25.445245,3.120361,7,39,25.646
2092371254,0.561503,-20.551932,-2.519302,8,6,20.714
2092371259,0.740536,-27.389330,-2.393432,10,47,27.504
2092371264,0.948698,-35.460630,-1.856878,12,6,35.522
2092371291,0.219689,-8.769787,-2.339395,0,17,9.082
2092371296,0.254999,-10.295934,-2.368033,2,8,10.570
2092371300,0.304987,-12.457043,-2.414029,4,11,12.694
2092371307,0.613204,-25.489151,3.125480,7,6,25.688
2092371310,0.491934,-20.569600,-2.521251,8,4,20.730
2092371314,0.647503,-27.399659,-2.394129,10,45,27.512
2092371319,0.828752,-35.495601,-1.858553,12,6,35.554
2092371346,0.190008,-8.778210,-2.341465,0,19,9.090
2092371351,0.220172,-10.310382,-2.371182,2,5,10.584
2092371356,0.261954,-12.436421,-2.409832,4,15,12.672
2092371360,0.321714,-15.487563,-2.446918,6,11,15.684
2092371363,0.525802,-25.491103,3.125480,7,6,25.688
2092371365,0.421042,-20.557275,-2.519545,8,6,20.716
2092371370,0.555303,-27.503315,-2.403019,10,34,27.614
2092371374,0.706115,-35.484269,-1.857820,12,10,35.540
2092371402,0.159260,-8.773025,-2.339912,0,17,9.084
2092371406,0.184146,-10.309140,-2.370732,2,11,10.582
2092371411,0.219024,-12.464741,-2.415174,4,15,12.700
2092371416,0.266012,-15.393788,-2.431900,6,11,15.588
2092371418,0.436036,-25.447133,3.119874,7,32,25.642
2092371420,0.349281,-20.558619,-2.519545,8,6,20.716
2092371425,0.459095,-27.493133,-2.401973,10,42,27.602
2092371429,0.581953,-35.468544,-1.856878,12,6,35.522
2092371457,0.128721,-8.779322,-2.341465,0,17,9.090
2092371462,0.147712,-10.278543,-2.363534,2,8,10.550
2092371466,0.175457,-12.461504,-2.414411,4,15,12.696
2092371469,1.412048,-101.335041,8.862828,5,100,101.732
2092371471,0.213583,-15.489431,-2.446918,6,11,15.684
2092371473,0.347532,-25.472319,3.122799,7,3,25.666
2092371475,0.277435,-20.553758,-2.518814,8,6,20.710
2092371480,0.361282,-27.355113,-2.389771,10,35,27.462
2092371485,0.457780,-35.442400,-1.855412,12,10,35.494
2092371512,0.098031,-8.775855,-2.340430,0,17,9.086
2092371517,0.111768,-10.273150,-2.362184,2,8,10.544
2092371522,0.131916,-12.458114,-2.413648,4,15,12.692
2092371526,0.159514,-15.490083,-2.446918,6,11,15.684
2092371531,0.205807,-20.566512,-2.520277,8,6,20.722
2092371535,0.265424,-27.318354,-2.386459,10,47,27.424
2092371540,0.334060,-35.443782,-1.855412,12,10,35.494
2092371568,0.067353,-8.770348,-2.338877,0,19,9.080
2092371572,0.076213,-10.304656,-2.369382,2,8,10.576
2092371577,0.088218,-12.403527,-2.402962,4,11,12.636
2092371581,0.105133,-15.395727,-2.431900,6,11,15.588
2092371586,0.134626,-20.569086,-2.520520,8,6,20.724
2092371591,0.171145,-27.333054,-2.387679,10,52,27.438
2092371595,0.211978,-35.460701,-1.856250,12,10,35.510
2092371623,0.037479,-8.764731,-2.337324,0,17,9.074
2092371628,0.041142,-10.304856,-2.369382,2,11,10.576
2092371632,0.046084,-12.425351,-2.407160,4,11,12.658
2092371637,0.052735,-15.395996,-2.431900,6,11,15.588
2092371639,0.084843,-25.839807,3.167646,7,3,26.034
2092371641,0.064559,-20.549574,-2.518083,8,6,20.704
2092371646,0.078107,-27.329494,-2.387331,10,50,27.434
2092371651,0.091228,-35.437250,-1.854994,12,10,35.486
2092371678,0.007645,-8.760944,-2.336289,0,19,9.070
2092371683,0.005915,-10.295192,-2.367133,2,8,10.566
2092371687,0.003433,-12.423473,-2.406779,4,15,12.656
2092371694,-0.004423,-25.879648,3.172521,7,3,26.074
2092371697,-0.006575,-20.547689,-2.517839,8,6,20.702
2092371701,-0.016860,-27.275806,-2.382624,10,47,27.380
2092371706,-0.032486,-35.453331,-1.855831,12,10,35.502
2092371734,-0.023711,-8.764779,-2.337324,0,46,9.074
2092371738,-0.030921,-10.295148,-2.367133,2,13,10.566
2092371743,-0.041030,-12.427332,-2.407542,4,11,12.660
2092371747,-0.055422,-15.395986,-2.431900,6,11,15.588
2092371752,-0.080124,-20.555475,-2.518814,8,6,20.710
2092371757,-0.114484,-27.283540,-2.383321,10,45,27.388
2092371761,-0.159236,-35.431018,-1.854680,12,10,35.480
2092371789,-0.055083,-8.766570,-2.337842,0,100,9.076
2092371793,-0.067619,-10.296921,-2.367583,2,100,10.568
2092371798,-0.085038,-12.413366,-2.404871,4,96,12.646
2092371803,-0.109835,-15.395694,-2.431900,6,11,15.588
2092371807,-0.152458,-20.553080,-2.518570,8,7,20.708
2092371812,-0.210179,-27.290941,-2.384019,10,45,27.396
2092371816,-0.282801,-35.416266,-1.853947,12,10,35.466
2092371844,-0.084918,-8.766332,-2.337842,0,100,9.076
2092371849,-0.102799,-10.310272,-2.370732,2,100,10.582
2092371853,-0.127245,-12.409078,-2.404107,4,100,12.642
2092371858,-0.162232,-15.395231,-2.431900,6,11,15.588
2092371863,-0.222365,-20.548472,-2.518083,8,7,20.704
2092371867,-0.304630,-27.431518,-2.396395,10,40,27.538
2092371872,-0.403789,-35.455041,-1.856040,12,10,35.506
2092371899,-0.114652,-8.758265,-2.335771,0,100,9.068
2092371904,-0.138119,-10.321552,-2.373431,2,100,10.594
2092371909,-0.169711,-12.412497,-2.404871,4,100,12.646
2092371913,-0.214963,-15.394585,-2.431900,6,11,15.588
2092371918,-0.293291,-20.575377,-2.521495,8,7,20.732
2092371922,-0.397218,-27.308785,-2.385762,10,40,27.416
2092371927,-0.525942,-35.449444,-1.855831,12,10,35.502
2092371955,-0.145351,-8.765538,-2.337842,0,100,9.076
2092371959,-0.173819,-10.301523,-2.368932,2,100,10.574
2092371964,-0.213206,-12.421644,-2.406779,4,100,12.656
2092371969,-0.268699,-15.393741,-2.431900,6,11,15.588
2092371973,-0.365111,-20.574227,-2.521495,8,7,20.732
2092371978,-0.492218,-27.289304,-2.384193,10,32,27.398
2092371982,-0.649790,-35.453383,-1.856145,12,13,35.508
2092372010,-0.176219,-8.778497,-2.341465,0,27,9.090
2092372019,-0.256727,-12.428675,-2.408305,4,34,12.664
2092372024,-0.322431,-15.392709,-2.431900,6,11,15.588
2092372028,-0.436294,-20.543058,-2.517839,8,6,20.702
2092372033,-0.588716,-27.345185,-2.389248,10,37,27.456
2092372038,-0.773890,-35.466873,-1.856983,12,10,35.524
2092372065,-0.206588,-8.766241,-2.338359,0,17,9.078
2092372070,-0.245221,-10.278628,-2.363984,2,8,10.552
2092372075,-0.300299,-12.435554,-2.409832,4,11,12.672
2092372079,-0.376160,-15.391490,-2.431900,6,11,15.588
2092372084,-0.507804,-20.533472,-2.516864,8,6,20.694
2092372088,-0.684464,-27.354914,-2.390294,10,40,27.468
2092372093,-0.897688,-35.463956,-1.856983,12,10,35.524
2092372121,-0.235916,-8.775163,-2.340947,0,19,9.088
2092372125,-0.279940,-10.301135,-2.369382,2,8,10.576
2092372130,-0.341104,-12.418790,-2.406779,4,15,12.656
2092372134,-0.427198,-15.390158,-2.431900,6,11,15.588
2092372139,-0.575781,-20.527706,-2.516377,8,6,20.690
2092372144,-0.779067,-27.489914,-2.402321,10,42,27.606
2092372148,-1.015228,-35.458788,-1.856878,12,10,35.522
2092372176,-0.265549,-8.741460,-2.332148,0,17,9.054
2092372180,-0.316075,-10.305938,-2.370732,2,8,10.582
2092372185,-0.384208,-12.409674,-2.405252,4,15,12.648
2092372190,-0.480917,-15.388573,-2.431900,6,11,15.588
2092372194,-0.647933,-20.541444,-2.518327,8,6,20.706
2092372199,-0.874513,-27.471096,-2.400927,10,52,27.590
2092372203,-1.138932,-35.453032,-1.856773,12,13,35.520
2092372231,-0.296911,-8.765579,-2.338877,0,19,9.080
2092372236,-0.351973,-10.304775,-2.370732,2,11,10.582
2092372240,-0.427614,-12.416112,-2.406779,4,15,12.656
2092372245,-0.537585,-15.481573,-2.446918,6,11,15.684
2092372250,-0.719452,-20.550982,-2.519789,8,6,20.718
2092372254,-0.968628,-27.446008,-2.399010,10,49,27.568
2092372259,-1.260920,-35.442907,-1.856459,12,10,35.514
2092372286,-0.326814,-8.766449,-2.339395,0,17,9.082
2092372291,-0.386969,-10.301570,-2.370282,2,11,10.580
2092372296,-0.470314,-12.426356,-2.409068,4,15,12.668
2092372305,-0.788857,-20.534529,-2.518083,8,6,20.704
2092372309,-1.062031,-27.442553,-2.399010,10,39,27.568
2092372314,-1.381071,-35.426436,-1.855831,12,10,35.502
2092372342,-0.356569,-8.763355,-2.338877,0,19,9.080
2092372346,-0.421937,-10.294346,-2.368932,2,8,10.574
2092372351,-0.512883,-12.422707,-2.408687,4,11,12.666
2092372360,-0.859435,-20.519775,-2.516620,8,6,20.692
2092372365,-1.152044,-27.311296,-2.387854,10,37,27.440
2092372369,-1.506420,-35.461308,-1.857925,12,10,35.542
2092372374,-1.861825,-43.521559,-0.759666,14,10,43.568
2092372397,-0.388605,-8.777463,-2.343018,0,19,9.096
2092372402,-0.459201,-10.302504,-2.371182,2,11,10.584
2092372406,-0.557063,-12.414909,-2.407542,4,11,12.660
2092372411,-0.697039,-15.431711,-2.440035,6,11,15.640
2092372415,-0.932938,-20.518552,-2.516864,8,4,20.694
2092372420,-1.247841,-27.265202,-2.384193,10,45,27.398
2092372425,-1.632553,-35.439731,-1.857087,12,10,35.526
2092372429,-1.834614,-39.569458,-0.690729,14,27,39.618
2092372452,-0.419176,-8.758650,-2.338359,0,17,9.078
2092372457,-0.495890,-10.298852,-2.370732,2,11,10.582
2092372461,-0.600539,-12.397157,-2.404489,4,15,12.644
2092372466,-0.754027,-15.472542,-2.446918,6,11,15.684
2092372471,-1.006916,-20.538904,-2.519789,8,4,20.718
2092372475,-1.346358,-27.300412,-2.387679,10,52,27.438
2092372480,-1.757500,-35.427755,-1.856773,12,13,35.520
2092372485,-1.972670,-39.532783,-0.690206,14,9,39.588
2092372508,-0.450143,-8.764850,-2.340430,0,17,9.086
2092372512,-0.532541,-10.310682,-2.373881,2,8,10.596
2092372517,-0.645031,-12.418513,-2.409068,4,11,12.668
2092372521,-0.803085,-15.375126,-2.431900,6,11,15.588
2092372526,-1.079957,-20.561035,-2.522958,8,6,20.744
2092372531,-1.441120,-27.285597,-2.386808,10,47,27.428
2092372535,-1.882850,-35.453315,-1.858448,12,37,35.552
2092372540,-2.109800,-39.509682,-0.689927,14,9,39.572
2092372563,-0.480947,-8.767084,-2.341465,0,17,9.090
2092372567,-0.567735,-10.297093,-2.371182,2,8,10.584
2092372572,-0.689101,-12.435808,-2.412885,4,15,12.688
2092372577,-0.856079,-15.372267,-2.431900,6,11,15.588
2092372581,-1.149639,-20.541351,-2.521008,8,4,20.728
2092372586,-1.532134,-27.240728,-2.383321,10,45,27.388
2092372591,-1.989750,-35.203425,-1.845678,12,30,35.308
2092372595,-2.249350,-39.602129,-0.691672,14,9,39.672
2092372618,-0.510466,-8.773155,-2.343536,0,17,9.098
2092372623,-0.602106,-10.299045,-2.372082,2,11,10.588
2092372627,-0.729645,-12.421695,-2.410595,4,11,12.676
2092372632,-0.907051,-15.369343,-2.431900,6,11,15.588
2092372637,-1.217280,-20.529499,-2.520033,8,4,20.720
2092372641,-1.628146,-27.330962,-2.391688,10,45,27.484
2092372646,-2.122466,-35.463788,-1.859704,12,37,35.576
2092372673,-0.539556,-8.771414,-2.343536,0,17,9.098
2092372678,-0.637727,-10.318378,-2.377031,2,11,10.610
2092372683,-0.772411,-12.438780,-2.414411,4,11,12.696
2092372687,-0.958683,-15.366209,-2.431900,6,11,15.588
2092372692,-1.286670,-20.527256,-2.520277,8,6,20.722
2092372697,-1.720507,-27.321311,-2.391340,10,40,27.480
2092372701,-2.235080,-35.328789,-1.853005,12,27,35.448
2092372729,-0.569669,-8.761766,-2.341465,0,17,9.090
2092372733,-0.673360,-10.310255,-2.375681,2,8,10.604
2092372738,-0.815312,-12.428171,-2.412885,4,11,12.688
2092372747,-1.359757,-20.544428,-2.522958,8,6,20.744
2092372752,-1.815866,-27.315139,-2.391340,10,40,27.480
2092372756,-2.382870,-35.687451,-1.872265,12,31,35.816
2092372784,-0.600514,-8.763579,-2.342500,0,17,9.094
2092372789,-0.711026,-10.331166,-2.381080,2,8,10.628
2092372793,-0.860224,-12.444823,-2.416701,4,11,12.708
2092372798,-1.072837,-15.453709,-2.446918,6,11,15.684
2092372802,-1.431646,-20.533574,-2.522226,8,6,20.738
2092372807,-1.908994,-27.262851,-2.387331,10,32,27.434
2092372812,-2.510806,-35.704707,-1.873625,12,35,35.842
2092372839,-0.632977,-8.776789,-2.346642,0,17,9.110
2092372844,-0.745030,-10.287740,-2.371632,2,11,10.586
2092372849,-0.905029,-12.445582,-2.417464,4,11,12.712
2092372853,-1.126396,-15.426130,-2.443164,6,11,15.660
2092372858,-1.503943,-20.512482,-2.520277,8,4,20.722
2092372862,-2.007550,-27.269756,-2.388551,10,47,27.448
2092372867,-2.647226,-35.813013,-1.879801,12,31,35.960
2092372895,-0.664376,-8.774468,-2.346642,0,17,9.110
2092372899,-0.782350,-10.292786,-2.373431,2,8,10.594
2092372904,-0.948177,-12.426617,-2.414411,4,11,12.696
2092372908,-1.185168,-15.473237,-2.451298,6,11,15.712
2092372913,-1.577337,-20.514932,-2.521251,8,4,20.730
2092372918,-2.109328,-27.330015,-2.394477,10,35,27.516
2092372922,-2.821298,-36.416751,-1.912040,12,29,36.576
2092372950,-0.695611,-8.779799,-2.348712,0,17,9.118
2092372955,-0.819046,-10.299706,-2.375681,2,11,10.604
2092372959,-0.992485,-12.434974,-2.416701,4,11,12.708
2092372964,-1.239172,-15.469006,-2.451298,6,11,15.712
2092372968,-1.649734,-20.519195,-2.522470,8,4,20.740
2092372973,-2.200869,-27.274823,-2.390294,10,37,27.468
2092372978,-2.920185,-36.058301,-1.893722,12,14,36.226
2092373005,-0.725298,-8.765765,-2.345606,0,17,9.106
2092373010,-0.856617,-10.318159,-2.380630,2,11,10.626
2092373014,-1.036176,-12.439290,-2.418227,4,11,12.716
2092373024,-1.721151,-20.525280,-2.523933,8,4,20.752
2092373028,-2.296418,-27.294937,-2.392734,10,35,27.496
2092373033,-3.109078,-36.832285,-1.934963,12,22,37.014
2092373061,-0.755025,-8.771011,-2.347677,0,17,9.114
2092373065,-0.890661,-10.313320,-2.380180,2,8,10.624
2092373070,-1.078776,-12.451433,-2.421280,4,15,12.732
2092373074,-1.343762,-15.460271,-2.451298,6,11,15.712
2092373079,-1.789378,-20.521438,-2.524176,8,4,20.754
2092373084,-1.869880,-21.376407,-1.873635,10,8,21.540
2092373088,-3.302960,-37.639504,-1.977983,12,27,37.836
2092373116,-0.784795,-8.776156,-2.349747,0,17,9.122
2092373120,-0.923265,-10.290887,-2.375681,2,11,10.604
2092373125,-1.121830,-12.463397,-2.424333,4,15,12.748
2092373130,-1.395697,-15.455669,-2.451298,6,11,15.712
2092373134,-1.857718,-20.505398,-2.522958,8,4,20.744
2092373139,-2.487492,-27.368216,-2.400578,10,21,27.586
2092373143,-3.456070,-37.902527,-1.992428,12,31,38.112
2092373171,-0.815425,-8.773363,-2.349747,0,17,9.122
2092373176,-0.962438,-10.322527,-2.383779,2,8,10.640
2092373180,-1.162769,-12.432039,-2.418990,4,15,12.720
2092373190,-1.930772,-20.514599,-2.524908,8,4,20.760
2092373194,-2.579826,-27.325645,-2.397615,10,47,27.552
2092373199,-3.623002,-38.256091,-2.011688,12,36,38.480
2092373226,-0.846786,-8.778155,-2.351818,0,17,9.130
2092373231,-0.997976,-10.313279,-2.382430,2,11,10.634
2092373236,-1.206339,-12.427887,-2.418990,4,15,12.720
2092373240,-1.501220,-15.417991,-2.446918,6,11,15.684
2092373245,-2.000457,-20.481992,-2.521739,8,4,20.734
2092373249,-2.673857,-27.292581,-2.395523,10,47,27.528
2092373254,-3.784557,-38.511385,-2.025818,12,44,38.750
