# time,X,Y,Z,id,intensity,distance
2070625069,8.858476,39.191199,-0.700642,14,28,40.186
2070625092,1.739488,7.644032,-2.089375,0,15,8.116
2070625096,2.016278,8.848468,-2.085494,2,5,9.314
2070625101,2.369740,10.385692,-2.062559,4,8,10.852
2070625106,2.845886,12.455759,-2.017036,6,11,12.936
2070625110,2.187046,9.559364,-1.198969,8,1,9.880
2070625115,4.793060,20.922006,-1.874158,10,2,21.546
2070625119,7.356759,32.069851,-1.722165,12,2,32.948
2070625124,8.739600,38.047194,-0.680712,14,9,39.044
2070625147,1.763113,7.624738,-2.085752,0,15,8.102
2070625152,2.047153,8.841376,-2.085494,2,5,9.314
2070625156,2.415734,10.419433,-2.070955,4,8,10.896
2070625161,2.893815,12.464991,-2.020165,6,11,12.956
2070625165,2.242874,9.648349,-1.211156,8,1,9.980
2070625170,4.866062,20.905148,-1.874158,10,2,21.546
2070625175,7.468659,32.043976,-1.722165,12,2,32.948
2070625179,8.746466,37.477036,-0.671043,14,26,38.490
2070625202,1.795461,7.642986,-2.092481,0,15,8.128
2070625207,2.079277,8.839882,-2.086844,2,5,9.320
2070625211,2.447437,10.391863,-2.067139,4,8,10.876
2070625216,2.933409,12.439496,-2.017662,6,11,12.940
2070625225,4.929078,20.849435,-1.870671,10,2,21.506
2070625230,7.565269,31.959735,-1.719025,12,2,32.888
2070625235,8.880398,37.468132,-0.671427,14,35,38.512
2070625258,1.821911,7.638710,-2.092999,0,15,8.130
2070625262,2.104824,8.813800,-2.082345,2,5,9.300
2070625267,2.484617,10.391111,-2.068665,4,8,10.884
2070625271,2.986767,12.475547,-2.025171,6,11,12.988
2070625281,5.003728,20.848038,-1.872066,10,2,21.522
2070625285,7.653463,31.848355,-1.714419,12,2,32.800
2070625290,9.013011,37.459078,-0.671811,14,26,38.534
2070625313,1.846989,7.628710,-2.091964,0,13,8.126
2070625317,2.139005,8.823615,-2.086394,2,8,9.318
2070625322,2.516414,10.367295,-2.065612,4,8,10.868
2070625327,3.044409,12.526668,-2.035183,6,11,13.052
2070625336,5.063147,20.780373,-1.867534,10,2,21.470
2070625341,7.766039,31.833426,-1.715047,12,2,32.812
2070625345,8.842937,36.201952,-0.649786,14,8,37.272
2070625368,1.873606,7.622216,-2.091964,0,13,8.126
2070625373,2.170257,8.817987,-2.086844,2,8,9.320
2070625377,2.553996,10.364166,-2.066757,4,12,10.874
2070625382,3.082438,12.492950,-2.031428,6,11,13.028
2070625391,5.135654,20.762573,-1.867534,10,2,21.470
2070625396,7.890555,31.860407,-1.717978,12,2,32.868
2070625400,8.993316,36.267909,-0.651531,14,8,37.372
2070625423,1.900202,7.615630,-2.091964,0,13,8.126
2070625428,2.201025,8.810357,-2.086844,2,5,9.320
2070625433,2.590159,10.355188,-2.066757,4,12,10.874
2070625437,3.116430,12.443790,-2.025171,6,100,12.988
2070625447,5.201790,20.719398,-1.865268,10,4,21.444
2070625451,7.996852,31.813300,-1.716931,12,2,32.848
2070625456,9.125716,36.259567,-0.651950,14,8,37.396
2070625479,1.930093,7.622059,-2.095587,0,15,8.140
2070625483,2.230328,8.796954,-2.085494,2,5,9.314
2070625488,2.627738,10.351793,-2.067902,4,12,10.880
2070625493,3.208506,12.624287,-2.056458,6,11,13.188
2070625497,3.913812,15.380663,-1.943591,8,6,15.990
2070625502,5.274575,20.703045,-1.865442,10,8,21.446
2070625506,8.114763,31.812286,-1.718397,12,2,32.876
2070625511,9.240355,36.180991,-0.651112,14,8,37.348
2070625534,1.957168,7.617147,-2.096105,0,13,8.142
2070625539,2.258594,8.779678,-2.083245,2,5,9.304
2070625543,2.662877,10.338755,-2.067139,4,8,10.876
2070625548,2.809606,10.895315,-1.775501,6,10,11.392
2070625552,2.855392,11.059560,-1.397372,8,1,11.508
2070625557,2.860640,11.066588,-0.996325,10,25,11.474
2070625562,2.852344,11.021260,-0.594430,12,18,11.400
2070625566,9.374619,36.179488,-0.651671,14,8,37.380
2070625589,1.984719,7.614007,-2.097140,0,13,8.146
2070625594,2.291688,8.781169,-2.085494,2,5,9.314
2070625599,2.693491,10.308502,-2.062941,4,16,10.854
2070625603,2.847621,10.885441,-1.775501,6,10,11.392
2070625608,2.847708,10.872856,-1.374948,8,1,11.324
2070625612,2.867415,10.935119,-0.985343,10,42,11.348
2070625617,2.883191,10.982259,-0.592860,12,28,11.370
2070625622,9.414434,35.817763,-0.645737,14,8,37.040
2070625645,2.008322,7.595827,-2.094034,0,13,8.134
2070625649,2.327377,8.791937,-2.089993,2,5,9.334
2070625654,2.725584,10.283816,-2.059888,4,92,10.838
2070625663,2.881883,10.847417,-1.372999,8,4,11.308
2070625668,2.898795,10.897982,-0.982903,10,73,11.320
2070625672,2.923529,10.977791,-0.593174,12,45,11.376
2070625677,12.862108,48.239107,-0.870734,14,13,49.932
2070625700,2.035487,7.588593,-2.094034,0,13,8.134
2070625705,2.357302,8.777908,-2.088643,2,5,9.328
2070625709,2.767968,10.294853,-2.064086,4,96,10.860
2070625718,2.927907,10.863871,-1.376411,8,3,11.336
2070625723,2.907664,10.775972,-0.972793,10,72,11.204
2070625728,2.963830,10.971116,-0.593383,12,57,11.380
2070625755,2.063639,7.584989,-2.095069,0,15,8.138
2070625760,2.384469,8.754410,-2.085044,2,8,9.312
2070625764,2.805518,10.288753,-2.064849,4,96,10.864
2070625774,2.968744,10.863072,-1.377630,8,3,11.346
2070625778,2.939109,10.742652,-0.970701,10,70,11.180
2070625783,3.004218,10.968409,-0.593802,12,65,11.388
2070625811,2.094577,7.596546,-2.100246,0,18,8.158
2070625815,2.413213,8.742487,-2.084144,2,8,9.308
2070625820,2.836335,10.264007,-2.061796,4,100,10.848
2070625824,3.294985,11.910590,-1.950708,6,11,12.512
2070625829,3.011526,10.873949,-1.380311,8,1,11.368
2070625834,2.980444,10.749867,-0.972270,10,66,11.198
2070625838,3.050077,10.988913,-0.595477,12,16,11.420
2070625866,2.118340,7.581931,-2.098175,0,15,8.150
2070625870,2.449316,8.756726,-2.089543,2,5,9.332
2070625875,2.876165,10.271267,-2.065231,4,24,10.866
2070625880,3.306969,11.796524,-1.933813,6,11,12.404
2070625884,4.283599,15.263247,-1.941397,8,4,15.972
2070625889,3.046505,10.843130,-0.981683,10,63,11.306
2070625893,8.891207,31.610296,-1.718711,12,5,32.882
2070625921,2.141635,7.563338,-2.095069,0,15,8.138
2070625926,2.478805,8.744373,-2.088643,2,5,9.328
2070625930,2.912537,10.263054,-2.065612,4,24,10.868
2070625935,3.328692,11.716502,-1.922550,6,11,12.332
2070625940,4.344454,15.274933,-1.944809,8,13,16.000
2070625949,8.987806,31.531049,-1.716094,12,5,32.832
2070625976,2.168555,7.557673,-2.095587,0,18,8.140
2070625981,2.509249,8.735686,-2.088643,2,5,9.328
2070625986,2.957961,10.286830,-2.072481,4,24,10.904
2070625990,3.361118,11.676410,-1.917857,6,23,12.302
2070625995,4.397304,15.259803,-1.944809,8,13,16.000
2070625999,5.893913,20.431650,-1.856726,10,14,21.346
2070626004,9.103644,31.524825,-1.717455,12,5,32.858
2070626032,2.197499,7.561379,-2.098693,0,18,8.152
2070626036,2.536788,8.719611,-2.086844,2,8,9.320
2070626041,2.995149,10.284243,-2.074008,4,24,10.912
2070626046,3.396415,11.649732,-1.915354,6,23,12.286
2070626050,4.445876,15.233315,-1.943347,8,14,15.988
2070626055,5.970120,20.434422,-1.858818,10,14,21.370
2070626059,9.205836,31.476407,-1.716513,12,2,32.840
2070626064,14.164894,48.381379,-0.879250,14,14,50.420
2070626087,2.222675,7.552003,-2.098175,0,13,8.150
2070626092,2.564798,8.705319,-2.085494,2,8,9.314
2070626096,3.027912,10.266457,-2.072481,4,24,10.904
2070626101,3.514911,11.905234,-1.959468,6,11,12.568
2070626105,4.498821,15.221903,-1.943835,8,13,15.992
2070626110,6.039632,20.413985,-1.858818,10,14,21.370
2070626115,9.314611,31.450639,-1.716827,12,5,32.846
2070626142,2.246710,7.538841,-2.096622,0,15,8.144
2070626147,2.593853,8.694672,-2.085044,2,11,9.312
2070626152,3.067329,10.271142,-2.075534,4,24,10.920
2070626156,3.600671,12.044612,-1.984498,6,11,12.728
2070626161,4.550600,15.206504,-1.943835,8,13,15.992
2070626165,6.106787,20.385677,-1.858121,10,16,21.362
2070626170,9.414711,31.395798,-1.715571,12,5,32.822
2070626198,2.276100,7.534055,-2.097658,0,15,8.148
2070626202,2.636679,8.718434,-2.093142,2,8,9.348
2070626207,3.111118,10.276426,-2.078969,4,20,10.938
2070626211,3.648397,12.038498,-1.985749,6,11,12.736
2070626216,4.609224,15.192986,-1.944322,8,14,15.996
2070626221,6.181664,20.354768,-1.857424,10,14,21.354
2070626225,9.539053,31.377031,-1.716513,12,5,32.840
2070626253,2.305211,7.535301,-2.100246,0,18,8.158
2070626257,2.663101,8.696133,-2.089993,2,8,9.334
2070626262,3.155602,10.293659,-2.084693,4,24,10.968
2070626267,3.683443,12.003028,-1.981995,6,11,12.712
2070626271,4.662230,15.176804,-1.944322,8,13,15.996
2070626276,6.249164,20.321639,-1.856378,10,16,21.342
2070626280,9.650872,31.351178,-1.716931,12,2,32.848
2070626308,2.330928,7.525363,-2.099728,0,18,8.156
2070626313,2.687606,8.668191,-2.085494,2,8,9.314
2070626317,3.200094,10.310753,-2.090417,4,23,10.998
2070626322,3.718024,11.967541,-1.978240,6,11,12.688
2070626327,4.710021,15.145410,-1.942372,8,13,15.980
2070626331,6.321693,20.307541,-1.857075,10,14,21.350
2070626336,9.738086,31.250986,-1.713268,12,5,32.778
2070626363,2.356527,7.517387,-2.099728,0,18,8.156
2070626368,2.718258,8.662712,-2.086394,2,11,9.318
2070626373,3.238697,10.311040,-2.092707,4,19,11.010
2070626377,3.765843,11.977431,-1.981995,6,11,12.712
2070626382,4.761540,15.129292,-1.942372,8,13,15.980
2070626386,6.391968,20.289709,-1.857424,10,16,21.354
2070626391,9.855201,31.251949,-1.715152,12,5,32.814
2070626419,2.383266,7.513006,-2.100763,0,15,8.160
2070626423,2.748968,8.657106,-2.087294,2,69,9.322
2070626428,3.272136,10.294297,-2.091562,4,23,11.004
2070626433,3.568469,11.215272,-1.857473,6,11,11.916
2070626437,4.813443,15.112859,-1.942372,8,13,15.980
2070626442,6.460511,20.263806,-1.857075,10,14,21.350
2070626446,9.965297,31.225403,-1.715571,12,5,32.822
2070626474,2.401209,7.478890,-2.093516,0,15,8.132
2070626479,2.782151,8.656734,-2.089543,2,85,9.332
2070626483,3.308651,10.284682,-2.091944,4,27,11.006
2070626488,3.520403,10.931986,-1.812420,6,10,11.628
2070626492,4.864949,15.092187,-1.941885,8,13,15.976
2070626497,6.521416,20.210793,-1.854286,10,14,21.318
2070626502,10.071778,31.182825,-1.715152,12,5,32.814
2070626529,2.436852,7.499859,-2.101799,0,15,8.164
2070626534,2.812352,8.646969,-2.089543,2,71,9.332
2070626538,3.315967,10.185329,-2.074008,4,28,10.912
2070626543,3.535895,10.850139,-1.800844,6,32,11.554
2070626548,4.918832,15.078887,-1.942372,8,13,15.980
2070626552,6.601820,20.218209,-1.857075,10,14,21.350
2070626557,10.171878,31.120900,-1.713687,12,5,32.786
2070626585,2.461206,7.485802,-2.100246,0,18,8.158
2070626589,2.837035,8.620440,-2.085494,2,74,9.314
2070626594,3.325700,10.095376,-2.057980,4,28,10.828
2070626598,3.698708,11.216685,-1.864043,6,100,11.958
2070626603,4.975171,15.072936,-1.943835,8,13,15.992
2070626608,6.666105,20.176123,-1.855332,10,14,21.330
2070626612,10.274177,31.066242,-1.712640,12,5,32.766
2070626640,2.491590,7.489996,-2.103869,0,15,8.172
2070626644,2.865200,8.604959,-2.084144,2,71,9.308
2070626649,3.322286,9.968277,-2.034319,4,28,10.704
2070626654,3.735719,11.198166,-1.863105,6,100,11.952
2070626658,5.021658,15.038678,-1.941641,8,13,15.974
2070626663,6.731969,20.141638,-1.854286,10,14,21.318
2070626668,10.367262,30.988972,-1.710337,12,5,32.722
2070626695,2.517067,7.481473,-2.103869,0,15,8.172
2070626704,3.326092,9.867613,-2.016002,4,28,10.608
2070626709,3.776967,11.194745,-1.864669,6,100,11.962
2070626714,5.074717,15.027142,-1.942372,8,8,15.980
2070626718,6.801756,20.122385,-1.854635,10,14,21.322
2070626723,10.485471,30.991347,-1.712431,12,5,32.762
2070626750,2.537537,7.458232,-2.099728,0,15,8.156
2070626755,2.943870,8.644266,-2.098541,2,16,9.372
2070626760,3.326860,9.759558,-1.996158,4,28,10.504
2070626764,3.819116,11.192960,-1.866546,6,23,11.974
2070626769,5.134608,15.034056,-1.945541,8,3,16.006
2070626774,6.870932,20.098870,-1.854635,10,16,21.322
2070626778,10.578011,30.913446,-1.710128,12,5,32.718
2070626806,2.560412,7.440195,-2.097140,0,18,8.146
2070626810,2.970853,8.624725,-2.096292,2,22,9.362
2070626815,3.337870,9.681068,-1.982419,4,28,10.432
2070626820,4.088223,11.846189,-1.978240,6,11,12.688
2070626824,5.183815,15.006660,-1.944322,8,8,15.996
2070626829,6.938444,20.067231,-1.853938,10,18,21.314
2070626833,10.688467,30.883883,-1.710547,12,5,32.726
2070626861,2.591448,7.445809,-2.101281,0,18,8.162
2070626866,3.002223,8.617982,-2.097192,2,22,9.366
2070626870,3.345786,9.595206,-1.967155,4,36,10.352
2070626875,4.126945,11.824386,-1.976989,6,11,12.680
2070626879,5.231583,14.975355,-1.942616,8,11,15.982
2070626884,7.009765,20.046651,-1.854286,10,16,21.318
2070626889,10.794887,30.842615,-1.710337,12,5,32.722
2070626916,2.619988,7.444007,-2.103352,0,18,8.170
2070626921,3.036820,8.620316,-2.100341,2,22,9.380
2070626926,3.370772,9.559399,-1.962194,4,28,10.326
2070626930,4.178714,11.839712,-1.981995,6,11,12.712
2070626935,5.280519,14.947644,-1.941397,8,13,15.972
2070626939,7.081026,20.025817,-1.854635,10,16,21.322
2070626944,10.905148,30.812277,-1.710756,12,5,32.730
2070626972,2.645957,7.434816,-2.103352,0,18,8.170
2070626976,3.069508,8.617006,-2.102140,2,19,9.388
2070626981,3.394230,9.519836,-1.956469,4,24,10.296
2070626985,4.245247,11.895751,-1.993884,6,11,12.788
2070626990,5.327322,14.914165,-1.939447,8,14,15.956
2070626995,7.148203,19.993473,-1.853938,10,16,21.314
2070626999,11.008599,30.762741,-1.710128,12,5,32.718
2070627027,2.667969,7.414628,-2.100246,0,18,8.158
2070627032,3.109473,8.633741,-2.108889,2,22,9.418
2070627036,3.430769,9.517165,-1.958378,4,28,10.306
2070627045,5.380698,14.899212,-1.939935,8,13,15.960
2070627050,7.212532,19.953410,-1.852543,10,14,21.298
2070627055,11.111837,30.712857,-1.709500,12,5,32.706
2070627059,16.090419,44.433137,-0.824171,14,12,47.264
2070627082,2.695155,7.408901,-2.101281,0,18,8.162
2070627087,3.144258,8.635652,-2.112038,2,19,9.432
2070627091,3.476741,9.540178,-1.965628,4,24,10.344
2070627101,5.430631,14.874745,-1.939204,8,14,15.954
2070627105,7.278035,19.916883,-1.851497,10,16,21.286
2070627110,11.218977,30.673883,-1.709500,12,5,32.706
2070627114,15.909954,43.460323,-0.807137,14,12,46.288
2070627138,2.722334,7.403074,-2.102316,0,18,8.166
2070627142,3.185153,8.653885,-2.119237,2,2,9.464
2070627147,3.602319,9.778527,-2.017528,4,24,10.616
2070627156,5.488019,14.870597,-1.941153,8,14,15.970
2070627161,7.348894,19.895095,-1.851846,10,14,21.290
2070627165,11.310743,30.593321,-1.707197,12,5,32.662
2070627170,15.871410,42.890660,-0.797573,14,11,45.740
2070627193,2.756236,7.415256,-2.108528,0,51,8.190
2070627197,3.207187,8.620797,-2.113838,2,19,9.440
2070627202,3.639171,9.773252,-2.019055,4,24,10.624
2070627211,5.531568,14.829031,-1.938229,8,14,15.946
2070627216,7.428053,19.895453,-1.854286,10,14,21.318
2070627220,11.421660,30.564878,-1.707825,12,5,32.674
2070627225,15.955181,42.658937,-0.794292,14,23,45.552
2070627248,2.775309,7.387505,-2.103352,0,100,8.170
2070627253,3.244805,8.629614,-2.118787,2,22,9.462
2070627257,3.666349,9.742115,-2.015239,4,24,10.604
2070627267,5.583997,14.811489,-1.938472,8,14,15.948
2070627271,7.486201,19.839577,-1.851497,10,16,21.286
2070627276,11.528282,30.524823,-1.707825,12,5,32.674
2070627280,16.091264,42.569314,-0.793664,14,23,45.516
2070627303,2.802451,7.381385,-2.104387,0,100,8.174
2070627308,3.279753,8.630986,-2.121936,2,19,9.476
2070627313,3.708010,9.749443,-2.019436,4,28,10.626
2070627322,5.634252,14.788197,-1.937985,8,13,15.944
2070627326,7.553989,19.809602,-1.851149,10,18,21.282
2070627331,11.634763,30.484396,-1.707825,12,5,32.674
2070627336,16.237620,42.507281,-0.793559,14,23,45.510
2070627359,2.828892,7.373361,-2.104905,0,100,8.176
2070627363,3.314053,8.630400,-2.124636,2,19,9.488
2070627368,3.743428,9.740105,-2.020200,4,28,10.630
2070627377,5.687264,14.772145,-1.938472,8,13,15.948
2070627382,7.625957,19.790549,-1.851846,10,16,21.290
2070627386,11.718823,30.385829,-1.704580,12,5,32.612
2070627391,16.402461,42.493250,-0.794362,14,11,45.556
2070627414,2.854612,7.363441,-2.104905,0,100,8.176
2070627419,3.331469,8.586078,-2.116537,2,30,9.452
2070627423,3.778826,9.730639,-2.020963,4,28,10.634
2070627432,5.735915,14.744802,-1.937497,8,13,15.940
2070627437,7.692101,19.756382,-1.851149,10,14,21.282
2070627442,11.819017,30.329850,-1.703743,12,5,32.596
2070627446,16.573942,42.495352,-0.795479,14,23,45.620
2070627469,2.883821,7.362426,-2.107493,0,100,8.186
2070627474,3.339371,8.518153,-2.102590,2,27,9.390
2070627479,3.804881,9.697285,-2.016765,4,28,10.612
2070627488,5.782992,14.713605,-1.936035,8,13,15.928
2070627492,7.762475,19.733120,-1.851497,10,14,21.286
2070627497,11.924816,30.288409,-1.703743,12,5,32.596
2070627502,16.748569,42.504216,-0.796735,14,23,45.692
2070627525,2.897562,7.325876,-2.099728,0,33,8.156
2070627529,3.343868,8.447263,-2.087744,2,30,9.324
2070627534,3.836153,9.682845,-2.016383,4,28,10.610
2070627543,5.830593,14.692672,-1.935791,8,14,15.926
2070627548,7.821270,19.692741,-1.850103,10,16,21.270
2070627552,12.017968,30.234375,-1.702905,12,5,32.580
2070627557,16.896875,42.473457,-0.797189,14,23,45.718
2070627580,2.931794,7.339294,-2.106457,0,18,8.182
2070627584,3.348002,8.374311,-2.072447,2,28,9.256
2070627589,3.872732,9.678847,-2.018292,4,24,10.620
2070627598,5.879087,14.669058,-1.935304,8,14,15.922
2070627603,7.888247,19.666008,-1.850103,10,14,21.270
2070627607,12.128238,30.211833,-1.703952,12,5,32.600
2070627612,17.065186,42.475081,-0.798306,14,35,45.782
2070627635,2.965429,7.350772,-2.112669,0,47,8.206
2070627640,3.347421,8.290539,-2.054451,2,31,9.176
2070627644,3.905932,9.665497,-2.018292,4,28,10.620
2070627654,5.929830,14.648619,-1.935304,8,14,15.922
2070627658,7.956560,19.638469,-1.850103,10,14,21.270
2070627663,12.229120,30.158209,-1.703324,12,5,32.588
2070627667,17.227501,42.448356,-0.798934,14,35,45.818
2070627690,2.999731,7.359794,-2.118363,0,47,8.228
2070627695,3.352036,8.217160,-2.039154,2,34,9.108
2070627700,3.939747,9.649642,-2.017910,4,28,10.618
2070627704,4.737348,11.593330,-1.976989,6,11,12.680
2070627709,5.986712,14.638333,-1.936766,8,16,15.934
2070627713,8.028284,19.613563,-1.850451,10,14,21.274
2070627718,12.330888,30.099475,-1.702487,12,5,32.572
2070627723,17.411888,42.466005,-0.800435,14,47,45.904
2070627746,3.030457,7.359732,-2.121469,0,47,8.240
2070627750,3.358279,8.149309,-2.025207,2,37,9.046
2070627755,3.973967,9.635600,-2.017910,4,28,10.618
2070627760,4.773770,11.565559,-1.975112,6,11,12.668
2070627764,6.027587,14.591485,-1.933354,8,14,15.906
2070627769,8.095461,19.581620,-1.850103,10,14,21.270
2070627773,12.443516,30.074704,-1.703533,12,5,32.592
2070627778,17.560164,42.407070,-0.800470,14,71,45.906
2070627801,3.054005,7.345808,-2.120434,0,42,8.236
2070627806,3.359793,8.074860,-2.009461,2,37,8.976
2070627810,4.007493,9.623832,-2.018292,4,28,10.620
2070627815,4.813105,11.549245,-1.975112,6,11,12.668
2070627819,6.085618,14.591039,-1.936035,8,16,15.928
2070627824,8.166663,19.564986,-1.851149,10,14,21.282
2070627829,12.536561,30.010065,-1.702277,12,5,32.568
2070627833,17.705933,42.350750,-0.800540,14,35,45.910
2070627856,3.078240,7.333590,-2.119916,0,22,8.234
2070627861,3.368504,8.018413,-1.998213,2,37,8.926
2070627865,4.040503,9.610020,-2.018292,4,28,10.620
2070627870,4.860548,11.550793,-1.978240,6,11,12.688
2070627875,6.133008,14.562568,-1.935060,8,17,15.920
2070627879,8.223790,19.510776,-1.848708,10,13,21.254
2070627884,12.645897,29.977163,-1.702905,12,8,32.580
2070627889,17.882272,42.354748,-0.801797,14,35,45.982
2070627912,3.109738,7.334979,-2.123539,0,42,8.248
2070627916,3.384992,7.977606,-1.991015,2,28,8.894
2070627921,4.073326,9.591887,-2.017528,4,24,10.616
2070627925,4.884846,11.493333,-1.971357,6,11,12.644
2070627930,6.171863,14.509478,-1.930916,8,26,15.886
2070627935,8.296667,19.488560,-1.849405,10,14,21.262
2070627939,12.746809,29.917026,-1.702068,12,5,32.564
2070627944,18.087038,42.415577,-0.804170,14,36,46.118
2070627967,3.142045,7.338013,-2.127681,0,36,8.264
2070627971,3.402652,7.940417,-1.984716,2,23,8.866
2070627976,4.102697,9.566545,-2.015239,4,24,10.604
2070627981,4.942576,11.515932,-1.978240,6,11,12.688
2070627985,6.231512,14.507728,-1.933598,8,17,15.908
2070627990,8.366500,19.463020,-1.849754,10,18,21.266
2070627995,12.838533,29.842994,-1.700393,12,5,32.532
2070627999,18.258883,42.409386,-0.805252,14,60,46.180
2070628022,3.167767,7.329051,-2.128198,0,33,8.266
