# time,X,Y,Z,id,intensity,distance
2092165212,2.710597,-6.359006,-1.335577,4,21,7.042
2092165217,2.722376,-6.391794,-1.093760,6,27,7.034
2092165222,2.741671,-6.442292,-0.854566,8,67,7.054
2092165224,8.233769,-19.355264,3.324828,9,2,21.296
2092165226,2.753766,-6.475942,-0.611968,10,8,7.064
2092165231,5.174344,-12.178169,-0.691251,12,2,13.250
2092165258,3.409654,-8.063928,-2.334736,0,34,9.064
2092165263,2.702959,-6.397761,-1.593751,2,20,7.128
2092165268,2.688384,-6.368429,-1.335577,4,21,7.042
2092165272,2.696977,-6.393978,-1.092509,6,27,7.026
2092165277,2.711457,-6.433531,-0.852129,8,56,7.034
2092165281,2.723412,-6.467152,-0.610225,10,20,7.044
2092165286,5.128704,-12.188793,-0.690833,12,2,13.242
2092165314,3.412077,-8.148841,-2.355959,0,34,9.146
2092165318,2.699413,-6.452100,-1.604999,2,13,7.178
2092165323,2.657051,-6.356038,-1.330998,4,21,7.018
2092165328,2.667028,-6.385125,-1.089380,6,27,7.006
2092165332,2.688219,-6.441124,-0.851885,8,52,7.032
2092165337,2.697753,-6.469264,-0.609528,10,30,7.036
2092165341,5.093039,-12.223214,-0.691775,12,1,13.260
2092165369,2.716212,-6.551046,-1.889049,0,7,7.342
2092165374,2.667924,-6.439880,-1.599600,2,23,7.154
2092165378,2.633346,-6.361646,-1.330234,4,21,7.014
2092165383,2.647744,-6.401698,-1.090631,6,18,7.014
2092165387,2.677091,-6.477988,-0.855541,8,39,7.062
2092165392,2.669832,-6.465750,-0.608308,10,36,7.022
2092165397,5.074717,-12.299998,-0.695124,12,1,13.324
2092165424,2.682323,-6.533681,-1.881285,0,30,7.312
2092165429,2.639512,-6.434730,-1.596001,2,22,7.138
2092165433,2.620803,-6.394416,-1.335195,4,21,7.040
2092165438,2.633616,-6.431009,-1.094073,6,18,7.036
2092165443,2.668746,-6.522201,-0.860172,8,56,7.100
2092165445,8.015071,-19.596324,3.346729,9,12,21.436
2092165447,2.651770,-6.486096,-0.609353,10,34,7.034
2092165452,5.058942,-12.384199,-0.698892,12,1,13.396
2092165480,2.654407,-6.530477,-1.877661,0,40,7.298
2092165484,2.616302,-6.442098,-1.595551,2,27,7.136
2092165489,2.606586,-6.423536,-1.339393,4,21,7.062
2092165493,2.611152,-6.440163,-1.094073,6,22,7.036
2092165498,2.648944,-6.538836,-0.861147,8,45,7.108
2092165500,7.944394,-19.618689,3.345791,9,17,21.430
2092165503,2.633598,-6.506394,-0.610399,10,18,7.046
2092165507,5.024668,-12.424002,-0.700149,12,1,13.420
2092165535,2.628711,-6.532534,-1.875591,0,42,7.290
2092165539,2.597480,-6.460213,-1.597800,2,36,7.146
2092165544,2.590097,-6.447132,-1.342446,4,21,7.078
2092165549,2.591740,-6.456515,-1.095324,6,22,7.044
2092165553,2.631466,-6.560863,-0.862853,8,24,7.122
2092165556,7.891944,-19.684547,3.352361,9,21,21.472
2092165558,2.622225,-6.543193,-0.613014,10,4,7.076
2092165563,5.021904,-12.541371,-0.705801,12,1,13.528
2092165590,2.604318,-6.536059,-1.874038,0,45,7.284
2092165595,2.578362,-6.476258,-1.599600,2,36,7.154
2092165599,2.567414,-6.454085,-1.342064,4,18,7.076
2092165604,2.583614,-6.500176,-1.101269,6,13,7.082
2092165609,2.620845,-6.599300,-0.866753,8,16,7.154
2092165611,7.807412,-19.667228,3.344852,9,23,21.424
2092165613,4.776601,-12.037455,-1.129325,10,4,13.000
2092165645,2.584185,-6.550275,-1.875591,0,28,7.290
2092165650,2.566263,-6.510396,-1.605898,2,34,7.182
2092165655,2.561167,-6.503010,-1.350460,4,14,7.120
2092165659,2.571461,-6.534722,-1.105649,6,9,7.110
2092165664,2.610526,-6.639663,-0.870897,8,15,7.188
2092165666,7.725336,-19.657169,3.338595,9,6,21.384
2092165669,4.747552,-12.085340,-1.132288,10,10,13.034
2092165701,3.286480,-8.416362,-2.409793,0,17,9.354
2092165705,2.557688,-6.555624,-1.614897,2,23,7.222
2092165710,2.555565,-6.555811,-1.359619,4,15,7.168
2092165715,2.583047,-6.632011,-1.120667,6,14,7.206
2092165719,2.587333,-6.648735,-0.870897,8,15,7.188
2092165724,4.718333,-12.135264,-1.135426,10,9,13.070
2092165756,3.249421,-8.407961,-2.404099,0,19,9.332
2092165761,3.632660,-9.407740,-2.318543,2,13,10.350
2092165765,2.561638,-6.639790,-1.375265,4,3,7.250
2092165770,2.560591,-6.642831,-1.120980,6,23,7.208
2092165774,4.612400,-11.976127,-1.570671,8,13,12.930
2092165779,4.690255,-12.188849,-1.138912,10,9,13.110
2092165811,3.219362,-8.417448,-2.403582,0,21,9.330
2092165816,3.588669,-9.391237,-2.311345,2,13,10.318
2092165821,2.537045,-6.645023,-1.374502,4,22,7.246
2092165825,2.534572,-6.644346,-1.119728,6,23,7.200
2092165830,4.582586,-12.023688,-1.574814,8,13,12.964
2092165834,4.664696,-12.249834,-1.143095,10,6,13.158
2092165867,3.186541,-8.419601,-2.400994,0,21,9.320
2092165871,3.526228,-9.325327,-2.291999,2,16,10.232
2092165876,2.505507,-6.631800,-1.369923,4,37,7.222
2092165880,2.528106,-6.697507,-1.127237,6,9,7.248
2092165885,4.551795,-12.069329,-1.578714,8,13,12.996
2092165890,4.649306,-12.338755,-1.149893,10,3,13.236
2092165922,3.150357,-8.412581,-2.395817,0,19,9.300
2092165927,3.525068,-9.421537,-2.312695,2,2,10.324
2092165931,2.483718,-6.644183,-1.370686,4,7,7.226
2092165936,4.504887,-12.061701,-2.032680,6,11,13.036
2092165940,4.528376,-12.135360,-1.585295,8,11,13.050
2092165945,4.622912,-12.399714,-1.154077,10,3,13.284
2092165977,3.116945,-8.412658,-2.392711,0,19,9.288
2092165982,3.458401,-9.342382,-2.290200,2,16,10.224
2092165986,4.204757,-11.368459,-2.348009,4,19,12.348
2092165991,4.480823,-12.125431,-2.040814,6,11,13.088
2092165996,4.506968,-12.206829,-1.592607,8,9,13.110
2092166000,4.629011,-12.548326,-1.166453,10,1,13.426
2092166033,3.092951,-8.435914,-2.396335,0,23,9.302
2092166037,3.425915,-9.352268,-2.289750,2,22,10.222
2092166042,4.174139,-11.404828,-2.352589,4,19,12.372
2092166046,4.457168,-12.188846,-2.048949,6,11,13.140
2092166051,4.485834,-12.278034,-1.599919,8,9,13.170
2092166056,9.764200,-26.748815,-2.487560,10,13,28.584
2092166088,3.059610,-8.433679,-2.392711,0,27,9.288
2092166092,3.404623,-9.393212,-2.296948,2,24,10.254
2092166097,4.139144,-11.430104,-2.354879,4,23,12.384
2092166102,4.431522,-12.248622,-2.056458,6,11,13.188
2092166106,4.476055,-12.382969,-1.611619,8,6,13.266
2092166111,9.670103,-26.776621,-2.487037,10,15,28.578
2092166143,3.025585,-8.431579,-2.389088,0,23,9.274
2092166148,3.396147,-9.472913,-2.313594,2,22,10.328
2092166152,4.085318,-11.405669,-2.346865,4,23,12.342
2092166162,4.468222,-12.497586,-1.624537,8,6,13.372
2092166166,9.555129,-26.750172,-2.481459,10,18,28.514
2092166198,2.992258,-8.431166,-2.385982,0,29,9.262
2092166203,3.399529,-9.587565,-2.338789,2,22,10.440
2092166208,4.051380,-11.436515,-2.350299,4,23,12.360
2092166212,4.411810,-12.465480,-2.087745,6,11,13.388
2092166217,4.476188,-12.659087,-1.643548,8,1,13.528
2092166221,9.439131,-26.719490,-2.475532,10,18,28.446
2092166254,2.946815,-8.395988,-2.373041,0,29,9.212
2092166258,3.396994,-9.687643,-2.360384,2,22,10.536
2092166263,4.011434,-11.450587,-2.350299,4,19,12.360
2092166268,4.433527,-12.667252,-2.119032,6,11,13.588
2092166272,6.921845,-19.795216,-2.569755,8,1,21.128
2092166277,9.347120,-26.756037,-2.475881,10,18,28.450
2092166309,2.918757,-8.409874,-2.374076,0,91,9.216
2092166314,3.388055,-9.771249,-2.377930,2,24,10.614
2092166318,3.967584,-11.453389,-2.348009,4,19,12.348
2092166323,4.796296,-13.858699,-2.316139,6,11,14.848
2092166327,6.835839,-19.770478,-2.563418,8,3,21.076
2092166332,9.278386,-26.860063,-2.482505,10,18,28.526
2092166364,2.892518,-8.429147,-2.376665,0,100,9.226
2092166369,3.383630,-9.869656,-2.399076,2,23,10.708
2092166374,3.932033,-11.480170,-2.350681,4,23,12.362
2092166378,4.743414,-13.862274,-2.313949,6,46,14.834
2092166383,6.773206,-19.813003,-2.565856,8,3,21.096
2092166387,9.210329,-26.967706,-2.489477,10,23,28.606
2092166420,2.867034,-8.446010,-2.378735,0,100,9.234
2092166424,3.381550,-9.971252,-2.421121,2,21,10.806
2092166429,3.892682,-11.489427,-2.349918,4,23,12.358
2092166433,4.711352,-13.919091,-2.320832,6,34,14.878
2092166438,6.702380,-19.820311,-2.563906,8,1,21.080
2092166443,9.101081,-26.939585,-2.484074,10,26,28.544
2092166475,2.835691,-8.450472,-2.377182,0,100,9.228
2092166479,3.382030,-10.088313,-2.446766,2,21,10.920
2092166484,3.848812,-11.491776,-2.347628,4,23,12.346
2092166489,4.668378,-13.952312,-2.323648,6,23,14.896
2092166493,6.629377,-19.832289,-2.562443,8,1,21.068
2092166498,8.995630,-26.937173,-2.480936,10,28,28.508
2092166530,2.801918,-8.447483,-2.373559,0,85,9.214
2092166535,3.357215,-10.131504,-2.454414,2,13,10.954
2092166539,3.812377,-11.516323,-2.349918,4,23,12.358
2092166544,4.600419,-13.910383,-2.313949,6,23,14.834
2092166549,6.565091,-19.870389,-2.564393,8,3,21.084
2092166553,8.907791,-26.987330,-2.482679,10,26,28.528
2092166585,2.770609,-8.451705,-2.372006,0,17,9.208
2092166590,3.313944,-10.119085,-2.448565,2,15,10.928
2092166595,3.773375,-11.533293,-2.350681,4,23,12.362
2092166599,4.552449,-13.928234,-2.314262,6,23,14.836
2092166604,6.493842,-19.887523,-2.563662,8,3,21.078
2092166608,8.810444,-27.008788,-2.481807,10,23,28.518
2092166641,2.742876,-8.466838,-2.373559,0,17,9.214
2092166645,3.272601,-10.112051,-2.444066,2,18,10.908
2092166650,3.733093,-11.546394,-2.350681,4,23,12.362
2092166655,4.478909,-13.866970,-2.301434,6,46,14.754
2092166659,6.427430,-19.919515,-2.564881,8,1,21.088
2092166664,8.710611,-27.022311,-2.480239,10,28,28.500
2092166696,2.713305,-8.476361,-2.373559,0,17,9.214
2092166701,3.239658,-10.130838,-2.445866,2,15,10.916
2092166705,3.687986,-11.544393,-2.347628,4,23,12.346
2092166710,4.405253,-13.803482,-2.288294,6,46,14.670
2092166714,6.354241,-19.930482,-2.563418,8,1,21.076
2092166719,8.598698,-26.997498,-2.475184,10,26,28.442
2092166751,2.674380,-8.456310,-2.365276,0,17,9.182
2092166756,3.200900,-10.130889,-2.443166,2,15,10.904
2092166760,3.655094,-11.579557,-2.352207,4,23,12.370
2092166765,4.376063,-13.876986,-2.297993,6,57,14.732
2092166770,6.283406,-19.944602,-2.562443,8,1,21.068
2092166774,8.492016,-26.981119,-2.471000,10,18,28.394
2092166807,2.649781,-8.476195,-2.368382,0,17,9.194
2092166811,3.159735,-10.117266,-2.437318,2,21,10.878
2092166816,3.613166,-11.580369,-2.349918,4,23,12.358
2092166820,4.305920,-13.814100,-2.285165,6,34,14.650
2092166825,6.215463,-19.959643,-2.561712,8,3,21.062
2092166830,8.433273,-27.108058,-2.480064,10,23,28.498
2092166862,2.624510,-8.494164,-2.370970,0,17,9.204
2092166866,3.123146,-10.118423,-2.435068,2,18,10.868
2092166871,3.577878,-11.603648,-2.352207,4,23,12.370
2092166876,4.258902,-13.826601,-2.284852,6,11,14.648
2092166880,6.144575,-19.969118,-2.560250,8,3,21.050
2092166885,8.322627,-27.075539,-2.474486,10,26,28.434
2092166917,2.597099,-8.510665,-2.373041,0,14,9.212
2092166922,3.078716,-10.099439,-2.427870,2,21,10.836
2092166926,3.514475,-11.540942,-2.336943,4,23,12.290
2092166931,4.207163,-13.830044,-2.282975,6,11,14.636
2092166936,6.068483,-19.969553,-2.557569,8,3,21.028
2092166940,8.206651,-27.033886,-2.468037,10,28,28.360
2092166972,2.565146,-8.512280,-2.370970,0,17,9.204
2092166977,3.038950,-10.095196,-2.424270,2,18,10.820
2092166982,3.470776,-11.541859,-2.334653,4,27,12.278
2092166986,4.212282,-14.022481,-2.312385,6,11,14.824
2092166991,6.006727,-20.017232,-2.560981,8,3,21.056
2092166996,8.115668,-27.073819,-2.469083,10,26,28.372
2092167028,2.535417,-8.521182,-2.370970,0,14,9.204
2092167032,3.006468,-10.115082,-2.426520,2,21,10.830
2092167037,3.432702,-11.561432,-2.336179,4,34,12.286
2092167042,4.184653,-14.109065,-2.324274,6,23,14.900
2092167046,5.928922,-20.011432,-2.557569,8,3,21.028
2092167051,8.039772,-27.165028,-2.474835,10,21,28.438
2092167055,9.328393,-31.552787,-1.722165,12,2,32.948
2092167083,2.505113,-8.528127,-2.370453,0,17,9.202
2092167088,2.972239,-10.129255,-2.427420,2,13,10.834
2092167092,3.391772,-11.571460,-2.335798,4,27,12.284
2092167097,4.159801,-14.207000,-2.338040,6,11,14.988
2092167101,5.860148,-20.035816,-2.558056,8,3,21.032
2092167106,7.941547,-27.181452,-2.473789,10,23,28.426
2092167138,2.474253,-8.533108,-2.369418,0,17,9.198
2092167143,2.913008,-10.057208,-2.407624,2,23,10.746
2092167148,3.378096,-11.675638,-2.354497,4,31,12.382
2092167152,4.383868,-15.168391,-2.494161,6,69,15.986
2092167157,5.787972,-20.048521,-2.557081,8,1,21.024
2092167161,7.843857,-27.199436,-2.472918,10,28,28.416
2092167194,2.446046,-8.547265,-2.370970,0,14,9.204
2092167198,2.886990,-10.099168,-2.415272,2,68,10.780
2092167203,3.369663,-11.800627,-2.377394,4,31,12.502
2092167207,4.334686,-15.196899,-2.496351,6,92,16.000
2092167212,5.715234,-20.059057,-2.555862,8,3,21.014
2092167217,7.729777,-27.159580,-2.466817,10,23,28.346
2092167249,2.417246,-8.559469,-2.372006,0,14,9.208
2092167254,2.854365,-10.118562,-2.417522,2,76,10.790
2092167258,3.364658,-11.940815,-2.403344,4,31,12.638
2092167263,4.279472,-15.204331,-2.495100,6,11,15.992
2092167267,5.639270,-20.057864,-2.553181,8,1,20.992
2092167272,7.614994,-27.115424,-2.460367,10,28,28.272
2092167277,9.794837,-34.916411,-1.898328,12,7,36.314
2092167304,2.383723,-8.554828,-2.368382,0,17,9.194
2092167309,2.816864,-10.120975,-2.415722,2,68,10.782
2092167313,3.359592,-12.084942,-2.430057,4,34,12.778
2092167323,5.572881,-20.092891,-2.555131,8,1,21.008
2092167327,7.503884,-27.086432,-2.455312,10,26,28.214
2092167332,9.681491,-34.987384,-1.900317,12,10,36.352
2092167360,2.351564,-8.557714,-2.366829,0,14,9.188
2092167364,2.779086,-10.125351,-2.414373,2,57,10.776
2092167369,3.355780,-12.240783,-2.459060,4,31,12.930
2092167378,5.497813,-20.101213,-2.553669,8,1,20.996
2092167383,7.397472,-27.078511,-2.452175,10,23,28.178
2092167387,9.244996,-33.881125,-1.838351,12,13,35.168
2092167415,2.323961,-8.577261,-2.369935,0,17,9.200
2092167419,2.746117,-10.146456,-2.417072,2,7,10.788
2092167424,3.352462,-12.400393,-2.488827,4,31,13.086
2092167433,5.426579,-20.116449,-2.553181,8,1,20.992
2092167438,7.342894,-27.250216,-2.465422,10,26,28.330
2092167442,9.085585,-33.754645,-1.829768,12,3,35.004
2092167470,2.297501,-8.592385,-2.372006,0,14,9.208
2092167475,2.709940,-10.146093,-2.414822,2,7,10.778
2092167479,3.330554,-12.483524,-2.503328,4,23,13.162
2092167489,5.349627,-20.095967,-2.548306,8,1,20.952
2092167493,7.246345,-27.251310,-2.463330,10,18,28.306
2092167498,8.829014,-33.240236,-1.800250,12,16,34.440
2092167525,2.266038,-8.588749,-2.368900,0,14,9.196
2092167530,2.675635,-10.153178,-2.414373,2,7,10.776
2092167535,3.276782,-12.449030,-2.494169,4,23,13.114
2092167544,5.287837,-20.136944,-2.551231,8,1,20.976
2092167548,7.104416,-27.086844,-2.446248,10,21,28.110
2092167553,9.044322,-34.524000,-1.868182,12,21,35.738
2092167581,2.233613,-8.587258,-2.366312,0,14,9.186
2092167585,2.638218,-10.154911,-2.412573,2,7,10.768
2092167590,3.230348,-12.448990,-2.491879,4,23,13.102
2092167599,5.217514,-20.155280,-2.551231,8,3,20.976
2092167604,7.025782,-27.173205,-2.451826,10,21,28.174
2092167608,8.961211,-34.700396,-1.876033,12,10,35.888
2092167636,2.202185,-8.589389,-2.364759,0,14,9.180
2092167641,2.601304,-10.158395,-2.411223,2,7,10.762
2092167645,3.180062,-12.433562,-2.486537,4,23,13.074
2092167654,5.144183,-20.161828,-2.549769,8,3,20.964
2092167659,6.923999,-27.170534,-2.449386,10,21,28.146
2092167664,8.780912,-34.499199,-1.863472,12,3,35.648
2092167691,2.174082,-8.604516,-2.366829,0,17,9.188
2092167696,2.564875,-10.163634,-2.410323,2,5,10.758
2092167701,3.135682,-12.440779,-2.485774,4,23,13.070
2092167710,5.069901,-20.164261,-2.547819,8,1,20.948
2092167714,6.857259,-27.306617,-2.459496,10,18,28.262
2092167719,8.941762,-35.651311,-1.924077,12,10,36.806
2092167747,2.144500,-8.613927,-2.367347,0,17,9.190
2092167751,2.528986,-10.170616,-2.409874,2,5,10.756
2092167756,3.091471,-12.447793,-2.485010,4,23,13.066
2092167765,5.000071,-20.181690,-2.547819,8,1,20.948
2092167770,6.758107,-27.310800,-2.457752,10,18,28.242
2092167774,8.250001,-33.380425,-1.799832,12,6,34.432
2092167802,2.117012,-8.628680,-2.369418,0,17,9.198
2092167806,2.497603,-10.192413,-2.413023,2,5,10.770
2092167811,3.047222,-12.450615,-2.483484,4,23,13.058
2092167820,4.936064,-20.217875,-2.550256,8,3,20.968
2092167825,6.642935,-27.242666,-2.449560,10,28,28.148
2092167829,8.533334,-35.038362,-1.887756,12,3,36.112
2092167857,2.079462,-8.602036,-2.360100,0,17,9.162
2092167862,2.460922,-10.193313,-2.411223,2,7,10.762
2092167866,2.999866,-12.441915,-2.479668,4,23,13.038
2092167876,4.864192,-20.227120,-2.549281,8,1,20.960
2092167880,6.529120,-27.186163,-2.442413,10,34,28.066
2092167885,7.953533,-33.160718,-1.784968,12,3,34.148
2092167912,2.050013,-8.615059,-2.361653,0,17,9.168
2092167917,2.421732,-10.190677,-2.408524,2,5,10.750
2092167922,2.954877,-12.450659,-2.479286,4,27,13.036
2092167931,4.789047,-20.232804,-2.547819,8,1,20.948
2092167935,6.431809,-27.209350,-2.442413,10,23,28.066
2092167940,7.652203,-32.415319,-1.743309,12,9,33.352
2092167968,2.021379,-8.631743,-2.364241,0,14,9.178
2092167972,2.388067,-10.210627,-2.411223,2,5,10.762
2092167977,2.887899,-12.363565,-2.459824,4,42,12.934
2092167982,3.586578,-15.374410,-2.493848,6,11,15.984
2092167986,4.714650,-20.236001,-2.546113,8,3,20.934
2092167991,6.333686,-27.220084,-2.441367,10,34,28.054
2092167995,7.732047,-33.272527,-1.788004,12,9,34.206
2092168023,1.994160,-8.647985,-2.366829,0,14,9.188
2092168028,2.349803,-10.203504,-2.407624,2,5,10.746
2092168032,2.845364,-12.371409,-2.459442,4,93,12.932
2092168037,3.556343,-15.482789,-2.509492,6,11,16.084
2092168041,4.647083,-20.257734,-2.546844,8,1,20.940
2092168046,6.239674,-27.235656,-2.440844,10,31,28.048
2092168051,7.286448,-31.846226,-1.709918,12,5,32.714
2092168078,1.965999,-8.660374,-2.368382,0,17,9.194
2092168083,2.313771,-10.205740,-2.406274,2,5,10.740
2092168087,2.801075,-12.371447,-2.457534,4,96,12.922
2092168097,4.575488,-20.261815,-2.545382,8,3,20.928
2092168101,6.134233,-27.200371,-2.435789,10,31,27.990
2092168106,7.262277,-32.244943,-1.730015,12,8,33.098
2092168134,1.931879,-8.646276,-2.362688,0,19,9.172
2092168138,2.283692,-10.234477,-2.411223,2,5,10.762
2092168143,2.760235,-12.386658,-2.458679,4,96,12.928
2092168152,4.506503,-20.277270,-2.545382,8,4,20.928
2092168157,6.046373,-27.242486,-2.437707,10,26,28.012
2092168161,7.082044,-31.951634,-1.712954,12,17,32.772
2092168189,1.903271,-8.656574,-2.363724,0,14,9.176
2092168193,2.245429,-10.226980,-2.407624,2,5,10.746
2092168198,2.722087,-12.415197,-2.462495,4,15,12.948
2092168203,3.376615,-15.421883,-2.493848,6,11,15.984
2092168207,4.440691,-20.310072,-2.547575,8,3,20.946
2092168212,5.919480,-27.111293,-2.424110,10,26,27.856
2092168217,6.973140,-31.981710,-1.713268,12,17,32.778
2092168244,1.871818,-8.657500,-2.362171,0,12,9.170
2092168249,2.205604,-10.215707,-2.403125,2,5,10.726
2092168253,2.678733,-12.424623,-2.462495,4,15,12.948
2092168258,3.322762,-15.433576,-2.493848,6,11,15.984
2092168263,4.363093,-20.294397,-2.543675,8,4,20.914
2092168267,5.847809,-27.238931,-2.433698,10,18,27.966
2092168272,6.888674,-32.132793,-1.720072,12,23,32.908
2092168299,1.845201,-8.680988,-2.366829,0,14,9.188
2092168304,2.174786,-10.246219,-2.408524,2,7,10.750
2092168309,2.633719,-12.426215,-2.460968,4,11,12.940
2092168313,3.268868,-15.445081,-2.493848,6,11,15.984
2092168318,4.293457,-20.315330,-2.544407,8,4,20.920
2092168323,5.755572,-27.272824,-2.434918,10,26,27.980
2092168327,6.779762,-32.172278,-1.720909,12,25,32.924
2092168355,1.811332,-8.670357,-2.362171,0,17,9.170
2092168359,2.137017,-10.244209,-2.406274,2,5,10.740
2092168364,2.587925,-12.423801,-2.458679,4,11,12.928
2092168373,4.217269,-20.304926,-2.541238,8,3,20.894
2092168378,5.659932,-27.290798,-2.434743,10,31,27.978
2092168382,6.647573,-32.099916,-1.715780,12,17,32.826
2092168410,1.781444,-8.678519,-2.362688,0,14,9.172
2092168415,2.104450,-10.266864,-2.409874,2,5,10.756
2092168419,2.543542,-12.426952,-2.457534,4,11,12.922
2092168428,4.145369,-20.311623,-2.540263,8,3,20.886
2092168433,5.571994,-27.341422,-2.437532,10,21,28.010
2092168438,6.502235,-31.952368,-1.706674,12,8,32.652
2092168465,1.749605,-8.673170,-2.359582,0,17,9.160
2092168470,2.063724,-10.245311,-2.403125,2,5,10.726
2092168475,2.502395,-12.441311,-2.458679,4,11,12.928
2092168484,4.081682,-20.352863,-2.543675,8,3,20.914
2092168488,5.466389,-27.297712,-2.431954,10,34,27.946
2092168493,6.508193,-32.548150,-1.737343,12,6,33.238
2092168521,1.722706,-8.692339,-2.363206,0,17,9.174
2092168525,2.030964,-10.263775,-2.405824,2,5,10.738
2092168530,2.455870,-12.430566,-2.454863,4,11,12.908
2092168539,4.006601,-20.343497,-2.540751,8,3,20.890
2092168544,5.381077,-27.365423,-2.436312,10,28,27.996
2092168548,6.922832,-35.261537,-1.881057,12,10,35.984
2092168553,7.815462,-39.871043,-0.708496,14,9,40.636
2092168576,1.689751,-8.688965,-2.360618,0,14,9.164
2092168581,1.995713,-10.278628,-2.407624,2,5,10.746
2092168585,2.415489,-12.460475,-2.459060,4,7,12.930
