# time,X,Y,Z,id,intensity,distance
2065225300,7.359675,32.005655,-1.718920,12,5,32.886
2065225305,8.733496,37.929588,-0.678687,14,8,38.928
2065225328,1.774085,7.653925,-2.094034,0,13,8.134
2065225332,2.051782,8.840303,-2.085494,2,5,9.314
2065225337,2.414967,10.391394,-2.065612,4,8,10.868
2065225342,2.892282,12.428842,-2.014533,6,11,12.920
2065225351,4.865237,20.852150,-1.869626,10,14,21.494
2065225356,7.469533,31.971990,-1.718502,12,8,32.878
2065225360,8.765632,37.470504,-0.671008,14,43,38.488
2065225383,1.801234,7.649566,-2.094552,0,15,8.136
2065225388,2.082181,8.831190,-2.085044,2,5,9.312
2065225392,2.451225,10.382901,-2.065612,4,8,10.868
2065225397,2.947465,12.468653,-2.022668,6,11,12.972
2065225406,4.931563,20.807898,-1.867185,10,14,21.466
2065225411,7.581552,31.947665,-1.718606,12,8,32.880
2065225415,8.901922,37.463024,-0.671427,14,43,38.512
2065225438,1.823431,7.624443,-2.089375,0,11,8.116
2065225443,2.112087,8.820078,-2.084144,2,5,9.308
2065225448,2.492031,10.393373,-2.069428,4,12,10.888
2065225452,3.000193,12.496704,-2.028925,6,11,13.012
2065225462,5.004166,20.790557,-1.867185,10,14,21.466
2065225466,7.689748,31.907414,-1.717874,12,5,32.866
2065225471,8.798098,36.459773,-0.653975,14,8,37.512
2065225494,1.852314,7.627418,-2.091964,0,13,8.126
2065225498,2.143783,8.816438,-2.085044,2,5,9.312
2065225503,2.519936,10.350275,-2.062559,4,12,10.852
2065225508,3.033504,12.443934,-2.022042,6,11,12.968
2065225517,5.074816,20.765221,-1.866488,10,14,21.458
2065225521,7.795382,31.857097,-1.716617,12,5,32.842
2065225526,8.844415,36.098657,-0.648041,14,8,37.172
2065225549,1.880777,7.628409,-2.094034,0,15,8.134
2065225554,2.171743,8.797550,-2.082345,2,5,9.300
2065225558,2.563587,10.371910,-2.068665,4,8,10.884
2065225563,3.091159,12.490795,-2.031428,6,11,13.028
2065225572,5.144390,20.735778,-1.865442,10,14,21.446
2065225577,7.902685,31.814185,-1.715780,12,5,32.826
2065225581,9.034078,36.323720,-0.652648,14,8,37.436
2065225604,1.908332,7.625545,-2.095069,0,13,8.138
2065225609,2.207175,8.808818,-2.086844,2,5,9.320
2065225614,2.596909,10.351473,-2.066375,4,12,10.872
2065225618,3.130410,12.462686,-2.028612,6,34,13.010
2065225623,3.133473,12.459537,-1.572377,8,9,12.944
2065225627,5.216740,20.717694,-1.865442,10,14,21.446
2065225632,2.735191,10.849171,-0.584172,12,21,11.204
2065225637,9.170115,36.328803,-0.653311,14,16,37.474
2065225660,1.933987,7.615093,-2.094034,0,15,8.134
2065225664,2.237494,8.799155,-2.086394,2,5,9.318
2065225669,2.632209,10.338502,-2.065612,4,8,10.868
2065225673,3.213690,12.606661,-2.053955,6,11,13.172
2065225678,2.780635,10.894300,-1.375436,8,1,11.328
2065225683,5.289780,20.699166,-1.865442,10,14,21.446
2065225687,2.744802,10.727211,-0.578101,12,43,11.088
2065225692,9.289289,36.259293,-0.652648,14,16,37.436
2065225715,1.959292,7.600642,-2.091964,0,13,8.126
2065225720,2.270423,8.796754,-2.087744,2,5,9.324
2065225724,2.663288,10.306208,-2.061033,4,8,10.844
2065225733,2.772304,10.701724,-1.352281,8,34,11.138
2065225738,2.794201,10.773018,-0.970004,10,33,11.172
2065225743,2.793206,10.755984,-0.580195,12,65,11.128
2065225747,9.364616,36.016807,-0.648879,14,8,37.220
2065225770,1.986474,7.593583,-2.091964,0,13,8.126
2065225775,2.295830,8.765986,-2.082345,2,5,9.300
2065225779,2.704327,10.313783,-2.064467,4,28,10.862
2065225789,2.804404,10.670781,-1.349600,8,71,11.116
2065225793,2.812174,10.688012,-0.963206,10,64,11.094
2065225798,2.830734,10.746169,-0.580195,12,92,11.128
2065225802,9.439785,35.794546,-0.645458,14,8,37.024
2065225826,2.013297,7.590513,-2.092999,0,13,8.130
2065225830,2.328652,8.769423,-2.085044,2,5,9.312
2065225835,2.737900,10.298827,-2.063322,4,96,10.856
2065225844,2.838660,10.653502,-1.348625,8,69,11.108
2065225849,2.827992,10.601377,-0.956233,10,73,11.014
2065225853,2.864199,10.724895,-0.579566,12,95,11.116
2065225881,2.044135,7.602273,-2.098175,0,15,8.150
2065225885,2.359054,8.763311,-2.085494,2,5,9.314
2065225890,2.775129,10.296992,-2.064849,4,96,10.864
2065225899,2.870552,10.626448,-1.346431,8,17,11.090
2065225904,2.857679,10.566584,-0.953967,10,90,10.988
2065225908,2.905327,10.730381,-0.580404,12,87,11.132
2065225936,2.068627,7.587636,-2.096105,0,13,8.142
2065225941,2.392195,8.764423,-2.087744,2,8,9.324
2065225945,2.808467,10.277773,-2.062941,4,92,10.854
2065225955,2.917591,10.652740,-1.351062,8,4,11.128
2065225959,2.895600,10.560387,-0.954316,10,90,10.992
2065225964,2.950696,10.749064,-0.581974,12,41,11.162
2065225991,2.096129,7.584093,-2.097140,0,13,8.146
2065225996,2.424333,8.761654,-2.089093,2,8,9.330
2065226001,2.840658,10.254663,-2.060270,4,88,10.840
2065226005,3.287739,11.855204,-1.941948,6,11,12.456
2065226010,2.956882,10.650142,-1.352037,8,4,11.136
2065226014,2.951119,10.617402,-0.960417,10,69,11.062
2065226047,2.120505,7.569289,-2.095069,0,13,8.138
2065226051,2.449640,8.734374,-2.084594,2,8,9.310
2065226056,2.887581,10.284378,-2.068283,4,12,10.882
2065226061,3.307185,11.765687,-1.929120,6,23,12.374
2065226065,4.302320,15.288916,-1.945053,8,10,16.002
2065226070,3.001129,10.653061,-0.964600,10,48,11.110
2065226074,8.908936,31.588703,-1.717874,12,5,32.866
2065226102,2.153246,7.584141,-2.101281,0,13,8.162
2065226107,2.482778,8.735143,-2.086844,2,5,9.320
2065226111,2.922925,10.272348,-2.067902,4,24,10.880
2065226116,3.341200,11.729374,-1.925053,6,11,12.348
2065226120,4.354029,15.268078,-1.944322,8,13,15.996
2065226125,5.841406,20.461228,-1.857947,10,16,21.360
2065226130,9.024086,31.574696,-1.718816,12,8,32.884
2065226157,2.178104,7.571009,-2.099728,0,15,8.156
2065226162,2.512714,8.724550,-2.086394,2,5,9.318
2065226167,2.966379,10.288492,-2.073245,4,24,10.908
2065226171,3.367880,11.668294,-1.916918,6,69,12.296
2065226176,4.408951,15.258508,-1.945053,8,13,16.002
2065226180,5.919991,20.465594,-1.860213,10,14,21.386
2065226185,9.129248,31.525738,-1.717874,12,5,32.866
2065226213,2.203437,7.559651,-2.098693,0,18,8.152
2065226217,2.547520,8.730692,-2.089993,2,11,9.334
2065226222,3.000072,10.270537,-2.071718,4,24,10.900
2065226226,3.406372,11.648883,-1.915667,6,11,12.288
2065226231,4.461071,15.239214,-1.944566,8,14,15.998
2065226236,5.990272,20.440981,-1.859864,10,18,21.382
2065226240,9.232490,31.470681,-1.716617,12,5,32.842
2065226245,14.195208,48.334980,-0.878622,14,14,50.384
2065226268,2.228171,7.546355,-2.097140,0,15,8.146
2065226272,2.576876,8.718009,-2.089093,2,8,9.330
2065226277,3.040361,10.275062,-2.074771,4,24,10.916
2065226282,3.555854,12.004363,-1.976363,6,11,12.676
2065226286,4.513109,15.219743,-1.944078,8,14,15.994
2065226291,6.052516,20.389386,-1.857075,10,14,21.350
2065226295,9.341150,31.434433,-1.716408,12,5,32.838
2065226323,2.253392,7.534830,-2.096105,0,15,8.142
2065226328,2.608905,8.714580,-2.090443,2,8,9.336
2065226332,3.082260,10.285119,-2.078969,4,24,10.938
2065226337,3.604285,12.014661,-1.980118,6,11,12.700
2065226342,4.569763,15.217338,-1.945784,8,13,16.008
2065226346,6.125205,20.375989,-1.857772,10,14,21.358
2065226351,9.458657,31.432647,-1.718083,12,5,32.870
2065226378,2.279583,7.528966,-2.096622,0,15,8.144
2065226383,2.635158,8.694461,-2.087744,2,11,9.324
2065226388,3.126936,10.306507,-2.085456,4,24,10.972
2065226392,3.649747,12.017446,-1.982621,6,11,12.716
2065226397,4.618063,15.190302,-1.944322,8,13,15.996
2065226401,6.193357,20.351213,-1.857424,10,16,21.354
2065226406,9.543463,31.327672,-1.714105,12,5,32.794
2065226434,2.309722,7.535940,-2.100763,0,15,8.160
2065226438,2.659143,8.666773,-2.083245,2,8,9.304
2065226443,3.161141,10.291959,-2.084693,4,24,10.968
2065226448,3.689989,12.001017,-1.981995,6,11,12.712
2065226452,4.668281,15.166636,-1.943347,8,13,15.988
2065226457,6.266410,20.337177,-1.858121,10,16,21.362
2065226461,9.662178,31.324705,-1.715780,12,5,32.826
2065226489,2.336670,7.527628,-2.100763,0,15,8.160
2065226494,2.698809,8.685118,-2.089993,2,8,9.334
2065226498,3.203193,10.297455,-2.088128,4,11,10.986
2065226503,3.729380,11.976422,-1.980118,6,11,12.700
2065226507,4.724289,15.155522,-1.944078,8,14,15.994
2065226512,6.337947,20.310823,-1.857772,10,16,21.358
2065226517,9.773002,31.286121,-1.715571,12,5,32.822
2065226544,2.360113,7.508162,-2.097658,0,18,8.148
2065226549,2.726816,8.666151,-2.087744,2,16,9.324
2065226553,3.246204,10.306621,-2.092325,4,23,11.008
2065226558,3.776437,11.978238,-1.982621,6,11,12.716
2065226563,4.773421,15.125548,-1.942372,8,13,15.980
2065226567,6.409102,20.288482,-1.857772,10,16,21.358
2065226572,9.889378,31.274668,-1.716827,12,5,32.846
2065226600,2.385067,7.498245,-2.097140,0,15,8.146
2065226604,2.758659,8.664248,-2.089543,2,71,9.332
2065226609,3.286032,10.310477,-2.095378,4,23,11.024
2065226613,3.557819,11.152322,-1.847461,6,11,11.852
2065226618,4.827287,15.116779,-1.943347,8,14,15.988
2065226623,6.474474,20.255165,-1.856726,10,14,21.346
2065226627,9.989674,31.221807,-1.715780,12,5,32.826
2065226655,2.414715,7.502957,-2.100763,0,15,8.160
2065226659,2.784546,8.643680,-2.086844,2,80,9.320
2065226664,3.310861,10.267469,-2.088891,4,27,10.990
2065226669,3.524155,10.918323,-1.810543,6,10,11.616
2065226673,4.876266,15.092706,-1.942372,8,13,15.980
2065226678,6.543373,20.233013,-1.856726,10,14,21.346
2065226683,10.086034,31.157225,-1.714105,12,5,32.794
2065226710,2.440835,7.496532,-2.101281,0,18,8.162
2065226715,2.814551,8.636006,-2.087294,2,77,9.322
2065226719,3.319604,10.175885,-2.072481,4,28,10.904
2065226724,3.655722,11.195447,-1.858725,6,91,11.924
2065226729,4.927604,15.076023,-1.942372,8,13,15.980
2065226733,6.613435,20.214413,-1.857075,10,14,21.350
2065226738,10.192016,31.122718,-1.714105,12,5,32.794
2065226765,2.465730,7.486347,-2.100763,0,18,8.160
2065226770,2.844600,8.628207,-2.087744,2,77,9.324
2065226775,3.317450,10.052617,-2.049584,4,32,10.784
2065226779,3.703961,11.212871,-1.863730,6,100,11.956
2065226784,4.978077,15.055251,-1.941885,8,14,15.976
2065226789,6.677920,20.176413,-1.855681,10,16,21.334
2065226793,10.294211,31.072233,-1.713268,12,5,32.778
2065226821,2.490015,7.472196,-2.099210,0,18,8.154
2065226825,2.874700,8.618225,-2.087744,2,55,9.324
2065226830,3.318323,9.938555,-2.028595,4,28,10.674
2065226835,3.744331,11.203620,-1.864356,6,100,11.960
2065226839,5.037526,15.058490,-1.944566,8,11,15.998
2065226844,6.741982,20.134087,-1.853938,10,14,21.314
2065226848,10.407688,31.051260,-1.714105,12,5,32.794
2065226876,2.517934,7.468950,-2.100763,0,18,8.160
2065226881,2.910436,8.624735,-2.091793,2,11,9.342
2065226885,3.329893,9.858042,-2.014475,4,32,10.600
2065226890,3.779864,11.179172,-1.862479,6,100,11.948
2065226894,5.093679,15.050068,-1.945784,8,7,16.008
2065226899,6.819346,20.129053,-1.855681,10,18,21.334
2065226904,10.503256,30.972670,-1.711803,12,5,32.750
2065226931,2.545265,7.461722,-2.101281,0,18,8.162
2065226936,2.945054,8.625332,-2.094492,2,19,9.354
2065226941,3.334666,9.756893,-1.996158,4,28,10.504
2065226945,3.832626,11.202957,-1.868736,6,11,11.988
2065226950,5.142993,15.018601,-1.944078,8,6,15.994
2065226954,6.893906,20.112064,-1.856378,10,14,21.342
2065226959,10.608821,30.919779,-1.710965,12,5,32.734
2065226987,2.574467,7.459872,-2.103352,0,18,8.170
2065226991,2.978952,8.623992,-2.096742,2,22,9.364
2065226996,3.341044,9.663357,-1.979366,4,32,10.416
2065227000,4.104761,11.861374,-1.981369,6,11,12.708
2065227005,5.193223,14.992903,-1.943103,8,9,15.986
2065227010,6.964361,20.087776,-1.856378,10,14,21.342
2065227014,10.724544,30.905202,-1.712221,12,5,32.758
2065227042,2.598568,7.447419,-2.102316,0,18,8.166
2065227047,3.012783,8.626682,-2.099891,2,19,9.378
2065227051,3.346704,9.574092,-1.963339,4,32,10.332
2065227056,4.150325,11.862251,-1.983872,6,11,12.724
2065227060,5.240283,14.963900,-1.941641,8,11,15.974
2065227065,7.024778,20.041395,-1.854286,10,16,21.318
2065227070,10.824374,30.853446,-1.711384,12,5,32.742
2065227097,2.623899,7.438532,-2.102316,0,18,8.166
2065227102,3.047316,8.631079,-2.103490,2,22,9.394
2065227106,3.372727,9.544135,-1.959522,4,28,10.312
2065227111,4.203847,11.885304,-1.990130,6,11,12.764
2065227116,5.291843,14.947850,-1.941885,8,13,15.976
2065227120,7.096939,20.028638,-1.855332,10,16,21.330
2065227125,10.931988,30.823957,-1.711803,12,5,32.750
2065227153,2.648551,7.427739,-2.101799,0,20,8.164
2065227157,3.082569,8.637176,-2.107539,2,22,9.412
2065227162,3.409153,9.543694,-1.961812,4,28,10.324
2065227171,5.342686,14.929753,-1.941885,8,13,15.976
2065227176,7.161032,19.993115,-1.854286,10,16,21.318
2065227180,11.035483,30.782813,-1.711593,12,5,32.746
2065227208,2.672505,7.415047,-2.100763,0,18,8.160
2065227212,3.110687,8.622946,-2.106640,2,22,9.408
2065227217,3.445753,9.543066,-1.964102,4,28,10.336
2065227226,5.390524,14.901993,-1.940666,8,14,15.966
2065227231,7.225691,19.957124,-1.853240,10,16,21.306
2065227235,11.127916,30.707035,-1.709500,12,5,32.706
2065227263,2.699695,7.409303,-2.101799,0,18,8.164
2065227268,3.142103,8.615697,-2.107539,2,16,9.412
2065227272,3.495873,9.577085,-1.973642,4,24,10.386
2065227282,5.438419,14.871900,-1.939204,8,14,15.954
2065227286,7.299419,19.943006,-1.854286,10,16,21.318
2065227291,11.230914,30.656752,-1.708872,12,5,32.694
2065227295,15.884519,43.320565,-0.804694,14,12,46.148
2065227318,2.725542,7.399835,-2.101799,0,20,8.164
2065227323,3.186987,8.644902,-2.117437,2,5,9.456
2065227328,3.608798,9.780323,-2.018292,4,24,10.620
2065227337,5.485480,14.839792,-1.937497,8,13,15.940
2065227341,7.366224,19.909930,-1.853589,10,16,21.310
2065227346,11.343406,30.632346,-1.709709,12,5,32.710
2065227351,15.870932,42.820467,-0.796421,14,23,45.674
2065227374,2.754726,7.399328,-2.104387,0,76,8.174
2065227378,3.217144,8.633725,-2.117437,2,19,9.456
2065227383,3.641544,9.763987,-2.017528,4,24,10.616
2065227392,5.540026,14.827992,-1.938472,8,13,15.948
2065227397,7.430095,19.869167,-1.852194,10,14,21.294
2065227401,11.440462,30.566376,-1.708244,12,5,32.682
2065227406,15.964186,42.614997,-0.793629,14,23,45.514
2065227429,2.777816,7.382435,-2.102316,0,100,8.166
2065227434,3.250009,8.629737,-2.119237,2,19,9.464
2065227438,3.678374,9.758565,-2.019055,4,24,10.624
2065227447,5.595959,14.819706,-1.939935,8,13,15.960
2065227452,7.505041,19.858020,-1.853589,10,14,21.310
2065227457,11.545676,30.522519,-1.708034,12,5,32.678
2065227461,16.119215,42.575844,-0.793943,14,23,45.532
2065227484,2.809749,7.388945,-2.106975,0,100,8.184
2065227489,3.282886,8.625625,-2.121036,2,19,9.472
2065227494,3.714512,9.751169,-2.020200,4,28,10.630
2065227503,5.644825,14.792663,-1.938960,8,14,15.952
2065227507,7.568625,19.816811,-1.852194,10,16,21.294
2065227512,11.640739,30.452181,-1.706360,12,5,32.646
2065227517,16.267734,42.519318,-0.793943,14,23,45.532
2065227540,2.835524,7.379092,-2.106975,0,100,8.184
2065227544,3.318634,8.628640,-2.124636,2,24,9.488
2065227549,3.747258,9.734425,-2.019436,4,28,10.626
2065227558,5.689714,14.754182,-1.936522,8,13,15.932
2065227563,7.642777,19.801146,-1.853240,10,14,21.306
2065227567,11.742535,30.395945,-1.705522,12,5,32.630
2065227572,16.432640,42.498741,-0.794641,14,23,45.572
2065227595,2.864005,7.374302,-2.108528,0,100,8.190
2065227599,3.338188,8.587649,-2.117437,2,30,9.456
2065227604,3.778504,9.711807,-2.017528,4,28,10.616
2065227613,5.743908,14.737429,-1.937010,8,13,15.936
2065227618,7.716471,19.781098,-1.853938,10,14,21.314
2065227622,11.855572,30.364899,-1.706150,12,5,32.642
2065227627,16.600605,42.480650,-0.795409,14,23,45.616
2065227650,2.880490,7.338831,-2.101281,0,100,8.162
2065227655,3.345968,8.517658,-2.103040,2,30,9.392
2065227659,3.812946,9.698336,-2.017528,4,24,10.616
2065227669,5.797199,14.720815,-1.937497,8,14,15.940
2065227673,7.778455,19.735393,-1.852194,10,16,21.294
2065227678,11.958562,30.315899,-1.705732,12,5,32.634
2065227682,16.773873,42.487787,-0.796631,14,23,45.686
2065227710,3.349065,8.441011,-2.086844,2,31,9.320
2065227715,3.850278,9.696251,-2.019818,4,24,10.628
2065227724,5.845799,14.697311,-1.937010,8,14,15.936
2065227728,7.839682,19.693997,-1.850800,10,14,21.278
2065227733,12.060191,30.271313,-1.705522,12,5,32.630
2065227738,16.931709,42.463888,-0.797259,14,23,45.722
2065227761,2.944020,7.353130,-2.111116,0,24,8.200
2065227765,3.342981,8.342736,-2.065249,2,34,9.224
2065227770,3.881064,9.677625,-2.018673,4,28,10.622
2065227779,5.900965,14.690224,-1.938716,8,14,15.950
2065227784,7.905176,19.663504,-1.850451,10,14,21.274
2065227788,12.146744,30.189328,-1.703219,12,5,32.586
2065227793,17.100035,42.465375,-0.798376,14,35,45.786
2065227816,2.975546,7.359187,-2.115775,0,42,8.218
2065227821,3.346501,8.269891,-2.049952,2,34,9.156
2065227825,3.913241,9.662540,-2.018292,4,24,10.620
2065227834,5.943466,14.651661,-1.936279,8,14,15.930
2065227839,7.987042,19.673407,-1.853938,10,14,21.314
2065227844,12.246413,30.140412,-1.702801,12,5,32.578
2065227848,17.258774,42.442127,-0.799039,14,35,45.824
2065227871,3.003496,7.356171,-2.117845,0,49,8.226
2065227876,3.353369,8.206091,-2.036905,2,37,9.098
2065227880,3.946384,9.649051,-2.018292,4,28,10.620
2065227885,4.751912,11.608716,-1.980118,6,11,12.700
2065227890,5.991137,14.623652,-1.935304,8,14,15.922
2065227894,8.046310,19.623403,-1.851846,10,14,21.290
2065227899,12.366713,30.134435,-1.704894,12,5,32.618
2065227904,17.430228,42.436863,-0.800086,14,47,45.884
2065227927,3.032743,7.352521,-2.119916,0,47,8.234
2065227931,3.358913,8.136399,-2.022508,2,37,9.034
2065227936,3.978633,9.629426,-2.017147,4,28,10.614
2065227940,4.793417,11.591640,-1.980118,6,11,12.700
2065227945,6.051013,14.620464,-1.937741,8,14,15.942
2065227950,8.110370,19.579762,-1.850451,10,14,21.274
2065227954,12.477512,30.097375,-1.705313,12,5,32.626
2065227959,17.586550,42.385310,-0.800296,14,59,45.896
2065227982,3.058287,7.339840,-2.119398,0,36,8.232
2065227986,3.366134,8.072218,-2.009461,2,28,8.976
2065227991,4.010513,9.609811,-2.016002,4,28,10.608
2065227996,4.822174,11.545461,-1.975112,6,11,12.668
2065228000,6.103967,14.602739,-1.938229,8,14,15.946
2065228005,8.177413,19.547538,-1.850103,10,14,21.270
2065228010,12.579410,30.046267,-1.704894,12,5,32.618
2065228014,17.746917,42.355275,-0.800889,14,35,45.930
2065228037,3.090741,7.347196,-2.124575,0,42,8.252
2065228042,3.364097,7.990669,-1.991914,2,40,8.898
2065228046,4.047770,9.606961,-2.018292,4,28,10.620
2065228051,4.866045,11.539904,-1.976989,6,11,12.680
2065228056,6.133563,14.534329,-1.931891,8,21,15.894
2065228060,8.246994,19.526935,-1.850800,10,16,21.278
2065228065,12.678486,29.995922,-1.704476,12,5,32.610
2065228069,17.928360,42.383031,-0.802564,14,35,46.026
2065228092,3.119504,7.345525,-2.127163,0,40,8.262
2065228097,3.383709,7.961214,-1.987415,2,25,8.878
2065228102,4.083656,9.600296,-2.019818,4,24,10.628
2065228106,4.908638,11.530439,-1.978240,6,11,12.688
2065228111,6.188862,14.525973,-1.933598,8,19,15.908
2065228116,8.314113,19.498452,-1.850800,10,16,21.278
2065228120,12.769265,29.922649,-1.702801,12,5,32.578
2065228125,18.128065,42.445900,-0.804938,14,36,46.162
2065228148,3.148932,7.343469,-2.129751,0,36,8.272
2065228152,3.413015,7.952936,-1.988315,2,23,8.882
2065228157,4.114043,9.578767,-2.018292,4,24,10.620
2065228162,4.942616,11.498716,-1.975738,6,11,12.672
2065228166,6.241098,14.507929,-1.934085,8,19,15.912
2065228171,8.377398,19.458332,-1.849754,10,14,21.266
2065228175,12.881540,29.896236,-1.703848,12,5,32.598
2065228180,18.281661,42.395217,-0.805182,14,60,46.176
2065228203,3.169174,7.320023,-2.126128,0,33,8.258
2065228208,3.444629,7.949914,-1.990565,2,25,8.892
2065228212,4.147454,9.564348,-2.018292,4,28,10.620
2065228217,4.989015,11.495890,-1.978240,6,11,12.688
2065228221,6.286167,14.473309,-1.932379,8,21,15.898
2065228226,8.443680,19.425316,-1.849405,10,14,21.262
2065228231,12.989005,29.858415,-1.704266,12,8,32.606
2065228235,18.451089,42.380647,-0.806125,14,36,46.230
