# time,X,Y,Z,id,intensity,distance
2105045465,8.547326,0.532510,-2.283490,0,29,8.866
2105045467,53.079479,3.298983,0.927593,1,16,53.190
2105045470,10.014832,0.620941,-2.306846,2,16,10.298
2105045472,53.950718,3.336984,2.830641,3,12,54.128
2105045474,11.974674,0.738871,-2.323968,4,23,12.222
2105045476,64.922664,3.996194,5.687047,5,25,65.294
2105045479,14.842681,0.911393,-2.348677,6,11,15.056
2105045481,64.063917,3.924162,7.875703,7,28,64.666
2105045483,19.542516,1.194130,-2.398895,8,10,19.726
2105045488,25.107545,1.526663,-2.196983,10,2,25.250
2105045493,61.622583,3.728517,-3.233209,12,12,61.820
2105045497,53.109726,3.197548,-0.928012,14,33,53.214
2105045520,8.554963,0.502265,-2.285043,0,29,8.872
2105045523,52.903282,3.098251,0.924312,1,16,53.002
2105045525,10.005312,0.584495,-2.304147,2,19,10.286
2105045527,58.209235,3.392001,3.053592,3,14,58.388
2105045529,11.992910,0.697107,-2.327020,4,23,12.238
2105045532,64.920565,3.764139,5.685653,5,25,65.278
2105045534,14.861604,0.859517,-2.351180,6,11,15.072
2105045536,64.097271,3.697696,7.878140,7,28,64.686
2105045539,19.546631,1.124770,-2.398895,8,10,19.726
2105045543,25.393262,1.453791,-2.221560,10,11,25.532
2105045552,53.224491,3.016093,-0.929827,14,34,53.318
2105045576,8.572095,0.473252,-2.289184,0,27,8.888
2105045580,9.991725,0.548712,-2.300547,2,16,10.270
2105045585,12.010953,0.656097,-2.330073,4,23,12.254
2105045589,14.892129,0.809136,-2.355560,6,11,15.100
2105045592,63.384308,3.434621,7.788932,7,26,63.954
2105045594,19.578189,1.058032,-2.402307,8,10,19.754
2105045599,25.378286,1.364074,-2.219817,10,11,25.512
2105045603,64.738592,3.460790,-3.395450,12,17,64.920
2105045608,53.240685,2.830605,-0.929932,14,17,53.324
2105045631,8.569836,0.443127,-2.288148,0,25,8.884
2105045633,62.321692,3.213654,1.088574,1,26,62.414
2105045635,10.001361,0.514304,-2.302347,2,19,10.278
2105045640,11.993554,0.613339,-2.326257,4,27,12.234
2105045642,59.847325,3.052025,5.239067,5,15,60.154
2105045645,14.910628,0.758275,-2.358063,6,11,15.116
2105045647,63.598049,3.225216,7.813793,7,27,64.158
2105045649,19.579751,0.990154,-2.402063,8,9,19.752
2105045654,26.138999,1.314425,-2.286056,10,23,26.272
2105045658,64.494807,3.224847,-3.382052,12,16,64.664
2105045663,53.218151,2.645865,-0.929374,14,17,53.292
2105045686,8.567435,0.413772,-2.287113,0,27,8.880
2105045688,62.508038,3.009994,1.091646,1,27,62.590
2105045691,10.047823,0.482412,-2.312695,2,16,10.324
2105045693,61.908053,2.963504,3.245979,3,19,62.064
2105045695,12.007339,0.573078,-2.328547,4,23,12.246
2105045698,59.881247,2.849460,5.241158,5,15,60.178
2105045700,14.865767,0.705277,-2.350555,6,11,15.068
2105045702,63.810911,3.018315,7.838655,7,27,64.362
2105045705,19.586974,0.923698,-2.402551,8,10,19.756
2105045709,26.025899,1.219953,-2.275771,10,19,26.154
2105045714,47.960087,2.234476,-2.514008,12,16,48.078
2105045718,53.554447,2.479897,-0.935098,14,17,53.620
2105045741,8.561074,0.384264,-2.285043,0,29,8.872
2105045746,10.035782,0.447532,-2.309545,2,16,10.310
2105045748,61.642461,2.739876,3.231534,3,18,61.788
2105045751,12.001382,0.531687,-2.327020,4,23,12.238
2105045753,61.377512,2.710210,5.371369,5,37,61.672
2105045755,14.899671,0.655745,-2.355560,6,11,15.100
2105045758,64.122329,2.812723,7.875703,7,28,64.666
2105045760,19.603911,0.857068,-2.404257,8,10,19.770
2105045764,24.887387,1.080804,-2.175717,10,4,25.006
2105045769,48.017389,2.071295,-2.516625,12,5,48.128
2105045774,54.170044,2.320912,-0.945709,14,17,54.228
2105045797,8.573945,0.354858,-2.288148,0,29,8.884
2105045799,62.251589,2.567394,1.086829,1,26,62.314
2105045801,10.029494,0.412177,-2.307746,2,16,10.302
2105045804,59.045413,2.417959,3.094833,3,14,59.176
2105045806,12.014934,0.490271,-2.329310,4,23,12.250
2105045808,61.231320,2.489633,5.357773,5,37,61.516
2105045811,14.890027,0.603251,-2.353683,6,11,15.088
2105045815,19.610750,0.788792,-2.404744,8,10,19.774
2105045820,26.033729,1.039555,-2.275771,10,19,26.154
2105045829,54.265734,2.135268,-0.947245,14,18,54.316
2105045852,8.578992,0.325073,-2.289184,0,29,8.888
2105045854,62.224203,2.348722,1.086201,1,26,62.278
2105045857,10.034767,0.377312,-2.308646,2,16,10.306
2105045861,12.012649,0.448182,-2.328547,4,23,12.246
2105045864,61.882736,2.299780,5.414075,5,19,62.162
2105045866,14.876250,0.550687,-2.351180,6,11,15.072
2105045870,19.617352,0.720478,-2.405232,8,10,19.778
2105045875,26.200467,0.954622,-2.290065,10,20,26.318
2105045880,48.673377,1.759253,-2.550329,12,5,48.772
2105045884,54.372777,1.949415,-0.948990,14,18,54.416
2105045907,8.599382,0.295789,-2.294360,0,25,8.908
2105045912,10.030180,0.342082,-2.307296,2,16,10.300
2105045914,61.232621,2.079441,3.208716,3,18,61.352
2105045917,12.039648,0.407110,-2.333508,4,23,12.272
2105045919,77.521786,2.610041,6.782420,5,50,77.862
2105045921,14.921515,0.500212,-2.358063,6,11,15.116
2105045926,19.623715,0.652129,-2.405719,8,10,19.782
2105045930,26.050309,0.858109,-2.276643,10,23,26.164
2105045935,49.876938,1.628445,-2.613132,12,5,49.972
2105045940,54.447205,1.761806,-0.950177,14,18,54.484
2105045963,8.586891,0.263853,-2.290737,0,36,8.894
2105045967,10.041106,0.305614,-2.309545,2,16,10.310
2105045969,60.760709,1.840486,3.183594,3,17,60.872
2105045972,12.011624,0.362092,-2.327784,4,23,12.242
2105045976,14.954840,0.446462,-2.363069,6,11,15.148
2105045981,19.635895,0.580493,-2.406938,8,10,19.792
2105045986,25.656963,0.751023,-2.241955,10,16,25.766
2105045990,53.534026,1.551447,-2.804577,12,15,53.630
2105045995,55.208871,1.583912,-0.963371,14,19,55.240
2105046018,8.574242,0.233510,-2.287113,0,27,8.880
2105046020,72.948125,1.976042,1.273081,1,44,72.986
2105046022,10.057695,0.270982,-2.313145,2,16,10.326
2105046025,60.411378,1.618857,3.164963,3,16,60.516
2105046027,12.036365,0.320789,-2.332363,4,23,12.266
2105046032,14.928662,0.393528,-2.358689,6,11,15.120
2105046036,19.631848,0.511792,-2.406207,8,10,19.786
2105046041,25.579759,0.659405,-2.234982,10,16,25.686
2105046045,53.375393,1.360396,-2.795994,12,44,53.466
2105046050,55.182078,1.390381,-0.962812,14,18,55.208
2105046073,8.582730,0.203762,-2.289184,0,27,8.888
2105046078,10.005977,0.234712,-2.300997,2,13,10.272
2105046080,67.696674,1.578367,3.546597,3,30,67.808
2105046082,12.043296,0.279084,-2.333508,4,19,12.272
2105046085,74.091260,1.706434,6.480164,5,43,74.394
2105046087,14.918088,0.341469,-2.356812,6,11,15.108
2105046092,19.669225,0.444640,-2.410594,8,10,19.822
2105046096,24.795087,0.553479,-2.166129,10,4,24.896
2105046101,53.603404,1.181331,-2.807717,12,15,53.690
2105046128,8.591100,0.174708,-2.291254,0,25,8.896
2105046133,10.045685,0.201438,-2.309995,2,13,10.312
2105046138,12.038287,0.237978,-2.332363,4,23,12.266
2105046142,14.915214,0.290619,-2.356186,6,11,15.104
2105046147,19.660700,0.377505,-2.409375,8,9,19.812
2105046151,25.691249,0.486008,-2.244395,10,28,25.794
2105046184,8.603234,0.145664,-2.294360,0,25,8.908
2105046188,10.050209,0.167312,-2.310895,2,13,10.316
2105046193,12.060620,0.197359,-2.336561,4,11,12.288
2105046195,74.399978,1.206922,6.506311,5,44,74.694
2105046198,14.900315,0.239601,-2.353683,6,11,15.088
2105046202,19.661871,0.310590,-2.409375,8,9,19.812
2105046207,24.899879,0.386268,-2.175019,10,13,24.998
2105046239,8.597885,0.116305,-2.292807,0,23,8.902
2105046244,10.066309,0.133313,-2.314494,2,13,10.332
2105046248,12.045517,0.156107,-2.333508,4,15,12.272
2105046253,14.968202,0.189739,-2.364321,6,11,15.156
2105046257,19.694574,0.244064,-2.413275,8,9,19.844
2105046262,25.534583,0.309194,-2.230450,10,14,25.634
2105046267,48.474083,0.573214,-2.538397,12,17,48.544
2105046294,8.582777,0.086886,-2.288666,0,25,8.886
2105046297,69.575938,0.694215,1.213813,1,39,69.590
2105046299,10.066705,0.098979,-2.314494,2,13,10.332
2105046301,73.196111,0.709042,3.834026,3,41,73.300
2105046303,12.045980,0.114936,-2.333508,4,15,12.272
2105046308,14.901604,0.137847,-2.353683,6,11,15.088
2105046313,19.711175,0.176604,-2.415225,8,9,19.860
2105046317,25.216725,0.218596,-2.202560,10,2,25.314
2105046327,78.041560,0.631112,-1.361565,14,59,78.056
2105046350,8.586892,0.056951,-2.289701,0,23,8.890
2105046354,10.078681,0.063913,-2.317194,2,16,10.344
2105046356,73.038362,0.452546,3.825652,3,40,73.140
2105046359,12.085573,0.073124,-2.341140,4,19,12.312
2105046363,14.961255,0.086172,-2.363069,6,11,15.148
2105046368,19.707702,0.107777,-2.414738,8,9,19.856
2105046373,26.145776,0.135379,-2.283790,10,19,26.246
2105046382,75.023779,0.344814,-1.308859,14,53,75.036
2105046405,8.590902,0.026989,-2.290737,0,23,8.894
2105046409,10.067151,0.028699,-2.314494,2,13,10.332
2105046414,12.097534,0.030968,-2.343430,4,19,12.324
2105046419,14.921957,0.033857,-2.356812,6,11,15.108
2105046423,19.731779,0.039030,-2.417663,8,9,19.880
2105046428,25.998652,0.043864,-2.270891,10,23,26.098
2105046433,49.264344,0.068786,-2.579637,12,5,49.332
2105046460,8.602535,-0.003003,-2.293842,0,23,8.906
2105046462,72.322974,-0.035764,1.261702,1,43,72.334
2105046465,10.073036,-0.006446,-2.315844,2,16,10.338
2105046469,12.077936,-0.011243,-2.339614,4,19,12.304
2105046474,15.000999,-0.018327,-2.369327,6,11,15.188
2105046479,19.733780,-0.029850,-2.417906,8,9,19.882
2105046483,25.883089,-0.046680,-2.260781,10,14,25.982
2105046515,8.598608,-0.033016,-2.292807,0,23,8.902
2105046518,72.394397,-0.288505,1.262959,1,43,72.406
2105046520,10.086593,-0.041664,-2.318993,2,16,10.352
2105046522,74.896530,-0.320264,3.922997,3,44,75.000
2105046525,12.089602,-0.053455,-2.341904,4,23,12.316
2105046529,15.000844,-0.070690,-2.369327,6,11,15.188
2105046534,19.745466,-0.098793,-2.419369,8,9,19.894
2105046571,8.598441,-0.063031,-2.292807,0,23,8.902
2105046575,10.088335,-0.076887,-2.319443,2,16,10.354
2105046580,12.101121,-0.095748,-2.344193,4,23,12.328
2105046585,15.000506,-0.123053,-2.369327,6,11,15.188
2105046589,19.770806,-0.167936,-2.422537,8,9,19.920
2105046594,25.290415,-0.222178,-2.209010,10,11,25.388
2105046598,49.062646,-0.445291,-2.569170,12,5,49.132
2105046603,75.253235,-0.704888,-1.312908,14,54,75.268
2105046626,8.594305,-0.093003,-2.291772,0,23,8.898
2105046631,10.095798,-0.112262,-2.321243,2,16,10.362
2105046635,12.116416,-0.138344,-2.347246,4,23,12.344
2105046640,14.999981,-0.175741,-2.369327,6,11,15.188
2105046644,19.774062,-0.237571,-2.423025,8,9,19.924
2105046647,54.753391,-0.665985,8.666127,9,13,55.440
2105046649,24.574261,-0.302570,-2.146432,10,2,24.670
2105046654,50.382846,-0.635362,-2.638463,12,6,50.456
2105046681,8.597780,-0.123808,-2.292807,0,23,8.902
2105046686,10.066104,-0.147953,-2.314494,2,13,10.332
2105046691,12.129585,-0.181900,-2.349918,4,23,12.358
2105046695,14.967654,-0.228925,-2.364321,6,11,15.156
2105046700,19.777056,-0.308381,-2.423512,8,10,19.928
2105046702,54.651902,-0.860330,8.650483,9,13,55.340
2105046704,24.644738,-0.391632,-2.152707,10,2,24.742
2105046709,50.611902,-0.819373,-2.650605,12,6,50.688
2105046737,8.608872,-0.154777,-2.295913,0,21,8.914
2105046741,10.077202,-0.184109,-2.317194,2,11,10.344
2105046746,12.124934,-0.225048,-2.349154,4,23,12.354
2105046748,75.293170,-1.408456,6.584751,5,46,75.594
2105046750,14.998346,-0.282746,-2.369327,6,11,15.188
2105046755,19.779806,-0.378641,-2.424000,8,9,19.932
2105046760,26.208919,-0.509338,-2.289716,10,20,26.314
2105046764,50.482887,-0.995764,-2.644011,12,12,50.562
2105046792,8.604416,-0.184744,-2.294878,0,23,8.910
2105046794,73.173757,-1.581750,1.276851,1,45,73.202
2105046797,10.092084,-0.219623,-2.320793,2,13,10.360
2105046799,54.432222,-1.192468,2.851156,3,12,54.520
2105046801,12.112298,-0.267111,-2.346865,4,23,12.342
2105046806,15.024916,-0.335716,-2.373707,6,11,15.216
2105046810,19.770426,-0.447503,-2.423025,8,9,19.924
2105046820,50.630854,-1.175499,-2.651966,12,12,50.714
2105046847,8.595994,-0.214585,-2.292807,0,23,8.902
2105046852,10.095156,-0.254801,-2.321693,2,13,10.364
2105046854,54.319941,-1.378541,2.845504,3,12,54.412
2105046856,12.111301,-0.309037,-2.346865,4,23,12.342
2105046861,14.996023,-0.386792,-2.369327,6,11,15.188
2105046866,19.796555,-0.516086,-2.426437,8,9,19.952
2105046870,25.941870,-0.683465,-2.266707,10,14,26.050
2105046873,52.832282,-1.399225,10.265056,11,22,53.840
2105046875,49.294860,-1.312355,-2.582150,12,5,49.380
2105046879,56.474966,-1.519126,-0.985431,14,20,56.504
2105046903,8.608752,-0.243472,-2.296431,0,25,8.916
2105046905,55.247274,-1.570136,0.964034,1,18,55.278
2105046907,10.102048,-0.288499,-2.323492,2,16,10.372
2105046912,12.123946,-0.349594,-2.349536,4,23,12.356
2105046914,75.872220,-2.198268,6.637045,5,47,76.194
2105046916,14.994658,-0.436518,-2.369327,6,11,15.188
2105046921,19.808624,-0.582139,-2.428143,8,10,19.966
2105046923,55.365433,-1.634745,8.766245,9,14,56.080
2105046926,25.688530,-0.762044,-2.244744,10,16,25.798
2105046928,52.827352,-1.574416,10.265056,11,22,53.840
2105046930,50.364281,-1.507974,-2.638463,12,6,50.456
2105046935,56.421647,-1.704946,-0.984593,14,20,56.456
2105046958,8.605967,-0.271957,-2.295913,0,23,8.914
2105046962,10.085446,-0.321720,-2.319893,2,13,10.356
2105046965,54.361448,-1.742212,2.848226,3,12,54.464
2105046967,12.126628,-0.390452,-2.350299,4,19,12.360
2105046972,14.993096,-0.487221,-2.369327,6,11,15.188
2105046976,19.812480,-0.649747,-2.428875,8,8,19.972
2105046979,55.331889,-1.822859,8.761865,9,14,56.052
2105046981,25.984464,-0.859913,-2.270891,10,14,26.098
2105046985,50.037405,-1.670840,-2.621611,12,12,50.134
2105046990,56.559290,-1.905501,-0.987106,14,20,56.600
2105047013,8.612661,-0.303018,-2.297984,0,21,8.922
2105047015,53.148735,-1.877859,0.927593,1,16,53.190
2105047018,10.086178,-0.357872,-2.320343,2,16,10.358
2105047020,55.660246,-1.983213,2.916681,3,13,55.772
2105047022,12.117305,-0.433557,-2.348773,4,15,12.352
2105047025,77.205083,-2.773919,6.755228,5,49,77.550
2105047027,14.991257,-0.540862,-2.369327,6,11,15.188
2105047032,19.812013,-0.720703,-2.429118,8,8,19.974
2105047034,55.319090,-2.020604,8.760926,9,14,56.046
2105047036,26.674107,-0.978289,-2.331551,10,15,26.794
2105047038,51.959610,-1.913407,10.098671,11,20,52.968
2105047041,50.065036,-1.851114,-2.623390,12,24,50.168
2105047045,56.608063,-2.109938,-0.988084,14,20,56.656
2105047068,8.615383,-0.333981,-2.299019,0,21,8.926
2105047071,53.233607,-2.071199,0.929199,1,17,53.282
2105047073,10.092628,-0.394115,-2.322143,2,16,10.366
2105047075,53.525397,-2.097756,2.805101,3,11,53.640
2105047078,12.123537,-0.476865,-2.350299,4,15,12.360
2105047082,14.989252,-0.593842,-2.369327,6,11,15.188
2105047087,19.817287,-0.790748,-2.430093,8,8,19.982
2105047089,55.276124,-2.213475,8.755294,9,28,56.010
2105047091,24.827049,-0.997700,-2.170139,10,2,24.942
2105047096,50.104169,-2.027720,-2.625798,12,12,50.214
2105047101,56.364618,-2.297093,-0.983965,14,20,56.420
2105047124,8.614196,-0.363301,-2.299019,0,21,8.926
2105047126,53.222254,-2.252192,0.929129,1,17,53.278
2105047128,10.106804,-0.429123,-2.325742,2,16,10.382
2105047131,53.430147,-2.276171,2.800495,3,11,53.552
2105047133,12.098306,-0.517117,-2.345720,4,15,12.336
2105047135,56.211418,-2.410627,4.918682,5,13,56.478
2105047138,14.987144,-0.644853,-2.369327,6,11,15.188
2105047142,19.830347,-0.858876,-2.432043,8,8,19.998
2105047144,55.319581,-2.403818,8.763429,9,14,56.062
2105047147,26.676664,-1.162979,-2.332423,10,25,26.804
2105047151,48.889798,-2.145261,-2.562471,12,5,49.004
2105047179,8.607120,-0.392352,-2.297466,0,19,8.920
2105047181,53.286195,-2.436604,0.930386,1,17,53.350
2105047184,10.091658,-0.462893,-2.322593,2,13,10.368
2105047186,54.287986,-2.497842,2.845923,3,12,54.420
2105047188,12.116088,-0.559194,-2.349536,4,19,12.356
2105047191,56.019784,-2.593445,4.902645,5,13,56.294
2105047193,14.984862,-0.695856,-2.369327,6,11,15.188
2105047197,19.849121,-0.927381,-2.434724,8,9,20.020
2105047200,55.291348,-2.591153,8.760300,9,14,56.042
2105047202,26.208837,-1.231966,-2.291808,10,17,26.338
2105047204,49.795640,-2.347758,9.681944,11,16,50.784
2105047207,50.446317,-2.385606,-2.644534,12,6,50.572
2105047211,53.427425,-2.541770,-0.932934,14,17,53.496
2105047234,8.617312,-0.422211,-2.300572,0,19,8.932
2105047237,53.277593,-2.617943,0.930386,1,17,53.350
2105047239,10.086132,-0.497044,-2.321693,2,13,10.364
2105047244,12.125880,-0.601010,-2.351826,4,19,12.368
2105047248,14.982407,-0.746851,-2.369327,6,11,15.188
2105047250,58.528822,-2.925898,7.190310,7,17,59.042
2105047253,19.828007,-0.994035,-2.432531,8,9,20.002
2105047255,54.027454,-2.716233,8.561316,9,13,54.770
2105047257,26.550729,-1.338614,-2.322138,10,20,26.686
2105047260,50.101081,-2.533080,9.743003,11,17,51.104
2105047262,49.420610,-2.505702,-2.591151,12,5,49.552
2105047267,55.191891,-2.814009,-0.963929,14,19,55.272
2105047290,8.621455,-0.454849,-2.302125,0,21,8.938
2105047294,10.086145,-0.534918,-2.322143,2,16,10.366
2105047296,54.208920,-2.882477,2.842783,3,12,54.360
2105047299,12.123549,-0.646331,-2.351826,4,19,12.368
2105047301,56.039637,-2.995353,4.906132,5,13,56.334
2105047303,14.979517,-0.802740,-2.369327,6,11,15.188
2105047306,58.033845,-3.118028,7.130838,7,16,58.554
2105047308,19.826150,-1.067962,-2.432774,8,9,20.004
2105047310,53.926242,-2.912281,8.546924,9,13,54.678
2105047313,26.406308,-1.429729,-2.309936,10,20,26.546
2105047315,50.424594,-2.737151,9.807878,11,17,51.444
2105047317,49.574510,-2.697876,-2.599734,12,17,49.716
2105047322,55.205057,-3.019595,-0.964348,14,19,55.296
2105047345,8.623757,-0.483653,-2.303160,0,23,8.942
2105047347,55.154484,-3.100916,0.963545,1,18,55.250
2105047349,10.105718,-0.569568,-2.327092,2,16,10.388
2105047354,12.113498,-0.686087,-2.350299,4,15,12.360
2105047356,51.688993,-2.934737,4.525784,5,10,51.970
2105047359,14.976772,-0.852410,-2.369327,6,11,15.188
2105047363,19.846282,-1.135062,-2.435699,8,9,20.028
2105047366,54.373824,-3.117322,8.619509,9,13,55.142
2105047368,26.556572,-1.526204,-2.323533,10,20,26.702
2105047372,49.459612,-2.856154,-2.594187,12,11,49.610
2105047377,51.884813,-3.010588,-0.906476,14,15,51.980
2105047400,8.606678,-0.511331,-2.299019,0,21,8.926
2105047405,10.113492,-0.603804,-2.329341,2,16,10.398
2105047407,53.151820,-3.181074,2.788353,3,11,53.320
2105047409,12.122894,-0.727311,-2.352589,4,15,12.372
2105047412,51.227407,-3.080856,4.486215,5,20,51.516
2105047414,15.013260,-0.905100,-2.375584,6,11,15.228
2105047416,56.034197,-3.386298,6.887586,7,15,56.558
2105047419,19.858191,-1.202983,-2.437649,8,9,20.044
2105047423,26.296692,-1.600697,-2.301221,10,17,26.446
2105047425,49.966134,-3.048765,9.722396,11,16,50.996
2105047428,49.196427,-3.008982,-2.580893,12,11,49.356
2105047432,51.838293,-3.185702,-0.905848,14,15,51.944
2105047455,8.618337,-0.542220,-2.302642,0,19,8.940
2105047458,51.244389,-3.231506,0.895551,1,15,51.354
2105047460,10.109377,-0.638981,-2.328891,2,16,10.396
2105047465,12.132037,-0.770369,-2.354879,4,15,12.384
2105047467,51.355527,-3.268512,4.498417,5,20,51.656
2105047469,14.998181,-0.956746,-2.373707,6,11,15.216
2105047474,19.873681,-1.273563,-2.440087,8,9,20.064
2105047478,26.362522,-1.697087,-2.307496,10,17,26.518
2105047481,49.904248,-3.219874,9.712473,11,16,50.944
2105047483,49.177651,-3.180176,-2.580475,12,17,49.348
2105047488,52.010442,-3.378557,-0.909059,14,15,52.128
2105047511,8.608681,-0.571788,-2.300572,0,19,8.932
2105047513,51.208841,-3.408955,0.895132,1,15,51.330
2105047515,10.079859,-0.672522,-2.322593,2,13,10.368
2105047518,51.856866,-3.467625,2.721573,3,22,52.044
