# time,X,Y,Z,id,intensity,distance
2066354472,7.159380,-3.879140,-2.170645,0,27,8.430
2066354476,7.118042,-3.859421,-1.859643,2,8,8.310
2066354481,7.924019,-4.299407,-1.744290,4,12,9.184
2066354490,13.873824,-7.538098,-1.933598,8,34,15.908
2066354495,23.499019,-12.776634,-2.336432,10,2,26.850
2066354499,41.201922,-22.417396,-2.456020,12,21,46.970
2066354527,7.161054,-3.912444,-2.175303,0,31,8.448
2066354532,7.140434,-3.903876,-1.869091,2,14,8.352
2066354536,7.914130,-4.329868,-1.745435,4,12,9.190
2066354545,13.877023,-7.602695,-1.937741,8,37,15.942
2066354550,23.468254,-12.866245,-2.337826,10,2,26.866
2066354555,41.228483,-22.618720,-2.462300,12,22,47.090
2066354582,7.132124,-3.929027,-2.170645,0,29,8.430
2066354587,7.138710,-3.935363,-1.872241,2,11,8.366
2066354591,7.904125,-4.360312,-1.746580,4,12,9.196
2066354596,7.927442,-4.376183,-1.427591,6,7,9.168
2066354601,13.787846,-7.616534,-1.928966,8,34,15.870
2066354605,23.416225,-12.944231,-2.337129,10,2,26.858
2066354610,41.240158,-22.812769,-2.467743,12,27,47.194
2066354638,7.130188,-3.960466,-2.174268,0,33,8.444
2066354642,7.116413,-3.955524,-1.869991,2,8,8.356
2066354647,7.909445,-4.399328,-1.751159,4,8,9.220
2066354651,7.951817,-4.425924,-1.434787,6,7,9.214
2066354656,13.861761,-7.720640,-1.943103,8,47,15.986
2066354661,23.370898,-13.025890,-2.337129,10,2,26.858
2066354665,41.224814,-22.992581,-2.471616,12,16,47.268
2066354693,7.119691,-3.987218,-2.175303,0,31,8.448
2066354697,7.129762,-3.995583,-1.877189,2,8,8.388
2066354702,7.919726,-4.441314,-1.756883,4,12,9.250
2066354707,7.932874,-4.451721,-1.434161,6,7,9.210
2066354711,13.772416,-7.733988,-1.934329,8,30,15.914
2066354716,23.323550,-13.106414,-2.336955,10,5,26.856
2066354721,33.703720,-18.952339,-2.024248,12,8,38.720
2066354748,7.117505,-4.018695,-2.178927,0,29,8.462
2066354753,7.139524,-4.033867,-1.883488,2,5,8.416
2066354757,7.902466,-4.467966,-1.756502,4,12,9.248
2066354762,7.931040,-4.487167,-1.436664,6,7,9.226
2066354767,13.702149,-7.757565,-1.928235,8,32,15.864
2066354771,23.284592,-13.191677,-2.337652,10,5,26.864
2066354776,32.812062,-18.601990,-1.974529,12,3,37.770
2066354803,7.093360,-4.037781,-2.175821,0,31,8.450
2066354808,7.147443,-4.071251,-1.889337,2,5,8.442
2066354813,7.898826,-4.502214,-1.759173,4,12,9.262
2066354817,7.922291,-4.518566,-1.437916,6,7,9.234
2066354822,13.589011,-7.755751,-1.916048,8,40,15.764
2066354827,23.240615,-13.273018,-2.337826,10,30,26.866
2066354831,32.515382,-18.582189,-1.960503,12,18,37.502
2066354859,7.071199,-4.057092,-2.173233,0,24,8.440
2066354863,7.153825,-4.107197,-1.894736,2,5,8.466
2066354868,7.888565,-4.532005,-1.760318,4,12,9.268
2066354873,7.934267,-4.561255,-1.442922,6,7,9.266
2066354877,13.559095,-7.799975,-1.915561,8,30,15.760
2066354882,23.153866,-13.328183,-2.333643,10,60,26.818
2066354886,32.355033,-18.636918,-1.954641,12,26,37.390
2066354914,6.722879,-3.887716,-2.069705,0,13,8.040
2066354919,7.173509,-4.151093,-1.903734,2,2,8.506
2066354923,7.886620,-4.566811,-1.763371,4,8,9.284
2066354928,7.922016,-4.590385,-1.443547,6,7,9.270
2066354932,13.547697,-7.855432,-1.917755,8,37,15.778
2066354937,23.069970,-13.385749,-2.329808,10,20,26.774
2066354942,32.079877,-18.625988,-1.941871,12,26,37.146
2066354946,48.617332,-28.246760,-0.980754,14,60,56.236
2066354969,6.680894,-3.894620,-2.060905,0,13,8.006
2066354972,48.594535,-28.337601,0.981207,1,19,56.262
2066354974,7.162342,-4.178071,-1.904633,2,2,8.510
2066354979,7.911324,-4.618066,-1.772530,4,12,9.332
2066354983,7.909356,-4.620003,-1.444173,6,7,9.274
2066354988,13.525336,-7.905679,-1.918486,8,40,15.784
2066354992,23.088458,-13.504422,-2.336432,10,5,26.850
2066354997,31.826779,-18.627887,-1.930462,12,21,36.928
2066355025,6.620623,-3.890512,-2.046411,0,11,7.950
2066355029,7.161153,-4.210950,-1.908233,2,2,8.526
2066355034,7.903616,-4.650632,-1.774438,4,12,9.342
2066355038,7.906798,-4.655602,-1.446676,6,7,9.290
2066355043,13.595144,-8.010283,-1.932379,8,16,15.898
2066355048,23.075504,-13.605171,-2.339918,10,2,26.890
2066355052,31.632547,-18.662753,-1.922612,12,18,36.778
2066355080,6.588719,-3.902769,-2.040717,0,14,7.928
2066355085,7.136352,-4.229959,-1.905533,2,2,8.514
2066355089,7.909286,-4.691213,-1.779399,4,12,9.368
2066355094,7.938063,-4.711403,-1.455437,6,7,9.346
2066355098,13.568807,-8.058704,-1.932623,8,19,15.900
2066355103,23.082680,-13.718210,-2.345496,10,2,26.954
2066355108,31.623858,-18.806746,-1.926066,12,21,36.844
2066355135,6.533588,-3.900985,-2.027776,0,11,7.878
2066355140,7.144964,-4.268837,-1.911832,2,2,8.542
2066355144,7.892862,-4.718793,-1.779399,4,8,9.368
2066355149,7.924959,-4.741112,-1.456062,6,7,9.350
2066355154,13.853987,-8.293630,-1.977470,8,28,16.268
2066355158,23.051746,-13.808939,-2.347239,10,2,26.974
2066355163,31.453521,-18.854381,-1.919681,12,32,36.722
2066355191,6.476896,-3.897868,-2.014318,0,16,7.826
2066355195,7.136697,-4.297773,-1.913632,2,2,8.550
2066355200,7.906610,-4.764554,-1.786268,4,8,9.404
2066355204,7.935427,-4.785067,-1.461068,6,7,9.382
2066355209,13.966023,-8.427060,-1.997701,8,25,16.434
2066355214,23.030693,-13.905797,-2.350028,10,2,27.006
2066355218,31.373840,-18.955796,-1.918844,12,32,36.706
2066355223,95.145552,-57.523887,-1.940008,14,63,111.200
2066355246,6.167589,-3.741112,-1.921661,0,4,7.468
2066355250,7.101661,-4.310524,-1.908233,2,2,8.526
2066355255,7.926846,-4.814546,-1.794663,4,12,9.448
2066355260,7.925428,-4.816842,-1.462320,6,7,9.390
2066355264,13.855111,-8.426248,-1.986001,8,30,16.338
2066355269,22.992224,-13.992319,-2.351074,10,2,27.018
2066355273,31.467830,-19.162844,-1.928683,12,32,36.894
2066355301,6.006152,-3.671929,-1.875073,0,16,7.288
2066355306,6.195555,-3.790199,-1.667085,2,2,7.454
2066355310,7.913341,-4.844237,-1.795427,4,8,9.452
2066355315,7.935518,-4.860986,-1.467326,6,7,9.422
2066355320,12.776295,-7.831369,-1.834883,8,14,15.098
2066355324,22.980606,-14.095410,-2.354909,10,2,27.062
2066355329,31.468837,-19.314360,-1.932870,12,26,36.974
2066355333,95.252840,-58.500678,-1.950479,14,63,111.800
2066355356,5.968627,-3.677670,-1.867309,0,21,7.258
2066355361,6.029733,-3.717621,-1.625694,2,2,7.270
2066355366,7.986752,-4.927264,-1.816034,4,4,9.560
2066355370,7.992674,-4.933968,-1.481092,6,7,9.510
2066355375,13.566756,-8.380090,-1.952853,8,27,16.066
2066355379,22.989917,-14.209489,-2.360835,10,2,27.130
2066355384,31.484455,-19.471775,-1.937894,12,33,37.070
2066355412,5.946551,-3.691330,-1.864203,0,21,7.246
2066355416,5.944534,-3.692354,-1.605898,2,5,7.182
2066355426,8.043366,-5.002173,-1.493607,6,7,9.590
2066355430,13.715860,-8.535157,-1.978445,8,28,16.276
2066355435,22.990027,-14.315135,-2.365716,10,2,27.186
2066355439,31.462090,-19.602478,-1.940511,12,26,37.120
2066355467,5.572291,-3.484659,-1.749805,0,9,6.804
2066355472,5.884350,-3.682069,-1.592851,2,5,7.124
2066355476,6.126831,-3.836155,-1.397017,4,3,7.364
2066355485,14.002001,-8.777764,-2.024025,8,39,16.650
2066355490,22.972811,-14.410352,-2.368854,10,2,27.222
2066355495,31.168541,-19.563362,-1.926380,12,29,36.850
2066355522,5.565609,-3.506208,-1.751358,0,16,6.810
2066355527,5.792977,-3.651681,-1.571256,2,5,7.028
2066355532,6.004481,-3.787324,-1.371831,4,3,7.232
2066355541,13.403832,-8.464822,-1.941397,8,9,15.972
2066355545,22.965321,-14.511997,-2.373037,10,2,27.270
2066355550,31.228416,-19.745599,-1.934126,12,3,36.998
2066355578,5.553735,-3.528588,-1.751875,0,14,6.812
2066355582,5.576635,-3.545301,-1.515918,2,9,6.782
2066355584,60.675499,-38.585735,3.766198,3,38,72.004
2066355587,5.907069,-3.757665,-1.352750,4,3,7.132
2066355591,10.988456,-6.994353,-2.056458,6,11,13.188
2066355596,13.912041,-8.860672,-2.020125,8,13,16.618
2066355601,22.926232,-14.610778,-2.374780,10,2,27.290
2066355605,31.005860,-19.771936,-1.925019,12,7,36.824
2066355633,5.579428,-3.570938,-1.763781,0,14,6.858
2066355637,5.556642,-3.558519,-1.513669,2,14,6.772
2066355642,5.811926,-3.724271,-1.333669,4,7,7.032
2066355647,6.149426,-3.942937,-1.150389,6,4,7.396
2066355651,13.630292,-8.744894,-1.983320,8,7,16.316
2066355660,30.842658,-19.812039,-1.918948,12,21,36.708
2066355688,5.530211,-3.565344,-1.751875,0,9,6.812
2066355693,5.577510,-3.598135,-1.522667,2,11,6.812
2066355695,60.226095,-38.865160,3.754266,3,38,71.776
2066355697,5.586657,-3.606338,-1.284440,4,10,6.774
2066355702,6.006717,-3.879974,-1.125986,6,4,7.240
2066355707,13.453997,-8.696011,-1.961871,8,9,16.140
2066355711,16.186039,-10.468547,-1.682764,10,1,19.350
2066355716,30.733133,-19.889765,-1.916331,12,32,36.658
2066355743,5.516112,-3.583574,-1.751358,0,11,6.810
2066355746,62.735118,-40.769208,1.305264,1,47,74.830
2066355748,5.568184,-3.619707,-1.523566,2,11,6.816
2066355750,57.394315,-37.322170,3.585744,3,32,68.556
2066355753,5.570744,-3.623676,-1.283677,4,10,6.770
2066355757,5.923603,-3.855658,-1.112845,6,4,7.156
2066355762,13.889309,-9.046269,-2.030118,8,6,16.700
2066355766,16.019202,-10.440130,-1.669167,10,45,19.194
2066355771,30.683593,-20.010014,-1.917588,12,18,36.682
2066355799,5.539128,-3.626085,-1.762746,0,16,6.854
2066355803,5.578310,-3.654111,-1.529865,2,21,6.844
2066355808,5.594131,-3.666858,-1.292072,4,10,6.814
2066355813,5.870382,-3.850439,-1.105336,6,4,7.108
2066355817,14.740272,-9.674572,-2.159787,8,1,17.764
2066355822,15.910670,-10.449535,-1.661672,10,50,19.108
2066355826,15.966463,-10.492993,-0.999092,12,38,19.132
2066355854,5.516444,-3.639497,-1.759640,0,16,6.842
2066355859,5.574958,-3.680488,-1.532564,2,9,6.856
2066355863,5.617013,-3.710657,-1.300468,4,10,6.858
2066355868,5.615977,-3.712379,-1.059657,6,4,6.816
2066355877,15.791771,-10.452510,-1.653131,10,57,19.010
2066355909,5.479256,-3.643167,-1.751875,0,19,6.812
2066355914,5.529332,-3.678782,-1.523566,2,7,6.816
2066355918,5.582510,-3.716506,-1.295507,4,20,6.832
2066355921,61.982870,-41.277548,6.511540,5,44,74.754
2066355923,5.586300,-3.721374,-1.056529,6,4,6.796
2066355928,5.999200,-3.998952,-0.880159,8,1,7.264
2066355932,15.681723,-10.459728,-1.645461,10,52,18.922
2066355965,5.432801,-3.639690,-1.741005,0,16,6.770
2066355967,55.597548,-37.259143,1.167529,1,34,66.938
2066355969,5.497033,-3.685039,-1.518168,2,7,6.792
2066355971,54.498811,-36.545792,3.436691,3,26,65.708
2066355974,5.587438,-3.748000,-1.299705,4,17,6.854
2066355978,5.599518,-3.758466,-1.061535,6,4,6.828
2066355983,5.925879,-3.980024,-0.871384,8,1,7.192
2066355988,15.554166,-10.453280,-1.635874,10,42,18.812
2066355997,78.367247,-52.733433,-1.648064,14,63,94.472
2066356020,5.410456,-3.652147,-1.737899,0,11,6.758
2066356024,5.474474,-3.697621,-1.515468,2,11,6.780
2066356029,5.556483,-3.755307,-1.295507,4,6,6.832
2066356034,5.599538,-3.786720,-1.064037,6,4,6.844
2066356038,5.688474,-3.849215,-0.838236,8,1,6.920
2066356075,5.383618,-3.660763,-1.733240,0,16,6.740
2066356080,5.429634,-3.694306,-1.506470,2,11,6.740
2066356082,57.036368,-38.819203,3.613587,3,33,69.088
2066356084,5.543670,-3.774196,-1.295507,4,10,6.832
2066356087,62.984339,-42.893561,6.663191,5,47,76.494
2066356089,5.580088,-3.801307,-1.062786,6,4,6.836
2066356094,5.611370,-3.824947,-0.828730,8,7,6.842
2066356098,15.340561,-10.463150,-1.620883,10,31,18.640
2066356130,5.363158,-3.673606,-1.730652,0,19,6.730
2066356135,5.413788,-3.710600,-1.505570,2,11,6.736
2066356140,5.499975,-3.772025,-1.288256,4,10,6.794
2066356144,5.573550,-3.824868,-1.064037,6,4,6.844
2066356149,5.596571,-3.843062,-0.828486,8,3,6.840
2066356154,15.230585,-10.465082,-1.613039,10,47,18.550
2066356186,5.343943,-3.687916,-1.728582,0,19,6.722
2066356190,5.381560,-3.716187,-1.500171,2,9,6.712
2066356195,5.464162,-3.775576,-1.282914,4,10,6.766
2066356197,58.346309,-40.328123,6.201615,5,37,71.198
2066356200,5.561789,-3.845424,-1.064350,6,13,6.846
2066356204,5.614140,-3.884033,-0.833117,8,5,6.878
2066356209,15.131712,-10.475089,-1.606415,10,57,18.474
2066356241,5.313589,-3.694416,-1.722888,0,21,6.700
2066356243,55.067113,-38.298481,1.170112,1,34,67.086
2066356246,5.354185,-3.724895,-1.496122,2,16,6.694
2066356248,57.544939,-40.045997,3.671993,3,35,70.204
2066356250,5.422002,-3.774357,-1.276045,4,13,6.730
2066356253,58.238619,-40.553257,6.205101,5,37,71.238
2066356255,5.545175,-3.862435,-1.063725,6,13,6.842
2066356259,5.636490,-3.928415,-0.838480,8,8,6.922
2066356264,15.003920,-10.463474,-1.596654,10,54,18.362
2066356296,5.278831,-3.696964,-1.715641,0,21,6.672
2066356299,54.651474,-38.286034,1.164039,1,34,66.738
2066356301,5.341477,-3.743095,-1.496122,2,16,6.694
2066356303,54.078494,-37.907503,3.458881,3,27,66.132
2066356306,5.389835,-3.779263,-1.271465,4,16,6.706
2066356308,58.335151,-40.915979,6.230202,5,38,71.526
2066356310,5.507741,-3.864267,-1.059032,6,4,6.812
2066356315,5.626337,-3.949856,-0.838967,8,10,6.926
2066356324,14.951163,-10.508828,-0.955548,12,56,18.300
2066356352,5.264640,-3.713795,-1.715123,0,23,6.670
2066356356,5.293653,-3.736568,-1.486225,2,19,6.650
2066356359,53.847596,-38.020498,3.452392,3,27,66.008
2066356361,5.375283,-3.796530,-1.271084,4,20,6.704
2066356363,53.732934,-37.962966,5.752240,5,27,66.042
2066356365,5.476728,-3.870569,-1.055590,6,8,6.790
2066356370,5.609504,-3.966853,-0.838480,8,7,6.922
2066356375,5.905454,-4.178716,-0.629225,10,4,7.262
2066356379,14.830088,-10.500287,-0.950105,12,71,18.196
2066356384,58.773487,-41.639621,-1.256571,14,47,72.040
2066356407,5.251644,-3.732149,-1.715123,0,23,6.670
2066356409,56.990573,-40.513569,1.219817,1,39,69.934
2066356412,5.264697,-3.743731,-1.481725,2,16,6.630
2066356414,53.714551,-38.208230,3.452392,3,27,66.008
2066356416,5.346001,-3.803888,-1.267267,4,20,6.684
2066356421,5.456747,-3.885080,-1.054339,6,8,6.782
2066356425,5.558437,-3.959918,-0.832874,8,5,6.876
2066356430,5.853517,-4.172704,-0.625216,10,4,7.216
2066356435,14.726678,-10.504438,-0.945814,12,77,18.114
2066356462,5.208740,-3.729091,-1.705288,0,21,6.632
2066356465,54.354712,-38.926410,1.166273,1,34,66.866
2066356467,5.245232,-3.757584,-1.479926,2,19,6.622
2066356471,5.326252,-3.818028,-1.265741,4,20,6.676
2066356474,57.257943,-41.057252,6.160477,5,36,70.726
2066356476,5.414175,-3.883498,-1.048707,6,12,6.746
2066356481,5.534789,-3.972513,-0.831411,8,7,6.864
2066356485,5.780505,-4.151484,-0.618941,10,6,7.144
2066356490,14.653779,-10.530778,-0.943511,12,15,18.070
2066356494,56.011466,-40.277358,-1.203516,14,41,69.000
2066356518,5.184397,-3.739793,-1.701664,0,26,6.618
2066356520,53.991308,-38.959161,1.161456,1,33,66.590
2066356522,5.241235,-3.783170,-1.482625,2,19,6.634
2066356524,52.875965,-38.178329,3.415757,3,25,65.308
2066356527,5.303009,-3.830164,-1.263451,4,19,6.664
2066356531,5.387437,-3.893588,-1.046204,6,12,6.730
2066356536,5.502846,-3.979494,-0.828730,8,7,6.842
2066356541,5.733332,-4.148779,-0.615454,10,6,7.104
2066356545,14.789102,-10.708475,-0.954711,12,1,18.284
2066356550,55.808702,-40.435267,-1.202259,14,41,68.928
2066356573,5.161607,-3.751503,-1.698559,0,26,6.606
2066356577,5.211961,-3.790361,-1.478126,2,16,6.614
2066356582,5.273508,-3.837408,-1.259635,4,19,6.644
2066356584,53.230257,-38.745952,5.756423,5,27,66.090
2066356587,5.362464,-3.904465,-1.044014,6,17,6.716
2066356591,5.469552,-3.984811,-0.825805,8,8,6.818
2066356596,5.688164,-4.146550,-0.612142,10,8,7.066
2066356600,14.800041,-10.795343,-0.957851,12,1,18.344
2066356605,55.661347,-40.624304,-1.202120,14,41,68.920
2066356628,5.147250,-3.767907,-1.698041,0,28,6.604
2066356633,5.177021,-3.791956,-1.471828,2,19,6.586
2066356637,5.263584,-3.857654,-1.260398,4,19,6.648
2066356640,53.798665,-39.440497,5.832423,5,29,66.962
2066356642,5.337994,-3.914516,-1.041824,6,17,6.702
2066356644,57.932973,-42.496678,8.816778,7,46,72.388
2066356647,5.446356,-3.996357,-0.824343,8,10,6.806
2066356651,5.662777,-4.157631,-0.610922,10,8,7.052
2066356683,5.137507,-3.787697,-1.699076,0,30,6.608
2066356688,5.165626,-3.810748,-1.472278,2,19,6.588
2066356693,5.251948,-3.876788,-1.260780,4,22,6.650
2066356695,53.560822,-39.548598,5.821267,5,28,66.834
2066356697,5.313432,-3.924562,-1.039634,6,17,6.688
2066356702,5.423028,-4.007949,-0.822880,8,10,6.794
2066356706,5.622811,-4.158131,-0.608133,10,8,7.020
2066356716,59.225689,-43.851371,-1.285612,14,51,73.704
2066356739,5.110295,-3.795240,-1.694418,0,26,6.590
2066356743,5.141343,-3.820619,-1.469128,2,19,6.574
2066356746,55.944930,-41.586258,3.651059,3,34,69.804
2066356748,5.214752,-3.877525,-1.255056,4,19,6.620
2066356750,53.403262,-39.721051,5.819175,5,28,66.810
2066356753,5.293361,-3.938368,-1.038382,6,17,6.680
2066356757,5.393081,-4.015000,-0.820443,8,10,6.774
2066356762,5.587491,-4.162260,-0.605867,10,8,6.994
2066356771,59.075464,-44.060232,-1.285682,14,51,73.708
2066356794,5.084641,-3.803798,-1.690276,0,28,6.574
2066356799,5.132656,-3.842046,-1.470478,2,19,6.580
2066356801,56.358987,-42.200275,3.687694,3,35,70.504
2066356803,5.187043,-3.885112,-1.251621,4,22,6.602
2066356806,57.505655,-43.084985,6.282844,5,39,72.130
2066356808,5.266935,-3.947344,-1.035879,6,24,6.664
2066356812,5.379034,-4.033801,-0.820443,8,10,6.774
2066356817,5.552211,-4.166193,-0.603601,10,10,6.968
2066356849,5.065161,-3.816873,-1.688206,0,28,6.566
2066356854,5.119213,-3.859939,-1.470478,2,21,6.580
2066356859,5.167180,-3.898465,-1.250095,4,22,6.594
2066356861,57.364452,-43.292656,6.283890,5,39,72.142
2066356863,5.234206,-3.951423,-1.032125,6,20,6.640
2066356865,58.283977,-44.013233,8.962534,7,48,73.584
2066356868,5.355416,-4.045374,-0.818981,8,10,6.762
2066356872,5.528098,-4.178340,-0.602555,10,12,6.956
2066356905,5.045652,-3.829858,-1.686135,0,35,6.558
2066356907,54.339330,-41.258255,1.190217,1,36,68.238
2066356909,5.083982,-3.861284,-1.464179,2,20,6.552
2066356914,5.173861,-3.931921,-1.255056,4,22,6.620
2066356916,57.146366,-43.441990,6.276569,5,39,72.058
2066356918,5.217236,-3.967278,-1.031499,6,20,6.636
2066356921,57.112491,-43.442458,8.805566,7,45,72.296
2066356923,5.330204,-4.055629,-0.817274,8,12,6.748
2066356928,5.494456,-4.183129,-0.600464,10,10,6.932
2066356960,5.033787,-3.848621,-1.686653,0,30,6.560
2066356962,54.471364,-41.659058,1.196291,1,37,68.586
2066356964,5.067377,-3.876638,-1.463280,2,20,6.548
2066356969,5.136720,-3.932057,-1.249331,4,22,6.590
2066356974,5.212765,-3.992673,-1.033376,6,20,6.648
2066356978,5.304986,-4.065758,-0.815568,8,12,6.734
2066356983,5.468753,-4.193795,-0.599243,10,10,6.918
2066357015,5.018792,-3.864990,-1.686135,0,38,6.558
2066357017,54.129179,-41.697623,1.191963,1,36,68.338
2066357020,5.058445,-3.897872,-1.464629,2,18,6.554
2066357024,5.110526,-3.940373,-1.246278,4,22,6.574
2066357029,5.192540,-4.006018,-1.032125,6,16,6.640
2066357031,56.911537,-43.920161,8.821653,7,46,72.428
2066357034,5.284476,-4.079399,-0.814593,8,12,6.726
2066357038,5.446197,-4.206770,-0.598372,10,12,6.908
2066357043,14.952594,-11.556678,-0.988206,12,1,18.924
2066357070,4.993058,-3.873013,-1.681994,0,38,6.542
2066357073,53.847427,-41.780891,1.188961,1,36,68.166
2066357075,5.046348,-3.916700,-1.465079,2,20,6.556
2066357077,55.181642,-42.841847,3.659014,3,34,69.956
2066357080,5.082785,-3.947350,-1.242844,4,26,6.556
2066357084,5.170726,-4.018058,-1.030561,6,24,6.630
2066357087,57.591679,-44.766674,8.951322,7,48,73.492
2066357089,5.263936,-4.092946,-0.813618,8,12,6.718
2066357093,5.423617,-4.219637,-0.597500,10,12,6.898
2066357098,14.918467,-11.613709,-0.988624,12,1,18.932
2066357126,4.979508,-3.890418,-1.681994,0,42,6.542
2066357130,5.020363,-3.924690,-1.461480,2,20,6.540
2066357133,54.912187,-42.940701,3.651059,3,34,69.804
2066357135,5.068975,-3.965069,-1.242844,4,26,6.556
2066357140,5.150446,-4.031213,-1.029309,6,24,6.622
2066357142,57.225618,-44.803453,8.918661,7,47,73.224
2066357144,5.249616,-4.111296,-0.813618,8,10,6.718
2066357149,5.396309,-4.228712,-0.596106,10,12,6.882
2066357158,64.556043,-50.648735,-1.431549,14,63,82.066
2066357181,4.964380,-3.906582,-1.681477,0,38,6.540
