# time,X,Y,Z,id,intensity,distance
2081127520,3.308572,8.580309,-2.113388,2,11,9.438
2081127543,1.938808,5.006320,-0.279158,12,2,5.376
2081127571,2.861387,7.350447,-2.102316,0,92,8.166
2081127575,3.311557,8.499731,-2.096292,2,13,9.362
2081127580,3.394282,8.704762,-1.808020,4,33,9.518
2081127603,1.959859,5.005150,-0.093124,14,1,5.376
2081127626,2.879317,7.322687,-2.097140,0,22,8.146
2081127630,3.316203,8.426757,-2.080995,2,11,9.294
2081127635,3.439716,8.733346,-1.816416,4,4,9.562
2081127653,1.973058,4.992921,-0.279158,12,2,5.376
2081127681,2.910640,7.329005,-2.101799,0,13,8.164
2081127686,3.321171,8.355637,-2.066148,2,2,9.228
2081127690,3.852713,9.684720,-2.017910,4,8,10.618
2081127693,2.380386,5.981138,0.559500,5,1,6.462
2081127709,2.064299,5.171584,-0.289625,12,2,5.576
2081127736,2.936205,7.318800,-2.101799,0,20,8.164
2081127741,3.326355,8.284315,-2.051302,2,14,9.162
2081127746,3.890888,9.682143,-2.020200,4,8,10.630
2081127748,2.475568,6.157652,0.576932,5,1,6.662
2081127764,2.044994,5.071729,-0.284392,12,2,5.476
2081127769,2.134277,5.288721,-0.098849,14,1,5.704
2081127792,2.961735,7.308506,-2.101799,0,20,8.164
2081127794,2.140482,5.279740,0.098744,1,1,5.698
2081127796,3.320096,8.185972,-2.029706,2,14,9.066
2081127801,3.912847,9.639397,-2.014094,4,8,10.598
2081127819,2.100353,5.157047,-0.289625,12,2,5.576
2081127824,2.175369,5.336792,-0.099896,14,1,5.764
2081127847,2.996010,7.319578,-2.108010,0,20,8.188
2081127852,3.325750,8.118431,-2.015759,2,20,9.004
2081127856,3.955408,9.647478,-2.018673,4,8,10.622
2081127859,2.497326,6.088605,0.572051,5,1,6.606
2081127879,2.197030,5.336562,-0.100035,14,1,5.772
2081127902,3.020065,7.305504,-2.106975,0,20,8.184
2081127907,3.330972,8.050951,-2.001812,2,23,8.942
2081127911,3.990562,9.637240,-2.019436,4,8,10.626
2081127914,2.518564,6.079851,0.572051,5,1,6.606
2081127930,2.087265,5.024215,-0.282926,12,2,5.448
2081127935,2.212574,5.321475,-0.099896,14,1,5.764
2081127958,3.054479,7.316311,-2.113187,0,20,8.208
2081127962,3.341775,7.997918,-1.991465,2,23,8.896
2081127967,4.018118,9.608761,-2.016383,4,8,10.610
2081127969,2.561301,6.122487,0.576932,5,1,6.662
2081127985,2.126425,5.068467,-0.285857,12,2,5.504
2081127990,2.223394,5.295281,-0.099547,14,1,5.744
2081128013,3.079249,7.303824,-2.112669,0,18,8.206
2081128017,3.353006,7.946704,-1.981567,2,20,8.852
2081128022,4.050107,9.591060,-2.015620,4,8,10.606
2081128041,2.142546,5.057335,-0.285648,12,2,5.500
2081128045,2.249671,5.305898,-0.099896,14,1,5.764
2081128068,3.111535,7.309028,-2.117328,0,6,8.224
2081128073,3.379961,7.933159,-1.981117,2,14,8.850
2081128077,4.091262,9.594923,-2.019436,4,4,10.626
2081128096,2.150760,5.027790,-0.284392,12,2,5.476
2081128100,2.244567,5.242864,-0.098849,14,1,5.704
2081128123,3.135504,7.294573,-2.116293,0,20,8.220
2081128126,2.290061,5.325616,0.100489,1,1,5.798
2081128128,3.405265,7.915967,-1.979767,2,17,8.844
2081128151,2.149074,4.976341,-0.281880,12,2,5.428
2081128156,2.262588,5.235112,-0.098849,14,1,5.704
2081128179,3.165695,7.296265,-2.119916,0,20,8.234
2081128183,3.429858,7.898969,-1.978417,2,14,8.838
2081128188,3.584417,8.248516,-1.740092,4,4,9.162
2081128206,2.185152,5.012939,-0.284392,12,2,5.476
2081128211,2.296384,5.264039,-0.099547,14,1,5.744
2081128234,3.194383,7.294296,-2.122504,0,13,8.244
2081128239,3.460690,7.896149,-1.980667,2,17,8.848
2081128243,3.573159,8.146321,-1.721011,4,4,9.062
2081128262,2.221724,5.049251,-0.286904,12,2,5.524
2081128266,2.322613,5.274376,-0.099896,14,1,5.764
2081128289,3.221388,7.286635,-2.123539,0,31,8.248
2081128294,3.533174,7.985601,-2.006311,2,11,8.962
2081128299,3.561830,8.044042,-1.701930,4,4,8.962
2081128317,2.219877,4.997658,-0.284392,12,2,5.476
2081128322,2.336136,5.255273,-0.099686,14,1,5.752
2081128345,3.246803,7.275346,-2.123539,0,29,8.248
2081128349,3.535598,7.916280,-1.991914,2,11,8.898
2081128354,3.557842,7.959865,-1.686665,4,4,8.882
2081128372,2.278165,5.081002,-0.289625,12,2,5.576
2081128377,2.382300,5.309117,-0.100873,14,1,5.820
2081128400,3.283287,7.288628,-2.130786,0,31,8.276
2081128405,3.534377,7.839935,-1.975718,2,25,8.826
2081128409,3.550080,7.868657,-1.669874,4,8,8.794
2081128428,2.266242,5.007513,-0.285857,12,2,5.504
2081128432,2.394218,5.286197,-0.100594,14,1,5.804
2081128455,3.319104,7.299984,-2.137516,0,40,8.302
2081128458,2.441585,5.367911,0.102234,1,1,5.898
2081128460,3.594006,7.898499,-1.993714,2,8,8.906
2081128464,3.761405,8.260017,-1.756120,4,33,9.246
2081128483,2.343456,5.130375,-0.293393,12,2,5.648
2081128487,2.396028,5.241434,-0.099896,14,1,5.764
2081128511,3.337314,7.272552,-2.132857,0,42,8.284
2081128513,2.448628,5.333913,0.101746,1,1,5.870
2081128515,3.664659,7.979765,-2.017559,2,2,9.012
2081128520,3.790215,8.246837,-1.756120,4,37,9.246
2081128538,2.373056,5.147556,-0.294859,12,2,5.676
2081128543,2.417660,5.240301,-0.100035,14,1,5.772
2081128566,3.336701,7.204763,-2.116293,0,49,8.220
2081128570,3.695769,7.973996,-2.019359,2,5,9.020
2081128575,3.820631,8.237118,-1.756883,4,33,9.250
2081128589,2.377809,5.114758,-0.489776,10,2,5.662
2081128593,2.391010,5.139242,-0.294859,12,2,5.676
2081128598,2.424121,5.206450,-0.099547,14,1,5.744
2081128621,3.340562,7.147568,-2.102834,0,47,8.168
2081128626,3.722755,7.959282,-2.018909,2,5,9.018
2081128630,4.416985,9.436398,-2.017147,4,4,10.614
2081128653,2.455886,5.226915,-0.100105,14,1,5.776
2081128676,3.340770,7.083445,-2.087305,0,45,8.108
2081128681,3.750515,7.946238,-2.018909,2,5,9.018
2081128686,4.456605,9.435124,-2.020200,4,4,10.630
2081128699,2.370833,5.007994,-0.481060,10,2,5.562
2081128704,2.469586,5.212671,-0.300092,12,2,5.776
2081128732,3.343061,7.024642,-2.073329,0,45,8.054
2081128736,3.779068,7.934858,-2.019359,2,8,9.020
2081128741,4.491202,9.423055,-2.020963,4,4,10.634
2081128787,3.350000,6.976359,-2.062458,0,49,8.012
2081128792,3.809275,7.926887,-2.020708,2,8,9.026
2081128796,4.510454,9.379011,-2.014857,4,4,10.602
2081128810,2.405738,4.991320,-0.481060,10,2,5.562
2081128815,2.450384,5.080172,-0.293393,12,2,5.648
2081128842,3.348220,6.910728,-2.046411,0,54,7.950
2081128847,3.844574,7.929324,-2.024757,2,5,9.044
2081128852,4.551735,9.380873,-2.018673,4,4,10.622
2081128870,2.492573,5.121872,-0.296324,12,2,5.704
2081128875,2.497106,5.127394,-0.098849,14,1,5.704
2081128898,3.348567,6.850402,-2.031918,0,49,7.894
2081128902,3.874682,7.921163,-2.026107,2,2,9.050
2081128907,4.594538,9.386221,-2.023253,4,4,10.646
2081128921,2.471751,5.038977,-0.487335,10,2,5.634
2081128925,2.453666,4.998614,-0.289625,12,2,5.576
2081128930,2.514467,5.118902,-0.098849,14,1,5.704
2081128953,3.353329,6.802871,-2.021047,0,52,7.852
2081128957,3.918170,7.943224,-2.035105,2,2,9.090
2081128962,4.603045,9.325161,-2.013330,4,4,10.594
2081128980,2.514529,5.079948,-0.294859,12,2,5.676
2081128985,2.531428,5.110536,-0.098849,14,1,5.704
2081129008,3.362972,6.765765,-2.013283,0,52,7.822
2081129010,2.702181,5.434326,0.105236,1,1,6.070
2081129017,4.077913,8.191853,-1.770621,4,4,9.322
2081129036,2.544516,5.096267,-0.296324,12,2,5.704
2081129040,2.549141,5.101724,-0.098849,14,1,5.704
2081129063,3.368104,6.715699,-2.001895,0,47,7.778
2081129066,2.734161,5.449646,0.105725,1,1,6.098
2081129068,3.935422,7.841045,-2.015759,2,8,9.004
2081129091,2.595082,5.151344,-0.300092,12,2,5.776
2081129096,2.531370,5.021146,-0.097452,14,1,5.624
2081129119,3.380772,6.681196,-1.995165,0,30,7.752
2081129123,3.835797,7.574826,-1.950523,2,2,8.714
2081129128,4.065431,8.022365,-1.740092,4,4,9.162
2081129146,2.613496,5.142026,-0.300092,12,2,5.776
2081129151,2.540253,4.994233,-0.097103,14,1,5.604
2081129174,3.409047,6.677661,-1.997753,0,35,7.762
2081129179,3.985224,7.800535,-2.012610,2,23,8.990
2081129197,2.526717,4.931182,-0.481060,10,2,5.562
2081129202,2.586312,5.043781,-0.294859,12,2,5.676
2081129206,2.567235,5.002904,-0.097452,14,1,5.624
2081129229,3.433802,6.667138,-1.998271,0,33,7.764
2081129234,4.005909,7.772398,-2.009011,2,31,8.974
2081129257,2.613298,5.052348,-0.295906,12,2,5.696
2081129262,2.566480,4.958300,-0.096754,14,1,5.584
2081129285,3.457944,6.656825,-1.998789,0,26,7.766
2081129289,4.038408,7.768742,-2.011710,2,37,8.986
2081129308,2.607382,5.001628,-0.489776,10,2,5.662
2081129312,2.643851,5.067987,-0.297371,12,2,5.724
2081129317,2.600430,4.981219,-0.097383,14,1,5.620
2081129340,3.479367,6.641292,-1.997753,0,23,7.762
2081129344,4.117078,7.852976,-2.037355,2,14,9.100
2081129363,2.671184,5.080672,-0.498491,10,2,5.762
2081129368,2.685704,5.104683,-0.300092,12,2,5.776
2081129372,2.601033,4.940262,-0.096754,14,1,5.584
2081129395,3.554872,6.728176,-2.027776,0,26,7.878
2081129397,2.708917,5.125264,0.100489,1,1,5.798
2081129400,4.156307,7.860953,-2.043203,2,11,9.126
2081129418,2.688903,5.071317,-0.498491,10,2,5.762
2081129423,2.666061,5.024706,-0.295906,12,2,5.696
2081129427,2.627639,4.948814,-0.097103,14,1,5.604
2081129450,3.621032,6.795858,-2.052105,0,30,7.972
2081129455,4.181830,7.842988,-2.042304,2,8,9.122
2081129474,2.706404,5.061998,-0.498491,10,2,5.762
2081129478,2.721054,5.085928,-0.300092,12,2,5.776
2081129483,2.659748,4.967954,-0.097662,14,1,5.636
2081129506,3.650540,6.795407,-2.055729,0,33,7.986
2081129508,2.696838,5.018404,0.098744,1,1,5.698
2081129510,4.201117,7.814979,-2.038704,2,8,9.106
2081129513,3.011863,5.600806,0.331075,3,2,6.368
2081129533,2.738347,5.076638,-0.300092,12,2,5.776
2081129538,2.653844,4.916639,-0.096824,14,1,5.588
2081129561,3.675486,6.786341,-2.056764,0,33,7.990
2081129563,2.761531,5.097108,0.100489,1,1,5.798
2081129566,4.230476,7.805775,-2.040054,2,8,9.112
2081129584,2.740797,5.043459,-0.498491,10,2,5.762
2081129589,2.736526,5.032197,-0.297999,12,2,5.736
2081129593,2.678209,4.921631,-0.097103,14,1,5.604
2081129616,3.696710,6.770402,-2.055729,0,38,7.986
2081129619,2.778863,5.087680,0.100489,1,1,5.798
2081129621,4.266361,7.808433,-2.044553,2,8,9.132
2081129630,6.028216,11.018179,-1.982621,6,11,12.716
2081129644,2.772839,5.057881,-0.300092,12,2,5.776
2081129649,2.694943,4.912487,-0.097103,14,1,5.604
2081129672,3.714141,6.747627,-2.052623,0,26,7.974
2081129676,4.287384,7.783564,-2.041854,2,8,9.120
2081129685,6.052803,10.973119,-1.978240,6,11,12.688
2081129695,2.775429,5.024484,-0.498491,10,2,5.762
2081129699,2.815599,5.093619,-0.302814,12,2,5.828
2081129704,2.719889,4.917009,-0.097383,14,1,5.620
2081129727,3.737322,6.732605,-2.052105,0,33,7.972
2081129732,4.301957,7.744325,-2.035555,2,2,9.092
2081129736,5.058409,9.099687,-2.015620,4,8,10.606
2081129750,2.793388,5.014522,-0.498491,10,2,5.762
2081129759,2.719929,4.875812,-0.096754,14,1,5.584
2081129782,3.767993,6.730990,-2.055729,0,35,7.986
2081129787,4.336192,7.740847,-2.038704,2,14,9.106
2081129791,5.088750,9.078253,-2.014857,4,12,10.602
2081129814,2.746664,4.883757,-0.097103,14,1,5.604
2081129838,3.791828,6.719810,-2.056247,0,30,7.988
2081129842,4.368261,7.736226,-2.041404,2,11,9.118
2081129847,5.123480,9.067718,-2.016383,4,8,10.610
2081129870,2.779049,4.902215,-0.097662,14,1,5.636
2081129893,3.815632,6.708545,-2.056764,0,33,7.990
2081129895,2.767939,4.864830,0.096999,1,1,5.598
2081129897,4.391785,7.716170,-2.040054,2,8,9.112
2081129902,5.150688,9.043255,-2.014857,4,4,10.602
2081129904,2.940226,5.160475,0.515923,5,1,5.962
2081129920,2.959743,5.182150,-0.310560,12,2,5.976
2081129925,2.806137,4.909805,-0.098011,14,1,5.656
2081129948,3.831921,6.681444,-2.052623,0,35,7.974
2081129950,2.785327,4.854896,0.096999,1,1,5.598
2081129953,4.423245,7.707167,-2.041854,2,2,9.120
2081129957,5.179100,9.017958,-2.013330,4,8,10.594
2081129971,2.962509,5.147716,-0.515923,10,2,5.962
2081129980,2.813702,4.882408,-0.097662,14,1,5.636
2081130003,3.858703,6.672708,-2.054176,0,33,7.980
2081130008,4.451713,7.693011,-2.042304,2,11,9.122
2081130013,5.215137,9.006242,-2.014857,4,8,10.602
2081130015,2.927052,5.053156,0.507207,5,1,5.862
2081130031,2.996525,5.160969,-0.310560,12,2,5.976
2081130036,2.881133,4.958906,-0.099407,14,1,5.736
2081130059,3.877107,6.650853,-2.051588,0,33,7.970
2081130061,2.819557,4.835097,0.096999,1,1,5.598
2081130063,4.469702,7.662275,-2.038254,2,11,9.104
2081130068,5.258420,9.008329,-2.019436,4,4,10.626
2081130086,3.050841,5.212531,-0.314328,12,2,6.048
2081130091,2.894383,4.941916,-0.099267,14,1,5.728
2081130114,3.909108,6.652269,-2.056247,0,38,7.988
2081130119,4.497409,7.648306,-2.038704,2,11,9.106
2081130123,5.279876,8.972998,-2.015620,4,8,10.606
2081130126,3.063325,5.204301,0.524638,5,1,6.062
2081130142,3.093375,5.243135,-0.316840,12,2,6.096
2081130146,2.911616,4.931783,-0.099267,14,1,5.728
2081130169,3.929352,6.633597,-2.054694,0,35,7.982
2081130174,4.528053,7.639266,-2.040504,2,11,9.114
2081130179,5.315172,8.961268,-2.017147,4,4,10.614
2081130181,3.081472,5.193576,0.524638,5,1,6.062
2081130202,2.957447,4.969706,-0.100245,14,1,5.784
2081130225,3.946541,6.609888,-2.051588,0,35,7.970
2081130227,2.870017,4.805316,0.096999,1,1,5.598
2081130229,4.556635,7.626793,-2.041404,2,11,9.118
2081130234,5.334201,8.922517,-2.012567,4,8,10.590
2081130252,3.119407,5.204417,-0.315793,12,2,6.076
2081130257,2.953953,4.925205,-0.099547,14,1,5.744
2081130280,3.972002,6.601384,-2.053141,0,38,7.976
2081130282,2.937915,4.881185,0.098744,1,1,5.698
2081130284,4.573519,7.596215,-2.037355,2,11,9.100
2081130289,5.378721,8.927854,-2.017910,4,8,10.618
2081130298,8.137307,13.489368,-1.929210,8,1,15.872
2081130307,3.188733,5.279250,-0.321027,12,2,6.176
2081130312,3.001730,4.966465,-0.100594,14,1,5.804
2081130335,3.992443,6.584524,-2.052105,0,28,7.972
2081130337,3.006398,4.956625,0.100489,1,1,5.798
2081130340,4.606532,7.592201,-2.040504,2,11,9.114
2081130344,5.413409,8.916051,-2.019436,4,8,10.626
2081130363,3.155212,5.182788,-0.315793,12,2,6.076
2081130390,4.023029,6.581735,-2.055729,0,28,7.986
2081130395,4.629600,7.569021,-2.038704,2,8,9.106
2081130400,5.437077,8.883229,-2.016383,4,8,10.610
2081130409,8.232063,13.431752,-1.929210,8,1,15.872
2081130413,11.013110,17.957396,-1.839295,10,1,21.146
2081130418,3.225970,5.256579,-0.321027,12,2,6.176
2081130423,3.126828,5.091625,-0.103596,14,1,5.976
2081130446,4.043512,6.562365,-2.054176,0,28,7.980
2081130450,4.665801,7.567371,-2.042753,2,5,9.124
2081130455,5.467665,8.862128,-2.016002,4,12,10.608
2081130469,11.076638,17.918280,-1.839295,10,1,21.146
2081130473,3.244528,5.245144,-0.321027,12,2,6.176
2081130478,3.174236,5.128174,-0.104573,14,1,6.032
2081130501,4.064356,6.544928,-2.053141,0,28,7.976
2081130503,3.111739,5.009280,0.102234,1,1,5.898
2081130506,4.688074,7.544418,-2.040954,2,2,9.116
2081130510,5.491310,8.831318,-2.013330,4,8,10.594
2081130515,6.672600,10.724151,-1.993884,6,11,12.788
2081130529,3.262817,5.233787,-0.321027,12,2,6.176
2081130533,3.230219,5.178142,-0.105829,14,1,6.104
2081130556,4.088202,6.532339,-2.053658,0,26,7.978
2081130561,4.732998,7.557736,-2.049052,2,2,9.152
2081130565,5.522104,8.812096,-2.013330,4,8,10.594
2081130584,3.217315,5.120895,-0.314747,12,2,6.056
2081130589,3.354706,5.336128,-0.109320,14,1,6.304
2081130612,4.103765,6.506590,-2.050035,0,23,7.964
2081130616,4.753110,7.531281,-2.046353,2,2,9.140
2081130621,5.557023,8.799406,-2.014857,4,4,10.602
2081130639,3.277908,5.177132,-0.318933,12,2,6.136
2081130644,3.334784,5.263574,-0.108063,14,1,6.232
2081130667,4.136815,6.508530,-2.055211,0,21,7.984
2081130671,4.779370,7.514644,-2.046353,2,2,9.140
2081130676,5.583488,8.773330,-2.013330,4,4,10.594
2081130678,3.243086,5.094222,0.524638,5,1,6.062
2081130685,8.465999,13.285545,-1.929210,8,1,15.872
2081130695,3.289513,5.155556,-0.318305,12,2,6.124
2081130699,3.327311,5.211450,-0.107226,14,1,6.184
2081130722,4.163677,6.500557,-2.057282,0,21,7.992
2081130727,4.811881,7.507759,-2.049052,2,2,9.152
2081130731,5.635276,8.786838,-2.020963,4,4,10.634
2081130734,3.207057,4.999022,0.515923,5,1,5.962
2081130754,3.302202,5.132536,-0.105829,14,1,6.104
2081130777,4.169581,6.460014,-2.049000,0,21,7.960
2081130782,4.825371,7.471273,-2.043653,2,2,9.128
2081130787,5.653126,8.747327,-2.016383,4,4,10.610
2081130810,3.320098,5.120978,-0.105829,14,1,6.104
2081130833,4.194211,6.448659,-2.050035,0,21,7.964
2081130837,4.870555,7.483783,-2.051751,2,2,9.164
2081130842,5.672912,8.711089,-2.012567,4,4,10.590
2081130847,6.841803,10.499309,-1.978240,6,11,12.688
2081130851,8.604658,13.196162,-1.929210,8,1,15.872
2081130860,3.153335,4.829832,-0.300092,12,2,5.776
2081130888,4.229403,6.453368,-2.056247,0,19,7.988
2081130893,4.875167,7.434215,-2.042753,2,2,9.124
2081130897,5.722419,8.720946,-2.019436,4,4,10.626
2081130902,6.877953,10.475663,-1.978240,6,11,12.688
2081130906,8.649903,13.166549,-1.929210,8,1,15.872
2081130916,3.169754,4.819072,-0.300092,12,2,5.776
2081130943,4.244394,6.429634,-2.053141,0,16,7.976
2081130948,4.897645,7.414756,-2.041854,2,2,9.120
2081130953,5.733987,8.675716,-2.013330,4,4,10.594
2081130957,6.967136,10.535180,-1.993884,6,11,12.788
2081130962,8.665035,13.094750,-1.922873,8,1,15.820
2081130971,3.185717,4.808534,-0.300092,12,2,5.776
2081130999,4.261414,6.409089,-2.051070,0,16,7.968
2081131003,4.939693,7.424289,-2.049052,2,2,9.152
2081131008,5.776285,8.675928,-2.017910,4,4,10.618
2081131012,7.002951,10.511408,-1.993884,6,11,12.788
2081131017,8.714336,13.071537,-1.923848,8,1,15.828
2081131022,11.690388,17.524027,-1.839295,10,1,21.146
2081131054,4.289178,6.399846,-2.053141,0,16,7.976
2081131059,4.960359,7.396424,-2.046353,2,2,9.140
2081131063,5.799293,8.641658,-2.014857,4,4,10.602
2081131068,6.970950,10.380715,-1.973860,6,11,12.660
2081131072,8.759973,13.036215,-1.923360,8,1,15.824
2081131077,11.754538,17.481062,-1.839295,10,1,21.146
2081131109,4.309361,6.379280,-2.051588,0,19,7.970
2081131114,4.993768,7.388026,-2.049052,2,2,9.152
2081131118,5.834826,8.627188,-2.016383,4,4,10.610
2081131123,7.008046,10.355707,-1.973860,6,11,12.660
2081131128,8.796164,12.990252,-1.921167,8,4,15.806
2081131132,11.760116,17.357108,-1.830580,10,1,21.046
2081131141,3.426102,5.050673,-0.105829,14,1,6.104
2081131165,4.333752,6.369746,-2.053141,0,16,7.976
2081131169,5.033593,7.393978,-2.055351,2,2,9.180
2081131174,5.858981,8.601301,-2.014857,4,4,10.602
2081131178,7.057924,10.355263,-1.978240,6,11,12.688
2081131183,8.839193,12.961011,-1.921167,8,6,15.806
2081131188,11.873761,17.400302,-1.839295,10,1,21.146
2081131197,3.330026,4.874170,-0.102339,14,1,5.904
2081131220,4.351575,6.350559,-2.051588,0,14,7.970
2081131229,5.894636,8.591196,-2.017147,4,4,10.614
2081131234,7.149030,10.412607,-1.993884,6,11,12.788
2081131238,8.881381,12.927322,-1.920679,8,9,15.802
2081131243,11.911347,17.326259,-1.835809,10,1,21.106
2081131275,4.377018,6.337746,-2.052623,0,16,7.974
2081131284,5.923851,8.566303,-2.016383,4,4,10.610
2081131294,8.935482,12.904476,-1.922142,8,9,15.814
2081131298,11.990657,17.305413,-1.838249,10,1,21.134
2081131330,4.392492,6.310562,-2.049000,0,16,7.960
2081131340,5.957205,8.547928,-2.017147,4,4,10.614
2081131349,8.977427,12.865649,-1.921167,8,9,15.806
2081131353,12.009406,17.200148,-1.831626,10,1,21.058
2081131386,4.425585,6.311008,-2.054176,0,16,7.980
2081131395,5.971213,8.504587,-2.011804,4,4,10.586
2081131404,9.023423,12.835858,-1.921411,8,11,15.808
2081131409,12.106054,17.210270,-1.837204,10,1,21.122
2081131441,4.443129,6.289210,-2.052105,0,16,7.972
2081131450,6.009933,8.496515,-2.014857,4,4,10.602
2081131459,9.076205,12.815622,-1.923117,8,11,15.822
2081131464,12.143016,17.135396,-1.833717,10,3,21.082
2081131496,4.471776,6.283106,-2.055211,0,11,7.984
2081131506,6.046390,8.485077,-2.017147,4,4,10.614
2081131515,9.118579,12.780630,-1.922629,8,11,15.818
2081131519,12.227066,17.126957,-1.837378,10,5,21.124
2081131552,4.486992,6.262745,-2.053141,0,11,7.976
2081131561,6.073017,8.466040,-2.017147,4,4,10.614
2081131570,9.156369,12.748696,-1.922142,8,11,15.814
2081131575,12.271510,17.075517,-1.835983,10,3,21.108
2081131607,4.503173,6.239212,-2.050553,0,11,7.966
2081131616,6.130130,8.482980,-2.026306,4,4,10.662
2081131625,9.207796,12.726306,-1.923604,8,11,15.826
2081131630,12.329871,17.030963,-1.835809,10,3,21.106
2081131662,4.529469,6.229705,-2.052623,0,14,7.974
2081131671,6.102053,8.382080,-2.007225,4,4,10.562
2081131681,9.251363,12.692214,-1.923360,8,11,15.824
2081131685,12.408648,17.013125,-1.838598,10,1,21.138
2081131717,4.550588,6.211900,-2.052105,0,11,7.972
2081131736,9.288491,12.647832,-1.921654,8,9,15.810
2081131740,12.462361,16.958986,-1.837552,10,1,21.126
2081131773,4.578520,6.203351,-2.054694,0,14,7.982
