# time,X,Y,Z,id,intensity,distance
2092250668,2.279403,-0.594448,-0.040418,14,1,2.356
2092250670,1.730933,-0.451681,0.468133,15,1,1.852
2092250691,8.003290,-2.099624,-2.205844,0,18,8.566
2092250693,2.203016,-0.578293,0.039057,1,1,2.278
2092250696,9.352425,-2.456471,-2.222714,2,5,9.924
2092250698,2.194369,-0.576705,0.116707,3,1,2.272
2092250700,11.116903,-2.923379,-2.226273,4,3,11.710
2092250703,1.870928,-0.492283,0.165556,5,1,1.942
2092250707,1.842818,-0.485460,0.228889,7,1,1.920
2092250709,12.436624,-3.278159,-1.574083,8,4,12.958
2092250712,1.747705,-0.460948,0.279675,9,1,1.830
2092250716,1.845044,-0.487195,0.362833,11,1,1.944
2092250719,2.247680,-0.593863,-0.119638,12,1,2.328
2092250721,1.633441,-0.431828,0.380365,13,1,1.734
2092250723,2.281180,-0.603424,-0.040488,14,1,2.360
2092250726,1.751756,-0.463652,0.474345,15,1,1.876
2092250746,7.992178,-2.126554,-2.204809,0,18,8.562
2092250749,2.224173,-0.592153,0.039475,1,1,2.302
2092250751,9.353209,-2.491610,-2.224964,2,5,9.934
2092250753,2.165324,-0.577160,0.115242,3,1,2.244
2092250756,11.152158,-2.974308,-2.235432,4,3,11.758
2092250758,1.892299,-0.504976,0.167648,5,1,1.966
2092250760,12.584733,-3.360301,-2.056458,6,11,13.188
2092250762,1.752892,-0.468320,0.217677,7,1,1.828
2092250765,12.432777,-3.323601,-1.575058,8,4,12.966
2092250767,1.761352,-0.471129,0.282178,9,1,1.846
2092250772,1.831953,-0.490585,0.360543,11,1,1.932
2092250774,2.245594,-0.601705,-0.119638,12,1,2.328
2092250779,2.279060,-0.611383,-0.040488,14,1,2.360
2092250781,1.724006,-0.462752,0.467098,15,1,1.848
2092250802,7.982842,-2.153936,-2.204291,0,20,8.560
2092250804,2.195064,-0.592616,0.038987,1,1,2.274
2092250806,9.333167,-2.521194,-2.222264,2,8,9.922
2092250811,11.179611,-3.023469,-2.243065,4,3,11.798
2092250813,1.852060,-0.501169,0.164162,5,1,1.926
2092250818,1.770407,-0.479627,0.220115,7,1,1.848
2092250820,12.442175,-3.372692,-1.577739,8,4,12.988
2092250822,1.721567,-0.466933,0.275921,9,1,1.806
2092250827,1.841598,-0.500063,0.362833,11,1,1.944
2092250829,2.243480,-0.609540,-0.119638,12,1,2.328
2092250834,2.323222,-0.631931,-0.041325,14,1,2.408
2092250857,7.973411,-2.181278,-2.203773,0,18,8.558
2092250859,2.219985,-0.607666,0.039475,1,1,2.302
2092250862,9.335586,-2.556846,-2.224964,2,5,9.934
2092250864,2.161242,-0.592263,0.115242,3,1,2.244
2092250866,11.131121,-3.052092,-2.235432,4,3,11.758
2092250868,1.857985,-0.509740,0.164859,5,1,1.934
2092250873,1.776379,-0.487907,0.221090,7,1,1.856
2092250875,12.443725,-3.419785,-1.579445,8,4,13.002
2092250878,1.803732,-0.495984,0.289687,9,1,1.894
2092250882,1.858769,-0.511699,0.366649,11,1,1.964
2092250885,2.229785,-0.614185,-0.119010,12,1,2.316
2092250887,1.816699,-0.500687,0.425355,13,1,1.934
2092250889,2.321002,-0.640037,-0.041325,14,1,2.408
2092250912,7.971333,-2.210646,-2.205326,0,20,8.564
2092250915,2.198586,-0.610049,0.039126,1,1,2.282
2092250917,9.319131,-2.587197,-2.223164,2,8,9.926
2092250921,11.120490,-3.090605,-2.235432,4,3,11.758
2092250924,1.856213,-0.516155,0.164859,5,1,1.934
2092250928,1.759391,-0.489755,0.219140,7,1,1.840
2092250931,12.441475,-3.465141,-1.580664,8,4,13.012
2092250933,1.767771,-0.492614,0.284055,9,1,1.858
2092250938,1.838103,-0.512761,0.362833,11,1,1.944
2092250940,2.250766,-0.628214,-0.120266,12,1,2.340
2092250944,2.295709,-0.641441,-0.040907,14,1,2.384
2092250968,7.971398,-2.239158,-2.207397,0,20,8.572
2092250970,2.215802,-0.622747,0.039475,1,1,2.302
2092250972,9.304872,-2.616504,-2.221814,2,8,9.920
2092250977,11.110180,-3.127464,-2.235432,4,3,11.758
2092250979,1.873669,-0.527709,0.166602,5,1,1.954
2092250984,1.773042,-0.499896,0.221090,7,1,1.856
2092250986,12.424184,-3.504763,-1.579933,8,6,13.006
2092250988,1.781337,-0.502766,0.286558,9,1,1.874
2092250993,1.825056,-0.515651,0.360543,11,1,1.932
2092250995,2.191013,-0.619375,-0.117126,12,1,2.280
2092251000,2.270479,-0.642517,-0.040488,14,1,2.360
2092251023,7.963929,-2.265580,-2.207397,0,20,8.572
2092251025,2.232953,-0.635582,0.039824,1,1,2.322
2092251027,9.312974,-2.652285,-2.225864,2,5,9.938
2092251030,1.989948,-0.567039,0.106240,3,1,2.072
2092251032,11.099656,-3.164613,-2.235432,4,3,11.758
2092251034,1.883385,-0.537267,0.167648,5,1,1.966
2092251039,1.763714,-0.503683,0.220115,7,1,1.848
2092251041,12.439009,-3.554301,-1.583345,8,6,13.034
2092251044,1.764432,-0.504443,0.284055,9,1,1.858
2092251048,1.785545,-0.511041,0.352911,11,1,1.892
2092251050,2.188892,-0.626828,-0.117126,12,1,2.280
2092251055,2.149090,-0.616106,-0.038324,14,1,2.236
2092251078,7.948547,-2.291225,-2.205326,0,20,8.564
2092251080,2.230720,-0.643372,0.039824,1,1,2.322
2092251083,9.296170,-2.682616,-2.224064,2,5,9.930
2092251087,11.114947,-3.210967,-2.240775,4,3,11.786
2092251090,1.766656,-0.510643,0.157190,5,1,1.846
2092251094,1.750504,-0.506526,0.218652,7,1,1.836
2092251097,12.422713,-3.596595,-1.582858,8,8,13.030
2092251099,1.781634,-0.516096,0.287184,9,1,1.878
2092251103,1.783751,-0.517271,0.352911,11,1,1.892
2092251110,2.146926,-0.623604,-0.038324,14,1,2.236
2092251113,1.714110,-0.498157,0.467098,15,1,1.848
2092251133,7.944209,-2.320040,-2.206362,0,20,8.568
2092251136,2.186234,-0.638816,0.039057,1,1,2.278
2092251138,9.290490,-2.716143,-2.224964,2,5,9.934
2092251143,11.077292,-3.242025,-2.235432,4,3,11.758
2092251145,1.772511,-0.519046,0.157887,5,1,1.854
2092251150,1.760154,-0.515984,0.220115,7,1,1.848
2092251152,12.427226,-3.644965,-1.585051,8,6,13.048
2092251154,1.810149,-0.531211,0.292190,9,1,1.910
2092251159,1.830909,-0.537882,0.362833,11,1,1.944
2092251161,2.157636,-0.634208,-0.115661,12,1,2.252
2092251163,1.807870,-0.531685,0.425355,13,1,1.934
2092251166,2.263675,-0.666093,-0.040488,14,1,2.360
2092251168,1.738306,-0.511776,0.474345,15,1,1.876
2092251189,7.939767,-2.348852,-2.207397,0,20,8.572
2092251191,2.302873,-0.681632,0.041221,1,1,2.402
2092251193,9.280952,-2.748556,-2.224964,2,5,9.934
2092251198,11.065908,-3.280673,-2.235432,4,3,11.758
2092251200,1.801251,-0.534296,0.160676,5,1,1.886
2092251205,1.804014,-0.535686,0.225964,7,1,1.896
2092251207,12.437262,-3.695106,-1.587976,8,3,13.072
2092251209,1.793136,-0.533024,0.289687,9,1,1.894
2092251214,1.780096,-0.529711,0.352911,11,1,1.892
2092251221,2.211510,-0.659140,-0.039580,14,1,2.308
2092251223,1.643945,-0.490237,0.448463,15,1,1.776
2092251244,7.946325,-2.380988,-2.211538,0,20,8.588
2092251246,2.231523,-0.668994,0.039964,1,1,2.330
2092251249,9.267568,-2.779816,-2.224064,2,5,9.930
2092251253,11.091995,-3.330572,-2.243065,4,3,11.798
2092251256,1.749763,-0.525675,0.156144,5,1,1.834
2092251258,12.474284,-3.749585,-2.056458,6,11,13.188
2092251260,1.824945,-0.548841,0.228889,7,1,1.920
2092251262,12.422387,-3.737926,-1.587732,8,3,13.070
2092251265,1.757217,-0.529030,0.284055,9,1,1.858
2092251276,2.209196,-0.666855,-0.039580,14,1,2.308
2092251299,7.926873,-2.405346,-2.208432,0,20,8.576
2092251302,2.298058,-0.697692,0.041221,1,1,2.402
2092251304,9.274590,-2.817247,-2.228113,2,5,9.948
2092251309,11.069032,-3.365843,-2.240775,4,3,11.786
2092251311,1.778416,-0.541059,0.158933,5,1,1.866
2092251313,12.582064,-3.829921,-2.076481,6,11,13.316
2092251315,1.731867,-0.527447,0.217190,7,1,1.824
2092251318,12.418758,-3.784158,-1.588951,8,3,13.080
2092251320,1.815824,-0.553594,0.294067,9,1,1.922
2092251332,2.302472,-0.703790,-0.041325,14,1,2.408
2092251355,7.907349,-2.429597,-2.205326,0,20,8.564
2092251359,9.247936,-2.844448,-2.224064,2,5,9.930
2092251364,11.064720,-3.406771,-2.242301,4,3,11.794
2092251366,1.753667,-0.540224,0.156841,5,1,1.842
2092251368,12.542190,-3.865671,-2.072101,6,11,13.288
2092251371,1.779336,-0.548699,0.223527,7,1,1.876
2092251373,12.443410,-3.839190,-1.593826,8,4,13.120
2092251375,1.810106,-0.558764,0.293441,9,1,1.918
2092251380,1.962025,-0.606285,0.391072,11,1,2.092
2092251387,2.300001,-0.711823,-0.041325,14,1,2.408
2092251410,7.913577,-2.461775,-2.209467,0,20,8.580
2092251412,2.293132,-0.713719,0.041221,1,1,2.402
2092251414,9.252835,-2.881347,-2.227663,2,2,9.946
2092251419,11.045264,-3.443037,-2.240775,4,3,11.786
2092251421,1.816440,-0.566512,0.162767,5,1,1.910
2092251424,12.502220,-3.901190,-2.067721,6,11,13.260
2092251426,1.796359,-0.560822,0.225964,7,1,1.896
2092251428,12.443197,-3.886745,-1.595532,8,6,13.134
2092251431,1.804373,-0.563900,0.292816,9,1,1.914
2092251433,24.000084,-7.504306,-2.196285,10,2,25.242
2092251435,1.892444,-0.592028,0.377334,11,1,2.020
2092251442,2.202091,-0.689953,-0.039580,14,1,2.308
2092251465,7.906778,-2.489964,-2.209985,0,18,8.582
2092251467,2.290626,-0.721719,0.041221,1,1,2.402
2092251470,9.233428,-2.910698,-2.225414,2,5,9.936
2092251474,11.044412,-3.485116,-2.243065,4,3,11.798
2092251477,1.818251,-0.574048,0.163116,5,1,1.914
2092251479,12.609079,-3.982887,-2.087745,6,11,13.388
2092251481,1.714892,-0.541965,0.215727,7,1,1.812
2092251484,12.450374,-3.936739,-1.598213,8,4,13.156
2092251486,1.798627,-0.569004,0.292190,9,1,1.910
2092251488,24.000336,-7.596454,-2.198726,10,2,25.270
2092251520,7.909082,-2.521068,-2.213091,0,18,8.594
2092251523,2.356679,-0.751583,0.042477,1,1,2.474
2092251525,9.234351,-2.946465,-2.228113,2,5,9.948
2092251530,10.968593,-3.503337,-2.230090,4,7,11.730
2092251532,1.770688,-0.565836,0.158933,5,1,1.866
2092251534,12.595099,-4.026877,-2.087745,6,11,13.388
2092251537,1.860465,-0.595122,0.234739,7,1,1.968
2092251539,12.430884,-3.978360,-1.597482,8,6,13.150
2092251541,1.830493,-0.586122,0.297821,9,1,1.946
2092251543,24.041979,-7.702067,-2.205001,10,2,25.342
2092251576,7.907588,-2.551033,-2.215161,0,18,8.602
2092251580,9.222155,-2.978082,-2.227663,2,8,9.946
2092251585,11.031021,-3.565758,-2.245354,4,3,11.810
2092251587,1.768702,-0.572014,0.158933,5,1,1.866
2092251592,1.790387,-0.579602,0.225964,7,1,1.896
2092251594,12.430141,-4.026009,-1.599188,8,8,13.164
2092251596,1.779578,-0.576675,0.289687,9,1,1.894
2092251608,2.194746,-0.712975,-0.039580,14,1,2.308
2092251631,7.880270,-2.572625,-2.209985,0,18,8.582
2092251636,9.213556,-3.010861,-2.228113,2,5,9.948
2092251640,11.007311,-3.600579,-2.243065,4,3,11.798
2092251643,1.709888,-0.559593,0.153703,5,1,1.806
2092251647,1.788353,-0.585848,0.225964,7,1,1.896
2092251649,12.440534,-4.077412,-1.602357,8,6,13.190
2092251652,1.762537,-0.577959,0.287184,9,1,1.878
2092251686,7.885917,-2.604964,-2.214126,0,18,8.598
2092251689,2.375263,-0.784997,0.042966,1,1,2.502
2092251691,9.201162,-3.042325,-2.227663,2,2,9.946
2092251695,11.073009,-3.664728,-2.259092,4,3,11.882
2092251698,1.726848,-0.571790,0.155446,5,1,1.826
2092251702,1.771238,-0.587046,0.224014,7,1,1.880
2092251705,12.496061,-4.143568,-1.611375,8,1,13.264
2092251707,1.749279,-0.580319,0.285307,9,1,1.866
2092251719,2.239088,-0.744574,-0.040488,14,1,2.360
2092251742,7.873341,-2.630564,-2.213091,0,18,8.594
2092251746,9.198147,-3.076095,-2.229463,2,2,9.954
2092251751,10.982280,-3.676218,-2.243065,4,3,11.798
2092251753,1.777791,-0.595380,0.160327,5,1,1.882
2092251758,1.784287,-0.598118,0.225964,7,1,1.896
2092251762,1.822205,-0.611403,0.297821,9,1,1.946
2092251774,2.187261,-0.735617,-0.039580,14,1,2.308
2092251797,7.878984,-2.662292,-2.217232,0,18,8.610
2092251801,9.172834,-3.102454,-2.225864,2,2,9.938
2092251806,10.991966,-3.721288,-2.247644,4,3,11.822
2092251808,1.802163,-0.610408,0.162767,5,1,1.910
2092251813,1.761546,-0.597221,0.223283,7,1,1.874
2092251818,1.741528,-0.591000,0.284681,9,1,1.862
2092251822,1.758554,-0.597348,0.352911,11,1,1.892
2092251852,7.865987,-2.688529,-2.216197,0,18,8.606
2092251854,2.272445,-0.777072,0.041221,1,1,2.402
2092251857,9.187762,-3.143285,-2.232162,2,2,9.966
2092251861,10.997483,-3.765995,-2.251460,4,3,11.842
2092251864,1.732167,-0.593447,0.156492,5,1,1.838
2092251868,1.729406,-0.593064,0.219383,7,1,1.842
2092251873,1.746928,-0.599640,0.285932,9,1,1.870
2092251878,1.756458,-0.603483,0.352911,11,1,1.892
2092251907,7.851077,-2.714076,-2.214644,0,15,8.600
2092251912,9.195150,-3.181710,-2.236661,2,2,9.986
2092251917,10.999111,-3.809500,-2.254513,4,3,11.858
2092251919,1.797858,-0.622974,0.162767,5,1,1.910
2092251924,1.701069,-0.589990,0.215971,7,1,1.814
2092251928,1.750422,-0.607678,0.286871,9,1,1.876
2092251963,7.830614,-2.737640,-2.211538,0,18,8.588
2092251967,9.154558,-3.203489,-2.229463,2,2,9.954
2092251972,10.941278,-3.832296,-2.245354,4,3,11.810
2092251974,1.637728,-0.573899,0.148125,5,1,1.742
2092251979,1.702745,-0.597238,0.216458,7,1,1.818
2092251983,1.763201,-0.619019,0.289374,9,1,1.892
2092252018,7.831938,-2.768821,-2.214644,0,18,8.600
2092252023,9.143320,-3.235425,-2.229463,2,2,9.954
2092252027,10.946340,-3.877019,-2.249170,4,3,11.830
2092252030,1.823512,-0.646157,0.165556,5,1,1.942
2092252034,1.730585,-0.613795,0.220358,7,1,1.850
2092252039,1.708906,-0.606666,0.280614,9,1,1.836
2092252073,7.838597,-2.801995,-2.219303,0,18,8.618
2092252078,9.142979,-3.271260,-2.232162,2,2,9.966
2092252085,1.727464,-0.618918,0.156841,5,1,1.842
2092252089,1.773277,-0.635915,0.226208,7,1,1.898
2092252094,1.807177,-0.648665,0.297509,9,1,1.944
2092252129,7.814234,-2.824086,-2.215161,0,18,8.602
2092252133,9.105849,-3.293875,-2.225864,2,2,9.938
2092252136,2.039571,-0.738113,0.111474,3,1,2.172
2092252138,10.944850,-3.962701,-2.254513,4,3,11.858
2092252140,1.796477,-0.650730,0.163465,5,1,1.918
2092252145,1.726258,-0.625862,0.220358,7,1,1.850
2092252149,1.782619,-0.646883,0.293754,9,1,1.920
2092252184,7.798885,-2.849357,-2.213609,0,15,8.596
2092252189,9.174825,-3.355088,-2.245659,2,2,10.026
2092252195,1.775486,-0.650146,0.161722,5,1,1.898
2092252200,1.649508,-0.604559,0.210609,7,1,1.770
2092252205,1.780350,-0.653102,0.293754,9,1,1.920
2092252239,7.797952,-2.879909,-2.216197,0,13,8.606
2092252244,9.144779,-3.380337,-2.241160,2,2,10.006
2092252251,1.705940,-0.631441,0.155446,5,1,1.826
2092252255,1.699509,-0.629623,0.217433,7,1,1.826
2092252260,1.844737,-0.684036,0.305017,9,1,1.992
2092252295,7.791472,-2.908463,-2.217232,0,13,8.610
2092252299,9.121971,-3.408146,-2.238461,2,2,9.994
2092252306,1.808225,-0.676487,0.165208,5,1,1.938
2092252311,1.715891,-0.642513,0.219871,7,1,1.846
2092252315,1.816441,-0.680766,0.300637,9,1,1.964
2092252350,7.793924,-2.940416,-2.220855,0,11,8.624
2092252354,9.120957,-3.444097,-2.241160,2,2,10.006
2092252361,1.831944,-0.692660,0.167648,5,1,1.966
2092252366,1.828747,-0.692059,0.234983,7,1,1.970
2092252371,1.747551,-0.661913,0.289374,9,1,1.892
2092252405,7.792639,-2.971045,-2.223444,0,13,8.634
2092252410,9.152576,-3.492589,-2.251958,2,2,10.054
2092252421,1.826320,-0.698439,0.234983,7,1,1.970
2092252426,1.745230,-0.668009,0.289374,9,1,1.892
2092252460,7.780417,-2.997534,-2.222926,0,11,8.632
2092252465,9.103989,-3.510427,-2.242960,2,2,10.014
2092252472,1.548275,-0.597760,0.141501,5,1,1.666
2092252477,1.812779,-0.700470,0.233520,7,1,1.958
2092252516,7.768370,-3.023296,-2.222408,0,9,8.630
2092252520,9.106516,-3.547050,-2.246559,2,2,10.030
2092252532,1.754908,-0.684982,0.226208,7,1,1.898
2092252571,7.761632,-3.051130,-2.223444,0,9,8.634
2092252576,9.116153,-3.586584,-2.251958,2,2,10.054
2092252587,1.752566,-0.690950,0.226208,7,1,1.898
2092252606,1.683241,-0.665826,0.473827,15,1,1.874
2092252626,7.769158,-3.084657,-2.228620,0,9,8.654
2092252631,9.074917,-3.606074,-2.244759,2,2,10.022
2092252636,10.907382,-4.337818,-2.273594,4,3,11.958
2092252642,1.842417,-0.733629,0.238395,7,1,1.998
2092252647,1.669876,-0.665474,0.278111,9,1,1.820
2092252661,1.655849,-0.661517,0.466580,15,1,1.846
2092252682,7.743728,-3.106681,-2.224479,0,9,8.638
2092252686,9.047463,-3.632778,-2.241160,2,2,10.006
2092252698,1.813980,-0.729889,0.234983,7,1,1.970
2092252702,1.641809,-0.661168,0.273731,9,1,1.792
2092252737,7.725675,-3.130790,-2.222408,0,6,8.630
2092252741,9.078068,-3.681915,-2.251958,2,2,10.054
2092252748,2.183799,-0.886823,0.202510,5,1,2.366
2092252764,44.978030,-18.318575,-2.543002,12,5,48.632
2092252792,7.723638,-3.161398,-2.224997,0,6,8.640
2092252797,9.094013,-3.725401,-2.259156,2,2,10.086
2092252804,2.088522,-0.856636,0.193795,5,1,2.266
2092252813,1.947773,-0.800230,0.326918,9,1,2.132
2092252847,7.703629,-3.184649,-2.222408,0,4,8.630
2092252852,9.034135,-3.737752,-2.247459,2,2,10.034
2092252859,2.177555,-0.902047,0.202510,5,1,2.366
2092252868,1.795355,-0.744946,0.301263,9,1,1.968
2092252903,7.713859,-3.220451,-2.228620,0,2,8.654
2092252907,9.067811,-3.788732,-2.259156,2,2,10.086
2092252910,2.093373,-0.875006,0.116707,3,1,2.272
2092252912,10.829620,-4.528463,-2.273594,4,3,11.958
2092252914,2.174409,-0.909603,0.202510,5,1,2.366
2092252919,1.920821,-0.804162,0.250582,7,1,2.098
2092252958,7.709974,-3.249687,-2.230691,0,2,8.662
2092252963,9.026136,-3.807453,-2.251958,2,2,10.054
2092252970,2.171301,-0.916998,0.202510,5,1,2.366
2092252979,1.812033,-0.766481,0.305017,9,1,1.992
2092252983,1.800697,-0.762288,0.371992,11,1,1.992
2092253013,7.702425,-3.277421,-2.231726,0,2,8.666
2092253018,9.013097,-3.838216,-2.251958,2,2,10.054
2092253034,1.754889,-0.749429,0.295631,9,1,1.932
2092253069,7.680288,-3.299712,-2.228620,0,2,8.654
2092253073,8.999644,-3.869654,-2.251958,2,2,10.054
2092253078,10.782347,-4.639895,-2.273594,4,3,11.958
2092253080,2.164911,-0.931985,0.202510,5,1,2.366
2092253089,1.781286,-0.768064,0.300637,9,1,1.964
2092253101,2.118388,-0.915245,-0.039580,14,1,2.308
2092253124,7.636822,-3.312663,-2.219303,0,2,8.618
2092253128,9.021890,-3.916434,-2.260956,2,2,10.094
2092253133,10.766221,-4.677191,-2.273594,4,3,11.958
2092253135,2.161678,-0.939457,0.202510,5,1,2.366
2092253140,1.975106,-0.859023,0.259356,7,1,2.170
2092253142,13.539128,-5.890727,-1.807828,8,1,14.876
2092253145,1.760532,-0.766278,0.297509,9,1,1.944
2092253152,33.492295,-14.594153,-1.912459,12,3,36.584
2092253179,7.693044,-3.367406,-2.238973,0,2,8.694
2092253184,9.001713,-3.943203,-2.259156,2,2,10.086
2092253188,10.750652,-4.712867,-2.273594,4,3,11.958
2092253195,1.997695,-0.876736,0.262769,7,1,2.198
2092253198,13.519520,-5.935592,-1.807828,8,1,14.876
2092253200,1.776067,-0.780055,0.300637,9,1,1.964
2092253207,33.407149,-14.689059,-1.910365,12,3,36.544
2092253234,7.657095,-3.381972,-2.231726,0,2,8.666
2092253239,9.013454,-3.984258,-2.265455,2,2,10.114
2092253244,10.734757,-4.748960,-2.273594,4,3,11.958
2092253255,1.798676,-0.797322,0.305017,9,1,1.992
2092253260,1.877131,-0.832769,0.391072,11,1,2.092
2092253262,33.385525,-14.817090,-1.912040,12,3,36.576
2092253269,1.565917,-0.695820,0.447945,15,1,1.774
2092253290,7.666118,-3.418788,-2.237938,0,2,8.690
2092253294,8.943975,-3.991860,-2.251508,2,2,10.052
2092253306,1.991535,-0.890639,0.262769,7,1,2.198
2092253310,1.795812,-0.803752,0.305017,9,1,1.992
2092253317,33.434365,-14.982183,-1.917902,12,3,36.688
2092253345,7.653837,-3.446195,-2.237938,0,2,8.690
2092253350,8.929694,-4.023706,-2.251508,2,2,10.052
2092253361,1.988381,-0.897658,0.262769,7,1,2.198
2092253366,1.767775,-0.798669,0.300637,9,1,1.964
2092253373,33.381863,-15.098800,-1.917902,12,3,36.688
2092253380,1.648967,-0.746682,0.473827,15,1,1.874
2092253400,7.631511,-3.467430,-2.234832,0,2,8.678
2092253405,8.915948,-4.054074,-2.251508,2,2,10.052
2092253421,1.768642,-0.806319,0.301263,9,1,1.968
2092253428,33.381158,-15.235543,-1.920832,12,3,36.744
2092253456,7.619666,-3.493382,-2.234832,0,2,8.678
2092253460,8.902069,-4.084459,-2.251508,2,2,10.052
2092253476,1.765861,-0.812392,0.301263,9,1,1.968
2092253511,7.596905,-3.515091,-2.231726,0,2,8.666
2092253516,8.887758,-4.115508,-2.251508,2,2,10.052
2092253520,10.650313,-4.935429,-2.273594,4,3,11.958
2092253532,1.802431,-0.836852,0.308146,9,1,2.012
2092253566,7.602093,-3.549762,-2.236902,0,2,8.686
2092253571,8.873307,-4.146572,-2.251508,2,2,10.052
2092253575,10.632948,-4.972730,-2.273594,4,3,11.958
2092253587,1.824514,-0.854932,0.312526,9,1,2.040
2092253594,35.671669,-16.734511,-2.062767,12,4,39.456
2092253601,1.638431,-0.769525,0.473827,15,1,1.874
2092253622,7.585849,-3.575291,-2.235867,0,2,8.682
2092253624,35.539754,-16.756739,0.685145,1,105,39.298
2092253626,8.921865,-4.208221,-2.267704,2,2,10.124
2092253642,1.778586,-0.841185,0.305017,9,1,1.992
2092253651,1.815748,-0.860086,0.454149,13,1,2.062
2092253677,7.562541,-3.597431,-2.232761,0,2,8.670
2092253681,8.931478,-4.251648,-2.274003,2,2,10.152
2092253686,10.597313,-5.048228,-2.273594,4,3,11.958
2092253698,1.846959,-0.881399,0.317532,9,1,2.072
2092253707,1.876080,-0.896570,0.470346,13,1,2.134
2092253711,1.612097,-0.770961,0.467615,15,1,1.850
2092253732,7.567988,-3.630846,-2.237938,0,2,8.690
2092253734,35.542560,-17.058071,0.687448,1,119,39.430
2092253737,8.917330,-4.281243,-2.274003,2,2,10.152
2092253741,10.580514,-5.083342,-2.273594,4,3,11.958
2092253753,1.772828,-0.853252,0.305017,9,1,1.992
2092253767,1.588651,-0.766231,0.461404,15,1,1.826
2092253787,7.535038,-3.645825,-2.231726,0,2,8.666
